
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.3914	0.2894	1.0277	1.1263	0.0656	0.3640	0.6107	-1.7321	-1.5787	-0.2205	1.0360	1.0502	0.8053	1.1393	1.2185	0.9639	-1.0341	0.4088	0.5985	0.9128	0.1515	-0.1630	1.7228	-1.2003	0.6859	0.4092	0.4116	0.2138	-1.2570	-0.1357	0.0067	-0.9079	-0.7516	-0.1351	0.4607	0.2636	-0.8282	0.3589	0.4962	-0.8199	0.3102	0.3548	-0.2381	-0.6246	0.4535	0.4948	-1.2726	-0.2744	0.4240	1.3799
1.6120	1.2953	0.1130	-0.0741	-0.2851	-0.4702	0.9639	0.1700	-0.5539	-0.1486	-0.9009	2.2914	0.0694	-0.6455	-1.0685	0.8881	-1.1556	0.8690	0.3496	0.2486	-1.3646	-1.0914	0.1525	-0.9778	1.5081	0.5670	0.6543	1.2784	-0.4788	-0.7896	0.5921	-0.7142	0.3044	-0.7362	0.0010	0.8694	0.9770	-0.6113	-0.8215	-0.8544	-1.5646	-0.5736	-0.4994	1.1104	0.8265	-1.2967	-0.4160	1.0714	0.7680	-0.9095
-2.6498	-0.0070	-1.1831	0.4353	-1.5618	-0.4029	0.4844	-1.5542	1.8088	-0.4515	-2.4202	-0.7568	1.1919	1.0299	-0.3799	1.1132	-1.5523	-1.1112	-1.0207	0.3261	-0.9343	-1.6073	-0.0775	-1.2096	-1.3328	-1.6573	-1.1676	1.2926	0.7527	-0.2350	0.0232	1.0571	-2.0431	0.4719	0.6645	0.7344	-0.1763	-0.2697	0.6888	-0.1175	0.6798	-0.6087	0.5268	-0.1669	0.4157	-2.5957	0.6120	3.5430	-0.6354	-1.1926
-1.8394	0.7516	-1.8670	0.6959	-1.2469	-0.0199	1.6564	1.5190	0.2797	0.1246	0.2606	-0.8881	-1.4311	1.0122	-0.8081	0.8575	0.5102	-1.1316	-0.9045	-0.8951	0.2780	1.2164	0.0726	-2.6129	-1.8642	0.3009	-0.3909	0.1495	-0.1009	1.2816	-0.0731	-0.0603	1.4436	-0.3154	-1.1217	-1.2146	0.0460	-1.3266	-1.3179	0.1556	-2.1125	-0.5626	-0.0115	0.9127	-1.4708	0.3655	-0.6300	1.7539	0.2860	-0.2170
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
-0.6000	0.8658	-1.5100	-1.2982	-1.1671	-0.1711	-0.9916	1.4962	0.8013	0.2847	-0.4915	0.6167	1.5801	-0.9238	-0.5900	0.2058	0.3613	0.0905	-0.9064	-0.7989	-0.8876	3.0099	-0.7876	1.0540	2.9753	0.4641	0.6886	2.0156	-0.6791	-0.2781	1.6812	-1.1876	-0.2801	-0.0265	0.9429	0.3938	-1.6613	1.3459	-1.1629	0.8719	-0.6054	0.1469	-0.3265	0.0539	0.9627	-0.0458	-0.6498	0.7683	1.0275	0.7757
0.2496	1.5939	1.9043	-0.6490	0.4489	-0.7987	0.4461	-0.0682	-0.0371	0.0102	0.2356	-0.9836	0.4431	-0.3262	-1.5141	0.8049	0.5536	0.6180	0.8060	1.1848	-0.4363	-1.2611	1.1746	-0.1246	0.4143	1.2111	1.3221	0.9280	1.1181	-0.6128	-1.2631	0.9327	0.3174	-0.1347	0.9010	2.0917	1.9844	0.0612	-0.1466	-0.2382	0.1696	0.5088	-0.5460	-0.6610	-0.9132	-0.6189	-0.1299	0.4859	0.1564	-0.1388
0.3766	-1.4493	-0.5091	-0.5203	-0.4473	0.7000	0.8883	-0.4709	-1.3155	0.0721	-0.6467	-1.4315	0.3223	-0.4557	1.4958	0.7122	-1.7320	2.7990	0.0215	-0.8530	-0.7513	-0.9381	-0.3124	0.0636	1.6617	0.9082	-0.1139	-0.1304	-1.5148	0.4349	-1.5892	-0.7208	0.8780	-0.3636	-1.3411	1.4489	0.2368	0.0305	-0.6039	-1.1049	-1.0151	0.2152	-0.5491	-1.6417	-0.6091	-0.4589	1.8401	0.6581	-0.3511	0.2641
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
-1.0044	-0.7197	0.7842	0.0467	1.0560	-1.6758	0.1317	0.9420	-0.2389	-1.1421	0.5016	-2.0099	1.4832	2.3493	-0.1601	-0.1981	1.0821	0.9898	0.7415	-0.7005	0.4006	-0.4703	0.1658	0.7247	0.5614	0.9917	-0.2376	-1.4817	-0.6329	-1.1815	0.8294	-0.3414	-0.0229	-1.3856	-0.7216	0.3042	2.0528	0.2502	0.0068	-0.8541	-1.5014	-0.5083	0.9219	0.2789	-0.0434	0.1615	0.2886	-0.2993	0.4911	-1.7143
0.8639	1.7317	1.3407	-0.0448	0.9769	0.8480	-0.1458	0.0730	-1.5112	-0.2378	-0.5513	-0.2467	-0.2184	0.0610	-0.2281	-0.8707	2.4877	-0.6708	0.9788	0.4533	1.1099	0.6150	-0.9574	-0.8822	0.4434	-0.9411	-0.4134	1.0157	0.3376	-1.3994	-1.2219	-0.8209	2.2551	0.4507	0.6597	0.0964	-0.2739	1.6049	-0.1947	-0.5559	-1.3185	0.1847	0.1615	-0.1787	-0.8451	1.2396	-1.1152	0.7144	1.6216	0.0408
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
-0.4594	-0.1982	-0.0394	0.3781	-1.2180	1.6386	0.2640	0.8895	0.0563	0.0450	-0.5048	-2.5588	0.3488	-0.4207	0.4950	-2.1456	-0.7156	-0.1723	0.8960	-0.1287	1.4450	0.9649	-0.7478	-0.2025	-0.1161	-0.4891	0.3783	0.5917	0.2886	-0.4594	0.1175	1.6281	1.0962	-0.2483	-1.1210	-1.1872	-0.6585	1.3154	0.1785	0.8577	1.4677	0.7860	-0.5075	0.8998	1.3471	-1.1581	0.6777	0.0541	-0.3445	-0.2148
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
1.3285	-0.3170	-2.8565	-0.3846	1.1298	-0.1787	0.3945	1.7268	1.2567	-0.8920	1.0557	0.2313	1.9987	0.3980	1.4596	-0.2376	2.0800	0.4621	-1.0184	-0.5565	-1.5834	-0.8116	-0.9574	-0.2073	1.5823	-1.0668	0.7116	-0.7451	0.8247	0.1375	-0.1841	0.3344	-0.3556	-0.0088	1.1898	-0.0659	0.2415	-0.5706	0.1204	0.2894	-0.5134	1.2857	-0.5815	0.8245	0.6653	0.4343	1.7081	-1.7106	-0.8779	1.7095
-1.2887	0.6890	1.4738	-0.6048	0.0056	-0.2602	-0.3189	0.1271	2.0126	-0.7579	-0.9236	0.4204	-1.4488	0.9876	-1.2228	-0.8956	1.9441	0.3122	-0.7438	-1.0620	-0.7186	0.9950	0.7393	-0.7480	0.0130	0.7182	0.6842	1.8916	0.5520	-0.9152	-1.3785	0.9009	-0.9133	0.0352	0.6408	0.2574	0.7854	0.3955	-1.0600	0.2116	-0.9729	-1.6865	0.0971	-0.0987	0.0405	0.5875	1.5335	-0.0218	-1.4565	1.2661
-1.2754	-0.5276	-0.0226	0.9847	-1.2383	1.0554	-0.0038	0.2690	0.3996	-0.8172	-0.7352	1.3072	1.4402	0.6867	1.1783	1.4126	1.6331	-0.3317	-0.9155	0.8845	-0.6244	-0.0739	0.1843	0.4140	-0.5239	-0.8458	1.3429	0.0453	0.9304	-0.2896	0.4396	0.1954	-0.7936	0.2231	-0.6589	-1.5164	0.1281	-0.1660	-0.1260	0.0668	-0.3693	-1.2040	0.0108	-1.9334	-0.5053	0.8417	0.3963	0.4088	0.8118	0.1384
0.1280	1.1345	0.6310	1.9463	-0.0980	0.5925	0.8129	-1.4390	-0.8773	0.3900	0.0992	0.5159	-1.1243	-0.3138	0.4056	0.5871	0.0582	1.4133	1.4512	0.6177	-0.8266	-1.8910	-0.1127	0.8204	-1.5635	0.6030	0.9874	0.2352	0.6224	1.6170	0.0893	0.0307	0.8402	0.4224	-1.2465	0.6460	0.9651	-0.3990	-0.8342	-1.0655	0.1140	-0.0701	-0.5053	-1.1027	-0.2547	-0.4917	0.5025	1.6270	0.4416	0.4666
1.5161	0.5207	-1.1447	0.1485	1.3313	-1.6213	-0.3251	1.8297	-0.5904	-0.5356	-1.6255	-2.3261	-0.0635	0.2719	-0.2956	0.3147	-0.9054	1.7017	-1.2239	0.4154	0.1402	0.7872	-1.6760	-1.7738	-0.3809	-2.1249	-0.4800	0.2875	1.1332	-0.7208	-0.6984	0.4266	0.8428	0.3939	-0.1387	0.6825	-0.3592	-2.3934	1.7806	-1.5362	-0.7823	-0.6283	1.7111	-0.6947	2.4540	0.2268	-0.3785	0.3416	-1.8186	0.2736
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
-0.9427	0.6308	-0.9067	-0.4535	-0.0654	0.1684	1.7755	-1.5399	1.2448	0.1322	0.5798	-1.5109	0.1469	0.0024	-1.4291	-1.2251	-0.3829	0.0651	1.4639	-0.5676	-0.6444	-0.1968	-2.4391	-0.8765	1.6443	0.2811	0.2336	1.0753	0.3018	0.3114	-1.0146	-0.0581	-0.6332	1.3087	1.6225	-0.7347	0.0820	-0.8332	0.0468	0.7256	1.7739	0.6671	-0.7484	0.1188	-1.1443	0.5542	0.6202	1.0530	1.6653	0.6478


