
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3812	0.4597	1.8636	0.7982	-1.1254	0.9567	-0.3258	-0.3612	0.9158	-0.4528	0.4170	-0.3712	-0.5945	0.0047	0.1652	1.9365	0.1808	0.4637	0.9271	-0.9167	-0.2511	-0.7252	0.9108	-0.8741	-0.0613	-1.6863	1.1956	2.1471	0.9104	-0.0418	-1.2227	0.0275	-1.8913	1.2687	1.2267	0.3532	0.2098	-0.3341	-0.2084	0.5276	1.4875	-0.9110	-1.9799	1.0202	1.5408	-1.4965	-0.0509	-0.5106	1.5303	-0.3908
-0.5660	-0.9671	-0.7995	-0.8334	-0.4727	-0.3127	1.4305	0.4356	1.0398	1.4246	-0.8018	0.1199	0.1727	-0.2048	-0.7272	-1.1015	0.3497	-0.6668	-1.3453	0.0318	-0.1986	-0.9994	-1.0107	-1.1243	-0.7278	0.6482	-0.2259	0.9602	0.2726	0.2215	-0.4475	0.2477	-1.9421	0.4710	0.6391	-0.3152	0.7572	-0.9240	-1.3431	0.8278	-0.5556	0.5971	-0.6822	0.2749	1.5301	1.0360	-0.6398	-1.1058	0.9478	-0.7336
1.0124	-0.4482	-0.7661	1.0271	-0.1821	0.1763	-0.4786	0.0923	-0.3451	-0.7687	-1.2356	-0.1734	-0.5632	-0.0027	1.2484	-0.9642	-0.8890	2.3182	1.2937	-2.8816	-0.4820	-0.2976	0.9573	-0.6646	0.2648	0.3080	-1.0669	-0.0706	0.3832	-1.3589	1.8075	0.5962	0.3328	1.0321	1.9093	-0.5751	0.2451	1.2186	2.1676	1.0154	-0.2447	-0.2684	-0.0106	-0.7323	-0.9783	0.4354	0.2472	0.2381	0.5669	-0.5464
0.4096	1.1728	0.1432	-2.1429	0.5714	-0.4663	-0.1392	0.2353	-1.7886	-0.7514	0.4001	1.4549	0.4143	-0.6538	0.3954	-0.4010	-1.4576	-0.5893	0.5592	1.6204	-0.0009	-0.0105	0.2494	-0.5174	-0.2804	0.0940	-0.9323	0.2544	0.5065	0.9783	-0.6336	1.7995	-0.4193	-0.4033	-0.4098	0.7388	0.1593	0.1376	-0.4556	0.3313	-2.1013	-1.9451	-1.5090	0.0480	-0.0030	0.7114	-0.2494	-0.1243	-0.4969	-1.8119
1.2765	0.2408	-0.7183	0.4142	1.7374	-0.0716	0.8035	-2.1647	0.2620	-1.0967	-0.2884	-1.1575	-0.6481	2.4638	1.0601	-0.0900	-0.9212	-0.7197	0.2048	-0.2924	0.8652	0.9238	-0.3589	-0.5067	2.2607	-0.9450	0.6652	0.1691	-0.3353	1.1934	-0.9148	-1.8558	0.9955	-0.1521	0.0098	-0.7019	-1.1811	0.5227	-0.8851	0.7678	0.2337	-0.3221	-0.0588	-0.2028	2.4658	1.5246	-0.9816	-2.1130	0.7071	-1.2762
-0.0893	1.1187	0.5038	-1.6108	-0.8796	0.6079	-1.0195	0.4066	-1.1389	0.9918	-1.7908	-0.2087	-1.3047	-2.0755	-1.4603	-0.6882	-1.9633	-0.4435	0.3741	-0.1029	0.2339	-0.8601	0.1881	-0.2419	1.2677	0.4975	-0.2454	-1.5915	-0.7617	0.2252	-3.1420	-0.9088	0.8139	-0.2471	0.1531	-0.3310	2.3728	0.5004	-0.8860	0.4823	-0.7011	-0.8387	-0.7172	1.2857	1.2307	-1.9935	0.0802	-1.0402	-0.1686	-0.6073
-0.3381	-0.1378	0.7010	-0.8191	-0.0969	-0.6620	0.2040	1.3321	-1.0890	-0.7516	1.5591	0.1393	-0.4436	1.5551	0.2167	0.8830	-0.3745	1.2194	-1.7177	1.1746	0.0569	0.1567	0.3682	1.1956	0.9308	0.8482	1.7240	-1.2990	0.7539	0.6308	1.3214	-0.9842	-0.5635	0.3512	1.4424	-0.4111	-0.8439	-0.5447	0.5451	0.4322	2.7885	-0.1000	0.6155	0.7619	0.3753	0.7154	0.6249	0.0174	0.0565	-0.5256
0.0641	0.0534	0.0486	-0.7215	0.8133	-0.4771	0.3300	1.1712	-0.3828	0.1467	0.7049	-0.5324	0.1795	1.4145	-0.1775	-0.6685	1.8925	-1.3842	0.2687	-0.5289	-0.6306	-0.3291	1.2199	0.3048	-1.1851	-0.6965	1.8485	-0.7340	0.2157	-0.0048	-1.6150	0.5249	-0.7762	-0.6721	-0.8131	-1.4915	0.3688	-1.0199	0.1993	-0.0696	2.6293	-0.7016	-0.3236	2.3873	0.5486	-2.0820	0.8500	1.2748	0.2585	0.9419
0.5941	0.7524	0.6742	-0.3650	0.3202	-1.6341	-1.2759	-1.9908	-0.2257	1.0245	-0.3450	1.6635	0.7234	1.7831	-0.8551	0.7137	0.1081	0.6365	-0.2835	0.2046	-0.4335	0.5910	-1.0285	0.0827	-0.0397	1.5271	-1.3954	-0.2381	1.5190	1.4046	0.9325	-0.2808	-0.6516	-0.1592	-1.0083	-0.8475	-0.4938	-1.1419	1.4478	0.9109	-1.5473	0.6521	2.1890	0.4683	-0.7045	1.9106	-1.1663	0.1142	0.4721	0.6178
0.2050	-1.8607	-1.5334	-0.3297	0.1977	0.4062	-0.6502	1.9681	1.3070	-1.0259	-0.2964	0.7860	-1.7738	0.3806	1.3461	0.6754	1.2643	-0.9879	-0.2413	0.1339	-1.0909	0.2826	-0.0385	0.9694	-1.2645	1.0498	-1.2367	-0.3079	0.1246	0.1410	-0.0493	0.3688	-0.1140	0.2260	1.2381	0.1401	-2.2921	0.4686	-0.8320	0.7900	1.0633	-0.0415	-0.6239	0.9616	1.3895	0.7034	-1.7735	-0.0365	0.1220	-0.3873
-0.2863	-0.5951	-1.0047	0.6811	0.3247	0.0468	1.3868	-1.3235	0.3778	0.0068	0.6183	2.1597	-0.2049	0.9495	-0.0476	0.6054	-0.0717	-0.2669	-1.2391	2.5863	2.3027	-0.0072	-0.0195	0.7702	-1.0529	0.4975	-0.2627	-0.9617	-0.1803	-0.0353	1.2112	-0.5468	0.9973	-0.1728	-1.0378	0.7610	-0.6233	-1.1849	-0.6212	-0.6275	-0.2804	1.6430	0.0580	-1.1023	1.3524	0.9418	-0.9764	0.0626	0.5947	-1.2572
-1.0019	-1.2007	-1.4684	0.1838	-0.0084	-1.0889	-0.5179	0.4712	0.6292	1.1948	1.7415	-0.8259	1.5876	-1.2131	-1.1071	-0.4867	-0.3714	-0.6011	-0.9930	-0.2517	0.3114	-0.0517	-1.9874	0.4649	-0.6562	-1.0236	0.7817	1.3597	-1.7611	0.4530	0.5109	1.0350	-0.6174	1.0692	-1.2341	0.1304	-1.0699	0.1955	-0.6775	0.3640	0.2479	1.2145	0.1686	0.9263	0.7867	0.2196	-0.4782	-0.8796	0.4573	-0.0727
0.0986	-1.1668	0.6038	-1.4300	0.3107	-0.7655	-0.8123	0.8070	0.3672	0.5084	-0.0954	-1.8849	-0.3350	-1.1561	-1.4462	1.8842	-0.0887	-0.2416	0.5984	-0.5071	1.1603	-0.0778	-0.9719	-0.3180	-2.5973	0.3019	1.2340	-1.2968	-0.8840	-0.6762	-0.2868	-0.9211	0.2573	1.8331	-0.4665	0.4837	1.0237	-0.0677	-1.2559	-1.4583	1.0505	0.3445	-0.7563	-1.1010	0.0131	-0.5829	0.9919	-1.1446	-0.4268	0.0769
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
-0.4515	0.6832	-1.0256	0.0487	-0.8551	0.1464	0.5456	-1.1516	1.9026	-0.6341	1.5101	2.1259	0.3634	1.3783	-1.2963	0.7231	-0.6891	-0.6081	1.5804	0.0729	-1.3528	0.5656	0.7633	-0.0317	0.2381	-0.6083	0.4298	-0.4279	0.2158	1.6933	-0.8103	-1.4339	-0.7826	1.8651	-0.5193	0.3089	-0.3489	1.1977	-0.0858	-0.0035	-0.4340	1.4365	1.5280	0.3702	-0.4660	0.0169	-0.6626	-0.7314	-2.3064	-0.6242
0.0792	-0.1125	0.4897	0.2750	0.4619	0.6705	-0.0384	1.1768	-0.7756	-0.3964	-0.3502	1.8250	1.1032	-0.4356	0.5678	-0.5631	-0.0256	1.4221	-0.5080	-1.2434	0.3201	-0.1792	0.2955	0.4542	0.6264	-1.2713	0.9670	0.7841	-1.6712	-0.1650	0.3599	0.4785	0.7670	0.3972	2.1349	-0.9329	-1.3688	1.7870	0.6069	-2.0142	0.6151	-2.1795	0.5793	0.6120	-0.1214	-1.2300	0.0580	0.3100	-0.5935	-0.1322
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
0.6444	1.5567	0.3770	-0.7470	-1.0587	-1.4697	1.1177	-1.4637	-0.7496	-0.8003	-1.1618	-0.0380	-0.1146	0.0093	0.6093	0.7103	-1.2923	1.0440	-0.2123	0.0108	1.5960	0.4314	-1.7346	0.6684	-1.0610	0.0954	-1.1053	1.3785	-0.8893	-0.8096	-1.1816	-0.1169	0.0023	1.6869	1.7835	-2.6136	-0.2552	0.3535	0.6721	1.1293	-0.1473	-0.0323	1.0604	-1.2224	2.0374	-0.1024	0.3424	-0.8646	-0.3880	0.0126
0.9286	1.0432	-1.8392	-0.2139	0.1410	-1.0547	1.8244	1.0413	0.6300	0.6634	0.3011	0.7598	-1.3848	-1.5279	0.3084	-0.3431	0.5192	1.1104	0.0293	1.3999	1.6612	-1.0818	0.2427	1.1557	-1.1411	1.3867	-1.1386	0.3913	1.4028	-0.3149	-0.6092	-1.4146	-0.8251	-0.5182	-1.0637	2.1655	-0.3994	0.1197	-1.2116	-1.2480	0.4361	1.0115	0.2089	0.1371	-1.0556	0.1674	-0.6610	0.8180	-1.3659	0.2454
0.0105	-0.2082	-0.7718	0.6319	1.0169	0.7464	-0.3197	-0.7254	1.7711	-1.0843	0.6613	0.2275	-0.0748	-1.8430	-0.1514	0.2086	0.2539	-1.2937	-0.5524	-0.6770	1.1599	1.7193	0.1769	1.2366	0.2489	0.5887	0.1692	-0.8991	0.7704	-0.3815	-0.0884	1.0164	0.4580	-0.0252	-2.8004	-0.1188	-0.0440	-0.9045	-0.0130	-0.2249	0.1500	-0.3083	0.1509	-0.0108	0.1864	-0.1076	-2.0304	0.2261	-0.6205	-1.9923
0.8537	-0.1671	-1.0148	-0.3588	0.6341	-1.2585	0.3519	1.1465	-2.2947	1.2037	1.0621	-1.2123	1.5390	-1.3392	0.7170	-1.9240	0.3909	0.6411	0.0391	0.8196	2.5640	-0.7286	-0.1200	0.4825	-0.3049	-0.1169	0.4354	1.9607	-0.4727	-0.3099	-0.6439	0.4071	-0.4291	-0.9156	2.2388	0.1942	-0.3110	-0.3320	0.1130	1.3157	0.8642	1.6413	0.6604	-0.8705	-0.2765	0.6044	-0.5920	-0.5627	0.0473	-0.7587
-0.7769	1.5543	-1.3662	0.2152	1.9372	1.2783	-0.0241	-0.3723	2.4022	0.7560	0.9932	-0.9331	-0.5766	0.8842	1.4139	0.8329	0.1319	-0.9792	0.3137	1.1851	-0.6311	0.4520	-0.4450	-0.6449	0.7425	-0.6022	0.4165	-0.0801	0.9959	0.3411	0.3148	-0.7890	-0.1536	0.6301	1.2440	0.4681	-0.2489	0.2126	0.2873	0.8113	-0.2432	0.1578	-1.2219	1.7433	-0.1640	1.3072	-0.0830	1.5282	-1.6024	1.3198
-0.0451	0.0929	0.0480	-0.4739	1.0976	0.7164	-0.4182	0.3892	0.8524	1.0400	0.0508	-1.0000	-1.1554	1.0273	0.5655	0.2907	0.3762	-1.5003	0.2016	-0.4934	-0.6164	-0.2628	0.3906	-0.5402	0.4192	-0.5364	0.9717	0.4750	-0.3180	-1.1422	1.5073	1.9550	0.8359	-0.5985	-0.6454	0.8927	-1.1494	-0.3591	0.8268	-0.5115	2.2106	-0.9952	0.1070	-0.1637	1.4081	0.8761	-0.7160	0.3545	-1.0968	-0.2147
-0.9547	0.3361	0.4999	-0.8079	-0.2330	-0.0672	0.7815	0.4301	-0.7345	0.6446	0.9310	-0.2060	-0.8740	-0.9474	2.0360	-1.6350	1.0136	-0.8979	1.8215	1.7434	-1.0287	0.5709	0.4657	-1.5296	0.5547	-1.9280	-0.0749	0.7688	1.2421	-1.3496	-1.3992	0.0637	0.4498	0.3229	-1.6998	-0.9200	-1.9336	0.3342	0.9400	1.2359	1.5856	-0.6304	-0.7603	0.4320	0.6788	1.4731	-0.4875	-0.6636	0.6188	-0.9699


