
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.6606	0.5597	-0.2593	1.0291	-1.0710	1.3166	-0.2410	0.7002	-0.6589	0.2621	-0.0468	-0.7945	-0.6201	-0.1790	0.7179	-1.0377	3.1067	-0.2927	0.2733	-0.9662	-1.2733	-0.5706	-0.3576	-0.7137	0.1677	0.8933	-1.8754	-0.0314	-0.8063	0.1063	0.7232	-0.8997	-1.5531	0.4185	0.1150	-0.4383	-0.6115	1.6085	-0.3581	1.2245	0.5299	-0.4504	0.8420	-0.7999	1.3174	0.9119	0.0953	0.3579	0.5106	-2.1567
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
1.1364	0.4946	2.4603	-1.4865	-0.9287	-1.3593	-0.1754	0.0635	-0.4088	0.8034	1.6330	0.4267	0.4734	0.3747	0.2932	0.6743	0.5018	0.3157	0.6503	0.2165	-0.2949	-0.4714	0.4875	0.6300	-0.3860	0.0866	-0.4014	-0.8712	0.9512	0.1335	-0.5247	-0.9904	-1.0972	1.6065	1.1430	0.7150	-0.2975	-1.0578	1.0364	2.3456	-0.1845	-0.0483	-0.8318	-0.5992	0.2048	0.2473	1.1245	0.3357	1.1353	-0.1909
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
1.0514	2.1593	1.0052	-0.7755	-2.7386	2.7418	0.0680	-0.6828	0.8279	0.6498	-1.3005	0.9135	-1.5058	0.0731	-0.3820	-0.7145	0.4721	-0.1046	0.0077	-1.1212	-0.6051	0.4783	-1.4781	0.3642	0.1431	0.3120	-0.1184	1.7576	1.5869	-0.6714	1.1015	-0.2288	-0.8954	-0.2651	0.6121	0.3938	-0.5262	-0.0142	-1.2731	-0.3833	-0.0805	0.9220	-0.4785	0.7446	-1.2382	0.5756	0.3005	-0.4698	0.5484	-0.3622
0.1036	0.5150	1.0060	-0.1386	-0.7988	-1.2311	-0.2025	-0.3933	0.6208	-0.8989	-0.4338	0.5112	-1.4617	0.8643	-1.0252	0.5099	-1.4917	0.1149	0.4797	-0.0713	-0.3319	-0.7865	-0.5236	2.1376	-1.4362	0.0552	-0.1650	1.1495	1.5537	0.1556	-0.9704	-0.0153	-0.6844	0.7024	0.5214	0.3234	-1.4115	-0.7817	-0.3709	-0.3145	1.4519	0.2836	0.1150	-0.4593	0.7498	0.5140	0.4341	0.7955	1.6775	0.3361
0.9421	-0.7810	0.1492	1.0843	1.0457	1.2481	0.2902	-1.0016	0.9669	1.0094	-1.5769	1.9759	0.4043	1.5378	-0.1462	-0.0423	-1.8183	0.6821	1.0491	-1.0258	-0.1271	-1.3705	2.3112	-0.7242	0.4801	-0.0792	0.8108	-0.0716	0.0239	0.4414	2.5523	0.0086	0.2697	-0.9799	-0.6027	-0.5545	0.4453	0.0332	-1.6080	0.6411	0.6567	0.6261	-0.0486	-1.6825	0.0941	-0.8574	1.1375	1.8563	1.2343	0.8737
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.5262	-1.0943	-1.0048	-0.5060	-1.2050	1.1831	-0.6515	2.3032	0.2687	0.1662	0.3387	1.0476	-0.0260	0.0084	-0.4192	-1.3742	0.6826	-1.5831	-0.8959	-0.6687	0.7847	-0.6969	-0.2842	-1.3628	1.5395	2.0211	-0.1575	1.2621	-1.4041	1.8082	0.1414	0.1895	-1.5679	-0.8964	-0.0748	1.6428	1.3292	-0.2026	0.5074	1.3665	0.2169	-0.9810	-0.0081	1.8740	-0.3416	-0.0654	-1.2179	-1.0112	0.2801	0.4387
-2.1199	0.4982	1.3120	1.3793	-0.9358	-1.2087	-1.2826	1.0692	0.0057	0.0222	0.4601	-0.9182	0.4054	-0.1600	-1.3066	-0.0726	-0.3405	-1.6431	1.6534	-1.0087	-0.7417	0.5445	-0.7854	-0.1085	1.5728	-0.4284	-1.4221	-0.5656	-0.3545	0.0332	-0.2688	1.3752	0.6163	2.0051	-0.1042	-1.6087	1.0124	-0.6670	-0.5293	0.7149	1.6626	0.1573	2.1007	-0.2208	1.1209	-0.0394	2.4544	1.1418	0.0728	0.0839
-0.3040	-0.0266	-2.4793	-0.5266	-1.0448	0.4206	-0.4640	1.2329	0.7767	-0.7750	-1.1054	0.5452	1.4442	1.1595	-0.0987	-0.9604	1.0406	-0.1808	-1.8233	-1.2410	0.3376	-0.2549	2.0499	-0.5618	1.9107	1.3804	-0.4165	0.5772	1.0568	-0.4067	-1.0195	0.4473	-0.3729	-1.0591	-0.0200	0.3241	0.5141	-0.0009	-1.0683	-1.3793	-0.2490	1.3448	-0.6423	-0.9142	-1.3346	-1.1073	-1.8001	0.4952	-0.0791	0.4173
-1.1200	0.3150	2.2619	-0.6449	0.2173	0.1422	0.1670	-1.2556	1.8329	-0.4924	-1.1320	-1.2343	-1.4696	0.8134	1.7358	-1.1531	-0.4402	-0.5840	0.8733	-0.5098	-0.4252	-1.4295	2.1579	-1.1852	0.2547	-0.4832	0.6405	1.0653	-1.0724	-1.0560	0.1118	-0.2227	-0.8596	0.2902	1.0840	0.1295	-1.5336	-0.4251	0.5487	0.9766	-0.1563	0.3865	1.2695	-0.9071	-0.0473	0.5388	0.5821	0.4709	1.1755	0.2751
-0.9200	1.9619	-1.2108	-0.6354	0.6729	-1.8844	-0.3441	0.7702	-0.5891	0.6307	-0.6136	0.3776	-1.5970	-1.5914	-0.8427	0.3432	0.8988	0.6237	-1.3297	0.4233	0.9767	1.0181	-0.3857	0.4201	-0.7504	0.4760	-0.1674	0.4324	-1.2159	0.8744	-1.1566	-1.5442	-0.7863	-0.1018	0.6724	-0.3716	-0.1907	0.2508	1.9772	0.1614	0.1781	-0.2237	1.1304	-0.4965	-0.1875	-0.9273	-1.1898	0.8427	0.7868	2.0325
-0.7545	-0.5407	-0.5015	-1.3203	-0.1194	0.5182	0.4834	0.4483	0.0313	-2.1795	-0.0944	1.4243	-0.8606	1.1852	0.5734	0.1894	0.4459	-0.2918	0.6912	1.2715	-1.6093	-2.1304	-0.4232	-0.3142	0.4406	-0.5910	0.8459	1.2104	0.0469	0.1044	0.7475	0.9855	0.8062	1.0873	-0.3438	-0.1676	-0.2925	1.1603	-0.1495	-1.3102	0.6830	-0.2448	-0.6401	-1.0536	0.2453	-1.2638	-1.6747	-0.2416	-0.0254	-0.5096
0.4081	-0.7350	0.7879	0.5541	0.9092	-1.0404	0.5592	2.2056	-0.0678	0.2114	0.5228	-1.1442	0.3764	-0.0146	-1.2413	-0.9030	0.8382	-1.2547	-1.2374	-0.9545	-1.0725	-1.5696	-0.1378	0.2623	-1.3562	-1.2313	0.3124	-0.0941	0.9700	0.7723	-0.9253	-1.3500	0.7900	-0.2829	0.3069	1.2382	-0.2044	-0.0928	-0.0045	1.3425	0.5981	-1.4388	0.0731	-1.4737	-1.3064	-0.8415	-1.1633	-0.6999	-1.4943	-0.0009
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
-0.5296	1.5781	1.8984	0.2994	0.9372	-0.1207	0.5466	-1.2503	0.0670	-0.5839	1.5364	0.4821	1.0612	1.4518	0.4128	0.5374	-0.8608	-0.4360	0.5658	-0.6627	-0.3352	2.0168	0.8896	0.8393	-0.0925	-0.8498	-2.2678	-0.6769	-0.4149	0.5053	1.2203	-0.2306	0.6955	-0.1480	-0.7660	-0.3957	0.9605	-0.7743	-1.6562	-1.6190	-0.3692	0.5972	2.0289	-0.7319	0.8816	0.4754	1.6147	-0.3894	1.3603	-1.7255
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757


