
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0723	0.3692	0.5954	-1.3580	-1.2060	-1.5387	-0.7086	-1.1684	-0.7369	-1.2147	-0.0024	0.6170	1.2023	-0.3544	-1.2367	-1.4453	-1.7080	0.3105	-0.4423	0.0467	0.0414	-0.1512	-0.0489	-0.6012	1.6099	0.0450	1.0619	-0.1142	0.6416	0.6198	-1.6830	0.3180	1.2703	-0.5462	0.6241	0.1655	-0.0369	-1.4346	-0.4874	-0.6649	-1.5060	-0.2990	-0.0785	-1.2520	-0.1831	0.7470	0.7703	0.3382	-1.1124	-0.6493
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
0.9095	-0.1396	1.5888	0.4007	-1.4301	-0.0974	0.3390	-0.1524	-0.1949	0.3852	-0.9537	0.4767	-1.9233	0.3866	-0.5372	-1.2540	0.3085	-2.3832	-0.0842	0.5695	0.7536	-0.6280	-0.4822	-0.8530	-1.5468	0.1725	1.6940	0.3190	-1.0985	-0.7202	-1.4745	1.0713	-0.1938	1.5916	0.7689	-0.1950	0.8679	0.3584	0.9982	-0.7107	-0.4125	0.5314	-0.8336	-0.3417	-0.6341	-0.8827	-1.1382	0.4875	1.0764	0.6038
1.4441	0.0151	0.1644	-0.1807	1.0668	-0.8287	1.3328	1.2162	-0.0599	1.6009	-0.3790	-0.6235	-0.0825	-1.0672	1.0917	-0.0546	-0.4495	-0.7703	-0.7827	-0.5819	0.1576	-0.5209	-1.2282	-0.0713	1.0956	0.2684	-0.2173	0.2529	-0.5872	-1.7110	0.6511	-1.2608	1.5238	2.9682	-0.4257	-1.5819	0.1056	1.7993	-1.6890	-1.3928	0.8660	-0.7210	-0.8253	1.5947	0.1876	-0.6686	-0.3258	-0.3965	0.1092	0.1026
0.4685	-1.2373	-0.3851	-0.8824	-0.5987	-0.3891	0.7327	0.7467	-0.4688	-0.5857	0.1437	0.4570	-0.5175	0.2256	0.8744	-1.1353	0.5094	0.1494	0.6728	-0.4566	1.4093	0.3000	-0.8450	-0.0746	0.1445	-0.1346	-1.0624	-0.9554	0.7723	-0.2948	0.2182	-0.0327	-0.2620	-1.8263	0.8789	-0.4381	-0.2315	0.4521	2.0199	-0.3447	-0.4761	1.0487	-0.8831	-0.1711	-0.4221	0.1380	0.2529	1.3539	-0.9575	1.5701
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882
0.7531	2.2649	1.1216	0.6900	-1.1702	3.4020	-0.1244	0.3622	-1.4211	-0.3293	0.7124	-0.6980	1.7472	0.2641	0.7170	-0.0670	0.4066	-0.6167	0.9676	0.6000	-1.6481	1.4015	0.4221	0.6084	1.2139	-0.1492	-2.2276	0.4203	-0.0158	0.5447	0.3453	1.4003	-0.9381	0.4539	-0.8143	0.3174	-0.7481	-0.1874	-0.4464	0.8982	0.3026	0.0585	1.2302	0.5575	-0.5729	-0.4568	1.1850	-0.9227	-0.4281	1.9984
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
-0.6771	-1.3647	-2.2051	-0.4257	-0.9693	1.8789	-1.2158	0.1149	1.2683	0.7958	-1.7556	-0.2094	-1.5874	-1.2155	0.9719	-1.2799	0.2090	0.9453	0.8044	0.6389	0.8612	0.9772	1.1320	-0.5793	-1.1475	1.2495	-0.4081	-0.2647	0.2239	0.4855	-0.7174	0.2622	-1.0937	0.3763	0.2300	2.6985	-1.0615	-0.5787	-0.7421	-0.3530	-1.1879	-0.1328	0.1620	0.1089	-1.1905	1.1903	-2.7291	-0.2065	-0.2008	-0.8250
1.3970	-0.2231	0.2401	0.0666	1.2926	-0.2775	0.0040	0.7576	1.3298	1.5533	0.1061	-0.4087	-0.1403	0.6336	-0.0255	-0.5969	0.5396	-1.7918	1.5850	-0.1970	-1.3523	-0.3900	1.0964	1.1643	-0.6196	-1.1062	-0.0924	0.5688	-0.6024	0.8273	-0.2589	-0.1038	-0.9039	0.9862	0.7928	-0.6041	0.7405	-0.6294	2.5881	-0.3785	-1.1704	-1.5471	0.0033	0.9776	1.3189	-0.9709	0.0226	-2.1612	-0.8289	0.4432
-0.5191	0.1168	-0.0643	0.0604	-0.1287	-1.4381	-0.3186	-0.0697	1.7278	-0.3794	0.9525	-0.0127	-0.0529	3.0073	-0.5310	-0.9601	0.3551	-1.5131	-0.9323	-1.1106	-0.0323	-0.1250	-0.1533	1.9089	-0.6115	0.1772	1.2764	0.4259	-1.4149	0.4066	0.0156	1.3081	-0.2254	2.0428	-1.8158	1.3288	0.7367	-1.0432	-0.0912	3.0804	-1.6882	0.7340	0.2272	-1.0417	-0.3522	0.3908	0.4717	0.2222	-0.8216	0.3734
0.2647	2.2250	-0.7696	0.5011	1.3142	0.1495	-1.9330	-0.2810	-1.1286	0.8077	-0.1679	-0.5328	1.0940	-0.1983	-1.4062	-1.2119	0.3832	0.6979	-0.1386	0.9723	0.0853	-1.3905	-0.0064	-0.5174	0.0524	-0.3530	1.9224	1.3458	0.1059	1.6251	0.3360	0.9137	-0.0477	-0.7654	-0.3538	0.9025	-1.7477	0.9474	0.6980	0.1944	0.6932	0.6482	0.7126	0.7134	-1.4723	-2.5070	-0.9104	-0.2718	0.2842	0.1221
-1.2152	0.0672	0.8379	0.3156	0.5160	-0.8558	0.4991	0.3689	0.9124	-0.3873	0.3623	0.5367	-0.6561	0.0298	1.7643	-0.8216	-0.7430	0.6250	-0.1720	0.9613	-1.8523	-0.8913	-1.7028	-1.3190	1.8466	-0.1524	0.8342	-1.8531	1.7020	0.6261	-0.8914	0.4083	0.3218	-2.0664	-0.4926	-1.5654	-0.2592	0.2763	-0.9695	-0.3404	0.9442	-1.6358	-0.4101	-1.3662	2.1735	-0.6639	1.0877	0.8444	-0.0907	-0.0769
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
-0.1984	-0.6447	-0.2722	0.2263	-0.7135	0.1575	-1.6864	-0.0906	-1.2647	-0.9361	1.0331	0.7729	-0.2482	1.0492	0.4876	-0.3693	-1.1034	0.4926	-0.5927	0.0326	-1.7718	1.3306	0.4679	-0.6163	-2.2401	0.3705	0.8184	0.3409	-2.0679	-0.4232	1.3269	-1.1614	1.4075	0.4299	0.1115	-0.1797	-2.1988	0.7132	-0.8167	-2.1031	-1.0375	1.6015	1.3299	-0.5013	-0.1956	1.5352	-0.0480	0.1535	1.0387	-0.6660
3.6241	0.3551	-0.6419	-0.9430	-1.3128	2.3600	1.0207	-1.8040	-0.4706	-0.3251	-0.3240	-2.0304	-0.1065	-0.0289	-0.8091	-0.7153	1.7950	-0.7532	2.3240	0.9283	-0.6577	1.0661	-0.5245	-0.2553	-0.8753	1.2711	-0.1213	-0.0378	-0.9403	1.6087	-0.8840	0.6797	0.5449	-1.5699	-0.6906	-0.4346	-0.4903	0.2733	-0.4215	-0.2315	-0.1365	1.1414	0.1359	0.8137	-0.2960	0.8833	-0.0453	0.5549	0.1766	-2.3061
0.4175	0.4445	0.0868	0.5320	0.0821	-1.2105	1.5489	-1.2581	0.5352	-0.4290	-1.3721	0.2267	-0.6686	-2.4907	-0.2661	0.5214	-0.1209	1.0194	-0.6693	-0.6068	-1.2603	-0.6673	0.4226	-2.2106	0.1976	1.5102	2.3382	1.1391	0.9534	0.9920	0.5091	1.3627	-1.1715	-1.4738	1.4206	1.5613	1.4239	0.8024	-0.0919	-0.5631	-0.6959	1.6894	-0.3192	-0.3554	-0.5134	0.7500	-0.2913	0.1177	0.9564	-1.4415
0.4832	-1.0283	1.4192	0.5639	-1.4387	0.9141	-0.0036	1.5994	-1.7889	0.5953	-2.0426	-0.9325	0.7723	-0.5250	0.5092	0.4257	-0.7215	0.3469	-0.4214	-0.7340	0.1466	-0.4445	-0.3241	-0.2545	-0.3750	0.3631	-1.0670	-2.3877	-0.4995	0.0988	-0.8623	1.4057	1.0604	1.2369	-0.2430	-0.5424	0.3030	0.4473	-1.1709	-0.1660	0.1669	0.1983	0.2084	0.0986	-0.1263	3.5144	-1.5762	0.0998	-0.5120	0.5211
-0.3971	-0.1480	1.6884	0.5484	-0.5917	0.1125	1.1200	1.1330	0.5026	-2.2179	-1.0218	2.3448	2.0023	1.0223	1.8819	-1.6892	0.4028	1.6215	0.8734	0.1395	-0.2661	-1.0490	-0.7547	1.3435	0.8471	0.8634	0.7216	0.8810	-0.3008	-1.0902	-0.3352	-0.6032	0.9942	-0.5255	1.2520	-2.0762	0.0801	1.2353	-3.3811	1.3557	-0.7264	0.5937	0.9231	0.7903	-0.3112	0.6537	0.7963	0.2861	0.0848	-1.4311
0.4515	1.5225	-1.0375	-0.3053	0.3913	-1.2075	-0.9734	1.0534	1.0994	-0.2997	-0.9368	2.0317	0.9360	0.2943	1.0609	0.2373	-1.3891	0.6687	0.4338	0.3737	0.4815	0.5628	1.4199	1.1276	-0.3739	0.3320	-0.9525	-0.2505	0.3188	1.6920	-1.1384	-2.4778	0.1252	-1.0606	-0.6830	1.1291	1.2028	-0.5541	-0.0220	-0.8463	0.2548	2.0974	-2.1191	-1.6267	1.0032	0.3908	-0.7465	-0.0875	-0.7343	-1.5460
-1.2065	-1.4793	-1.2804	-0.1537	-1.0717	-0.3505	-0.0142	0.6799	0.2189	-0.3319	-0.5806	-1.3221	-0.9886	0.8678	-0.9208	-0.7384	0.2133	-0.8568	-0.6570	0.1449	0.6534	-0.1800	-0.0050	-0.9587	2.0928	0.0080	-0.5045	0.7208	-1.9612	-1.6848	0.3544	0.8804	0.6046	0.0802	0.5664	-0.8239	0.0454	0.0552	0.7212	0.2307	-0.1108	-0.6507	-2.4227	0.4206	-0.7843	1.9514	-1.1138	0.2650	-1.1676	-1.0924
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695


