
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9418	0.0325	1.1070	1.2025	-1.6000	0.2547	1.4866	-0.1398	-1.9208	-0.3394	0.2199	0.5015	-0.5314	0.6928	-0.7453	-0.3163	-0.3961	-0.5257	-0.1761	0.6032	-0.2480	-0.9107	0.6402	1.0211	-1.4860	0.1849	-1.9180	0.2156	-1.1383	0.2330	-0.8164	-0.5865	0.0971	1.6916	0.0784	-0.5242	-0.9369	-0.5735	0.1823	0.3920	0.6580	-0.8059	0.1905	-1.7225	2.4128	2.0048	1.4481	0.7510	-2.1954	-1.4381
1.1766	0.1622	1.2784	-0.5240	-1.7171	-0.3662	-0.0640	-1.5872	-0.2967	0.1279	0.1713	0.7793	-0.5434	-0.0930	0.0707	-0.3025	0.4746	-0.6420	-0.1032	1.5026	0.0669	-1.4213	-0.5484	0.5174	-0.3709	0.9262	-0.6072	1.2058	0.3744	-0.2580	0.5923	0.5279	-1.1530	-0.1431	-0.8182	2.7050	-1.9869	-0.2710	0.0091	-0.3821	0.9077	0.7099	-0.5142	-0.8662	1.0936	-0.3279	1.1282	1.5983	0.8501	-3.0651
0.4977	-3.2123	0.3144	0.0767	1.0837	0.2305	1.1072	0.3130	0.7921	-1.5224	-0.3206	-0.7922	1.2633	-1.5002	-0.8506	1.8876	-1.8181	1.0291	-0.7913	0.4094	-0.4693	1.0004	-1.7612	0.4177	-0.1212	-1.2810	-1.0778	0.6672	2.4743	-0.2330	0.5006	0.9880	-1.6474	-0.6682	1.0025	-1.4850	-1.6765	-0.6894	-0.2844	0.2588	2.1037	2.3606	0.5169	-1.5749	-0.5787	0.5526	-0.0715	-0.0292	-1.4606	-0.8050
2.0150	0.7329	0.1554	-0.6998	0.8008	0.3771	1.0125	-1.3324	-0.1133	0.5721	-1.5338	1.5959	-0.2979	0.0634	0.9557	-1.7963	1.3615	2.3884	-0.1849	0.6879	-0.5773	-1.0720	-1.2972	0.0767	-1.3985	0.0032	-0.5931	1.8076	0.1651	0.1387	0.1197	-1.0639	-0.3371	-0.4710	1.9606	1.4187	-0.1590	-0.6017	1.0147	1.4188	0.0335	-0.9850	-0.4971	-0.0957	1.5783	1.0253	-0.3237	-0.2303	0.6959	-0.6169
0.0233	0.4914	-0.4400	0.0997	-0.8324	1.1093	-0.9754	-0.1057	-1.2809	-0.2662	1.4565	-0.4227	2.0304	-1.7313	1.2191	0.3697	-1.0732	-0.4141	-0.9297	1.0371	0.2199	0.1954	0.5463	-1.4786	1.6923	0.2071	-0.4149	-0.3142	0.5854	-0.8569	0.6722	-0.7138	-0.7681	-0.8658	-0.6777	0.0894	0.0334	-1.6381	1.9250	0.4681	-0.1848	0.6896	1.1375	-0.2483	0.7030	-0.3174	-0.6720	0.1246	0.2591	-0.2488
2.0331	-0.0874	-0.6494	0.7912	-0.6225	0.1243	-2.7985	0.3614	-0.6040	-1.3449	1.2844	1.8120	0.5443	-0.0594	-0.1298	1.3291	0.9088	-0.2245	0.3365	-0.2309	-1.8562	-0.7991	-1.3688	0.7165	-0.4731	-0.4128	-0.7965	0.0567	1.5028	-0.1590	0.0853	-2.1231	0.1749	0.2255	0.1695	-0.3335	1.0249	-1.1741	-0.3565	-0.4434	-1.5220	0.1881	-0.9564	-0.6016	0.9067	-1.0910	-1.1929	0.1012	0.1703	-0.1850
-0.5197	0.8298	0.3996	-0.2286	-1.1982	-1.2441	-0.5853	0.0904	0.5241	0.3910	-0.4358	-0.7156	0.1112	0.1349	0.0877	-0.0954	-0.7663	0.0272	-0.6438	-0.3051	0.9160	1.9749	-0.5353	0.4230	-0.7651	-0.3437	-0.0470	0.8996	-0.1991	-0.6464	0.1694	0.8056	-1.5028	0.0822	-0.3624	-0.3409	-0.2278	-1.1640	0.5678	-0.7667	0.7217	-1.3930	-0.9467	-0.1279	-0.1616	-1.9770	0.1246	-0.3408	0.4612	-1.2917
0.1152	0.1465	0.1784	-0.5615	0.6152	0.7879	0.7625	0.0693	-0.4404	-1.1312	-0.1856	1.1911	0.1401	0.0884	-0.3189	0.9366	-1.0873	0.0743	0.1735	0.8436	-0.5864	-0.3615	-0.8170	-0.4133	0.0438	-3.8534	-0.8553	0.1839	-0.8688	-0.9132	1.0047	1.4460	-0.1757	-0.3216	-1.0702	-0.6414	0.4054	2.0344	-0.4544	-1.1651	-0.7491	0.3598	1.3745	-0.3908	0.0552	0.5122	-1.3137	-0.5715	1.1833	0.2025
0.7993	1.7028	1.7594	1.9440	-0.9689	-0.6685	0.1903	-0.7166	-2.0074	-0.5778	1.5801	0.0424	0.9622	-0.6463	-0.3037	0.3531	-0.7807	1.2285	0.7386	-1.2014	0.7696	-1.3659	-0.9972	-1.8318	0.0970	0.0824	0.9665	0.0716	0.9259	0.0327	1.2881	1.4018	0.4304	0.1499	-1.7293	-0.0788	0.7926	-0.9762	0.8067	1.6307	-0.9100	-0.5304	-0.0500	0.0221	0.9414	1.1241	0.6803	-2.6943	1.2490	-1.6288
-0.9088	-0.1030	2.1891	-0.7716	1.1378	-0.8054	1.8713	1.2986	-0.5563	-0.0070	-0.1428	-1.3386	0.6005	0.9959	0.3812	-0.7675	-0.0549	0.3684	-0.0724	1.8786	0.2857	-0.5771	0.0022	1.0911	0.5543	-0.2400	0.8380	-0.7394	1.1079	-0.7102	-0.0949	1.0899	0.1662	0.9920	-0.0440	-0.6094	-0.6040	1.1090	-0.8014	1.3481	-1.0580	0.1769	0.7910	3.0826	0.3730	1.1277	-0.5966	-0.3004	0.3463	-1.5937
-1.4435	-0.4676	-2.0005	-2.3369	-0.1015	-1.6109	-0.4472	-0.5619	-0.3476	-0.3975	0.0908	0.4528	0.8497	0.2688	-0.5014	-0.6833	2.2109	1.6906	0.6975	0.9773	-0.7514	0.6289	-1.1584	0.2495	-1.0066	0.2034	1.1305	0.0672	-1.0970	-0.7799	0.0498	0.8043	-0.0341	1.4796	-1.1733	-0.7367	0.5520	1.0763	0.6796	-1.3028	0.5926	1.9856	1.6206	-0.1422	0.0866	-0.7808	0.6854	0.4359	-2.4731	-0.3306
-0.4094	-0.4549	1.6610	-1.3540	0.4084	0.5863	0.3695	-0.2483	-2.1155	-0.0888	0.1503	0.1058	0.7651	0.0387	-0.1413	0.5215	0.6343	0.3089	-2.2651	-0.6439	-2.0097	-0.5134	-0.7627	-0.8179	1.3913	0.3453	-0.7204	0.1272	-0.7805	-2.4458	0.1059	0.6287	-0.5134	-1.1651	-1.5435	-0.3776	0.6191	0.5231	0.6034	0.4410	0.4136	0.1087	0.1425	0.6275	0.2852	0.7457	-1.4384	0.6760	1.8235	-0.4813
-1.9236	0.0854	0.8596	-1.0087	-2.3472	-0.4652	-0.0856	-0.3718	-0.0584	0.4636	-0.0083	1.3096	0.0617	0.0070	-0.3529	-0.2714	-0.7433	0.9303	0.6808	2.1095	1.7127	-0.8767	-1.5042	-0.1758	-0.6079	0.4730	0.5477	0.8561	1.7718	0.2078	1.4520	1.6254	1.5140	0.1389	0.8498	-0.2660	-0.0256	1.2285	-1.6210	1.7439	0.0844	-0.2451	-1.8452	0.1190	0.1004	1.1702	-1.0355	0.5256	-1.3540	0.3221
0.0175	-3.3319	-1.5422	0.8478	-0.1906	-0.5590	-1.6178	0.4395	-1.3885	0.7522	1.8668	0.4726	-0.2239	0.0395	0.2945	-0.7608	-0.0446	0.2108	-0.5680	-1.5948	-0.0225	-0.3316	0.4338	1.2784	0.5081	-0.9820	0.3573	-0.0444	1.2319	0.6089	-1.5195	-0.3226	-0.2779	-0.2484	0.4771	0.4023	-0.5518	-0.2139	0.8078	-0.4273	-0.1680	0.8295	1.7814	0.4804	-0.4941	0.0749	0.5945	0.5800	0.1857	-0.0366
-0.4328	1.1346	-1.3605	0.4840	0.3018	-0.2139	0.3716	-0.7361	1.0005	0.1325	-0.9296	-0.3832	1.4714	1.2920	-0.8493	0.8078	-0.8581	-1.1713	0.6650	0.0301	0.7006	1.6307	1.1086	0.9715	-1.0725	-0.3116	-1.4626	1.9245	-0.2146	0.3272	-0.3254	-0.2726	-0.5065	1.6368	-0.1739	1.8042	-0.1171	1.3769	-0.1887	-0.3360	-0.2160	-0.9892	-1.2230	1.3229	-2.0333	-0.9799	-0.7752	-0.5875	-0.7843	0.1767
-0.5390	-0.4594	1.4413	0.7470	-0.3338	-1.0862	-0.0324	0.4488	-0.2708	0.8488	-0.2033	0.3717	-1.0416	-0.6663	-0.7223	-1.3000	-0.8369	1.0159	1.6773	-0.9004	1.0838	0.7546	0.9992	0.1931	1.2025	1.0609	0.6306	-0.8553	-0.7672	0.7724	0.5994	-2.3107	-1.4580	0.5802	-0.4655	-0.3716	-0.3020	-0.9581	0.3465	-1.1454	-1.7771	1.6868	-1.1316	-0.1996	1.9910	-1.4273	0.9148	0.3865	-0.7578	0.2543
-0.2650	0.1483	1.0505	-1.0186	-1.0356	-0.5912	-0.8701	-0.6417	-0.1001	-0.1727	-0.9325	-1.1398	-0.1742	0.0141	-0.8768	0.1376	-0.3579	2.1945	0.6980	0.4779	0.4122	-0.5941	-0.6277	-0.7744	-0.6998	-0.3140	-0.8994	-1.4721	0.6371	0.8220	0.3597	-0.8954	0.4444	0.0564	-0.5510	0.2395	0.8211	-0.0002	0.3919	-0.2436	-1.1330	-0.7119	0.9421	-0.3053	0.7263	-1.4100	-0.9777	0.4855	-0.3384	0.2526
-0.8517	0.7337	0.8013	1.5129	0.9222	-1.1260	0.3359	-0.9721	0.6821	1.5125	0.0850	-1.6479	-0.2335	0.6898	-0.1484	-0.2981	-1.8118	-1.6749	-0.0228	1.5126	-0.9338	0.0174	0.4057	0.1653	-0.9179	0.1243	0.5583	0.6098	-0.2354	-0.9263	-2.3380	0.1778	-0.5467	-1.2606	-0.0420	-0.4479	-1.0690	0.7990	0.9309	-2.0084	2.0098	-0.1368	0.0153	-0.0507	1.2351	-0.4464	-2.3882	-0.6908	-0.9849	-1.2301
0.7398	-1.5959	1.2615	0.6704	-0.8317	1.1355	-1.1107	-0.9799	-1.5599	0.3761	-0.8385	-0.7205	-2.4332	0.1235	-0.0713	0.4239	0.3945	-1.3507	0.1046	-1.1250	-1.1739	0.0935	-0.0863	-1.5059	-1.4954	0.1877	0.9658	-1.7254	-0.5185	-1.3593	-0.4676	-1.4988	1.2987	1.1514	0.9366	-1.1901	-1.3978	-0.7390	0.0525	1.1860	-0.4011	1.1323	-1.0917	-0.2013	-1.0400	-1.7810	0.8559	0.9200	-0.1927	0.3720
-0.1496	-1.1744	-0.2981	0.2742	0.3901	-0.2377	-0.5938	1.7042	0.1938	0.5639	-0.0507	0.8534	1.5428	0.3424	-1.7392	-0.3917	0.3332	1.9437	0.5434	-0.0688	0.2027	0.0615	-1.2864	-1.6539	-0.5588	0.8829	1.6071	0.3759	0.2486	0.1602	-0.8511	-1.0969	-0.2109	-1.4828	1.4321	1.4828	0.5405	-1.1796	0.0112	0.4149	0.2211	1.0421	0.3153	-0.1157	-1.0772	-2.2252	0.8577	1.2317	-0.6062	0.6082
-0.1217	-1.3268	-1.2404	-1.1189	-0.0713	1.2582	-1.7818	0.4385	0.6361	-0.4899	-0.5416	0.5128	-0.6165	-0.6301	-0.0267	1.1242	1.9850	0.4257	0.7581	-0.0540	-1.3995	0.2164	-1.2484	-1.3877	2.5847	0.3817	-0.3625	-0.4513	-1.4626	-1.6673	1.5636	0.9882	1.0157	0.1340	-0.2263	-0.2979	-0.4664	-2.7949	1.5463	-1.0476	1.8488	-0.1411	2.5752	-0.4187	-0.7609	0.9453	-1.1295	0.8933	0.6732	-0.6731
0.9709	-1.1982	0.1866	-0.0212	0.3084	-1.1390	0.1737	0.7881	-0.7168	-1.2061	-0.8985	1.2896	-0.1135	-0.1149	-1.5153	-1.0875	0.0372	1.2943	0.5899	-0.3390	-0.5594	1.0303	0.9380	-0.9096	-1.1340	-0.9994	0.5514	-0.3275	0.1812	1.2679	-1.0221	0.5261	0.2399	0.8016	0.1493	-1.0835	-1.6803	0.1745	0.1285	0.0838	-0.3501	0.1503	-0.6794	0.7194	1.2606	-0.5800	-0.5258	-0.4094	0.2408	-0.2411
3.0293	-0.1581	0.7506	-0.3486	-1.3729	0.3690	0.8174	-0.3409	0.5480	0.2109	-0.0449	0.7735	-1.0586	0.4655	-1.6757	1.4407	-0.0120	-1.0330	0.1851	0.8378	-0.6990	1.0389	-2.0141	0.6798	-0.5937	-1.7196	-0.4604	-0.0288	-0.3984	-1.7242	2.3750	-0.3428	0.0402	0.2976	1.0256	-1.5731	-2.0321	0.1740	-0.4918	0.8613	0.2159	-0.6044	-0.3146	-1.2257	1.3132	1.6727	-0.5857	0.2939	2.1069	0.1031
-0.2188	-0.4166	0.8909	0.7188	0.3415	0.8600	1.8201	-1.3758	-0.8585	-1.3167	1.0101	-0.0405	-1.1506	-0.9913	-1.2780	-0.9579	0.4086	0.4255	0.6393	0.2050	-1.7251	0.8049	-0.0841	-0.6266	-0.9239	-0.6338	-0.6452	0.1113	2.7356	2.5941	-1.3509	1.9654	-0.4529	-0.0248	0.0492	-1.3553	-0.2982	-0.5814	1.3036	0.3836	-0.0155	-0.1622	-0.2406	1.0876	0.6979	1.1062	-0.9197	0.2261	-0.2000	1.1631


