
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1078	0.6733	-1.2032	-0.1928	-0.2658	-0.6803	0.5308	-1.8501	0.2197	0.2494	-0.5034	-1.5197	-1.1497	-0.2671	-1.3028	0.0785	-0.0430	-1.8100	-0.1436	0.7158	-0.1361	-0.1745	-0.9055	1.6396	0.6956	-0.2663	-0.3775	0.6520	0.2530	0.2777	-2.7997	0.6054	-0.6545	0.8369	0.5315	-0.8961	0.7482	-0.8940	0.5868	1.2283	0.3276	1.2334	-0.9545	1.6806	-0.1453	1.5425	0.5772	-0.9014	-0.3198	-0.5676
0.1310	-1.2539	-1.2875	1.3758	-0.1637	1.1235	0.1488	-0.0912	1.2185	0.0602	-0.2691	-0.3364	-0.1850	-0.9349	0.2817	-1.5219	0.2527	-0.7716	-0.9035	-1.8896	1.0093	-0.2311	-0.6743	-0.8114	-1.1689	0.6135	-0.3801	1.9787	0.2416	-1.1449	-0.0976	1.2014	-0.2750	1.3159	0.2882	1.6321	0.3259	-0.9171	2.1350	-0.8632	-1.9415	0.3217	0.5917	-0.4095	0.0096	-0.6035	0.0222	-1.2221	-0.0702	-0.1360
0.8635	-0.5362	-1.4767	-0.5501	-0.5073	-0.1340	0.9071	0.0328	-1.7480	-0.1236	0.7734	-0.3651	0.4350	2.1070	-0.3635	-0.1694	-0.1526	0.0490	0.4267	-0.2787	-0.9912	0.4770	0.5894	-0.6203	-0.0558	-0.8972	1.4678	1.0327	1.1741	0.7494	-1.8131	0.5950	1.1606	0.0802	-0.2368	-0.8629	1.3606	0.4632	0.4672	1.8314	0.1947	2.5047	1.2189	-0.0985	-2.0578	-0.3172	-0.6868	0.7565	-2.0805	-0.6711
1.0354	-0.3948	-0.0972	-1.5500	0.1609	-1.0965	0.4517	1.3332	-2.5262	0.6396	-2.0230	0.6775	0.2260	-0.7388	0.9859	1.2825	0.3809	-0.1246	0.6106	0.1561	-0.7145	0.3445	1.4303	0.4165	-0.1090	0.7365	-0.9074	0.9514	0.5344	1.0675	-0.3410	0.1147	-1.8296	1.9707	-1.0047	0.2353	-0.2385	0.3301	1.3620	-0.0989	-0.5664	-0.9132	-0.2392	-0.1923	0.7293	1.2193	1.6792	1.1876	-0.4713	-0.6035
-0.0280	1.2671	-1.3121	-1.1400	-0.6855	0.0732	-0.8683	1.3462	0.6475	0.1779	-1.1864	0.9692	-1.2218	-0.1273	0.2924	1.2635	0.9843	0.0080	-0.8486	0.6965	0.6460	-0.4307	-0.9881	0.4363	-0.4674	0.0076	1.0728	0.2913	-0.9355	0.3242	-0.4003	-0.4102	0.9262	0.4073	-0.6094	-0.6276	0.0220	1.0302	1.5098	0.5454	0.2764	0.8122	-1.6332	1.4952	1.6031	-0.7195	-0.8613	-0.8345	-0.6668	0.8691
-1.1950	-1.3933	-1.1668	2.0111	-0.3330	-0.3671	-0.2899	0.1161	0.3288	0.2036	-0.1007	-1.2531	-1.8383	-1.7877	-0.8930	-0.7138	0.7766	0.1107	-0.5404	-0.3456	0.1093	1.1251	0.8665	-0.3154	0.9551	-1.1415	1.1391	0.6689	2.3042	0.8979	0.3408	0.4777	0.0000	-0.1770	-0.1920	-0.7966	-1.2438	-3.0432	0.9830	1.7647	-0.2973	-0.5013	0.8287	0.3997	-0.7472	0.9667	-0.7939	2.4490	0.3592	-0.9075
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
1.7149	-0.1453	-0.6058	-0.1108	-0.3508	-2.1178	1.1789	-0.5041	0.0485	0.4823	-1.0669	1.2253	0.6464	0.2945	-0.0960	0.0916	-1.1103	2.2167	-1.2584	-2.0074	-0.7920	-0.6859	0.2475	-1.4777	-1.5725	0.1562	1.2618	0.9354	-0.3652	-0.9808	0.0108	0.9905	0.8300	1.2525	0.4065	-1.2227	-1.0774	0.7514	0.4504	2.6289	-1.2547	0.2004	-1.4441	0.7690	1.1796	-0.8135	-1.1208	-0.6890	-1.8630	-0.6530
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
1.0503	0.8408	1.1046	-0.5648	0.2768	-1.8688	-0.3935	-0.5823	-0.2645	0.4377	0.4026	-1.5086	0.1292	1.9951	0.2511	-0.7726	0.9022	-0.2222	-1.7275	0.3184	-0.1672	-2.1037	-1.5659	-0.8913	1.3846	0.8363	0.8966	0.1821	-1.0611	-1.7982	1.4619	-0.7752	-1.0608	-0.2477	0.8298	-0.8559	0.6261	-1.3281	-1.0285	0.6822	1.8139	-0.3471	-0.4353	-0.6057	-0.3125	0.0455	2.3346	-0.7287	-0.2966	0.8959
-1.5975	1.5069	-0.1069	0.0305	1.6436	-0.8338	-0.1270	2.4102	-1.1860	-0.0246	0.6475	-0.8710	0.5273	1.0877	3.0512	0.6705	0.4879	0.4330	0.2992	0.6932	0.3195	-0.4363	-2.1005	-0.3140	-0.0199	-1.0320	0.0887	0.7684	0.0565	1.8881	0.0742	1.5186	0.0198	0.1373	2.2849	-0.0366	0.9074	0.6961	-0.9236	0.7762	-1.7447	2.2068	0.0523	-1.0968	-0.1124	0.5232	-0.9602	0.2771	1.4822	-1.5849
1.4627	1.0789	-0.3255	0.9218	0.3878	0.1736	-0.3506	-0.2895	-0.3234	-0.0870	2.6554	0.0827	1.6721	0.6572	-1.2703	0.0649	0.2852	-0.0023	-2.2965	0.8573	-0.8837	-0.9788	0.6346	-0.4364	0.5229	-0.8675	-0.3562	0.0832	-0.7676	0.2529	-0.2591	0.0723	-1.1628	-1.5893	-1.5054	1.9643	0.3134	-0.0190	-1.3068	0.9317	1.2066	0.3467	-0.6313	0.2225	-0.6231	-0.4501	-1.4645	1.0156	0.5146	0.8281
0.2402	0.9479	0.4346	0.3493	-0.8975	-1.2267	-0.2784	-0.1855	-1.1276	-1.2878	-0.1637	-0.7958	-0.8547	0.3344	0.4608	0.2929	-0.8247	0.6140	-0.2528	1.5327	0.2351	-1.6738	0.3711	-0.4324	0.0426	0.3758	0.6624	0.3195	-0.0063	0.4743	-0.3522	0.0485	0.1289	0.9994	1.2967	0.9359	1.0937	0.3378	-1.1695	-0.3539	1.2218	0.3720	0.6309	0.0286	0.0806	0.3685	-0.0403	1.5566	0.2972	-0.2853
1.6018	0.1854	0.1208	0.5187	-0.2998	0.9585	-0.0131	-2.6270	-0.8566	-0.9943	1.6360	1.0570	1.3769	-0.5891	0.7087	-0.3603	-0.0010	1.1853	-2.3057	0.5255	1.7735	0.0811	0.9698	-0.2347	0.0075	1.7645	1.3934	0.5659	-0.2464	0.6147	-1.5164	0.4870	-0.0380	0.4177	-0.6279	-0.5192	0.5217	0.2444	0.1672	-1.5618	0.6973	-0.1099	1.6464	-0.6738	-1.2244	-0.9661	1.6176	-0.9181	-1.2838	-0.8300
-0.8645	-0.4814	-0.0005	-0.6457	-1.3112	-1.3380	0.4118	0.2034	0.8094	1.2083	1.5062	0.9977	-0.2010	0.2165	-0.3802	-0.0509	-1.5910	0.6974	0.1469	-0.0956	-1.0594	0.2046	1.7716	-0.2814	-1.7251	-0.6699	1.0969	-0.2144	-0.1294	-0.0351	-0.1499	-1.5066	0.6638	1.4435	2.0962	1.4475	0.8596	-0.6763	0.0951	0.8816	-0.8934	-1.6884	0.3999	-0.4737	-0.9512	0.6773	-1.4526	-2.5253	-0.0310	-0.8202
-0.6187	0.2847	-1.5317	0.4905	0.7906	-0.7598	1.0999	-0.6018	-1.4802	0.6988	-0.1674	-0.2790	-0.6791	-0.5681	-0.2247	0.4335	1.0774	0.4854	-0.6006	-1.4683	-2.1738	0.9525	-0.4478	-1.1754	0.8835	0.2627	1.1884	-0.0066	-1.0607	-1.9951	0.1345	0.6074	-0.5177	-0.3194	0.7189	0.1641	-0.0450	0.7058	-0.9142	-0.2860	-0.5453	-1.8061	0.2426	-1.8602	-0.5696	-0.2318	-1.6137	-0.4735	-0.0027	0.0024
-1.7081	0.2575	-0.0836	0.4367	-0.7635	0.8877	-0.2767	1.7282	0.9385	-0.7869	-0.9184	-0.1151	0.6071	-0.3002	1.3009	-0.2162	-2.7820	-0.6519	0.6839	1.1790	0.1742	0.2621	-0.0122	-0.3993	-1.0300	-0.9651	-0.8778	1.0894	0.2648	-1.2987	-2.0063	-1.0970	1.0328	0.3474	-2.4908	-0.9029	0.9031	1.0895	0.7861	-0.6128	0.1884	-0.7380	0.7667	-0.8858	1.4599	0.5436	-1.8216	-0.3077	-0.2364	2.1259
0.9882	0.1836	1.0872	0.6736	-1.0148	-0.8155	0.6012	1.8027	-0.5530	0.6639	1.0637	-0.3925	-0.1139	-0.9208	0.3815	-0.9314	-1.2175	0.1315	0.3443	-0.1205	-1.7516	1.5887	1.2947	-0.1926	-0.3216	0.6368	-0.6864	-2.0365	0.0032	-0.3950	-0.2560	-0.6014	0.5409	0.9288	-0.8297	-1.1462	-0.4799	-0.0817	-2.7879	-1.2680	-0.8068	-0.3941	-0.1748	0.5782	0.3203	0.4562	1.1678	0.1942	0.1422	-0.0745
-0.8967	-0.9931	-1.4982	0.5898	-1.2186	-0.2455	-1.1050	-0.3348	0.0239	-0.1568	1.5138	0.3564	2.6713	0.8762	1.0885	-0.6424	-0.8005	0.7131	-0.3003	-0.3520	1.8458	-1.8851	1.7527	0.6947	-0.6909	0.9309	1.4283	0.4444	-2.3875	0.9983	-0.0413	0.0211	0.6610	-0.5494	0.0371	0.6001	0.8365	1.0400	0.5144	-0.9574	-1.4074	0.4267	0.4760	-0.5910	-1.7882	-0.4473	-0.5287	-0.3464	0.0520	0.3461
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
1.1503	-0.0334	0.8515	-1.1520	-1.5264	1.3120	1.3781	1.2620	0.1176	0.6806	0.9284	0.4654	0.7126	0.4331	-0.5036	0.7401	-0.2480	0.1897	0.5286	0.8283	-0.1046	-0.7490	-0.4215	1.8458	0.6944	-0.2415	0.3241	0.3572	1.9643	0.5621	-1.1815	-0.5875	-0.6801	-0.1374	-0.1815	0.2106	-0.0525	-0.4159	-2.0226	-0.2643	-0.4470	-0.0939	0.8715	-0.4703	0.0693	-1.8683	0.1223	-0.2734	0.0106	-2.0124
1.0953	0.1669	1.0525	0.2137	0.8843	1.9310	1.5310	-0.0096	0.5342	-0.3038	2.0687	-1.6374	-0.0669	-0.0265	-0.4844	0.0879	-0.1868	2.3024	-0.3972	-1.7032	-0.9132	-0.8679	-1.4370	-2.3729	-1.1624	-0.3838	0.3516	0.6918	-0.1087	-0.6731	0.4111	1.1476	0.9067	0.7719	0.4967	0.7444	-0.7011	-0.4102	-0.8949	-0.3067	-0.3966	1.4575	-0.6136	0.6451	-0.8841	0.1169	-0.2132	0.4521	0.9413	-1.9137
-0.2391	-0.4279	-0.2366	-0.6499	1.0743	-0.0874	-0.8933	0.6219	0.9272	-1.5667	0.1461	0.2160	-0.7558	-0.4318	0.5934	-0.2796	1.1389	0.0039	1.1184	1.0542	0.0136	1.1131	-0.5857	0.6318	0.0887	-1.0891	2.1107	1.0932	0.6055	0.8032	-0.8645	1.6012	-1.6896	1.2012	-0.0606	-1.4362	-0.7623	-0.6795	1.6865	-0.1333	1.1334	1.1428	-0.8778	0.5480	-0.4224	-0.1859	1.8356	-0.7824	-0.2261	-0.2066


