
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
-0.7467	-0.2422	0.2499	1.1040	1.1594	0.4048	0.5536	-0.0797	0.6553	1.4544	1.0784	-0.8330	-1.1319	0.1634	0.6827	-0.7740	1.5823	-2.2746	-1.6129	1.3147	1.5942	-0.1773	0.9497	0.1988	-0.0858	1.5757	-0.0987	0.3372	1.5292	-0.1561	1.5131	0.0999	-1.6043	-0.0036	0.4484	-0.0192	-0.0390	-1.3525	-0.8618	0.0123	-0.2836	0.2599	-0.5853	0.6822	0.2766	-0.6226	0.2219	-1.7572	0.6591	-0.1769
-0.8503	0.9989	-0.7112	-0.1737	1.4121	0.6086	-0.3035	-0.4538	0.5742	1.3672	-0.4534	-0.5727	0.0027	-1.3463	0.4134	-1.1492	-0.7431	-1.7376	-0.3445	-0.6534	-0.3909	0.7307	-0.8715	0.7345	0.0316	-3.0694	0.4338	1.2028	0.1883	0.1672	-1.2789	-1.2777	-0.1022	0.5303	-0.4521	0.0786	1.7601	0.4577	-0.1532	-0.7242	1.5804	-2.1800	1.0423	-1.0933	-0.9676	-0.2576	0.0712	-0.0928	-1.1804	1.1245
0.0064	-0.6225	0.3029	1.0462	-0.5932	0.8505	-1.2767	-1.0780	0.2114	1.0905	0.4365	0.9624	0.1245	-0.8267	-0.1153	0.4071	-0.9985	-1.7695	-0.2989	-1.6990	1.5247	0.2069	-0.4319	-0.3707	2.5319	-0.4538	1.8775	0.8461	0.6703	-0.7666	-1.1746	1.5040	0.3765	-0.2626	-0.2446	1.5983	0.7019	1.0044	1.4287	-0.9355	1.5707	0.2077	0.9507	-1.2049	0.8696	-0.3963	0.7609	-1.3738	-2.2403	1.1455
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
1.7649	0.8937	0.4143	-1.0261	-0.8585	-0.1457	0.8615	1.5800	-1.7466	-0.5340	-0.3466	-0.3600	-0.7208	0.8103	0.4292	0.0109	-1.3603	-1.0262	2.0227	-1.9978	0.6746	1.5933	-1.4295	-1.3407	-1.6470	-0.6664	-0.3802	-0.6598	0.4195	-0.2419	1.6208	0.2522	0.6910	0.8628	-1.2062	-0.3695	-0.4743	1.3592	-0.4794	1.1325	-1.3368	-1.2444	0.8487	-1.4443	2.2376	-0.0067	-0.3661	-0.7295	0.1683	-1.8005
2.0270	0.4159	-1.1416	0.6724	-0.3051	-0.8426	-1.4146	0.1227	-0.6444	-1.3214	-0.9455	0.4777	-0.1206	-0.0269	0.4709	1.3163	-1.0909	-0.9711	-0.6578	2.4230	-0.6048	0.2086	-0.0404	1.4931	0.5183	-1.0296	-1.1503	-0.9526	-0.7349	-0.8629	-1.2340	0.1623	-0.0785	0.6214	0.7478	-0.5919	1.0229	0.1823	2.2171	-2.1258	0.0244	1.1602	0.8203	-1.5266	-0.3853	1.3790	1.6327	1.6702	-2.6996	-0.5983
-2.0639	0.0595	0.2197	0.7778	0.4694	0.2243	1.3908	-0.3240	-0.3287	1.2118	1.1580	1.3853	0.5107	0.2207	-0.0330	0.9819	-0.5208	0.5500	0.2200	-0.5338	0.2467	-0.3749	1.3307	0.8733	1.0207	-0.1026	1.3117	-0.0962	1.8042	-2.6089	-1.3713	-0.1157	0.1707	-0.7014	3.2152	-1.0728	-0.3677	0.3271	-0.5892	1.6993	3.3841	-0.5066	1.0065	0.8621	-1.8075	0.6803	2.2883	0.5065	-1.3373	0.7473
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
-0.0686	0.8893	0.7681	-1.0298	-1.2829	-0.1963	-0.6853	-0.6025	-1.5034	-0.1788	-0.5026	-0.5035	0.8435	0.4196	-1.4476	-2.1247	0.1986	-1.8763	-0.3516	-0.7753	2.7940	-0.1199	-0.3679	0.8854	-0.9694	0.0331	0.4353	0.7691	-0.7834	-0.4321	-0.0458	0.2212	0.4173	0.8217	-0.9186	0.4468	-1.8939	0.9608	0.4658	0.9661	-1.7940	1.0069	0.4839	-1.0811	1.8448	-1.6850	-0.6370	0.4124	-0.1158	0.4084
0.0725	0.4156	0.5455	1.2426	-1.5142	1.0275	-0.8645	1.0741	1.7537	-0.0543	0.5993	-0.0106	-2.2207	-1.0973	-0.1598	0.4564	0.3411	-1.9959	0.1325	-0.5545	-0.3424	0.1972	-0.2337	-1.0271	0.2407	0.5521	1.1077	1.8138	-1.1274	0.1970	-0.2085	-1.9618	-0.5251	-0.6583	0.4379	-0.1107	-0.0774	0.8353	0.9053	0.5706	0.3607	-1.4621	-1.2701	-1.0245	0.8338	1.2185	-0.4465	-0.6894	-1.2131	0.0331
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
-1.6864	1.0071	0.8493	-1.6369	0.2003	0.1191	-1.3672	1.8944	0.3249	-0.0246	1.0778	-1.1300	-0.6445	-0.1762	0.2203	-0.2714	1.1789	0.7927	-0.3061	0.0720	-0.3370	0.6367	0.9724	-0.1598	-0.2379	0.2902	-0.2995	0.3831	-1.8531	-0.3237	1.0751	-1.4295	0.3658	0.0063	-1.5821	0.0675	-0.9739	-0.0763	2.7803	1.6019	0.3622	-0.8076	0.3631	-1.0101	-0.7001	-1.1196	0.4695	1.1861	-0.6841	0.4370
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
-1.9746	-0.6391	-0.9566	2.4348	-0.7678	-1.2286	-0.8708	0.3634	1.0710	-0.7111	0.8162	1.0084	-1.1931	1.3452	-1.5254	0.1569	0.9575	1.0817	-0.1196	-0.8411	-1.2555	0.4350	-0.5038	-1.6417	0.4271	-1.1977	-1.1330	-1.6116	-0.2508	-0.9588	0.3907	-1.2900	0.2801	-1.5352	2.1896	2.2821	0.2269	-0.3708	-1.3951	0.8488	-0.8077	0.3046	0.3105	2.1382	0.1818	-0.2396	-3.1892	1.0614	0.4753	0.4092
-0.1062	-1.0230	2.0433	0.2336	-1.4318	-0.8158	0.0341	-1.4935	-0.5980	-0.1563	0.3510	1.4879	0.6795	0.2172	-0.9493	-1.6443	-0.0543	0.1545	-1.0119	1.1660	-0.9191	-1.0965	0.0028	0.0765	-1.3372	0.0174	-0.9384	0.8156	0.8282	0.2439	0.4655	0.5840	0.7190	-0.0501	0.0691	-1.6986	0.7612	0.3771	-0.5396	0.9313	0.3285	-0.2169	1.4482	-1.0458	-0.0352	1.9362	-0.8520	-0.4414	-0.4304	-0.8194
-1.5059	-1.1156	-2.4958	-1.4851	-1.0989	1.4995	-0.4432	-2.3592	-1.3586	-0.6320	-0.0426	0.1615	0.2448	-0.2431	-0.8802	-0.3272	0.3184	1.1998	1.4789	0.3171	-1.2879	0.4729	-0.4218	-1.0847	1.5560	-0.6844	2.5514	-0.6812	-0.8964	-0.6703	-1.8077	-1.4710	1.7622	0.9630	-0.7199	-0.8880	1.5601	1.2663	-0.3271	0.6064	0.3989	-0.6105	-0.0366	0.8202	0.3728	-1.6150	-0.4575	-0.3716	-0.3845	0.1018
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
0.9317	0.3191	1.4311	0.6808	-0.8809	-0.3873	1.1308	-1.7105	-0.2059	-1.3610	0.8555	0.5189	0.5321	-1.3542	0.5837	1.6923	-0.7133	0.3268	-0.9210	0.9745	-0.2040	0.1113	0.7806	0.0754	-1.1784	1.4072	0.7448	-0.9111	1.5772	0.3051	1.1344	0.5189	-0.8998	-0.4101	0.4591	-0.2120	-1.1559	-0.3001	-0.5102	0.9514	-1.5858	-1.1374	-0.4671	-0.8705	0.0145	-0.0637	-1.1424	0.9592	-0.7441	1.1334
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
-0.0528	-0.5276	0.6381	-1.6950	-0.5601	0.8544	-0.6670	-0.5625	-0.5367	-1.4981	-0.7367	-0.7929	0.6341	0.3082	-1.3143	-2.5708	0.5587	-1.1948	1.3585	1.5678	1.1550	0.5370	-0.7977	0.7528	0.1489	1.6337	-2.5100	0.9265	0.0861	-1.0640	-0.1949	1.3453	1.2704	1.4915	1.1676	-1.5299	0.4100	2.5283	0.1578	-1.4124	0.3155	0.4879	0.6965	-0.0716	-0.0914	0.3739	-0.4907	-0.4216	-0.4243	-1.2995
1.6018	0.1854	0.1208	0.5187	-0.2998	0.9585	-0.0131	-2.6270	-0.8566	-0.9943	1.6360	1.0570	1.3769	-0.5891	0.7087	-0.3603	-0.0010	1.1853	-2.3057	0.5255	1.7735	0.0811	0.9698	-0.2347	0.0075	1.7645	1.3934	0.5659	-0.2464	0.6147	-1.5164	0.4870	-0.0380	0.4177	-0.6279	-0.5192	0.5217	0.2444	0.1672	-1.5618	0.6973	-0.1099	1.6464	-0.6738	-1.2244	-0.9661	1.6176	-0.9181	-1.2838	-0.8300
-1.3738	-0.0105	-0.0214	-0.3781	0.3578	-0.5973	-1.7802	-0.4712	-2.1025	-0.7404	0.6501	-0.8325	0.4159	1.5058	1.2888	-1.5696	-0.2690	-0.2871	-0.5909	0.1766	0.2277	-0.5250	-0.6090	-0.2173	1.7214	-0.7517	-1.1476	-0.9592	1.5012	0.8337	-0.0235	-1.4271	-0.5585	1.1584	-0.2482	0.9957	-1.0197	-0.3925	0.4445	0.2012	-0.5305	-1.5337	-0.4585	0.6574	-0.6180	-0.1233	-0.3387	0.7838	-1.0558	0.2603


