
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7683	-0.3207	0.6025	0.9499	0.5075	-1.1428	0.3852	0.8045	-1.4252	-0.9461	0.0116	-0.2000	-0.1862	0.7035	-0.0672	-0.1579	0.5711	-0.8044	1.3023	-3.5320	-0.5264	0.1099	-0.5194	-0.7084	0.7580	1.1031	0.5830	-0.3989	1.2249	-1.6083	-2.1362	0.9499	0.4429	-1.6630	-0.9373	0.7152	0.2451	0.7687	0.2974	0.5755	1.5689	2.8395	0.5793	3.4045	-0.3858	3.4051	-0.2546	2.0501	-1.6616	0.8139
0.7403	0.7191	1.3715	-0.7664	-0.6081	0.0840	1.1969	-0.2909	1.3822	-0.4625	-0.0420	0.4513	-0.6108	-0.8231	0.1757	1.0824	-0.5159	0.9300	0.5388	-1.0144	0.6048	0.5023	0.2634	-0.4860	-0.2829	0.2700	-0.6871	-0.5101	0.9881	2.2526	0.3904	-0.4376	-1.0909	1.0188	-0.1181	0.5915	-0.7484	-1.5301	0.3741	-1.1868	0.7215	0.1118	-1.1446	-0.5974	-0.1783	-0.4620	1.1040	0.0365	0.5987	-0.6237
0.7885	-0.8332	-1.3386	1.1793	-0.0409	1.6312	-0.5383	0.1948	-0.6055	-0.3614	1.5866	2.4590	-0.1833	-1.3429	-2.5791	0.3766	-0.4598	-1.3898	-0.0625	0.4596	-1.3079	-0.1184	0.8129	0.2190	-0.2759	-0.2359	0.5106	-0.6621	-0.9453	-0.1425	0.2687	0.3381	-0.7724	1.9841	0.7532	-0.4762	1.0424	-0.7656	-0.4262	-0.5223	0.3628	-1.1914	1.4001	-1.7879	0.8814	-1.8347	-1.2652	0.1519	1.1328	0.2021
1.5524	1.5672	0.5249	-0.8476	-0.6745	-0.9330	-0.7377	-0.1967	0.1561	1.2866	-0.0219	-0.9429	0.4700	0.2560	-0.9357	1.1589	0.6597	-1.9264	-0.9194	2.0565	0.5429	-0.3012	1.2056	-1.4193	1.0031	1.0581	-0.4182	-0.4594	-0.6770	1.2248	-0.7762	-0.0342	-0.6030	0.3430	0.3935	-0.0985	0.9008	0.1009	1.1617	-1.1130	1.1327	-1.5618	0.4263	-0.4912	0.6679	-0.5340	-0.6056	-0.7830	0.8197	0.8068
-0.2149	-0.3810	-0.8365	0.6675	0.9023	0.3150	2.4218	2.5755	0.0024	-0.0501	-0.7633	-0.8598	-0.5271	-0.6275	0.7378	0.1196	0.0630	-0.4107	0.6196	-1.0546	-2.7063	-0.0910	0.5876	0.1104	-0.3913	0.6328	1.0306	-0.0861	2.3692	-0.0652	-1.6970	-1.0555	-0.3300	-2.1380	-0.5876	1.9129	2.2684	-0.6817	-1.0534	0.3227	-0.3589	-1.2057	2.2644	1.3461	1.8762	1.2160	-1.7993	-0.5403	0.1995	0.3667
-0.4749	-0.0765	-0.0997	-1.9053	-0.1414	1.3390	0.1724	-0.2897	2.4792	0.5068	0.2048	-0.3209	-0.2291	-0.3829	0.7177	-0.5382	0.9926	-0.0690	1.0365	-1.2956	-0.1976	0.2510	-0.7276	0.1658	0.3279	-2.2395	-1.8834	0.1568	0.6528	-2.1706	1.2013	-0.5062	0.5714	0.7332	1.8298	-1.0379	0.4639	-0.6124	-0.3681	0.2633	0.1017	1.5349	-0.3092	-0.1726	1.4464	-0.0769	-0.1331	-0.5002	-0.2602	-1.7871
-0.2714	0.5104	1.0242	-0.2438	1.0999	-0.2451	-0.1948	0.0761	-0.5294	-0.3074	-1.9619	-0.2777	-1.0692	0.3056	-0.0410	-0.1907	-0.7400	-0.3317	-0.3079	0.1707	-0.5601	0.8605	-0.1351	0.8150	0.3294	0.6529	-1.3595	0.4989	0.1490	-1.4910	-0.6770	0.0764	-0.5902	-0.3255	0.0979	0.4268	0.2519	0.5950	1.1768	-1.3171	1.6144	0.2309	0.2935	0.5345	-0.1812	0.1768	-0.1379	-0.2093	0.9522	-1.5384
-1.1016	-0.2984	1.0658	1.1652	1.2099	0.8640	-0.9231	-1.4679	-0.4820	0.6726	-0.5403	-0.1111	-1.5636	-0.2930	-0.6291	0.0796	-0.1408	-0.0626	1.3149	-1.0362	2.0869	0.9101	-1.2118	-0.2959	-0.0920	-1.4059	0.8033	0.1763	-0.3503	-0.4225	0.8432	-0.7069	0.8975	-0.3656	-1.4375	-1.0530	-2.1397	-0.0033	-1.0037	1.0980	-0.1065	2.0277	-2.7768	0.8924	-2.0173	0.9962	2.9011	-0.0860	-1.6000	0.9392
-0.7343	-1.1206	-1.0382	1.4226	1.5316	1.2963	-0.6112	-1.3192	-1.4368	0.3251	-0.6964	1.1050	-0.0513	-1.4758	-1.2797	-1.1518	1.0694	-1.3894	-1.5819	-2.2289	0.9349	0.4067	-1.1653	-0.0429	-1.1578	0.0351	1.4860	0.2947	0.3819	-1.6283	-0.5231	-1.8176	1.0391	-0.2421	-1.6183	-0.2572	-1.5700	0.6768	2.3396	-0.4939	0.7259	2.1443	-0.6667	1.9139	-2.1959	1.9368	0.8639	-1.0672	0.3368	-0.9337
-0.7656	-0.1176	0.1834	-1.4416	0.5202	-0.4402	-0.4685	-1.0041	-0.2005	-0.2861	0.5403	-0.5681	-0.7077	-0.8028	-0.1589	0.7430	-0.7341	0.3290	-0.3513	0.3328	1.6132	0.8362	0.2647	-0.6139	0.9731	-0.1702	-1.3039	-1.3088	-0.8341	0.3264	1.3463	-0.4888	-0.9648	0.3953	2.2404	-0.3477	0.5418	-0.7610	1.3642	-0.9124	0.6107	-0.1985	-0.3982	-0.8069	0.0870	-0.8689	-0.1507	0.4943	0.8613	2.3647
0.1074	-0.4454	1.1389	-0.8347	0.5093	0.0538	0.7386	1.8520	-0.3811	0.9346	-0.1678	0.0378	-0.8419	0.7327	-0.2380	-0.2053	-0.6570	0.6487	-0.8872	0.9688	-2.2298	1.0309	-0.2564	1.0605	0.1549	-0.3394	-0.1006	0.5051	1.1560	0.5885	-0.5770	-0.2233	0.4875	-1.1024	-0.2903	0.8365	1.5307	-0.1734	-0.3969	0.0755	-1.6399	-0.4643	1.7560	0.5068	1.2473	0.6411	-1.6168	-1.0052	-0.5991	-0.1856
-1.7066	-0.9220	-0.4075	-1.1763	1.2282	0.8396	1.1571	-0.0490	1.2766	-1.4280	-0.7455	0.5480	-0.4752	-0.3554	1.7660	-0.6292	1.6381	0.4946	1.1800	-1.1529	1.6531	0.8830	-0.9036	-1.0065	-1.1817	-0.9291	0.7210	0.9695	1.4556	-2.0024	0.5771	-1.5764	0.2185	0.0973	0.3606	-0.4688	-1.5009	0.1644	-0.8904	0.3387	0.4039	0.6973	-1.6536	-0.0922	-0.5137	-0.1227	1.6680	-1.5447	-0.3087	-1.1913
-0.4286	0.0968	-0.4659	0.0631	0.7109	0.0134	-0.4272	-1.2148	1.2591	-0.1937	0.8120	-1.1471	0.3410	-0.5940	0.5242	0.3559	-0.7730	0.3327	-0.4181	-0.5272	0.9704	-0.6538	0.3282	0.4830	0.3322	-0.1101	0.4855	0.5623	-1.1083	1.2391	1.1708	-0.5094	-0.4980	1.1131	0.5593	-0.3301	-0.5787	0.1619	0.6554	-0.2697	1.7769	0.5758	-0.6701	-0.9596	0.1202	-0.8064	0.5728	-0.0457	0.3516	-0.6408
0.3064	-1.2782	-1.5810	-0.3136	-1.2056	-1.1756	-0.0451	0.1783	0.1227	-0.9332	1.6001	-0.5355	0.4733	1.1717	0.5029	-0.1299	-0.3906	0.4076	0.2554	-0.4322	-0.2336	0.0965	0.3904	0.0182	0.1770	0.4745	0.4658	0.5580	0.1939	1.1668	-0.4026	1.8041	-0.9919	-0.4312	0.6662	0.8019	0.9095	1.0046	0.7178	-1.1996	1.1134	-0.2073	0.9299	0.6470	0.8840	0.5549	-0.9760	-1.2600	1.6876	-1.8015
0.3148	0.1852	0.6843	-0.3018	0.0488	-0.8124	-0.8063	-0.2528	0.1270	1.3481	0.4098	-2.2278	0.0764	1.7442	1.3615	-0.6511	1.2224	-0.7002	-0.4575	0.9710	0.5323	-0.0986	-0.4433	0.1235	-0.1466	0.5934	0.0596	1.2256	-1.6516	0.5921	-0.3155	2.0243	-0.6598	0.3105	0.4024	-1.1398	-0.6658	2.4400	-0.2949	-0.9642	-2.2840	-0.9651	-0.4662	-0.6876	-0.6835	-0.7536	0.1908	-1.2326	0.6600	-0.6750
-0.4023	-0.9127	-0.2515	-2.0494	1.9052	0.7862	0.6119	1.4658	0.7854	0.7010	0.6683	-0.7164	-2.8684	-0.2269	0.1372	-0.7136	-1.0989	-0.3274	0.1415	-0.7829	-1.9148	2.1623	-0.2759	0.9923	-0.7505	-0.9963	-0.6231	-0.2329	1.4069	-0.7847	0.4320	-0.5741	0.2683	-1.2857	0.3466	0.4538	1.1072	0.0066	-0.3432	0.6924	-0.9132	-0.1145	0.9489	0.6054	1.6578	0.5533	-1.2472	-0.6550	-0.5855	-1.1869
-1.9646	-1.2835	2.1660	-0.3024	-1.2814	2.3291	-2.1365	-0.7210	0.1884	-2.4210	-0.5252	-0.8004	1.7801	-1.7492	1.5004	0.7930	0.6597	-1.5335	-0.4147	2.5447	0.7223	-1.3226	-0.3930	-1.6178	1.1510	-2.4097	0.7377	1.2612	-2.0634	-0.7133	2.0290	-0.3821	-0.8555	1.1292	0.5566	-2.5107	-0.8758	-0.4506	0.1421	-0.5120	0.3336	0.2760	-0.7269	-1.5141	-0.9474	-1.1986	0.9173	-0.8172	0.1704	0.5076
2.0690	0.9798	-0.8096	0.0938	0.7706	-1.1048	-1.1917	-0.2696	1.0854	-1.5196	-0.1566	0.7884	-0.8319	0.8478	0.6554	1.3442	-0.8979	-0.9955	-0.8851	-1.4184	0.9063	1.0096	2.3159	-0.1087	2.2008	-0.0157	-0.2471	-2.5291	-0.7702	1.3507	-0.2658	0.5669	-0.9595	0.8797	-0.1983	0.3420	0.7946	1.3618	0.6968	-1.4751	0.5993	-0.3431	1.2434	-0.7014	0.7514	-0.2905	-1.0209	2.1421	1.2804	-1.3007
-0.8531	-0.3571	-0.8129	0.7143	1.8820	-0.1108	0.0125	-0.3480	-1.2330	-1.0317	0.9652	-0.0239	-1.0560	-0.3768	0.1673	0.2967	-1.4704	0.8366	-0.0162	-0.2574	0.8463	0.6351	-0.4101	0.0747	-0.4170	0.7767	0.0621	0.0446	-0.2889	0.4578	-0.1487	0.5194	-0.0472	0.0830	-0.3328	-0.0193	-1.1282	-0.4874	-1.8023	0.9124	-0.4616	0.6650	-1.2002	0.4683	-2.1955	0.4354	1.1858	-0.5985	-1.2201	-1.1363
-0.2325	2.5055	1.1389	-0.7201	-0.9025	-1.2171	-1.1175	0.1601	1.0976	0.6988	-0.1688	1.5159	1.4603	1.5042	-1.8291	1.6477	0.8859	-1.5797	-0.2833	0.4942	-0.8234	-0.8714	0.7198	-1.8658	1.2340	-0.3914	-2.2919	-1.4130	-0.0437	-1.4998	-0.4087	1.6768	-0.5983	0.8171	1.5414	0.3761	1.5023	1.5497	-1.1821	0.4051	-1.3936	-0.2498	1.9837	-0.5363	1.4408	-0.5829	-2.3787	0.3322	-0.9355	0.2996
-0.9976	-0.0557	1.1444	-1.5386	-0.7480	-0.6433	1.1461	0.2598	-0.1618	2.5405	-0.8757	0.6141	0.7794	0.3237	-1.7161	-0.7680	-0.9564	0.6330	-0.1477	-0.9267	-0.5883	-1.1542	-0.4398	1.0328	-0.0604	0.2312	-0.5600	1.0951	0.2733	0.5317	-0.1062	-0.5487	0.6402	0.4420	0.9704	-0.2164	0.4298	-0.1206	0.3078	0.6647	-0.5283	0.4861	0.1458	0.0954	0.2477	0.1942	-0.6770	-1.3425	-0.8961	-0.9245
-0.4668	0.6404	-0.4650	-0.2280	-0.2697	0.2226	0.8440	0.3095	0.5235	0.3074	0.1368	0.1183	-1.0706	-0.1580	0.8462	0.6868	0.3724	-1.1695	0.6866	2.5880	-0.0804	1.3868	0.3562	-0.6195	-0.6732	-0.6514	-1.0559	0.0142	0.0173	-1.1362	0.1560	-0.2526	-1.2661	0.9291	0.6497	0.0188	0.3658	0.2786	1.5869	-1.7776	-0.0616	-1.9240	0.1820	-1.6833	0.4212	-1.8425	-0.5632	0.4556	1.8215	0.7370
-0.4466	0.1553	-0.5605	0.6250	1.3840	-1.2177	0.1297	-0.6280	-1.0013	1.9105	-0.5239	2.3436	-1.4769	1.0851	-2.0550	-1.8810	2.5773	1.0704	0.3402	1.0230	0.7443	1.0411	-1.1023	-0.7788	-0.5631	1.3065	0.6367	1.8573	-0.4759	0.2480	-0.1309	-0.4834	0.8451	1.2420	-0.3133	-0.4414	-1.8497	1.3685	-0.8057	0.9044	0.5163	-0.5909	-1.6011	-0.9608	-1.8248	-0.7828	1.2238	-2.0176	-0.4501	-0.6298
-0.5919	0.4385	-0.3110	0.0590	-1.2429	-0.0622	0.4127	0.0623	-0.6322	0.2857	-0.5216	-1.1045	0.8812	0.3742	-0.1304	1.1952	-0.5269	-0.3181	1.0696	0.0213	0.0864	-0.4503	0.1162	-0.7113	0.6685	0.6367	-0.8081	-1.7724	0.5773	0.4437	-0.6747	0.0865	-0.2244	-0.7766	1.4662	0.6470	0.8340	-0.1330	2.3253	-1.3446	-0.6403	-0.0816	0.3252	0.4593	0.1476	0.2822	-0.7505	1.4265	1.6953	1.6808
0.0651	-1.7382	-0.7469	-1.1792	0.5395	0.3260	-0.3904	0.3132	-0.2195	-1.4176	-0.0266	1.5009	-1.1852	0.2746	-0.2472	-0.8583	-0.4679	-1.2982	-0.0434	-0.1687	-0.3560	1.4828	-0.5753	0.8826	0.2358	-0.1948	0.9909	0.4417	0.8098	-1.4205	-0.8093	-0.9206	0.2931	0.9116	1.1218	-0.9854	-0.1454	0.5610	-0.6326	0.4611	0.6985	0.0718	0.3107	-0.1537	-0.0273	-0.2788	-0.4179	-0.6994	-0.0819	-1.6912
-0.7567	0.1116	-1.1927	1.2959	-0.4360	0.6193	2.2619	1.8930	-0.2328	0.4391	-0.0060	-1.4208	0.5164	-0.7952	1.2909	-1.1538	0.7196	0.6049	2.2617	0.7739	-1.0950	-0.6046	-0.9717	0.5541	-1.2803	-0.2358	0.4645	2.3776	1.5581	1.1080	-0.1144	-0.5633	0.1984	-2.2464	-0.9120	0.5005	0.4911	-0.8037	-0.6735	0.3880	-0.9787	-0.9734	-0.2083	0.7142	0.3229	0.7363	0.1800	-1.7900	-0.1899	-1.5123
-0.5013	0.2592	-0.6392	-1.2145	1.8972	0.9932	0.3167	-1.3379	0.9853	0.1199	-0.2857	1.2355	-2.1813	-1.3547	-0.9383	0.5737	-0.5397	0.5340	0.1102	-1.0579	0.4830	2.1680	-0.5684	0.0515	-1.4846	-1.8341	0.6392	-0.5746	1.2087	1.6621	1.5191	-0.5311	-0.1847	0.2832	0.9838	-0.3748	-0.2837	-0.6438	-1.7719	0.6458	0.3032	1.1374	-0.1843	-0.1908	-0.0429	-0.1745	0.0059	0.0601	0.3452	-2.2857
-0.2496	0.2016	-0.3692	-0.3570	1.1926	-0.3830	-0.2825	-0.3577	-0.1020	-0.8219	-0.7857	-0.8720	-1.8945	0.7067	0.8048	0.2213	1.9931	-1.7358	-0.4086	0.1442	-0.3801	2.2571	-0.3880	-1.8298	0.1866	0.9680	-0.5722	-0.1260	-0.0756	2.2640	-0.9414	0.1998	-0.8301	-1.2163	0.5605	0.5471	0.4956	0.0870	1.6712	-1.3391	-0.1856	0.0963	0.2263	1.0317	0.6607	0.7494	-0.3429	0.7706	1.3287	-0.6698
-0.5671	-0.8884	0.3236	0.6380	-1.5459	-1.4664	-0.4841	-0.7436	-1.4637	0.5583	-0.1956	2.6628	0.9096	1.6834	-2.7993	0.7866	0.3411	-1.1839	-0.8208	-0.2765	0.4023	-0.8825	-0.1193	-1.1742	0.6940	1.2756	0.0056	-0.6741	-0.5649	1.3525	-1.8328	1.4034	-0.6832	1.0621	-0.6652	0.0098	-0.6248	0.5683	-0.9514	0.0630	-0.5325	0.4357	0.1169	0.4492	-1.4359	0.6609	-0.3142	0.5254	-0.1317	0.9158
0.8934	-0.6499	0.4227	-2.0567	1.0356	-1.1771	-1.1435	-1.3872	0.9719	2.0581	0.2483	-0.3666	-1.3841	0.3468	-1.4570	-1.6398	0.0346	-0.9362	-0.3098	0.8655	1.0984	1.4907	0.0430	1.4426	0.2804	0.1297	0.4860	1.1984	-1.7199	0.7732	0.1943	0.4652	1.8425	1.1673	1.3117	-1.1659	-0.5594	0.3749	2.1081	0.8206	0.1677	-1.2561	-0.7314	-1.2154	0.0211	-1.0727	0.1145	-0.8949	-1.1173	-0.0944
-0.1691	-0.6149	-0.0541	-0.8059	1.7536	1.0210	-0.7603	-0.0031	1.1752	0.1036	-1.8215	-0.7009	-0.0908	-1.6962	1.3476	-0.0905	2.8606	-0.2996	-0.3735	0.3702	0.6267	0.4553	-0.2260	-1.5114	-0.2836	-1.2087	0.8675	0.0629	0.2202	-0.5907	0.9615	-2.6993	0.7969	-0.3723	1.1431	-0.2559	0.2123	-0.5425	-0.0668	0.9726	1.6080	-0.0647	-0.0648	-0.3268	0.9244	-0.4056	-0.3024	0.3113	-0.5995	1.4820
-0.4564	0.5136	1.4264	1.1479	-0.5737	-0.3277	-0.3126	-0.3813	-1.2542	0.1698	1.1515	-0.6611	0.4138	0.9535	0.7572	0.2910	-0.7690	1.0426	0.6051	-0.2168	0.3356	0.0904	0.6788	0.4121	1.8820	0.8727	-0.6750	-0.2886	-0.3316	-0.6225	-0.6755	0.9429	-0.7536	-0.4250	0.2480	0.5433	0.3837	0.8226	0.6701	-0.8567	-0.7350	-0.2726	0.0756	0.5256	-0.2087	0.5422	-0.0338	-0.3310	0.6730	-0.0923
1.5170	1.9467	0.2463	-1.1394	0.0256	-0.5343	-1.0591	-0.2524	2.1490	-2.2994	1.7037	-0.2483	0.4678	0.3563	0.9012	2.6304	-0.7572	-0.1740	-0.9574	-0.2313	0.7568	-1.1607	2.7118	-1.9989	2.4059	-0.7990	-1.0082	-2.2938	0.1056	0.1197	0.8277	1.6513	-1.5179	1.8528	0.9515	1.0343	0.5034	-0.0750	1.1949	-1.9652	0.5241	-1.4104	0.4344	-1.9584	0.4624	-1.8938	-0.5824	1.6279	1.7660	0.7146
-0.2082	0.4075	0.0156	-1.2622	-0.0864	-1.3719	2.5512	1.2621	1.3273	-0.8871	0.3102	0.1647	0.5918	0.1879	-0.2826	-0.6116	0.2176	2.7199	1.5026	0.0627	-0.9886	-0.1633	-0.4990	-0.1511	-1.3833	0.7295	-0.4490	1.0195	2.5414	-0.6056	-0.4045	-0.0032	0.4421	-0.6800	0.8504	1.9834	0.5161	0.3005	-0.9570	0.4798	-2.0087	-0.2819	0.5895	0.1990	1.1960	0.2644	-0.7480	-0.8020	-0.1680	1.5975
0.2370	-0.1971	1.1046	-2.2340	0.0528	0.6551	0.5052	-0.7291	2.9516	-0.1212	1.8229	-0.2961	-1.0018	-1.8660	1.3753	0.8119	0.2629	-0.4013	0.1951	-1.6823	0.1724	0.7216	0.0737	-0.9313	0.0024	-1.5590	-0.5652	-0.6334	-0.1051	0.3114	2.3129	-0.6860	-0.3587	0.4951	1.6882	-0.5893	0.6460	-2.0418	0.2576	-0.4125	-0.7617	1.2384	-0.2270	-0.5665	1.6979	-0.2033	-0.3369	0.8182	0.2735	-0.8942
1.9889	1.9168	1.2040	-1.0489	-0.5366	-0.3248	0.0601	0.1031	1.2539	0.5229	-0.3282	1.8763	-0.0514	-0.4473	-2.4339	0.1597	1.6923	-1.2511	0.2101	-2.7259	-0.9319	-0.2895	1.4051	-0.9873	0.9371	-0.9246	-1.9028	-0.2339	-0.1074	0.0729	-0.0559	-0.4568	0.4325	1.7594	0.1780	0.5007	0.7632	-1.0168	0.2901	-0.4160	0.7314	0.5021	0.9562	-0.6225	1.2736	-0.7477	-1.0714	-0.2432	0.2674	-1.8853
0.2064	0.9658	0.0299	2.1481	-0.0859	-0.4852	-1.0924	-1.7965	-2.5247	1.2447	0.1254	0.4229	0.2208	0.3133	0.0480	-0.2027	-1.3465	-0.7724	-1.5799	-0.2132	2.3337	-0.0909	0.2830	1.2556	1.4793	0.8953	-0.8300	-0.0456	-0.8974	2.9548	-0.9850	1.4059	0.8114	-1.1807	-0.5185	0.6550	-0.8636	0.4409	-1.4906	1.3702	0.2707	0.1617	-0.9796	1.2527	-2.1137	1.3467	0.6272	-0.2722	-0.9278	1.6145
0.3600	-0.0126	-1.1949	-1.2999	1.9016	0.7189	0.5312	-0.2177	2.6133	0.3876	-2.6794	0.9086	-2.2483	-0.7284	0.0696	-0.5770	-0.5941	0.8836	-0.4853	1.0368	-0.0114	2.2389	-0.4644	0.5011	-0.8153	-1.6634	0.2774	0.7387	-0.6388	1.9670	2.0490	-1.0374	0.8273	1.4741	1.4864	-0.4603	0.0299	-0.3324	-0.5507	1.0295	1.1985	-0.7934	0.2162	-2.3869	1.5995	-2.5635	-0.5949	-0.6604	-1.2304	-0.5805
0.3026	0.4337	-0.7993	0.0503	-0.7900	-1.2728	-0.3561	-0.4123	0.7175	-0.4737	0.6455	0.4795	1.6542	1.5531	0.5885	0.3238	2.8599	0.7240	-0.7150	2.4780	0.5451	-1.4841	-0.1112	-1.6390	-0.3403	0.6410	-0.1777	0.7302	0.3063	2.3740	0.0860	1.0718	-0.0691	0.6391	-0.8021	0.7622	-0.8232	1.7478	0.3434	-0.3596	0.0402	-1.3229	-0.2168	-1.1661	-0.6946	-1.0905	0.4267	-0.9079	0.4612	-0.4654
-0.1360	-0.4890	1.0335	0.5566	1.3897	0.5522	-1.9123	-1.0369	0.5293	-0.9517	1.4220	-0.8581	0.8655	-0.2852	0.3510	0.1915	-0.8785	-2.4785	-1.0351	1.1719	0.7312	-0.6688	-0.0527	0.1636	0.5932	-0.0578	1.0214	-0.5690	-0.8464	1.1681	-0.0590	-0.1256	-1.7912	0.0659	0.2017	-0.9822	0.0086	-0.4358	1.8686	-2.6724	-1.3548	-0.2917	0.0487	-0.3577	0.1835	-0.2146	0.2793	0.1134	1.8244	-0.9465
2.1664	1.8083	1.0774	1.0775	-0.2106	-1.4310	-0.5339	0.9270	-1.1089	-0.8587	2.3132	0.2032	0.2960	0.7592	0.2047	1.4468	0.1928	-0.2899	0.0715	-0.2775	0.0069	-0.0856	2.1049	-0.6729	1.9935	1.8677	-1.0495	-0.7376	-0.1134	0.8874	-2.0018	1.5264	-1.0348	-1.0069	0.4174	1.5628	1.8871	1.1047	0.3113	-1.0899	-0.7785	-0.8640	1.7331	1.1592	0.9245	0.9477	-1.5777	0.3896	0.5526	1.5090
-1.3821	1.1265	0.5121	1.1942	-0.3429	-2.9773	1.1406	1.4132	-1.1500	0.3324	0.9831	-0.3583	1.1041	2.0449	0.5696	1.0073	-0.1018	0.6454	0.1377	-1.3910	-0.8360	-1.0445	-0.0496	-0.2674	-1.0755	1.5454	-0.2692	-0.6263	0.5010	0.7404	-2.2317	2.2625	-1.0855	-1.6187	-0.8727	0.8190	0.5067	1.9850	0.9660	-0.8168	-0.3742	0.6559	0.8560	2.3251	-0.4715	2.4991	-0.3339	0.5098	0.1134	0.0864
0.5651	0.6921	-0.1115	0.1810	0.9222	-0.1595	-1.0676	-2.3060	-0.1826	1.4884	0.1635	-0.0359	-0.1077	-1.6231	0.1451	0.2739	-0.5608	-1.3050	-0.8315	2.1958	1.0976	-0.5565	0.6219	-0.3934	0.4746	-0.6702	-0.7791	0.2861	-2.0122	-1.8414	1.0741	-0.2372	-0.4122	-0.0065	-0.5059	-1.6820	-0.8623	-0.7687	-0.1231	-0.1540	-0.7670	-1.7506	-0.8279	-1.3900	-0.9495	-1.3209	0.5206	-0.0097	-0.0249	0.7303
0.7190	0.7442	1.7093	-0.3685	0.2002	-1.1180	-0.5292	-0.6672	0.4844	-1.0345	0.4152	-0.7990	-0.9689	1.3573	1.5157	0.9537	1.3656	-1.5016	-0.9779	-2.2728	-0.0687	0.9696	0.3699	-1.7137	1.2248	0.1955	-1.8576	0.4074	0.2307	0.6562	-0.9739	1.1052	-0.6519	-1.1207	0.5988	0.4921	1.2880	1.4420	-0.0854	-0.6390	-0.3964	1.8503	1.9450	2.1781	1.1627	2.4013	-1.9896	0.2671	0.0280	-0.4062
-0.5394	-1.9225	0.9884	-0.1738	0.0320	-0.0075	0.1102	0.5344	-0.8258	-0.9467	0.4494	-0.2193	0.0220	-0.2309	-0.3442	-0.9951	0.6656	-1.7562	0.3407	1.4479	-0.3162	-0.0141	-1.3811	-0.1682	-1.1059	0.2838	2.1668	0.0221	0.1317	-0.2902	-0.9433	0.6378	0.5885	0.0190	1.3808	-0.8696	0.2443	0.1027	1.4618	0.1777	0.2750	-0.0974	0.1270	0.4445	0.4815	0.4099	-0.1325	-0.1479	-0.3328	0.1145
0.0539	-0.4425	1.1314	-0.6328	-2.1740	0.0878	0.2065	0.3166	1.7940	0.3857	0.4564	0.3521	2.4552	0.0563	-0.5296	-0.9457	-2.0766	0.6632	0.2131	-0.7485	0.1460	-1.7951	-0.6748	1.8967	-0.6172	-0.3808	-0.0953	1.5100	0.1654	1.6544	0.7578	-0.7108	-1.2850	0.9898	1.0537	0.9890	-0.1913	-0.0785	-0.5313	-0.5097	-1.3173	0.0752	-0.2162	-1.0117	1.0517	-1.0568	-0.0295	-2.5244	0.3929	-1.7343
-0.0021	0.5660	0.4158	0.2725	2.4576	-1.4473	0.3861	0.4078	-0.2112	-0.8089	-1.5735	1.0869	-1.7681	0.1121	0.1720	0.9167	1.6419	1.2942	2.2660	0.0951	0.0947	0.6330	0.8450	-1.7102	0.0669	1.6459	0.1941	-1.0352	0.7317	-1.0627	-0.7955	0.4319	0.3655	1.4185	-0.8869	1.4128	-0.0491	0.8027	1.0350	-0.2082	0.3841	0.1797	-0.4368	-0.0113	-0.7689	-0.0849	0.4345	0.2016	-0.1238	-1.0288
0.5084	1.3214	-0.5320	-0.1095	0.1782	-0.4136	-0.2016	0.7588	0.8510	-1.2395	-0.0590	-0.2046	-0.0279	0.5364	0.7765	2.2673	-0.3130	-1.0463	-0.2130	1.8797	-0.8714	0.2930	1.6706	-1.4390	1.0195	-0.6274	-1.4064	-2.1477	-0.9871	-1.4572	-0.0792	0.9367	-2.6649	1.3870	0.0749	-0.3086	0.7848	1.1727	1.6306	-2.8458	-1.1297	-1.5797	1.0612	-1.8726	0.5664	-1.9099	-0.7400	1.3122	2.4435	-0.0477
1.1041	0.4098	2.1214	0.7119	0.2114	0.9411	0.9532	-0.1846	-1.7835	-1.0332	-0.3965	1.1399	0.4950	-0.2417	0.6834	1.0154	0.8209	0.6405	2.2082	0.3254	-0.2928	-1.0064	1.5406	-0.8314	1.7251	0.4302	1.3111	-0.9052	1.7098	0.8360	-0.9816	-0.4896	0.0890	-1.2226	-0.7951	2.4670	1.2187	-0.8673	0.3773	0.4896	-1.7965	-1.3740	0.6730	0.2494	-0.0893	0.0843	-0.5258	0.7969	-1.1768	0.0482
0.5356	0.7824	-2.6248	0.3373	0.3567	-1.5659	0.0830	-0.3419	0.9387	1.3614	-0.6934	0.4331	0.5229	1.2713	-1.1952	0.3107	0.6853	0.7382	-0.7103	-2.1593	0.5377	-0.0737	0.0657	-0.8702	-0.4288	0.6665	-0.5421	0.2562	0.1382	-0.4223	0.0323	0.3671	0.2652	0.6158	-1.2946	0.0305	-1.4287	1.2930	-2.9950	1.8069	1.4165	1.3068	-0.7370	0.5386	-1.1023	0.3658	0.7208	0.2099	-1.0537	-0.5951
