
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5322	1.6573	-0.0483	0.1088	1.4631	0.0686	0.1087	-0.2123	-1.0867	0.1044	-0.5413	-0.4316	-1.0381	0.0600	-1.2432	0.4321	0.0121	-2.0364	-0.0703	-1.1567	0.0437	1.0493	-1.2723	1.1446	-0.2478	-0.2958	1.8403	1.5271	-0.2522	-0.2773	0.3651	1.2417	-1.1318	-0.5678	-2.0741	1.4511	-1.3521	-1.4655	0.6968	-1.8026	-0.2214	0.4594	0.2865	0.3561	1.0744	-0.8518	-0.8430	-1.0414	0.1007	1.2574
1.9483	1.2389	1.0205	-0.5629	0.8799	2.2419	-0.3757	0.3046	0.7767	-0.3654	-1.2079	0.8179	0.2191	1.8357	1.3105	0.4787	-0.2703	-0.7581	-0.5858	-1.0848	-0.1906	-0.6542	0.4421	-0.2289	-0.1965	-0.1445	0.9385	-0.0118	-1.1199	-1.7527	-1.8310	-1.8640	0.7095	-0.7456	0.5408	0.5774	1.6043	-1.8701	-1.6769	-1.4396	0.9693	0.1773	-0.6758	-2.3401	0.2475	0.8930	-1.1960	-1.1256	0.2301	0.0017
-0.2048	0.2716	-0.1381	-0.7090	1.6170	1.8590	0.1183	-1.0133	1.3963	-0.0846	1.2177	-0.8423	0.4854	0.0840	0.5040	0.3199	1.1151	0.1364	-1.1517	0.9516	1.6949	-0.1380	0.2650	1.8488	-0.0864	1.7776	0.6607	0.3243	-0.3270	-0.3821	-0.1865	-0.2797	-0.1890	-0.1333	0.6876	1.5795	0.7949	-0.9001	0.7176	-1.8057	1.0333	0.1108	-1.2264	0.8839	1.2216	-1.6149	0.3366	-1.4387	-0.2944	-1.1518
0.1752	1.0945	-0.4561	-0.6371	-1.5220	0.0974	0.1702	1.6792	0.2060	-0.9068	-0.0256	-1.2863	-0.6204	-0.6648	-0.5366	0.2336	0.1432	-3.0628	0.1143	0.5731	0.2479	-1.7722	0.2443	-1.2199	-0.3162	0.1944	-1.1741	-1.6142	-2.5894	-0.5622	0.6952	0.6214	0.6930	-1.5916	-1.9478	-0.0987	-0.4110	-0.8307	1.8164	0.7791	0.5311	-0.1336	0.8096	-1.3598	0.8944	1.7700	-1.0114	-1.1411	0.8772	-0.5222
-0.4409	0.1633	-0.7986	-1.6616	0.5106	0.1125	-0.1184	1.8355	-0.8653	1.0435	-0.0332	-0.4158	0.2111	-0.3863	0.7640	-0.7517	1.6184	0.0402	0.6220	-1.3174	-1.2492	-0.5713	0.0536	2.8601	0.7647	-0.3942	1.4245	-0.9528	0.2202	-0.7168	-0.3700	0.5272	0.9590	-0.3427	0.0194	1.4398	0.5033	-0.8475	-0.7568	-1.0985	-0.2949	0.0130	0.7880	1.6965	-0.3291	-0.9341	-1.5793	0.2901	1.2758	0.2822
0.8067	0.2564	0.3060	-0.4767	-1.3204	-0.3103	0.1574	0.7650	0.0375	1.1299	1.1734	0.2705	-0.4474	-0.3703	0.2630	0.5183	-1.1117	0.3274	0.9775	1.1544	-0.3947	0.6796	-0.2714	0.0866	-0.4361	-0.3339	-1.5970	0.2892	-0.6590	-2.0423	0.0219	-0.6606	1.6718	0.4186	0.1093	1.7302	-0.8979	-0.5089	-0.6759	1.7091	0.1654	0.6145	-1.6418	-1.1751	1.5738	-1.3997	0.4947	-1.4712	0.6983	-0.8314
-0.1238	-0.0054	0.7184	-0.0899	0.0920	0.8595	-0.4421	0.9810	-0.7451	-0.4335	1.8336	1.0117	-0.7030	-0.0055	-0.8249	-1.0367	0.7767	1.8085	0.3466	1.4293	-0.2017	1.3503	-0.9778	1.7421	0.0600	-0.0731	-1.6913	-0.1369	-0.7059	2.4754	1.9064	-0.6046	-0.4310	0.4159	1.0677	-1.1253	0.5500	-1.4942	0.0532	1.2687	-1.1197	1.9832	1.0364	0.8163	1.1399	0.7513	-0.0299	-0.8410	-0.6179	-1.6636
-2.1992	0.8292	-0.2858	-1.4956	0.9429	-0.3198	2.4164	-1.8382	-0.6389	-0.6463	-1.2802	-1.9200	0.5214	-0.0309	-0.7924	-0.5735	-0.5999	-0.7959	0.0177	-0.7721	0.0564	-0.1628	0.8179	0.7818	-2.5326	1.7304	-0.5232	1.1022	0.3429	1.8308	-0.5821	-1.1348	-0.2058	0.6345	0.8377	0.4381	-0.0188	0.9779	-0.7073	-0.0978	-0.1772	-0.2577	-1.5276	0.0209	-1.0385	0.8286	0.9673	0.1846	1.6365	1.3753
-1.4887	0.4096	1.8196	0.3732	-0.1448	-1.4588	0.2724	1.5669	0.8790	-0.1054	0.4837	1.1605	0.4680	0.7496	-0.2534	-0.6214	-0.8627	0.5186	1.3792	1.8060	1.8708	0.2699	0.9633	0.1895	1.5531	-0.9626	-0.3128	0.3578	-0.4916	0.3355	-0.8369	1.6645	-0.0368	2.1869	-0.2180	0.2883	-0.7203	0.9621	0.4793	-0.8941	0.6327	-0.2804	0.6808	0.0134	-1.3961	0.6480	0.8733	-0.2307	0.5060	-0.2817
1.4414	0.8742	0.4802	0.9626	-0.7615	-0.0957	0.4983	-0.6947	-0.2089	-0.2976	-0.1822	1.3058	0.2607	-1.6601	-0.2794	-0.5666	-1.0008	0.7724	-0.2738	-0.3611	0.3104	0.8720	0.2612	1.0967	-0.7619	-1.2217	-1.2219	0.2874	1.2410	-0.2034	1.3652	0.0800	0.1680	-0.5271	-0.5837	1.1769	1.0714	-1.2342	-0.1429	0.9305	0.6945	-0.0699	0.8695	-0.6772	1.8592	0.5450	-1.4708	-1.6942	-0.4603	1.1179
0.2978	0.2831	0.4334	-0.2843	0.2151	0.0632	0.4870	-0.6195	-0.8895	-1.7525	-0.0345	1.2651	-1.2785	-1.5705	0.0779	-1.8252	0.3788	-1.3462	2.8411	0.7801	1.3017	-0.0680	-1.2386	0.6992	-0.6126	-1.7268	0.3574	-0.4271	0.7698	-0.9276	-0.0276	0.0014	-0.4103	-0.0798	0.1751	0.1452	0.8292	-0.8217	-0.1244	-0.0916	1.3193	-0.9048	1.2715	-1.4137	-0.4766	-1.9406	1.1256	-0.5035	-0.8855	0.3760
-0.0338	0.4799	-1.3245	0.2549	1.3511	1.1182	1.5041	0.8133	0.7117	-1.2571	-0.7650	0.9054	0.5111	-1.1171	-1.2352	0.7859	-0.4556	-0.3032	-2.6094	-1.0132	-0.4470	0.5380	0.5243	-0.5928	1.0170	-0.0971	-0.1965	-0.0531	-0.7315	-0.9696	-0.3275	-0.1497	0.4663	1.9033	-0.0815	0.6209	0.7544	-0.9599	-1.0321	-0.5115	0.3062	-0.6539	0.7818	0.0069	-0.4778	0.0570	-0.0717	1.9633	0.5310	-0.9260
-1.0107	-0.8118	0.8099	0.3825	-0.2680	-0.3932	-1.7664	0.5981	-0.5839	-0.4319	0.7665	0.1131	-1.9413	2.3402	0.1264	1.5351	-0.1577	-1.6676	0.2692	0.8212	0.9596	0.4463	1.3737	0.3491	-0.7547	0.5224	0.0280	0.4024	-0.2376	-0.8978	1.3857	1.5890	-1.1307	-0.2087	0.3529	1.1479	-0.6797	0.2036	-2.4175	0.5727	-0.3324	0.2042	1.3601	-1.7613	0.8266	-2.2381	0.3234	1.1281	0.2679	-0.0597
0.6492	2.3917	-1.0164	0.6189	2.0371	-0.0316	-0.7683	0.2606	0.8277	-1.5494	-0.3861	1.5063	0.6081	0.6470	0.2687	-1.6384	-1.6672	-1.7165	0.1325	-0.2378	-0.6505	-0.8448	0.9614	1.9969	-0.9662	0.6205	-0.9524	-0.6772	-0.6972	2.1925	-0.2452	-1.0012	-2.6171	1.1484	-0.0215	-0.6132	-2.1762	-0.5797	1.1436	-0.3122	0.3410	0.4859	0.8596	-0.2820	0.3406	-1.6567	-0.1406	1.0652	-0.1791	-1.1081
0.2237	0.9536	0.1251	-1.1615	-0.1375	1.1003	0.3908	-1.3393	-0.9904	-0.6639	-0.1141	-0.2101	1.0140	1.0573	-1.1994	-0.6458	0.4768	-0.1396	0.0974	-0.5504	-0.0129	-1.0509	-2.2750	0.6565	0.6451	1.4530	-1.4968	0.1489	-1.2945	-1.4132	0.3101	0.3813	-0.6278	-0.0121	-1.2768	0.2069	0.5389	0.9229	-0.4234	-0.9529	-0.2505	0.7958	-0.4537	-0.5702	0.1732	0.6037	0.5184	0.4441	-0.8994	1.4941
-1.4370	0.5393	0.0973	-0.1013	-2.2117	0.7379	-1.3766	0.2970	-1.0388	-0.8896	0.5366	-0.3852	-0.8078	-0.4439	-0.1253	0.3512	-0.5548	-0.6316	0.2344	-0.6281	0.5297	0.8231	-0.2537	-0.8659	-0.0153	0.1274	-0.4933	0.1635	1.1726	-1.1432	-0.1013	0.0314	1.1776	-1.1419	-0.0501	0.6178	2.0886	0.6750	-2.1787	0.2454	0.1729	-0.1945	-0.4624	0.0529	0.2234	0.1250	0.4135	0.5278	0.0045	0.9289
-1.1181	1.3849	0.0794	-1.0401	0.7437	-0.6137	1.2567	-3.8034	-0.1717	-0.4674	-0.4151	1.2219	0.1993	-0.2170	-0.6401	-0.6749	0.2524	-0.3030	0.9380	1.6093	1.1960	0.0377	0.6443	-1.6957	0.1969	0.0324	0.7301	0.1615	-0.2805	-0.9947	-0.0791	-0.8979	-2.9992	-0.9105	0.0591	0.6253	0.0104	0.1209	0.6711	-0.3631	-0.4521	-2.7051	-0.2802	-0.5294	1.3426	-0.0818	0.5571	0.5007	-1.0816	-0.2883
0.7942	-0.0410	-0.0922	-2.8561	0.1567	-1.7530	-1.1929	0.9191	1.2692	0.4491	-0.1704	1.6256	-0.8575	0.4015	-2.1945	-1.4303	2.3645	-0.2969	-1.0377	-0.5924	0.3274	-1.5773	0.5699	1.1386	-1.1299	-0.5625	-2.1758	0.8573	-1.3834	0.1888	1.8397	-1.2534	-1.3778	-0.5481	0.0036	2.0649	-0.0778	-0.0296	0.5155	-0.1378	-0.5682	-0.1923	-1.4668	0.1223	0.8793	0.3618	1.6433	2.0599	1.2521	-0.7743
-1.4827	1.2489	-0.0283	0.3584	0.1484	0.4340	-0.9333	0.3525	1.6874	1.0563	1.0197	-0.1691	0.5363	0.8377	-0.0896	-0.6834	0.2359	0.6531	-1.6549	-0.4393	0.4902	0.8925	1.3454	1.1254	-0.7697	0.1085	0.7937	0.0990	-0.5504	0.7173	0.8424	-0.8206	-0.4558	-0.0221	0.2573	-0.4168	-0.9726	-0.8203	-0.7024	-0.0606	0.9019	-0.3540	-0.1075	-0.1673	-0.7881	0.2718	0.4758	0.6110	-1.0191	-0.8213
0.0509	0.1891	0.1453	0.3057	1.6458	0.4545	1.2685	-0.1568	0.9434	0.3355	0.3821	1.3854	0.3948	0.4057	-0.9048	0.3183	-1.0349	1.5657	-0.3732	0.8552	-1.4167	0.3451	-0.9636	1.0857	-1.2850	0.3508	-0.3154	-0.4267	0.1448	0.1083	-0.5890	-0.7371	1.5819	1.6947	-0.4250	0.5602	0.7942	0.4814	0.5635	1.2797	0.1642	-1.0783	1.1201	0.7936	-1.4788	0.7875	-1.1656	0.2583	-0.0723	0.2156
-0.8670	-0.1704	-0.7865	-0.6448	-0.7843	-0.7834	-0.8618	-0.2582	-0.0030	-0.8978	0.5592	-1.1357	-0.9532	-1.2961	0.8517	0.3819	-0.0563	0.3476	0.1200	-0.5582	0.0787	-1.3048	0.7331	0.1400	0.0780	1.0415	0.8814	-0.0631	-2.4281	0.7840	-0.1172	-0.4987	-0.1547	2.5203	0.6965	-0.7467	0.0316	0.8710	-1.0765	1.1911	0.6663	-1.0478	0.5132	-0.9361	-0.7687	1.0111	-0.4812	-0.2298	-0.1315	-1.0586
-2.1547	0.9538	-0.7627	-0.9009	0.3219	-0.3949	0.6172	-0.5702	-0.1750	-0.3143	-1.5963	2.4285	0.7830	-1.3651	-0.9201	-1.3758	-2.0942	0.1144	-1.1323	0.0008	0.5473	-1.4796	0.0179	-0.8644	-1.0678	0.7977	-0.1816	0.0288	-1.0356	-0.2184	-0.3754	-0.4081	0.8498	-0.2212	0.7869	-0.8654	1.9327	-1.4480	0.2948	0.2429	0.9707	-1.3069	0.5611	1.7426	-0.6137	-1.1081	0.1173	1.6668	-0.1293	0.5721
0.9017	0.0216	0.2792	0.0415	0.7393	-0.9251	2.0124	-0.4832	-0.4809	-1.7276	-2.0165	0.1451	-0.4000	-1.3707	0.8944	-0.5919	-0.6169	-0.2535	0.9892	-1.3991	-1.4932	0.3783	-0.2743	1.6144	-1.0860	-0.4632	0.7671	0.3190	-0.2541	-2.9311	0.4173	-0.1831	1.3111	0.6463	-0.3778	2.0059	-0.6527	-0.8947	-0.3749	1.1610	-0.4011	0.4673	0.1156	-1.4506	0.5095	1.1728	2.4346	-0.4158	-0.4074	-1.6866
1.1696	0.8417	-1.7582	-1.6610	0.1238	0.0751	-1.9060	1.1975	-0.9548	0.3731	0.4516	0.7683	0.4601	-1.6017	-0.5008	2.9097	-0.5833	-0.5988	0.7377	0.0643	0.0510	0.7328	1.4513	1.2175	0.7930	1.1277	0.3978	-0.0540	-0.5344	-0.8036	0.1050	-0.3666	0.2760	-0.7210	1.1601	-0.5219	0.7520	-0.5252	0.1148	0.0509	0.5153	-0.9718	1.0300	-0.3074	-1.4231	-0.7794	0.3294	-0.7815	0.1957	-0.0356


