
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0433	-0.3149	-0.6566	0.2475	0.0122	0.5380	-1.1127	-0.8193	0.0801	-0.9360	1.1421	-0.9550	0.2343	0.5698	0.2404	-0.4743	-0.7224	0.5715	0.6217	0.0005	0.6300	0.4033	-0.5821	0.2342	1.1616	-0.0291	0.2286	-0.7364	0.7994	-1.0918	-0.0927	-0.0524	0.0160	-0.9252	0.0492	0.2626	0.7490	-0.3943	-2.0969	-0.5714	-1.4392	0.6431	-0.2645	1.0655	-0.6647	1.0378	-0.0634	-1.0666	-0.3910	-1.0621
-0.0866	0.2500	-1.2863	1.7962	0.4462	-0.4864	0.4530	1.5682	-1.5647	0.6250	-1.5558	1.2685	-0.7480	0.2319	0.0874	-0.0639	-0.3917	-0.4971	-0.6312	-0.5164	-0.9838	-0.8163	0.4821	-0.0709	0.2233	-1.0413	0.4539	0.0577	0.2788	-0.6598	-0.3623	0.7513	0.1512	-0.4855	0.2942	0.3105	-0.8412	-0.5702	0.3494	0.4690	0.7571	-0.7622	1.1574	0.1787	1.0154	0.5614	0.6255	-0.0489	0.7668	0.1218
1.4727	-0.4821	-0.1647	-0.1266	-1.2372	0.6080	0.7290	-0.7187	0.1206	0.5802	0.7821	0.7660	0.7656	0.6790	-0.5288	-0.0455	-1.4372	-0.9382	1.0068	0.5052	0.7939	0.5865	0.0899	-1.8239	-0.3441	-0.4244	0.3875	-0.5847	-0.1831	-0.8351	0.4435	-0.1270	1.1451	0.2128	-0.0339	0.1566	0.4737	-0.4739	1.8405	1.9785	-0.0903	-0.6384	-0.2805	0.5655	-0.0770	-0.0125	-0.3176	-0.2430	2.2105	0.0962
-0.0285	-0.1034	-0.0693	-0.6668	0.5210	0.5159	0.3212	-0.0118	0.9245	-1.0468	-0.3374	0.3441	-0.4582	1.4067	-0.9869	-1.7491	1.1568	0.1068	-0.6864	-0.8745	1.7997	-0.4918	-0.8900	1.5412	0.0864	1.0894	0.1105	-1.9860	-0.6202	0.3270	0.9847	1.3685	2.0580	1.1178	-0.2793	0.0321	1.3299	-0.7495	1.3163	1.2540	-0.3372	-0.4488	0.4936	-0.2897	-1.7339	-0.1831	0.3318	-1.8390	1.0617	0.8466
-0.8319	0.5112	-0.8685	-0.4006	1.1804	0.5985	-0.7088	-1.0020	0.2694	1.4826	-0.0139	0.6037	-0.4240	-0.0454	0.6880	0.8218	1.2045	0.2786	1.7398	0.4766	0.3649	-0.5797	0.6099	0.2075	0.3246	-0.4084	-1.0158	1.0548	0.4186	0.6420	0.6614	-0.5395	-0.0387	-0.6926	0.1927	0.3991	0.5833	0.2148	0.0764	0.8904	-1.3383	0.2600	-1.2144	0.6764	-0.4462	0.1628	-1.9112	0.6423	0.7817	-0.2641
0.6162	-0.9469	0.9654	0.5561	-1.9228	-0.9066	-1.4202	-1.1153	-1.1237	-0.1592	1.3447	0.7862	1.0345	0.0084	0.1626	-0.7954	0.3456	0.9053	2.0932	0.1124	1.1899	1.3237	-1.4523	1.2347	0.9668	-0.4825	0.3715	-1.4577	1.6971	0.5714	-0.0440	-0.0075	2.6826	-1.4078	0.5299	0.5556	2.0516	0.1309	0.2769	2.1979	0.0470	1.6887	-1.7143	0.4508	-1.4527	0.1521	-1.1841	-1.5914	1.4024	-0.8614
1.1846	-1.5556	-0.4827	0.9608	-0.4297	0.7583	-0.4910	-0.6468	-0.6221	-1.2299	-0.4856	-0.7566	-0.8330	-0.3274	-0.1838	-1.3257	-0.2894	-0.0724	1.4387	-0.6501	1.2881	-0.3031	-0.3853	0.5805	0.6944	0.4246	2.3783	-1.7093	0.4770	0.4006	-0.1835	1.0996	1.3444	-0.3572	0.1361	0.0327	1.0403	0.4924	-0.1759	0.7839	-0.2157	-0.3848	-1.2162	0.2227	-0.3590	-0.0858	-0.2271	-1.8526	0.8435	0.8004
1.0908	-0.6088	-0.0825	0.4121	-0.9631	-1.3230	0.3587	-0.4260	-0.1661	0.0106	0.6324	-0.4782	0.4389	-0.9769	0.0305	0.0241	-0.8391	-0.3735	-0.4006	-1.0949	0.7360	0.3671	0.0505	-0.6849	-0.0121	0.2198	0.7945	0.0207	0.3850	-0.0749	-1.1612	-0.0070	0.9436	-0.7527	-0.0696	-0.2237	0.6733	-0.2230	0.0647	1.0269	1.2474	0.3607	-0.4996	0.0821	-0.0907	-0.3431	-0.5063	-0.0918	1.0451	0.8878
0.4912	-0.0404	0.5003	0.0273	-0.3303	0.1539	1.4462	1.5315	0.5506	0.1021	0.1548	0.1695	-0.2705	-0.9651	-0.9402	-0.1954	-2.9180	-1.6448	-0.4711	1.1886	-1.0275	-0.2933	0.7983	-1.3055	-1.8792	-0.2185	-0.3252	0.0359	-0.8477	1.2602	-1.2443	0.3814	1.3100	1.0268	0.3567	-0.0559	-1.8364	0.8797	-0.1474	0.9418	1.9757	-2.8783	0.3353	-0.2005	0.6701	-0.3210	0.2208	1.0442	1.0161	0.9053
1.3468	-1.6937	0.0436	-1.0494	1.8668	1.1990	-1.0337	-1.2173	-0.0411	0.1918	-0.3864	-1.7123	-1.5778	1.0257	0.4396	-0.8891	-0.9197	1.7556	2.8194	-1.3069	1.4194	-1.8107	-0.2550	0.4681	1.0315	-0.9241	0.7423	-1.2460	-0.4566	0.4465	2.2856	0.7125	0.9247	-0.7103	-1.0615	0.8527	1.6922	0.0205	0.2724	2.0007	-2.0718	0.0105	-2.2570	2.3216	-1.5026	2.1141	-2.2257	-1.5028	1.5744	-0.4718
-2.6290	1.1359	0.5141	0.4853	-0.1803	1.1031	0.1555	0.6518	-0.6122	1.1364	-0.2910	-0.0002	-0.9700	1.0683	0.9810	1.1595	0.2429	0.7300	-1.3123	-0.8333	-0.9359	-0.9350	0.1826	-0.2271	-0.2006	-1.3353	-0.9147	0.8532	0.1422	1.2616	1.4562	-1.3546	-0.6460	-1.1829	-0.3584	0.9864	0.0572	-0.3436	1.3753	1.2875	-0.6493	1.1487	-0.1368	1.5707	0.6068	1.4485	-0.8068	0.5794	0.8694	1.8019
0.5238	-0.9290	-0.3365	0.5337	1.0429	1.1573	-1.9694	-1.5535	-1.1693	-1.1686	-0.7741	0.0716	-1.5833	0.8575	-0.4172	-1.4228	1.0651	0.5852	-0.2027	-0.7032	1.6648	-1.7745	-0.9697	1.0407	1.6781	-0.9302	0.7340	-1.5760	0.4475	-0.9212	0.4731	1.7944	1.7389	-0.9435	0.2400	0.2358	1.8401	-0.6622	-0.6175	1.2485	-1.0511	0.3762	-0.0835	1.0382	-1.4126	1.3898	0.3927	-1.0057	1.0343	-0.2850
1.5916	0.0618	-1.3964	-0.3803	-1.6087	-1.3808	-0.8072	-1.3570	1.0626	-0.3572	2.2824	-0.6949	0.5471	-1.1559	-0.4485	-0.1823	-1.3704	0.5108	1.8047	1.1712	0.5528	0.3830	0.6194	-0.2257	0.5263	0.6594	-0.1806	-0.2954	1.3883	-0.5327	-0.0918	-0.4424	1.7258	-0.7220	-0.1530	-1.2658	0.1531	1.0569	-1.3553	-0.1943	1.0303	-0.4869	-1.2461	0.5252	-1.0204	0.9923	-0.7437	-0.9682	0.1635	-0.5146
-0.0410	0.3908	0.7090	-1.0775	-0.5242	-0.1346	-0.8916	-0.5964	0.8038	1.1653	0.3908	-1.1474	0.0409	-0.7238	1.3474	1.1524	0.2195	-0.1540	-0.3138	-0.0479	-0.4838	-0.0267	1.2251	-0.0676	-0.8411	1.0230	-1.1644	1.1389	0.1579	0.6090	0.0810	-0.8212	-1.2992	0.2596	-0.7453	-1.0762	-0.9649	0.2382	0.0506	-1.1663	0.3803	0.3500	-0.1273	-0.2360	0.9135	-0.3662	-0.8591	0.6433	-1.2408	-0.3669
-1.8325	1.3447	-1.1388	0.7413	0.8639	-1.2265	0.0493	-0.1355	-0.4715	-0.5888	0.2042	0.0455	0.0759	-1.0122	-0.3492	-0.2898	1.8659	-0.1209	-0.2293	0.8645	-0.2030	0.0546	-1.2094	1.1101	1.4079	0.0850	-1.0834	-0.3034	0.1371	-0.9432	-0.3790	0.2314	1.9333	-1.4950	0.4613	0.1999	0.9064	1.1424	0.9223	1.6395	0.7028	1.0279	-1.3594	0.5080	-0.9499	0.5141	-1.0655	-0.5972	2.2197	-1.9582
0.1495	-0.3405	-0.7790	-1.3488	1.6219	-1.3575	2.3769	1.3045	1.2614	0.2016	-1.4148	0.3021	-2.1867	-2.4694	1.5101	0.8089	-0.3299	-1.9274	-0.9161	0.3715	-0.7700	-2.1792	1.3282	-0.5576	-1.6744	2.4194	-0.4803	-0.1875	-2.0914	-0.3028	-2.6131	0.7013	-0.1974	1.9970	-1.2704	-2.1827	-1.9036	1.5587	-2.2242	-2.8931	-0.8801	-2.2457	0.6903	-2.4304	1.2751	-2.3798	-0.1976	0.0800	-2.4927	-0.2378
-0.9766	0.9520	1.2182	-0.7437	0.0223	0.1231	-1.6532	-1.2791	-0.2355	0.8238	0.4919	0.9627	0.5889	-1.3447	0.0874	0.5923	0.0645	-0.2711	1.1437	0.4588	0.2232	1.1418	-0.3726	-0.4609	-0.7010	-0.7291	-1.6962	0.5150	2.6332	0.0200	-1.5466	-0.4438	0.1767	-0.6252	0.4613	-0.1913	0.4082	0.6413	-0.8551	-0.0693	2.5999	2.0035	-1.1096	-1.7469	0.0610	-1.5009	-0.9862	0.9274	-0.9137	0.9679
0.1896	-0.4733	1.1504	-0.1992	1.0943	1.2124	-1.1066	-1.2667	-0.8350	0.2603	-0.5014	0.3341	-1.5308	0.2313	0.8034	-0.1933	-0.9403	0.7205	1.1743	1.1947	0.6315	-1.4759	-0.3464	-0.6435	0.2464	-2.0893	-0.0453	-0.3620	0.6968	-0.9891	1.0361	0.2602	-1.5094	-0.3588	-0.5841	1.7711	0.8708	0.3321	-0.1213	-0.8407	0.3615	0.9389	-0.9526	0.8357	-0.0740	1.3234	-1.1004	-0.8347	-0.3324	0.6730
-1.3242	0.7838	0.9360	-0.8715	0.0914	-0.5963	0.1891	1.2321	-0.2696	0.7193	0.5629	1.1941	-1.1816	-0.9089	-0.4683	0.7588	2.1030	-0.1715	-0.7934	0.7711	-0.5245	-0.6479	0.1074	1.4548	-0.2070	-0.5556	-0.7473	0.8420	0.2622	-1.4880	-0.2621	-0.0841	-0.8581	0.3662	-0.0003	-0.4207	-0.4495	0.0514	-1.4029	-1.9232	-1.2693	1.2660	0.7708	-0.9513	0.8809	-0.7051	-0.0238	0.8115	-2.0536	0.9688
0.4000	-0.2603	0.3829	1.5199	-1.6897	-0.4642	0.5914	0.1386	-1.2747	0.4936	0.3375	-0.7350	2.2180	0.8208	0.6845	0.1612	-0.1687	0.7418	-0.0693	1.2782	-0.0811	2.8407	0.7160	-0.3500	-1.5161	-1.5145	0.4527	0.4713	0.8763	-0.5143	0.6552	-0.2127	0.1763	-0.9788	1.3773	1.0538	-0.1228	-1.4009	0.9021	1.1609	0.3811	-1.3072	0.3981	1.6350	1.1054	1.3068	0.5538	0.6353	1.0019	1.0738
-0.7723	0.7201	-0.4938	0.8201	-1.0004	-0.1154	0.7818	0.2439	-1.4452	-0.0920	0.9259	-0.5117	1.5609	0.3049	0.7336	0.5031	0.3442	-0.8905	-1.5102	-1.2349	0.3623	1.1013	0.4726	-0.1185	-0.0681	-0.6881	-0.2900	1.3832	-0.6615	2.1975	-1.3178	-1.0295	-0.6453	-2.2569	1.1967	0.9614	1.3737	0.0923	0.8734	0.5848	-0.9532	0.6881	-0.7957	0.6339	-0.4211	0.0828	-0.4035	1.8748	0.2698	0.2295
-1.9308	1.1907	-0.4451	-2.1518	-1.1329	-0.3784	-0.4093	-0.3372	2.2380	-0.0542	0.8542	0.2409	0.0059	-1.6606	-1.0810	0.2173	0.1751	-0.3966	1.8157	-0.9237	0.3063	0.0717	-0.2394	-0.3078	0.9627	1.4437	-1.5753	0.9232	-0.0984	0.1962	-0.9128	0.4624	-1.4022	2.6308	-1.5542	-0.8126	0.0339	1.3923	-0.4238	-1.8676	-0.7652	1.1631	-1.4456	-2.8278	-1.0159	-2.4176	-1.4361	0.8907	-1.2727	-0.0671
-0.8359	0.8743	-0.0787	-1.5970	0.5162	-0.3807	0.4628	-0.5841	1.1480	0.4951	1.0474	-0.2460	-1.4115	-1.4320	0.1682	0.9210	-1.2262	-0.8234	-0.3296	0.2378	1.1383	-1.8938	0.6421	-1.2246	-1.4685	0.2964	-1.4101	0.1410	-1.8850	0.3733	-0.1134	-1.3006	-0.9749	1.7375	-2.3302	0.1859	0.3450	0.1275	1.7042	0.2946	-0.9068	-0.4764	-0.0140	-1.3393	0.2323	-1.1417	-0.9215	0.0233	0.1830	0.7607
0.7864	0.1438	-2.1821	0.1015	0.2428	1.7904	-0.7934	-0.4561	0.0262	-0.3567	-0.3825	-0.1314	0.0315	1.9590	-0.9819	-1.1123	-0.2344	-0.0869	2.2387	-1.0016	0.8795	0.0245	-0.6226	0.8944	1.0925	-0.4118	-0.1012	-1.3134	0.1496	-1.2134	0.6411	0.0710	0.2406	0.4631	0.1184	0.5940	0.6046	-1.7173	-2.0687	-0.8037	-0.7671	0.5516	0.6945	0.0305	-0.8520	-0.0668	0.9810	-0.7643	0.0104	-0.5135
1.3589	-0.5802	-0.1650	0.6858	0.8169	0.8148	-0.9682	-0.4778	-0.7990	0.2443	-1.9284	-2.1558	0.6610	0.5024	1.0548	-0.1837	-0.5814	1.4254	0.5111	-0.0862	-0.3288	0.9782	0.6814	-0.3481	-0.3974	-0.9972	0.4990	-0.3710	0.7178	0.6037	1.8577	1.1086	0.2247	-1.8508	0.4204	0.7158	0.4746	-0.4459	0.1165	-0.4230	0.5025	-0.2914	-0.9574	2.4392	-0.3246	2.5034	-0.8595	0.2554	-0.5598	-1.0934
0.9047	-0.7145	0.9521	-0.2005	1.5911	-0.6802	1.2526	0.6881	0.6026	1.2814	-0.6822	1.2901	-1.4278	-1.3880	-0.2056	0.9627	0.2186	-0.7889	-0.3312	-1.1034	0.1469	-1.1352	0.9247	-0.0865	-1.4549	1.7436	0.8370	1.0430	-1.1572	-1.2110	-1.3115	0.1782	-0.0206	1.9421	0.3877	-1.6086	-1.5249	0.3399	1.1629	0.6333	0.8681	-0.2439	1.2387	-2.3617	0.9470	-2.4650	0.6634	1.3238	0.3887	0.3924
-0.1087	0.1134	0.4206	-0.4588	-2.1623	-0.3429	-0.8672	-0.7491	0.9982	0.5284	0.6980	1.6971	2.3742	-0.3945	-0.7247	0.6539	-0.7223	0.7804	0.4134	0.8106	1.0526	2.4180	0.1487	-0.8619	0.2638	1.1158	0.4978	0.6659	0.5371	1.6830	1.1861	-1.4053	-0.0409	1.8145	0.2446	-0.6989	-0.1637	0.2758	-0.2161	-0.3417	-2.3691	0.8495	0.7625	-0.4601	0.1053	-0.8652	0.7597	0.7311	-0.4699	-0.3717
0.3334	0.1930	-1.1567	1.7437	-0.7807	0.4782	-0.2275	0.2617	-1.2024	0.1414	1.2680	0.6153	2.1121	0.1894	0.5733	-0.0430	1.1558	0.4192	0.6395	-1.7563	-0.5464	1.9932	-0.5714	1.1195	1.3963	-0.9730	0.6113	-0.1224	-0.3419	-2.0803	0.6565	-0.6979	-0.5617	-0.8497	1.8016	1.2151	0.0315	0.3339	1.6757	0.7582	1.1615	1.4935	-0.8420	0.4952	0.5765	0.7674	0.0909	-0.5892	0.8539	-0.9359
0.6798	-0.7552	-0.1455	-0.4129	1.7829	-0.5602	0.3829	-0.2131	-0.0969	1.0000	-1.7072	0.1590	-1.5641	0.7717	1.4218	0.0782	-0.3445	-0.2434	-0.4252	2.3955	-0.5742	-1.5330	0.6002	-0.9832	-0.4496	0.6774	-0.0712	-0.1236	-1.9476	-1.6137	-0.0360	0.7630	-0.5175	1.3371	-0.6256	-0.4528	-1.0724	-0.4236	1.6389	0.6650	-0.5293	-1.9788	0.8147	-0.1480	0.9999	-0.0420	-0.0142	0.7228	0.2394	0.9488
-0.3217	0.3400	0.1886	0.8874	0.2977	1.4353	3.0046	1.9782	-0.3398	-0.7947	-0.4318	-0.0273	-1.0827	0.0314	0.3537	-0.5952	0.0967	-2.6631	-2.1704	-0.4010	-1.1526	-0.8889	-0.9354	0.4224	0.0906	-1.1415	-0.0013	-0.9725	-2.1350	0.7638	-0.8674	0.9635	0.4335	0.1505	0.5599	1.7948	-0.1981	-0.6740	0.7890	0.5005	0.7209	-1.2187	1.1692	-0.5594	0.4252	-0.2325	1.1919	-0.8596	0.5040	-0.3261
-0.1350	0.3433	1.9487	0.1168	-1.0107	0.4680	0.0971	0.6777	0.2630	0.0792	1.1418	0.4660	-0.1020	1.8494	-0.3419	-0.0386	0.4690	-0.1821	-0.2708	-1.4259	-0.3170	-0.2588	0.3389	0.0107	-1.2156	-0.3323	-0.0570	-0.0573	0.3918	-0.2362	1.1049	-1.0473	-0.0146	0.9233	0.0437	-0.4263	-0.9355	-0.6129	0.4893	-0.7840	1.3607	0.1408	1.0671	-0.4590	0.7719	-0.3273	0.8116	-0.8233	-1.6301	0.5748
0.4891	-0.6659	0.7430	-1.8563	-1.7645	-0.4829	-0.0007	0.0153	2.7737	0.8561	1.5929	0.8413	0.6512	1.2778	1.5915	0.3852	1.3911	0.0004	-0.2697	-0.5856	0.3558	0.8042	0.9011	0.4498	-0.5163	1.6278	-0.0822	0.6127	0.6009	0.3945	0.9191	-1.5061	-0.6346	2.4239	-1.6282	-1.3209	-0.9800	-1.3810	-1.4904	-1.2656	1.3550	0.6666	1.5582	-2.1695	-0.3165	-2.0261	0.1148	0.7102	-1.5392	0.2875
0.5077	-0.7054	1.0083	-1.6125	1.2469	-2.4510	-0.4113	0.3851	1.6342	0.0389	-2.9312	0.7019	-0.6491	-2.1077	-1.4052	-1.1692	-1.0135	0.0438	-0.7371	-0.2119	-0.2734	-1.0314	-1.0447	-0.1468	0.3418	1.7750	-0.1762	-0.9352	0.0468	-0.9583	-0.4813	3.2933	1.5108	1.2052	-0.9794	-1.8136	0.1504	2.2705	0.1650	1.1433	0.2434	-0.0135	-1.2494	-1.0709	-1.4884	-0.7932	-1.3318	-1.0544	-0.3359	-0.9036
-0.5446	0.4117	0.4652	-0.4876	-0.9188	-0.1677	-2.0427	-2.5721	1.2077	1.7772	0.9933	1.4630	0.7214	0.3225	0.9564	1.0283	0.0716	1.0888	-0.9289	0.8590	3.1733	0.2448	0.9241	-0.2595	-0.1630	1.6110	-0.2948	0.9609	0.5797	-1.0579	1.6570	-1.2106	-0.1553	0.9912	-1.2488	-2.1259	1.0144	-0.1376	-0.2938	0.0068	0.0876	0.3817	0.6184	0.1420	-1.0685	0.3881	-0.3850	1.4849	-0.4536	-0.8840
0.0179	0.7330	0.0196	-0.6781	0.4830	-0.8397	-0.6399	-0.8328	0.9066	-0.7650	-1.1690	0.1413	-1.6851	0.7620	0.2165	0.2182	-1.5707	0.1684	0.4136	0.5569	-1.3691	-1.6299	-0.2154	-0.6851	0.0455	1.2940	-0.4980	-0.2002	-0.1558	0.3519	0.4092	0.2546	-0.1985	0.3721	-0.5665	-1.1503	-0.9651	-0.2774	-1.2217	0.2357	0.7776	0.7808	0.5565	-0.6705	0.1991	-0.9429	0.8259	-1.0049	-0.0446	2.6238
-0.8350	0.1663	-0.1648	0.4939	1.4737	-0.0819	1.7718	1.9058	-1.7740	-1.0717	-1.8097	0.3695	-0.8289	-0.9448	-2.1183	-0.3451	-1.2674	-1.1210	-1.5371	0.9229	-1.7880	-0.3596	-0.3840	-1.0705	-0.3386	-0.1604	-0.6040	-0.9409	-1.8503	2.8389	-1.0200	1.4617	-0.1770	0.1797	0.3506	0.6929	-1.0419	0.0799	1.4736	0.5284	-2.0253	-0.9136	0.9289	-0.4563	1.1855	-0.3705	0.9338	-0.4478	0.4052	-0.7206
1.3940	-0.9283	1.6607	0.4686	-0.9858	0.8456	0.3999	0.0806	0.2382	-2.0993	0.9929	-0.4774	0.0852	0.6282	-0.6639	-1.7699	-0.0055	-0.3350	0.2154	1.8717	-0.7991	0.1439	-0.6480	1.2562	-0.2528	-0.5553	1.2657	-2.2566	-0.4223	-1.4520	-0.2193	0.4349	2.4286	-0.0188	1.4301	0.4623	-0.2107	-0.7803	-1.4521	-0.8681	-1.0720	-2.0141	0.4986	0.7760	-0.5263	0.9268	1.6064	-2.1609	-1.6984	-1.8229
-1.2266	0.7459	-0.0205	-0.4216	0.6700	-1.0017	-0.9263	-0.7402	0.5846	-1.2989	-1.0094	1.1222	0.1803	-0.5112	-1.1992	-0.3988	1.5113	-0.2115	1.6030	0.8098	0.5815	0.3928	-1.4699	1.4522	2.1143	0.3361	-0.6532	0.2954	0.6943	2.5085	-0.9862	1.0436	-0.4771	0.7192	-0.6630	0.6386	1.0197	0.7499	-0.6688	-1.8115	-0.7930	0.8139	-0.9869	-1.4518	-0.5427	-1.2542	-0.2456	0.1372	-1.6142	0.8188
-1.1811	-0.1953	0.9034	2.3626	-1.7892	1.9006	0.2327	0.3578	-1.8551	-1.7962	0.1905	-0.0001	2.7192	2.0771	0.5071	-1.9740	1.3422	0.0919	0.0426	0.4248	-0.4928	2.1048	-2.3551	1.5033	1.0625	-3.5213	0.8402	-1.9635	-0.2779	-1.6887	2.0062	1.1167	0.8593	-1.0851	1.7146	3.2255	0.7178	-1.3091	-0.0938	-0.3265	-0.2669	-0.0965	0.5445	2.0703	-0.1030	1.7635	1.5961	-2.3517	-0.3706	-0.5261
1.3435	-1.6061	0.5335	-0.7386	0.7063	-2.8457	-0.0157	-0.3401	1.8090	-0.7022	-0.9499	1.8180	-0.1632	-2.8386	-0.7771	-1.2870	-1.7421	0.7140	-0.4704	0.2325	0.8594	-0.6455	-0.3555	0.1214	-0.3388	2.5709	1.2944	-1.0421	-0.2592	-0.8116	-0.0998	1.8261	0.6215	2.5854	-1.1860	-2.3456	-0.3508	3.5672	0.2515	0.7943	0.7655	-1.2489	-0.5934	-1.3850	-0.9959	-1.3469	-0.8198	-0.3623	-0.0232	-0.6864
1.7799	-2.8256	-0.3843	-0.4627	0.9330	0.0870	0.6654	-0.6037	0.1570	-0.2206	-0.9708	-1.2391	-0.2897	0.4036	-0.4121	-1.2635	2.0502	-0.2602	-0.0304	0.0085	1.8241	-0.1762	-0.6695	2.0366	-0.5755	-0.5702	3.0503	-1.2992	-1.1396	-0.0256	1.0531	1.3793	1.6920	0.3797	-0.3434	0.8824	1.3263	0.5976	-2.1932	-0.2949	-1.5190	-0.7642	-0.7110	1.0312	-1.3165	1.3848	-0.3168	-0.9644	-0.4387	-0.2947
-0.1000	-1.4591	0.9437	-0.0442	0.5427	1.4398	-0.5987	-0.8596	-1.1435	-2.1390	-0.0343	0.3099	-1.0031	0.7430	-0.8719	-2.5806	-0.3606	0.2967	1.1529	1.1743	-0.3572	-0.7163	-2.0071	1.0063	1.5377	-1.0366	0.7335	-1.5772	-0.5968	-0.0827	0.4275	2.0772	1.4604	-0.4693	-0.6057	1.5188	1.3165	-0.0781	-0.0629	0.8608	1.1303	-1.0391	-0.9148	1.3574	-0.8434	1.6531	-0.2665	-1.6738	0.4323	-0.1243
-0.4379	0.3826	-0.8799	-0.2720	0.1866	1.2710	0.8197	0.9554	0.2632	0.5660	-1.5753	-1.9136	-0.3331	0.4693	1.1172	0.6662	-1.3348	-0.9246	-0.2156	0.1907	-1.0284	-0.7454	0.2193	-1.5754	-0.9296	0.6425	-0.6822	0.0464	-0.7524	0.5611	-0.9435	-0.0956	1.0522	0.4171	0.2496	-0.2168	-0.9217	-0.2670	-2.5639	-1.1769	-0.8027	0.2759	-0.5453	-1.0980	0.0741	-1.2335	-0.6468	0.1208	0.1032	0.4786
0.6239	-0.9305	1.6953	1.6029	-1.4125	-0.5857	-0.3629	-0.8407	-1.7669	0.0940	2.7137	-1.0359	0.3371	-0.8583	0.5973	0.1664	0.7835	-0.0138	-0.1141	-0.1569	1.0693	0.5960	-0.0018	0.1275	-0.6543	0.0514	1.0305	0.2791	0.3521	-0.4552	-0.9708	-1.4126	-1.2382	-0.8242	2.0344	-0.1816	0.5333	0.8442	0.4973	1.1786	0.3239	0.6190	-0.8479	-0.4661	0.5608	-0.6713	0.1188	0.1709	0.5316	0.7428
-0.5516	0.9742	0.5102	-1.6349	0.7028	1.3892	0.6721	0.7933	1.7209	0.3439	-0.6716	-0.1350	-1.1680	1.3490	-0.2476	0.5282	0.4499	-0.5906	1.7643	-1.4925	0.0493	-1.0580	0.1803	0.2986	-0.4850	1.2427	-1.2930	0.0715	-0.4492	0.1437	1.1354	-0.3341	0.2062	1.3718	-2.1745	-0.9351	-0.4092	-1.0558	-0.3812	0.5160	1.0583	0.9739	-0.0634	-0.7585	-1.0977	-0.7428	-0.4994	0.0451	0.3460	0.4093
-0.2182	0.8145	0.0027	-2.1331	0.6252	0.6390	1.1632	1.3710	1.5079	-0.4995	0.5732	0.3051	-0.7058	0.8661	-0.6631	0.3691	0.0735	-1.8760	-1.3422	-0.5677	-0.8798	-0.5880	1.2102	-0.5730	-1.3872	0.3994	-1.3075	0.5653	-1.6825	0.1234	0.4598	-0.9489	0.3641	1.6102	-1.6311	-0.4620	-1.7151	-0.7368	1.3136	1.1613	-0.0604	-0.5659	2.3840	-0.7383	1.0776	-1.0281	1.2491	0.4854	1.1622	0.4480
0.0095	-0.5524	0.0468	1.4654	0.4916	0.9299	-1.0489	-0.9246	-1.0763	0.6550	-1.5357	0.5296	-0.9624	0.6246	1.1096	-0.4876	-0.2201	1.3994	0.7084	0.0991	2.0615	-1.0272	-0.5972	-0.1498	1.2607	-1.8953	0.6582	-0.8842	0.3284	0.4320	1.8752	1.1922	0.4234	-0.6743	1.9249	1.0545	1.9278	-0.5757	-0.6827	-0.0665	0.4452	0.5847	-0.2265	1.8295	-0.6338	1.3036	0.1620	-1.2957	-0.1113	-1.6329
0.1682	-0.9277	0.3390	1.0951	0.2208	-0.6229	0.4012	0.3077	0.3338	-0.9885	0.2134	-1.5253	-0.4738	0.0925	0.1720	-1.1217	1.8496	-0.3342	-1.5053	0.6259	0.4129	-0.6254	-1.5528	2.0243	1.0121	1.1950	0.9988	-0.1803	0.0390	-0.5814	-0.9587	0.7828	-0.0280	-0.8766	0.1130	-0.4944	1.3631	0.4816	0.8700	1.3002	-0.2144	-0.1472	-0.7514	-0.0315	-1.4544	-0.4166	-0.3151	0.3021	1.3012	1.1837
0.4870	-0.4611	-0.5917	-0.6852	0.7903	2.7394	0.0928	0.7091	-0.1966	-0.6278	-0.3327	-0.7326	0.6504	1.7654	0.1456	-0.6699	0.3017	-0.9989	1.5260	1.7637	-0.9946	0.6845	-0.4325	0.8511	0.9851	-0.2253	0.2402	-1.0189	0.7721	0.2354	-1.2325	0.0997	0.0152	-0.4609	-0.9966	0.9012	-0.0590	-1.1752	-0.2257	-0.1695	-0.2508	-1.9544	-0.1842	-0.2144	0.1872	-0.3609	-0.1625	-1.3210	-0.1129	1.5891
-1.0853	0.1723	0.6282	1.6187	0.7659	-0.5708	1.3221	1.7531	-1.2986	1.7103	1.1133	-1.1046	-0.1036	0.4317	2.3861	1.7398	1.0225	-2.9658	-1.0161	-0.0310	-1.7187	-0.1046	1.4682	0.0900	-1.4704	-0.6068	0.5403	1.5444	-0.6942	0.7657	-2.6370	-2.1624	-1.2126	-1.4327	1.1383	0.6286	-1.3133	0.2896	1.3513	-0.5013	-0.9015	-0.0686	-0.6580	-0.9627	2.1538	-0.7666	-0.6817	1.0395	-0.8924	0.5854
