
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
-0.6636	1.7578	1.6113	0.5061	0.2610	-0.9077	-0.8433	-0.4543	-1.9612	0.3048	1.3151	-0.1041	-0.4753	-0.9788	0.9168	1.4053	-1.2876	0.4856	-0.4341	0.4983	1.7175	-0.7059	1.2108	-1.1042	-0.9285	0.5159	-0.2743	-1.0860	0.1523	0.5115	-0.3800	-0.6444	0.5720	-0.0568	0.6535	-1.4899	0.6751	0.5653	-0.0875	-1.0784	1.8256	0.0681	-0.0859	0.6901	-1.2078	-1.0239	1.2745	2.0679	-1.5069	-0.1905
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
-0.1013	0.1579	-0.2002	-1.3447	-0.0653	1.1426	-0.1073	-0.4849	1.0345	2.0789	0.9353	-0.9615	-0.5712	0.2158	-0.6582	0.0030	-1.2945	-2.1827	0.3801	-0.5038	1.0645	-0.1560	0.3589	1.2469	0.2212	-0.3267	-0.0611	-1.4539	0.5520	-0.4797	0.1013	0.8277	-1.6979	-0.5172	-1.7693	1.7850	-0.2198	-1.1220	-0.6945	-0.6505	0.1361	-0.9643	0.5734	0.1653	0.6047	-0.0393	0.9006	-3.1922	0.4114	0.6108
1.5284	-1.8071	-0.9473	-0.6224	0.1630	1.3157	0.2125	-1.1701	-1.4996	-0.4565	0.9423	-1.7706	1.0592	-0.6284	-1.6175	-0.9424	-1.4456	-1.0124	0.8524	-0.4812	-0.8905	-0.8753	0.2897	0.0468	0.8464	-0.5727	-0.8526	0.3541	-0.7060	-0.0437	0.2119	0.3047	-1.1266	-1.6290	-1.3241	1.0689	-0.5352	0.3508	2.0676	1.9079	-0.1549	0.5144	-0.1720	0.0299	1.4518	0.9292	-0.3852	1.5409	0.1911	0.1592
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
0.8181	-1.4201	-0.5600	1.1554	-0.6613	-0.3233	0.7549	1.6280	0.7767	-0.9636	1.8086	-0.3506	-0.2583	-0.4000	0.0726	0.8353	-0.7511	-1.3155	-1.0576	0.4840	0.9813	0.1900	-0.4301	-0.2419	-1.4079	-1.2315	0.5750	1.0494	-0.5877	0.2509	1.0315	-0.7858	-1.9133	0.1647	0.0212	0.5968	1.0816	-0.8780	-1.0607	0.3902	-0.1136	-0.5203	-1.1539	0.4748	-0.6766	-0.4877	1.9317	0.3413	2.1190	2.0820
-0.1932	-2.1646	-0.2713	1.3432	1.3319	-0.7165	0.6964	-0.6915	-2.1805	0.2167	-0.9797	-0.2036	1.9457	0.5085	0.3463	-0.1772	0.1710	-2.1250	-0.6172	0.4777	0.5949	0.1947	-0.1996	0.2783	0.0965	-0.1101	0.9889	-0.0765	-0.5646	0.1423	0.9902	-0.3769	-0.5888	-0.2331	0.6676	0.6930	0.9151	0.7802	-1.7617	-1.7068	0.7803	-0.3873	-0.0521	1.7872	-0.6385	0.0885	-0.8294	-1.3144	0.6044	0.5770
-0.6737	-0.1075	-0.7212	-0.4911	-0.6417	0.3370	-1.2598	1.3367	1.1145	-0.7233	-0.1157	1.1428	0.5562	-1.0729	-0.2610	-0.2288	-0.6738	-0.2674	1.0500	-0.2575	-0.0449	0.2731	-0.0240	1.2820	0.2735	-0.4647	-1.0647	2.4574	1.6413	-1.1123	-0.3920	-0.2162	1.4029	-0.3245	0.0302	-1.4002	0.0221	-1.4543	-0.5539	0.0177	0.0614	-2.4245	0.0353	1.1298	0.6366	0.9651	0.8644	-0.5954	0.2268	2.7605
-1.0722	-0.6375	0.4809	1.3738	0.2287	1.6429	1.1521	-0.3232	-0.1282	0.7133	0.0647	0.5825	0.3386	0.0462	-2.0178	2.0610	-0.9104	-1.2993	3.0884	0.4024	-1.8877	-0.7237	1.3717	-1.9938	0.9142	-0.6228	0.2159	-1.5340	-2.2791	-0.4792	-0.4100	0.1227	0.7797	0.3084	0.7537	-0.2458	-0.3699	0.9071	-0.5069	-0.4050	-2.4648	1.0202	0.6368	-0.5524	0.0618	2.9166	-0.9162	0.4011	-0.4919	-1.8042
0.3183	0.7757	0.7149	0.4924	-2.1742	0.3475	-0.7162	0.7779	-0.6449	1.0042	-0.7457	0.3235	-0.5989	-0.3892	-0.0733	0.2730	-1.2993	-1.0287	-1.0105	2.2248	-0.4388	0.5032	1.2849	1.8434	-0.8284	0.6559	2.8674	0.7256	0.8586	-0.9841	0.3039	0.9282	0.1775	-1.2770	0.3596	1.4285	-0.5471	-0.2783	-0.2243	0.4679	0.4138	0.1102	-1.3768	1.1282	-0.1373	1.5298	0.5584	-0.8608	-1.3763	-1.1082
0.6060	0.6568	0.9639	1.1814	0.0737	-0.9101	0.3532	-1.1548	0.3145	-0.0617	0.1888	2.6018	-0.1200	0.4240	0.8732	0.0286	1.5702	0.2705	1.5990	0.3106	1.1023	0.0887	2.2037	1.0840	-0.2505	0.8206	0.1874	-0.8003	0.2799	-0.5291	-1.3637	-0.3821	0.5481	-0.1117	1.3764	1.1977	-1.6077	1.1437	-1.7242	1.6156	-0.8464	0.6169	0.3035	0.0719	-1.1670	-2.3263	-1.1966	1.2503	-1.4694	-0.1639
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
-0.8136	0.4214	0.9699	0.7059	-0.2801	-0.4339	-0.2695	-1.3128	0.5298	1.5429	-0.5640	-1.3276	1.6858	0.3527	0.6721	2.1064	0.5137	0.5239	1.8815	-0.2228	1.3966	0.0945	0.1457	-0.6048	2.3842	0.6225	0.5064	-1.1823	-0.9662	0.2346	0.7373	-1.5497	-1.1690	-1.2703	-0.8036	-0.1309	-0.2180	0.3210	-1.2945	-0.3595	-0.9291	-0.3608	0.0531	0.0746	1.0197	1.0840	-0.4912	1.2869	-0.0578	0.2872
0.3277	0.2943	0.0612	2.3647	-0.3415	-0.1250	-0.9319	0.8621	-0.0989	0.2109	-0.9991	-0.1313	-0.8403	-0.3571	0.0418	-0.2730	-0.2827	-0.5186	1.7420	-0.4860	1.0938	-0.9338	0.5546	-2.1561	-0.5299	0.0680	0.8566	2.0520	-0.3095	0.8072	0.0724	-2.0588	-0.5617	2.9400	-1.2405	-0.7487	1.9793	0.9832	1.3052	-0.9276	1.3896	-0.3555	-0.1836	-1.6070	1.5443	0.5553	-0.0862	2.2472	0.6933	0.4782
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
-0.2482	-1.5732	-0.7189	0.5893	0.4722	-0.8351	1.1054	0.0355	1.8620	-2.6235	1.0597	-0.5983	0.0815	1.0996	0.8929	1.5637	-0.8081	1.0063	0.2774	1.5955	-0.8039	-0.6937	0.4641	-1.4181	-1.7354	0.4146	0.4458	0.5706	-0.8335	-0.7840	-0.9991	0.6229	1.0934	-1.6424	-0.1947	1.5216	0.2673	0.1731	-0.9127	-1.4318	-0.9287	-0.0239	1.2768	-0.6096	-0.2466	-1.9870	0.7739	-0.9954	0.4628	0.3617
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
0.5093	-0.3432	-1.4403	2.4349	-1.5189	0.9652	-1.7435	0.1641	-1.1015	-0.0099	-0.5594	-0.2060	1.7771	-0.3954	-0.3183	1.6553	0.6052	-0.3971	-0.9607	0.8832	-0.2435	-0.9643	-1.4080	0.9549	-1.7732	-0.5444	0.4460	0.5895	-1.1189	0.7018	0.5444	1.1892	0.1273	-0.1595	0.1364	1.3553	0.1809	-2.3955	-0.3644	0.7313	-0.6396	-0.4579	0.1404	0.6917	0.8433	-2.0820	0.8200	-0.4082	0.7435	-1.2296
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
0.9592	-0.7678	1.3390	-1.5608	0.3632	-1.1117	0.6325	-0.0641	-0.8558	0.7024	0.1376	0.1488	0.6443	-0.8114	0.6251	-1.1598	-2.0963	-1.0568	2.2775	-1.0734	-1.1783	0.3277	2.5659	-0.1514	-1.2474	0.4166	0.1181	0.3324	0.0504	-0.4241	-0.0049	-0.7739	-2.0369	0.6916	-1.0462	0.0674	-0.3844	-1.8087	-0.1674	1.6714	-1.1906	-0.1711	-0.1984	1.1567	0.0703	1.3708	0.6167	-0.7486	0.7937	-1.7992
0.9300	0.7962	-0.3515	-0.0480	0.4591	0.2568	0.8105	1.3477	-0.0369	1.9555	-0.8648	-0.0259	-0.5264	0.9513	-1.0939	0.0039	0.9915	0.7456	-0.3070	-0.4349	-0.4052	-1.0143	-0.6941	-0.0121	-1.1712	1.6040	0.0877	-1.7307	-0.6037	-0.2057	-1.0331	-0.8989	1.1443	1.3248	-1.7403	-0.3461	-0.3959	1.0533	-1.1221	0.9833	0.3794	-0.2449	0.0595	0.7985	-0.8105	-0.3830	-0.6812	0.0200	1.2108	-1.3893


