
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1526	0.0349	-0.3331	-1.2683	0.9493	-0.1009	1.1775	0.5763	0.1752	0.0729	-0.3045	1.1999	-0.5347	-0.9835	0.2135	-0.4090	0.7357	-1.0498	1.1416	0.6848	0.2212	0.0760	0.5217	-0.4923	1.0931	-0.5936	-0.2616	-0.1315	-1.8490	1.3767	-0.8359	-0.0254	-1.1957	-1.5508	1.4878	1.1113	-0.5401	-1.1405	-0.2320	-0.7772	-0.3745	1.0201	-0.8976	1.5127	1.0083	-1.3845	-1.4257	0.1776	0.8613	1.4613
-0.1688	-0.5448	1.9968	-1.7073	-0.1174	0.0522	-0.5030	0.7318	-0.7747	-0.2969	0.3557	-0.9787	-0.2180	0.2980	-0.8085	0.3100	-1.6361	-0.2835	0.2336	1.8932	0.6991	-0.7769	-0.7149	1.0952	-1.4054	-0.5640	-0.1541	0.2304	0.3259	2.5457	-0.5011	0.1980	-0.0677	0.0463	1.1921	-1.8015	-0.5251	1.1331	-0.4158	-0.1814	-0.9291	-0.2931	-0.0985	0.0245	0.1189	-0.1243	-0.3644	0.1052	0.8890	1.3527
-0.0664	0.0626	0.1489	-0.0506	0.3905	-0.0813	0.7344	-0.2333	0.1645	-0.7842	-0.0420	0.5819	0.1996	-0.5673	-0.3147	-0.3979	-0.2229	-1.1244	0.6886	1.1462	-0.1997	0.1484	-0.2447	0.0939	0.4863	0.4855	0.0521	-0.6906	-1.2565	1.1206	0.1585	-0.5897	-0.3956	-1.1693	-0.0653	-0.1325	-1.1370	0.0462	-0.1682	-0.4346	-0.4918	0.6120	-0.8520	0.5475	1.7325	-0.5312	-0.5549	0.8395	-0.0088	-0.9508
0.3287	-0.0669	-0.9197	0.7475	-1.3669	-1.1844	0.2146	0.4294	-0.2741	-1.4940	0.6655	-0.0982	-1.3982	0.1105	1.0840	-1.1385	-0.5846	-0.4312	1.3316	0.2129	-0.1096	-0.5755	0.2342	-0.6076	0.2297	-0.7418	-0.8351	-1.0122	0.4782	-1.1559	-0.7457	-1.2507	-0.9372	0.6528	-0.5655	0.8312	0.2011	0.6570	0.0649	-0.6820	-2.2017	0.4018	0.6843	0.3149	0.5476	-0.3606	0.9021	-0.7689	0.2246	1.0523
0.3843	-0.1136	-0.1261	-0.1488	-0.7491	1.4494	-0.3334	-0.0536	0.3974	0.3658	1.5892	-0.2136	-0.1056	-2.1396	0.9813	0.4187	0.5499	0.5667	0.0056	0.9240	0.3590	0.3593	0.5159	-0.1336	0.0755	2.0475	0.1262	-0.1800	-0.2318	-0.5963	2.0472	0.0069	0.1329	0.2126	0.1442	-0.4794	0.4364	-1.4575	1.2903	0.2976	-1.0909	0.0514	-0.3005	-0.9185	-0.7133	0.9553	-0.2880	-0.0241	-0.0213	-1.4398
0.0074	-0.8082	0.6745	-0.1645	-0.3771	0.7172	1.1256	-1.7059	0.7967	0.8375	1.5438	1.0780	0.3328	0.4311	0.4315	1.1372	0.7972	-0.6244	1.9288	0.3621	-0.5700	-0.1567	-0.2629	1.4525	-0.2194	0.2641	0.7168	0.9423	-0.7282	-1.7259	-0.0620	-0.2611	1.4092	-0.5925	-0.0945	0.4764	-0.4584	0.9083	-2.4011	-0.0607	-0.1861	-0.1134	0.7449	-0.0419	0.2034	0.0924	0.5544	0.8530	0.0302	1.0029
-0.7168	-1.3191	-0.2063	0.1276	-2.8804	1.0202	0.7234	-0.9840	0.1166	1.4592	1.5789	0.5681	-0.7205	-1.6139	-0.6411	1.4923	0.8464	-0.4119	-1.0104	-1.6058	-1.9415	-1.3897	-0.9588	0.5681	0.2588	-0.2186	1.6293	2.1602	-0.4489	-0.3173	0.0486	0.9853	1.7938	-0.5363	0.3321	0.1118	-0.2242	-0.2718	-0.8010	0.9649	0.7724	-1.1933	0.2408	-0.8328	-0.7452	0.7809	-0.0938	0.8749	-0.5329	0.5800
0.2461	-0.5996	0.6944	0.7326	3.5410	0.7912	-0.0278	-0.9597	-0.6465	-0.5349	-2.8345	-1.2058	0.9196	-1.9505	0.4065	-0.4884	-0.3955	0.2401	-0.0372	1.7482	-0.9550	2.0874	0.2013	-0.5360	0.2852	-0.8420	-0.6145	-0.0620	0.1418	0.5761	0.3084	1.2704	-0.4380	0.4259	-0.6737	-0.0363	0.6623	-1.6789	2.1440	1.1705	-0.0404	0.7284	0.4013	0.0852	-0.9345	-0.1624	0.6259	-0.1161	-0.8042	0.5080
-1.1065	0.1031	1.0745	-0.5149	-1.7928	0.1258	0.2495	-0.3422	-0.8059	0.0591	1.6323	-1.2260	2.0371	0.0394	-1.2027	-0.0388	0.5478	0.4278	-0.5521	-2.0620	0.4403	0.6917	-0.9910	-0.0992	-0.5359	0.1434	0.8404	-0.9708	0.3041	-0.4175	-0.2152	-0.8948	-0.5582	0.3645	0.3590	-0.3094	-0.5862	-0.0193	-0.6172	-0.9083	0.8694	-0.8310	-0.7830	-0.4887	0.8924	0.6079	-0.8289	-0.3509	1.3118	-0.0523
0.2386	0.2313	-0.8294	-1.1534	-1.4931	0.0924	0.1414	-0.5366	-0.0849	-0.2818	0.6448	-0.7764	-0.3482	-0.1730	-0.3376	0.5983	1.0393	-0.4977	0.6200	0.0186	-0.3546	-0.4128	0.5444	0.4089	-0.0033	0.1184	-0.0345	1.3983	-0.7142	-0.5106	-0.6185	0.5985	0.0244	0.2542	0.5941	0.8873	0.9988	-0.1091	-1.3972	-0.7214	0.0993	0.0012	0.6961	0.3993	-1.7057	-0.2069	0.6525	0.8038	0.3225	-0.1096
0.0993	0.3992	-1.4843	0.3481	0.2129	-0.5684	-0.8072	-0.2090	-0.8710	2.1686	-0.3750	1.3947	-0.2999	0.1347	0.1624	1.1619	0.1488	-0.1102	-0.6806	-0.0038	-0.1584	-0.2106	-0.6931	1.2789	-0.5186	-1.0102	0.3743	0.3429	-0.0960	0.7317	-0.6438	1.0840	1.3802	-1.4865	-0.6343	-0.1932	-1.7286	0.1666	0.0983	1.3741	-0.3768	-0.9953	-1.2011	0.1650	0.2225	-0.2271	-1.2492	-0.8979	-1.4949	-0.1943
0.3903	0.3655	-1.3736	0.1552	0.6218	-0.5796	1.1965	-0.7364	0.5539	-0.8284	-1.1649	-0.2093	1.0322	0.5670	0.7531	-0.1842	-1.3456	-0.7348	-0.9679	-0.5224	-0.5059	0.3399	-0.1928	0.2551	0.9468	0.3302	-0.6271	0.3114	-1.1110	-0.7210	-0.4291	0.3216	0.2205	-0.2979	-0.1692	0.3903	0.3481	0.6238	0.8708	0.2969	0.2421	0.2234	0.0462	0.3940	-0.5062	-0.5019	0.2928	-0.1346	-0.1824	-2.3193
0.3738	0.6006	0.5863	1.3610	2.3353	-1.3011	-0.6978	1.0448	-0.2431	0.7093	-1.7902	0.9266	-0.0439	-0.1742	0.5935	-0.0679	0.6321	0.9799	0.4346	1.6470	0.7371	0.3113	0.5132	-0.4424	-0.2353	-0.4026	-0.6963	0.4351	0.6721	-0.1592	0.2787	0.6198	0.1110	-0.1844	-1.0826	-0.0288	-0.2019	-0.7419	-0.4494	-0.1631	1.7577	0.7262	-0.1707	0.3574	-0.1780	-0.3464	-0.0121	0.0763	-0.2084	-0.0639
-0.8277	-0.7530	1.5105	2.0503	0.3263	0.1223	1.1437	-0.7731	0.4399	0.6314	-1.0543	-1.1591	0.6728	-1.1606	-1.0281	0.8135	0.7576	-0.7134	-1.3716	-0.2176	-0.3198	-0.2436	-0.0496	0.1729	-0.1812	1.2298	0.8860	1.2399	-1.3566	-0.5493	0.7314	1.2134	0.1676	-0.4071	-1.6564	0.6179	-0.5508	-2.4245	2.0658	1.6166	0.1100	-0.1805	-1.2005	-0.3912	0.3280	0.3912	-0.4702	0.8127	-0.8944	-0.0161
0.4408	0.0766	-0.8989	-0.1617	0.3143	-0.3647	1.5008	-1.2249	0.8207	-0.6589	0.2188	1.0857	-0.7901	-1.3269	1.3849	-0.3805	-0.3600	-1.0704	1.7916	-0.0179	-1.2494	-1.5774	0.3921	-0.5144	1.5238	0.0609	-0.8739	-0.0151	-2.0360	0.3149	-0.6764	-0.1868	-0.7395	-1.3057	0.7339	0.7393	0.4382	-0.3936	-0.2785	-0.4308	0.6308	1.0796	0.7273	1.2619	-0.1139	-1.2544	0.6038	0.0886	0.4537	0.5542
-1.0230	-1.4858	0.4878	0.4151	0.6482	0.4271	0.0378	-0.6107	-1.3473	0.2872	-0.7185	0.8154	0.4252	0.2417	0.8556	1.5870	1.7974	-0.1176	1.1105	0.1463	-0.0093	0.2529	-1.5737	1.2768	-1.5618	-0.8093	2.3727	1.6673	-0.1748	1.4494	-0.9206	1.9191	1.9387	-1.3259	0.4902	-1.1430	-1.6799	0.3249	-0.3307	1.5198	-0.3220	-1.5332	-0.5659	-0.0925	-0.2967	-0.0602	-0.7288	1.0337	-1.5278	-1.3834
-0.9419	-0.0806	-0.7420	0.7685	1.8974	0.7997	0.1196	0.8119	-0.7054	-0.8172	-3.1904	0.2732	0.4050	-0.3957	0.3831	0.4899	-0.6560	-0.3428	-1.6438	1.3907	1.1535	0.3275	-0.3345	1.3088	-0.0803	0.4428	0.2908	0.1448	-0.0072	0.2544	0.2833	1.4405	1.1005	-0.5668	-0.3028	-0.4112	-1.0099	-0.1935	0.9901	1.2020	-0.0890	-0.0599	-1.6793	0.0982	0.5737	0.0134	-1.3860	-0.3907	-1.4806	0.5273
-0.3258	-0.0234	-0.1782	0.4177	0.5436	1.6978	-0.6241	0.8110	-0.8884	-1.8122	0.0168	1.3108	0.4962	-1.4474	1.8500	-0.0428	0.4554	1.6899	1.3700	-1.2358	1.6654	0.1530	-0.2733	0.0582	-0.2067	1.6012	-0.0943	-0.4262	0.1686	-0.8072	1.7941	0.7665	-0.3817	-0.4581	-0.0482	-0.2823	-1.2146	-2.0568	1.2552	-0.0185	-0.2276	-0.8409	-2.4683	-1.0586	1.3492	1.1766	-1.9007	-1.0647	0.0322	-1.7865
2.7339	2.3785	-0.4896	1.7078	1.4834	-1.7015	0.7678	-0.8048	0.0855	-1.9065	-0.0785	1.6321	-0.9444	-0.0630	1.8817	-3.0914	0.0820	-0.4075	-0.0030	-0.3639	0.1520	-2.2265	2.9789	-2.8724	1.9042	-1.2636	-1.3253	-3.3548	-0.4649	0.7507	-0.4208	-1.9086	-2.5544	-1.0413	-0.4572	1.4581	1.2858	-0.6963	0.2015	-1.8571	0.3917	2.7716	-0.1127	2.3477	1.2140	-2.1896	0.5092	-2.3587	1.8266	1.2669
-0.3502	0.1396	-0.1951	-0.7746	-0.3176	-2.2441	-1.0864	0.6298	-1.4557	-0.1408	-0.6362	0.6405	1.5414	1.4990	-0.1975	-0.4565	0.9189	0.6273	-0.2234	0.4840	-1.4567	1.4019	-0.0229	-0.8062	-0.3347	-2.0214	-0.8037	0.0168	0.4295	-0.7193	-1.3378	-0.4926	0.3265	-1.0715	0.4638	1.3395	0.3338	0.5675	0.5558	0.4704	1.4596	0.1737	0.9442	1.0902	-0.0987	-0.9029	0.7876	1.0613	-0.1899	-1.4574
-0.0013	-0.0603	-0.5454	-0.3397	0.5850	-0.9730	-0.3468	-0.1325	2.5535	2.1134	0.7794	1.5035	0.4984	-0.5104	0.2277	0.6575	-0.3870	0.5795	-0.4197	0.0347	-0.6475	1.6543	-0.7112	0.7594	0.0934	-0.0136	1.0798	0.9115	0.5244	-1.0205	1.4470	0.0431	0.5091	1.4075	0.6523	0.6059	0.9013	-0.9130	-0.5975	0.0093	-0.7677	-0.7052	0.8551	-1.3973	-0.5276	1.4900	0.4270	0.8019	0.5064	0.6631
0.5594	0.2240	-0.5494	-0.5790	-1.9400	-0.8344	-0.9273	0.6400	0.9363	-0.5518	2.0846	-0.1791	-0.6282	2.8452	-0.6402	-0.2316	-2.1918	0.3085	-0.8912	0.0855	0.7324	-1.4836	0.7140	0.4451	-0.3522	0.0431	-0.6274	-0.6311	0.5906	0.2634	-0.6396	-0.9740	-0.7104	0.7982	-0.7859	-0.2204	0.5827	1.2224	1.4403	0.1771	3.7923	0.2158	0.2239	0.0699	-1.2464	-0.1902	0.3022	-0.8767	-0.7172	-0.3660
-0.2779	-0.1146	2.4412	-1.0924	-0.0463	1.1614	1.1137	-1.1317	-0.6098	-1.9610	-0.2253	0.6981	0.3154	1.8121	1.7655	-1.2521	-0.5564	0.1406	0.7957	0.4220	-0.4843	0.0572	0.3628	-1.4370	-0.5968	1.4284	-0.2638	-0.9618	-1.2849	-1.3575	-0.4625	-1.8905	-0.6890	-1.2773	1.5582	0.5556	0.1767	1.3677	-0.8987	-1.2548	-0.2242	0.7355	0.4562	0.9357	0.4009	-0.8746	0.3978	-0.8604	2.0503	1.0402
1.0124	0.8764	-1.5548	1.7422	-0.6016	-0.2807	1.6590	-0.8741	2.5553	0.4366	0.6153	0.8204	-0.4176	-0.3791	-0.1675	0.3730	0.4599	-2.1200	1.3791	1.4020	-2.1312	-0.1215	-0.2395	0.0876	1.5210	1.4142	0.3624	0.0404	-1.7706	-1.2885	0.1669	0.7030	0.1004	-0.1561	-0.9340	1.1477	0.2611	-0.2384	-0.4597	-0.2501	-2.4669	0.5480	0.9538	0.2191	-0.0714	-0.2823	1.0927	0.3785	-0.2918	0.8157
1.5804	1.2734	1.1279	-0.6227	-0.1271	-2.0851	-0.3715	1.4437	0.0180	0.3672	0.2455	1.0277	0.4984	-0.0964	0.6868	-0.7893	0.6441	0.3782	0.9937	-0.8881	0.2657	-0.0109	1.1654	-0.5413	0.1373	-1.7651	-2.3063	-0.6385	0.0059	-0.4210	-0.9363	-0.5620	-1.2326	-0.8078	0.0292	1.4175	0.3119	0.3709	2.0868	0.2222	2.7129	0.7117	0.6874	1.2229	-0.3201	-1.4154	0.7571	-0.1757	-0.0085	0.5480
-0.6443	-0.4365	-1.7349	-0.3490	-1.0722	-0.3464	0.6887	-0.4564	0.2383	1.8177	1.8295	0.5660	0.9895	0.7784	-0.1379	0.9766	1.8345	0.2556	0.5175	-0.3289	0.2552	0.6573	-0.6016	0.4250	0.7333	0.3832	-0.6631	0.6414	-0.4367	0.0124	-0.2313	-0.4640	1.1723	-0.2642	-0.8097	-0.1138	-0.9695	-0.6157	-0.7471	0.7086	-1.8505	-0.5577	-0.2367	-0.0570	0.9498	0.1783	-0.2737	0.2433	-1.1192	-1.7145
-1.2979	-0.7234	-0.3545	0.8911	0.8840	-0.4937	0.2338	-1.1994	1.9455	1.7053	-0.3872	0.0263	-0.8571	0.7896	-1.0128	1.7052	-1.2044	0.0830	1.0767	-0.5802	0.1803	0.4574	-1.1973	2.1420	-0.0349	1.5429	0.7466	1.3942	-0.7011	-0.7121	1.1954	1.3816	1.8600	0.8869	-0.2923	-0.7872	-0.6510	1.2216	0.3817	1.8897	1.5119	-1.2491	0.4724	-1.6522	-0.2603	1.6331	0.3520	0.4428	-1.5280	0.9547
-0.2214	-0.1339	-0.1098	-0.0853	0.6349	2.0582	-1.7907	1.1464	0.6441	-0.7943	-0.4145	-0.8810	1.3626	-1.9954	-0.1516	0.0437	-0.6779	1.8467	0.3711	0.2701	0.8334	0.9707	0.0055	-0.1372	-1.4185	1.5771	0.0612	0.2606	1.5568	-0.8078	2.5835	0.9529	0.1932	1.3656	0.5151	-0.7562	0.4799	-1.8204	2.0497	1.1078	0.1716	-0.3663	-0.2510	-1.7563	-0.5251	1.6782	-0.1617	0.2180	-0.7316	0.0144
-0.8676	-0.0752	-0.5959	0.4957	0.9755	-0.1928	0.6731	-1.9158	0.4422	-0.2817	-1.4665	0.7111	0.9737	1.4725	1.0461	0.3366	1.4210	-0.3337	-0.1969	0.7438	-1.5869	0.8184	-1.2509	0.3390	-0.0556	-0.2976	0.1306	-0.2235	-0.6081	-0.4556	-0.6321	0.0950	0.6350	-0.3567	-1.6579	-0.0228	-1.2126	1.1247	-1.3898	-0.0332	-2.1950	-0.4635	-0.5195	0.0071	1.5561	-0.0814	-0.1807	0.0748	0.0868	-0.9115
-0.4432	-0.4269	-1.5677	-0.1986	-0.6226	-0.1349	0.9085	-1.0801	-0.4754	-0.9654	-0.7798	1.1063	0.2461	0.3783	1.0724	-0.2034	0.8041	-1.0006	0.7472	-1.0324	-1.3306	0.3460	-0.1962	-0.7302	1.0644	-1.0360	0.6343	-0.7775	-0.6117	0.9199	-1.5070	0.6565	-0.7333	-1.0093	0.1181	0.2971	-0.4240	0.0808	0.2994	-0.1713	-0.8379	0.0587	-0.2642	0.8296	0.0715	-0.8778	-0.3828	-0.4205	0.3086	0.4192
-0.3163	0.6568	-1.1415	0.8404	-1.0818	-1.2163	0.9549	-0.1971	0.1531	0.2235	0.3098	1.8332	-0.4920	-0.7079	0.5243	0.2188	0.4417	-0.7254	0.3149	-0.9879	-1.3064	0.1808	-0.3367	0.3316	0.1204	-0.1104	0.2682	1.1103	-1.8553	0.2577	-1.0191	0.5868	0.8406	-1.5843	-0.9127	0.8400	-1.2117	-1.3204	0.9716	0.9447	-1.7492	-0.1811	-1.0776	0.9039	1.6962	-0.8385	-0.8120	0.9882	-1.4641	-0.5358
-0.9021	-0.6717	0.3306	0.7032	-1.3377	0.1669	0.0735	-0.1103	1.6174	-0.1277	1.5193	-0.2197	0.0433	0.4577	-0.5380	-0.2254	-0.1947	0.3347	0.0733	-0.4109	0.2487	-0.1193	0.1092	0.2225	-0.1483	1.1684	1.1063	-0.4321	-0.8904	-0.8235	0.5467	-1.2890	0.0759	-0.1149	-0.4198	0.1480	-0.1732	1.1277	0.3354	0.1263	-0.3634	-0.0235	-0.0203	-0.2878	0.6459	0.1253	0.1040	-0.7014	0.1608	0.5919
0.3868	0.0301	1.9521	1.6694	0.0595	1.8312	-1.2280	0.5431	1.2603	-1.2188	-0.6474	-0.8111	0.4728	-0.0087	0.1372	-0.1921	-1.1111	0.5987	-2.2749	-0.5285	1.0544	0.6907	-0.1841	0.6500	-0.9900	0.7331	0.2558	-0.2015	1.5514	1.0363	1.2797	0.3819	-0.4066	2.5658	-0.3775	-1.5535	1.2774	0.2990	-0.4575	-0.5431	-0.5116	-0.7337	0.0724	-1.8795	-1.1146	1.8609	0.1321	0.9508	0.8841	-0.1381
-1.1483	0.0202	-1.1822	1.2788	-0.3902	0.0990	0.1252	-0.0289	-0.6372	0.7519	0.3645	1.1298	-1.1608	0.3056	1.0671	-0.1674	-0.3391	-0.0285	0.4181	-0.2699	-0.4200	-0.0068	-0.7073	-0.0538	0.2555	-0.8575	-0.0149	0.4992	-0.3312	-1.1984	-0.5010	0.3380	0.1119	-1.1066	-0.8336	0.5425	-1.5575	-0.3583	-0.0444	0.1344	-0.2599	-0.3674	-1.1420	0.1811	2.5508	0.0402	-1.3054	-0.2544	-0.3752	0.5365
-0.7765	-0.2623	-1.5994	0.3752	-0.0430	-0.2353	1.1622	-0.7364	1.1755	0.8269	0.2368	-0.5709	-0.2129	-0.8702	-1.0416	0.7985	0.4065	-1.5734	0.6006	0.5262	0.0676	-0.6353	-0.6685	1.1114	0.9500	0.6203	0.9220	0.5804	-2.1191	-0.1438	-0.1595	1.2377	0.8834	-0.7022	-0.2024	0.5192	-1.1531	-0.9160	1.4032	1.2655	0.0378	-0.3344	-0.2365	0.1371	0.6753	-0.0101	-0.3719	0.5336	-1.8412	-0.2098
-0.7839	-0.4894	-0.7093	0.0852	1.9134	-1.1257	-1.6660	2.0980	-0.0302	-0.1288	-1.6628	0.1462	1.3931	-0.5359	0.9195	-0.1035	1.5251	0.9210	0.5920	-1.4137	1.8303	0.1666	-0.1685	-0.4926	-0.8810	-1.3576	-0.0087	-0.0751	0.7429	-1.6302	-0.0252	0.7489	-0.9209	0.7590	0.3627	1.1239	-0.3213	-0.6468	1.2748	-0.4296	-1.0259	-0.6240	-0.7761	-0.5761	0.6900	0.4716	-1.0665	-0.9331	0.0225	0.2105
0.4992	0.2244	1.0950	-0.5070	-0.2544	-0.0725	-1.6656	0.5897	-0.4122	-1.1667	2.3355	0.0086	-0.8986	-0.4012	1.1016	-0.8147	0.3603	1.8658	-0.2558	1.2071	0.6560	-1.0225	1.3055	-1.0392	-0.5932	0.0160	0.3758	-0.4251	0.5716	-0.1713	0.7238	-1.0644	-0.7936	-0.3213	-0.2761	0.8305	0.5447	-0.4617	0.2152	-0.5322	-0.9165	1.0123	-0.3979	0.4091	0.0389	-0.1542	-0.0157	-0.2857	0.4121	-0.6135
-1.1597	-0.9887	-0.5585	1.5296	-1.2688	-1.8447	0.9164	0.5927	1.9426	1.4929	1.5493	0.2596	-1.3116	1.2925	0.3656	1.3245	-0.6078	-0.1939	1.2621	-0.0287	0.5458	-1.7307	-1.1889	0.5055	-0.1509	0.2406	1.3622	0.2597	-1.1177	-0.6707	-0.3142	-0.0684	1.5489	-0.2651	-1.8982	0.3022	-1.8979	0.9491	0.5666	1.5068	-0.9851	-0.7627	-0.2102	-0.1503	1.5836	0.2416	-0.0847	-0.1159	-1.5977	0.9913
-0.3421	-0.7180	-1.3494	1.2321	-2.7618	-0.8417	-0.4044	1.2940	-0.0501	1.6238	1.2102	0.9149	-2.9254	-0.4565	-0.0685	1.9641	0.4760	0.6796	1.1351	-0.1223	0.6831	-1.7872	-1.0087	2.3092	-0.8893	-0.0652	0.3461	1.9116	0.7889	-0.9735	0.3784	1.3883	1.8844	-0.4697	-0.6552	-0.2578	-1.4161	-0.6374	-0.0071	1.5135	0.5836	-1.5385	-0.4454	-0.9700	-0.0712	0.8974	-0.4936	2.7387	-1.7987	-1.3964
-0.2711	-0.6758	-0.4203	-1.6346	0.3414	-0.1437	-0.7658	0.5038	-1.0279	-2.7575	0.4863	0.8402	-0.0027	0.6079	2.3691	-1.1492	2.0482	1.2613	-0.3400	0.9694	0.2797	0.2906	0.5546	-1.7168	-0.1778	-0.6653	-0.2668	-1.1254	0.0315	2.4789	-0.7888	-0.7646	-1.6582	-1.1691	1.0503	-0.4600	-0.0450	1.0970	-0.3182	-0.9847	-1.5466	0.5507	-0.5191	1.0453	0.2170	-0.9744	-0.4771	-0.8913	1.0572	-0.4916
-0.1610	-0.9886	1.8474	-2.0519	0.4664	-0.6183	-0.9724	0.3949	-1.2034	0.7596	-2.6922	-0.1764	2.2086	0.7415	-0.2174	1.1056	0.8926	1.8021	0.3461	-0.6351	0.2573	2.5589	-0.6129	0.2268	-1.5226	-2.1194	0.9004	1.0617	1.6060	-0.4166	-1.0316	1.6339	0.8530	0.6222	1.3043	0.1150	0.2662	-0.5534	1.3271	1.3113	1.2065	-1.2013	0.2572	-0.3594	-1.5143	0.1951	-0.3420	0.4383	-0.6550	-1.6631
0.8684	0.2586	0.2382	0.7408	-0.4926	-1.1404	-1.4544	1.0706	0.6174	-0.7734	0.5938	-0.3191	-0.4039	0.7527	0.0866	-0.4984	0.3361	-0.0554	0.7216	-1.4577	0.6723	-0.2506	0.2767	-0.2056	-0.5392	0.7776	0.4472	-0.2843	1.3905	-0.3728	0.8315	-1.3504	-0.9772	1.3109	1.0741	-0.9893	1.1248	-0.1425	0.7985	-0.9250	0.6154	-0.6389	1.1048	-1.0120	-0.9943	0.9121	1.0592	-0.7452	1.2168	1.0704
-0.4433	0.1772	-2.0082	-0.7115	-0.2099	0.6547	0.9513	-0.3043	-1.1532	-0.6165	0.6492	-0.2186	1.1002	-2.0307	-0.9222	-0.3262	-1.1374	-1.4771	0.0932	0.3160	-0.0830	0.3361	0.3643	-0.5728	1.7945	-0.9608	-0.6802	-1.1951	-0.1930	-0.9480	-0.8871	-0.1871	-0.4402	-0.2348	-0.0254	1.4077	0.0212	-1.0158	0.0767	-0.2895	-0.5930	0.8006	-0.1855	1.0419	-0.4297	-1.0166	-0.3212	-0.3187	-0.3946	0.2439
0.6344	-0.4579	-0.8285	1.4658	0.8321	-0.7352	0.3928	-2.1531	1.1840	-1.1762	0.0133	-1.1067	-0.0745	1.6923	0.0030	0.2452	-1.7455	-1.0210	-0.3774	1.9552	-1.3602	0.4146	0.7659	0.8721	0.6524	-0.0072	0.4552	-0.7951	0.1331	-0.1946	-0.4967	-0.2686	0.6846	1.1618	-1.0473	0.3813	1.2778	0.9716	0.0016	0.8822	1.1128	0.9225	1.2331	0.5234	-1.5622	-0.6369	1.4523	0.1983	-1.1257	0.4632
-0.6097	0.1622	0.9698	1.8631	-0.1096	-0.5119	1.1564	-0.8628	0.2221	0.1881	-0.9007	0.5257	-1.3573	0.5881	0.1137	-0.6101	-0.3346	-1.3706	-0.4586	1.2721	-0.7004	-0.8735	-0.7028	-0.2760	-0.0384	-0.7084	0.0743	0.6182	-1.4648	0.7746	-1.4703	-0.1779	-0.1258	-1.4218	-1.3717	-0.0203	-1.2668	0.2132	-0.3392	-0.0520	0.6715	0.4412	-0.8457	1.3155	1.8152	-1.2713	-0.4646	0.1971	0.4152	0.0734
0.6542	0.2667	1.7644	0.6807	-1.8008	-0.4001	0.5878	0.4042	0.6015	-0.9184	1.3989	-1.3356	-1.2453	-1.0559	0.5905	-0.7619	1.1809	-0.8538	-0.6691	1.2746	-0.0521	-1.6177	1.0484	-1.0947	0.3576	-0.2956	-0.5468	-0.7055	0.1402	0.6953	0.2521	-0.5994	-1.6946	0.9557	-0.7567	0.3660	1.2897	-1.6455	0.2041	-1.5536	0.3103	1.5743	0.1298	0.7877	-0.3793	-0.7544	0.3707	-0.7575	2.1705	0.2356
-1.0461	0.0578	0.2324	-0.2132	-0.6221	0.4493	1.5094	-1.0522	0.4260	-0.5789	0.4694	0.3219	1.3731	-0.5006	-0.2447	-0.2913	0.3911	-1.5266	0.4388	0.2186	-0.8404	0.9976	0.1006	-0.8975	0.5760	0.3307	0.3318	-0.5714	-2.1187	1.3291	-0.6535	-0.5306	-0.0316	-1.6886	-0.7768	-0.5894	-1.0962	0.0667	0.5612	-0.0963	-0.5750	0.6989	-0.6834	1.2974	1.2896	-1.5023	-0.5999	-0.8164	-0.1869	0.2300
0.5735	0.6728	0.4176	2.4723	-0.0777	0.2817	1.3334	-0.5650	0.5158	-0.6228	-1.0196	-0.8598	-1.1586	0.1043	0.0299	-0.3155	0.7928	-1.5601	-0.0802	-0.5889	-0.8151	-1.7012	0.7059	-0.4296	0.6998	0.7558	1.1784	-0.7931	-1.9198	0.3152	-0.5561	0.1449	0.6235	-0.7684	-2.4760	0.9195	-0.7467	1.2133	-0.9391	0.0127	-1.4886	0.8048	0.4152	0.9359	1.6662	-1.0422	1.3346	-1.4989	-0.0593	-0.4432
0.8385	0.5066	0.2923	-1.4154	0.0053	-1.3237	-0.7543	0.2411	-3.1330	-0.6769	0.3041	-0.1160	1.2177	0.3962	0.2325	-0.3453	-0.6739	0.9079	0.2773	2.4406	0.9341	1.5857	0.6305	-0.3769	0.3150	-2.5144	-1.1173	0.1652	-0.3086	-0.5913	-2.2617	-1.2164	0.2043	-2.2396	1.2808	2.7388	-0.9993	1.8529	-1.0159	-0.2560	-0.2631	0.7006	-0.7584	1.9739	0.7025	-1.9207	-0.7909	-0.5824	-0.0450	0.0141
1.0381	0.6162	-0.9980	1.7971	0.9144	0.7491	0.7215	-0.5550	1.0528	-1.0156	-1.4777	-0.7863	-0.0942	-0.9851	-0.5984	-0.0895	0.8569	-0.4543	2.0407	1.0518	-1.3720	0.2480	1.4359	-0.6043	1.6311	1.2026	0.5490	-0.4591	-0.9608	0.2952	0.7959	1.0990	-0.5403	0.6253	-1.2111	0.8517	1.5376	0.1888	0.4203	-0.6333	0.1493	1.2830	2.3454	0.2776	-1.1596	-0.1702	2.8190	-0.0726	0.4006	2.2549
