
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8863	0.2179	-0.1505	2.5196	-1.1212	0.0776	1.1215	1.0167	-2.5288	0.6956	0.9941	0.2528	-0.1064	1.4457	0.0965	1.0052	-0.2314	0.1051	1.0955	0.6562	-0.2408	-0.8160	0.3758	0.0021	0.2040	0.1901	-0.4494	-0.4511	-0.9625	0.0045	1.0600	-0.1691	1.0834	-1.4382	-0.8125	-0.8179	-0.2229	0.6838	-0.1372	-0.2519	-0.5167	0.4871	-0.0132	-0.8600	1.3112	-0.4437	0.2041	-0.6726	-0.9564	-0.1503
-1.2387	0.8838	0.1964	0.1816	0.9481	-0.7692	-1.0067	-0.0386	-0.6343	-0.8456	-0.9078	-0.3357	0.8590	0.3927	0.9696	0.3829	0.6083	-1.0952	-0.4394	-0.8750	1.0289	-0.6868	-0.4290	1.4344	-0.5166	0.2320	1.1772	-1.1457	-1.6654	0.9181	2.0001	1.3535	0.5388	-1.8411	-0.3558	-0.6216	0.0276	0.1096	1.3424	0.3269	-0.1303	-0.1368	0.3625	0.5066	-1.0849	-1.2070	0.3381	-2.8771	1.6393	-1.8185
1.6994	-0.5643	1.1603	-0.1967	0.2744	2.0733	-0.4917	-0.2265	-0.1229	0.6450	-0.6666	-1.1585	0.3791	2.1489	1.1338	-0.0199	-1.1107	-0.3438	0.4302	-0.4904	-1.1116	-0.8328	-0.5130	1.0046	-1.0884	0.6310	0.0070	0.8206	0.4299	-1.1782	1.8740	0.2234	-2.0739	-1.6602	0.9675	0.2953	-0.5930	0.2884	-0.4976	1.4143	0.3646	-2.3834	0.2428	-0.1470	0.2967	1.1131	1.2181	1.1716	1.2490	-1.0292
-0.0948	1.3633	-1.5975	-0.4681	-1.1090	1.7034	-0.2148	-0.9826	0.3344	-0.8065	-0.6088	0.5947	-0.1056	-0.4735	0.2524	-0.3114	-0.3546	0.4231	0.3847	0.3636	1.2221	0.7417	2.1369	0.1439	0.3985	-1.2201	0.1862	0.6404	-0.5850	-1.5736	0.9498	1.9663	0.0298	1.1874	-0.9664	0.0316	-0.1313	1.6165	0.5649	1.0742	-0.3781	-0.1190	0.6389	-0.7775	-1.4034	-0.2535	-0.1747	0.4783	-0.3252	0.3168
1.5275	-1.1247	0.7192	-0.6777	-0.8172	0.7346	-0.7184	-0.3875	-0.6031	1.0743	-1.2092	0.6902	1.1914	-0.8575	-0.3272	-0.1265	0.9857	1.5202	1.0240	-0.2511	-0.2641	-0.5390	0.7899	-0.0167	0.5176	-0.1659	0.0327	0.4500	1.6451	-0.1455	-0.5636	-1.4507	-0.0873	0.3136	0.5029	-2.2145	-0.4429	0.2423	0.7718	-1.3070	0.8986	-0.4736	-0.4767	-1.1099	-0.3858	2.0661	0.2147	-0.1283	0.4620	-0.0796
0.8134	1.2239	-0.7622	0.9657	-1.8432	0.4660	0.5929	0.6983	0.6060	1.2166	-1.2315	0.7876	-2.0679	-0.2831	-1.6772	0.6564	1.1851	-0.3839	0.1730	-0.3002	0.3170	-2.9291	-1.1182	0.6365	-0.9101	-0.6578	-1.6119	-0.0957	-0.7329	0.1645	-1.3244	-0.4907	1.6528	-0.7308	-1.3500	0.1307	-1.1163	0.5269	0.9311	-0.2050	0.3469	2.1506	0.3131	0.6533	1.0027	1.4441	0.4823	1.9145	-0.7117	-0.1017
0.7356	-0.3423	-2.8621	0.6539	1.8173	0.6306	-0.1706	-0.2529	-1.0880	-1.3999	-2.4401	-0.1208	-0.0631	0.7052	0.7478	0.5884	-0.4851	-0.5943	1.4551	-0.8296	-0.2705	-0.1932	1.0980	-0.5880	-1.1845	0.0247	0.2461	-1.6591	-0.6615	-1.3309	-0.0465	0.7025	-1.4511	0.6153	-0.7127	1.1631	0.7258	-1.2176	0.8397	-0.6928	1.4905	-0.1524	-0.0320	1.0684	-1.5583	1.6450	1.7260	0.2694	1.2190	-0.4569
-0.7099	0.2501	-0.6202	-1.2035	-0.1869	0.1058	-0.0361	-0.7040	-1.4533	1.1700	0.2327	-1.4629	-0.3687	1.3196	-1.1665	-0.9124	0.4172	0.9145	0.6121	0.9109	0.9973	0.0964	-0.7191	-0.5488	-0.2798	1.7267	-3.1365	1.6179	1.2889	2.2293	-2.1091	1.9811	-0.8745	1.3314	0.3496	-1.9385	-1.3892	0.9764	1.5256	0.2572	0.2353	0.8550	-1.4088	0.1254	0.7023	1.2247	-1.2820	-0.1032	-0.9496	0.8348
-0.3197	1.5463	-0.8562	0.3003	-1.8838	0.1113	-0.0311	1.8709	0.0358	0.0914	0.3060	0.2637	0.5353	-0.9053	0.4256	0.9908	1.6132	-0.1275	-1.1559	0.2873	-0.3281	0.9243	-0.1147	0.0626	1.1238	-1.4787	1.5095	1.2040	0.9367	0.0549	1.1850	3.0040	-0.1905	1.1539	0.6536	1.5359	0.3437	0.4189	-0.5943	0.7265	-0.6554	0.5980	-1.3397	0.9177	-0.0125	-0.2636	0.9596	-1.3778	-0.2856	1.8652
0.6198	-0.8608	0.1666	0.6542	-1.4005	-2.0431	1.2793	1.2306	2.3209	-0.4811	-0.3333	-0.6455	-0.3732	-1.1409	-1.8333	2.3804	-1.0259	-2.2968	0.9945	-1.6403	-0.1580	1.7229	0.3577	1.4076	-0.5826	0.4098	0.2278	1.4356	-0.3152	0.0588	1.1723	-0.5791	-1.5058	-0.7111	-0.4793	0.6728	3.1250	0.8850	-0.0004	0.5977	0.2099	-0.5437	-0.4247	-0.4518	1.0338	-2.4079	-0.4828	-0.0003	0.3238	-1.6005
0.8136	-0.5732	0.9693	-0.9050	0.5600	-1.2378	-0.7248	-0.3100	-0.0975	-0.7532	0.2879	0.5908	1.3675	1.1332	0.5409	0.5297	-0.6998	-0.8748	-0.2623	-1.0357	0.0943	0.7872	0.1896	-0.1560	-0.9279	1.0013	-0.0145	0.3759	0.6097	-0.5476	-0.5935	-0.7406	-0.3052	-0.1918	2.3225	-0.8332	0.8336	-1.1612	-0.2585	0.4044	-0.1360	-0.5055	0.0279	-0.0515	1.8855	0.2860	-0.4803	0.7802	-1.5415	0.6470
1.1493	-0.7007	-0.1869	-0.1847	0.8476	-0.6540	-1.7858	-0.0980	-1.2950	-1.8038	1.3012	-0.1732	-0.9703	-1.3702	0.0389	-0.1967	0.9505	0.7054	0.5295	-0.0036	0.9625	1.7480	0.6459	1.0736	-0.1146	0.4568	0.4908	-0.4058	-0.4374	2.4516	-0.3940	-0.6505	-0.6324	0.8441	2.1201	0.2061	-0.3300	-0.2546	0.4058	-0.9987	0.7618	1.5946	-0.4389	0.5288	-0.8497	-1.9605	1.0504	-0.2785	0.4306	-0.2405
-0.2057	1.2911	0.3170	0.8829	0.0310	-1.0348	2.2907	-0.6623	-0.1018	0.3806	-0.1071	0.6327	-0.2560	-0.3429	-0.1381	0.5334	-0.5736	1.2105	-1.0742	-0.4704	0.0399	-0.5118	0.3441	-0.5472	-1.4625	0.1126	2.2973	0.8583	0.9403	0.9578	-0.4708	-0.3079	-1.2834	0.3648	-0.4482	-0.4289	0.7651	0.1662	0.2280	-0.8024	-1.1451	-0.6537	0.2227	-1.1798	1.4377	0.0925	0.8521	0.9002	-0.9396	-1.0315
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
0.2150	-0.1162	-0.9821	1.0151	-1.5724	0.4655	1.0559	0.2176	0.8918	-1.0243	-0.2032	0.4106	-0.7774	-1.9946	1.1039	1.8291	1.3796	0.4034	-0.8039	1.5136	0.6085	1.5591	-0.1787	-0.2714	0.6880	-1.3582	-0.4135	-0.7800	-1.2915	0.2913	0.6611	0.9813	0.3232	-0.1858	0.4304	1.7336	-0.9649	-1.8164	0.8664	-0.6041	-0.0517	-0.3151	0.9728	0.0577	-0.3417	0.8808	-1.2677	0.8174	0.0988	-1.2764
-0.7347	-0.9210	0.3962	0.1109	0.0273	1.3421	2.2679	1.3441	-0.0702	-0.5253	-1.1457	-0.6201	-1.0736	-0.0819	1.4414	1.1450	2.0848	1.1262	-2.0070	1.5045	-1.2850	-0.1061	-1.5343	-0.9527	-0.0604	-0.6986	1.8425	1.0088	1.4764	-1.4512	-0.6890	0.4255	-1.9916	-0.3095	0.2541	0.2429	0.8485	1.7838	-0.6789	0.1114	-0.6050	2.0604	1.1858	-1.1898	0.2737	0.3682	-0.0688	-1.0667	-0.6573	-0.0583
-1.2486	-1.5136	-0.6395	0.8428	-1.2394	0.5633	1.3416	-0.1737	0.4673	-0.0050	1.0439	-0.0522	0.0561	-0.9644	-0.2575	0.3578	-0.7566	0.3916	-0.0948	-0.2371	0.4694	-1.3039	0.9272	0.4594	-0.2948	0.2166	1.6976	1.2793	-0.6977	0.4569	1.4536	-1.9377	1.1005	0.1149	0.3568	-1.3855	-1.3423	0.3925	1.8953	0.2697	-0.3771	-0.2317	-0.1709	-0.1858	0.6973	-0.8290	-0.8260	-0.2259	1.8455	-0.3700
-0.3895	0.3342	-1.0048	1.0775	-0.9829	1.1761	0.8498	-1.3392	0.1661	-0.5915	0.8367	1.6200	1.3767	0.0420	-0.1826	-0.5698	-0.9153	0.9885	2.0768	-0.4855	-1.2714	-1.3445	-0.1327	0.2409	0.0190	-0.5778	-0.6668	1.0387	0.0885	0.1400	1.2974	0.3594	-0.0006	-0.0395	-0.6384	0.8869	0.7017	-0.7782	0.9626	-0.6608	0.0316	0.9902	-1.3456	-1.4084	-0.6429	-1.9400	1.4271	-0.3288	1.3168	1.0787
-0.4062	1.7237	0.7003	-1.2899	0.0670	-0.6535	-1.2853	1.4079	0.4935	1.2971	-1.2789	-0.6098	0.0288	-0.4072	0.5515	-0.2692	-0.5077	0.6453	0.7086	-1.4298	-0.1138	1.0550	-0.8774	1.2055	2.4251	-0.0274	0.3900	-2.1933	-2.1372	0.1245	-1.5391	-0.8469	0.9759	-0.8491	-0.1405	0.5545	-0.7337	0.4581	2.1069	1.3674	0.5966	-0.7769	0.9241	0.3082	0.7610	-0.1540	1.2704	-0.8569	0.6129	0.9461
0.7170	-0.1206	-1.1210	1.2572	0.5589	0.9217	-0.4421	1.7000	0.8861	-0.5315	-0.1766	-0.0141	1.4284	0.0403	0.7960	0.0081	-0.0597	-1.4583	0.4666	0.1773	1.3146	0.6396	1.0032	0.3546	-0.7913	-2.5210	-0.6190	-0.1778	0.9709	-0.2882	0.3371	1.5004	0.5441	-1.5819	-0.9545	1.7122	0.4404	-1.4647	-0.0596	-0.1406	-1.6682	-1.1475	0.3601	-1.3787	0.4647	0.0169	-1.4538	-0.4812	0.1030	-0.8249
-1.1204	0.6974	-1.1826	-1.0552	-0.5320	0.4509	-1.6896	1.2302	-0.7949	-0.4490	1.2454	1.8819	-0.1587	0.3740	-0.3949	-0.0932	-0.4369	0.0671	0.2527	-0.1361	1.9377	-1.1071	-1.8888	-0.1269	-0.0834	1.3290	-1.9170	-1.0405	0.2136	0.8949	0.9643	1.3296	0.3596	-0.1357	2.3601	-0.5713	-0.3889	0.2593	-0.0478	1.4244	1.6763	-1.0133	1.2596	-0.7822	1.4109	-0.1174	-0.7789	-1.6194	1.4002	2.6688
-0.8688	-0.4580	-1.3328	-0.5362	0.6304	-0.2606	-0.0343	-1.2305	-0.8376	-0.3954	0.1293	0.0090	-0.0365	0.7149	0.2150	0.7601	2.1828	-0.4036	-0.2674	0.9032	0.9307	0.6234	0.2006	0.8060	1.4787	-1.6956	-0.2721	1.1630	-1.9026	-1.6130	0.3615	0.9238	-1.0766	0.9283	1.3492	0.5967	-0.1656	-0.3437	0.4452	0.8001	-0.2999	-0.9574	0.7891	0.4587	0.1969	-1.1119	-0.4103	1.0909	1.6903	0.4597
0.6549	-0.6988	-1.0144	0.2938	-1.0979	-0.0562	-0.3442	-1.1924	-1.0917	2.1841	1.0210	-0.3543	0.2987	0.3010	0.7579	1.7627	0.4628	1.8312	0.2802	1.0218	-0.0949	-0.8719	-0.2789	-1.1317	-2.2138	-0.0853	0.9799	0.4424	0.7727	-0.2572	0.0923	-0.2792	-0.8203	1.1856	0.4394	-0.2619	0.1816	-1.2458	0.7113	-0.3962	1.4624	0.9257	-1.2917	-1.3460	1.2144	2.3887	0.4832	-1.4515	-0.7675	-1.4993
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882


