
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2548	-1.7387	0.1400	1.3759	-0.8528	1.1713	1.1485	-0.1743	1.8827	1.2212	-0.6891	-0.4914	1.1996	-0.2586	0.7225	2.3577	1.1177	0.7157	-1.4808	-0.2994	0.5173	-2.0664	-0.0988	-1.5852	1.1219	-1.5733	-0.6705	0.6486	1.4610	0.4933	-0.6804	-0.2190	0.1626	0.0273	-1.0786	-0.5080	-0.3681	-0.8376	-0.2494	-0.7134	-0.8298	0.2971	-0.1179	0.0603	-0.0347	-1.2093	1.4698	0.7264	-0.2704	-1.2710
0.4832	-1.0283	1.4192	0.5639	-1.4387	0.9141	-0.0036	1.5994	-1.7889	0.5953	-2.0426	-0.9325	0.7723	-0.5250	0.5092	0.4257	-0.7215	0.3469	-0.4214	-0.7340	0.1466	-0.4445	-0.3241	-0.2545	-0.3750	0.3631	-1.0670	-2.3877	-0.4995	0.0988	-0.8623	1.4057	1.0604	1.2369	-0.2430	-0.5424	0.3030	0.4473	-1.1709	-0.1660	0.1669	0.1983	0.2084	0.0986	-0.1263	3.5144	-1.5762	0.0998	-0.5120	0.5211
-1.2520	0.6841	0.2053	0.5860	-1.3337	-1.1457	0.4637	-0.5099	-0.1682	-0.9555	-0.1167	-0.0136	-0.9031	-0.1635	0.2490	-1.6433	-0.9379	-0.4110	-0.6601	1.7365	1.5687	-0.5052	-0.2625	-0.2467	-1.8668	0.8295	-0.0179	-0.4035	-1.5611	-0.1671	-0.1430	-1.1516	0.8239	0.1737	-0.5048	1.5733	0.5874	0.3137	0.4535	-0.4284	-1.4293	-0.1845	-0.5867	0.3036	0.4039	-1.9339	1.5496	-0.4446	0.5014	-0.1413
-0.8688	-0.4580	-1.3328	-0.5362	0.6304	-0.2606	-0.0343	-1.2305	-0.8376	-0.3954	0.1293	0.0090	-0.0365	0.7149	0.2150	0.7601	2.1828	-0.4036	-0.2674	0.9032	0.9307	0.6234	0.2006	0.8060	1.4787	-1.6956	-0.2721	1.1630	-1.9026	-1.6130	0.3615	0.9238	-1.0766	0.9283	1.3492	0.5967	-0.1656	-0.3437	0.4452	0.8001	-0.2999	-0.9574	0.7891	0.4587	0.1969	-1.1119	-0.4103	1.0909	1.6903	0.4597
-0.6410	0.5961	0.2053	0.5114	2.2615	0.4189	-2.1097	0.9229	1.7504	-0.9519	-0.0884	0.4769	-0.3625	0.2198	2.1564	0.2394	-1.8108	-0.8169	0.0824	-0.5227	-0.4090	0.5414	-1.8208	-1.1353	-0.2635	0.2353	-1.2258	0.3535	-1.3277	-0.8002	-0.2949	1.5019	1.9640	0.5884	1.0862	-0.6821	0.2974	-1.1781	0.7796	-0.4485	1.3763	-0.5086	-0.6126	-0.3636	0.5245	-1.0770	0.4821	-1.6326	1.5374	1.0779
2.1329	0.7049	-0.5153	0.8376	1.0547	-0.0457	-1.2589	-0.2038	-0.1301	-0.2451	1.4938	-0.1502	1.2495	2.2907	1.5610	-0.3917	0.8263	-0.0778	0.7254	-2.2747	-0.7453	-0.1438	1.1195	-1.1072	0.4771	-0.0114	-0.9790	0.3237	0.1165	-1.2995	0.0256	1.6828	0.1492	0.0658	-1.5264	-0.2178	1.9058	-0.8302	0.2427	-0.2902	-0.2466	-0.5187	0.3439	-0.5943	0.2049	0.0233	0.6004	-0.0710	-1.2762	-0.6774
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
-0.2213	0.8690	1.0617	0.2504	0.9735	-0.3277	0.7915	0.7934	-0.7598	-0.7141	1.1544	-0.3361	0.0339	0.0035	-0.1125	0.6655	1.3836	-0.2386	0.3196	0.4597	-0.8516	0.2736	1.3322	-0.2951	-0.7703	1.4475	-1.3133	-1.3189	-0.8634	0.9193	2.2532	0.0769	1.9798	-0.4006	2.5923	1.0418	-0.0761	0.1193	-1.6870	-0.2623	0.5219	0.2869	-0.9590	0.8779	-0.0504	-0.3062	0.2787	-0.0831	-1.1395	-0.6031
1.0121	-0.0794	-0.1855	-1.2043	0.4614	-0.0584	0.1364	-0.1658	1.5157	0.1959	-0.1625	-0.9930	-0.1943	-0.1340	1.2477	0.0354	-0.2032	0.1577	-0.1243	-0.3151	0.9111	-0.0893	-0.3109	-0.4136	-0.2751	0.2025	0.9164	1.2769	0.4148	0.9375	1.3464	-0.9837	-0.9079	-0.6141	-0.0949	0.1022	0.9657	-0.5040	0.4522	0.6446	1.3977	0.3355	0.4950	-0.7244	-0.0039	-1.1379	-0.4506	0.8942	1.6075	-0.8446
-0.5996	0.8749	-0.2842	-1.3465	-0.0582	1.9312	-1.6089	1.0243	0.7918	0.7197	1.1072	-1.0070	-0.2095	0.0156	0.0110	-0.0209	-1.1882	1.3321	1.0835	-0.6780	-0.5160	-1.1533	0.6634	-1.7132	0.0767	-0.4618	-0.6357	-0.5009	-0.0044	-0.6399	0.4943	-0.2937	-0.3111	-0.1822	1.5438	1.2813	-2.3305	1.0756	0.3957	1.2761	0.9529	2.4846	1.4793	-0.7823	-0.2853	0.5251	-1.4983	-0.7792	0.6214	-0.3399
0.7361	0.4079	-0.3122	0.5831	-0.8476	-1.4922	1.1487	0.3460	-0.3460	-0.9405	-0.9066	-0.1894	-1.8844	0.1286	-1.0472	-0.4986	0.1673	0.0811	-1.8728	0.7056	-1.0158	0.8325	0.3238	-0.7602	-0.1047	1.0687	-0.1617	0.2886	0.8495	1.1158	-0.3555	-1.4746	-0.0995	-0.4732	-0.0508	0.1633	0.0483	-0.0118	-1.2701	0.0429	0.3160	0.7549	-1.6025	-0.2545	-0.6112	0.6262	-0.3982	0.1676	0.8220	-0.2970
-0.7347	-0.9210	0.3962	0.1109	0.0273	1.3421	2.2679	1.3441	-0.0702	-0.5253	-1.1457	-0.6201	-1.0736	-0.0819	1.4414	1.1450	2.0848	1.1262	-2.0070	1.5045	-1.2850	-0.1061	-1.5343	-0.9527	-0.0604	-0.6986	1.8425	1.0088	1.4764	-1.4512	-0.6890	0.4255	-1.9916	-0.3095	0.2541	0.2429	0.8485	1.7838	-0.6789	0.1114	-0.6050	2.0604	1.1858	-1.1898	0.2737	0.3682	-0.0688	-1.0667	-0.6573	-0.0583
-0.3897	-0.0165	0.4830	-1.2211	1.7610	0.6976	1.5047	-0.4246	0.8382	-0.4790	0.1735	-1.3333	0.4703	-0.2457	0.6339	1.4925	0.5434	-1.0481	0.3851	0.8687	-0.4405	0.9445	0.0151	-0.8353	0.1889	0.9684	-0.5969	-0.0308	1.7678	0.4690	0.1982	-0.8459	-0.4963	0.1865	0.5575	-1.1520	-0.7389	-0.1679	-1.0047	-0.8548	0.4692	-0.5671	0.9290	0.0790	1.1514	-1.6655	-1.1798	-0.5123	-0.2560	-0.0762
0.3246	0.8468	-1.0834	0.8528	0.2240	-0.6641	1.1376	1.3808	-1.4973	-0.7036	-0.2302	-0.5654	-2.0325	0.2573	-0.9038	2.2572	1.1687	-2.2068	-0.5418	0.2748	0.9134	1.7565	-0.7014	-0.5773	-0.7707	0.9155	0.3869	-1.2961	0.7150	0.6452	-1.1805	-0.3503	-0.1606	0.5719	0.3687	-1.1293	-0.1241	-0.9198	0.8183	-0.0470	0.6991	0.2754	-0.6432	0.2384	0.3084	-1.5146	-0.1007	0.7392	1.7461	1.8463
-1.6513	-0.1636	0.6437	-0.6128	0.2458	-1.0628	-1.2143	0.5072	0.8894	-1.0724	-0.0183	1.8506	-0.6732	1.1674	0.3845	-1.2507	-0.9344	-0.2896	2.0478	1.3967	0.8175	0.3192	-0.9733	0.3032	1.2376	1.6656	-0.9695	-0.6083	0.9929	0.9514	0.6124	-0.7872	-0.3031	-0.2903	-2.4234	1.3035	-0.5006	-0.2177	-0.6578	-0.8106	-0.2024	-1.2669	-0.7846	-0.1211	-0.3742	-1.2754	0.1653	1.1205	-0.7309	-0.0061
0.0607	0.4498	-1.2857	0.2501	-0.4662	-0.4107	-0.5335	-1.2109	-1.1806	0.2937	-1.6705	-1.5908	-0.4705	-0.3168	-1.4977	-0.0208	1.7705	0.1191	1.1502	-1.9572	0.3549	-1.2226	0.1273	0.8343	-0.1468	-1.7147	0.9891	0.4635	-0.1531	-0.4509	0.3393	0.6810	-0.1131	0.0802	1.7214	-1.7157	-0.8393	0.8880	0.2914	0.4132	1.7719	0.6213	0.6368	0.0344	-1.0247	0.8026	-0.7457	-0.0315	-0.9332	2.0508
3.4382	0.4585	1.0013	0.1192	3.2257	-0.6843	0.4036	0.2648	-1.1438	-0.6241	-0.7241	0.8233	0.1527	1.0429	-0.1421	-1.7678	-0.5448	0.2800	-0.5380	-0.5484	-0.2919	-0.2789	0.8829	-0.6137	-0.2353	0.0588	-0.5727	-0.1421	0.1409	-0.3742	-0.4460	-1.6210	0.8016	-2.6586	-0.3976	-0.6516	-2.2484	-1.9969	-0.2084	-0.1552	1.4216	0.0077	0.4567	-1.2679	-0.2062	-1.5661	-0.1116	1.7049	-0.9799	1.9798
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
1.1974	-1.0381	-0.5874	0.6240	-0.5631	-0.0344	0.8722	-1.1997	-0.2800	0.8663	-0.0070	-0.3207	1.1844	0.2292	0.7173	-0.0189	1.4234	0.1178	-1.5564	-1.8174	0.7388	1.3839	-2.2643	-0.2591	-2.3166	-1.2634	-0.0711	1.1269	-1.1049	0.2969	-0.0713	0.1112	-0.8122	-0.3074	0.0094	1.0353	0.1334	0.2187	-0.0486	1.0974	0.0695	-0.5541	-1.1177	-0.4532	-1.5012	-1.2349	-0.3214	-0.9743	-0.3911	0.1344
-1.9807	-0.0281	2.6718	-2.0608	-1.4560	-1.5692	-0.5140	0.8783	-2.2113	0.2580	-0.5197	-0.0022	-0.7211	-1.6983	0.6397	-1.8146	-0.6361	-0.9864	0.9533	-0.5580	1.2326	0.2562	-0.7735	-1.3520	-1.7590	-1.7149	0.8071	0.7853	0.3304	1.9877	0.2932	2.0914	0.6916	0.3539	-1.8837	1.0726	-0.3047	0.8671	-0.8967	0.8229	-0.5052	1.6607	0.4468	2.2658	1.1259	0.0705	0.9638	0.2300	0.0268	0.9193
1.5230	0.1831	-1.5284	1.3253	0.8368	0.5095	-0.4761	-0.3212	-1.5443	-1.0641	1.8174	-0.4561	-0.5036	-0.0668	-1.1262	0.5203	-0.8265	0.0941	-0.5010	0.6025	0.5782	-1.3923	0.8395	-1.9233	0.0812	0.0565	0.5098	1.9052	0.3590	-0.1358	1.3427	1.1117	0.3934	-1.2252	0.6264	-0.9432	-0.7033	-1.8512	0.6623	0.7654	2.1347	-1.2190	-1.6786	0.3781	-2.0641	0.2106	1.2928	-0.2395	-1.2357	0.6909
0.5023	1.3184	-0.6848	1.2733	-1.8777	-0.7682	0.6975	-0.7939	0.0697	-2.2226	-0.3981	1.6273	-0.5842	0.4156	0.0512	-0.1203	1.2146	-0.3540	0.7521	1.0379	0.3951	0.0785	-1.0660	-0.8064	-0.2579	1.5685	-0.4516	0.4053	0.1474	1.9188	-0.6672	-0.3195	0.2371	1.0505	0.6961	0.0022	0.6377	-0.9537	0.1465	0.7161	1.1948	-1.9360	-0.9055	1.4241	-0.2753	0.0212	0.0649	0.4457	0.0189	0.7552
-0.5209	0.7749	-0.6244	-1.3802	-0.4028	-0.0254	0.7903	0.5936	-0.6774	0.3539	-2.4476	-0.7179	-0.3072	-0.4490	1.1772	-1.8707	0.8132	0.7642	-1.3322	1.5598	-0.2628	-1.1333	0.0493	0.6187	-1.0235	-1.1984	1.4043	0.7464	-0.5192	0.3203	-0.0705	1.1199	1.6616	0.0105	0.0820	0.1452	1.3364	-0.8180	-0.6246	-0.1976	-0.1800	0.2763	-0.0970	0.1191	-0.1694	1.2175	2.0360	-1.1039	-1.2285	-0.5035
0.5860	1.5313	-0.3545	0.8097	0.5384	0.5891	0.3880	-0.0157	-2.3827	-1.6779	-0.0764	0.0034	0.4882	1.1696	2.9624	0.8621	-2.2463	0.9790	0.5111	-0.0660	-0.8362	0.5948	-0.8120	0.3287	-0.6365	0.7292	1.9279	1.4176	1.7719	-0.4625	1.1844	-1.5691	0.1104	0.2305	-1.3921	2.0399	-0.9635	2.4353	-0.2493	-0.6441	-0.7095	-1.5156	0.1617	0.7866	0.3717	-0.4395	-1.2501	-0.9359	-1.8460	0.1492


