
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6175	-0.0065	-0.0664	1.8556	-0.0204	-0.7639	-0.2965	-1.5173	2.1258	-0.1740	-2.3346	0.3017	-0.3617	-0.9779	0.1815	0.7252	0.3770	-1.3614	0.4402	-0.0673	-0.6961	-0.6400	-0.0466	1.3103	-0.6749	0.1707	-0.0319	0.1111	-0.5850	2.1613	-1.7030	-0.5660	0.1631	1.0998	-0.1808	-0.2616	-0.5083	0.0327	1.4202	-0.9871	1.6939	-1.3869	0.0533	-0.2453	-2.1926	-0.8705	-0.9854	0.1411	0.5553	-0.3156
-0.2949	1.4920	1.5735	-0.4253	1.4660	-0.5112	-0.4943	-0.0056	-0.3076	-1.4493	-0.9053	-1.3397	0.9413	-0.0391	-0.2503	-1.7616	-1.2127	0.6208	1.2288	0.5204	-0.5017	-0.1362	0.6637	1.2453	0.1414	1.0788	0.7620	0.8870	-0.8533	-0.9642	0.5545	0.8243	1.2233	-0.0708	-0.6197	-0.9138	0.0227	0.1475	-0.3367	-0.1068	2.0020	-0.1768	-1.5266	-0.0890	2.3994	0.4286	1.3828	0.1474	0.3591	-0.6799
-1.3765	-2.6714	1.3484	-0.6306	-0.4020	1.6225	-0.8520	0.6328	-0.5319	0.9539	-0.4671	-0.2757	-0.9523	-0.9442	-0.6426	0.3077	1.0501	0.9805	0.5439	1.7331	-1.8176	-1.0167	-0.2782	1.3098	-0.1766	-0.0445	-1.7764	0.9515	-0.2975	0.8498	0.4243	0.5119	-0.2538	0.8618	-0.0618	0.0479	-0.5269	0.3457	-0.1445	-0.9026	-0.9002	-0.0652	-0.0706	0.8438	-0.3890	1.0197	1.0768	-0.3873	-1.4579	0.7092
-0.2188	-0.4166	0.8909	0.7188	0.3415	0.8600	1.8201	-1.3758	-0.8585	-1.3167	1.0101	-0.0405	-1.1506	-0.9913	-1.2780	-0.9579	0.4086	0.4255	0.6393	0.2050	-1.7251	0.8049	-0.0841	-0.6266	-0.9239	-0.6338	-0.6452	0.1113	2.7356	2.5941	-1.3509	1.9654	-0.4529	-0.0248	0.0492	-1.3553	-0.2982	-0.5814	1.3036	0.3836	-0.0155	-0.1622	-0.2406	1.0876	0.6979	1.1062	-0.9197	0.2261	-0.2000	1.1631
-1.6294	0.0833	1.0713	0.7959	0.8559	-3.2347	-0.6580	1.2598	0.1119	-0.2876	0.3779	0.7836	-1.6991	0.3941	0.1112	-0.0169	0.5096	1.0931	1.9630	-0.9741	0.0643	0.0884	0.3935	-0.4868	-1.6083	0.7674	-0.9495	0.0595	-0.3923	0.1641	0.0582	1.0848	-2.0337	1.2281	-0.1635	-0.2580	1.1461	-0.0110	1.0511	-1.0028	0.0935	-1.3122	-0.3476	-1.6337	-1.3991	0.4173	0.2479	-0.9679	-0.4122	0.5400
-0.3980	-2.0429	0.6519	0.1123	-1.6336	0.4822	1.5172	0.4839	-0.1738	0.1841	0.5958	-1.4119	-1.1569	-0.0853	1.4345	-1.4135	-0.0156	0.0743	-1.8045	-1.2275	-0.2112	-0.8456	-0.3034	0.6838	0.1455	0.7651	0.3770	-0.0227	0.9669	-0.7956	0.5013	-0.6579	-0.1482	-0.1753	-1.8587	-0.3051	-0.1202	-0.4814	-0.5815	-1.3538	-1.5294	-0.3282	-1.6931	-1.0275	-0.0594	0.5353	-0.8696	-0.0432	-0.7342	1.0823
-0.5390	-0.4594	1.4413	0.7470	-0.3338	-1.0862	-0.0324	0.4488	-0.2708	0.8488	-0.2033	0.3717	-1.0416	-0.6663	-0.7223	-1.3000	-0.8369	1.0159	1.6773	-0.9004	1.0838	0.7546	0.9992	0.1931	1.2025	1.0609	0.6306	-0.8553	-0.7672	0.7724	0.5994	-2.3107	-1.4580	0.5802	-0.4655	-0.3716	-0.3020	-0.9581	0.3465	-1.1454	-1.7771	1.6868	-1.1316	-0.1996	1.9910	-1.4273	0.9148	0.3865	-0.7578	0.2543
-1.3977	0.9585	0.3624	0.5882	-0.6399	0.1082	0.9276	-0.9834	-2.2018	0.8394	-0.3038	-0.5900	-2.0646	-0.1487	-0.2708	1.6515	0.7362	-1.2547	0.3779	-0.7314	0.4997	0.5752	0.2318	-0.4882	2.1717	-0.6938	-0.7467	-0.2228	0.4157	0.6442	0.3626	0.1176	0.6771	-0.2593	-0.0349	1.4115	-0.4199	0.8230	0.9331	-0.1295	0.0802	-0.3236	1.0983	1.1957	-0.4717	-1.4066	-2.5109	0.6043	-0.9338	0.1126
1.2277	0.4447	-0.7611	-2.1974	1.8178	-0.2416	0.9479	2.5139	0.3914	-0.4380	0.5560	-0.8901	-1.6587	0.6008	0.7458	1.0148	2.2637	1.2255	-0.4972	-0.0945	1.0569	-1.0594	-1.1704	0.5832	-0.6633	-0.2437	-0.5993	1.6181	-1.0376	-0.1475	0.1118	0.2104	-0.4417	1.6448	-0.3076	-0.3731	0.7801	-0.3010	-0.8429	-0.1352	-1.7091	0.3626	-1.9979	1.4825	-0.1791	0.9561	0.1927	-1.6054	-2.6451	-1.0910
-1.0636	-1.0386	-1.4846	0.9689	-0.5148	-0.9439	0.6646	-0.2106	0.5739	2.5997	0.4541	0.3323	0.2548	0.8700	-0.0884	-1.0919	0.0966	0.9343	-0.0616	-0.9491	0.4656	0.8117	0.3450	0.5391	0.5949	1.2394	-1.5216	-1.2181	-0.3675	1.7740	-1.3156	0.0428	-0.4247	0.3695	0.9680	1.5399	-0.9274	2.4551	0.7496	-0.1882	-0.9798	0.2953	-1.0776	-0.1712	-0.2353	-0.7639	1.3833	-0.3985	1.5695	-0.3742
-0.4957	-0.2730	-0.2206	-0.2863	-1.0824	-1.1672	1.9140	0.0461	-0.1471	-0.9202	1.0741	0.4295	-0.9487	1.7540	0.1785	-0.3540	-0.9656	0.7149	0.3687	1.8154	-1.5137	1.3956	0.1648	-0.2410	-0.1139	1.2302	0.0233	-0.3988	0.4492	-1.2746	-1.3412	-0.2174	-1.1926	-2.3792	-0.4485	-1.4210	0.7218	-0.3978	0.6526	-2.4851	1.9146	-2.0617	0.1755	1.2260	-0.6533	0.7744	-0.5258	-0.5534	-0.2823	0.1134
0.5276	-1.0761	0.5259	-0.1795	1.5932	1.4366	-0.6327	-0.4529	0.9343	-2.1877	1.1064	1.9930	1.5622	-0.0608	1.4138	-1.2299	-0.6681	-0.4298	0.1498	-0.1652	-1.1348	1.5527	-0.9280	-0.1295	0.5995	0.9862	0.9041	1.0072	-0.1192	-0.2013	-0.1956	-0.0691	-1.3195	0.5921	0.2496	1.8728	0.2701	0.0315	-0.1328	-0.1676	-0.4128	1.0512	0.2317	0.8848	0.6837	-0.1000	-0.7645	0.9828	-1.2407	-0.0122
0.8450	-0.6122	0.7395	-0.3737	0.3856	0.2854	-0.7007	-1.4097	-1.6840	1.4486	-0.9522	-0.4466	0.6136	1.4785	2.2523	1.0103	-1.3438	0.2684	-0.7066	-0.3415	-2.3173	-0.7497	1.1875	0.7986	-1.4263	-0.8163	1.0408	-0.2067	1.1871	-0.0133	0.2469	-0.8636	-0.5025	-0.6519	-0.3418	-1.2727	0.9775	-0.2839	-0.6584	0.4027	-0.7089	-1.6585	0.3065	-0.1111	0.4007	0.6592	0.7966	-0.8765	-1.7413	0.3597
-0.0727	-0.5797	1.3013	0.0153	-0.6462	0.4636	-1.1832	-0.7474	1.8230	-0.5092	-0.1552	1.2815	0.8021	1.1019	-0.6245	0.4522	-0.0509	-1.2350	-1.4589	0.4808	-0.2439	2.6536	-0.8313	-0.1846	-0.9071	1.1431	-0.4114	0.4606	0.9168	-1.1739	1.2354	0.6056	0.6600	-2.0170	-1.0648	0.2411	1.0537	0.2705	1.2310	2.1756	-1.2483	-1.5311	1.1472	-0.0236	-0.9262	-0.8299	-1.3639	-1.3515	-0.6066	0.8403
1.8248	-1.0747	-0.7345	-0.2107	-1.7541	0.5953	0.5708	-0.4403	2.1164	-0.2054	-0.9714	0.5352	1.3767	0.2836	0.6015	-1.1055	1.2613	-0.4958	1.1425	0.7734	1.2571	-1.4710	0.6834	-0.0389	0.0046	-0.3025	-0.8213	-1.8780	0.1237	0.2738	-0.6940	-1.2514	-1.0576	0.8406	-0.3952	-0.7931	-0.4788	-0.3111	0.7537	-0.1925	-1.4384	-0.0637	1.6442	-0.1574	-0.5064	0.7298	-1.4892	0.1586	-1.2269	-0.0682
1.5574	0.2835	-1.4755	0.0296	-2.8968	0.9035	-1.2081	-0.4657	0.7744	-0.4151	-1.4526	-0.9065	-0.0328	-0.2921	1.1683	0.1202	1.9722	1.3788	-0.7940	-0.3881	0.7567	0.9721	0.2233	0.8363	-0.2220	0.3922	-0.3980	-0.4057	0.3549	0.1512	0.5097	-0.4237	0.6534	-0.5964	0.5170	0.3536	-0.2753	0.7927	-0.0170	0.6492	0.5785	-0.6184	0.4801	-0.4270	1.5545	0.5376	1.7651	-1.0233	-0.3064	-0.0420
0.7884	0.5255	0.5866	-1.4190	-0.3784	0.4206	0.6145	-0.5491	0.5164	0.2567	-2.2702	0.0768	0.5683	1.1201	-0.0881	0.6642	0.3173	-0.1899	1.0062	-0.8508	0.7752	1.4648	-0.7702	0.8685	-0.7563	-1.3128	-0.1099	-0.1993	-2.7426	1.7092	0.5930	0.5509	-1.3087	0.8213	1.1828	-0.3326	-2.2129	-0.8999	-0.5307	0.1904	-0.5478	-0.3477	0.1753	-0.2089	0.3119	-0.3941	-0.5930	0.1025	0.5975	2.0103
1.5999	-0.1042	2.5360	-1.5834	0.9181	-1.1189	0.2458	-0.3914	-0.7840	-0.1639	-0.0714	-0.8695	0.3758	-1.6185	0.0210	0.3502	0.9137	-1.1038	-0.0587	1.8245	-0.8742	1.6786	0.9369	-0.0762	0.8277	0.4064	-0.2337	0.5423	-0.6326	0.5883	-0.4543	-0.7804	-0.2281	1.2394	0.7601	-1.2233	0.9575	0.8291	1.3670	0.4693	-0.1644	0.9497	-1.1115	-0.5062	-1.0419	-0.2354	-1.9302	2.2653	1.1464	-0.6502
-0.0377	-1.5623	1.0847	-0.0907	2.5292	1.8050	0.7496	-0.3245	-0.6003	1.4426	-0.5380	-1.9336	-0.5763	0.1395	0.5001	0.7261	-1.2498	-0.9976	0.3257	-0.0403	-1.5826	0.2063	-2.0874	-0.1727	-0.6789	0.7287	-1.0015	-0.9800	0.7611	0.6327	-1.5596	-0.7973	-0.4339	0.2855	2.0289	0.3184	0.1773	-0.2453	0.3564	-1.3179	1.2763	0.4308	0.2289	1.1126	-1.9740	0.8999	0.5395	-0.7358	2.2346	-0.1956
0.5945	0.3409	1.4223	0.0969	0.9305	-0.5036	0.1697	0.7439	0.9361	0.4493	-0.3828	0.0375	-0.3427	-1.0225	-0.1617	-1.8822	-0.6352	-1.4814	0.2505	-0.7032	2.6885	0.7052	-1.1920	2.2898	1.2335	-0.7408	-1.2924	-1.4387	0.6089	0.7150	-0.5027	1.1290	0.3033	-1.6269	0.3032	-1.2120	-1.2584	-0.4630	0.1400	-0.1296	-2.4914	0.3821	-0.1608	0.4486	1.0327	2.6461	0.0123	1.5967	1.0363	-0.4690
0.3831	-0.4427	0.2273	-0.8506	0.3298	1.3805	-0.3448	-0.1587	-0.8711	-0.2945	0.3836	-0.1871	0.7607	0.4904	0.0212	-1.2563	-0.8787	-0.0200	0.6361	0.0933	-1.1814	0.4962	-0.2673	-0.0685	-0.1808	0.8255	-0.3967	-2.2333	-1.5848	-2.5130	-0.2026	-0.4993	-0.2775	-0.3017	-1.0854	0.8442	-0.0310	0.6461	0.0142	-0.1611	-0.0251	-0.0465	2.1257	1.4227	0.4241	1.2574	-0.4683	0.6995	-0.1281	-0.0553
0.5058	-0.0851	0.0466	-2.8808	0.3880	3.1165	0.0607	-0.3656	0.1465	1.0674	-1.0754	-1.1895	0.6838	1.1807	-0.5345	-0.6561	-1.4817	1.1797	-0.0967	-1.7821	1.1471	-0.8913	1.4345	-0.1510	-0.8610	0.6547	-0.1820	-0.6432	0.8434	-0.8696	0.7055	-0.0874	-0.0216	-0.5996	-1.3406	-0.6314	-0.3206	-1.4114	0.9033	-1.8458	1.0696	-0.2350	1.6378	1.3192	-2.2922	1.2917	0.1503	-0.3798	-2.4008	-1.4150
0.6386	2.0224	-1.4503	-0.5767	1.6756	-0.3858	0.0765	1.7216	-0.4925	0.4323	-1.0949	0.4434	1.7767	-1.4352	1.2474	-0.6901	0.6340	-0.6820	0.3490	-1.3956	1.6542	0.8202	0.3678	-1.1336	1.5415	1.5754	-1.5279	0.0524	-0.0802	1.8025	0.3594	0.8207	-0.7313	0.8557	0.2478	0.9265	0.3506	-0.1719	-1.0767	-1.3380	-1.2278	1.4120	0.6176	-1.2319	0.9088	-0.1228	-0.6148	0.5292	0.4764	2.3222
1.3926	0.9765	-0.2045	0.1547	-1.4012	-2.2869	-1.0666	0.3971	0.0816	1.3714	-0.4640	-0.9411	-1.6116	-0.7068	0.8657	-0.9506	2.2743	1.5993	-1.2915	-0.0967	-0.6946	-1.2287	0.0634	0.5919	1.1081	-1.6710	0.9696	0.1705	-1.0166	2.3896	1.2784	-0.2713	-1.2544	-0.4166	-0.2011	1.0460	-0.1849	1.6222	0.2783	-0.9910	0.8743	1.0455	0.1994	-0.9455	0.7967	0.0134	-1.3956	-0.6185	1.0771	-1.8725


