
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.7258	-0.8504	-0.0540	-1.7872	0.7600	-0.5614	0.0606	0.5989	1.4172	0.3200	0.3853	-0.7809	-1.0477	0.8088	-0.1439	0.6705	-0.8397	-0.2833	-2.1432	1.2548	0.3095	0.3588	-0.5184	-0.7093	-1.0413	1.7771	-1.7834	1.8600	0.2299	0.1940	-0.1327	1.3148	0.8920	0.0550	-0.9214	1.6987	0.4492	-0.5173	0.8030	-0.4193	-0.2585	-1.3471	-0.3012	-0.6048	0.2438	-1.6200	-1.2368	-0.1517	-1.2123	1.1316
-0.6641	-1.0462	0.5464	-1.9102	1.5625	-0.3459	1.9199	1.6970	-0.2269	0.6700	0.0375	-0.1237	0.3911	-1.3823	0.1692	1.2475	0.1674	0.4406	1.1411	1.1629	-1.4188	0.1537	-1.0738	-0.1858	0.4186	0.6085	-0.3080	1.2456	-0.3221	-1.2949	-0.4716	0.0007	-0.3418	2.4356	-0.6199	-0.4296	-0.0412	0.7766	1.8664	1.1386	1.2838	-0.4403	-0.6174	-0.2921	-0.1866	-0.8820	0.9329	0.6822	0.0373	-0.0943
0.8181	-1.4201	-0.5600	1.1554	-0.6613	-0.3233	0.7549	1.6280	0.7767	-0.9636	1.8086	-0.3506	-0.2583	-0.4000	0.0726	0.8353	-0.7511	-1.3155	-1.0576	0.4840	0.9813	0.1900	-0.4301	-0.2419	-1.4079	-1.2315	0.5750	1.0494	-0.5877	0.2509	1.0315	-0.7858	-1.9133	0.1647	0.0212	0.5968	1.0816	-0.8780	-1.0607	0.3902	-0.1136	-0.5203	-1.1539	0.4748	-0.6766	-0.4877	1.9317	0.3413	2.1190	2.0820
0.3606	-1.4066	-0.9234	-1.1379	-0.9565	0.9955	-1.1755	-0.6546	0.1379	1.5524	1.3432	1.1751	-1.5917	2.3191	-1.7546	-0.6604	0.2596	-0.2415	0.2470	-0.4566	0.7772	-0.9775	-1.5022	0.2595	0.9594	0.9497	0.0296	0.4830	0.9383	-1.7122	-1.4235	1.2145	-0.3931	-0.1717	-0.1317	-1.4385	-0.2697	0.4189	-2.2303	-0.2612	1.7562	-1.0004	0.1114	-0.9395	-1.4477	-0.6831	2.0118	0.4515	-0.6005	-1.7951
1.4919	-0.3983	-0.6172	-0.5397	0.0338	-1.1907	-0.6255	-0.9745	-1.2486	0.1816	1.0138	0.1902	-0.3691	-0.6662	0.6135	-0.2766	-0.7582	-0.2631	0.2454	1.0271	0.4542	1.5874	-1.4168	-1.8049	1.6539	1.2594	-1.0369	-1.1481	-0.3928	-0.4542	0.8194	0.0332	-0.6758	0.8110	-0.3122	-1.7134	-0.8971	-0.9117	0.9244	0.2410	-0.7903	-0.2375	-1.4837	-0.5778	-0.7177	-0.6410	0.3552	0.2322	0.7317	0.0288
1.0323	0.9934	-0.5438	2.4216	-0.7565	0.1713	-0.5431	-1.7060	-0.5512	2.8280	-0.4051	-1.1109	0.1021	1.7873	0.4131	0.1655	-0.4156	2.0218	-0.4578	1.5693	-0.7967	-0.4782	0.8393	0.8981	1.6283	0.6827	-0.1933	0.1005	-2.2544	0.9338	1.3905	-1.7968	1.0161	-1.6291	-0.9809	0.0818	0.3801	-0.9483	-0.7592	-1.5472	-0.2814	2.2298	-1.4978	1.6129	-0.3532	-0.0158	-0.1242	0.8173	0.3689	1.6199
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
1.3912	1.2468	1.3090	-0.9474	-0.9046	1.2804	0.3545	-0.4703	0.7989	1.7478	-0.4329	-0.0075	0.8316	-1.0908	-1.0984	0.3359	-0.7442	1.2954	0.9390	-1.6663	-0.1188	0.5278	-0.0534	-0.7724	-0.5469	0.5784	-1.3940	-0.2503	-0.2063	0.6582	-1.6470	1.2264	-0.5306	-1.4966	0.0817	0.9175	-0.5390	-0.3428	0.7123	-2.1662	0.4742	-1.4978	0.2852	1.6062	-1.2257	-1.1998	-0.2619	0.6430	0.3278	0.3288
0.6679	0.8420	-1.5699	-0.0144	0.6912	-1.7511	1.0473	-0.0333	0.4990	-1.2359	0.0161	0.0045	-0.1393	-1.3038	-0.7193	1.4546	-0.3357	-0.9017	-1.8534	1.9514	-1.7243	1.2537	1.0267	1.0779	-0.3205	-0.7878	1.8703	-0.2592	0.1186	0.7308	0.9503	-2.6336	-0.4622	-0.9210	-0.8549	-0.4187	0.4379	-0.7982	-1.4572	1.3615	-0.4549	-1.2888	-1.8263	1.9704	0.0801	0.7900	0.1996	-1.6900	-0.0748	-0.0994
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
-1.4480	1.4565	0.9618	-0.0252	0.2034	0.4911	-0.5734	-1.0089	-0.4655	1.1250	-0.0621	1.2307	-0.8810	0.5686	-0.7366	-1.1417	2.1100	-1.3665	1.3290	0.1334	1.5047	0.0863	-0.1646	-1.5951	-0.0146	-1.1435	-0.7650	-0.0354	-2.2341	0.0180	-0.1436	-0.2495	0.7530	1.3917	0.6214	-0.6243	1.6373	0.7274	-0.5862	0.5478	-0.9544	0.4179	-0.6387	-1.7717	0.9139	1.5495	1.6302	0.2371	0.7213	1.1233
-1.8803	-1.1131	-1.5152	0.3900	0.8219	2.2110	0.7455	1.4619	0.4975	0.4034	-1.5182	-0.7393	-0.2126	-1.9897	0.5802	-0.1419	1.4211	0.8915	0.3808	-1.0146	-0.0052	-0.5724	-0.2246	1.1533	-1.3139	0.4245	-0.6556	-0.5003	1.4030	0.0968	0.8488	1.1126	-1.3938	0.8463	0.2731	0.1186	-1.2002	0.9218	0.5397	2.4347	-0.6059	-1.4107	0.7101	-1.5925	-0.4041	-1.0444	-1.0845	1.0506	-1.9489	-0.6139
1.1247	-0.8252	-0.2297	0.8701	0.5181	1.7605	0.1584	-0.2376	-1.8445	-0.5581	0.2594	1.5091	1.6814	1.2330	0.6733	-0.0737	-1.0271	-0.7540	0.1146	-0.2212	-2.3141	2.7882	1.5588	-1.2119	-2.1608	0.1470	-0.3035	-0.4234	-0.1929	-0.5998	-0.4910	0.6674	0.4840	-0.9190	1.1978	1.3162	-0.8637	1.2785	-1.3573	-0.6400	-0.9498	0.7590	0.0251	-0.1537	-1.5787	0.4230	0.9592	1.0392	0.7192	-0.5586
-0.6695	0.7554	1.0113	-1.1895	1.3366	-0.4006	-0.6874	-0.0633	0.4811	0.3199	-0.4374	-0.6464	0.4818	-1.2815	-0.7141	0.7607	0.3994	-1.4277	0.2659	-0.4712	0.8545	-1.7831	-0.9055	0.4285	-1.9187	1.1649	1.2256	-0.8432	0.5293	0.4633	0.1775	1.8077	0.7941	-0.2331	-0.3560	-0.1459	0.8218	-1.5927	-0.9413	-0.8442	0.1994	0.1960	-0.5494	-0.8982	-1.3952	0.9941	-0.2574	-0.7767	-1.0409	2.7477
0.5833	0.0284	-0.1866	0.2435	1.5291	0.3050	0.5766	-0.9271	1.8202	0.1075	0.3866	1.9215	-1.4622	0.4359	0.2543	0.8589	0.4791	-0.9242	0.7348	-0.6639	0.3733	-0.9002	-0.4759	0.6651	0.1418	0.0121	0.2339	-0.8255	-0.6775	0.7718	-0.3456	-0.4494	0.9584	0.8156	-0.2253	0.8645	-0.0747	0.2071	0.5011	1.5067	0.4672	-0.5351	0.3876	0.1475	-0.5120	0.3061	-0.5674	0.0176	-0.5026	-0.4889
-0.4125	0.4338	0.3279	-1.3687	0.0609	0.0242	1.4988	0.5889	-1.0001	-1.0255	-0.4217	0.4427	1.0186	0.3871	0.1265	-1.1187	-0.6752	0.0574	-0.7052	0.1784	-0.5763	1.8633	0.2782	-0.2174	1.4503	-0.0865	1.7005	0.9525	-0.7211	0.2080	-1.2011	-0.2499	0.5704	-0.7186	-0.2256	-0.5061	0.7594	-1.4753	0.7081	1.7007	0.1193	-0.9211	-0.0606	0.1106	0.9229	-0.2234	-1.4599	-1.2080	1.5117	-0.0305
1.5291	-0.5403	-0.8969	2.4132	0.5661	0.2675	-1.2977	1.3628	-0.3684	0.5731	0.9427	0.8385	0.0692	-0.4088	-0.8515	-0.1369	-1.5416	0.8397	0.2357	-0.3368	-0.3692	-1.5030	-0.7167	1.0412	1.8046	-0.4520	-0.7069	-0.1347	1.2725	1.2251	-1.6844	0.9256	-0.7733	0.2957	1.4405	-0.7163	-1.1060	1.1232	-0.3032	0.5846	0.8564	0.5247	-0.0362	0.8390	1.2943	1.3160	0.9441	-0.8611	-0.0176	-1.6703
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
-0.8894	0.0327	-0.0160	0.9357	1.4101	-1.0713	-0.9642	0.7694	-0.8789	-0.3988	0.3298	0.8235	1.4251	-0.6646	1.6625	0.1204	-1.1434	-0.5559	-0.0732	-1.3456	-0.5160	0.2587	0.0957	0.6960	0.0352	0.3653	1.2501	0.2681	0.4836	0.8359	0.2722	-0.7303	0.8735	-2.1823	-1.7450	-0.3060	1.0392	0.9743	-0.5980	-0.1020	-0.4419	-0.1373	-0.0373	2.3927	0.2010	0.2002	-0.8347	1.7181	0.4907	-1.1787
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
0.0213	-0.4855	0.0503	-0.2611	0.4915	1.9677	-1.6577	-1.5303	0.4244	-0.1590	0.4511	-0.5786	-1.7763	-0.9542	1.5369	1.5078	0.4928	0.4477	-0.1249	0.6654	-1.5224	0.5058	-1.3753	0.4311	0.6839	-0.8438	0.3771	0.4852	-1.2390	-0.3794	-0.4363	-0.7375	-1.5271	1.1600	1.2823	1.1949	-0.5461	-0.3845	1.0679	0.8573	1.2473	1.6089	1.1922	1.3110	-0.0045	-1.3888	0.6009	-0.7950	1.2482	0.0342


