
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.8689	-0.3160	1.5337	-2.5478	-0.0407	1.1016	-0.1992	0.2415	1.8837	1.8314	-0.2069	1.1531	-0.0923	-0.5527	0.2050	-0.3920	0.9471	-3.2669	-1.5228	0.6778	0.0846	0.5373	-0.1060	-0.2784	0.4746	-0.3031	-0.8146	-0.3335	0.3169	-0.9336	1.2294	0.9724	-1.3058	-0.6576	0.9076	0.5628	-0.8743	-0.7034	0.4250	-1.1277	-1.1150	-0.7249	1.0188	-0.1475	0.1200	-0.7420	0.1871	-0.7089	1.5147	-0.7344
1.5311	-1.4306	0.1233	-1.4474	-0.2525	0.0495	0.6188	-0.0035	2.4443	-0.4035	-1.5406	-1.2715	0.5502	-0.2931	-0.9191	-0.8498	-0.6229	-1.3534	-1.2745	-0.4440	-0.9631	0.4504	-1.2016	0.5391	-0.3418	0.3720	0.0783	-1.3440	-3.1948	0.7477	0.5150	-0.1258	-0.5494	-0.0596	-2.8990	1.9530	2.0993	0.6006	1.5279	0.6728	0.7522	-1.0707	0.1890	-0.6249	1.2603	0.7092	-0.4981	-0.0678	-1.8820	1.1678
1.4990	-0.2313	-0.6893	-0.5909	-1.0278	0.3876	0.2661	0.3661	-1.2867	-0.6684	0.6518	-0.1251	-0.0011	0.2324	-0.4923	0.0747	0.4595	1.0620	0.9272	-0.0243	-0.4459	0.4536	-0.4564	-0.4979	-0.1608	-0.2909	0.4605	-1.0692	1.0577	-1.2385	0.2537	-2.0572	-0.7660	1.1846	-1.0359	0.7267	-1.1515	0.2570	-0.8734	3.1784	2.1318	-1.9936	0.6719	-0.0924	-0.6567	0.4756	1.2012	1.2486	0.4467	-0.1055
1.1365	1.2607	-0.5482	-0.0270	-0.0439	-0.4092	1.1325	0.3638	-0.8431	1.4594	1.1272	0.9073	0.4071	-0.4964	0.3254	-0.5927	-1.2983	0.1537	0.2822	1.4114	-0.7146	0.6773	0.4809	0.5624	-0.7710	1.0075	-0.5869	0.2726	-0.3893	0.5346	-0.2507	-1.6636	-0.5524	-0.3166	0.4476	-0.7454	-1.8469	1.8550	1.4826	-1.0692	0.2689	0.5935	0.5058	-1.5528	-0.2214	1.4737	0.0707	0.4362	-0.1927	0.8435
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
-0.6411	0.1119	-2.1871	-0.2290	-1.5372	0.6585	1.8181	0.2258	-1.2360	-0.1322	1.5736	0.7585	1.1527	-0.2832	1.6630	-1.2776	1.2317	-1.9642	0.5925	0.9433	-0.3938	-0.7686	-0.2145	-1.9076	-0.3901	-1.1688	-0.0249	-1.3871	0.5805	0.6007	0.8296	1.1552	1.7407	2.9508	0.3343	-1.6873	-0.1905	-0.3429	0.6889	0.9840	0.7138	1.2924	-0.9979	1.9428	-0.0214	-0.2995	0.8458	0.3297	0.6576	0.1962
-1.7068	-0.5754	-0.4327	-0.0895	1.9952	0.7081	0.5761	0.1812	-0.5887	0.2371	-1.8106	0.7479	-1.4327	0.3704	0.9759	-1.4231	-1.5381	-0.4494	0.4604	-0.2300	-0.6973	-0.8894	-1.3878	-0.9574	-0.1942	0.7409	-0.2329	-1.3345	-0.5573	0.0425	0.3934	0.2707	0.7483	-2.1251	-1.5893	-0.5156	-0.9015	1.1954	-1.5679	0.6713	-0.4311	0.4477	0.6508	0.7148	0.7761	-0.6737	-0.5307	0.6189	0.2613	-0.6978
-0.3643	-0.1917	-0.5662	-0.0326	-1.6947	2.2960	0.2110	-1.4379	-0.7704	0.7230	0.5376	0.3470	-0.7845	-1.6624	0.4756	-0.0765	-0.9655	-0.3893	-1.1454	-0.0468	2.0404	-0.7993	0.3726	0.1925	-1.4196	0.7923	0.8175	-0.5729	-0.0399	-1.3320	-0.2189	-0.3136	-2.1022	0.5783	1.0881	-1.0759	0.9960	0.0294	-0.3185	0.7734	0.6071	-0.6090	0.6496	1.0437	0.1641	1.0114	-0.1104	0.2426	0.4556	1.3593
0.8491	-1.0073	-0.7051	0.9548	1.6917	0.2517	-0.2886	2.3738	0.2801	-0.4888	1.1255	0.1772	0.5355	1.0532	-0.5964	-2.2189	-0.9871	2.1021	0.3760	0.9026	0.5926	0.2560	-2.3454	1.1387	0.7736	-0.4979	-2.6091	-0.7367	-0.4569	-2.2461	1.9303	-0.0878	2.0056	0.8054	-0.4030	-0.5545	-0.0255	1.7426	-0.4229	0.3452	0.5473	-0.1198	0.8458	-1.7749	1.1607	-0.3357	-0.2873	-0.6301	2.1089	-0.6208
-0.5528	1.3099	1.5666	0.5958	-0.7199	1.0597	1.6189	0.4541	0.7136	0.9982	1.3145	0.9985	-0.3155	2.4392	-1.1558	-0.3940	-1.7585	0.2551	1.6900	-2.5476	0.9027	-1.6663	-0.5635	-0.7438	-0.5676	-0.2274	-0.2962	0.1355	-0.5632	1.8459	1.9553	-0.7891	-0.4388	0.1050	0.7805	0.0015	0.6796	0.2613	0.6386	0.3260	-0.0314	0.6677	-0.7077	0.2376	-0.1596	-0.0872	0.1714	-1.6437	-0.9935	0.7507
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
-1.0804	-1.1456	0.3548	-0.7185	-0.1514	0.3332	0.6645	0.7330	1.1826	0.5382	1.1900	0.1719	0.4062	0.7402	0.5093	0.3755	-0.7229	0.1552	0.0800	1.9840	-2.0173	1.3073	-0.1989	-2.1387	2.0302	0.1047	0.7367	0.5410	0.9796	0.6047	2.5369	0.4407	1.0031	0.5527	0.8534	0.5917	-1.9356	1.4821	0.2438	-0.7808	-0.8239	-0.5283	0.8748	-0.5694	-1.7791	1.1319	-0.2602	-0.6686	0.1845	-0.9068
-0.3265	1.8226	0.2237	1.9287	-0.3759	-0.1613	0.3117	1.4327	-1.1854	1.1075	1.0374	0.2040	0.8940	0.8264	1.0121	0.0056	0.5549	-0.1437	0.1311	0.6915	0.2432	1.4710	0.8322	0.5072	0.5986	0.2886	1.1250	0.9645	0.3621	-0.9136	0.1382	0.0652	-1.4369	0.3426	-0.4234	1.4023	0.5903	-0.3234	1.3279	-1.2244	1.1886	0.0519	1.3016	-0.1914	0.4767	0.1625	-1.2222	-0.5407	0.5480	-0.8880
-0.6226	-1.4261	0.1481	-1.0857	0.3778	-0.9638	0.6234	-1.3244	-0.1428	-0.2381	-1.6863	-0.7532	0.4733	-0.2086	-0.1421	1.8244	-0.9915	0.5592	0.3307	0.9681	0.8578	-0.2796	-0.2829	2.2235	-0.0714	0.8068	0.5632	-0.8718	0.3713	-1.6871	0.5246	-0.1160	0.7488	-0.1546	0.1436	0.9156	2.1706	0.7033	-1.1335	-0.7120	-0.7983	-0.0399	1.6011	-0.9615	1.4070	-0.5658	0.8762	0.7039	0.5125	-0.4055
-0.8061	-1.7878	0.9612	0.6006	-0.3956	-0.7370	-0.7281	0.4605	-0.4590	1.4439	0.3631	-0.4224	0.1533	-0.3892	0.2827	-0.0186	0.1881	-0.4568	-1.9967	0.7147	-1.0083	0.8394	2.0528	1.1230	0.0229	0.2950	0.4561	-1.0998	-0.1121	0.8978	-0.3347	1.6460	-0.4524	-1.1858	0.7215	0.0919	0.2450	0.9515	-0.5946	0.9487	-0.2078	0.7780	-0.4820	1.5260	-0.5046	0.5567	-0.1537	0.6495	0.5189	-0.2674
-0.5056	0.7744	0.5979	0.9479	-0.0905	0.8116	0.4566	0.8302	0.3992	0.2015	-0.3579	0.2922	1.6000	0.8325	0.0155	2.0537	1.0852	-1.4384	-0.7890	-1.5136	-1.0658	-1.3914	0.8819	-1.4036	0.7676	0.1694	-0.3574	1.2421	0.6559	0.3043	-1.1848	-0.6418	-0.6368	-1.2643	-0.0902	1.8734	1.7441	1.3647	-0.0006	0.1882	1.1509	0.0985	-1.1837	1.0511	0.7830	-0.7705	0.3151	0.2272	-2.2369	0.1664
-1.1826	1.0136	0.9409	-0.6266	0.1287	1.2371	0.3391	-1.8508	-1.7266	-0.8067	-1.3756	-0.7104	-0.9013	1.1606	0.6673	-1.0546	-0.5007	1.2318	1.9822	-1.5002	-0.4022	-0.1615	-0.1831	2.0022	-0.5182	-1.7984	-1.4026	-0.0874	-0.0813	1.0437	0.4811	0.3447	-1.4127	-0.9931	-1.9306	-0.4175	0.8930	0.2771	-0.4653	-0.3040	-1.7282	0.1494	-1.1744	-1.9233	1.1145	1.0065	0.2863	-0.8108	0.4913	-0.7491
-0.6621	0.2279	-1.8262	0.8450	-0.4192	1.0360	-0.3774	0.2414	-0.5523	-1.7938	-1.6029	0.4354	-0.4600	-0.1552	1.0840	-0.5386	0.3349	-2.4156	-0.9826	-0.3321	-0.4944	-0.1354	0.9763	-0.1452	0.6144	-0.8626	0.4314	0.2244	1.0516	-0.8017	-0.8019	-1.1733	-0.0096	0.3148	-1.6582	0.3420	0.3836	0.0642	0.8930	-0.3884	-1.2732	-1.9483	0.8954	0.3850	1.0300	-0.7013	-1.0159	1.2186	0.8014	-2.1436
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
-0.4125	0.4338	0.3279	-1.3687	0.0609	0.0242	1.4988	0.5889	-1.0001	-1.0255	-0.4217	0.4427	1.0186	0.3871	0.1265	-1.1187	-0.6752	0.0574	-0.7052	0.1784	-0.5763	1.8633	0.2782	-0.2174	1.4503	-0.0865	1.7005	0.9525	-0.7211	0.2080	-1.2011	-0.2499	0.5704	-0.7186	-0.2256	-0.5061	0.7594	-1.4753	0.7081	1.7007	0.1193	-0.9211	-0.0606	0.1106	0.9229	-0.2234	-1.4599	-1.2080	1.5117	-0.0305
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359
1.4028	-0.5648	-0.8064	1.5420	-3.5257	1.3989	-0.1490	-0.3935	0.2798	-0.4136	-0.7754	1.4869	0.9817	0.4762	-1.4414	-0.0933	0.3804	0.5637	0.6836	0.4068	0.0306	0.4001	0.5779	1.2859	-0.9427	-0.3116	-0.8992	1.3065	-1.4000	-0.7386	-0.1671	1.7373	-0.1635	0.3398	0.0855	1.4270	-0.5041	1.2314	0.6348	0.6331	0.0757	1.5340	0.8688	-0.3379	-1.5559	-0.0693	0.3100	0.0876	-0.6893	-0.1190


