
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0764	-0.4164	-0.3960	0.9502	0.3317	-0.6390	0.8984	0.1254	1.2482	-1.0913	-1.1474	-0.3309	-1.0906	0.0669	0.5534	-0.2137	0.5415	1.8635	2.2699	-1.0699	-0.3048	-0.7693	0.7941	0.1065	-1.8231	0.1272	0.8703	-0.4465	-0.7607	-0.2012	-0.8058	-0.3938	-0.4211	1.8170	0.1354	-0.6587	0.4344	-0.7555	0.8830	-0.7008	0.9592	-0.4766	2.5435	0.7961	-0.0267	2.8198	0.7365	0.5975	0.9309	-0.4002
-0.0524	-1.4747	1.0733	-0.4649	0.2240	0.8664	-0.2681	1.4506	0.5326	2.5819	-1.3529	-1.2873	-1.3960	-0.1719	1.9415	-0.5994	-1.0727	2.5942	-0.0862	-1.0290	0.1617	-0.5480	-0.9009	0.1946	-0.1259	1.3668	0.2996	1.4151	-1.1279	-0.1238	-0.7842	-1.1648	-0.8673	0.6639	-0.5127	0.5259	0.6310	-0.0954	-0.4011	0.7337	-1.5987	-0.3078	0.4858	-0.3079	-2.4799	2.1567	0.7981	1.6500	-0.9334	0.5780
0.7215	1.5541	-0.1520	-0.7332	1.0270	-1.2397	-0.3578	0.6678	-0.0767	-0.4841	-0.1951	0.0801	-0.3600	-0.6415	-0.1582	0.1483	-1.6077	0.4615	-1.3418	-1.3759	-1.2723	-0.5058	-2.5227	0.7115	-0.3240	-0.9511	-1.6464	-0.1974	-1.5179	0.5624	-1.5486	1.5324	0.9915	1.1734	0.1337	-0.0287	1.8079	-0.8391	-0.1132	-1.2012	0.2083	-0.8328	-1.1212	0.7767	-1.7686	-1.2125	-0.2956	-1.0219	0.9570	-0.1388
1.8542	0.3364	-0.7403	-1.9820	1.5450	0.8490	0.5285	0.3266	-0.7466	-1.1847	-0.4690	-1.2288	0.0044	-1.0102	0.6760	1.5278	0.7860	-0.8194	1.1238	0.1463	-0.0299	0.1368	-0.2466	0.3597	-0.3806	-1.7156	-0.8668	0.8143	1.3499	-1.6985	-0.2175	0.7674	0.6786	0.0593	-0.2550	1.1137	-0.6848	0.7148	0.1812	1.6467	1.6703	0.4539	-0.5499	-0.7081	-1.0842	0.0570	-1.3978	1.3189	-2.1716	1.2970
-0.4420	-2.1899	-1.7109	0.8686	-0.6315	0.7892	-1.0818	-0.7364	1.0511	-0.8777	1.3915	-0.7348	0.3021	0.1484	1.1230	-1.4534	-2.0128	-1.9951	1.7609	0.4300	-0.6069	0.3897	-0.4383	-0.4468	-0.1441	-0.1746	1.8285	-0.4000	0.3853	-0.3509	0.1573	-0.7064	-0.5466	0.7224	-0.0441	1.6682	0.0901	-0.2246	0.3419	0.4456	0.0750	-0.2516	-0.1635	0.5488	-0.1000	-0.3113	0.3536	-1.6869	-1.5522	-0.3560
1.4414	0.8742	0.4802	0.9626	-0.7615	-0.0957	0.4983	-0.6947	-0.2089	-0.2976	-0.1822	1.3058	0.2607	-1.6601	-0.2794	-0.5666	-1.0008	0.7724	-0.2738	-0.3611	0.3104	0.8720	0.2612	1.0967	-0.7619	-1.2217	-1.2219	0.2874	1.2410	-0.2034	1.3652	0.0800	0.1680	-0.5271	-0.5837	1.1769	1.0714	-1.2342	-0.1429	0.9305	0.6945	-0.0699	0.8695	-0.6772	1.8592	0.5450	-1.4708	-1.6942	-0.4603	1.1179
0.4107	-1.3448	1.2258	0.4370	0.5019	1.1343	0.5631	0.4926	0.4254	-0.1677	-0.2635	0.1631	0.5566	2.8424	-0.8589	0.1597	1.1073	-1.1447	0.1748	-0.2503	-0.5448	0.4533	-0.9854	0.4875	1.5814	0.3913	-1.3678	0.7675	1.4050	0.3927	-0.2374	-0.2531	0.2179	-0.6892	0.1115	-1.6632	-1.1744	-0.5385	-0.9077	1.3282	1.1200	-0.4218	0.2147	1.0460	-0.6377	-1.9343	-0.5621	-0.4782	-0.1763	-0.0640
0.1197	2.2746	0.8933	-0.8029	-0.0996	1.0721	-0.3544	-0.2176	0.1750	-0.6842	1.0099	1.0649	1.0408	1.3473	-0.0504	2.0502	0.2065	-1.0870	-1.6871	-1.6335	-1.2209	0.3780	-3.0275	-0.1331	-0.9400	0.4648	-0.5702	-0.0596	0.2525	-1.2682	0.4687	-0.5864	-1.6995	0.4308	-0.5349	-0.6371	1.2766	-0.6813	1.1464	-1.0961	1.2151	0.5308	1.1993	-0.1848	0.7247	-0.5650	1.4212	-0.3011	0.2120	-0.7742
-0.2162	-0.8004	-1.5282	0.6498	0.4466	-0.3021	0.0975	0.3211	0.4657	-1.0039	-1.0843	0.8044	0.0147	0.6847	-0.7686	-0.8168	0.4470	-0.9514	0.7853	-0.7798	0.5647	-1.3835	0.0253	-0.1037	0.5040	-0.1630	1.1042	-0.1562	-0.1072	-0.6022	0.6056	-1.9586	0.4934	0.8855	-0.9774	-0.2688	-2.2302	0.1221	-1.4386	-0.8608	-0.3319	0.3386	0.2318	-0.3780	0.5189	-0.2062	-1.5022	-1.8670	-0.0028	-1.5826
-0.5961	1.0995	-1.0845	-0.1967	0.3382	-0.7775	1.7777	-0.5518	0.0317	0.2430	-0.0329	-0.3219	-0.8582	-0.7505	2.1795	-0.8493	0.0434	0.1627	-0.0151	1.2753	0.0660	1.2802	1.1521	-0.1672	0.1385	0.8704	-0.1468	0.8338	-1.6492	0.1439	0.8643	-1.3359	-0.8008	0.1421	1.2232	-0.1990	0.4912	1.2002	1.4605	-0.9119	0.7429	-0.4448	0.9449	-1.0161	0.0049	-1.3572	0.5915	-0.7125	0.8615	0.0924
-1.0674	-1.1155	-0.5455	-1.1524	0.4028	-0.9052	0.1029	0.6303	-3.5620	-0.6061	0.4611	-0.0735	1.3016	-0.8819	-0.7017	-0.1701	-0.4228	-1.2099	0.2410	0.6700	-0.4443	-0.4411	-1.3839	-2.7591	-0.2587	-0.6848	0.1476	-0.7374	1.1186	0.3227	0.2046	0.9181	1.1817	-0.2828	-0.5371	-0.3476	-2.3377	0.5243	0.4246	-1.0681	-0.8001	-0.5800	1.3123	1.8754	1.5375	-0.1899	0.6679	-0.7006	-0.2966	1.4586
-1.4749	-0.0315	0.2698	0.7620	-0.3546	0.1075	-0.5109	1.7033	0.5113	-0.2790	1.5359	0.7300	0.6118	0.9275	-0.8694	1.4309	-0.0221	-1.7262	0.5746	0.6836	0.6324	-1.7457	-0.2128	-1.8672	-0.0073	0.4631	-0.4334	-0.1095	-0.1007	-1.5541	-1.8566	1.8662	0.0056	0.3171	-0.3528	-0.8869	-0.0277	1.9430	0.2858	-1.5283	-1.2154	-1.7239	1.3069	0.3386	-0.4078	0.2541	1.5363	0.5650	-0.9185	-0.4091
-0.1902	-0.7007	0.3647	-0.0173	0.0163	0.4696	0.5035	0.1513	-0.9820	1.2265	-1.5921	0.5104	0.3350	1.0464	-0.4314	0.3358	-0.2189	0.4553	0.4023	-1.3801	1.2834	0.6671	0.1298	-0.2158	0.3595	0.9251	0.4017	-0.1096	-0.7697	-0.0087	0.3254	-1.5622	0.7964	-0.1120	-0.0578	0.6435	-0.1460	0.2164	0.9078	0.2637	0.0626	1.4504	-1.5368	0.0923	0.8131	-2.2514	0.6485	-3.1002	-0.8627	0.9063
-1.5773	1.2256	-0.8658	0.0281	-0.0074	-1.1920	-0.3170	-1.6607	0.3203	1.8858	0.2044	-0.8277	-1.1083	-1.8447	-0.6431	0.5212	0.4355	-1.2995	0.1558	1.6997	0.1811	-2.5713	0.4387	-0.9594	-0.8344	-0.8769	-0.2176	0.0702	-0.1688	-0.2636	-0.0151	0.6251	0.8683	2.0405	-0.4348	2.4539	0.0952	2.2534	1.4659	0.8837	-1.2672	1.8234	1.2474	0.2997	-0.0231	-0.6192	-0.9408	0.7062	-0.1052	0.5932
0.0657	0.4543	2.9542	-0.3174	1.5343	-0.0396	-1.0357	0.2493	-1.3813	-0.5185	0.5495	1.5456	0.9889	-2.2531	0.4986	-2.0349	-1.4795	1.3808	-0.4702	-0.9872	1.4427	2.6335	1.4499	2.1236	-0.2427	0.1465	-0.0867	0.4192	1.8431	-0.3776	0.4817	-1.0542	-1.0715	0.5377	-0.6589	-1.0399	0.1084	1.3514	0.2603	1.0692	-1.0287	-4.4721	-0.6602	1.1276	-0.4970	-0.1805	-1.4344	-0.2872	-0.9850	-0.0819
-1.4887	0.4096	1.8196	0.3732	-0.1448	-1.4588	0.2724	1.5669	0.8790	-0.1054	0.4837	1.1605	0.4680	0.7496	-0.2534	-0.6214	-0.8627	0.5186	1.3792	1.8060	1.8708	0.2699	0.9633	0.1895	1.5531	-0.9626	-0.3128	0.3578	-0.4916	0.3355	-0.8369	1.6645	-0.0368	2.1869	-0.2180	0.2883	-0.7203	0.9621	0.4793	-0.8941	0.6327	-0.2804	0.6808	0.0134	-1.3961	0.6480	0.8733	-0.2307	0.5060	-0.2817
1.6431	-0.2696	0.8373	-0.4669	0.3681	0.1391	0.7543	1.2981	1.6964	-0.4312	1.5588	-1.0119	-0.6479	0.4973	0.5214	2.1473	-0.5704	-1.8041	-1.7289	1.9517	1.5552	-0.4208	-0.5939	1.2775	0.0072	1.1535	1.2905	0.0821	-1.5247	0.5999	-0.5607	1.4580	1.7721	0.1048	0.1644	1.9218	0.8185	0.6032	-0.9629	-0.5326	0.3876	1.2027	1.5305	-1.0568	-1.1494	1.2603	-0.6593	0.3521	1.1157	-1.3422
-0.1920	-2.0777	-0.2793	0.3198	-0.2883	1.8701	-0.3228	-1.2881	-0.0237	0.2561	0.8011	-1.8905	0.3098	0.8840	0.2406	0.3845	-0.0085	0.0513	0.0770	-1.2391	1.0854	0.1959	-0.2959	0.1450	-0.1531	0.4318	0.0004	0.3185	0.6125	0.9222	0.5714	1.8458	-0.2674	-0.3801	1.3018	-0.8395	0.7335	0.3576	-0.9426	-0.2428	0.6363	0.3217	0.6407	0.7457	0.5302	-0.4723	-0.0643	-1.1082	-1.2224	0.7371
0.1574	0.4222	2.0648	-0.3446	0.4979	-0.6654	1.2005	0.8082	0.3938	-0.3075	0.0697	-0.7011	-0.7475	0.1897	-0.7254	1.6513	-0.6065	0.5700	0.8584	1.1303	0.4809	-0.9293	-1.6900	0.7902	0.8163	1.3653	0.1689	-0.4585	1.3070	-1.5206	0.6752	-0.6009	0.4341	-1.1387	0.4616	-1.4627	-0.3936	0.2003	-0.9350	-0.3177	-0.9045	-0.3731	0.3578	1.6844	-0.1039	1.5848	0.2110	0.2795	0.4695	-0.4027
-0.1601	-1.3776	1.2967	-0.0523	-0.1758	-0.6457	-0.8641	0.7577	1.2151	-0.6313	-0.4793	-0.8867	0.3900	0.2410	0.9915	-0.1541	-0.7864	-0.0746	0.2593	-0.1854	-0.1665	0.3569	0.2298	-0.5033	0.3456	0.1726	-0.0944	-2.3291	-0.0159	-0.1145	-0.4724	-0.3388	0.8296	1.0191	0.5962	-0.9470	-1.0783	1.0165	-1.3408	1.0713	1.3300	1.5767	1.3772	-2.0121	0.3410	-1.1641	-0.1453	-1.4881	-0.1209	-2.4353
0.0090	-0.7582	0.3169	-1.2298	-0.9106	-0.8264	-0.2062	0.4496	-0.4915	-0.2594	-1.0079	0.7658	-0.8299	0.6414	-0.5972	-0.8310	-0.3586	-0.5271	-0.5694	1.4757	-1.2885	-0.2056	0.6132	-0.4824	-2.1455	0.6901	-0.3317	-0.6756	-0.2974	1.7722	-0.8347	-0.3452	-1.6408	0.9339	0.1626	0.5674	-1.1337	-0.4034	-0.4960	1.0502	-0.6180	0.7650	-0.5213	0.7374	-1.0761	-0.5285	0.9570	-0.5847	1.5618	-0.0603
-0.1274	0.0923	0.0930	-0.2240	-1.0184	-1.9503	-0.3960	-1.2580	-0.5953	1.1472	0.0381	0.3581	0.9725	-0.2041	-0.0773	0.7066	-0.1805	2.6406	-1.4024	0.4648	-1.2785	2.1937	-1.3820	-0.4671	0.6472	-0.0488	0.5468	-0.8230	-2.3430	-1.1076	2.0113	-0.5310	1.0999	-1.5981	0.2919	0.3884	-0.9991	0.2367	0.7133	0.9031	-0.8154	1.4791	-0.1787	-0.0116	-1.0239	0.8127	1.7528	2.3326	0.9436	1.1932
0.3659	-1.3375	1.1456	1.7521	-0.3413	0.6702	0.0425	0.1698	-1.3024	0.4275	-2.4143	-0.4536	-0.9521	1.2334	-0.9280	-0.7735	0.6185	0.3294	0.2059	0.5446	0.7129	-0.2635	-0.4034	0.6119	-0.1172	0.2462	0.5444	1.0524	-0.7043	-1.0373	-0.4205	-0.2088	-0.1412	-1.4597	-0.1982	0.4325	-1.0141	-0.0549	0.8011	-0.0047	-1.5950	1.0330	0.3173	-0.2627	1.4882	-1.7433	-0.5801	1.2425	0.8674	1.1410
0.8909	0.0998	0.0089	-1.4952	-0.1692	0.0594	1.8509	-0.9046	0.1730	3.0520	-1.7773	1.0356	0.8774	0.5986	1.1434	-0.4436	1.1239	-0.3186	0.3009	-0.3317	-1.5446	-0.2623	-1.5498	0.9075	-0.1469	-0.0188	-0.6058	0.4940	1.9512	-2.0201	-0.4004	1.0495	1.2358	-0.6487	-1.0036	0.5483	-1.0615	0.0525	1.1471	-2.2694	0.6535	1.2395	1.6514	1.2452	-0.7596	0.3487	0.5387	-1.0808	0.2232	-0.2287


