
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1310	-1.2539	-1.2875	1.3758	-0.1637	1.1235	0.1488	-0.0912	1.2185	0.0602	-0.2691	-0.3364	-0.1850	-0.9349	0.2817	-1.5219	0.2527	-0.7716	-0.9035	-1.8896	1.0093	-0.2311	-0.6743	-0.8114	-1.1689	0.6135	-0.3801	1.9787	0.2416	-1.1449	-0.0976	1.2014	-0.2750	1.3159	0.2882	1.6321	0.3259	-0.9171	2.1350	-0.8632	-1.9415	0.3217	0.5917	-0.4095	0.0096	-0.6035	0.0222	-1.2221	-0.0702	-0.1360
-2.0639	0.0595	0.2197	0.7778	0.4694	0.2243	1.3908	-0.3240	-0.3287	1.2118	1.1580	1.3853	0.5107	0.2207	-0.0330	0.9819	-0.5208	0.5500	0.2200	-0.5338	0.2467	-0.3749	1.3307	0.8733	1.0207	-0.1026	1.3117	-0.0962	1.8042	-2.6089	-1.3713	-0.1157	0.1707	-0.7014	3.2152	-1.0728	-0.3677	0.3271	-0.5892	1.6993	3.3841	-0.5066	1.0065	0.8621	-1.8075	0.6803	2.2883	0.5065	-1.3373	0.7473
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
-0.0460	-0.0599	0.4894	0.1417	0.5798	-1.6853	1.1093	0.9540	0.4530	-0.3834	1.3514	0.6153	-0.3421	1.7223	-1.6645	-0.4271	-0.4532	1.7010	-1.8659	-0.5073	1.9650	-1.5943	1.2339	-2.3692	-0.0576	0.8972	0.5474	-0.3450	0.8447	-0.4397	0.9943	1.3447	1.8982	0.3354	0.7962	0.3561	0.8922	0.5733	1.1532	0.2322	1.4265	-0.4238	-0.7959	-0.9813	-0.1800	1.2297	-0.6402	-2.0640	0.4345	-1.2280
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-1.0539	-0.7968	0.3104	-1.5693	2.1440	1.6920	0.6772	0.5262	0.8717	-0.4293	0.6717	0.0794	0.2732	1.2511	-0.3383	0.0488	0.1109	0.3287	-1.1286	0.5367	-1.6331	-0.1869	1.1287	0.0477	1.3098	1.6324	0.3400	-1.1495	-1.0088	-0.5556	0.4727	0.0392	1.3646	-1.9937	-1.6382	0.2676	-0.8773	-1.4148	-0.4696	-2.4749	0.9662	0.1469	-0.0527	-1.2867	-1.3226	0.7595	-1.4173	-0.7575	-0.0484	-0.2590
2.5018	-0.8510	-0.4328	-0.5108	1.1581	-0.3324	0.6885	-0.4528	-0.7598	0.2980	-0.6695	-0.5386	0.6886	0.1203	-0.1070	-0.7609	0.7502	0.4126	1.8053	1.1642	0.2082	-0.1713	0.8457	0.2594	0.0136	0.4851	0.2491	0.5733	-0.8720	-0.1046	-0.5889	-0.9753	-1.8258	-0.6747	1.3639	-1.3769	-1.4050	0.7763	1.3841	-0.0742	1.3240	0.1853	0.2903	-1.0089	0.3198	0.8014	-1.8174	0.1848	0.3753	-0.4941
-0.3842	-0.2306	0.8209	-0.1897	-2.7122	0.4064	-1.0730	0.3774	2.0057	-0.6269	-0.1858	0.9456	0.6150	-0.1500	-0.1306	1.9168	0.6954	0.5675	0.1486	-0.7104	0.6876	0.9494	-0.7308	-1.1077	-1.0100	-0.3734	0.7180	-0.7475	-1.0463	1.0778	0.8393	0.4222	-0.6763	-0.5273	1.2462	1.4657	1.6069	-1.9425	-0.9016	0.1431	0.9017	-2.1564	-0.8378	1.0742	-0.1176	-0.1976	0.4243	0.6048	0.4000	0.5009
1.4627	1.0789	-0.3255	0.9218	0.3878	0.1736	-0.3506	-0.2895	-0.3234	-0.0870	2.6554	0.0827	1.6721	0.6572	-1.2703	0.0649	0.2852	-0.0023	-2.2965	0.8573	-0.8837	-0.9788	0.6346	-0.4364	0.5229	-0.8675	-0.3562	0.0832	-0.7676	0.2529	-0.2591	0.0723	-1.1628	-1.5893	-1.5054	1.9643	0.3134	-0.0190	-1.3068	0.9317	1.2066	0.3467	-0.6313	0.2225	-0.6231	-0.4501	-1.4645	1.0156	0.5146	0.8281
-0.1007	0.0542	-2.4654	0.9588	-0.8333	-0.1468	-0.5631	-0.0071	0.7751	0.3786	-1.2304	-0.3200	-0.0837	-0.4151	-1.4897	-0.5776	-1.1282	-0.0633	-1.0696	-2.0100	0.9137	-0.7657	0.4189	-1.7955	0.9421	1.2908	1.5445	1.2922	0.0950	-0.7675	-0.4281	0.4404	-0.8121	0.4874	0.3005	-0.5801	0.6191	2.2628	1.2054	-0.5519	0.4628	-0.7225	0.2416	-0.0511	-2.2362	0.1289	0.2285	0.5136	1.0793	-0.4848
1.1304	-0.0878	-0.8329	-0.2388	1.4484	0.3485	0.6364	2.5462	0.9814	-1.0634	0.2142	-1.2838	0.1713	-0.6888	-0.5597	-0.7144	0.5231	-0.5227	1.5945	0.3639	1.6767	0.2926	-0.5657	-2.4659	0.0150	2.3544	-0.6176	-0.2841	0.3011	-2.0963	-1.8840	1.5320	-0.6414	-0.7650	-0.7750	-0.7677	1.3802	-0.3483	-0.0316	-1.0923	3.3055	0.0914	-0.5550	0.3117	0.9274	0.7414	-0.2475	0.4686	-1.3159	-0.5271
0.9789	-0.1415	0.7862	0.5954	0.3043	-1.3504	2.4158	0.8018	-1.5912	0.4025	-2.1934	-0.5365	0.1848	0.8437	1.1984	-0.4082	-1.0673	0.7401	-1.3729	0.0753	-1.4675	-0.1193	0.0793	-0.4513	0.6305	0.5721	0.7961	-0.2085	-0.2459	-0.9382	-0.6740	-0.7561	-0.0716	-0.8167	0.4180	-0.8550	-0.0454	-1.4207	-0.5467	-1.0250	-0.1767	1.8753	-0.9805	0.2689	-0.1896	0.0560	0.2466	-0.0015	-0.5845	-1.3379
0.6140	-0.1898	-1.1619	1.2136	-1.6697	1.4166	-0.8015	0.5910	0.0910	-0.7749	-0.4397	0.0757	0.4548	-1.6120	-0.2528	-0.3050	2.0181	-0.6168	0.5287	-0.1706	0.3987	-0.1647	-0.9609	2.0394	0.3435	0.5270	1.2587	1.3609	0.6611	-1.8556	0.7680	-1.0902	1.2386	-0.4254	0.3665	-0.4170	0.0627	0.9409	0.2236	0.7991	0.0709	0.5539	1.1083	-0.5015	0.4565	-0.0990	1.5328	-0.8118	0.3733	0.6248
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
1.6188	-1.6300	0.5335	1.5581	-1.1035	-1.0614	-1.0922	0.7900	-0.7953	-0.1780	0.8902	-0.7921	0.4331	0.4871	-0.0818	-0.3205	-1.2632	-0.6870	0.8678	0.9339	-0.2330	0.7503	0.6185	-0.6846	-2.8531	0.4179	-0.8726	0.9849	-0.2614	0.6705	-0.4093	-0.7432	-1.5196	-1.4651	0.8794	1.4941	-0.4028	0.1461	0.3439	0.6633	0.7226	0.7262	0.6071	-0.5350	0.1518	1.2791	0.3055	-0.7829	2.0651	-0.4463
-1.6069	-0.7093	0.1590	0.2550	0.2982	-1.6649	-0.2396	0.2246	-0.0520	0.1724	0.1641	1.4449	-0.3953	0.3664	-0.9412	-0.6013	1.2998	0.3973	-1.2911	-0.9161	-2.5651	-0.9320	0.2398	-0.4264	-0.0643	2.9068	-0.8287	0.4123	-0.0498	0.6457	-0.0947	-2.0687	-0.1308	-1.3698	-0.8560	-0.1609	1.2508	1.6334	-0.4625	-1.6123	-0.9590	0.0149	0.9036	-0.5453	-0.1379	-0.3020	1.0404	0.9273	-0.5587	0.8753
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
-0.0636	-0.3507	0.9535	0.1589	2.6660	-0.1705	1.2777	-1.7714	0.0726	1.5983	0.5550	2.2945	-1.1620	0.8452	0.3680	0.4481	1.5329	-0.3930	-0.5325	-0.2325	-0.6352	-0.1182	-1.5185	0.0700	-0.7748	-0.0660	0.2337	0.2898	0.4371	-2.2699	-0.3978	0.3537	-0.3301	-1.9256	1.3188	-0.8107	-0.9659	0.7379	-0.2320	1.3810	1.1538	0.5302	1.0853	-0.6381	1.5235	0.4794	2.5044	1.0570	-1.0335	-1.9807
-1.9393	-0.1827	-0.2744	1.3284	-3.0737	-2.2761	0.9335	0.1143	1.2800	-0.5196	-0.7570	0.1111	0.2925	0.6802	-1.5702	-1.0674	-0.7357	-0.1948	0.3817	0.0922	0.9989	1.4403	-1.7725	1.1475	-1.2466	-0.0714	-1.3920	-0.0309	-0.9055	-1.1698	-1.0221	1.3112	1.1662	-1.0437	2.0809	0.5268	-0.2320	-1.2233	0.0059	0.8366	0.3028	-0.9249	-0.6663	0.0790	-0.7434	-0.2420	-1.3953	0.2214	-0.0148	0.5552
-1.1973	-1.4600	-2.1897	0.4583	-0.6456	-0.3298	0.0614	0.0532	0.7575	0.5481	-0.5868	0.3423	-0.2821	-0.7759	0.2490	0.3841	-0.2894	-1.0710	0.6057	-1.5503	-1.7837	-1.9210	0.9910	-0.0826	0.1241	0.8220	0.2024	-0.4182	0.7929	0.1330	-0.4132	0.6377	-0.0327	-2.1176	-0.5267	0.9754	-0.1700	0.2640	0.5682	-0.7225	-0.6236	1.6057	1.0742	2.0803	-0.3487	-1.6501	-0.3310	0.2185	-0.4504	1.4836
0.3386	1.6750	-0.3040	-0.8911	-0.1698	1.9421	-0.3617	-0.4923	-0.6597	0.1668	1.1212	0.5140	-1.4618	-0.3737	0.6459	-1.4877	0.3904	-0.9603	2.8959	0.0208	-1.0948	-0.1128	1.6996	1.2435	1.3621	0.8055	1.2215	0.3053	-0.1361	-1.3602	-0.1089	0.1069	1.8760	-0.3408	-1.4866	0.3323	2.6682	0.5388	-0.1553	-0.2642	0.1842	1.9899	-0.2943	1.7605	1.4723	-2.0000	0.3707	0.2611	-0.6369	1.0319
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
0.6706	1.7170	0.5350	-1.3660	0.1884	0.6312	-0.1961	0.2870	-1.2745	-0.6163	0.8212	-0.5779	-1.0295	-0.0022	-1.1041	-0.2401	0.4273	-0.2556	-1.1562	0.7785	1.7066	0.2127	-1.6963	-0.7131	0.6874	-0.1863	0.3497	-0.6086	0.8908	0.0349	-0.3648	2.2485	0.6071	0.4073	0.1711	-1.8243	-0.1187	-2.2442	1.8399	0.5286	0.6968	0.0330	1.2585	-0.0273	3.8249	0.5107	1.7172	0.6732	-1.7048	-0.5552


