
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
-1.9941	1.0953	1.6070	-0.9397	-0.7556	1.6836	2.3809	-1.5619	-0.5136	-0.3317	1.3619	-0.3068	-1.2111	-1.0428	-0.6895	1.3103	1.3580	-0.1295	-0.3860	0.5886	1.9934	0.5578	0.5384	1.4252	-1.1850	0.7712	1.0456	0.0708	-1.2274	0.4042	0.4051	0.1004	-0.3630	1.1077	1.1657	0.4663	-0.9308	1.0801	-0.5954	-0.5549	-0.5380	-0.0296	-0.4262	-0.5673	0.9457	-1.5625	0.0462	-1.1952	-1.2083	0.3200
2.1731	-0.1972	0.7173	-0.1642	0.2239	0.3267	-0.1136	-0.4268	-1.1832	-0.2576	0.2965	-0.0697	-0.3435	0.9048	1.5008	0.0229	0.2310	0.6746	-0.5971	-0.5486	-1.3268	1.5610	-0.6379	1.1685	-0.6040	-2.1625	0.8349	0.7369	-0.3179	0.7525	1.5857	0.4398	0.4215	0.7930	1.2316	-0.9915	-1.1053	-0.5167	-0.4397	0.9681	-0.9874	-0.8376	1.2341	-1.6588	0.5653	0.6574	0.3783	2.0923	0.8246	-0.7195
0.0836	1.4855	-0.5362	-0.1829	-1.3811	-1.4555	0.3380	-0.7884	-1.2950	0.8579	-0.4244	0.9202	0.7402	-0.1539	0.2253	-0.7198	-1.3086	0.7703	-1.7495	0.4515	-0.6864	1.8341	-0.9944	-0.6168	-0.6222	-0.5133	0.2089	0.4118	-0.5347	0.1846	-2.4156	0.1432	0.2908	0.3802	0.2813	0.2822	-1.4429	-1.4001	1.1205	-1.0433	-1.6872	-0.0145	1.6194	-1.0518	0.9788	-0.0337	1.6530	0.3156	0.6710	0.9478
-1.6606	0.5597	-0.2593	1.0291	-1.0710	1.3166	-0.2410	0.7002	-0.6589	0.2621	-0.0468	-0.7945	-0.6201	-0.1790	0.7179	-1.0377	3.1067	-0.2927	0.2733	-0.9662	-1.2733	-0.5706	-0.3576	-0.7137	0.1677	0.8933	-1.8754	-0.0314	-0.8063	0.1063	0.7232	-0.8997	-1.5531	0.4185	0.1150	-0.4383	-0.6115	1.6085	-0.3581	1.2245	0.5299	-0.4504	0.8420	-0.7999	1.3174	0.9119	0.0953	0.3579	0.5106	-2.1567
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.4081	-0.7350	0.7879	0.5541	0.9092	-1.0404	0.5592	2.2056	-0.0678	0.2114	0.5228	-1.1442	0.3764	-0.0146	-1.2413	-0.9030	0.8382	-1.2547	-1.2374	-0.9545	-1.0725	-1.5696	-0.1378	0.2623	-1.3562	-1.2313	0.3124	-0.0941	0.9700	0.7723	-0.9253	-1.3500	0.7900	-0.2829	0.3069	1.2382	-0.2044	-0.0928	-0.0045	1.3425	0.5981	-1.4388	0.0731	-1.4737	-1.3064	-0.8415	-1.1633	-0.6999	-1.4943	-0.0009
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
2.4119	-0.7997	0.5000	-1.4277	-0.3102	1.1168	0.2011	-2.0503	-0.5332	0.0863	-1.2956	0.2358	0.1936	0.2571	-1.0865	-1.2245	-0.2543	-1.1048	-0.4565	1.3311	0.7214	0.4249	-0.4269	1.4942	0.0649	0.2794	0.0417	0.5402	-0.4233	-0.3248	-0.0025	-0.0554	-1.4663	1.5218	0.5691	-0.8524	-1.4312	-0.6022	0.5207	0.0059	1.1849	-0.9947	1.6318	-0.3530	-0.5698	-0.0568	-1.6407	-1.0093	2.0097	-0.9384
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
0.5808	0.6506	-0.7683	-2.3044	1.2751	-0.8377	0.9639	1.5582	1.5954	-0.1518	0.4454	-0.9319	0.2322	0.1483	-1.5680	-0.5220	0.4600	-0.5078	-1.0186	-0.4644	0.7066	-0.2219	-0.7000	1.3476	-0.0927	0.5192	0.5959	0.4773	-0.0475	0.5531	0.4196	0.5330	-0.5588	-1.0588	-0.9273	1.0198	-0.7871	-0.3174	-0.7437	0.4738	0.1875	0.0966	-0.6414	-0.0280	-0.4253	1.5631	0.2488	0.9745	-0.1189	1.3717
-0.5944	-0.0495	2.8575	0.2985	-0.3288	1.1505	0.6642	-1.6610	0.0788	0.2143	-0.4512	1.8190	-0.1926	0.0425	-0.9902	0.5351	-0.8169	-0.8065	-0.5833	0.5219	0.4674	0.7358	-0.9809	0.9030	2.1898	1.2477	0.2762	-0.6869	0.2751	0.6564	-1.1836	-0.2166	1.6476	0.6616	0.5755	-0.7084	-1.6068	1.6415	-1.8155	-0.3942	1.5835	0.7647	0.4557	-0.9522	0.6572	-1.0239	-0.5156	-0.3147	2.4467	1.4394
0.6968	0.1911	0.0766	-0.6886	0.4716	0.7907	0.7963	0.9757	0.3658	1.7248	0.4344	0.2900	-1.4359	1.5627	-1.4071	1.3490	-0.8673	0.2587	0.4528	0.2358	1.1527	0.9378	0.7302	0.7018	-0.2016	-1.1888	-0.8430	-0.0259	1.4315	-1.3999	0.0047	0.2040	0.1961	-1.1934	-0.2009	-0.5439	-0.5406	-1.0064	0.0613	-1.6507	1.3117	-0.9140	0.2610	-0.3940	-1.5039	1.8198	0.5865	-0.9696	0.5892	0.7369
0.1547	-1.4753	-2.2236	-0.3225	-1.3352	-0.6841	2.3815	-1.2766	-0.0968	-0.0266	0.5256	-1.0672	-0.1888	0.3335	0.4726	-1.3233	0.6332	-0.9012	0.5198	-0.4368	0.2667	0.5888	-0.4140	-0.9413	1.4015	0.7697	0.0627	0.3660	0.9923	-1.1636	-0.2784	-1.3219	-1.4991	1.5257	1.2491	-1.4819	-0.3461	1.2539	-2.2976	0.0903	-0.6424	-1.0276	-1.3601	-0.3103	-0.2644	0.0858	0.5687	2.0294	-2.8161	0.8027
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
-1.5256	-0.2115	-2.4868	0.1986	2.2800	-0.5231	1.9444	0.3689	0.9865	0.1250	-0.4944	1.3512	1.8777	0.4621	-0.2807	0.3094	-0.7605	0.7457	0.3508	-0.9908	-1.3308	0.2772	-1.6072	-1.0556	-1.2522	1.8455	0.7861	-1.4170	1.2493	-0.5343	0.7618	0.4044	-0.1351	0.1168	-2.2502	0.6367	0.1426	-1.7438	-0.5592	0.2365	-0.2827	0.6584	1.1199	0.7148	-2.3175	0.3220	-1.0221	0.5098	-0.6391	0.7992
-0.3291	0.8576	-1.9260	0.1220	-0.3409	0.0150	-1.1607	-0.2756	-0.1733	-0.2466	1.6977	-1.7098	-1.1431	-0.6437	-0.3292	-1.0678	-0.9011	-1.1250	-0.1791	-0.9000	-0.2055	0.3852	0.2446	0.5368	0.7295	0.5814	-0.0907	2.0817	1.3850	0.5045	1.0433	1.3479	0.3971	0.0511	-0.0589	0.0628	-0.8503	-0.6570	0.5438	-0.6602	-2.1347	-1.5595	0.8235	-1.3576	0.4103	1.1409	1.9219	-1.0967	-1.5707	1.1221
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585


