
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1409	-1.2039	0.2329	0.6208	-1.0526	-1.3649	-1.2643	2	2	0.3270	0	-0.2803	2	0	3	1.1193	0.1503	-4.0686	1	2.6438	1.2231	1.7644	-2.4613	2	1.0960	1.4701	1	0	1.1755	2.3259	-3.4451	-0.4109	1	3	2	1	1	-2.1945	0.1832	3	3	3	-3.8299	2	2	1.2064	4.4078	1	2	3	0	0	2	-0.6966	-6.3567	0.2179	2	2	0	0	-0.2053	-3.5424	0.4583	1.3705	2	1	0	2	2	0.6905	4.5109	0	1.8863	0	2	-5.5005	2	-2.2691	2	3.8592	0	0	4.9347	3	0.2626	1	-4.4069	3	0	-1.2837	0	-4.2811	0	-10.3181	2.4363	1	1	-1.5855	5.0105	3.6615
-0.3749	0.2459	-0.6314	-1.4383	-0.7652	0.1873	0.7765	2	2	0.9549	2	2.6193	0	2	1	-0.2837	0.0879	-0.2928	0	-0.3611	2.0390	-1.5165	-0.0398	0	0.0545	0.9211	1	0	1.3248	-0.1725	5.2589	-1.1325	0	2	1	0	2	7.0646	-0.1350	1	2	1	1.5584	2	2	1.0737	-3.5153	2	1	0	1	1	1	0.6406	1.6631	-0.2493	3	3	3	2	1.9940	-0.4192	-2.8039	1.9875	3	0	1	3	3	-0.5101	0.1131	3	0.0022	3	2	3.5256	3	0.7171	0	-10.9875	3	1	-3.6759	3	-3.5932	3	10.1353	3	2	-0.3657	1	-0.1872	1	2.0410	-2.2380	3	3	-2.4812	-6.0499	-9.6008
1.0230	1.4910	-0.7903	3.8248	3.0854	1.4664	3.2405	1	0	-0.8652	1	-7.0445	2	0	2	-2.2131	-1.2515	-2.0920	0	0.0046	-0.4570	0.5620	-2.4609	0	-1.8332	-5.8082	0	2	-0.8104	6.4932	-5.2497	-0.2916	1	0	3	1	1	-5.4232	1.0027	3	2	1	-2.0889	0	3	1.7700	1.4528	1	0	2	2	1	2	1.1761	-10.6147	-3.4391	3	3	0	0	-2.2800	-0.1829	7.9840	1.1439	3	1	2	2	2	1.5984	1.1158	1	-2.9419	1	2	-10.9941	1	-1.5449	2	8.6863	0	1	2.4779	3	-0.2621	1	-7.5431	0	2	-0.7756	0	-1.7678	0	-4.2570	-2.8974	0	3	-4.9580	-1.4923	7.6168
-1.1484	-4.4003	-2.1143	-0.5426	-0.4575	-1.5534	-0.7238	2	3	1.0434	0	0.8196	2	1	1	0.4906	0.7906	1.9800	0	2.2530	1.6888	3.1602	1.2731	2	5.4375	1.7190	3	1	-2.7670	1.7363	0.0423	-3.1735	0	0	2	0	2	-2.2552	0.7082	1	3	3	-6.2554	0	3	-2.8741	0.8368	3	3	2	1	0	2	-2.7949	-1.7441	3.3908	3	3	2	2	1.1697	-3.0747	0.4375	0.5366	0	2	0	0	2	2.4789	-2.4931	2	1.9212	1	3	10.7350	1	0.7188	0	3.4614	3	1	2.7707	2	-2.3046	1	-3.1987	3	0	-4.4500	3	3.7304	2	2.5671	-1.8304	1	1	-4.4091	-5.6226	1.3543
1.1386	2.2084	0.5826	0.7352	-0.0620	3.5442	3.4429	3	2	0.7705	1	-1.6167	2	0	2	1.5909	-1.2428	-2.0901	0	1.5355	-0.5914	-0.4363	-2.9070	2	-4.7739	-2.3042	0	3	-3.9051	0.8139	0.9906	0.8630	2	2	0	0	2	2.3352	1.6954	2	3	0	0.9772	3	0	-0.1292	-0.3142	1	0	0	2	1	2	7.9225	-2.7502	-2.8565	3	1	2	1	1.5671	2.7287	3.1261	-0.9608	0	1	1	0	3	1.7765	2.0868	1	1.0403	2	2	-3.5209	0	-0.1515	2	3.5460	1	0	1.9396	1	0.6331	1	7.0990	2	1	-1.0811	0	6.4750	0	4.5211	3.7214	0	2	-2.4582	-2.7296	-1.9319
1.1818	-0.6287	-0.4148	2.1959	-1.0518	-1.8011	-1.1746	3	1	1.2710	1	3.6032	0	0	0	-0.3384	-1.0073	-0.4908	1	0.0793	1.0523	1.1452	1.7784	2	0.6456	2.4576	1	2	-3.8336	2.7901	4.0084	0.2745	0	1	3	2	1	4.4725	0.5862	3	3	0	0.6284	3	1	-1.4199	1.8721	2	3	1	1	1	0	-0.7434	-5.7236	-6.2998	3	3	3	0	-0.1141	9.9275	-6.1244	-2.7992	0	2	1	1	2	1.7005	1.3678	3	-0.8757	3	1	-0.4935	1	3.7112	3	-5.1838	1	2	2.9678	0	0.7777	3	5.9127	1	1	-3.7803	1	2.1483	1	-5.7636	1.1610	1	0	13.2634	1.5139	-3.5188
-0.1527	-0.3489	-0.8349	1.1803	1.2551	0.1383	0.6574	1	3	1.9054	1	-3.0736	2	0	3	2.7139	-1.0441	-0.8753	2	0.3780	0.3931	-3.7619	-0.9190	2	-1.1165	3.2001	0	2	-1.0168	0.6146	1.7351	0.4860	1	3	2	2	3	4.0776	-0.5002	0	3	1	-1.2847	2	0	1.7644	-2.1369	3	1	1	2	1	2	3.0616	-2.6814	-3.3143	1	3	2	0	0.3088	5.1169	6.1205	1.3585	2	0	3	0	2	1.7838	0.3558	1	-0.1926	0	2	2.0232	3	0.2092	0	-1.1268	0	2	0.4935	1	-0.9003	0	4.1878	2	2	1.5986	0	4.3281	0	-2.7081	-0.6514	3	2	2.1072	5.9430	-0.3103
0.0220	0.2497	-0.1805	-0.9678	-1.1948	3.2793	2.9487	0	2	-2.8690	0	-1.7918	0	1	2	1.1570	0.4586	1.8528	3	-2.2513	0.4714	1.3759	-2.1312	3	-1.4960	-6.4306	0	3	-0.6259	-2.8562	3.7389	1.1082	1	1	2	3	2	3.7707	-0.7079	0	2	2	1.3345	1	2	1.7388	-4.2598	3	0	0	0	0	3	-1.6086	8.8385	1.7415	0	0	3	3	0.1177	-3.2179	0.6503	-1.0186	0	3	2	2	1	0.1742	-0.1911	2	-0.8879	1	0	1.3948	1	-3.7025	3	2.3067	2	0	0.1097	0	-0.1538	1	7.1988	2	0	0.4793	3	-0.7174	3	11.7016	-1.0752	3	3	0.3125	-3.2659	0.8760
0.4736	1.0625	1.9397	0.2525	-2.3316	1.4860	2.3459	0	3	0.7866	3	-0.4305	0	3	1	-2.3879	-1.6054	-3.3443	3	-1.2698	-1.6681	3.0220	-2.1160	2	-3.7275	-0.8247	0	3	0.0446	0.7279	1.4610	0.2229	1	0	2	3	1	1.4032	-0.3884	2	1	0	2.3727	0	1	0.1861	0.3088	2	3	3	0	0	1	3.5557	-5.1409	1.3781	1	3	0	3	-0.3721	-5.6174	-0.1093	-0.0940	1	3	0	3	2	-1.1184	0.7652	3	-0.7274	0	2	-5.0224	0	-4.8094	2	-0.0213	1	2	-4.6824	3	1.0791	3	3.3286	0	3	-2.8283	1	-2.0794	0	-0.3120	1.7049	0	1	-3.9293	0.9033	-0.9131
1.2605	-1.9423	1.4210	3.5262	1.3574	-1.7957	-1.4505	0	1	0.9613	3	-0.0073	3	0	0	-2.1660	-1.5406	1.0284	2	-0.8176	2.2093	-5.2116	2.5718	0	0.4928	2.0725	2	2	0.7262	5.0614	-3.7093	-0.6160	0	0	2	3	1	-3.5130	1.1918	2	1	1	-2.5741	2	1	-1.4405	1.1733	2	2	3	0	1	2	1.0524	-12.4055	-5.7791	0	2	0	1	0.3391	10.1057	-0.9253	-1.6015	0	3	2	0	2	2.2204	-2.1208	1	-2.0762	2	1	-6.2047	2	6.9734	2	0.0412	1	2	-2.5777	0	-2.1535	0	-1.4792	1	1	-0.6735	1	-0.2134	1	-14.3823	3.2175	3	2	10.3920	3.8027	-1.6360
0.5486	-1.3261	1.1898	-0.7165	0.6532	-0.3507	-0.2184	0	2	1.9189	3	0.0004	0	3	0	1.7104	-1.5240	0.9530	2	0.4161	-1.0844	0.1461	0.4987	1	-0.2945	2.1079	1	3	-1.8411	-2.0948	-1.9464	-0.1176	3	3	1	1	1	-2.4225	2.2333	3	3	0	0.9576	2	0	-0.2671	-1.0731	3	0	1	0	3	2	-1.8680	1.8297	0.3902	3	0	0	3	-0.1675	-1.0057	-2.2459	-0.9659	0	1	3	1	1	-1.7536	0.6994	0	5.9199	3	1	0.2148	0	3.6110	2	0.9728	0	2	-1.1724	1	1.8897	3	-4.7988	2	0	-0.1652	2	3.1274	1	0.4291	2.1121	0	2	-4.9600	6.5598	0.3877
0.5717	0.6672	0.9542	-1.3957	1.7120	-0.3601	-1.7712	1	1	0.2446	2	-4.6921	1	1	0	-0.6765	-1.0091	-1.0672	3	2.3136	-0.2958	-1.1472	2.4525	2	2.7453	3.3775	0	3	-2.3799	1.6038	3.8679	1.9614	3	1	0	0	2	5.2259	0.8162	1	2	1	2.6217	2	0	-1.4809	0.0182	2	1	0	0	1	1	-1.7313	1.6154	1.3215	1	2	3	3	1.1146	0.4520	-1.1806	-0.5009	0	1	1	1	0	0.8385	1.4373	0	5.2114	3	2	-1.3569	0	-1.4865	1	-10.4527	1	3	2.6688	3	-0.9978	3	2.8913	3	0	-1.5876	0	6.6024	3	-1.8207	-3.0413	3	3	-7.0731	5.4339	-5.6789
3.4693	0.8911	-0.7180	-1.6616	-1.1629	-0.4939	0.8291	3	0	0.4508	2	1.0405	1	3	2	-5.1040	-2.3057	-4.5757	2	2.3923	1.3832	0.5592	0.9101	2	0.1610	-1.5606	1	0	1.0683	-4.7231	-0.3410	-0.5595	1	0	0	3	2	2.6892	-4.7198	2	1	0	-3.7590	3	2	-2.4051	-0.2661	2	3	0	3	0	2	1.9204	8.6384	6.9826	1	1	0	2	0.4199	-10.8074	-4.4407	-2.6882	3	1	0	0	0	1.6481	3.9877	2	-5.2974	3	2	-6.8720	2	-7.2045	2	-7.2776	1	2	4.3920	2	0.2800	3	7.2271	3	2	3.2493	2	0.4246	1	8.6330	-1.7285	1	2	2.2896	1.1649	-5.1728
-0.1434	-0.6741	-0.6750	-0.7670	-0.6708	0.0170	-1.1495	0	3	-2.4336	2	1.6349	0	0	0	-0.2867	1.7852	2.5589	2	0.2785	0.7040	-2.7751	0.9349	0	-0.1009	-2.2371	0	3	1.6179	-0.7466	3.5662	1.5861	0	0	3	3	3	5.6847	1.9052	2	1	1	1.9207	1	2	-0.0615	-1.1585	2	1	1	2	2	3	-3.1860	2.3595	1.3377	3	2	3	0	-0.4224	-0.9053	-0.5388	-0.9326	2	2	1	0	0	-0.9266	0.0002	2	3.0610	1	0	3.5911	2	-2.8384	3	-10.7798	2	1	2.5456	1	0.8524	3	6.9601	3	0	1.3442	1	-6.1178	3	-1.2148	-0.7515	3	3	-2.2798	-5.1758	-7.2765
0.5874	-0.0494	0.2500	-2.8037	2.8061	-2.5900	-2.4541	1	2	-0.5334	2	0.4196	1	2	0	0.5122	0.9109	1.2730	1	-0.9745	-0.6987	-0.5917	1.2932	0	3.2765	2.7128	1	0	0.8859	-1.1036	4.4266	-0.7205	0	1	3	1	3	8.0863	-2.0607	2	3	0	2.6208	2	0	-1.2401	0.4814	0	0	1	0	1	0	-0.8487	0.1457	4.5436	3	2	3	1	-1.1237	-5.8401	-4.3199	-1.1622	2	3	0	1	2	-2.5024	0.7804	2	2.9143	3	0	3.6704	3	-1.4884	0	-14.1602	1	0	-1.6207	3	-3.0723	3	-0.1593	2	3	0.9631	2	-3.4740	1	-3.7290	-5.6920	3	0	-6.3094	-0.9117	-7.4523
-0.9251	1.1192	1.5196	-0.6903	0.6698	-0.1612	-1.5039	0	1	4.3449	1	0.0626	0	3	0	-0.8236	-1.7336	0.5896	2	-1.7515	-1.3623	4.4347	2.9858	0	-1.8417	8.9758	0	3	-3.5425	-0.8674	4.0068	-0.1765	1	1	1	2	0	9.8940	1.0371	0	1	3	2.8984	2	0	-2.5505	0.4199	1	0	0	3	2	1	2.4290	0.1226	-3.2549	0	3	2	2	2.6877	8.1181	0.7841	0.2700	0	3	3	0	2	-2.2975	-1.3006	1	3.1945	1	3	1.3907	3	2.1228	3	-12.8276	2	2	-5.4428	2	-2.0857	3	-2.3614	0	3	-5.7367	1	4.9661	1	-1.4353	-2.5119	3	1	5.3332	7.3969	-9.1781
1.9193	-0.8629	0.7614	2.0673	-0.8139	-0.7817	-1.5432	2	1	1.2385	3	1.2822	2	2	3	-2.9249	0.9039	-2.6729	2	1.8244	1.6046	3.9968	0.4160	2	1.4640	0.8594	2	2	-2.0810	4.8930	-5.2751	2.5467	0	0	2	3	1	-8.6056	-3.1528	0	1	0	1.9670	3	1	0.5290	2.1093	0	2	0	3	2	1	-1.9868	-7.9428	-5.4703	2	0	0	0	-1.1384	10.0882	0.1976	-0.6222	0	1	1	1	2	2.3052	2.8568	1	-5.5129	2	2	-3.8868	3	5.8331	2	11.1732	1	2	2.0091	2	-0.7151	1	-6.7585	1	1	4.4766	1	5.7352	0	-8.7059	-1.0095	1	1	17.0733	1.5697	9.8726
1.0585	-3.7097	2.3769	-0.6687	-0.3728	2.3643	2.7345	0	3	0.2221	2	-1.2054	1	3	2	0.8610	-1.7113	-1.3801	1	-1.2580	0.1096	-0.0651	-0.1240	0	1.5490	-0.3438	0	3	3.1476	-0.5019	-2.7374	1.4402	3	2	2	1	0	-0.2261	1.2046	3	0	0	-0.5308	3	0	0.0806	-0.6046	0	3	3	0	3	1	-1.3067	3.4992	-1.9074	0	3	0	0	-2.9930	5.3278	0.4709	-0.7301	1	3	1	3	0	-0.0753	-1.1985	3	3.4123	0	1	3.0613	3	2.6077	0	-2.3648	0	1	-3.5492	3	-0.5661	3	1.1781	0	0	0.1142	1	-5.6757	3	4.7870	-5.1789	2	0	1.8115	-2.0360	-1.2316
1.7502	-1.6370	-0.2959	1.2865	0.0838	0.1766	0.5987	3	1	-1.8958	0	-3.2299	0	3	2	-1.2626	0.2046	-3.5432	2	0.2766	3.6832	-5.7228	-1.1751	0	0.5552	-3.1419	2	2	-0.2392	1.3552	-5.1762	0.4209	1	0	2	3	1	-6.6009	-1.9888	3	1	1	0.2957	3	1	0.5858	-1.2305	1	2	2	3	1	0	-1.4895	0.5864	1.4590	0	1	0	3	1.4320	-0.8124	-0.5292	-2.5801	3	3	0	1	3	2.8847	1.3241	2	-4.5289	1	2	-6.4505	1	-1.9861	2	10.2852	0	0	0.7870	1	-0.9818	1	4.0329	2	0	4.1840	2	6.2188	3	1.5465	-1.7474	2	3	1.8961	2.0576	5.2049
0.4029	-1.7083	-2.0662	-2.8185	1.9980	-0.0365	-1.2424	1	3	-1.0995	2	-4.8897	1	0	3	2.1788	-1.8494	-2.8624	1	0.8318	0.1771	-4.0477	0.4583	2	0.9293	2.3466	1	0	2.5277	-5.7755	1.9645	0.2964	1	2	2	0	2	4.4858	-1.7504	3	3	1	2.5338	0	1	-1.6043	2.0691	3	1	2	2	1	3	-1.7032	5.5762	4.4420	2	1	1	1	-3.1492	-7.0856	5.5592	0.3606	1	2	0	2	0	-3.1486	2.1915	2	1.9524	2	2	4.7002	3	-10.6612	0	-9.0193	1	0	1.4579	2	-0.8081	3	1.5844	0	3	4.8948	0	-4.3030	3	4.9228	-2.7961	3	3	-10.4020	0.3034	-5.2300
-0.1110	0.4081	0.2658	-0.6089	-2.5279	-1.0273	-2.4110	0	1	-0.8594	3	4.0583	2	1	0	0.2900	-3.0707	-3.4876	0	2.8637	-1.1485	-0.0913	-1.4511	2	2.8353	1.9447	2	3	2.3279	-2.0355	-3.4110	0.1700	2	1	1	0	3	-6.7757	0.9459	1	3	1	0.0599	0	1	-1.0416	0.0944	1	0	2	0	2	2	2.0614	3.4887	0.7607	1	1	1	0	1.1854	-3.2461	-3.7459	-1.1503	0	2	0	1	0	-2.3930	1.6308	0	4.5257	1	2	-0.8208	2	-2.5478	2	10.6176	1	3	2.0243	1	-0.8237	1	-2.5180	3	3	-0.1684	1	-2.7528	1	1.0790	0.0526	2	3	-3.2755	2.1274	10.8618
3.3674	1.0685	0.5940	0.9230	-0.3186	2.7559	2.1204	2	0	0.8660	3	-1.9126	3	1	2	-0.6183	2.0809	-6.8858	3	-3.3167	0.6373	2.1951	-2.0580	0	-4.3231	-2.7332	1	3	-1.9645	0.1026	0.8264	-1.0321	1	3	2	1	1	0.6453	1.1480	3	1	0	-0.1663	1	2	0.7727	-2.1045	1	1	1	1	2	3	-0.8970	0.7400	-2.9795	0	3	3	2	-0.9319	4.9142	-4.3853	0.4721	0	0	1	0	3	4.7878	3.8207	1	4.4122	3	2	-8.1677	1	6.8246	2	2.1033	0	0	-1.5442	0	-1.6565	1	3.1988	3	2	-4.3298	1	4.4581	1	1.0433	-2.0341	0	1	-2.3321	2.5492	-0.4003
0.2400	-0.7724	-1.2166	1.0292	0.4066	-0.2622	1.3897	2	2	0.8091	1	-1.0108	0	3	2	-0.0634	-0.0377	-1.9454	2	-0.7599	-0.7956	2.6654	-1.3537	0	0.3013	-0.9044	3	2	-0.0970	1.6544	-0.4315	-2.4416	0	2	2	2	0	2.3226	-2.0759	3	1	0	-1.7951	3	3	-0.9441	-0.4872	0	3	2	1	0	0	-1.9388	-5.3851	-0.0807	2	3	0	3	-0.3823	-0.1170	1.8211	-1.7328	3	2	0	3	2	-2.7848	0.5121	2	-5.1954	3	0	-2.1694	1	1.2416	2	-3.6672	0	2	-0.5062	1	-0.0816	3	-2.1802	0	0	-2.0736	3	-3.2008	0	-4.5474	-0.5522	1	1	4.1397	-1.3119	-4.0595
0.1479	-0.6484	2.3157	-1.4384	-1.1218	0.6245	-0.4018	0	0	-0.8730	2	-0.0450	1	3	3	0.1148	-3.1170	-0.7713	2	-1.3059	0.5153	-0.1655	-0.7341	0	1.0670	1.7600	2	3	2.4394	0.8298	0.9790	-1.5851	2	0	1	3	3	4.4445	1.1441	1	1	0	-0.7329	2	0	0.7806	0.0859	0	3	3	0	3	0	3.2432	0.6807	4.6048	0	3	3	3	-0.7940	-9.5010	-1.7338	1.1475	1	0	0	3	1	2.5722	-1.5110	2	3.6728	1	0	-1.4553	2	-4.3125	3	-7.7223	1	0	-2.8796	1	0.2371	3	2.4980	2	1	-0.2406	3	-0.5347	3	-1.1561	-2.5049	2	1	-9.6991	1.7806	-8.2503
1.7999	0.3329	-1.7840	0.5603	-1.7731	0.1577	-1.7067	0	3	-0.9019	0	2.2109	3	0	0	-1.2248	-0.7939	0.7271	1	0.1516	-0.6393	1.4427	3.1545	2	0.4200	2.3428	2	0	1.7935	0.5916	0.2102	-0.0905	0	0	3	2	0	1.6765	-1.3186	3	0	0	0.0708	1	1	-0.8434	-1.3331	2	3	0	1	2	2	0.7109	-1.6486	-0.2043	2	3	3	1	1.3572	1.9862	-5.1443	-2.2981	2	1	3	2	2	-5.1414	1.3879	2	-1.1871	2	3	2.8583	2	-0.7238	3	-7.3196	1	1	1.1232	2	2.0897	3	2.1313	2	3	2.0571	1	-6.4102	1	-3.4411	2.3447	2	1	5.4045	-1.0337	-7.3686
-0.6183	-0.1884	0.2934	0.9105	-0.9094	1.6195	2.9796	0	2	1.9996	1	1.4584	3	2	1	-0.3410	-1.4454	-2.4673	2	-1.1118	-0.8193	-0.0510	1.0322	0	-1.4598	1.4625	3	3	-4.2666	0.9697	3.7134	0.6442	0	3	3	2	0	3.6317	2.1831	2	1	3	5.4926	2	1	-2.8686	-2.3176	3	2	3	3	1	3	-1.1529	-4.4342	-6.9237	0	3	3	3	-1.0880	10.9729	-0.5107	-0.7534	0	1	1	2	2	-0.1928	1.9179	3	1.7206	2	3	-0.8198	0	7.5313	3	-8.7758	1	2	1.2068	0	-2.4363	3	5.3473	3	0	-3.2259	1	-0.2611	0	-0.6410	0.2446	3	2	9.0482	-0.1888	-9.0842
-1.2987	0.8058	1.4699	-4.0731	-1.7846	-0.2458	1.2459	0	3	1.9568	2	1.8423	2	2	1	-0.6663	-0.9248	-0.3998	0	2.3525	-0.1054	0.9542	-0.1406	2	-2.0396	0.9266	1	1	-1.1361	-5.2674	2.1830	-0.4953	0	1	3	3	3	3.2178	-0.1060	3	3	3	0.2988	2	1	0.4251	-0.5251	2	2	1	0	1	1	3.3738	2.7058	4.9492	1	2	3	3	0.5142	-7.4075	-0.3509	1.1616	3	1	0	1	0	-0.0427	-2.7752	2	6.7625	3	2	2.4938	3	-4.7989	3	-5.2782	1	2	1.9878	1	-0.8110	3	6.2033	1	1	-2.1029	3	1.2521	0	5.1446	-3.0979	3	0	-8.3012	-2.3421	-4.1334
-0.5630	0.4221	0.5179	0.6841	0.1133	0.6548	-0.5088	1	2	-0.2490	1	-2.3437	2	2	1	-0.8820	1.0177	3.5749	0	-2.6062	-1.5749	0.0207	1.0521	0	0.9479	1.7633	1	2	0.9510	2.3817	2.3480	1.3056	3	0	0	2	0	-0.3965	0.7213	1	1	1	4.0334	1	1	-0.5299	-3.5183	1	1	2	2	0	3	-1.2457	-3.3515	-2.8976	3	1	3	1	0.5944	5.7329	2.5451	-1.1998	3	3	1	2	2	-2.7891	-1.1344	1	1.0602	3	0	3.1311	0	2.6187	0	-4.0372	2	2	-9.0925	1	-3.3364	3	1.6137	0	0	-0.9808	0	1.4336	3	-5.2263	-0.6496	2	2	-0.3343	3.8728	-0.4557
3.6721	0.4285	1.6693	2.0821	-0.2595	-0.2130	-0.4580	0	0	-1.1615	0	-0.6092	3	1	2	-0.1895	-0.1787	-7.4346	2	0.7293	1.0489	2.8289	-1.6321	1	-1.6015	1.0096	2	2	-0.0808	3.1528	-5.7014	1.4152	3	1	0	3	1	-5.2417	1.6090	1	0	0	-0.2386	2	0	2.1173	-0.5917	0	2	3	0	0	0	2.1715	0.7729	-1.3856	0	2	0	2	1.8335	0.5859	-2.9635	0.5984	1	2	3	3	0	2.2503	5.2697	1	-0.0985	1	2	-9.0523	1	0.3156	2	5.8675	0	0	2.9702	0	0.6937	1	-4.0693	2	1	-4.8333	1	4.4902	1	0.0403	2.7467	0	1	-1.5275	5.3146	2.3446
0.2953	1.7024	0.2730	-3.4196	-0.7826	-2.3966	-2.7723	0	1	-1.8941	2	3.5186	3	2	0	-2.3782	0.3045	-2.1933	1	0.2242	0.7133	-6.1298	1.4277	0	-1.1327	0.5811	1	0	0.8634	-0.6304	6.2494	0.4180	0	0	3	0	2	7.1370	-0.6979	2	1	1	1.5524	1	0	-2.2778	-0.9108	1	1	1	1	3	3	-6.1250	3.5781	6.2146	0	3	2	1	-1.3842	-6.4623	-2.8232	1.1186	1	1	0	1	3	-0.2949	0.0881	2	4.1555	1	3	0.7168	2	-3.6331	3	-10.6393	1	3	-0.3474	0	1.0756	3	9.2761	1	0	7.6857	2	-2.2548	2	-1.2517	-6.6604	3	2	-3.1237	-2.6301	-9.6283
-1.5120	1.9162	1.4679	0.5892	1.1705	0.5129	2.9545	1	2	-0.5195	3	-3.2946	3	0	1	0.1937	-0.0872	0.3502	1	-0.1916	0.5503	-0.8130	-0.4295	0	-1.0262	-4.3692	3	3	-1.1051	2.0215	-1.1518	1.8883	1	3	1	3	1	-1.8128	1.3714	3	2	3	1.8157	1	1	2.7066	2.1536	0	2	0	3	1	0	-0.2915	-7.4974	-1.8589	0	3	1	2	-0.4327	7.0514	3.7228	-0.9039	1	2	1	2	2	-2.4704	0.8250	3	-1.8423	1	2	-0.2057	0	3.3713	2	-0.0131	0	3	-1.2966	0	-0.1364	0	-0.3508	1	0	-2.6765	0	-1.1510	0	-3.1550	-1.9210	0	3	4.3825	-5.7859	-0.0609
0.0824	-0.5413	0.0778	0.1235	1.9695	0.0204	-3.2360	1	2	-0.2870	3	-3.3699	2	2	0	0.1903	-1.4053	-1.1241	0	0.3458	2.1192	-3.4567	2.9399	2	1.5184	5.9034	3	2	2.1456	0.3683	-1.0522	0.7969	3	1	0	0	1	-3.4649	0.5383	3	3	1	-4.0105	2	3	-1.8881	-0.0045	0	3	2	3	1	2	-2.6303	-0.5167	-0.0912	3	3	0	0	1.0399	1.5967	4.8748	-0.3928	2	3	2	2	2	1.0390	5.9930	3	-0.5835	1	1	-0.0093	2	2.5561	2	-2.1745	2	2	1.0643	2	-1.1614	3	-4.6879	2	0	1.4962	0	-3.2223	0	-1.9889	0.6943	2	2	0.0721	8.2670	-0.6000
0.2015	0.1002	-0.7600	-2.5198	-0.9350	2.1229	2.6985	3	2	-1.5107	2	0.4199	2	2	1	-5.0898	-2.1567	1.4506	0	0.3900	-2.0394	-1.9148	-0.8522	0	0.0711	-6.2415	1	3	2.3029	-3.4738	2.7748	-1.2441	1	0	2	0	3	4.1771	3.7141	1	1	1	-1.2535	1	3	-1.4427	2.1191	0	0	2	3	2	0	-3.5931	6.6532	10.0748	3	0	2	1	-2.3160	-17.0518	0.8659	1.0856	3	1	0	3	1	-5.2913	-0.9505	2	10.1324	1	0	5.7406	2	-13.0611	3	-4.8169	1	0	-2.5242	3	-1.5921	3	7.9020	0	0	-3.0053	3	-7.4072	0	11.4715	-4.3797	3	2	-20.4161	-7.3502	-4.2526
-2.1773	-0.6283	-1.4120	0.8251	0.1972	-0.1874	-2.2552	3	0	1.1081	1	-0.3266	1	1	0	1.6668	0.2315	4.7243	2	0.6930	0.5408	2.8759	2.7882	3	-1.1449	1.7208	3	2	-2.8568	1.3908	-0.5918	0.7593	3	1	2	1	1	-3.9442	1.0106	2	3	3	0.1521	2	1	-1.4449	-0.3482	0	2	0	3	0	0	1.4796	-3.7824	-5.5324	3	1	2	0	0.9297	13.5524	4.6495	-1.7428	2	2	3	0	2	-1.1413	-1.0061	3	0.1051	3	0	3.2518	1	11.8396	3	1.5745	2	2	2.4255	0	-1.2893	0	-10.2578	3	3	-0.9032	0	1.4244	0	-7.8307	-0.5610	0	1	12.9673	1.8132	3.5652
1.7104	1.0087	-0.2057	0.7313	0.2810	0.0347	-2.3443	0	1	-2.1497	1	0.8440	2	2	2	0.8221	2.4784	-2.4111	0	-0.6370	-0.1553	0.4009	0.9484	2	-1.6141	-0.2308	3	2	2.8342	0.6793	-4.7302	-2.5804	0	2	0	0	2	-4.8274	-0.0941	0	0	0	-7.3944	3	3	1.6838	-2.1402	3	3	1	3	2	3	-1.4480	1.1473	2.7055	0	0	0	0	0.3394	-4.2864	-3.4488	-0.5403	3	3	2	1	1	-0.0719	1.2573	0	-0.8073	1	3	-2.0385	2	-3.2776	2	6.7382	2	3	-4.3661	3	1.6667	1	-6.7557	0	0	-1.1028	2	-2.2381	1	0.5028	2.6096	0	0	-0.4058	-1.3006	3.3713
1.1999	-1.0105	2.6312	2.4643	1.0543	-3.6926	-7.0824	1	1	0.2475	3	3.5050	0	2	0	1.2764	-0.4310	-3.9356	3	-0.0394	-3.7944	0.3837	3.6684	3	2.4946	8.0593	1	2	1.4742	2.5530	-4.0075	0.0879	0	1	1	3	0	-6.2761	-1.0106	3	0	0	-2.1755	2	2	0.0330	-1.7427	0	1	0	3	2	0	-3.0669	-3.5611	-5.3255	0	1	0	1	2.7383	13.1865	-5.7245	-1.8024	1	3	1	2	2	-7.8837	2.3327	1	-5.5629	3	3	-7.9641	2	9.1338	2	2.3910	2	3	-0.7475	3	2.4797	2	-12.6148	3	0	-0.0983	1	-4.3941	1	-13.9786	-0.2079	2	3	18.2691	10.4360	2.7166
