
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	0	1	2	0	-1.3861	-3.6108	-3.8805	3	1	1	-1.4019	2	-2.4828	0	2	-2.9237	1	0	-5.8180	-1.9574	3.6318	-11.0539	2	1	1	0	-3.5274	3	1.1687	0.7140	3	-7.5773	2	3.1694	6.9757	0.8722	4.0123	-1.6340	3.2349	2	-5.4832	0	-2.2977	1	3.0319	1	3.3062	-0.7041
0	1	0	0	2	3	0.1730	-0.5203	1.8385	1	3	2	-0.7477	0	2.6279	3	2	-0.7456	2	1	3.1825	-0.4829	-2.6423	9.2789	3	0	0	1	8.3210	2	-3.7450	-3.5431	1	10.9061	1	-8.5747	-1.0588	0.2677	-7.0655	-6.8346	-7.0504	2	-2.3795	3	-7.7714	3	-9.8551	0	-2.5625	5.2371
0	1	2	0	2	3	-0.7407	-0.5684	-0.7378	0	2	0	-1.6678	1	-3.6223	1	1	-2.1457	3	2	3.5450	-8.2309	-3.5190	7.3786	0	0	3	1	1.6733	1	9.8011	0.0874	1	1.6589	0	15.4984	-3.6594	-6.3329	-3.1078	11.9557	-8.8381	0	-1.6820	3	1.0909	3	-7.9395	2	-0.7877	-11.6499
2	2	0	0	0	0	-1.4674	-0.6214	1.3775	1	1	3	0.0632	0	-0.7764	3	2	-1.1938	0	1	1.6115	-2.2843	-1.4944	3.3634	1	0	1	1	1.5054	1	-1.5926	-0.2319	1	2.5338	0	-6.0925	-1.3759	-0.8805	-0.0818	-7.4612	-0.4751	0	0.0430	0	-9.3061	0	-4.0841	3	-3.0217	0.9369
2	3	0	2	1	1	-1.0278	2.7704	4.0310	2	1	3	-0.3723	1	-1.9304	0	2	-3.0588	3	2	1.2760	-0.7060	-2.1269	2.8833	1	3	2	2	1.9924	2	5.1859	-4.6798	0	5.0451	3	8.7095	0.0755	-4.2694	-2.5796	5.2584	-7.4140	0	-1.0024	0	-2.9425	2	-7.1030	2	-1.0288	-6.7629
1	1	1	1	0	3	1.6447	2.7188	2.6990	3	0	1	2.7733	3	2.5523	3	2	1.6355	3	1	1.5068	2.5568	-2.2041	4.2243	1	3	0	0	0.7624	2	-0.1221	-3.6784	0	5.5121	3	-0.8223	-3.0352	2.8209	-0.7882	2.7637	-1.0694	2	6.1692	3	-2.1405	0	0.6403	3	-3.7548	-2.4703
0	3	2	3	2	2	-0.7287	2.3381	2.4033	2	1	3	-0.5162	2	-3.6498	0	2	-0.0605	2	2	2.1222	-7.4632	1.5509	3.5487	3	0	0	3	1.6926	2	8.4350	-1.0813	0	-2.9307	0	12.0286	-5.3942	-7.4645	3.0597	5.9899	2.9750	0	0.0454	1	9.8806	0	-2.7675	2	-2.7131	-10.0018
1	2	3	3	3	2	0.4680	2.5015	3.1430	1	2	2	-2.2112	1	-0.8241	0	1	0.3189	3	3	5.8924	-6.8086	-5.3062	12.4551	2	0	3	3	3.7650	2	0.8679	-2.7814	1	9.0676	0	4.9729	-7.2575	-5.4903	-7.9374	4.9986	-9.3143	0	0.7747	3	-1.5018	0	-10.9819	2	-1.3177	1.7836
2	0	3	1	3	1	1.3305	1.1421	0.2311	3	0	1	2.0368	0	0.3004	1	0	-1.3821	1	0	1.0584	-0.9429	-2.6741	0.1497	1	3	0	1	-2.7545	2	2.0828	-2.1762	3	-3.8164	1	1.5974	-1.8335	-3.1506	5.1187	-0.4259	5.4334	0	0.6552	0	3.8638	1	-2.1559	3	0.1640	-7.4962
2	0	0	3	1	1	0.6695	-1.3265	-1.4267	2	1	1	1.1376	3	-0.3794	2	2	0.5737	0	3	1.6266	-0.5371	-3.5767	6.7195	1	0	2	0	4.4933	1	-1.0098	1.2314	1	10.8178	1	-0.2553	1.5108	2.0457	-4.6838	-2.0593	-7.2371	1	-1.2829	2	-9.1635	0	-5.3747	0	2.5872	-1.1352
2	1	3	3	2	2	-0.1445	2.2931	3.0359	3	1	2	1.7157	3	1.8925	3	2	-2.1864	0	1	4.7971	-1.6064	-4.3719	12.9578	1	0	3	3	5.4956	1	-1.8324	-1.6893	0	6.3523	3	-3.1848	-7.7040	0.9985	-0.5671	-2.3502	-5.4933	0	2.1406	3	-5.7980	3	-10.7015	0	0.7310	0.0509
1	2	3	3	0	2	-1.0691	-1.8893	-2.9093	1	3	1	1.6966	0	0.3041	3	3	1.6632	1	1	-3.1138	3.7948	2.9834	-6.8255	0	1	0	3	-2.2622	3	-0.9769	2.1190	3	-3.8344	0	0.3045	4.6896	5.0928	2.4422	-0.3194	7.2548	3	-1.9721	1	0.6818	0	11.6449	1	0.7249	-0.9117
2	0	1	1	2	0	1.2012	-3.2622	-2.1145	3	1	1	-0.5142	2	-1.0518	0	3	-1.6276	1	2	0.4133	-2.9042	-0.5895	0.6613	1	0	1	0	0.3640	1	1.2014	2.2802	1	3.3083	3	4.9126	-0.0931	-0.5274	-5.2765	4.5691	-8.8904	2	-3.4032	3	-2.7504	1	-5.0888	0	-0.0720	1.0403
1	3	3	0	3	0	0.9338	-0.7149	-3.1612	2	1	1	-0.7725	2	2.8813	0	2	0.3614	1	2	-5.3640	7.6014	3.9754	-9.0307	2	1	1	1	-1.7631	3	-4.4958	1.5867	3	-3.8075	2	-7.2976	9.0371	10.3888	2.4142	-4.1883	5.3851	3	-3.1762	0	3.9547	1	4.7372	0	3.5702	4.3731
0	1	2	2	3	1	-0.2369	-2.5340	-2.0267	0	1	1	-4.0295	2	-4.9073	0	2	-2.4456	1	2	1.9002	-9.1615	-2.6599	4.5120	1	0	1	2	3.3267	2	6.2218	-0.7289	1	3.3641	3	10.8314	-2.3522	-8.8996	-3.8080	7.2376	-7.2808	0	-0.8491	2	-0.7754	3	-8.1767	2	-0.3979	-3.2642
0	3	0	2	1	0	0.7613	1.2606	0.2622	2	1	0	-0.6872	2	1.3774	1	2	-0.0794	1	0	0.8345	0.0376	-1.7112	2.0312	0	0	1	2	3.3903	2	-3.9654	0.1063	1	5.3742	0	-7.1186	0.8805	-0.5021	-2.8798	-6.5924	-2.2807	1	1.0920	0	-6.7460	3	-0.4503	0	3.0658	5.8192
1	3	3	0	0	3	-1.6153	0.0996	0.6892	2	2	3	0.0567	0	-0.3046	2	1	0.5079	3	3	1.1821	-0.8234	-2.9129	0.5376	3	1	1	1	-1.8667	1	4.3117	1.0514	3	-2.3594	1	6.4338	1.3377	-0.5135	2.0379	2.8828	3.1388	3	-2.2113	1	7.1115	2	-0.5903	2	-2.4615	-4.2500
1	2	3	1	0	1	2.5911	-2.3459	0.4107	2	2	1	-0.8208	1	-1.7579	2	1	1.0467	3	2	3.2567	-2.2383	-5.0144	7.7407	1	0	3	0	3.8550	2	4.4736	3.2583	1	5.4134	0	6.6383	0.8418	-0.6941	-5.0653	3.1137	-8.0590	0	-5.1946	0	-0.6776	0	-7.1571	0	-5.4618	-5.3520
3	3	1	1	0	1	2.2647	0.0901	-1.5347	2	1	1	-1.4405	2	-1.4047	0	1	0.6221	2	2	1.6229	-0.2320	0.1108	-0.1871	0	0	3	0	-2.9240	3	3.1108	2.8239	2	-7.3408	3	4.6107	-5.3267	3.5931	2.7102	4.7581	1.4945	1	1.1451	3	4.4772	2	-1.2197	3	-1.4599	-2.0592
0	1	1	1	0	1	-1.4893	-1.6603	-2.3510	0	2	3	-3.8800	2	-3.9169	0	1	0.0836	3	2	0.2893	-4.2717	-0.7102	-2.0244	2	1	3	0	-3.0612	0	1.0140	1.9959	1	-3.0063	1	4.4091	4.3456	-2.5848	-4.2745	3.0259	-3.6313	2	0.3505	1	-1.5952	1	0.9497	2	-1.5622	1.4010
0	2	1	0	0	3	-0.7100	-0.2966	0.8376	1	3	3	1.5499	0	-1.1089	3	2	-0.8991	0	2	1.4417	-0.3975	-0.1180	2.2630	2	3	3	2	2.7598	2	0.2324	-2.3631	0	3.8789	0	-0.8044	0.9635	-1.7276	-1.8786	-0.9916	-4.5076	2	-2.3359	0	-5.1819	2	-0.4757	3	-0.4360	-3.4642
1	1	3	3	3	1	-1.0860	0.8136	-0.8806	0	2	0	0.4074	0	-2.5203	3	2	0.5607	0	0	-0.2127	-3.0327	0.9879	-0.7242	0	3	3	3	2.3937	2	0.2146	0.8219	2	-0.3194	0	3.4380	-1.1909	-4.0763	2.7424	-1.8087	1.4464	0	-1.4620	2	-3.3317	0	1.6258	2	1.7206	-1.8359
0	2	2	0	3	0	-0.5163	-2.1937	-0.0751	1	0	2	-4.8907	3	-7.1164	1	2	-0.6085	0	0	0.4259	-7.7009	1.2557	-0.1718	3	0	1	0	-2.7585	0	7.5289	-3.4102	1	-1.0167	1	12.6781	1.4766	-5.3016	-6.0483	5.7494	-5.8993	0	-2.1796	1	-3.3509	1	-0.1123	2	-1.8280	-2.7619
2	2	3	2	2	2	1.9770	-0.3774	1.2149	1	3	0	2.9826	0	5.1940	3	3	-1.1232	3	1	1.1766	5.3446	-4.4051	4.8033	1	3	3	2	1.5485	1	-4.7210	0.2958	1	4.3879	0	-10.0661	-1.1300	3.1160	1.1417	-5.0795	0.7318	2	1.2219	1	-3.5686	3	-4.2074	0	-5.3367	4.7458
1	3	0	3	3	2	-0.4368	-0.3592	-0.6086	1	2	3	-1.1619	3	-0.0775	2	1	1.8986	1	3	0.7589	-1.1938	-0.1728	0.0873	2	2	3	3	-2.3595	1	0.5028	-0.8116	1	-1.0256	3	0.6017	2.2865	-2.6265	-0.6449	-2.1116	4.1446	3	-1.1210	0	-0.5081	1	2.9152	2	0.4229	1.2684
1	3	2	1	2	2	-0.9182	0.8360	2.3212	1	1	2	-1.6388	3	-4.0622	3	2	2.5944	1	1	3.4446	-6.9822	-2.8075	8.7222	1	0	1	0	4.5938	2	6.8161	-0.8442	1	6.9033	0	10.3228	-3.2224	-5.2037	-5.0966	7.5820	-4.6147	0	1.7058	3	-4.8975	0	-2.9526	2	-2.2018	-10.2049
0	2	2	3	3	2	0.6543	0.5966	-0.0567	1	0	1	1.4578	3	0.9421	2	0	1.1419	3	3	-2.0337	2.8129	-0.5431	-1.2040	2	2	3	0	-0.0309	3	-2.5923	-1.1548	3	0.6817	3	-1.1211	3.8482	2.2691	3.0000	1.6011	4.6404	1	0.4444	1	-1.5122	2	2.1271	3	-3.1604	4.9238
2	0	0	2	0	2	-1.2658	0.5133	0.9372	0	1	3	-1.8452	2	0.4681	1	3	-1.5764	0	1	-0.1785	0.8049	1.7535	-1.6698	1	1	1	2	1.4500	3	-3.3756	-0.2578	2	1.5022	2	-2.3160	0.1510	2.9694	-2.5922	-2.9028	-3.3189	3	-1.3632	0	-2.1311	0	0.1443	0	1.9202	5.4788
3	2	1	2	0	0	-0.6586	0.4450	0.9276	0	3	3	1.3193	2	3.5936	0	3	1.4647	0	2	-1.3660	6.3985	-0.1563	-1.4563	3	2	0	2	1.1042	3	-4.0873	-0.9707	3	-0.6828	1	-7.1394	1.6767	7.1766	1.2665	-1.3646	0.9389	3	3.3482	1	1.6843	0	4.2726	0	-4.0326	5.8146
2	0	0	1	2	1	-1.2110	1.3842	2.6263	3	0	3	0.3861	1	-0.6543	1	0	1.5466	0	0	2.4163	-4.0048	0.7948	3.7042	0	0	3	0	1.5288	1	-1.4839	-0.5511	0	0.2328	3	1.1936	-4.6292	-2.3484	0.3887	2.3668	0.6627	0	1.0106	3	-2.6855	3	-1.0217	2	-3.7911	3.2792
2	1	0	3	1	0	-0.9580	-2.2588	-1.7049	0	1	3	0.3196	1	0.0267	0	2	-0.5725	1	0	-2.9383	3.3274	1.9423	-7.0006	2	1	2	0	-2.0657	3	-3.8082	-0.0883	3	-6.0616	2	-4.2951	2.9346	2.5096	4.9079	-4.7797	6.9384	3	-3.8687	1	-1.0842	2	4.7994	1	0.0568	6.7556
0	0	0	2	3	1	0.7052	1.5134	1.0030	2	1	3	3.1218	2	4.2916	2	2	-2.4538	0	3	-1.8848	3.2093	0.1070	-0.1927	1	3	2	2	1.4533	2	-4.3994	-1.7701	2	7.5503	2	-9.4287	0.6782	2.7932	0.5044	-5.3083	-1.3767	2	0.9639	1	-2.5756	3	-4.8322	0	-0.6181	3.6835
1	2	3	2	2	0	0.0196	2.2621	2.0866	1	0	2	5.6722	3	3.2127	2	0	4.5870	2	3	1.6482	3.5602	0.0349	2.6282	2	2	0	1	2.6140	2	-5.3674	-1.2271	0	3.3576	1	-9.6159	4.9009	2.1654	2.2471	-6.2380	9.1575	3	0.7502	1	1.0292	3	3.4323	3	-3.4446	0.6447
0	2	2	0	3	1	0.1188	0.3003	0.6116	1	1	2	0.0473	2	0.5401	0	2	-0.4443	1	1	-1.7120	2.9983	3.8739	-5.9529	0	1	1	1	-1.6346	3	0.8509	-1.1076	2	-5.2436	2	-1.6112	0.8757	4.8537	4.6022	-0.2793	7.2399	3	3.2764	3	6.8601	0	4.3452	3	-0.3794	-0.6317
2	1	0	0	2	3	-1.5257	-0.8378	-1.0964	3	1	3	2.5291	0	1.0013	0	2	0.3596	1	0	-0.8336	-1.3455	1.8570	-0.7402	3	2	2	1	2.4045	3	-4.2529	-2.8973	3	0.3255	2	-5.9458	3.3522	-1.4022	3.5864	-5.7065	7.6308	3	-0.6299	1	-3.0273	2	0.1229	3	0.9583	2.2307
0	0	0	2	1	1	0.8623	1.2821	1.8420	3	0	2	-1.1194	1	-2.9313	2	3	-0.4471	3	1	3.8022	-8.9303	-3.6445	8.0803	3	0	2	3	3.0001	2	2.2900	-0.3206	1	3.9975	3	0.7445	-3.6836	-7.1047	-5.0909	-1.5837	-6.2494	0	-0.1203	2	-2.6122	3	-6.6800	2	0.1799	-0.8344
0	2	2	0	2	0	0.4173	-0.9847	1.5954	1	0	2	0.9310	3	1.8377	0	0	0.0142	2	3	2.5821	-0.9180	0.0326	5.1017	0	0	0	1	0.1910	1	-2.5872	-1.6265	1	1.6751	3	-4.0084	-2.7270	-0.6470	-0.1407	-0.7720	0.5926	1	-0.7076	2	-3.1000	3	-5.1963	0	0.5671	5.1318
2	1	0	2	3	0	0.9691	0.9095	0.9234	0	1	2	1.9577	3	3.0344	1	1	0.9039	2	2	-0.3952	3.7234	2.1487	-2.0209	0	2	0	2	-0.3867	0	-5.6715	0.5537	3	0.2522	3	-9.1470	-1.2483	2.4936	0.4283	-5.8675	1.3067	1	-2.2164	0	-2.6625	1	1.0106	0	2.7163	6.6154
0	3	2	0	2	3	1.0743	-0.8014	-2.1966	1	0	0	-0.0576	3	-1.1313	2	0	-1.2117	1	2	-2.9534	5.6595	2.4524	-5.3880	2	1	3	2	-0.1511	3	-0.2504	-0.4040	3	-3.2655	0	0.3067	2.1953	7.2857	3.7292	-1.4866	5.9735	3	-1.7100	0	-2.0946	1	2.2671	1	4.9655	0.9163
2	1	0	1	2	1	-0.9547	1.9984	3.3016	0	1	3	-1.1497	2	-0.3627	0	2	-1.7174	2	2	1.0789	-2.4923	0.1663	2.5682	1	0	1	0	1.6269	1	0.2057	-0.2275	1	0.6370	3	1.6664	-1.4062	-2.9772	0.9009	-0.4622	-2.8969	2	1.5138	3	1.4014	1	-6.7799	3	-4.5323	1.3714
3	1	1	1	1	1	-1.1405	-2.1291	-0.6601	0	3	3	3.1861	2	-1.7372	2	3	0.4816	1	3	-1.3343	0.5843	2.4864	-3.1477	0	2	2	0	-1.4149	3	3.7800	3.5797	3	-7.0685	1	2.3033	-0.0030	-2.2605	6.6240	-2.5799	11.1805	1	-1.4765	2	2.6342	1	3.7267	2	1.8151	-6.6740
3	1	1	2	2	0	0.7289	0.0443	0.2682	3	2	1	0.1660	1	1.4643	0	1	-0.3719	0	2	-2.6188	6.8482	-0.0302	-0.4808	1	1	2	2	4.0668	0	-1.9603	0.0795	2	1.8531	1	-4.7746	-0.9050	7.6726	-0.3639	-1.8939	-1.0536	3	2.0637	3	-5.2181	3	-0.8783	0	-0.6748	1.3786
2	3	0	3	2	2	1.0976	1.8926	1.9506	2	1	0	1.9807	2	6.4741	1	2	-0.2490	3	0	5.0250	2.3390	-5.2998	13.1128	2	0	0	3	8.5363	2	-4.6247	-2.6936	1	12.2345	1	-9.8908	-5.8480	3.6024	-4.2859	-4.1302	-5.8401	1	5.5316	0	-4.7065	3	-10.9016	0	-0.5712	4.6662
2	2	1	2	1	2	0.1103	0.8432	1.4975	1	3	2	-1.7617	0	-0.8870	3	0	-2.6981	0	1	1.5191	-3.8879	0.2757	1.8015	2	0	1	0	0.9255	2	1.9054	-3.0198	1	2.8339	3	4.7791	-1.2656	-4.0539	-7.9952	3.5093	-9.7313	2	5.6602	3	-3.4742	3	-3.4369	3	0.5179	-2.3866
0	3	2	1	0	1	-0.6909	1.0766	0.6523	3	3	2	-0.8405	0	-1.8214	3	0	-0.2139	1	0	-2.4614	1.8460	4.0981	-7.4276	3	1	2	1	-0.2142	3	-0.1143	1.0258	3	-3.7821	2	1.3006	1.1597	1.9402	2.0461	-1.4059	2.1442	3	1.2551	0	0.9305	1	5.1588	2	2.7621	2.3827
1	2	2	3	0	2	-0.0407	0.0243	2.2913	2	3	3	3.5198	0	-1.3365	3	3	-0.5880	0	1	-0.7703	0.3152	1.4661	-1.0883	0	3	0	0	2.0702	2	2.1214	0.2965	2	-0.1311	3	1.5951	0.9053	-0.0068	4.4209	-0.4574	4.9613	0	2.5607	0	1.1869	3	-0.4586	2	-0.5579	-3.8931
3	3	1	3	1	2	2.4046	1.9383	1.4755	2	3	1	1.9281	0	3.7368	3	2	0.2748	2	0	4.3903	-0.8308	-4.9148	9.6149	1	0	0	3	3.8602	2	-2.6120	-2.1173	1	9.2676	3	-5.9506	-6.6611	-0.1964	-4.4283	-1.7896	-4.4401	2	6.0033	2	-2.0036	3	-8.0730	0	2.9506	0.0767
0	1	0	2	1	0	-0.4929	-0.9669	-0.4280	3	1	1	0.1833	1	1.6331	0	0	-1.6733	0	0	0.5620	3.4751	-2.5773	1.6317	0	3	3	2	2.3322	2	0.0414	-0.4046	1	3.1942	2	-1.9994	1.0106	2.5301	-0.6701	1.1994	-1.5123	2	-3.0984	1	-4.6136	0	-2.9649	1	-1.5395	-0.2520
0	0	1	0	3	2	-1.1326	1.0093	0.8072	3	3	3	1.7589	0	-1.8661	0	3	-0.8113	2	2	0.3920	-1.4196	-0.5259	-0.1493	1	3	2	1	1.7239	1	4.9875	-1.5227	3	0.9423	3	6.3651	-3.3954	-1.8523	-1.7688	4.2070	-3.8872	1	2.4803	2	4.0938	0	2.3893	2	1.8965	-7.2901
3	2	1	2	1	0	0.5175	-1.4135	-0.7445	0	3	1	1.2660	0	3.2999	0	3	0.6336	2	2	3.2052	2.5683	-2.9194	5.9050	0	0	0	2	2.7868	2	-7.0239	-0.5660	1	4.0268	1	-12.1955	-3.1426	4.1127	-1.9947	-6.7435	-3.7839	3	-0.0629	3	-4.1046	3	-3.5111	0	2.3551	9.5828
0	1	2	3	3	0	0.1736	-5.0866	-5.5869	0	1	1	-4.2329	2	-5.2524	0	2	-0.5507	1	0	-6.3637	-1.8922	4.4635	-10.8701	2	1	1	3	-4.1977	3	4.6747	2.2701	3	-4.7818	2	9.4714	6.7897	0.1116	0.0371	5.5250	0.4396	0	-4.8947	0	-0.1340	1	7.8604	2	5.8946	-2.0408
2	2	1	0	1	2	-1.1611	-2.1403	-2.5729	2	3	1	-1.2531	0	-3.5254	0	3	-1.5156	0	2	-0.0512	-2.6098	-2.9849	-0.6588	2	0	3	3	0.5700	0	5.8352	2.0543	0	3.7105	1	8.3570	2.0111	-1.6811	-3.7106	4.0077	-6.7109	2	-2.1272	0	-2.5441	2	2.8516	2	4.7456	-4.6250
0	0	2	2	2	0	1.0988	0.1383	-0.3385	3	2	1	-2.3372	3	-2.3615	2	1	-0.2648	2	3	-1.5917	-0.7597	0.3756	-1.2337	0	2	1	0	0.9079	3	-1.3108	2.5311	3	-3.6796	0	-3.9444	0.2317	-1.0669	-1.0439	-3.0419	-3.5071	2	-2.8473	2	-1.0969	1	-0.3280	0	-0.0077	3.7774
3	1	1	3	0	0	0.2720	-0.9031	-0.8913	3	1	1	0.2640	2	-3.6773	0	0	-1.8353	1	0	-2.2734	-0.7229	-0.5336	-6.1796	3	1	3	2	0.6550	3	2.0354	1.2497	3	3.2295	1	5.7298	-0.0987	-0.7557	-2.0141	3.6593	-2.0336	2	1.2586	3	-9.7054	0	2.5728	2	0.6015	-1.0569
2	1	3	2	2	1	1.9810	2.0345	2.1514	0	1	2	0.5647	0	0.5107	0	1	-0.0612	2	2	0.4994	-1.1966	0.3952	0.2399	1	2	0	2	1.5370	1	0.1605	-2.4481	0	3.0057	2	0.0067	-2.3795	0.1941	-1.5954	-0.5931	-1.0513	2	4.1722	1	2.5862	3	-4.3710	3	-1.2236	2.7970
0	3	2	2	2	2	1.5312	-1.5738	-0.1586	1	2	1	2.6510	1	2.2154	1	2	-1.4179	0	0	1.4453	0.3159	-2.5938	5.6584	1	0	2	3	2.1254	1	-0.2086	1.2002	1	4.2232	1	-2.2719	-0.6847	1.6826	2.5421	0.1571	4.5064	0	-0.9773	1	0.3239	0	-9.9414	3	-0.6860	-1.4522
2	2	0	0	2	3	0.1058	-1.9920	-2.3366	1	1	1	-2.3413	2	1.3502	0	2	-0.2278	0	2	0.8044	3.8383	-3.5066	5.5686	2	0	2	1	5.8941	2	-2.9983	-0.4821	1	7.5093	0	-5.5645	0.1557	5.4098	-7.6582	-4.1866	-10.0961	2	-5.2810	0	-6.3184	3	-3.4406	0	3.8955	5.3682
3	3	2	1	0	3	1.4015	-1.6612	-1.1731	2	0	1	-1.0730	3	-1.7212	2	0	-0.3682	3	3	1.6767	-3.2687	-4.3657	4.1913	0	0	1	2	3.1859	1	5.8692	0.3374	1	2.1822	3	7.9331	-2.3626	-1.7005	-2.3781	5.6728	-4.0130	0	-0.9364	1	0.4089	2	-5.3378	2	-1.8772	-6.3402
0	1	0	3	0	0	-1.1276	0.0255	-0.3445	3	1	3	1.0163	3	-0.7151	2	2	-3.2138	3	3	-5.4995	2.8185	4.1482	-9.7523	0	1	3	3	-5.5326	3	1.0430	-0.1390	3	-9.9973	1	1.5480	-0.8661	4.5071	7.5294	1.3936	5.8058	1	-1.0336	3	5.0069	1	5.7210	1	-3.1948	-3.5716
0	1	2	0	3	3	0.3523	1.2179	0.2506	0	1	3	0.3598	1	-0.2630	1	2	-0.6308	3	3	-4.3211	3.6818	5.2505	-11.9535	3	1	2	1	-8.6296	3	0.0037	-3.2658	3	-10.8539	3	-0.8426	1.0906	5.8294	10.8793	-1.0137	10.7094	3	2.2641	1	5.6523	1	8.6146	1	-1.3610	-1.3482
0	3	2	0	1	0	-0.4268	-2.1921	-0.7252	2	3	3	-2.3445	0	-3.2934	3	3	-0.2901	1	1	-2.2349	-0.3082	1.9681	-5.9934	2	1	1	0	-2.6655	3	3.0602	0.5119	3	-4.8856	2	7.2744	1.4116	0.1172	2.7101	5.2334	6.5567	3	-1.8544	0	-3.6391	1	7.1692	2	1.7569	-0.3260
0	3	1	3	3	0	1.9469	-0.2312	-0.2918	2	0	1	1.0897	2	2.0238	1	0	-2.7240	3	3	2.3897	0.0023	-5.3812	3.0303	0	0	3	0	-1.0230	2	-2.0540	-0.9050	1	-0.1622	3	-4.5866	-5.7790	-0.0487	0.7008	-2.4981	-4.5933	2	1.7308	1	-3.0505	1	-6.1019	0	-2.1343	0.5685
1	2	3	0	3	2	-1.5171	1.6293	2.1970	1	1	3	-1.7929	2	-3.7243	2	3	1.8776	3	3	1.7122	-6.6241	-2.8369	4.9595	3	0	1	1	3.2033	1	6.4505	-0.3517	0	4.5833	0	8.3928	-1.0166	-4.5436	-4.5640	4.6986	-3.0228	0	-0.5971	2	0.3530	0	-0.5104	2	-2.2463	-7.8405
0	1	3	0	3	2	0.1378	-1.7945	-0.2075	0	3	2	-0.5725	0	0.2580	2	2	-1.4142	0	2	-1.3772	-0.8933	1.7391	-1.5746	2	1	1	1	1.7489	3	0.1967	-1.2878	3	2.4778	2	-1.1117	0.3803	0.5459	-2.1120	-1.9259	-4.9045	2	-1.1905	0	2.1882	2	-0.3342	0	2.6045	2.5425
0	3	2	2	3	3	2.1094	-0.7777	1.0852	3	0	0	-0.4843	3	0.3834	2	0	-0.1891	0	3	0.3774	-1.3029	-0.5290	2.8663	0	3	3	2	1.5312	2	0.9297	-2.0457	2	2.7073	0	-1.9253	0.8641	-0.6574	-0.2272	-0.2418	-2.2770	0	-1.3400	2	-3.8233	3	-3.0292	0	-1.1756	3.5825
1	0	0	1	0	2	3.4309	-0.8285	-0.0006	3	1	1	-1.6846	1	3.7463	3	2	-1.0729	1	1	-1.5465	4.1448	0.4016	-3.3278	3	1	1	1	0.7415	0	-3.3407	-3.7966	3	1.5329	0	-6.3798	0.1286	5.4191	-1.6175	-3.3049	-2.5878	2	-3.4831	3	-0.9896	3	-2.9342	0	-0.7707	4.1438
2	0	1	2	2	3	-0.4089	0.1909	1.6939	0	1	2	-0.2287	2	4.6435	0	2	-1.1236	3	0	-1.4929	7.2140	1.5956	-2.9222	2	1	3	2	-2.5635	3	-1.4584	-0.4608	3	-5.9570	2	-4.0052	-0.3407	7.2283	3.5538	0.7298	2.4435	3	1.9519	1	5.6598	2	0.6210	0	-4.0549	0.0933
2	3	0	0	3	2	-2.4055	-0.3216	0.6391	3	1	3	1.6044	1	-3.0410	1	2	-1.3980	0	0	0.7494	-3.4544	-0.6803	0.6583	3	3	3	1	2.4918	2	4.4806	-1.5879	2	2.0234	0	7.1361	1.0511	-4.0988	3.4820	3.4796	-0.1624	0	-2.4629	3	-1.2509	3	0.5901	2	-3.2102	-8.2678
3	0	0	1	1	0	-0.2778	0.0600	1.0532	3	1	3	0.9482	1	0.8044	1	2	0.6884	2	0	1.9044	-0.8170	-0.9551	4.1057	0	0	0	0	1.5343	1	-3.2434	-1.7810	1	1.1771	3	-6.2202	-0.7852	-0.0239	1.2682	-4.2964	1.5000	0	0.3921	3	-3.1983	2	-2.2461	3	3.0646	3.9714
1	0	3	3	3	0	-2.2147	1.0621	1.4561	3	3	3	-0.9066	3	-2.0042	3	3	-0.0267	3	1	0.9119	-2.2967	-0.4085	2.1565	2	0	1	3	0.7357	2	-0.2387	-3.2150	1	0.7180	1	0.0282	-2.5235	-0.5819	-1.0809	-4.4007	-1.0570	0	-1.3524	3	-3.5428	3	1.3870	2	-2.3999	1.1741
3	2	1	3	0	0	1.9784	0.3670	0.2475	1	2	1	-0.7367	1	-1.1291	1	0	-1.2157	2	1	0.0851	1.7949	0.0471	1.7227	0	3	0	0	0.0446	2	0.9087	-2.6185	2	-3.8789	1	-1.3232	-1.3072	1.1574	1.7488	1.1617	0.0901	1	1.1599	2	1.7737	2	-5.4995	3	0.3824	-2.3383
3	0	1	0	0	1	1.1751	-1.4948	-2.4196	3	3	1	-0.6253	0	-2.4822	2	3	-0.3745	2	1	-2.6200	1.0037	3.1645	-7.5006	0	1	1	1	-2.5420	3	3.4582	0.5353	3	-2.4408	2	2.6642	4.4919	0.7523	-2.1285	1.7943	-2.5916	3	-1.8013	2	2.2901	1	3.3755	1	-1.8036	-4.3612
0	3	2	3	3	0	2.7187	1.4752	3.5849	3	0	2	0.2706	3	2.6210	2	0	1.2941	3	3	6.9765	-4.7945	-6.6976	12.8077	3	0	0	0	2.4806	2	-2.8779	-5.3476	1	8.4823	1	-9.7572	-7.8468	-2.5233	-5.2554	-8.1930	-4.2784	0	2.3982	3	-4.2913	0	-10.9801	0	-3.5385	3.2666
