
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	3	3	-2.4208	-0.5085	1.0534	2	2	2	3	0.8575	1.4543	1.8067	2.3267	1	-0.1806	2	2.2240	0.9366	0	1.5879	-0.6942	2	1.2040	2.6697	-1.0293	3	1	-0.2341	3	-2.1777	1	-0.4136	3	1	1.5150	3	1.0232	3	0	2	2	0.0670	-1.3589	3	-0.0718	1.0687	3	0.9317	0.5681	0	-1.4451	1	-0.3369	1.4391	3	-0.1332	3	0.5315	2	1.4138	2	2	-1.3488	1	3	-0.0641	1.4618	-4.5282	2	1.7047	0.0771	-1.5697	2	1.4029	1.7791	3.2527	0.3735	3	-0.0389	2.3193	0	3.0035	0	1	1	1	3	3	2.6829	-0.2192	2	2	3	0	1	0	2.2581	2	0.0070
1	0	3	-0.0459	0.4157	0.6327	1	2	2	2	-0.9815	1.0464	0.0654	-2.0741	1	-1.2701	3	1.1157	-0.3768	2	2.0308	0.3325	0	0.0611	0.8831	-1.2934	3	1	0.6743	0	0.8368	3	1.9579	1	3	0.8678	1	4.0311	1	0	1	2	-0.8806	1.6582	1	0.6771	0.4471	0	-0.5636	-2.1903	2	-0.0162	0	-0.8515	-0.8998	0	-0.9923	3	-0.0494	3	-2.8482	3	3	0.5250	0	2	0.2803	3.9088	-0.5875	3	1.4599	0.3818	0.2400	0	0.9994	-1.8632	-1.9699	0.2744	3	1.3599	0.5919	3	1.5545	1	0	3	0	0	3	-0.4695	-1.1592	2	0	1	1	1	2	0.4138	1	-1.6002
2	2	2	0.9322	-0.7203	1.3948	0	3	0	2	-1.8609	0.1045	2.4453	-0.1090	1	-5.2283	2	-2.5180	-0.3839	2	0.0373	-0.0067	2	-4.3774	-0.7865	-0.7261	3	0	-0.1224	3	0.7175	3	1.2219	2	0	-0.6893	1	0.1507	3	0	1	1	0.2111	0.3562	0	-0.5827	1.3975	3	-1.7785	-0.0598	0	-0.5704	2	0.7087	0.4243	3	-4.7943	1	-0.2577	3	-0.1957	2	0	-2.0400	3	0	0.6807	-0.8653	0.9628	2	-1.0203	-3.1390	1.3309	3	-0.7916	-1.5500	-3.8528	-1.5111	3	0.7774	1.6531	2	1.8752	3	2	1	2	0	2	-0.5767	-1.1171	3	3	0	2	3	2	0.9036	0	-1.5863
0	0	2	1.2913	-1.7528	-0.9067	0	0	0	3	0.6296	-1.3976	0.4590	2.7332	2	1.9600	3	-0.8378	-1.1127	2	-2.4440	-0.1149	3	2.6512	-0.3343	-0.5040	3	2	-0.6517	1	-1.2511	2	0.4185	0	0	-0.3091	2	-2.1061	2	1	2	2	-4.4830	-0.7825	1	0.3672	3.1229	3	-1.2222	0.5875	3	-0.3808	3	-5.6847	-2.1637	0	1.6159	2	-0.0054	1	5.1813	0	2	3.9728	0	3	0.3189	1.0723	-0.5025	0	-0.9604	-0.4892	-0.0364	0	2.7326	2.1984	-1.9719	-0.6311	3	-1.0053	1.5675	0	-1.1437	2	1	3	1	1	1	-1.3335	0.1875	0	3	2	3	2	0	-2.4020	2	-0.0042
3	0	2	0.3510	1.4318	-0.9123	3	3	3	3	-0.4080	0.9565	0.8770	-0.6922	0	-0.2560	1	-0.2294	0.9553	1	-0.4920	2.9989	1	-0.1060	-0.7388	-1.5287	1	1	1.7533	3	-0.8466	3	0.1069	2	3	0.6130	3	-1.5360	1	3	3	1	-2.5957	-1.6966	3	0.1688	1.3106	3	-2.8715	-1.1618	3	-2.7791	0	-1.2404	3.0606	3	-0.6562	3	-1.9634	2	-0.7604	0	0	3.5340	3	3	1.6564	-2.0122	-1.5628	3	0.8523	0.3265	0.1824	3	0.2699	0.6793	-2.3325	0.2063	2	1.1591	0.9034	1	1.2086	2	1	1	3	1	3	-0.7382	2.1382	1	1	0	3	0	0	0.5266	0	3.6598
2	2	1	2.3835	2.7127	0.7391	3	2	3	0	1.1423	0.8447	0.4194	1.6728	3	-0.5980	3	1.2828	-1.5894	0	-1.2362	-0.1012	2	0.0746	2.0741	0.7673	2	0	-0.6792	3	-0.8293	2	0.3888	0	2	-0.4085	3	0.6801	1	0	0	0	-3.6936	0.4894	2	-0.3371	-0.0116	3	-1.6229	-1.9503	0	-2.3588	3	-4.0036	0.0777	0	-1.2543	0	-0.0890	0	-0.5789	0	0	-0.2365	2	2	0.2782	2.7087	-2.7666	1	2.1897	1.1774	-0.0606	1	-0.4528	2.6780	-1.0320	-1.4190	0	-0.9317	2.1127	3	0.0849	3	1	3	3	3	2	-0.9206	0.9952	3	1	0	3	2	0	4.2239	3	-1.4434
2	2	3	-2.1035	-1.8052	-0.7397	1	0	1	2	-0.1613	-0.8214	1.3890	-1.5232	2	3.0284	0	-0.4971	-0.4720	0	2.0138	1.5152	2	-3.5754	-2.8164	1.7128	2	3	3.7227	2	1.5510	0	0.3648	3	1	-0.8542	0	0.6892	0	0	3	2	-0.9219	0.6681	1	-0.3884	2.9272	3	-2.3456	-2.3496	2	-1.2975	0	-1.8542	-0.1139	0	2.0678	0	2.4292	3	2.2890	2	1	1.9950	3	2	-0.3580	-1.2016	-0.8094	0	0.0382	3.5105	-0.2397	2	-2.9168	-1.6248	0.3019	1.5633	2	-0.3194	2.2673	2	-0.6842	3	2	2	2	1	0	-3.6819	0.9713	3	3	1	0	2	3	-4.7009	1	-1.2172
2	2	1	-2.0373	-0.6848	2.4651	3	0	1	0	0.7935	2.1360	0.3915	0.1355	1	-0.6542	3	0.0242	0.5073	2	-0.9121	1.4638	3	0.4719	0.4024	0.8523	1	3	0.7980	1	-2.2431	1	-0.2695	3	2	-0.0332	1	-1.7458	0	1	3	3	1.6556	0.5103	0	-0.0164	1.2682	3	1.0297	-1.6773	3	0.8852	0	3.2249	2.0083	3	-0.9082	0	-0.2355	0	-4.1593	3	1	-0.7542	3	0	0.7474	1.2485	-0.7490	3	-1.5004	-0.1171	0.0353	3	-5.0423	4.3424	-0.5657	1.5080	2	-0.6624	-2.1006	3	0.3052	2	0	1	2	2	1	1.4855	2.2721	0	2	3	2	0	0	-0.3349	2	0.1579
0	3	2	1.6938	-3.4513	-0.6829	2	1	0	1	-0.6807	-0.3941	0.6775	-0.3509	1	-0.6734	2	-0.3807	-1.0730	0	-0.3161	1.0756	2	0.8428	1.5936	-0.9981	1	1	0.5118	3	-0.0786	2	-1.1095	2	0	0.2681	2	-0.0355	0	3	2	2	1.1575	1.3431	3	0.4800	-1.5613	1	-1.2083	-0.5934	0	-0.4772	1	2.5054	-0.0213	0	-0.9102	0	0.4029	3	0.4836	0	2	0.0815	0	3	-0.4189	-1.8890	0.9500	1	-2.6143	-1.4902	-0.1899	1	1.0879	0.6837	-4.3969	-0.4513	3	-0.0127	-2.9079	1	0.5469	3	2	0	0	2	0	-0.6118	0.6200	3	1	1	0	1	0	2.2059	3	-0.9023
0	1	2	1.1065	0.1253	0.4664	0	1	1	3	-2.9327	1.4035	-0.0792	-1.9590	0	0.6897	2	0.3857	0.1987	3	1.4048	-2.4043	2	1.0635	0.6874	-1.5227	1	3	-0.3799	3	-1.4512	1	-1.6239	1	3	-0.9512	2	0.8955	3	0	0	0	0.1871	-0.2487	1	0.1324	2.5874	2	0.2664	-0.2197	0	-1.9941	3	-1.1704	2.5038	2	1.4031	0	-1.6911	1	-0.2167	3	2	0.6394	0	1	-3.2839	-1.0183	2.0494	2	-3.0939	-3.5349	0.8666	0	0.4764	0.3040	-0.2714	-0.6901	3	-1.0663	-1.1456	3	1.5128	1	1	1	2	3	0	0.1649	-1.5738	2	0	1	1	3	0	1.1009	3	0.8848
0	3	1	0.8123	2.2037	-0.5837	3	0	3	3	1.0710	-0.7433	-1.0078	-0.1813	3	-3.7807	1	0.2365	-0.9059	3	-0.1894	-0.2519	1	0.3971	-0.2453	-0.7592	3	2	-0.9026	3	-0.0704	3	-0.8877	2	1	0.3753	2	0.1840	2	1	0	2	-0.9322	-3.1130	0	2.2001	1.1890	2	-2.3112	-0.6314	1	2.5703	3	1.9425	-0.8883	0	-2.2730	0	-1.1938	1	-2.1840	1	2	-1.3816	0	1	-0.2645	-0.6504	0.1809	1	0.6312	-0.9177	-0.2927	3	-2.3333	-0.7693	-1.0087	0.6241	1	-0.1041	-3.4710	0	1.2001	0	1	1	3	2	1	2.4672	1.5114	1	1	0	3	0	1	-1.4696	2	0.4468
0	1	0	-0.0148	-1.0517	0.3130	3	0	2	1	0.6497	-0.4151	2.0535	1.0428	3	1.4840	2	0.5883	0.7101	0	-0.7673	-0.2789	0	-1.3882	2.4023	0.7645	1	2	0.4591	0	0.5974	3	0.4742	1	1	0.2028	0	-2.0171	1	2	2	2	2.3840	1.5038	3	1.6803	0.6405	2	-1.0063	0.8828	1	0.7977	1	5.9736	0.9623	2	0.6751	3	0.0777	0	0.9243	1	3	0.1132	1	2	-0.5712	-0.0612	1.9535	3	-0.5939	1.1571	-0.8627	0	-0.1950	-2.2667	0.5815	2.0568	3	-0.5558	2.6757	2	-0.0976	2	1	3	3	2	0	0.7633	-0.1541	0	0	0	1	1	1	-1.3538	1	0.7348
1	1	2	0.2081	-2.3415	2.1375	1	1	1	1	-0.0554	-0.3036	-0.5357	-0.3848	3	-5.7040	2	-2.2915	-1.8233	2	-1.1467	-0.7674	2	0.0469	-2.5156	0.3354	2	1	-0.7127	3	-0.0273	1	1.2378	1	3	-0.9644	3	1.7858	1	0	0	3	3.1537	-3.6195	3	-0.5712	0.8941	1	0.2331	1.4603	3	-0.2387	2	2.2045	0.0497	1	-3.4230	2	-0.7935	0	0.2314	0	1	1.7038	3	2	-1.1585	-2.9878	0.2493	3	1.5803	0.4694	-0.2693	0	-0.9428	2.7360	2.1688	-2.4722	1	0.1800	0.0688	1	-0.0331	2	2	0	1	3	0	-0.9713	-2.0930	2	1	1	3	3	1	-0.4648	2	-3.7974
2	1	2	0.1334	-1.3150	-1.6318	3	3	2	2	1.0354	-0.3874	-1.7436	-1.4521	0	1.0848	0	1.0368	0.6632	2	0.3733	0.8782	1	1.1034	0.5673	0.1656	3	1	-1.2493	1	-0.0913	1	-2.1137	1	3	0.2759	2	-1.8756	1	0	2	3	-3.9874	-2.6828	3	-0.9237	1.9015	1	0.2470	-2.3824	0	-0.9441	1	-4.4190	1.1026	3	0.1084	0	0.7534	2	-1.8828	2	2	-0.8873	0	3	-0.2155	-0.3239	-1.0354	1	0.2156	-2.2441	0.8341	0	0.8339	-1.4103	-2.9204	-1.6778	3	-0.1203	0.6368	0	0.2425	3	3	2	1	1	0	0.1445	0.9699	0	2	3	1	0	0	-0.5537	3	-0.4642
0	3	1	0.4000	3.7945	-2.7449	1	3	0	1	2.5211	-0.6646	-1.9424	1.7966	1	2.3168	0	-0.5790	1.2571	2	3.8553	-0.1674	2	0.4665	-1.7487	-1.2306	1	0	0.0540	1	-0.5152	0	1.7715	0	2	0.2959	2	-0.2926	2	2	2	3	-2.1307	-0.3421	0	-1.2471	0.6965	2	1.6728	1.8939	0	2.2396	3	-2.2546	-1.9678	1	2.7078	2	-2.2317	1	-1.5420	1	3	-0.9113	3	3	1.8144	0.2317	1.8464	2	-0.3591	0.9489	-0.0001	0	-3.0771	1.8956	-0.1323	-1.4386	0	-0.2761	1.3285	1	-0.4263	2	3	3	1	1	0	-1.9793	-1.2083	0	2	1	0	3	0	0.2741	2	-0.3850
1	0	3	-1.4911	3.8067	2.4949	1	2	3	3	-1.6556	-2.0848	0.1415	0.4539	0	0.5179	2	1.6143	1.2679	2	-0.1221	0.9127	2	0.9572	-0.0875	-0.4367	3	2	-1.9469	3	-0.0253	0	0.2632	1	1	0.0584	1	1.4202	0	0	3	0	-1.8536	-1.4589	2	-0.8899	3.8707	3	-0.1990	0.3508	0	-0.2535	1	-6.3402	-3.0462	1	1.3044	1	1.2879	1	0.8158	0	0	4.1034	2	0	-0.2367	-0.7804	-1.7574	1	-0.1460	0.0667	0.3123	1	0.7333	-0.7232	-2.2336	-1.3249	1	-0.2897	7.0084	1	1.2909	2	1	0	3	2	1	-0.7279	1.2458	1	2	0	2	3	1	-0.3466	1	0.2738
2	3	0	2.8292	-0.6443	1.2640	0	0	1	1	0.5099	-2.2462	-0.0498	-0.2805	0	-4.8274	1	0.1244	-0.8417	1	-1.1301	1.5349	3	-0.3585	2.1468	0.8261	1	3	-0.4368	3	-0.7623	3	-0.5468	1	0	1.5075	1	0.5455	2	1	2	3	0.2479	-0.0890	0	-0.3192	2.7075	3	-1.9626	-0.0245	1	-0.1088	3	3.0881	-1.3015	0	-3.2886	0	-2.9658	3	3.7718	3	1	-1.7980	1	3	0.9162	0.7724	0.3596	1	0.6613	1.7289	0.1615	1	-1.8795	-0.2952	0.7291	0.7188	1	1.3139	-1.9352	1	-0.8152	0	3	1	3	1	1	-0.8672	1.2248	2	3	2	1	2	0	0.4131	2	-0.5822
2	0	0	-0.2014	-0.6835	-0.0477	0	1	1	0	-0.8312	3.0373	1.4199	0.5097	3	-1.8880	2	0.5185	0.7174	0	1.1681	0.4511	3	0.8499	-2.0277	0.1415	2	3	-2.0647	2	-0.4725	1	2.6611	2	2	0.7857	3	0.8565	3	1	3	0	2.0560	0.5826	1	0.3428	1.9387	1	-2.5451	1.4308	3	-1.4721	3	4.3912	4.4267	2	-2.6883	3	0.6114	1	-3.3541	1	1	-1.1864	2	2	0.6039	-2.5947	0.1235	1	-1.3602	-4.4436	-0.1590	3	1.4665	1.1959	-1.3005	0.6431	2	0.2923	0.7651	0	3.1924	0	1	2	1	0	2	1.3057	2.3247	2	1	2	1	1	2	2.4248	0	0.3116
2	0	1	0.9992	0.2942	-1.3146	1	1	3	0	1.4006	2.7548	-0.1277	0.0495	2	0.5211	3	-0.7798	-1.0940	2	-0.2628	2.5873	2	0.7804	-1.7097	0.4156	1	2	0.1305	1	-2.0839	2	-1.4666	1	2	-1.5384	2	-0.2588	0	3	0	3	0.9005	-2.0035	0	-2.5331	1.2615	2	-1.3409	-1.0704	3	-0.0044	2	1.3547	1.9275	3	0.6903	2	-0.9510	2	-4.1895	3	0	-0.8909	3	2	-2.7014	-0.0698	-0.5425	2	-0.3133	-1.3873	0.5399	0	-2.3595	1.6644	0.9906	-0.3806	3	0.1318	-1.4655	1	0.7231	1	3	1	1	1	0	-0.6301	2.4300	2	3	1	1	3	0	-0.1060	2	0.8449
1	2	1	0.5436	1.0113	0.1625	2	2	0	0	-0.0330	-0.4887	0.6313	-1.7469	2	-1.2077	3	-2.1842	1.8042	0	2.1890	0.6804	3	1.4760	-2.5385	-1.2150	0	2	0.3504	1	0.4685	0	-2.3310	3	1	-0.3632	0	0.6585	1	3	2	2	-1.4732	-0.9313	1	-0.4113	-1.2535	2	-1.8926	3.2400	3	1.4206	1	-6.5139	1.7996	2	-2.3900	3	-1.2190	3	0.2252	3	2	1.9409	3	2	2.1682	2.7069	-2.2736	0	0.4940	4.7916	-0.0286	3	-0.6846	-1.6349	-0.6325	-0.9563	3	0.2984	2.1457	1	-0.4156	3	0	3	2	3	3	1.1999	-1.5674	2	2	2	2	0	0	-0.8030	3	-1.3075
3	1	3	-0.1246	0.7797	-1.4784	0	1	2	2	-2.2776	0.8341	-1.5575	-1.6126	3	1.1604	1	-3.3739	-0.3642	0	-0.1011	-2.0784	1	-1.9924	-0.6816	0.3253	2	3	1.4694	2	1.8901	3	0.0977	0	2	-0.9649	3	2.5146	1	3	2	2	1.2015	1.4878	1	-1.5387	2.9174	0	1.3759	-0.4100	1	0.2828	1	-1.3503	-0.5424	3	1.3503	1	1.5745	2	-3.7702	1	3	0.7888	3	0	4.6813	0.6003	-2.7015	3	-0.1330	-0.4378	0.7747	2	-4.3570	-2.8807	0.8185	2.6901	2	0.3874	-1.5833	1	-1.4053	1	0	3	3	1	0	0.1935	-2.0017	2	1	1	2	1	3	-0.2048	1	2.0779
1	1	0	0.7988	0.2166	-0.6826	1	3	2	2	-2.0860	-0.7068	-0.3566	0.9633	1	-0.4699	0	3.1740	0.8422	3	1.0475	0.3216	1	-0.5456	4.5172	0.0388	3	1	-1.1039	1	-0.5417	0	1.1921	0	0	-1.4764	2	-1.0594	3	2	1	3	0.9012	-1.3237	0	-0.7905	-0.4990	3	-1.1356	-0.5670	0	-1.1485	0	1.5880	0.8978	2	-0.1085	3	-0.3310	0	0.2371	3	2	0.1905	1	3	-0.2360	-0.2948	4.6813	2	1.9467	2.3670	1.1961	3	-2.5164	1.6306	2.3437	0.3988	1	0.2466	-0.6885	1	-0.1009	2	1	1	3	3	2	-0.4614	-1.4792	2	2	2	1	0	3	-2.9231	0	1.3859
0	3	2	-0.9199	-1.0434	-1.3021	0	1	3	0	-0.6118	1.4468	1.5450	-0.5691	2	1.7480	2	-3.0431	-0.5676	1	-1.2866	-0.6759	3	-0.5628	-6.2523	2.2292	2	2	-2.6203	3	-0.8184	2	-0.0775	2	2	1.0718	3	-0.5956	2	1	0	3	0.1247	-0.6367	3	-0.1989	-0.8441	3	-3.8033	1.2848	3	-0.4117	1	-0.9131	0.9231	0	1.9938	1	1.4296	1	-4.0824	1	2	1.1506	2	3	1.7487	2.6699	3.3288	2	-0.8254	3.1167	2.3630	1	0.6016	1.4216	-1.3130	0.8503	0	0.6718	0.0521	2	-1.1893	3	0	3	3	3	3	0.9060	0.1651	1	1	0	3	3	3	0.3271	3	-0.2488
1	2	2	0.8687	1.6943	-0.4513	2	2	3	3	1.6054	1.0279	0.1960	-1.2963	1	0.5288	0	0.4440	-0.1338	2	-0.8335	2.1550	2	-2.1119	-0.0611	0.7611	2	3	-1.8054	1	0.1636	0	0.4591	0	0	0.2731	2	0.7254	3	0	0	1	1.2398	2.1034	3	0.2395	0.8111	2	1.7334	-0.6896	0	-2.4663	3	1.1792	2.9323	0	0.8305	1	0.6152	1	0.0315	1	0	1.1008	3	1	-3.9960	-1.1897	-0.9739	3	-2.4691	1.4184	0.4013	0	-0.9355	-1.4024	1.2848	1.3087	1	0.1207	1.0995	3	-1.0044	1	2	2	2	3	3	0.2092	3.1131	1	1	0	3	0	1	2.3033	1	-0.9545
1	3	1	-2.3759	0.1653	0.6433	1	1	3	1	-3.5967	-0.6273	-0.9656	-0.8121	2	-1.3778	1	-0.3117	0.1147	3	0.2468	0.8883	2	-0.5927	-1.3086	-0.2443	1	2	-0.2743	2	0.0117	3	1.0696	1	2	0.7408	1	1.9481	0	1	3	3	2.6261	0.5441	0	-0.8652	-0.1626	2	-0.5107	0.2679	0	-0.9868	1	3.3035	-0.8106	3	0.2291	1	-0.2377	3	-0.1407	3	0	1.7357	3	1	-2.5730	1.7793	1.6653	0	0.8580	-2.0672	-0.3478	3	2.9146	-1.2489	0.0628	1.1890	3	0.4333	0.4684	1	0.5438	1	2	1	2	3	0	0.8625	-1.3346	1	3	0	2	1	2	1.0915	1	0.3037
1	0	0	0.1281	-2.4287	-0.8158	0	3	2	3	-1.7440	1.1580	-1.1080	0.5745	1	1.0496	3	-0.8314	-0.1255	0	-0.8394	-2.5748	1	0.3658	-0.9343	0.1157	1	1	0.3208	3	-2.3058	2	1.2998	1	0	-0.5742	2	-0.6775	1	1	2	3	0.9255	0.8928	2	-0.6138	0.1654	3	0.3917	0.8489	3	1.1468	1	1.4372	1.5420	1	1.3444	1	0.7491	3	0.9089	3	3	2.1797	0	3	0.0926	-2.9513	2.0197	2	-0.8417	-0.9486	-0.2985	3	0.7326	0.8486	0.1483	-0.0989	3	0.1508	-3.5285	1	-1.6272	0	0	2	2	3	1	0.1623	2.8451	0	3	3	2	0	0	-1.3262	0	1.2027
3	3	3	-2.4853	0.0401	-0.3596	2	0	1	1	-1.5299	1.4324	1.2242	1.3797	0	3.9111	2	-0.3842	0.2922	2	1.2756	-0.8763	3	1.0448	1.3115	-0.4659	3	3	0.0769	0	-1.6458	1	0.7927	3	3	0.0339	0	-2.5910	0	1	0	3	-3.0277	0.2057	3	-1.3401	2.3299	3	-0.7929	-0.3836	2	0.5519	3	-4.4085	3.1768	1	3.7388	0	-2.3808	0	-0.6498	2	1	-0.5897	3	0	0.9619	-1.3031	-0.0221	3	-0.3019	-4.1605	-1.3225	3	-0.2807	-0.2586	-2.5857	-3.0508	1	0.2924	-0.6941	1	1.9618	3	2	2	3	1	0	-0.1909	0.3612	2	2	3	3	2	3	1.7280	3	0.0408
1	0	1	0.2324	-1.9113	-3.0474	2	3	2	0	-1.2825	1.9292	-1.6578	-1.4061	0	3.5156	3	-0.4104	-1.0250	3	0.2827	-1.6744	0	-0.4665	1.1332	-0.2441	2	2	-1.4280	3	-1.8664	1	0.2335	1	2	0.9174	1	1.6261	1	2	2	1	0.1847	0.4094	0	-1.5045	0.9283	2	-0.8268	-1.1886	2	0.6189	2	-1.5331	2.5691	2	2.5640	1	-0.2478	1	-2.3567	3	2	2.9380	1	1	0.0489	2.3511	-1.2505	3	1.0292	-1.2572	0.2979	1	-2.1698	0.5648	0.5794	1.4470	2	-0.7593	-0.9038	3	0.8743	0	2	2	1	3	2	0.5466	1.5703	1	3	0	2	3	3	1.0434	2	0.9569
0	2	0	4.5669	-2.1140	-2.8933	0	3	0	0	1.9458	1.9964	0.2151	2.8769	2	6.9142	0	-0.1573	-1.1613	3	-0.3012	-0.3097	2	-1.3492	0.8133	1.4097	1	2	-1.9658	3	0.1217	2	0.9968	3	3	0.3858	1	0.0708	0	0	3	3	0.0368	0.0417	3	0.1575	-2.6644	3	-1.7575	1.0165	2	-0.4201	3	0.0286	1.1378	2	4.9556	1	0.4536	1	-4.1217	3	2	0.0196	1	1	-1.6020	-2.6381	1.0586	2	0.8411	-1.2038	0.9893	3	1.3563	-0.8541	0.1367	3.1727	2	1.1131	0.6034	1	-0.7005	2	0	2	2	3	2	-2.0124	3.7596	1	1	0	2	3	3	1.1418	3	-1.7317
1	1	0	-0.4455	-0.5885	-1.7407	3	3	0	0	-2.2776	-1.5774	2.2851	-0.4142	3	0.9471	1	-0.0969	0.0141	2	-1.3107	-0.0969	0	-0.0552	2.1365	1.6627	3	3	-1.4532	3	1.1739	2	1.9698	0	0	-0.5789	1	0.8876	1	2	3	1	1.0141	-1.3007	3	0.6088	0.0707	2	-2.9883	0.3686	2	1.2766	3	3.0428	-0.6124	2	-1.0612	1	1.7834	0	4.4467	3	3	-1.5348	1	0	0.5706	0.7013	-0.6487	2	-1.2680	-1.3419	0.0171	2	0.8544	-0.9615	3.2442	0.1823	0	1.4801	-2.2421	3	-1.3196	3	2	3	0	0	3	-0.8818	-1.3444	3	3	0	1	1	2	0.2157	1	0.5387
1	3	1	-1.5132	2.3568	-0.7116	0	2	3	2	0.7470	-0.0887	-0.9065	0.2960	2	0.0292	0	0.2544	0.1197	3	-0.9958	-1.0410	0	0.9283	0.9060	-2.0107	2	2	1.0424	0	2.8465	3	1.2246	3	0	0.9334	1	4.1429	3	2	1	3	-1.7905	0.4536	0	-0.3440	-0.1049	1	-1.4966	-0.1716	1	-2.4617	2	-2.7587	-0.4642	2	0.9922	1	-0.6331	1	-1.7089	1	0	-1.1721	0	2	1.1564	-1.0388	2.0054	3	0.6796	-1.3415	3.2935	2	0.8463	-0.7205	2.5412	-2.0703	3	0.7182	-1.6320	3	0.5382	3	3	0	0	3	3	-0.5738	-0.9212	1	1	0	2	3	0	2.1888	1	-0.4195
1	2	2	-1.4085	1.4251	-0.9217	2	1	2	1	2.2031	0.5622	-1.3688	0.0482	1	0.4618	0	1.2215	-0.0984	3	0.4850	0.3423	2	-4.2552	-0.5146	0.6171	3	1	-1.0495	1	0.5434	1	-1.2232	3	0	1.4518	1	-1.9561	1	0	3	1	3.1251	-1.0715	2	-0.3559	-1.5667	1	-1.2235	0.4892	2	1.2972	2	6.8266	1.4881	3	0.6682	0	-0.4896	1	1.7378	0	2	-2.3245	0	1	0.2014	-1.6218	0.2979	1	0.8946	0.1556	-1.6676	0	-0.1572	-0.5398	2.4539	2.2444	2	0.5478	-4.5020	0	1.0938	1	1	2	2	3	3	-1.4805	-3.1656	2	1	1	2	3	0	-0.4166	2	1.5751
0	1	1	0.1511	-0.4179	0.2852	3	3	0	0	-1.6883	-0.5429	-1.0320	0.2967	3	1.9610	3	4.2609	-0.0896	1	-1.7762	-0.3976	1	-0.4294	3.3740	-0.3256	3	0	1.8487	0	0.3262	2	1.3438	2	2	-2.7129	3	0.3050	3	3	0	0	0.1904	-1.2708	3	-0.7461	-1.2950	2	0.6438	-0.9180	3	-0.1871	2	-0.6021	-0.9779	3	1.1367	2	0.8366	0	-1.3797	0	0	1.6201	1	3	-1.4095	-1.9647	-0.3070	2	1.0302	-4.8003	-0.4396	3	-0.0105	0.9197	-3.5160	1.9893	3	1.0937	2.3378	2	-1.6696	3	1	1	1	1	0	1.3404	-1.7576	0	0	1	3	2	0	2.6349	3	-1.9823
2	3	1	-2.2076	2.6296	-1.9171	2	0	1	3	-0.4431	1.7326	-3.2637	1.0647	3	3.6714	0	0.9490	-1.4323	2	0.6622	-0.7546	3	0.7761	0.6754	-0.2502	3	3	0.9372	1	0.2031	2	2.0856	1	2	-1.1388	0	-2.0244	2	0	0	1	1.4502	0.3805	2	0.8363	-0.6139	2	-0.1594	-1.9482	1	-1.4278	2	3.1021	1.6597	2	3.6712	2	1.3155	0	2.6863	0	0	0.8539	0	0	-0.5980	3.1371	-2.2742	1	-0.3975	0.2214	0.7211	3	0.5084	-0.1527	-3.1595	2.7196	1	0.4694	4.8447	3	-2.8150	2	3	3	3	2	1	-2.5141	-1.6974	2	1	1	0	1	1	-0.1220	3	-1.8444
1	3	2	-0.3018	-1.6912	-0.0042	2	1	2	0	-3.1640	3.0519	0.8595	1.0500	0	1.6237	0	5.5641	0.0197	3	-0.5750	1.3784	0	-0.9178	3.1001	-0.7345	3	2	3.2106	0	-0.9824	3	-0.8745	2	3	0.2494	3	4.8072	2	2	1	2	-0.7806	1.5309	3	-1.7561	-2.2318	1	0.4860	0.1184	1	-0.5387	1	-2.6304	4.9421	1	0.8952	2	1.5779	1	-2.0785	2	0	0.7828	1	0	0.4791	-1.2836	0.1954	2	0.4953	0.9764	-1.6703	1	-0.5213	1.0757	0.7951	1.9696	3	-0.6220	3.5850	0	2.6604	2	3	0	0	3	1	-0.3113	0.4088	3	1	0	1	1	0	1.4382	0	0.9937
3	3	3	-1.6375	-1.4556	1.3847	3	0	2	0	0.7207	0.8021	2.3368	-2.1709	1	-0.8284	2	0.4189	-2.7365	1	1.4120	-1.5621	0	1.8958	-0.8581	-0.7911	2	2	-1.5090	2	-0.3952	2	-0.4081	1	1	0.9024	3	-1.6890	2	0	0	2	-2.4562	-2.0857	1	-0.4074	1.7513	1	-1.6268	0.7768	2	0.4460	0	-2.3076	-0.4281	1	-1.7856	1	0.1408	0	-1.0915	0	2	0.3222	2	2	0.0828	0.3335	-0.6106	1	1.3422	1.6667	-0.6730	0	-0.9943	2.4428	-1.6103	-1.1398	0	-0.0078	5.6951	3	-2.5304	1	2	2	1	2	1	-3.2537	0.2117	1	1	3	1	3	2	1.1238	3	-3.1452
