
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	1	1	-0.8081	-0.0326	2.4974	2	2	1	2	-0.5080	-0.9180	-2.4853	-0.5137	2	1.3417	3	-0.5886	0.6415	3	1.2434	-0.6718	0	-0.2383	-1.6745	-0.5996	0	1	0.9485	3	3.2578	2	0.5215	2	1	0.7497	2	2.5588	3	1	2	0	-1.7339	0.3191	2	2.2453	-1.5188	1	1.7112	-0.8383	1	0.7839	2	2.7892	-2.8216	3	-0.4142	3	0.7599	2	3.8416	0	1	-0.9869	1	1	2.0401	0.4474	0.0154	1	-1.3502	-3.3587	0.7980	0	-0.2076	-3.3202	-4.3394	-0.3133	0	0.7871	-1.1169	2	-0.4517	2	0	2	0	2	1	-1.9045	-0.5575	1	3	3	1	1	1	-0.6251	2	3.6050
0	0	0	4.1571	2.3409	0.9964	1	0	0	3	-0.5758	-1.4294	0.0153	-1.4414	2	-2.2285	2	1.9336	-0.3162	3	-1.9332	-1.5489	0	0.1707	2.9740	-0.5429	3	2	-0.4548	1	-0.5825	2	0.5871	3	3	0.2936	2	-2.0434	1	3	1	2	2.0656	-0.3378	0	0.2904	0.7474	3	-0.3961	-0.2559	3	0.8630	1	1.1081	-0.2891	2	-0.5734	2	-0.6330	3	1.5773	0	0	0.7352	2	1	-1.2879	-1.3586	-0.5675	0	-1.1644	0.7576	0.3705	2	1.4022	0.9754	3.8636	-0.2955	2	0.3148	-0.0038	2	0.5172	3	0	2	3	0	3	1.9835	-2.2200	1	0	0	1	1	1	-1.1561	1	-2.7641
0	3	3	-0.1418	0.5525	-2.0310	2	0	1	3	-2.0278	0.1868	0.8578	-1.9307	3	0.4139	1	1.0296	1.0328	0	-0.8511	1.0750	1	-0.9908	3.5646	1.1520	1	2	2.8083	1	-1.3225	1	2.3706	0	2	1.6037	0	3.5072	3	2	2	0	1.2308	-0.8368	1	-0.0882	-0.4459	3	-1.6867	1.1616	1	-0.2045	3	-0.9459	0.7644	2	0.2243	3	-0.1276	2	-2.6903	0	1	0.0083	0	2	1.3380	-0.2856	0.9139	1	1.0878	1.2089	-1.6424	0	-1.2785	0.5471	2.0959	1.0768	2	-0.0118	-0.4799	0	1.5359	2	3	2	1	2	1	2.5213	-0.1049	0	1	1	1	0	2	0.1876	3	-1.0545
0	2	0	0.6134	0.5568	-2.4445	1	0	2	1	-1.8369	0.8066	-2.1434	-0.4543	2	-4.9422	0	0.0496	-0.0073	2	-0.2556	1.8307	1	0.2140	-0.5516	0.1881	1	0	0.4523	0	0.0513	0	-1.6112	0	3	-1.4464	2	1.7631	3	1	2	2	0.6174	2.1842	3	0.7910	0.4376	3	-0.6671	1.6358	3	1.6293	3	0.5003	2.0711	3	-1.3434	3	-1.4886	0	1.4609	1	1	-1.8056	0	0	2.7858	-0.7096	-1.0283	1	-0.7832	-1.2879	-1.0741	0	-0.5976	-0.2248	1.6064	0.1529	0	-1.5516	-1.3971	3	-0.0187	2	2	1	1	0	2	1.5980	1.1919	3	3	1	0	0	1	0.8171	3	0.9821
0	0	3	1.1023	2.4981	-1.8966	2	1	3	2	-0.0038	-0.5440	0.8227	-0.1269	2	-1.0076	3	-1.3678	1.4073	1	-0.8272	-2.8730	0	-0.9401	-5.7585	1.0518	1	3	-2.5780	3	-0.9574	3	-0.2369	1	1	-0.2964	0	2.4811	1	1	2	0	1.7611	-1.2783	3	-0.9961	0.1899	0	-2.0754	-0.7448	3	-1.6674	1	-2.5235	-2.9766	0	-0.5725	2	-0.9302	3	1.2755	0	0	0.4132	1	2	-1.0762	-4.0309	-1.4190	0	-2.3728	1.9463	-0.2488	0	-1.4118	1.4796	2.8353	-0.4109	2	0.0522	1.8931	1	-0.4984	3	2	2	0	1	3	0.1662	1.5421	0	3	3	0	3	2	0.9467	1	-3.5463
2	1	3	-0.2244	-0.5158	1.4625	0	2	2	2	-1.0015	-2.7060	-0.4446	-0.3858	1	0.6860	0	0.7641	-1.5390	2	0.4108	2.0040	3	0.5123	3.6582	0.6193	3	0	0.1859	3	0.1844	2	-1.2034	0	3	-0.7230	1	-1.4137	1	3	0	2	-2.7461	2.4906	2	-0.2377	0.6032	1	-4.2175	-0.1334	1	2.2351	2	1.5206	-1.6678	2	1.6724	0	0.4573	0	-0.9138	2	1	-1.8891	0	0	-2.4552	0.6271	-0.3216	2	2.8256	-1.9951	1.2465	3	2.1679	-0.4839	-3.0150	0.5967	0	-0.5622	0.4263	3	1.3538	3	2	2	3	2	0	1.9623	0.3612	3	2	2	2	2	1	2.0383	3	4.6474
0	3	2	-0.3757	0.3581	1.4007	1	0	2	1	-0.3685	0.2499	-0.6463	1.6130	2	1.4420	0	-0.0908	1.1879	2	0.4644	1.6421	2	-1.7224	0.0581	1.8003	0	2	0.5393	1	-1.2634	0	1.0949	0	2	-0.4660	2	2.2505	3	0	3	3	3.8271	-0.6138	2	1.6477	1.6921	2	-2.3418	-0.5078	1	-1.2189	3	1.7257	0.2566	0	1.9343	0	-1.6908	3	-1.3743	0	3	-0.0524	0	1	4.5353	1.6979	1.0527	1	-2.3075	0.6039	0.1619	3	-0.7022	0.7696	7.2042	0.9412	1	-0.1612	0.7206	3	1.2556	2	2	1	3	2	0	-2.3809	1.1541	2	3	3	1	3	3	0.2123	3	0.8860
1	3	1	-0.3476	0.5217	2.4430	2	0	2	1	1.3972	-4.1566	-0.4252	0.5090	3	1.7521	0	-0.5827	-0.0396	0	2.4570	2.0302	2	1.3479	0.8902	-1.2097	1	0	0.4783	1	2.4032	0	-1.7729	2	1	-1.5768	1	0.1813	2	1	2	0	4.1031	0.3733	1	0.0313	-1.2784	0	0.6629	-1.4081	3	0.5773	0	-3.3536	-2.3511	0	1.4107	0	1.4823	3	5.3354	0	1	0.8529	0	3	-3.6025	-0.9078	1.0629	1	1.2478	-0.3567	1.3810	1	1.2067	-0.4949	7.9426	-2.4048	3	-0.8027	2.2908	2	-0.1628	1	1	1	3	2	2	-2.6971	-0.3847	2	2	3	0	3	0	1.7753	0	-1.4113
2	0	3	-0.5632	-2.0251	-2.3549	2	1	0	2	-0.1241	1.1177	1.2163	2.6174	3	-1.5889	3	-0.0420	-1.3913	3	-0.3254	2.8015	1	0.8372	-0.5450	-0.5005	3	2	-0.4023	3	0.0442	2	0.3842	0	3	0.5376	3	-0.7127	0	1	0	1	-0.8421	-2.1085	2	1.2040	-3.0641	2	-0.8720	-0.5455	1	0.6139	1	4.6189	0.6801	2	-2.5514	3	0.0025	3	-1.3159	2	1	1.1205	3	0	-1.2452	-0.1168	2.0457	2	-1.1153	0.0727	-0.6242	3	-0.9674	-1.3498	-3.1556	1.4708	1	2.0184	-1.4184	2	1.0185	3	0	3	2	2	2	0.1580	-2.1833	2	2	3	3	0	3	1.1633	2	1.1923
1	0	0	0.1324	-0.7227	0.3479	1	2	3	2	1.2835	1.9210	-0.5957	3.2259	0	-3.1948	2	-0.0366	0.4847	2	-0.2667	2.1091	0	-1.8273	2.2250	-0.6307	0	1	-0.0953	1	1.0935	0	1.1854	0	1	-1.2134	3	-0.1505	0	1	0	3	-0.5785	1.2742	3	1.1063	-3.1989	3	-0.4173	-0.1998	2	-1.1608	0	2.4569	-0.1535	3	0.9330	2	-1.1780	1	1.1208	3	0	0.8521	2	3	-2.3482	1.0920	1.0573	1	-0.3396	-0.3646	3.6187	2	0.2366	-1.7437	-1.4517	-0.0007	1	-1.0226	2.6776	2	1.8375	0	2	0	0	2	1	-0.8979	1.8800	2	0	2	3	1	3	0.8008	2	-0.8966
1	1	2	1.4532	-0.2026	0.3821	0	1	0	2	-1.7746	-0.9786	0.2268	0.3416	1	0.5815	2	-0.5134	-1.5215	0	2.1954	0.3567	1	0.2288	0.0407	0.8505	1	2	-0.4911	0	-0.3609	3	2.2477	1	0	0.1418	2	0.7664	1	2	3	1	-1.6181	0.9902	0	-1.5997	1.2373	3	-0.0890	-0.5581	3	-0.8322	1	-0.8804	-0.1236	3	1.4560	1	-0.0927	2	-1.4915	1	2	-0.7136	0	0	-1.2468	-0.7243	2.5337	0	-1.3742	0.3697	-0.2675	0	-1.7259	0.6514	-1.8382	-3.2589	3	0.7884	0.1146	1	-1.2285	1	1	1	3	1	2	0.3834	2.1379	2	1	3	2	1	0	-1.0306	1	0.8416
1	1	1	0.3583	-0.6559	-1.1428	1	2	0	3	-0.1958	1.8453	-1.4426	-2.2411	2	-0.9699	3	-0.0083	2.2886	0	0.0861	0.2723	0	-0.4684	-0.0073	0.2137	3	1	0.4427	1	-1.7104	2	-1.4564	3	2	0.9031	1	-0.0608	0	1	1	3	1.8034	0.7035	1	0.4089	-0.6494	2	-0.7356	0.3267	3	-1.1964	0	-0.3112	3.0861	0	0.1793	1	1.5605	3	-1.2104	3	2	0.0141	2	2	2.9539	1.3032	-1.0161	1	-1.1548	-1.2194	-1.2693	1	-1.9310	3.1559	2.3147	0.7075	2	-0.5957	-0.1105	0	2.1182	3	1	0	2	2	1	1.5046	-1.9671	2	1	3	0	1	0	0.1105	0	-5.1613
2	0	1	-0.6577	-1.0092	3.4592	0	0	1	0	0.8255	3.2449	0.1936	-0.0888	1	1.2528	1	-1.4508	-0.8910	3	-0.3716	-0.1184	2	1.4895	-0.4776	1.5548	3	1	0.8910	0	1.1912	1	-1.3141	3	3	-0.9738	2	0.4062	1	0	2	1	1.3993	1.5280	0	1.3971	1.5402	1	-1.5522	-0.0757	2	-0.4899	1	0.1985	1.5710	2	-3.5330	0	0.4670	2	-4.5530	0	0	2.4521	1	0	-0.4114	0.1111	1.8137	3	0.6794	1.6652	1.5430	3	1.0411	-1.4545	1.8792	-1.1602	3	-0.5123	-0.1085	1	0.1129	0	2	2	1	2	3	-1.9746	-1.8834	3	3	0	3	0	0	-0.1921	3	0.9230
2	2	0	-1.6093	0.1839	1.2336	3	3	1	3	0.4005	-0.9251	-0.5808	1.5034	1	-0.5842	2	-0.6321	1.3754	3	-0.1761	1.1226	2	-0.4015	1.6309	1.0973	3	1	-0.6130	3	1.8444	3	-1.6558	3	1	-1.9758	3	0.4278	1	0	1	1	-2.0014	-0.9416	0	0.8118	-1.0640	3	-0.8638	-0.1407	1	-0.0438	3	1.4033	-2.3060	0	-1.2412	0	-3.3256	1	2.7234	2	0	1.4236	0	1	-2.3179	-0.3488	-0.3854	3	2.6661	-0.8092	-0.9513	3	0.4331	-0.9148	-3.2980	-0.4183	3	-0.9368	1.6021	0	-0.2301	2	2	1	3	3	3	-2.3267	-1.7184	1	3	1	3	3	1	1.0129	0	0.8072
1	2	2	1.7429	-0.8533	-1.6478	1	2	2	0	-2.7499	0.1045	-0.8754	-3.4316	2	0.7526	3	0.4195	0.2014	1	0.0390	2.7223	2	-0.4374	0.9321	-0.5095	1	3	-0.7603	0	1.5427	2	2.8759	0	1	2.1056	1	1.1103	0	0	2	2	-3.4671	-1.9996	0	0.1682	-2.6598	0	-1.3452	0.0399	0	1.8588	3	0.1636	-2.4344	2	0.4229	0	-0.1150	1	-0.2546	0	3	0.6045	0	2	0.0447	-1.8969	-0.6539	3	-0.3186	-0.6253	-1.2453	2	2.8747	1.2786	-3.5593	-0.5272	2	-0.3876	0.9186	0	0.8650	1	3	0	3	1	1	0.0290	0.7030	1	3	1	3	3	2	-0.0860	3	0.7640
0	3	3	-0.8612	-0.8591	1.4661	2	3	0	3	-0.9158	1.8651	-0.3841	1.9767	3	-0.5905	3	-0.0427	-1.7279	2	-1.1617	0.2515	0	0.5043	4.0057	0.1422	1	2	-1.2742	3	0.2723	0	2.1384	0	0	2.9195	0	-0.2685	2	0	2	0	-4.3597	-0.0359	2	0.9766	-0.0789	1	2.8627	-0.7635	2	1.0653	0	3.1889	0.9568	1	-1.4390	0	0.0959	1	-1.5094	0	2	-1.3181	0	0	0.1438	-0.9663	0.7239	2	0.6933	0.5403	-0.9704	0	2.0783	0.0455	-7.4294	-2.0226	3	-0.1712	1.4468	0	-0.9277	1	3	1	0	0	2	1.0601	-0.0071	2	2	2	1	1	0	-2.8894	3	2.4671
2	1	2	-0.4301	-1.6745	1.3701	0	1	0	2	-1.3192	1.1380	1.3970	-1.4032	0	0.6915	2	-1.0975	2.3537	1	0.2927	1.1673	2	-1.6045	1.9769	1.6987	2	3	0.1349	2	0.5772	3	2.4425	3	2	0.7994	3	1.1739	0	0	3	0	0.9176	1.8587	2	-0.2906	-2.0144	3	-1.9792	-0.0687	0	0.4996	2	0.2731	-0.3558	3	-0.4641	2	2.5627	2	-1.3132	0	3	-1.3109	0	2	-0.6750	-0.1808	-0.4257	3	-1.5899	1.0105	0.0261	2	-0.7057	-1.9835	3.9601	-1.5722	2	0.0088	-1.9400	0	-2.7403	3	2	2	3	1	3	-0.2329	-2.7948	1	3	3	3	3	2	1.1849	0	-3.6127
1	1	0	-1.2708	-0.3697	-1.5609	3	1	3	3	1.4699	-1.8600	-0.5845	0.6307	2	-0.7346	1	0.6024	0.1267	0	-1.5410	2.6159	1	-1.2681	3.8110	-2.4947	1	2	-2.3500	3	-1.2278	1	-1.5963	2	1	-1.4290	1	-0.2306	2	3	2	0	1.1154	-0.6263	0	-0.1331	1.0931	3	0.8652	0.6263	0	0.1254	3	0.8497	-1.4802	3	-1.3762	3	-1.1161	1	0.3451	1	0	-1.0130	0	1	-1.3267	1.7215	-2.2465	1	2.5086	0.6409	0.6964	2	-2.8132	0.5592	2.4610	-1.0573	1	0.1247	1.8919	0	1.0677	1	1	1	0	0	2	-3.1559	1.2708	1	3	1	1	2	3	0.2339	1	2.5015
0	3	1	-0.5932	0.2220	2.4349	2	3	1	3	-0.5692	0.5838	-0.1449	-2.3145	3	5.0978	2	-1.2522	0.1556	0	1.5113	0.8900	1	0.3265	-0.5400	1.7129	1	1	1.5088	1	-3.5679	3	0.9185	3	0	0.9781	2	1.2007	2	2	2	2	0.8258	-0.0316	3	0.6983	1.7137	0	1.1906	-0.7461	2	-0.4080	1	0.2828	-0.1556	3	2.5869	0	-3.3151	0	-1.6885	1	3	0.1244	2	1	-2.4170	-0.7599	0.6289	3	-2.7835	2.2813	0.4561	0	3.2389	2.4204	-2.7491	-1.7771	0	-1.4732	-1.7317	2	-1.1203	3	1	3	3	2	2	0.0542	-3.2321	1	1	1	0	0	1	-0.3763	0	-4.1597
2	3	2	-1.7870	-0.8234	-2.6043	3	0	1	0	0.6433	-2.6876	-1.1504	-1.3638	1	-1.6802	2	-0.2649	3.8767	3	0.1893	-0.3298	3	-1.5425	-4.4936	1.9830	1	1	-0.7188	3	-2.0889	3	0.7507	1	2	0.5925	2	-1.5487	2	3	0	2	1.3675	-0.2103	0	0.7368	0.0382	3	-2.9646	0.3150	0	1.7538	1	0.7086	-2.3414	2	0.2779	0	2.3609	0	2.1936	3	1	-0.2075	1	2	3.3326	0.8999	-0.5666	2	-0.1113	1.4645	0.0122	1	0.5164	1.4037	4.2577	-0.5618	0	-0.1959	1.3917	2	-0.1119	2	3	2	3	2	2	-1.5729	1.7798	0	1	0	0	2	1	-1.0124	1	-0.6766
1	0	1	2.6837	-2.4756	1.3180	3	2	0	2	3.1620	1.4764	0.5947	-2.3135	1	1.9852	1	-1.4481	1.2598	3	0.8229	0.4451	2	-0.5217	-0.5395	-0.8839	2	2	-0.2682	2	0.9194	1	0.4293	1	0	1.6423	1	-2.3620	0	0	1	1	0.9112	-1.0842	2	-0.6196	-0.9269	3	0.1935	2.1989	1	1.0373	1	-2.9880	1.5647	0	1.8908	2	2.7071	3	-3.6255	1	3	3.5927	1	0	2.8026	0.7967	-1.1664	3	2.4612	-1.5323	1.6222	2	1.1664	-0.3942	0.1432	-1.7139	3	0.0528	1.4734	0	-0.9869	2	1	2	2	1	2	-0.2540	-0.5577	0	1	2	1	3	0	-1.2554	3	-0.4561
3	1	1	1.5613	-0.1627	2.3781	2	0	1	2	0.6088	0.7522	-1.4107	0.3779	1	1.7900	2	-0.9267	-0.3367	1	2.2699	0.9454	0	1.9641	0.5955	1.0128	0	1	-0.5946	3	3.0803	3	-1.9840	0	3	-0.6950	1	-0.8283	0	1	0	3	1.6933	-1.4921	2	0.2914	0.0827	0	-0.6575	-1.1136	0	-0.0794	1	0.2638	-0.0333	1	-0.5559	2	-2.0865	0	0.0427	3	0	-1.2247	3	2	2.2985	-0.3692	-0.5058	3	0.1052	2.8669	-1.1544	3	-2.5403	-4.6389	2.6346	1.9528	1	0.7658	1.0582	2	-0.7830	2	2	0	3	0	1	0.6232	1.0212	1	1	2	1	0	0	0.8720	2	-1.0655
3	1	1	3.2469	-0.4772	-0.7828	1	2	0	2	1.0829	-0.6087	-1.8229	0.1956	0	-0.4631	1	-2.0216	0.3097	3	0.3455	-1.1168	3	0.8650	-2.3554	-0.6254	3	3	0.0924	3	-0.3248	2	1.0465	1	0	0.7990	3	0.3263	1	1	1	0	2.2113	3.7142	3	-0.9277	-0.8226	0	0.1039	-0.6383	3	-0.4449	0	-4.5243	-2.5059	2	-0.0719	3	0.0129	1	1.0448	1	2	0.3617	1	3	3.2555	-0.0006	0.6293	1	0.1140	-0.5154	-0.7945	1	-2.3640	0.0555	0.9716	1.3144	0	-0.1700	-0.4067	2	-0.8648	3	2	2	1	1	3	-1.6865	-0.1649	3	0	3	3	2	1	0.4269	1	2.0493
1	3	0	0.0977	-0.4186	0.2683	3	2	2	2	-1.1312	2.9555	-1.8872	-1.3317	2	-1.9969	2	1.4950	-1.4948	1	-1.8274	-1.9681	1	-3.5904	0.7966	1.1508	2	0	1.9533	3	4.3947	0	-0.6586	2	2	2.1863	1	-2.1729	1	2	0	3	1.0227	-0.0872	3	-1.1110	-0.5572	2	2.0138	-0.3511	1	-1.3058	3	-1.8864	1.8923	1	-1.2510	2	-0.1119	1	-1.7930	1	3	-1.5738	3	2	-1.2830	-0.4280	0.3553	3	-1.2618	-0.4705	-1.4167	2	0.6232	-0.5533	2.0219	3.3280	1	-0.1367	-1.7549	2	1.6729	3	0	2	2	1	3	0.9126	1.8661	0	2	0	3	0	3	-0.1972	2	2.6868
1	1	3	-1.3119	-1.5432	1.4832	1	1	3	0	-0.9018	1.3790	2.2366	-2.3863	0	-2.7782	0	-0.1981	0.2056	2	1.0567	2.3925	1	-0.6710	-0.8728	0.1445	1	1	1.0293	1	0.1100	0	1.2377	2	3	-1.1111	3	-1.4238	2	2	1	3	-0.0294	-1.7273	1	-2.7535	-1.1523	1	1.0208	0.7979	1	0.3950	3	-5.9367	1.1952	1	-2.7707	1	-0.1131	0	0.1677	0	0	-1.4751	2	2	-1.6511	0.3972	1.2234	1	2.2300	-1.0847	0.9056	3	-3.7214	-1.0065	0.2803	-0.1434	0	0.7654	-2.0484	3	-0.8468	2	3	3	0	1	1	2.0463	1.2737	1	3	0	0	0	1	0.8856	2	-0.5479
2	2	2	1.6603	-1.2105	2.9717	0	1	1	0	1.2691	1.1885	-1.2729	-3.0921	3	1.2024	1	-0.5598	2.7263	0	0.8894	-1.4909	3	0.1801	-2.5876	1.0368	0	1	2.3127	1	0.7450	1	1.4915	3	1	1.1152	3	0.6288	2	3	3	3	3.4102	0.7158	3	-0.5760	0.6453	2	-2.1176	-1.0216	1	1.1927	3	-4.9092	2.8308	2	1.6946	3	-1.8732	0	1.8579	1	3	0.6166	1	2	-2.1443	-2.8332	-0.8914	2	1.6728	2.5025	1.2191	1	-0.4298	-3.0575	5.7348	1.4370	0	0.6417	0.3412	1	-0.5045	2	1	3	2	3	1	-1.5253	-0.7169	0	0	3	3	2	3	0.4228	2	1.3319
0	0	1	-2.9501	-0.2093	-0.9087	2	3	3	0	-1.4250	-0.5127	-0.2883	0.9411	2	1.0625	1	-0.1561	0.5138	2	0.0976	1.7270	0	-0.2543	-0.1168	-0.5783	2	1	-0.4837	0	-4.5218	1	1.1210	2	1	1.5526	0	-2.6697	0	1	0	3	-0.2369	0.7975	2	-0.4652	5.0226	2	1.9992	1.1629	0	0.2800	0	-0.9598	-0.2036	2	2.0240	0	1.7840	3	-1.0792	1	2	3.7610	1	3	-1.9142	-0.0490	0.5747	3	-1.3886	0.3372	-3.8775	2	-1.7245	5.1821	2.9121	-0.6660	2	-0.0054	-1.3778	2	0.4001	2	3	0	1	3	1	-0.0113	0.4597	0	1	0	1	1	2	-0.5599	1	1.4371
0	2	3	-0.5422	-2.7319	0.6299	3	0	3	0	-0.0100	0.4161	2.9510	-3.2704	1	1.3525	0	-0.9951	0.5404	0	0.7447	0.1195	0	-0.6401	-2.0378	1.0378	1	3	-0.9659	0	-1.4467	0	-0.2391	3	3	0.6339	2	1.5086	3	3	0	3	-0.9047	1.4882	1	-1.1826	2.1635	1	2.8491	0.8965	1	-0.0044	2	0.8417	-2.1249	1	-0.1775	0	-0.4319	2	-0.4694	3	3	2.9315	1	1	0.5865	0.0505	1.9428	1	5.0245	-0.3378	1.0264	1	2.3471	0.9217	-0.9065	-1.4491	1	-0.4077	-3.2867	1	0.8414	2	2	2	0	1	0	1.2729	1.3675	3	3	3	2	1	3	0.3370	1	1.6522
2	3	0	2.8246	-1.5311	-0.9908	0	0	0	1	0.9292	-2.9170	1.0379	1.2413	2	0.8782	1	-0.7102	1.3315	1	-0.9886	-1.0744	1	-0.8152	-1.9831	1.5131	1	3	-0.8437	3	-0.8329	3	-0.9721	2	3	2.7062	3	-1.4190	3	2	0	2	-0.0250	2.1523	1	1.4814	2.3790	2	-1.4386	0.3143	1	-0.4673	0	2.3441	-2.4101	0	-1.3589	3	-1.9151	2	5.4157	1	2	-2.5106	1	2	-1.3879	-0.1948	0.5355	0	1.0660	1.3978	-1.7206	2	0.6601	0.0619	-1.5367	0.0985	3	0.2005	-0.7165	1	-0.2774	3	1	2	1	2	1	-0.5480	1.3203	1	3	0	2	1	0	-0.6678	2	1.4898
3	1	0	0.9458	-0.7709	1.4651	2	0	2	0	-0.3380	-0.3535	2.4972	-1.6038	2	0.4030	3	-1.9422	1.3785	2	-1.3065	-0.4747	1	-0.6178	-3.0217	0.1742	0	3	-0.2027	0	-0.8903	2	-0.0111	2	2	-1.3538	0	-0.4173	3	2	0	0	2.4404	-2.7285	0	-0.0018	-4.2212	1	-1.8208	-0.2498	0	0.4122	2	-0.7066	-1.2900	1	-2.3912	3	0.1769	1	2.9040	1	3	-1.0270	1	1	-0.8693	-0.5278	0.4411	1	-0.2195	-0.6930	-0.5942	1	-4.2260	0.7493	3.7893	-1.0342	3	-0.9669	-1.2572	2	0.4778	0	2	2	0	2	2	2.4312	1.6798	1	1	3	3	2	0	-1.5291	2	3.8140
3	3	2	1.7121	-1.5484	-2.2758	3	0	0	2	0.4707	2.1309	0.4109	-0.7890	0	-4.0060	1	0.2773	-0.1670	3	0.5112	-0.4370	1	0.7455	2.8312	-1.1494	1	2	-1.5038	3	-0.2054	1	3.2252	3	1	-1.9314	1	2.7572	3	1	1	2	-0.4465	-0.4920	3	0.2022	2.0314	0	0.3629	-2.7900	2	0.6361	2	0.2292	0.7672	3	-2.5073	1	-0.0828	3	-2.0676	3	0	0.2729	0	3	0.4647	1.8844	0.7718	3	-0.3449	0.1383	0.0635	3	0.8727	-0.6444	-1.7881	1.0092	3	-0.8678	1.6411	1	0.7001	0	2	1	0	0	1	1.6230	1.8728	2	0	2	2	2	0	1.5532	3	-0.3519
0	0	2	0.4042	-1.3684	2.3812	3	3	1	3	1.9186	0.1740	-1.3970	2.3253	2	0.7814	1	-0.5558	2.5914	2	-1.8979	-0.6357	1	-1.7153	0.6443	-1.8450	0	0	0.8522	1	0.0183	1	-0.2419	1	2	0.6308	3	-0.0789	1	2	3	2	-0.6553	-0.4526	1	-0.2552	1.8949	1	-1.9767	-0.3687	3	1.5137	3	0.5420	-0.6967	1	2.6099	3	2.2738	1	-1.0086	1	1	2.0893	0	1	1.5530	1.1885	0.5714	2	0.8538	0.3147	2.7525	1	-0.9454	1.0158	0.6205	0.9891	3	1.9173	-1.2353	0	-0.4279	0	0	1	3	1	0	-3.8793	0.1165	3	1	1	2	0	3	0.4135	1	-2.8863
1	3	3	-1.9592	1.0905	2.0883	3	0	3	3	-0.8993	-0.9075	-2.4451	-0.4705	3	0.7646	1	-0.8772	0.5796	2	-1.1032	0.7368	1	0.5585	0.9694	0.1147	2	3	0.6519	1	1.4575	1	1.7603	3	2	-1.8897	2	-0.0290	1	2	2	2	-2.8651	1.3099	3	-0.7707	-0.2261	1	-2.0615	-0.6029	3	-0.9833	1	1.6757	-0.7830	0	-0.8488	2	-1.6029	2	0.2599	1	0	0.0644	0	0	1.2228	-1.6822	2.1324	0	1.3611	1.6854	-0.5156	0	1.1014	-0.3869	-6.7909	-0.9729	1	0.3455	-1.2947	0	-1.0359	3	0	1	2	1	1	-0.3651	-0.9343	1	0	3	0	0	3	0.2468	1	-0.7690
0	1	1	-1.9491	-0.0581	1.5448	3	3	1	2	0.0687	1.3875	-1.8661	2.8552	3	1.1133	2	2.0371	-1.7058	2	0.8142	0.9498	3	-1.0321	1.6694	2.2181	0	0	-2.4007	3	1.1520	0	-2.8143	2	3	1.8097	1	-1.2837	2	0	3	1	2.3974	-0.4256	0	0.3245	-1.6445	0	-0.1121	-0.4808	1	1.0187	2	1.5712	1.2384	1	-0.3675	0	-0.4297	1	-2.0241	2	2	0.1025	2	0	-2.1709	-0.1847	0.4136	1	3.0044	0.3243	-1.2317	3	-3.1338	0.6885	6.0769	1.0647	2	-0.1645	-2.7279	3	1.2470	0	1	3	3	1	0	-0.3202	-0.4041	1	3	3	3	0	1	0.5017	0	0.5388
1	0	1	-2.6317	0.7222	4.6982	3	2	1	0	0.8389	-1.2677	1.9715	-1.4058	0	1.7444	1	-0.7289	-0.6015	2	0.2372	-0.0730	1	1.9244	-0.6235	-0.5556	1	3	2.0957	1	0.4646	1	-1.2234	0	2	-1.6860	2	0.3308	3	2	1	0	0.7849	-0.2094	0	-0.1465	-2.5418	3	1.8584	0.1078	0	0.3760	0	-0.3057	-2.0990	3	1.6269	1	-0.7668	3	-1.3178	3	0	0.1439	3	0	0.7189	-1.2680	0.3798	1	-0.7157	0.5784	-0.9127	1	-1.4983	-1.4815	1.7652	0.9621	1	-0.9188	-2.4753	1	0.2464	2	2	0	0	3	2	2.8790	-1.1722	3	0	2	3	0	0	2.2474	2	1.8487
0	0	0	-0.1604	0.1277	-1.6106	1	1	0	0	0.6043	-1.6941	2.0455	1.5280	3	-3.0105	3	1.5385	-3.8941	2	-2.2409	1.1793	1	1.4637	2.1208	1.4915	3	2	-1.8178	0	-1.5283	2	2.9938	2	2	-2.1480	1	2.7387	2	0	1	2	1.5723	0.5145	3	0.1415	-1.6018	3	-0.8399	-1.8302	2	-0.2732	1	-0.6114	-2.3608	0	-0.9521	0	-0.4269	1	0.0298	2	0	1.0637	3	0	-2.4724	0.8425	1.0681	3	0.1501	-0.8004	-1.6944	0	2.1728	4.2614	0.3838	-1.5268	0	1.6095	3.5936	3	1.0010	0	3	0	2	2	2	-2.1956	2.2906	1	2	1	0	0	0	-0.1577	1	-1.7926
