
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0.4506	2.1600	1.6120	2.3724	3	0	2	1	2	0.7625	1	-0.6333	-3.2364	2	-0.8914	-1.3170	2	-0.1395	-1.1655	1	2	3	1.3948	2	-0.9834	1.7799	3	1	3.0818	0	3	-0.3276	-1.9593	-0.4145	0.5526	3	4.0229	2.8735	2	-2.3508	1	1	2	6.8465	1	-4.3026	1.0659	3
2	0	-1.3675	-0.7747	1.6784	2.2596	1	2	2	1	1	-0.3152	0	-2.6625	1.9551	2	-1.0829	3.9760	1	0.2455	-0.6954	1	1	0	1.8283	2	3.7622	-0.9855	1	1	2.7624	2	2	-0.3091	-1.2317	0.4787	-1.6071	0	-0.6758	-0.0913	3	4.3211	2	1	2	2.9394	0	0.8610	-2.2241	3
2	2	0.5954	0.4613	-1.7823	1.6447	1	3	0	3	3	1.1402	1	-0.4330	1.0875	2	-0.7340	-2.5122	3	-0.0790	-0.2447	3	0	1	0.7303	0	-1.9313	-0.7056	2	1	0.7914	3	0	1.5623	-2.3804	0.9893	1.0501	3	1.3850	-2.6948	2	-0.2125	1	0	2	4.4636	1	0.0248	-1.2395	1
1	3	-0.6396	-2.2923	-3.2835	-2.1832	2	2	1	0	1	0.4863	2	1.6378	5.7935	2	-0.5052	-0.5156	2	0.9987	1.1053	2	1	1	-0.4040	2	-1.8682	0.4644	3	3	-0.4711	0	3	4.0926	0.1923	2.1238	0.0723	0	-0.7484	0.8544	1	-1.7533	3	0	0	-6.7550	3	10.6728	-2.4473	1
2	1	1.5010	0.6851	-0.6446	1.2721	0	3	2	1	1	-0.8116	1	1.7336	1.9915	1	-0.0498	2.8227	2	0.3917	0.5934	2	3	3	0.0696	1	2.1430	1.2013	0	3	-0.7296	3	2	-0.6725	0.9379	-0.4461	-0.6002	3	0.7643	-2.3981	0	-0.2481	0	3	0	2.4885	0	3.2744	0.6856	0
0	0	-1.0399	1.0383	-1.7054	-0.4780	0	3	2	3	1	-0.7792	0	2.7944	1.0452	2	0.4107	0.9143	1	0.0936	-1.7065	3	3	0	0.1804	0	2.1677	-1.4642	2	3	0.4422	2	1	0.0159	-0.8826	0.6141	1.2637	0	-2.3186	-2.3845	3	-0.5513	3	3	3	-1.2529	2	3.5731	-0.3402	0
2	2	-0.9427	-0.3972	-0.5738	0.8136	3	0	1	0	2	1.1429	2	-2.2121	0.8216	2	0.6161	1.5532	2	0.9772	-0.2586	1	2	0	-2.3999	2	0.8515	-3.2134	2	0	0.1609	0	2	1.0997	1.4345	-1.1210	1.2207	3	2.2152	-0.0816	3	0.3498	2	2	3	6.6064	1	1.9600	-0.0818	3
3	2	1.3681	0.8485	3.8633	0.4187	3	2	0	0	0	-0.0084	3	0.6725	-3.2079	0	1.7283	-2.8884	0	2.5056	-3.0864	1	3	3	-1.2940	3	-0.5706	0.7909	1	3	-3.0600	0	3	-0.3872	5.0610	-0.6703	-0.4822	0	0.9203	2.4216	0	0.3704	0	2	1	2.7156	2	-3.7592	0.2179	3
3	1	0.9956	-0.4548	-1.1187	2.6604	1	2	0	0	1	-1.9698	3	1.6880	0.1473	0	-0.5698	-0.5415	2	-1.7313	1.0130	3	0	2	0.8353	0	-1.0986	-2.2839	2	3	0.8907	0	3	-0.7320	-1.6916	0.0363	1.2629	2	0.8875	-1.7116	3	-2.5156	2	2	2	4.1529	2	-0.9479	0.4903	0
2	1	-0.3095	-0.5992	-0.8454	1.5214	1	3	0	2	2	0.9213	1	3.8528	-0.4070	2	-0.6918	0.2207	0	1.1228	-0.2567	0	2	3	0.2015	1	0.5398	-1.2602	1	2	-3.4420	1	0	4.4334	-1.4985	-1.0330	2.0110	2	3.1171	0.9815	1	2.0157	1	2	0	2.6782	3	-2.0343	-0.2421	2
0	1	-1.8340	-0.9117	0.6665	0.7626	0	1	0	1	3	-0.2903	3	-0.2643	1.0254	2	-0.4576	0.2565	1	1.0153	-1.0387	1	2	0	-2.2440	1	0.7933	-0.2842	2	1	0.5400	0	3	-2.9828	-3.5212	-0.0799	1.1065	2	4.6039	-1.1349	2	-0.2849	0	3	2	8.4789	3	0.4430	-0.3282	2
1	1	0.0805	-1.7511	0.7797	-0.8191	2	1	1	1	2	1.3349	1	-0.1711	-2.1661	3	0.2349	-3.3589	0	0.8249	-0.6182	1	3	3	2.5999	3	-5.1247	0.7770	1	1	0.2256	0	3	2.2462	0.9589	0.9409	-1.2542	3	-2.2890	1.8229	2	-1.6077	2	1	1	-6.9912	3	-2.8254	-2.1929	0
0	1	1.8354	0.1415	1.8624	0.8664	3	0	3	3	3	1.9042	1	-0.7289	-1.8459	1	0.1699	-4.6784	0	0.3136	-1.4206	1	2	3	4.0167	0	-3.6670	1.0225	0	0	0.0401	1	3	0.9733	0.6090	0.1981	0.9312	2	2.8091	2.8634	1	-4.8550	2	3	2	5.5017	0	-4.2226	-3.0865	3
1	1	-0.8086	-1.9462	1.5713	1.5035	0	3	2	0	3	-0.4116	2	2.3261	-1.2987	3	0.9994	0.4143	1	1.1902	-0.0904	0	0	0	-0.8854	3	2.0342	0.9513	2	2	-0.5066	1	0	-3.1980	0.4312	0.5176	0.4965	1	5.8200	2.3419	1	0.2262	3	1	3	10.2668	1	-0.3952	1.9239	1
0	0	-0.0047	0.1080	1.2610	0.2749	2	2	2	0	0	1.7350	3	-2.2008	-1.7424	2	-0.2797	-0.1802	1	1.9484	-0.2244	0	0	0	-0.1413	1	-0.2229	2.2600	1	3	-3.3224	0	0	0.2030	0.9241	-3.0202	-0.4418	1	-2.1851	2.1988	2	-0.3604	3	3	0	-2.9247	0	-4.8785	-0.1434	2
2	0	-1.4257	-0.9476	0.2076	3.1351	0	0	3	2	0	1.1520	0	-0.7310	-1.8483	0	-1.4968	1.8110	0	2.4008	-0.5946	0	2	1	-0.1310	2	1.6504	0.1798	0	2	-1.4131	3	2	0.1920	-1.6700	-0.1708	0.7809	2	5.7459	0.3876	1	4.5286	1	1	0	9.8331	1	-2.7561	-0.0741	3
3	2	2.0189	0.9717	2.3291	-0.1229	1	1	3	0	0	-0.1998	0	-0.6570	-0.5319	2	-1.1476	-0.7016	0	-0.4327	0.5353	3	0	3	0.1035	1	-0.8841	-0.8052	3	0	-1.1237	2	3	-0.9447	-0.0206	-1.3731	1.6809	0	-0.1956	-3.9060	3	-1.1610	3	0	1	-0.1100	2	-3.8200	-0.7294	3
0	0	2.3741	-2.1174	0.7033	-0.1020	3	1	2	3	0	-0.1671	3	-1.2633	-2.4050	1	-1.2778	-1.0822	3	0.2247	1.2424	0	1	1	0.3459	2	-3.7377	1.3412	1	3	2.6200	3	0	1.6723	-1.0799	-1.9076	1.2286	1	0.7699	-0.1678	0	-0.9297	1	3	2	0.1419	1	-6.2309	-1.0633	2
0	1	0.6744	-0.3243	0.2512	-2.6363	1	2	1	3	3	0.0326	3	-0.3861	-1.9440	2	1.7295	0.3291	0	0.5609	0.6016	1	3	1	2.0084	0	1.0061	-0.7290	2	1	-0.2003	1	2	-2.2636	0.3626	-0.0874	1.5172	0	-2.4017	0.2767	0	3.2196	3	0	1	-7.7218	0	-4.2345	-2.0145	3
0	0	-1.4980	-1.6283	0.7245	0.0793	0	3	0	3	0	1.9018	0	0.0681	-0.8743	3	1.1614	-1.6899	3	-0.2450	-0.5507	1	3	0	-1.3337	2	0.1180	4.3420	3	2	-1.4056	3	3	-2.3544	0.9991	-1.0686	-0.8302	0	2.2398	8.2564	1	1.1519	1	3	0	1.1587	3	0.4221	0.4493	0
3	0	-0.0183	0.1366	0.4725	0.1947	2	0	0	3	1	-1.1493	2	-7.6522	0.9287	1	0.3464	-1.7604	1	-0.4852	3.2585	3	0	0	-4.5900	2	-2.9439	-0.6787	0	2	-0.3069	3	1	-0.9043	0.5627	-0.0143	0.5148	2	1.6998	0.1729	2	-2.8933	2	3	0	4.7738	1	0.5795	1.1101	3
1	2	-1.8135	-0.8783	-1.6938	-1.0469	0	2	2	1	2	-0.0843	2	-2.8667	2.6297	2	1.4357	-2.8507	1	0.7778	2.4217	1	3	3	-2.1003	3	-4.7777	2.4326	0	0	-2.1070	3	3	2.4263	3.3488	1.4113	-2.1426	2	-0.4915	1.5783	1	-0.9774	1	1	0	-1.8829	3	9.4361	1.7336	0
1	1	-1.4807	-0.1921	1.8483	-2.1831	1	3	1	0	2	2.2611	3	2.5243	-1.6495	1	0.4161	1.7704	3	1.4076	1.9282	2	2	3	0.8644	3	-0.5185	0.1223	1	2	-1.3422	0	2	1.5836	2.5091	0.6285	-0.6148	3	-3.6209	0.9661	1	1.2148	1	3	0	-7.7837	1	-1.9772	1.6939	3
1	1	-1.1061	-0.5713	-0.5748	0.2970	3	2	0	3	1	1.6416	3	3.9311	-0.1263	3	-0.2008	-0.5480	1	-3.9039	0.1646	1	1	1	-0.7481	0	1.3295	0.0957	1	0	2.8656	1	0	1.3324	0.6848	-1.6511	-0.5871	0	4.4955	0.2479	3	-0.6153	1	3	2	4.0889	0	-0.8919	-0.3838	2
0	2	1.2655	0.5558	-0.2587	-0.6064	1	0	3	1	2	-0.3821	3	-0.7085	0.2068	0	-0.7170	-2.0063	3	-2.0248	0.9713	1	2	1	-1.6244	2	-2.5676	-0.4608	2	0	2.2336	2	0	-2.1298	-0.5356	-0.7597	2.3064	1	-1.3451	-2.4885	3	-0.8419	1	1	2	-5.7465	0	-0.9820	1.4264	0
0	2	-0.7688	1.1419	-2.5090	1.6740	2	3	1	3	3	0.1457	1	3.0502	2.7252	0	0.2237	-0.6260	2	1.0686	0.1366	1	2	0	-1.2265	3	-1.2253	-4.2905	3	1	-2.6615	3	1	-1.2020	0.4930	-0.2787	-1.2894	3	2.6123	-5.2238	3	-1.4301	1	1	0	4.8112	2	1.8976	-1.8075	0
0	0	-1.9632	-0.2652	0.5307	1.9600	3	1	1	2	3	1.1908	0	-0.5171	-1.3152	2	-1.3124	-0.0655	2	0.0666	3.7663	0	2	3	2.0316	2	-2.0767	0.4106	3	0	-0.0240	3	0	0.3719	-2.8981	0.2845	0.9089	3	2.0318	2.3790	3	-1.1635	2	0	0	3.4039	1	-2.5985	1.4040	1
0	1	1.9999	-0.9784	-0.5862	0.4415	2	0	0	3	3	-0.0477	3	2.5512	2.1461	3	-0.0111	2.0668	2	0.8903	2.0527	2	2	3	-1.2153	1	1.3023	-2.0362	2	3	-1.9215	0	1	0.9801	0.4578	-0.0207	0.2798	0	0.2647	-4.4014	3	5.1305	1	2	1	2.1307	1	1.2382	-2.1428	1
0	1	3.7218	-0.7894	4.0001	-1.3452	3	3	1	2	0	1.6860	0	-0.8773	-4.1218	2	-0.5223	-3.2574	2	-0.7968	-3.8163	2	3	1	-0.1736	2	-3.7457	-0.5059	3	0	-0.1386	0	3	0.0740	-1.7663	3.3310	0.0651	2	0.1777	1.8453	3	-3.6912	3	1	3	-0.8674	3	-5.1067	-0.3504	3
1	3	0.9511	0.4814	1.1157	0.8635	0	3	0	3	2	0.3894	3	0.1945	-3.1846	1	0.4657	3.8773	0	-0.5221	-1.9706	2	2	0	-2.4123	1	3.5805	2.2465	2	1	-0.6959	3	2	-0.0757	1.0150	-0.0549	0.2136	0	0.1232	1.3687	2	4.3404	2	1	2	3.9678	2	-2.8978	-1.0859	3
3	0	-1.5759	1.0795	-0.1165	2.7562	1	3	1	1	3	-0.4289	1	2.4885	-3.4821	1	-0.5075	-1.8378	2	1.9154	1.9858	1	3	0	2.0879	2	-0.3413	0.1802	2	0	3.2678	3	3	-0.6102	-3.5535	-2.0531	-0.4104	2	1.9080	-4.1389	3	-3.4639	3	0	2	3.1171	3	-7.6898	-1.0716	3
3	0	-1.5105	0.6701	2.1677	-1.4287	0	3	1	1	3	0.4030	2	1.3558	-3.5026	0	-0.3242	-0.7161	3	1.0741	-1.7048	3	1	0	1.0462	2	0.0001	0.8560	2	1	2.5128	3	3	-1.7346	-2.4965	-1.8461	1.3280	3	1.2631	1.6672	2	-1.5544	1	0	3	-1.5472	0	-2.8905	-0.1963	3
1	3	-0.5950	0.7404	0.4363	-1.3381	0	2	3	2	0	0.5938	0	1.6175	-3.6883	3	-0.0461	2.6706	1	-1.4264	0.9290	3	0	1	0.5672	1	1.6193	1.9444	0	1	-1.4712	2	1	-0.4753	-0.7388	0.4512	0.0179	1	-4.0002	2.0196	2	1.7497	1	0	0	-5.6915	2	-4.4948	-1.6991	3
1	1	0.7614	-2.3432	-0.1107	-2.1150	2	1	0	0	1	1.3760	3	-1.7383	0.4565	2	0.7905	1.0030	3	-0.3223	-0.9617	0	3	3	-0.2433	2	3.5568	-0.9323	3	2	2.9730	0	2	0.4563	0.4455	0.0785	-1.3359	2	-4.6983	0.4300	0	1.6975	1	0	2	-10.2825	3	2.7277	0.3892	3
1	0	-1.2046	-0.0691	-1.9995	0.9718	0	3	0	0	2	-0.0118	1	-1.5466	2.5819	3	-0.5017	1.3848	2	-0.3304	-0.7465	3	3	2	2.5337	2	2.5860	-0.4911	0	3	1.8993	0	1	-0.7259	0.9959	-0.8960	-1.1384	0	5.4293	4.2509	0	1.0271	1	3	2	9.9499	0	6.7089	2.0641	0
3	1	0.5144	0.8959	0.0275	-0.5533	0	2	2	1	3	-2.1654	1	-0.5844	-0.8538	0	2.0133	-1.2188	2	-0.6465	0.3972	1	3	0	-1.7908	1	1.0716	-0.2700	0	2	0.2124	1	3	-1.5772	3.4463	0.8568	-0.6523	1	-1.3341	0.8511	0	-1.5431	1	0	3	-4.0248	3	-1.4672	-2.1104	0
2	3	1.0390	-0.7244	-2.0543	2.0765	2	1	2	2	0	-0.7101	1	1.1461	0.5436	2	1.2418	-1.2436	3	-0.0417	0.1705	0	3	1	-1.7995	1	-0.6471	-2.0086	0	2	-0.7869	2	3	-1.5801	-1.6095	-0.1570	-1.5584	3	0.2874	-1.6557	3	-2.2063	0	1	3	2.3225	2	-0.6456	-0.9396	0
2	2	-0.8474	-1.0373	-0.1462	0.6069	2	2	3	1	1	0.7030	2	-0.3653	-3.5213	2	0.8394	-1.5534	2	0.0336	-0.9968	2	2	0	-2.1548	2	0.3879	0.8310	1	1	2.5875	3	1	1.3217	2.4667	0.7661	-0.0583	3	2.6069	2.7641	2	-2.4656	2	1	2	7.6544	0	-6.1953	2.1458	0
2	2	0.8957	-0.5820	-1.7482	0.7820	0	2	1	3	3	-0.5555	0	0.8474	1.6469	1	0.0809	-0.7242	0	-2.2763	-0.5127	0	2	2	-0.2793	2	-2.7177	0.4436	2	2	0.9720	1	3	0.0625	0.1712	1.7974	0.1274	3	0.7597	1.9516	1	-0.1128	2	2	0	1.3898	3	1.4786	0.3187	1
0	0	1.6729	-1.0188	0.4262	-0.4686	3	0	3	0	0	-0.0253	3	0.8145	0.7555	3	0.0953	1.3359	3	0.6740	-1.9400	2	0	3	-0.4048	0	2.2164	-1.9942	0	1	-0.1891	2	1	-0.3337	2.9083	-0.9216	-1.2116	3	0.5650	-0.5085	2	2.2650	1	3	0	-0.3489	1	-0.3732	-0.6751	3
1	3	-1.0050	-0.4846	-1.0772	0.8315	3	1	2	0	0	1.9939	3	-0.2045	0.1897	1	1.2917	1.5240	1	0.2173	-0.2174	1	3	1	-3.0218	0	1.1924	-1.6331	2	1	-0.0298	1	1	-0.3110	1.2935	1.6055	0.6001	2	2.7246	-2.3707	2	-0.5897	0	1	0	7.5496	3	3.6395	0.2411	1
1	1	2.6083	-1.6507	-0.9064	-0.8240	0	3	1	2	3	0.6381	1	3.2129	2.5604	2	0.3397	-1.5716	3	-1.9676	-0.3992	3	3	0	-2.7390	2	-2.2977	-3.4749	3	2	-0.0637	0	3	0.3677	-0.8201	0.8220	0.9121	2	0.8025	-4.7270	3	-0.5207	0	2	2	-2.1447	0	2.5494	0.1380	0
0	3	3.2255	0.6299	1.3418	1.7114	1	1	2	0	0	0.3425	3	0.4079	-1.1057	3	1.6186	-1.4958	2	-0.7135	-0.1563	0	3	1	-0.3936	1	-1.8915	2.5643	1	3	-0.0043	3	3	-0.9593	4.9031	2.2447	-0.3842	2	3.5519	3.5525	0	-3.3585	3	0	2	3.7331	0	-1.9381	-0.2674	2
3	3	1.3593	0.8179	0.0534	1.0520	1	3	2	0	1	0.2985	1	1.9733	1.2965	1	-0.0285	1.0629	0	-2.3140	-0.3987	3	0	3	-0.6349	1	2.3524	0.5112	0	2	-1.0552	0	2	-0.8143	0.1870	-1.2993	-0.3505	2	0.1798	1.0210	1	1.3558	1	3	1	0.3973	0	-3.2041	-0.0644	0
1	1	2.8207	1.8225	2.8546	2.1216	1	2	1	3	0	1.7088	2	-1.6925	0.0328	0	-0.6143	-1.6354	1	1.8438	-2.1179	2	1	3	-2.9573	0	-0.5692	-2.5409	0	3	0.7199	0	3	-2.4832	-1.3113	1.1450	-0.6159	0	6.0394	-3.1225	3	-0.0901	0	3	2	12.3947	1	-2.6211	-0.3416	3
3	3	0.3680	0.7342	-2.4473	0.5963	1	2	1	1	1	-1.3482	1	0.7191	-0.1110	2	1.8125	1.2696	2	-0.1998	0.2734	1	1	3	0.9063	3	3.9347	-3.2115	3	2	0.5812	2	1	2.8535	2.5718	1.8965	0.8881	1	1.4402	-5.3442	3	1.1315	1	0	3	5.7142	0	-2.9795	-0.3217	0
3	0	0.0679	0.0676	2.1217	0.2363	3	2	1	3	3	-0.6269	3	-0.8232	-2.5125	1	0.5938	0.0684	2	-0.7998	-0.6092	2	3	1	-0.2160	2	0.4437	-0.9083	1	0	2.4695	3	0	0.6830	-0.3224	-0.4737	1.0628	2	-1.3628	-1.7126	3	2.1181	3	1	2	-2.4839	2	-3.4545	2.0008	2
1	2	-0.8682	1.2845	2.8447	-0.2615	1	1	3	3	2	2.4812	2	0.9846	-3.2216	3	-1.8716	3.6668	1	-1.6008	-1.2352	2	0	1	1.8921	1	5.2379	1.9941	2	1	-4.7318	2	2	-2.4673	0.6939	2.3170	1.3488	1	-2.7875	2.9360	2	3.0684	0	0	0	-3.5281	2	-3.5757	0.0380	3
2	2	-0.7030	1.6282	0.2576	0.8151	1	2	2	1	0	-0.0804	3	-3.3417	0.0558	1	0.7914	-1.2357	2	0.8473	0.4292	3	3	1	-1.4805	2	-0.8236	1.6162	3	1	2.3143	3	3	1.3332	-0.8571	0.4807	0.3598	1	0.7999	3.9266	2	0.8918	2	0	2	-2.6104	3	-2.8989	-0.0546	0
2	1	-0.8360	-0.0267	0.2354	1.0320	0	2	0	2	0	2.1107	3	1.2665	-0.6737	1	-0.4697	-1.4958	2	3.3374	-1.5944	2	1	1	-0.3657	3	0.3709	-3.8572	1	0	-0.4699	2	3	0.0526	-1.2359	-0.6917	-2.3178	0	2.0092	-3.9093	3	0.7078	0	0	0	1.2914	3	-1.1274	1.6306	0
2	1	1.1370	-1.3784	0.0326	-1.0691	0	0	1	3	1	-2.2270	1	1.5341	0.5286	3	-0.8452	-0.4549	0	-0.8475	1.1277	2	2	2	-0.4726	3	1.8187	-1.2243	0	0	-0.5426	0	2	0.2029	-1.6739	-1.3959	0.8152	3	-1.2735	-0.7475	3	-3.1326	1	3	3	-2.4952	1	-0.0640	0.4466	0
1	3	1.6587	0.0400	1.1804	0.6904	0	0	1	0	0	-1.0983	2	-2.2308	-1.7164	0	-0.3748	0.5298	1	0.6208	-0.8546	2	1	3	2.9126	2	1.4060	3.0774	3	3	2.2818	3	1	-1.6987	-3.1227	0.6567	-0.1803	3	1.0339	8.4504	2	-0.5719	0	1	2	3.9431	3	0.8467	-0.1937	3
0	2	0.2427	0.2632	0.8900	0.3971	2	1	3	1	0	-1.5149	1	-0.2350	0.1779	2	1.3191	0.1000	2	-0.1110	0.4468	1	2	1	1.0643	1	-2.4275	-0.9596	0	0	-3.4610	2	2	-1.8242	2.0385	-0.1976	-1.2714	0	-1.6198	-2.5935	3	0.8941	3	2	0	-1.0639	1	-0.5461	-0.5291	0
0	2	-1.7253	1.3746	-0.5886	1.4224	3	3	1	1	0	-2.2885	2	-0.5650	0.5461	0	0.4544	-0.4604	1	-1.2880	-1.7479	1	0	3	-0.7715	0	0.5383	-1.2644	1	3	1.4509	2	1	1.3829	1.5784	-2.9275	-2.1315	3	2.0901	-2.7023	2	-0.1186	3	1	2	10.2506	1	0.1510	0.6831	1
0	1	-2.1735	0.6543	-1.6764	2.0292	0	0	2	0	2	-0.0275	1	3.5418	4.0181	0	2.4802	-0.5902	1	-0.1067	0.7778	3	3	1	1.7077	0	-1.3584	1.4685	1	0	1.1019	3	3	1.4203	1.6937	-1.4941	-0.8103	1	6.1342	1.4635	0	0.5130	1	3	1	8.2169	3	6.0867	-0.4179	1
3	0	2.1326	1.1570	0.4179	0.2283	3	3	2	0	1	0.8704	1	2.3939	0.7242	0	0.0394	-1.2473	2	-1.7974	-0.5265	1	3	2	0.4822	3	-0.2579	1.7983	3	0	-1.5209	3	1	-0.1753	-0.3117	1.1775	-1.1199	1	1.3027	2.4892	1	-2.0605	0	1	1	6.6819	1	-0.6551	0.1917	0
1	3	-0.3204	0.9818	-0.2327	0.3258	3	1	3	1	0	0.1221	2	0.2003	-2.0100	1	1.0173	1.0214	2	1.9411	-1.3764	3	2	3	0.4965	0	2.4030	0.6432	2	3	-0.3848	2	2	-1.0403	2.7261	-0.8933	1.1442	2	-1.4809	1.7305	1	2.6856	2	2	3	-0.5242	2	-3.4206	1.9035	1
1	2	0.5560	0.2909	-0.0823	1.0364	1	2	1	3	2	0.3298	2	1.2925	-0.4161	2	-1.2648	-0.0604	3	2.0401	0.2086	3	3	2	2.3478	3	0.4901	-1.7571	0	3	-1.5246	1	0	0.1111	-1.2263	0.5751	-1.5703	1	1.6322	-1.3431	3	1.8076	2	3	1	4.0951	0	-2.4757	-1.0196	2
1	2	-1.9426	0.3754	-0.2420	2.2623	0	2	3	2	2	-1.4163	0	1.3495	0.6694	3	1.0272	1.9953	2	1.6695	0.4471	0	2	0	-5.2018	3	0.8429	1.3451	2	2	-2.1064	1	0	-0.9467	0.7180	1.4482	0.5890	1	3.4336	0.7978	1	1.8577	3	2	1	6.2017	1	-0.3412	0.1418	0
1	0	-0.0126	-0.3274	-1.5947	3.9846	1	1	0	2	0	0.2201	2	0.8390	1.5347	1	0.8521	-0.1388	1	0.8282	1.4488	1	3	3	-1.7836	1	2.0327	-1.2153	0	0	0.4120	3	3	1.6289	3.6916	-0.7385	-1.2513	0	8.9487	-1.5629	3	-2.4669	1	2	3	14.1283	3	4.2098	-1.4101	2
2	1	-1.1363	1.6067	0.2201	1.0196	1	2	2	2	1	-0.9371	0	0.0755	-0.4160	0	0.2113	-3.2525	2	-1.5940	1.8020	2	1	0	-0.3493	1	-4.3509	-0.8464	3	3	-0.4662	1	0	1.9584	-1.4914	2.2771	0.0823	1	4.5694	-0.2706	3	-3.5601	3	1	1	6.3153	0	-0.7655	-0.7986	1
3	2	-1.1418	-0.1945	-0.1174	-0.5948	3	2	2	1	2	-0.5350	1	-2.2618	-1.0829	3	0.0643	-0.7463	0	0.9282	-0.8250	3	3	3	-1.7027	0	-0.8494	-0.5043	3	1	-0.7591	2	3	2.6571	-2.5552	0.3058	-1.4807	2	-1.1152	1.8281	3	0.7582	2	0	0	-9.0309	3	-3.4061	1.4967	0
1	1	-2.7772	0.6240	-0.7267	0.3464	1	3	3	3	2	1.0954	1	1.2517	1.6651	3	0.1646	0.1317	1	-0.6962	2.5082	1	2	1	-0.3191	0	-0.4715	-0.4299	1	1	2.4708	3	3	-0.3061	-0.9179	-1.2256	-2.0652	1	0.8607	-4.1205	1	1.8334	1	1	3	-0.3350	2	0.8079	-1.9983	1
3	1	1.1177	0.3045	-1.9933	-0.6506	3	1	2	2	0	2.2079	2	1.6024	2.2098	0	-0.1712	1.6511	3	0.8460	0.9407	1	2	1	-2.0273	0	2.5500	2.1538	2	2	-0.5227	2	0	-3.1241	1.8294	-0.6862	-0.6184	2	-0.2816	1.7182	1	1.3076	2	0	1	-1.1610	1	2.3479	-2.3452	0
3	3	1.2848	-0.1004	0.1740	0.7879	1	1	0	3	3	0.0794	0	0.2368	-1.5897	3	-1.6355	-0.2234	0	1.0361	0.3559	1	0	2	4.6202	0	1.4278	2.8585	1	1	1.0061	1	0	1.7934	-0.4234	-0.7735	-0.2639	1	1.2389	2.8732	0	2.7010	2	2	3	3.2085	0	-2.6710	0.7460	1
3	2	-0.3700	1.0265	-0.0490	1.5228	0	1	3	1	1	1.9589	3	1.0857	0.9378	0	0.0072	-0.7752	3	2.7496	-0.7982	0	2	3	-2.1227	1	0.2390	-0.8996	1	0	1.0065	0	3	3.7725	-1.7453	0.5702	-0.2920	1	3.7090	-1.6376	3	-0.9767	2	3	2	8.1750	3	3.9790	-2.6019	2
2	0	0.8272	2.2019	2.7998	-0.0778	1	1	2	2	2	-0.8451	3	-0.2656	-0.7284	3	0.3754	-0.2360	0	-0.0216	-1.4019	3	2	0	-1.1308	1	-0.3633	-1.1741	3	1	-0.7125	2	3	-0.0693	2.1054	0.3397	-0.8571	0	2.4210	-2.1285	3	-0.8816	1	2	0	-1.0283	0	-3.7035	0.4806	3
3	0	1.1465	-2.2497	2.9726	-2.5296	2	3	0	0	0	0.4440	3	1.3625	-3.5254	3	1.7547	0.8965	2	-0.1438	0.9363	1	3	2	0.1962	0	1.3468	0.9613	3	3	4.0155	2	2	1.4189	1.5995	-0.8252	-0.4675	3	-3.4690	-0.2261	0	0.7725	2	3	2	-6.0618	0	-4.4419	-0.2643	3
2	1	0.5793	-0.6272	1.8484	0.8231	1	1	1	2	2	1.6763	0	0.2739	-2.4563	0	-0.4008	0.8373	2	-1.9811	1.2592	3	3	1	0.4068	3	0.6847	0.1599	1	2	1.9334	0	2	1.6815	-2.3858	-0.5796	-1.3013	1	1.8048	0.4157	1	-2.3696	2	1	2	6.1448	1	-4.2637	0.5371	3
3	1	-0.7641	0.9775	1.3109	-1.4083	2	2	1	2	1	0.9718	3	4.7721	1.0125	3	0.3720	-0.3778	3	1.4834	1.0792	3	2	0	-2.2594	0	-0.6672	0.8404	3	0	3.7791	0	1	1.3551	1.0153	-0.2645	-0.1006	3	-0.6454	2.7250	3	-1.8034	0	0	2	0.1696	1	3.0446	-0.1098	2
2	1	-1.7528	-1.8124	1.0369	-2.1452	1	0	0	2	0	0.6552	2	-0.2804	0.9393	2	0.3747	0.6272	2	-0.1626	1.2065	1	1	0	0.1783	0	1.1981	-0.1813	2	3	3.0196	0	3	0.9093	1.3676	-0.2729	2.4983	3	-5.1559	-0.0980	3	2.6255	0	2	2	-7.9955	0	-2.3355	1.4360	2
0	1	0.0236	-0.4446	1.3018	-0.5767	0	1	0	0	1	-0.9149	3	-0.6561	-0.6547	1	0.9892	0.0287	0	-0.0043	0.3246	3	2	2	-0.3576	2	-0.1734	1.0430	3	1	2.2777	0	1	3.7384	1.3299	-0.6267	1.0128	1	1.9101	0.4630	0	0.3571	2	1	2	1.2075	3	-0.5581	0.8294	3
3	2	2.4668	0.0007	0.9874	-1.9906	2	2	0	1	0	-0.7962	2	0.0211	-0.9891	2	0.7443	0.6850	2	-0.1349	1.2407	2	2	2	-1.5712	0	0.8435	-0.6387	3	1	1.6440	2	1	1.1075	0.3344	-0.1146	-0.3923	1	-3.9566	0.4481	1	-0.4658	2	2	2	-7.2298	1	-5.3952	0.2313	3
2	1	0.8589	-0.1583	0.9910	1.0356	3	0	3	3	3	-1.3874	0	1.1126	-0.7397	1	-0.7914	-3.3661	0	-0.7453	-0.5044	2	1	0	0.0089	1	-4.3886	-2.7087	2	3	0.3078	0	3	-2.0978	-1.6369	0.8816	-0.7253	0	3.0195	-4.7914	3	-2.7761	2	0	0	3.2254	1	-0.4401	1.4729	2
