
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	0	2	0	3	-0.1729	-3.9263	8.3557	0	0	2	2.4629	2	2.9987	0	0	0.4851	1	3	-3.0551	0.8882	-0.0141	7.6280	3	3	2	2	10.0779	3	-2.0005	5.1039	0	13.7049	1	-0.2238	-0.9167	-0.1842	7.7267	4.1933	7.8611	2	-8.5344	2	19.4535	1	10.8633	1	8.9104	1.9168
0	2	3	0	3	2	0.7677	0.6001	-0.1368	1	1	0	-0.9890	3	0.1801	3	2	2.1661	0	0	-1.3311	4.4290	-5.4174	-4.9147	1	0	3	2	-5.0577	0	-1.0022	-1.1182	1	0.3950	3	-1.1183	-1.1327	-6.0953	0.7380	0.4485	5.8224	1	4.4299	3	3.2931	2	-2.0008	2	0.9306	0.1757
2	2	2	1	1	3	0.8083	0.7190	-1.2155	3	3	1	2.1003	2	4.3003	1	3	-0.6992	0	0	0.0952	-2.0861	1.5767	2.7384	0	3	2	2	0.0757	3	-4.6292	-2.4033	1	-1.0182	1	0.9660	-2.4301	2.3411	-2.3092	5.4781	-3.8860	0	2.2265	3	2.8199	3	3.4470	3	0.1903	-1.7258
1	1	2	0	0	1	-0.1541	2.8555	-6.1607	2	3	1	-1.4687	3	-1.8668	3	3	-1.3916	0	0	1.3667	-0.7142	-1.2537	-3.2688	2	2	1	3	-7.0589	0	0.0555	-2.8478	1	-9.2686	2	0.6797	-1.1895	2.7511	-4.4881	-3.8955	-5.2454	0	4.8191	1	-6.0476	2	-6.9815	3	-10.1190	-1.2912
1	3	0	3	1	0	4.4308	-0.8905	2.9185	3	2	2	0.2654	2	-5.6857	2	0	0.5152	1	3	-1.7155	6.3978	-0.4297	4.4399	3	3	2	3	4.6777	3	3.4272	0.9314	0	5.9328	1	-1.4058	-0.2403	-4.1999	3.2902	-6.8782	6.2222	1	-5.0498	1	12.0176	1	16.1251	2	3.4118	3.8284
3	0	1	0	2	1	-0.0813	1.4309	-2.9622	3	0	1	1.7711	3	2.1595	3	1	-0.1669	0	1	3.3842	-9.6395	5.8431	-0.9704	0	1	2	2	-4.6740	0	0.4967	-3.3313	1	-15.3718	2	3.2843	3.2592	8.2635	-13.4638	0.8129	-15.6313	3	4.6592	3	-19.9761	2	1.6542	3	-6.2123	4.7832
1	3	0	0	2	1	-0.1130	1.3988	-1.6221	0	3	1	3.2985	1	2.0516	2	3	-0.1400	0	1	-0.0635	-2.7325	0.0068	-1.3557	0	1	2	0	-1.3409	0	-3.7434	0.7120	1	-0.5928	3	-2.7511	-0.7863	2.2242	-1.8561	6.6527	-1.3671	3	4.0041	3	2.6447	3	0.7800	3	-1.3137	1.8510
3	1	3	1	2	1	1.3962	3.3352	-2.5176	2	1	1	1.4931	0	-1.9806	0	0	-1.2625	0	2	1.3764	-0.8347	0.7870	-0.6936	2	1	2	1	-2.9285	0	4.4591	-1.2320	1	-6.0022	3	1.1377	-2.5984	-1.1320	-6.0855	-4.7135	-6.3495	3	6.8114	3	-11.3714	2	-2.4557	2	-5.9190	3.7929
0	1	1	1	0	2	-2.7302	1.0356	-3.1065	1	1	0	1.0537	3	5.5065	3	1	1.7104	0	1	0.8075	-6.8413	0.7887	-1.5957	3	1	2	1	-3.2824	1	-3.5719	-0.4286	1	-6.1568	2	3.8822	0.3664	10.4607	-4.0167	4.9012	-3.1012	0	3.5832	3	-7.6997	2	-6.2170	3	-6.3921	2.1941
3	1	0	3	0	2	4.2950	0.0703	-1.9552	2	1	1	-1.4372	2	-4.6423	1	1	2.1556	3	2	-1.5856	4.9853	-1.8358	-0.4286	2	2	0	0	3.0902	3	4.1210	-1.0663	0	6.9349	1	-2.1981	1.9494	-2.5439	1.5674	-4.1459	2.4892	3	-0.0431	1	9.1783	1	5.3990	2	-6.0195	-3.5950
2	0	1	0	2	2	0.3195	0.6460	-0.3675	1	2	0	2.9295	1	5.0543	2	2	1.6783	2	2	-2.4143	1.5088	-4.7438	-2.4879	0	1	2	0	0.1964	0	-4.9240	0.8780	1	7.0611	2	4.6857	-3.5897	-3.1106	2.9119	3.5113	4.9863	1	1.8125	1	8.8215	1	1.3774	3	0.0175	-1.5538
2	3	0	2	0	3	-2.2150	-1.7763	2.0098	3	3	3	-2.8527	2	-3.5238	3	3	-1.5975	1	3	1.5988	1.4528	-0.2031	-2.0676	2	2	1	2	-2.5910	0	2.8522	2.7042	1	-1.6595	0	-2.2490	2.0011	0.7517	1.3201	-3.5804	0.1396	2	-1.6657	1	0.0525	2	-9.8635	1	2.0197	-0.5179
1	2	1	0	2	1	-1.9872	-0.4648	1.3493	2	2	0	-0.0236	1	0.3498	2	0	-1.1936	3	1	-1.3067	1.8795	-6.6252	-8.5405	3	0	0	2	-6.5236	0	-0.7255	-0.8047	1	2.0306	3	0.2074	-1.4838	-7.0441	1.0014	-0.1140	0.0091	1	0.7538	2	-1.2011	2	-15.9492	2	-0.9352	0.4187
0	3	1	1	0	1	-2.2726	-1.1840	-0.5502	2	3	0	-1.7023	1	-1.3284	0	2	1.5134	0	1	0.7514	1.4090	2.5047	3.5973	2	3	1	3	1.8816	3	3.1170	1.2186	2	-0.2380	1	0.5871	0.3974	-2.7630	0.1080	-3.3624	1.5887	1	-4.8943	1	-0.5278	1	3.2567	1	-0.4115	-0.6946
3	3	3	2	1	2	-1.9790	-0.5351	1.9717	1	1	0	-3.2116	0	-3.5583	1	1	1.1959	2	0	-0.8082	2.7131	-1.4014	1.3447	1	2	3	1	1.3099	3	4.9190	2.1629	2	1.4353	1	-0.5078	-0.2616	2.1972	-0.0763	-4.1819	2.0292	1	-1.2358	2	-6.6919	0	2.3880	1	3.9726	-2.3692
0	2	3	0	0	1	-1.0673	2.3088	-4.7888	1	1	1	-0.1442	2	-2.1645	1	1	-0.4184	3	3	2.5781	-2.5959	4.7082	3.0607	2	3	3	2	0.8810	2	4.1793	-2.5728	3	-6.4825	0	-1.7245	1.6063	2.8179	-4.5933	-3.4306	-3.0944	3	4.2492	0	-16.7309	0	1.9873	0	-8.9281	-0.9332
3	3	3	1	3	2	-1.0412	1.1840	-1.0603	0	1	0	-1.4509	0	1.0020	3	2	2.1324	2	0	-1.6625	2.0975	-2.4251	-1.1865	1	2	0	3	-0.7056	0	-3.8062	-0.8095	0	0.7021	2	-4.7209	-2.0689	1.8219	3.3915	3.5518	3.0919	1	1.6065	2	3.6780	3	-1.4235	3	0.0946	-2.2654
0	0	1	2	1	3	0.8568	-2.6607	5.7447	3	2	2	0.8655	1	-2.1926	2	0	-1.2952	2	1	-2.2549	4.5586	0.3088	5.7948	1	3	2	1	6.5876	3	2.5677	3.2278	0	8.0407	1	-2.2597	-2.8701	-4.1712	4.8031	-1.5449	3.1585	2	-5.5725	0	8.9054	1	8.0320	1	10.7026	2.5095
2	1	2	3	3	0	-3.3700	-1.2387	3.9497	2	3	2	-0.6696	1	3.8263	2	3	-2.1601	1	3	-3.3377	-0.2501	-1.5616	4.2344	0	3	1	3	6.8925	1	-5.5024	3.3026	0	12.3868	2	0.1897	-3.4097	-2.2332	10.0861	4.8031	10.3851	2	-3.9060	3	22.2238	1	-0.5112	1	6.5122	-4.8838
3	0	1	3	2	0	-1.8122	-0.9777	1.2277	3	3	0	-0.6080	3	1.8651	3	0	2.8028	1	3	1.1213	-4.0562	2.1831	2.3333	2	0	0	0	4.1422	3	-0.9484	1.6958	3	2.2459	0	1.8519	5.1896	4.0319	-0.1143	1.5441	2.5391	3	1.9058	3	4.6978	1	4.5957	1	1.5810	-3.3519
3	3	0	0	2	1	-0.0681	1.6156	-2.8498	0	0	1	-3.0478	2	-3.8758	1	3	1.3796	3	0	0.3432	2.0486	-0.1421	-2.6085	2	2	1	2	-2.3672	3	3.4225	-1.1825	1	-1.2909	1	-3.2568	1.9000	-2.8242	1.3911	-3.3279	1.7908	1	-1.3530	2	-1.5841	3	1.8273	2	-8.0065	-3.6683
3	1	3	2	0	3	0.5937	-0.4053	0.4108	2	0	2	-2.1875	0	-5.2714	0	2	0.2689	2	2	-0.3196	5.3937	2.6434	2.3143	2	0	0	1	2.3922	1	5.1977	-1.5427	2	-1.4778	2	-0.3230	0.9614	-7.2002	2.2965	-7.6008	4.0784	1	1.2284	1	-4.2618	1	6.6094	2	2.0077	-0.5760
3	3	0	1	0	1	-0.4751	-0.0390	2.3441	0	3	2	-1.7034	2	-4.0416	1	3	-1.7894	1	3	-2.8579	5.6574	-5.6173	-5.0633	2	0	0	0	-3.3254	0	6.1053	2.1188	1	3.4550	0	1.0063	-7.6174	-6.3251	3.9344	-7.2930	-1.0455	1	-1.5171	1	-0.5272	2	-8.7130	2	-0.1406	-2.5719
1	2	1	3	1	2	-1.9794	-1.6881	5.4893	1	3	2	0.9411	3	7.8531	3	3	-0.9469	1	0	-6.2863	0.8064	-4.8096	2.8360	0	3	3	0	6.3089	3	-6.1318	4.3069	0	14.7266	1	6.8512	-7.0616	-0.5941	9.9124	7.2298	9.8406	2	-4.6398	3	14.2762	1	-3.4054	1	8.1639	-2.5714
2	1	1	2	1	2	0.2170	1.0134	-0.3374	2	1	1	-0.8085	3	-0.0562	3	1	0.0181	1	0	1.9410	-0.0273	3.2281	3.5132	2	3	0	1	2.8118	1	5.3027	-3.2404	3	-0.3553	2	6.3897	0.2445	0.6487	-2.7347	-5.3598	-3.1693	3	2.0286	1	-3.9691	1	1.7722	3	-0.3476	0.1275
2	2	2	1	3	1	-2.2584	-0.2822	0.2000	1	0	0	-1.9061	2	2.3710	2	2	-1.8338	0	1	0.8521	-2.0139	-2.0406	-2.4690	2	0	0	3	-4.1763	1	0.0945	0.6897	0	-2.1644	0	1.0519	-2.3601	0.5527	-1.3457	1.2315	-3.2184	0	-0.4936	1	-5.2487	3	-7.3720	3	3.8958	-3.3561
1	1	1	1	1	1	2.2431	-0.4534	-1.5765	2	2	1	0.3441	3	-1.4554	3	0	2.6619	0	3	-0.3090	-0.2678	3.5886	5.8385	1	3	0	1	5.7008	3	-0.6357	0.9328	0	3.4866	1	-4.4112	0.3752	0.7887	3.3111	2.0388	7.1414	2	0.6863	1	4.1111	1	14.5021	1	1.1783	-2.4183
0	0	3	2	0	0	2.8411	-1.5618	0.8271	0	1	2	-3.7886	3	-6.6271	3	0	1.9587	1	3	0.3642	6.4614	3.6567	3.1125	0	0	0	1	4.8814	1	3.6322	2.8814	3	2.3415	1	-4.8383	0.6612	-8.7868	5.2592	-4.3261	5.8313	1	-2.7638	0	0.2067	1	12.1169	2	0.7729	0.0503
2	2	1	2	2	2	0.8663	0.3629	-2.5435	3	0	1	-1.7769	2	-1.3350	1	1	-0.7283	0	1	3.6200	-3.4615	-0.2339	-7.4030	2	2	0	1	-10.1177	0	-0.0861	-2.0280	1	-13.5492	0	-1.4238	2.9427	3.7257	-7.0891	-0.8922	-7.3944	3	2.5494	0	-15.2785	2	-9.3091	3	-5.4662	-2.4699
0	2	0	2	0	3	-1.1212	-2.4398	3.6698	1	3	3	-0.7239	3	-0.3065	3	1	-2.0358	1	1	-1.4569	2.1731	0.7037	4.6131	2	3	1	0	5.0623	2	1.3552	0.2032	2	4.9566	2	0.2302	-1.6220	-1.2923	2.1705	0.4266	-0.5717	2	-5.8769	0	7.1201	1	1.9484	1	4.3708	0.3290
1	2	0	0	3	0	-4.1347	1.7517	-2.4802	1	0	0	1.3293	1	2.7012	2	1	-0.8135	0	1	1.7877	-5.1791	1.9274	-2.2358	1	3	2	2	0.2034	0	-3.3892	-1.9481	1	-0.1753	3	-0.0936	-0.4792	3.9613	-1.6085	3.0198	0.5952	0	4.6953	1	3.7285	1	-9.1309	3	-0.8553	-1.1562
2	0	2	0	3	2	1.0740	0.9701	-2.5133	3	3	1	0.7434	3	4.4626	3	3	1.6212	3	2	0.9504	-4.3287	2.2363	2.3235	3	3	2	2	1.5141	2	-6.4311	-1.2694	3	1.8151	3	3.0153	2.3846	4.0456	0.2312	2.9774	-0.0097	2	-0.5651	0	4.7574	0	6.0766	3	-2.4552	-4.9206
0	1	3	0	0	2	1.2847	3.1033	-6.6055	2	3	1	-1.5413	2	-6.0105	1	3	0.7210	3	0	2.2082	0.9916	-0.2206	-1.6921	3	0	1	2	-1.4066	0	5.2423	-1.2667	1	-0.0900	2	-3.4566	2.0467	-2.9899	1.1112	-4.5727	0.8186	1	2.6587	2	-2.3191	2	-1.2460	2	-13.7591	1.9597
2	1	2	0	1	2	2.2279	1.2261	-1.8288	2	3	1	-1.4879	1	-3.6362	2	3	0.8151	3	0	0.4903	3.1506	-2.8608	-3.7586	2	0	0	2	-3.6266	2	1.3554	-0.2021	1	0.1515	1	-4.3211	1.1194	-3.6871	1.7415	-1.3134	0.1477	1	1.9904	1	0.5644	3	-2.8696	2	-4.4365	-1.9647
1	1	1	0	2	2	-0.0382	1.6775	-0.0818	2	2	1	3.5873	3	5.8792	0	0	0.7232	1	2	-2.4143	-2.6057	-5.7040	-2.1731	1	1	2	0	1.0668	0	-5.2163	0.4367	0	6.9620	3	-0.4545	-2.4185	0.7133	0.7059	6.9562	3.1639	1	3.9349	0	8.2713	1	-0.3205	3	-3.2097	2.4040
2	1	3	2	3	2	1.3075	0.3658	1.2072	1	2	2	0.0392	0	-3.8103	0	0	-5.4088	2	2	-1.6970	7.2473	-0.1615	1.3163	1	3	3	1	3.9767	2	4.5074	0.1256	2	4.9116	2	-1.2606	-5.4365	-10.2782	5.4814	-3.8187	4.0931	2	1.0431	1	5.8191	1	-2.7066	2	1.9457	2.9797
3	2	0	2	0	3	-0.2517	-0.7487	1.2657	3	3	2	1.0691	2	-0.5387	1	3	0.1503	2	0	-1.2648	1.8932	0.7806	6.7379	0	3	2	2	10.2056	3	-0.3275	2.7138	0	13.3358	1	-0.4320	-1.6813	-2.3037	10.6372	0.1388	11.2480	2	-3.9396	0	16.2473	1	10.4423	1	1.4590	2.6038
2	0	3	2	0	0	-1.2106	-3.1264	-0.2763	3	3	2	-2.1676	0	-4.6065	1	3	-0.8565	1	0	-0.4257	5.5155	0.3624	1.3460	0	2	1	1	1.7013	3	7.5080	1.7578	0	1.9912	3	1.3453	-0.1649	-4.1225	3.4668	-5.5359	3.0277	2	-5.2357	3	-4.4878	1	-2.1752	1	0.3830	6.1573
0	2	2	1	0	1	-0.1985	2.2202	-3.6468	1	2	1	-0.8969	1	-3.1279	2	0	0.8309	0	3	3.3410	-2.6753	8.8868	7.8159	2	3	1	3	5.6968	3	3.6673	-2.5501	2	-2.8982	1	-0.7878	1.3332	2.2857	-2.6558	-3.3226	-1.3427	3	4.2334	3	-6.2678	1	14.5668	0	-6.2629	0.9249
1	2	0	2	2	3	-1.2565	0.7415	-1.5980	1	3	0	2.9880	0	5.3170	0	0	-1.3725	0	3	2.7059	-9.9357	1.0459	-1.5022	1	3	2	2	-5.6374	2	-5.7336	-0.0629	1	-11.8934	0	1.5001	3.2255	10.8985	-9.1073	7.7356	-12.4878	0	-3.4347	2	-10.4968	2	-3.0606	3	-5.0428	-0.9073
1	2	3	3	3	0	0.0060	-0.9351	0.0770	3	1	3	0.6501	0	1.2325	0	1	-0.7569	0	1	2.9764	-4.4927	4.2104	0.7113	1	3	2	3	-2.1556	1	-4.0609	1.5709	3	-10.8348	0	-3.4702	4.4342	4.2204	-7.2454	5.1747	-9.8479	0	-3.7008	0	-8.9172	2	1.3098	3	4.2619	-5.8010
1	3	1	0	3	2	-0.9194	0.3001	1.8622	0	0	2	-0.1991	3	3.6957	3	0	0.5820	2	2	-3.3141	2.5967	-9.8889	-13.6742	1	0	1	2	-10.7965	0	-3.2674	1.6459	1	-1.2735	1	0.8793	-2.2392	-5.7082	1.4691	2.7360	-0.0038	1	-2.1258	1	0.1615	2	-19.6389	2	3.2282	-3.2477
3	1	3	1	3	2	-1.7405	0.2059	-1.5116	0	2	0	0.1527	1	-0.2262	2	0	-0.9243	2	3	-0.2420	1.3136	-1.7607	-5.1257	3	0	1	3	-3.6669	0	-1.6740	-2.5264	1	-1.6733	3	-1.0888	-2.7119	-2.9020	-3.0845	-0.4960	-5.3266	3	3.9025	2	1.5673	2	-9.6187	0	0.8542	-2.5180
1	2	0	0	2	2	0.7937	1.4806	-3.9426	0	1	1	-0.8987	2	1.7580	1	1	-0.0371	0	1	1.7901	-3.7748	0.3215	-2.7355	2	2	1	2	-4.9228	1	-4.1344	-0.2076	1	-5.7869	2	-1.8508	1.9578	5.6672	-2.5257	3.1173	-3.7254	0	-1.1227	3	0.0402	2	-3.3610	3	-4.9287	0.0879
2	0	1	1	1	1	-0.3146	2.4763	-3.0375	3	2	0	-0.7102	0	-1.7065	1	0	2.0752	2	0	4.4914	-6.2986	0.3866	-2.9222	0	0	0	3	-5.3719	0	5.4125	-0.3672	1	-8.0611	2	0.9282	4.8326	6.4903	-4.7703	-4.4104	-3.0225	0	2.6009	3	-14.1679	2	-2.1325	1	-4.6520	0.5712
2	3	2	1	3	1	0.4935	0.6676	-0.4870	0	3	2	-1.2662	1	-1.9829	2	0	0.1812	2	3	0.9136	1.6639	3.5972	5.1586	3	1	0	3	5.4645	3	2.1139	1.0103	2	3.1831	1	-0.9397	-1.0182	-1.8372	3.8277	-5.6298	4.3084	2	-1.3842	3	3.2819	1	7.8963	1	0.9196	0.0898
2	3	2	2	3	2	-1.0133	-0.7074	-1.0252	0	1	0	-1.5916	1	0.7818	2	0	-2.1650	3	1	0.6342	-0.5869	-2.1369	-7.3940	1	0	0	3	-10.0483	0	-3.1712	-1.2983	1	-9.1453	3	-3.2539	-0.0617	1.2457	-2.7249	0.7756	-4.1038	0	-0.2017	1	-4.0774	2	-14.3314	3	1.2298	-3.0340
1	0	0	1	3	0	2.9472	-0.3522	-2.0119	0	0	1	2.7520	2	0.4654	0	3	-1.0078	0	3	1.6688	-3.6204	5.9676	5.7374	2	3	2	1	3.0758	3	0.6851	-2.1224	2	-4.3721	0	1.3725	-0.5656	5.8531	-3.2935	3.2348	-3.8869	0	0.3690	1	-4.4398	1	8.8548	3	1.2332	3.9380
2	2	2	1	3	2	0.4118	0.6098	2.1741	3	0	2	-2.1954	1	-4.7737	2	2	0.9746	1	3	0.9117	5.4709	1.4413	0.8424	3	0	3	3	0.9164	1	3.4695	0.2561	1	0.1171	1	-1.2304	-0.3476	-9.0648	4.7972	-7.8552	5.9302	1	-1.1187	3	1.4444	1	3.2023	2	3.2241	-2.6176
0	2	0	1	0	1	0.0304	2.1659	-3.3298	1	2	0	-3.6277	1	-6.6848	3	2	2.2256	0	1	5.8066	-2.3539	5.4703	-0.3279	1	2	1	1	-4.5227	3	4.9534	-0.9339	1	-12.8373	3	-3.6202	5.6448	3.6671	-3.3449	-5.5011	-1.5896	3	5.0218	3	-15.0557	2	1.6163	0	-7.5396	-2.0859
0	0	0	3	0	0	1.5677	-1.0124	3.1447	3	0	2	-3.5515	0	-5.7109	1	2	1.7305	2	2	-1.7960	8.8683	-0.1446	3.5603	1	2	0	0	5.5321	3	4.0840	-0.1171	0	4.7866	2	-2.2866	1.3922	-9.5280	7.6500	-6.8880	10.4194	1	-2.3747	1	5.2226	1	11.2921	2	4.0185	-4.3692
2	2	3	1	3	2	-0.4239	2.1342	-1.7815	1	1	0	-0.4743	1	-5.3330	0	3	0.9917	3	2	0.6939	5.1192	-0.3553	-3.5449	0	1	0	2	-4.4716	0	2.2901	-2.2778	1	-4.0433	2	-6.2716	-2.0599	-5.0966	-3.6859	-3.4112	-6.7039	3	5.0729	3	-5.0368	2	-3.0027	2	-2.6569	1.2980
3	2	2	1	2	2	-2.1954	2.8404	-1.3940	1	3	0	0.4576	0	5.2234	0	3	1.6522	0	2	-0.0959	-5.4091	2.2545	2.4115	2	1	1	3	-0.5415	1	-9.1698	-1.1608	3	-2.5458	0	0.9483	-0.8286	5.3452	-2.5826	8.0989	-0.9428	0	3.4198	0	2.5619	2	3.5409	3	-4.6586	-4.4831
3	1	2	3	1	0	2.9346	1.1658	-2.8816	2	3	1	-5.9351	2	-9.6928	1	0	-0.5851	0	3	1.9199	4.7840	1.0147	1.3429	3	2	0	0	-1.2376	3	5.7223	-0.7157	3	-3.6087	2	-5.0699	1.8846	-2.9688	4.8629	-9.7086	6.6698	2	0.7560	3	1.2727	2	4.7540	0	-0.5413	-4.2061
2	3	2	2	0	3	-0.9610	-2.4194	5.7139	3	3	2	-2.1869	1	-2.9602	2	3	1.4264	2	1	-1.2077	4.6155	3.0718	5.1423	1	3	0	0	5.4143	3	2.6463	2.7527	2	2.5819	3	0.8096	2.4859	-4.4202	3.9522	-3.9364	5.1143	1	-3.2930	1	2.3305	1	11.4464	2	8.5119	-0.8294
0	0	0	0	0	2	-1.1281	2.2658	-6.1568	3	0	1	-3.3287	2	-2.5184	1	2	-1.3732	0	1	2.5366	-0.2437	4.0863	3.8977	0	2	1	2	-0.7662	3	-1.2113	-3.8250	2	-6.3304	1	-2.1034	-0.3540	1.9981	-1.4979	-2.2741	-2.0195	0	0.5341	0	-2.2752	2	5.7540	0	-10.5778	-6.7016
2	0	3	2	3	2	-0.7883	-0.0723	-1.9912	3	0	0	1.4292	0	-0.3593	2	2	-0.9607	0	1	3.4127	0.1308	1.8032	-4.7236	3	0	2	0	-7.6700	1	0.4208	-2.3740	3	-11.9138	3	-2.2262	2.2097	-0.7396	-12.6273	1.3543	-12.3632	3	1.4888	3	-12.6069	2	-6.3661	3	3.7763	2.3273
1	0	1	1	2	0	0.6483	-1.4722	2.4066	3	0	3	5.6278	1	8.8388	2	2	-1.2185	1	2	0.7697	-9.8500	1.8733	-1.7655	1	3	2	1	-2.0415	2	-6.8502	2.1625	2	-6.8992	0	5.6657	-1.1190	9.7805	-5.8837	6.3793	-5.9506	0	-0.9827	2	-7.6077	2	-3.5940	3	1.0634	4.6396
1	1	0	3	1	0	0.2764	-0.6106	1.8352	2	0	3	4.9237	2	5.5787	1	2	0.4586	1	3	-1.7564	-4.6815	-4.1318	-6.1118	2	3	2	0	-2.1989	0	-2.9890	1.5669	1	2.8385	3	2.3268	-0.3501	5.6105	-1.7059	5.0960	1.6375	0	0.4820	0	3.1416	2	-7.0033	3	2.6769	5.4540
3	0	3	0	1	2	-0.1580	3.4574	-4.9022	3	1	1	0.3416	0	1.2368	0	2	-0.2015	0	2	2.4287	-5.9778	6.3120	3.5145	3	3	2	2	1.8441	3	-1.8342	-3.2792	3	-5.9650	0	2.5226	1.0426	8.2135	-4.1812	-0.1514	-4.9490	0	4.8247	2	-8.1994	1	5.4750	3	-5.9759	-2.5416
2	3	0	1	1	1	-1.5291	-0.8932	1.7582	0	0	0	-4.3016	3	-5.3880	3	2	-0.3383	1	0	-3.4224	10.3147	-5.3355	-0.7546	2	2	1	3	3.2333	3	4.2697	1.8044	0	12.2189	1	-1.1142	-4.2266	-8.0240	11.8506	-5.6624	13.1727	1	-1.7931	3	16.7650	1	-4.6902	2	4.7418	-1.1548
0	0	3	1	2	1	-1.2277	0.3266	1.4997	3	3	3	-1.5124	3	-0.7588	2	3	1.5423	2	0	2.6573	-4.4800	4.0054	-1.3441	1	0	1	2	-2.1498	3	1.7331	1.2908	1	-10.2302	3	0.3683	1.7362	2.5304	-5.7627	-1.8163	-4.0037	0	1.8372	1	-15.7521	2	0.0865	3	0.6674	-1.7922
0	3	0	3	0	3	1.0465	-1.8851	3.3232	0	3	2	0.7188	2	-2.2273	1	2	1.8672	1	3	-5.1674	11.3479	-6.1299	1.9463	3	3	3	2	5.4165	3	2.1795	2.3997	0	17.3231	1	-0.7879	-2.3489	-12.6437	12.8303	-1.1523	13.8291	1	-4.8332	3	19.4039	1	7.0690	2	3.0018	3.3521
2	1	0	0	3	2	0.5241	3.8179	-9.9936	2	2	1	-0.2862	1	-0.4078	2	2	-1.8514	0	1	5.3180	-6.7977	7.1290	1.9933	3	0	1	0	-1.7454	2	0.1213	-3.8707	3	-11.7746	0	-1.8424	2.4030	6.3529	-5.4929	2.1403	-5.5284	0	5.8335	1	-13.3357	2	1.7021	3	-15.0009	0.2639
1	3	2	0	1	1	2.5746	0.6101	0.1113	1	1	1	1.5002	1	-2.9478	2	0	-4.1695	3	1	-1.2991	2.3048	-4.5546	-5.1885	0	1	2	1	-7.1770	0	2.4617	1.9633	1	-2.1737	3	0.2558	-3.7031	-1.4439	-3.2108	-4.1409	-8.4576	0	4.6197	3	-4.1761	2	-12.4456	2	-1.0939	4.8412
3	1	0	0	2	1	2.4456	-1.8048	2.3707	2	0	2	-1.9343	2	-5.0972	1	2	-3.1768	3	2	-5.0754	12.0388	-3.4842	5.3516	1	3	1	2	8.8589	3	2.8112	2.7844	0	16.4244	1	-4.6278	-5.2888	-17.2914	14.1987	-3.9539	11.1668	1	-5.0838	0	20.4185	1	5.3384	2	3.7623	0.2738
1	2	1	2	1	0	1.1724	0.4180	-1.9484	1	0	1	6.5502	3	9.0338	3	2	-1.1528	0	0	0.6505	-8.9789	0.8310	-1.7992	0	3	2	1	-6.1199	2	-7.1827	0.0198	1	-9.6318	0	7.8842	-2.1677	11.3803	-9.4266	7.8249	-9.1063	0	3.1227	1	-11.0053	2	-3.0753	3	-0.1977	3.7433
1	1	1	0	1	2	-1.7412	1.3873	-2.2729	2	2	0	1.7609	3	7.5501	1	3	-0.8139	3	0	-5.4742	1.8640	-9.5555	-3.1030	2	1	2	0	-0.3715	0	-5.7446	-1.1235	0	12.4691	1	7.4506	-7.7388	1.9964	8.0427	4.7490	6.7727	2	-0.8096	3	13.4679	2	-7.1323	3	-1.8254	0.1016
0	0	2	1	1	3	0.3593	-1.8167	3.5814	3	3	2	-2.7313	0	-3.0884	0	3	2.5574	1	0	-3.3019	9.3125	-2.2643	1.3532	2	2	1	2	4.5231	3	-0.3492	4.5057	0	6.3085	3	-4.0178	-1.7669	-7.2852	5.8351	-3.5769	10.3227	1	-0.6654	3	9.4772	1	3.6263	2	7.2168	-3.0923
2	2	0	2	2	0	0.7240	0.0880	-2.5554	1	2	1	3.5968	0	3.4066	0	0	-1.5424	0	2	2.2546	-6.3271	1.9944	-2.8075	1	3	2	1	-6.0371	2	-4.1093	-1.5673	1	-12.0942	0	-1.1551	1.1012	5.0216	-9.7915	4.8293	-12.9739	0	-2.4484	1	-8.8122	2	-2.8589	3	-3.4675	5.7353
0	2	0	0	3	1	2.4045	2.1435	-4.1217	1	3	1	-1.8915	2	-2.6533	2	3	1.5681	0	3	2.9193	-1.6326	2.0136	-1.6887	3	2	1	2	-4.1952	0	3.3102	-1.9626	1	-6.5125	3	1.8037	4.5115	3.6975	-2.4700	-4.1823	-0.5090	3	3.0700	0	-9.9684	2	1.8584	0	-4.4242	0.8763
3	1	2	3	1	0	-1.6864	-3.2039	5.4401	2	1	2	0.0766	1	0.7658	3	1	-0.2959	1	3	-4.8811	5.7571	-2.8903	5.1910	0	3	3	0	10.2852	3	-0.1222	1.6615	0	17.7667	1	-0.1576	-3.1259	-6.5854	10.4703	3.4542	12.7316	2	-5.6444	3	23.0291	1	8.0484	1	10.9853	-1.7792
1	0	3	2	0	0	0.2174	-1.7374	5.6648	1	1	2	-3.2272	0	-2.8197	0	1	-0.4889	1	1	-3.2718	5.6868	-4.2362	0.1345	1	2	1	1	1.2457	3	3.1119	0.8743	0	7.3060	1	-1.6066	-3.6243	-4.8903	7.2283	-4.7192	5.5497	1	-4.2677	1	8.2643	1	1.6454	2	7.2627	0.8437
