
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	0	3	-0.6021	-1.7631	-0.2427	2	0	0	0	0.6078	0.1979	0.2235	-1.0802	0	0.0794	3	0.9551	-0.9049	3	0.9994	-1.0490	3	0.4777	-1.4529	0.1735	3	1	0.0225	3	1.7236	1	-1.1074	0	2	-1.4890	2	0.8740	3	2	3	0	-0.5371	-0.5128	2	0.5371	1.3508	3	0.6172	3.2496	3	-0.5631	3	1.7635	-0.0423	1	-0.2071	0	0.2433	3	-0.3645	3	2	-1.5490	1	1	-1.4166	0.3967	-1.6037	3	-1.0489	-2.7785	-1.9233	2	-0.1107	-1.7503	-0.8539	1.5160	0	2.7116	0.9373	0	1.1922	2	3	3	2	3	1	-0.9867	-0.0196	3	0	2	2	3	1	-0.4820	1	0.7429
3	3	1	-1.0372	1.2588	0.4775	3	3	1	2	-0.9657	0.7293	-0.3082	-2.4441	0	-2.4950	2	0.1376	-3.1673	3	-1.3286	0.7385	3	0.7469	-1.3199	-1.5176	1	0	2.1123	0	1.7154	2	-2.6470	3	2	-0.3667	1	-1.6111	2	1	0	1	-0.0794	-1.9504	1	1.3065	-1.2478	2	0.2547	3.0444	0	0.3702	3	2.8468	-0.6274	3	-2.4290	2	-1.3475	0	0.7263	0	1	-2.0932	1	1	-1.0788	-0.4750	-1.3437	3	-1.9063	-1.2043	0.8970	1	-0.2051	-1.6480	-1.2631	-0.2899	3	-0.0973	1.5633	1	-0.2759	0	1	0	1	3	0	-1.3808	0.8083	3	1	2	3	2	2	0.5142	0	2.0357
2	2	0	1.4184	2.1764	2.3557	2	1	1	1	-0.8005	-1.1281	-0.1646	-1.5083	3	-1.0077	1	1.3098	-0.1191	2	-0.3777	-1.2713	2	-0.2890	-1.7948	-1.8777	0	0	1.8532	3	1.3639	0	-1.7863	3	1	1.3647	3	-1.8828	1	0	1	1	0.5652	-1.7161	1	-0.5120	0.2377	1	1.1993	1.6619	1	-1.8072	2	-2.3038	1.9661	2	-0.4330	1	-2.0189	1	-1.9738	3	3	0.9153	1	0	0.3818	-0.2126	-2.4544	1	-0.2618	0.0993	-0.5669	2	0.5222	-1.4599	-3.4669	-0.6022	3	1.0901	-0.8566	1	-0.5073	3	3	0	3	0	2	-1.4279	-1.4662	2	0	1	3	0	3	-0.0009	2	0.2392
0	0	1	-1.6881	-2.2063	-3.0454	0	0	3	3	-0.5910	1.0761	0.2116	-2.5411	1	-0.0517	1	1.7295	-1.8894	3	-1.1073	-2.4880	3	1.7984	-2.6798	-2.7778	1	2	-1.4926	1	0.1975	3	-2.8968	1	1	-0.6915	0	-1.1131	3	1	2	0	1.7916	-2.9729	1	0.7699	-1.3542	2	3.1317	0.6399	3	1.3821	2	-2.5272	-1.7819	2	0.4876	1	0.5857	2	4.3114	1	2	3.2024	1	2	0.7539	-0.0933	-0.7616	3	-0.1102	-1.7219	-1.4777	0	0.1533	-1.9831	0.0557	1.5750	0	1.7802	-1.1484	0	0.8074	0	1	3	3	3	1	2.4726	0.1980	1	1	1	3	3	1	2.8211	1	0.5410
3	2	0	0.1287	-1.6136	-1.9265	3	3	1	3	0.3847	-1.1721	2.4308	0.0110	2	2.4932	0	-0.3897	-1.2693	0	0.9720	-0.9425	3	0.9418	1.9640	-0.1821	2	3	2.7529	3	2.3491	2	0.9368	1	2	0.9789	3	1.7938	2	0	2	2	-0.4626	0.1918	0	-0.0415	-1.9837	3	-1.3535	-0.5898	2	0.3192	0	-0.4800	0.4577	3	2.4312	3	2.1136	3	-1.9604	1	3	0.4407	3	3	-0.0978	1.9789	1.5519	1	2.4675	-2.0563	-0.4757	3	-0.8509	-3.8218	0.3836	-0.5675	0	-0.3365	0.3508	0	1.5147	3	0	1	3	2	0	1.5827	-0.5703	0	1	3	2	3	1	-2.2816	1	0.6644
1	2	1	0.8454	1.3720	-1.5435	2	2	2	2	-0.2892	1.2887	2.2787	1.5651	2	3.9224	3	1.5082	-2.6165	1	-0.3832	-1.5510	2	1.3111	-0.4073	0.6720	3	2	-0.0817	0	-0.4355	0	3.1841	2	3	-1.5618	1	2.0239	0	0	2	1	1.3778	0.5842	2	1.3176	-2.6208	1	-0.0607	2.3340	1	1.6653	0	0.0114	0.6688	2	3.0130	2	2.3401	0	2.1668	3	2	-2.0637	0	2	-0.1718	0.6244	1.0534	1	-0.0113	4.1057	-0.0330	1	-1.9390	-2.2945	-0.7026	0.2613	1	-0.5131	0.1014	2	-1.1566	0	1	1	2	3	1	-1.6391	0.1839	1	1	2	2	0	2	1.8228	0	1.2670
1	1	2	0.6130	-1.3662	-0.2765	2	2	0	1	0.6201	0.5093	-0.4675	-2.2649	1	2.3584	3	-0.8864	2.3694	2	0.0252	-2.5669	1	-1.5561	2.5880	-0.9205	0	2	-1.0815	1	-3.2291	2	4.3061	1	1	-0.5884	3	-0.5486	0	0	1	3	0.2596	1.8732	1	-0.0577	-1.5800	3	-0.3698	-0.2072	0	-1.8325	2	0.2623	-1.4147	1	3.7926	0	0.2721	1	-0.5240	3	2	-5.1046	3	0	1.2497	-2.0284	-1.2604	2	0.0551	0.0103	-1.1823	3	2.1813	3.2483	3.5406	-0.4539	0	-0.2712	0.5448	2	-3.0009	3	0	2	1	0	3	-2.3274	3.6698	1	0	3	0	1	1	0.1686	3	-0.1313
1	3	2	-0.5616	0.5417	-3.8181	3	1	3	3	0.4722	-0.0789	-1.9283	2.8982	1	0.1544	0	-1.7708	-0.8735	2	-1.3733	-2.0583	3	-2.4714	1.2964	-1.3613	0	2	-0.8899	1	-0.8900	3	1.3406	2	3	-0.4671	2	4.7534	2	1	3	2	-3.4006	-2.0709	1	-1.0580	-0.3701	0	0.0547	0.6128	2	-1.7415	3	2.9542	0.9865	0	-1.3668	1	2.6566	0	0.1748	3	0	2.2781	3	0	-0.7496	-1.7794	-0.3605	3	0.5784	-2.0676	0.0180	0	2.6198	1.9037	-0.7137	3.3666	1	0.7551	0.0192	2	1.7980	1	1	2	3	1	0	0.5328	2.9361	2	2	0	3	0	3	0.7244	2	-2.4838
2	3	3	-1.3124	-0.8203	0.4654	0	2	0	1	1.0043	1.1186	0.4487	-1.2547	2	1.1033	2	0.5072	-0.1254	2	-0.8106	-0.6086	1	-2.1314	-2.8001	1.4201	1	1	2.4333	0	-1.0210	2	0.1556	3	1	1.4963	3	2.0551	1	0	0	0	-0.4747	-0.0750	1	1.4844	-1.3125	0	-0.9706	-0.0532	0	1.5559	3	2.6721	-2.1875	2	1.9066	1	-0.8080	1	1.3101	2	0	2.4265	1	0	0.3617	-1.3287	-1.8933	3	1.0597	0.8911	1.4875	3	-0.5074	2.2815	1.8754	-0.0604	1	-0.4434	-2.1536	1	2.0512	2	3	3	0	3	2	0.2149	-1.1268	3	1	2	2	1	1	-2.3358	3	0.9388
0	1	3	-1.0484	-1.0295	0.0316	1	1	0	1	1.2203	1.1518	-0.7583	0.8298	0	0.2704	2	-2.0979	1.1077	1	-0.3121	-0.4294	3	-0.0985	1.4201	0.1129	3	2	-2.3627	2	2.0852	1	2.1515	2	2	0.4707	3	-1.2547	0	0	3	2	-2.0503	-2.3478	1	-1.4987	-2.1648	3	-0.3292	-3.5607	0	0.3492	2	0.5560	-0.7263	1	0.5614	0	-0.6927	0	2.5765	0	3	0.8441	3	2	1.0185	1.0869	0.2870	0	1.0711	-2.0192	0.8238	0	-2.4008	-1.3557	-0.4800	-1.9953	0	-1.9676	2.4748	0	1.4259	3	1	1	0	2	1	0.2015	2.1622	1	3	3	3	3	2	-1.9817	1	0.5239
0	1	3	0.5907	-0.2055	-0.9112	2	1	2	3	-0.2787	-0.5473	1.2857	-1.5067	3	4.5223	1	-0.3582	-2.7055	2	-0.5080	-2.3086	3	2.0059	3.3116	1.2216	0	3	2.4055	3	3.4840	2	1.0579	1	0	0.3850	1	2.5596	3	1	0	3	-1.6091	-1.3498	1	0.5701	-0.2523	1	0.5157	3.2278	2	-3.0989	3	-0.8202	2.1939	2	4.5565	2	2.1986	0	-0.2870	0	1	0.0562	3	2	-1.2075	-0.4896	-1.8554	2	0.9651	0.3957	-0.7541	3	1.5434	-5.2745	1.4107	-0.0877	1	-1.4122	-0.2930	3	1.6242	0	0	2	0	2	1	-0.2255	-2.4417	0	0	0	1	3	1	-1.3034	1	-0.8042
1	0	1	-1.6068	5.1459	0.4588	1	3	3	1	0.3417	1.4822	-1.4244	2.7583	2	2.3471	0	2.4439	-2.4269	0	-1.5861	0.0140	0	1.0132	-3.7788	-1.9547	2	2	0.0393	0	0.0533	0	-1.6632	2	3	0.9865	0	0.8071	1	0	2	0	3.9664	0.8847	2	2.0604	1.2151	1	0.9613	1.7289	1	0.2967	0	-5.4054	-0.8527	2	3.3062	0	0.0829	3	1.5515	1	3	-0.0674	2	2	0.6479	1.4726	0.6830	1	-0.8472	4.3116	-1.6167	1	-0.8923	0.2136	2.6241	-3.4667	1	-0.1983	-0.1358	0	0.4886	0	1	0	3	3	1	0.7546	3.0750	0	1	2	1	2	0	-2.5394	2	0.4655
0	3	3	-0.7369	0.2803	0.8046	1	2	1	0	-0.3791	1.3814	-0.5268	-1.2444	3	-2.1452	2	0.4848	1.5740	2	-0.8022	0.9893	1	-0.4734	0.6188	-2.6803	3	0	2.4097	0	0.7867	1	0.4295	3	3	-0.2608	3	-2.1628	1	3	1	3	-0.3871	-0.0559	3	-0.5338	1.6230	2	-1.9335	0.9372	1	2.0071	2	-0.9527	-0.2580	1	0.0183	1	0.2479	2	2.4217	1	0	-1.3379	3	2	1.4506	3.3163	-1.6103	2	0.1630	2.4667	-0.4385	0	1.4027	-2.2508	0.6273	1.7858	2	-0.1976	-1.3867	2	-0.3569	2	2	0	1	2	0	2.0880	1.9550	1	3	3	2	2	3	1.2720	1	-0.1937
0	3	0	-0.0958	-0.9289	0.4818	3	0	0	1	0.8497	0.4765	-0.5109	-3.0519	1	2.0856	3	-1.2627	0.6985	2	-1.8043	2.7639	0	0.5057	1.9306	2.3853	0	1	4.0460	0	-0.8112	1	1.1830	0	3	-0.0408	3	-0.3491	2	1	2	2	1.7327	4.1859	1	-0.5520	-2.4327	0	-2.0285	0.5138	1	2.0348	0	-0.0133	-0.2728	0	1.2877	3	-1.1770	3	-0.6095	3	0	-2.6806	3	2	-0.7893	-1.3636	-1.0522	3	2.3291	0.3823	-1.9924	0	-1.1400	-0.0604	1.2634	0.0844	1	0.9148	-3.2942	0	-0.0059	2	2	2	3	0	0	-1.3560	-2.7594	2	2	1	2	2	0	2.0846	1	-1.1402
1	1	0	-0.9548	-0.5803	1.2294	0	3	3	0	-0.5129	-1.3314	-1.3463	-0.3520	3	-2.2884	0	0.8267	-0.1151	2	0.2809	1.5910	2	1.7653	-2.1290	2.1517	3	3	-0.7908	2	3.1994	0	2.9524	0	2	-0.5961	2	1.0231	3	3	2	1	1.5516	1.9206	3	0.1968	-0.5803	0	-1.1338	2.0037	1	0.7385	2	-1.8349	3.3888	0	-2.3545	1	4.5795	3	-0.6136	1	0	-1.6768	2	2	-0.8527	-0.7812	-0.4024	3	-0.0381	-3.4016	-0.3955	2	0.6598	-0.7860	3.3245	0.8451	3	-3.0611	0.3047	1	-0.3694	3	2	0	1	3	2	-0.8431	-0.8563	0	0	1	0	3	2	-0.7196	0	0.8273
1	3	3	0.3609	-2.2442	0.0586	1	0	3	3	-0.8110	-1.8657	1.1988	-2.8108	0	0.5227	0	-1.9797	2.7341	1	1.0734	1.6434	2	-0.2596	4.5935	0.5360	1	2	-0.2438	2	2.3073	3	-3.8218	1	0	0.9074	3	-1.0568	1	3	0	2	3.6023	0.4232	1	-2.3366	2.1576	1	-1.9131	-3.1292	1	-0.2024	1	-4.9805	5.4484	2	0.3359	3	-1.8251	1	-1.1460	2	0	0.6229	3	1	-1.1027	-0.0064	2.0579	2	-0.6657	-4.1880	-1.6762	1	2.0082	-1.2657	1.5226	1.5340	2	2.1632	1.6894	2	-0.9288	1	1	2	0	0	2	-0.8822	-2.2505	1	3	1	1	0	3	-1.2597	3	0.5538
2	0	1	-0.0313	1.0426	1.3322	1	2	3	3	-1.1811	-1.1897	0.6506	0.5908	0	-2.1605	0	-0.9459	-0.5480	1	0.3563	-2.4629	0	0.3004	1.0252	-0.6750	3	2	0.4373	1	-0.1318	3	0.1121	3	1	0.8247	0	-1.9126	2	3	0	0	-0.7902	0.3316	2	-0.6146	0.3915	2	-0.9221	-1.4448	1	-2.5214	2	2.1246	1.6902	1	-1.0396	0	-2.3302	1	-1.0250	3	0	0.9939	3	2	1.3888	-0.2329	1.1803	2	0.3759	-1.9950	1.9316	1	1.8255	-0.4117	-3.7135	1.3284	3	0.4748	0.7971	2	-0.2448	1	1	1	0	1	2	0.3256	-3.6206	1	0	3	1	0	2	-0.6759	3	0.0756
1	3	2	0.7806	0.0283	0.6245	3	1	3	3	0.1065	1.4696	1.8661	0.3447	1	-0.0668	1	2.0936	2.7924	0	-0.4363	2.9123	2	-0.8015	-3.4845	-0.1099	3	0	4.0615	0	2.3963	3	2.1018	1	0	1.9574	1	-1.7068	3	2	3	2	-4.0662	0.2379	1	1.2238	-0.2698	2	-1.2270	0.3419	1	-2.1924	1	4.7576	-0.9909	2	-0.3637	1	2.1461	0	0.6003	1	0	1.0607	2	3	-1.8058	-0.4802	2.5252	1	-2.7019	-0.1995	-1.9319	3	-1.5874	-2.0853	-1.9237	-3.7917	2	1.3052	-1.5195	0	3.3149	3	3	0	2	3	2	0.2192	2.2144	2	3	1	2	0	3	5.6068	1	0.5097
2	1	3	0.3516	0.0986	0.3991	3	1	3	1	-0.4654	0.8242	0.5694	1.8798	1	0.8787	0	0.3695	1.3622	2	0.4231	-0.1267	2	0.4369	-0.3914	1.2419	0	0	3.3794	0	-1.5148	1	-0.1487	1	0	0.4514	3	-0.6975	2	2	1	0	2.8645	-2.3923	1	-0.1198	-1.2731	2	-1.1032	-1.1018	3	0.0552	0	-5.8449	-1.2926	2	0.5012	2	1.0288	3	3.5889	2	1	3.1966	1	0	0.7042	-0.3361	-0.2802	2	2.5079	0.3053	-0.2868	1	0.3564	0.4674	2.4947	1.2130	1	0.2469	-0.8339	1	1.7949	3	3	3	1	0	2	-0.5914	-0.7605	2	3	3	3	0	0	-2.1771	0	1.7678
1	2	1	0.0481	-0.5766	-0.4861	3	3	0	0	-0.9664	-0.0623	-0.7048	0.4239	2	1.1136	2	-0.9572	-0.7910	0	1.2481	-1.1671	3	0.5592	2.3661	0.0711	2	1	-0.5521	3	-1.3380	2	0.8957	1	2	0.4452	2	3.2014	1	2	0	3	-1.7137	-2.4905	0	-0.1261	2.6346	2	-1.1377	0.5342	0	-0.1315	0	3.9818	-1.6663	3	1.9964	2	-2.2367	1	0.3244	3	0	0.1665	3	3	-1.4815	2.6799	-0.2613	1	2.8829	2.2076	3.8065	2	-0.4930	3.1840	0.2816	0.8126	3	-1.6988	5.9885	1	2.6291	2	1	2	0	0	3	-1.6821	-0.0568	3	3	3	2	3	2	0.9685	3	0.2493
0	2	1	-2.5214	-1.8514	-1.8856	0	3	2	2	-0.1932	0.7852	0.8480	-0.7296	2	-0.5157	1	-0.1852	1.4782	2	1.7893	0.9532	3	2.3716	1.2117	-2.0297	2	3	0.1216	0	-3.0022	0	1.6470	2	3	0.8806	2	1.8594	1	3	0	1	1.5111	3.2079	2	0.0794	-0.8367	2	0.4409	1.3170	0	1.4575	0	-2.6328	-0.1876	0	0.0669	2	-0.1437	2	0.9886	0	2	-1.3230	2	0	-1.3707	-0.2567	0.3450	3	-0.4272	4.6190	-0.6384	3	-1.3468	3.3783	3.7529	4.0563	3	0.6416	-1.2807	0	1.3994	3	0	1	0	0	2	-1.5360	-2.1704	0	3	0	1	2	2	-2.3516	3	1.1575
0	0	2	1.1845	-2.3000	1.4222	0	2	3	1	1.2736	-1.3987	1.3806	1.7944	0	-2.1698	3	0.4136	1.7283	2	1.1257	-4.3006	0	0.5256	-0.1258	3.0243	0	1	1.0967	0	-3.6544	1	-2.0504	0	3	-1.3018	2	1.7393	0	3	1	3	0.1528	2.1552	3	-0.6397	0.3200	3	-0.8305	-1.5995	1	0.2047	2	-1.4845	3.0862	1	-2.8339	3	-0.7254	2	-2.6204	2	1	-0.7026	3	2	-0.5568	1.9010	0.9723	3	-0.8450	0.1931	-2.8013	2	0.3306	3.3468	0.9363	-2.6645	0	-1.1638	-1.3826	3	1.8458	3	3	1	1	3	3	-0.6415	-2.0528	1	2	3	1	0	1	1.1850	3	-1.2248
2	1	3	-0.0923	0.2420	0.2893	0	3	1	2	0.4576	0.6085	-0.1255	1.7277	3	1.5238	1	2.4918	1.6613	2	-0.2540	1.1917	2	1.3661	-4.8378	-1.6058	0	0	0.1269	0	-0.5446	2	0.8489	0	1	-1.5356	2	-0.5484	0	0	0	2	1.2881	1.4170	3	1.5358	2.0462	2	-0.4199	-2.8159	2	1.7234	3	1.6007	-1.0875	2	1.4584	0	0.5871	2	2.5032	1	3	-0.7599	1	3	3.0073	-0.0504	2.3279	2	-1.4858	1.4992	-0.2429	3	0.0167	-2.0380	1.9980	-0.9614	0	-2.4707	0.1574	3	-0.4682	3	2	3	0	3	1	-2.1760	3.1688	3	3	1	3	0	0	-0.0102	1	-1.1083
0	0	3	0.2079	0.8498	1.8406	3	2	1	1	-0.4746	0.9415	0.9533	-1.3764	3	-0.3246	0	0.4042	-2.3976	2	2.0275	1.6256	0	-1.0991	1.2041	0.3805	0	0	-1.0882	2	-1.9734	3	1.5632	1	1	-1.6529	0	-0.6224	2	3	1	2	-0.1282	1.0541	0	1.1011	1.3313	2	1.4340	1.3884	2	1.6812	0	-0.2825	-2.5767	3	0.1806	2	2.5271	2	2.7108	1	2	1.9866	0	2	-2.4591	2.2002	2.0857	3	0.6543	0.3073	4.0264	0	0.5800	3.1719	-0.5612	-4.9202	0	1.5116	-0.1132	2	2.8595	0	3	1	1	2	0	0.2442	0.1251	2	0	0	2	2	1	-3.1702	3	-0.1850
2	3	0	0.3200	-0.3374	-0.2597	3	2	2	0	0.8030	-0.6819	0.2773	-0.8139	1	1.0070	3	-0.7760	1.3567	3	-0.4065	0.2885	1	-0.7673	-0.5487	2.0654	2	3	-1.5354	2	1.2706	3	0.8288	0	1	-0.5899	0	0.1597	0	0	0	2	0.2021	2.9006	1	1.3439	2.4297	1	-1.9003	-2.8712	3	0.9294	0	0.3207	0.5908	0	0.5131	0	-1.2089	3	0.7282	2	0	2.2353	3	1	-0.7985	-0.6119	-0.1929	3	0.1977	-1.7456	-0.7206	2	0.8428	-0.2219	-2.2210	-1.2854	0	-0.2535	-1.7809	0	-0.6927	1	2	2	0	3	3	-0.7732	0.5691	0	3	0	2	1	0	-2.4816	3	1.1895
1	1	0	0.0491	2.9692	-0.7320	1	3	1	0	-0.2844	-0.4785	1.3323	0.4080	0	-2.5557	3	2.4156	-0.9144	1	1.1724	-0.5026	3	0.2431	-1.5328	-1.1355	2	3	-0.3197	0	-1.6114	0	-1.2482	2	2	-1.2401	3	-0.7720	1	2	0	0	-0.1261	-1.6153	3	1.0973	-1.6602	1	-0.7630	2.5098	0	1.3179	3	0.0539	0.3799	3	-3.1043	2	1.4160	1	-1.8984	2	0	-1.0055	1	2	1.4142	2.3479	0.5034	0	-0.0121	0.8297	-0.0464	2	-0.2765	-1.3585	0.1793	-1.4143	3	-0.1202	-2.3432	0	-4.7778	3	2	0	0	3	2	0.2551	-1.7185	0	0	0	3	1	2	0.5760	1	-1.8205
1	1	3	-0.9663	0.1127	-1.1932	1	1	3	1	0.1664	1.9431	0.2940	-1.0896	0	-0.8189	1	1.1504	-1.4006	0	0.2016	0.5291	0	0.0077	-1.7315	-0.7320	0	2	-2.3374	2	4.2021	3	-1.0891	1	1	-1.6347	1	1.6703	0	2	2	2	-1.7982	0.1655	3	-1.9048	0.4436	3	3.4366	-1.5303	1	0.6765	2	0.2247	-2.1194	0	-0.4240	1	0.0482	0	3.2727	2	0	0.2055	2	2	-1.2321	-0.0079	0.3683	2	-1.7503	-0.5739	-0.0442	2	-1.0327	-3.3513	-0.9563	2.6326	3	0.5010	1.9554	1	2.7502	1	1	2	3	0	3	-1.1722	-4.1076	1	1	0	3	2	2	-3.4183	0	-2.6729
3	1	1	-0.0415	-0.9123	0.8131	0	2	0	2	-0.4051	-0.6219	-2.2192	-0.0181	1	-1.5143	0	-0.3746	-1.2145	3	0.9213	1.0481	0	1.2842	-0.3639	-0.1009	1	1	0.1022	2	1.5947	0	1.4501	3	2	-0.8404	1	-0.5629	0	3	3	0	-2.6694	-0.7290	2	-1.4107	-2.4102	3	0.7358	-1.7718	2	0.6193	3	0.0051	0.4029	3	-0.5821	3	2.4036	0	-2.6286	2	2	-1.3728	3	1	-3.1227	-1.1510	3.0394	2	-2.4962	0.9754	1.8399	3	2.2625	-1.0267	-1.6618	0.4903	2	0.0530	2.3371	1	-2.6394	1	3	2	2	0	3	-1.0911	0.3122	3	1	0	2	2	3	-1.2506	1	-2.8846
2	1	3	-0.4341	1.6072	-2.0290	0	3	0	1	-1.0743	1.4026	-0.8222	-0.9134	3	3.0550	3	0.8214	-1.4704	2	-1.7525	2.0320	2	1.0373	-0.0525	1.6466	0	2	1.1977	3	0.4879	0	0.8659	1	0	-0.1048	0	2.7044	1	2	2	2	-0.2693	0.3423	0	-0.3089	1.4392	3	-0.2982	1.0395	1	-1.6911	0	0.5019	-3.8173	0	3.7103	3	0.9601	0	2.9071	3	3	0.1816	2	3	-0.8461	0.5923	0.7994	3	-0.4308	1.3495	-0.8444	0	-1.0344	1.4103	-0.7692	5.1991	2	-0.3295	-1.0645	0	0.0072	2	2	0	1	2	1	2.8710	1.9731	3	0	0	0	0	1	-0.3032	0	0.7588
1	2	0	0.0512	2.4830	0.6981	2	3	0	3	1.2212	-0.3064	-1.1934	-2.0648	3	-2.4635	1	1.4023	1.6571	0	1.4010	1.3962	3	-1.7321	-0.9544	2.7002	0	1	0.6227	1	3.7787	3	-0.8758	0	3	1.4407	2	0.3516	1	1	3	2	-3.5067	-1.7822	2	0.6471	1.1651	3	0.7051	0.8800	1	1.6007	3	-0.1887	-1.8293	3	-3.6612	1	2.0609	0	-0.9674	2	2	-2.5777	1	3	-1.1703	1.1619	1.6732	0	0.1118	0.5131	0.1279	2	0.9386	-4.8686	-3.2403	0.4321	3	-2.3715	-1.9231	2	2.2996	2	2	3	2	2	2	-0.1070	-0.8362	0	2	1	2	3	2	-0.6092	1	-0.3695
0	3	3	0.8842	2.9496	0.5613	2	2	1	3	-1.4564	0.2770	-0.8627	-0.6235	3	-2.7864	2	0.4579	-1.1864	0	-0.1433	-1.8434	1	1.1113	-0.2640	-2.3484	2	1	0.2054	1	-0.1376	2	1.8133	2	0	-0.6516	2	-1.0044	2	0	3	3	1.9135	-2.2793	1	-1.2692	-1.2020	2	-1.7629	-2.7709	0	-2.8338	1	-6.9801	0.9029	0	0.4200	0	0.7800	3	1.8616	0	3	0.6965	3	3	-0.1850	-2.1733	1.3292	1	1.2133	0.3813	2.3319	2	0.2141	0.1089	-2.1887	0.5950	0	1.1478	0.4217	0	-0.1694	3	2	2	2	0	0	1.6849	-0.7533	3	1	1	3	0	2	2.5472	2	0.0707
1	2	0	-1.5097	0.9723	-0.7087	3	3	2	3	-1.4564	1.2092	-0.1006	0.4244	2	-0.2165	0	-0.9534	2.3287	2	1.0049	0.7764	1	-1.0274	0.8450	-1.0208	2	3	1.5392	1	-0.7010	0	1.8695	2	1	-0.3253	0	1.3401	3	3	2	0	0.8015	2.3608	2	1.8508	1.2783	1	0.2582	1.6327	3	-3.0377	3	1.5668	-0.5161	2	-2.2311	1	1.4614	3	1.8985	1	1	-1.8101	3	1	2.1836	-4.1311	-0.2174	3	1.2947	3.0042	0.2940	1	0.6540	1.2923	-2.1517	-0.9265	0	-2.6079	0.4545	1	0.0266	3	2	2	1	3	0	0.4628	1.0630	0	3	2	3	1	0	0.6048	2	0.3059
0	3	0	1.0424	-1.1621	-0.6244	2	0	2	1	1.2564	-0.9593	2.1851	3.3966	3	0.4066	2	0.7750	-0.1584	2	0.6954	-1.4151	0	0.9042	0.4440	-1.1391	0	3	-0.3390	0	0.0144	1	-2.3637	2	1	-0.4255	1	-3.0002	0	3	2	1	1.7773	-2.8447	2	-0.7478	-2.2035	3	0.9403	0.4761	3	0.2761	3	-3.5053	1.5459	3	-0.4675	1	0.2597	0	-0.6720	3	1	-0.7962	3	0	-0.1820	-1.9290	3.4117	0	-0.1652	1.5168	-0.6531	1	-1.6277	-2.6122	4.3208	2.2710	3	0.4856	3.6236	2	0.2904	0	0	2	3	2	0	1.7441	3.1370	0	0	1	2	2	1	-3.0746	1	-1.2678
0	3	3	-0.1949	2.4562	-1.6832	2	3	2	1	-0.9097	0.5231	-1.4950	0.9689	3	1.7764	0	1.5312	-2.5306	1	1.5129	1.5322	1	-1.1961	-3.3284	1.8767	3	0	1.3574	0	2.0909	2	1.8645	2	0	-0.9021	2	-0.7349	0	0	2	2	0.9048	-1.6273	3	1.0244	3.0140	3	-0.5274	0.6241	2	-1.4626	0	0.6155	0.7909	0	1.2676	3	1.4681	2	0.2927	2	1	-1.1112	1	1	-0.5452	-0.8167	-3.9553	0	0.6038	4.6095	2.0995	3	1.1793	-1.5565	4.0863	0.7082	3	0.5508	-3.2785	3	2.3405	0	1	3	3	3	0	0.5837	-1.5458	2	1	1	0	0	2	3.2803	1	-0.1821
2	0	2	0.9331	2.5916	0.8706	1	2	3	3	0.9226	1.1258	1.0598	-2.2085	3	-1.3166	3	0.4632	-1.3404	0	0.8960	0.0245	2	0.6442	-0.0273	-0.4244	2	2	1.1043	3	1.4384	0	-1.7352	0	1	-2.4473	1	-3.7798	1	1	0	2	0.9190	-0.3644	1	-0.7317	-2.3153	0	0.8188	-1.7098	1	-2.2423	2	-1.5500	-4.1466	3	-4.1692	0	1.8747	3	2.6939	1	1	-2.1229	0	3	-0.8929	-0.5803	1.0029	2	-0.1975	2.4715	0.8156	2	2.2127	-1.5152	0.2716	3.7021	0	-0.1220	-0.7993	2	-2.3276	1	1	1	0	0	0	0.8095	-3.3039	1	1	1	2	0	1	2.5000	2	-1.0918
0	2	0	0.5323	2.0840	-0.8048	2	3	1	2	0.5909	-0.2290	1.1828	-0.0219	1	-0.1806	3	-1.7047	0.6075	3	0.8097	-0.4956	3	-1.1739	2.6528	-4.5691	1	0	0.8536	0	-5.2872	1	-1.7734	1	2	0.1618	1	1.2585	0	2	1	1	-0.4255	-2.7675	2	0.5048	0.8215	1	0.5183	0.9445	2	1.8039	2	1.8139	-0.1681	0	-0.9695	1	2.7168	2	-1.3777	3	3	-5.8402	0	1	-0.3862	1.5129	-2.0255	2	2.5741	1.6926	-1.2857	0	1.8578	5.9167	2.6478	2.9520	3	-1.0672	2.2891	0	-2.2241	1	0	1	3	1	0	1.2376	-0.2676	2	2	2	2	3	2	2.7561	2	0.4173
