
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-4.1780	3.0177	-3.1276	2.4705	-1.6800	0.0418	-1.9091	0	0	0.2126	2	1.5216	0	3	0	2.3313	-0.9889	-2.1181	1	-0.4741	-1.0125	2.7090	-2.7180	1	5.5390	-3.7480	0	1	-0.0004	0.6264	-2.4821	-1.8458	0	0	2	2	2	-3.8566	-1.5747	0	0	2	0.1705	0	3	1.8611	-0.4411	3	3	3	2	0	0	6.0043	-0.8376	2.8841	2	3	1	2	2.5085	3.4193	-3.5809	1.3708	1	0	3	3	0	2.4642	-3.1781	3	1.3669	3	2	4.1554	1	2.1527	1	-5.7383	1	1	-1.2110	0	-0.2347	1	4.9660	0	3	-3.0810	2	0.8506	1	3.4923	5.5763	0	0	1.1265	-2.0906	-5.0514
-3.0129	1.2779	-1.0987	3.1889	-0.0340	-1.4018	-3.5356	2	2	-0.8640	2	3.0173	1	2	0	-0.3484	-0.9400	-4.8473	0	2.3181	0.3265	0.3127	-1.0274	3	-1.0595	-3.1296	2	3	-0.2730	-2.4643	-0.4287	-0.0056	0	2	2	2	2	2.6225	3.5427	2	0	2	1.2764	1	1	1.5610	-0.8422	2	1	3	0	2	3	-0.9088	-2.5471	2.0071	0	3	0	0	-2.2366	2.3649	-10.1624	1.7282	3	3	0	3	1	0.9304	-5.9187	3	0.6632	0	3	7.4022	3	-0.0377	3	4.6864	1	3	2.7288	0	-1.3213	3	2.7607	2	1	-7.1256	2	2.5786	1	5.4939	2.3739	1	3	8.8754	-2.4992	3.1728
2.8990	-0.0465	-0.4039	0.7623	-0.7322	-0.0311	-0.4864	0	2	1.6579	0	4.0393	2	2	1	-1.4771	1.7558	1.4372	3	-1.1927	-1.0974	-0.2412	0.1683	1	-1.0793	0.5386	0	0	1.9804	-0.4482	1.6047	0.0648	1	2	1	3	0	4.2908	1.0294	0	1	0	-2.8559	2	2	-1.4388	-0.3352	0	3	3	3	0	0	-2.1175	4.2043	6.0702	3	1	2	0	-0.6959	5.3830	1.4727	0.6897	3	2	3	0	2	3.6991	2.7387	0	1.3866	1	2	-6.1061	0	2.1122	2	6.4308	0	2	-1.4230	1	0.8310	2	-4.9475	3	1	-2.7270	0	2.4068	0	-3.4657	1.8577	1	0	11.3086	5.2229	8.0759
1.2337	-0.3470	2.0324	-2.4780	0.3406	-1.0905	-0.5691	3	2	2.1267	1	-0.1485	0	1	1	0.4309	0.8647	-0.1108	3	-0.0088	2.4683	-2.5544	2.1109	1	-3.1514	-0.0236	0	2	3.1552	2.6611	4.6027	-0.1484	2	0	1	3	0	7.2590	-0.7789	2	0	1	-3.5928	0	1	-1.0718	-3.5348	0	1	1	3	3	0	-2.8713	5.4753	0.9126	2	0	2	0	-0.5041	3.5738	0.2374	0.6055	2	0	0	3	2	0.8208	0.8180	3	2.0450	1	3	2.3762	0	2.3849	3	9.5080	1	2	-0.4681	0	1.8251	2	-5.8407	0	0	4.3935	3	-1.8554	2	-7.3603	-4.1083	3	3	3.6395	-2.4001	8.4876
0.7159	-0.7071	2.2235	1.3984	-0.2077	-3.0512	-6.2902	1	3	0.1458	2	1.0952	2	1	1	2.4188	-1.2130	-1.0873	2	0.2196	0.2535	2.5280	-6.8936	0	-6.4913	-6.8433	2	3	-0.3112	-0.5574	-0.6667	-0.3183	0	0	2	1	2	0.0271	-0.0389	0	3	2	0.8403	0	3	2.2915	3.1768	1	2	1	3	0	1	-6.1191	-1.9340	0.6147	1	1	1	0	-2.6755	-7.1495	1.2372	0.2579	0	2	2	0	1	6.3222	-3.1131	3	1.8308	0	1	-2.2139	1	-3.3799	2	-9.1067	1	1	0.8981	2	-3.5875	1	-1.5443	2	3	-4.2762	2	7.6443	2	9.2732	-0.4906	2	1	-11.6012	5.2426	-11.5998
1.5424	-2.0972	-1.3879	-1.8674	0.5637	-1.7800	-1.2858	3	2	-3.3084	3	0.3849	3	1	1	0.7316	2.4995	0.5123	2	-0.3869	2.7309	3.3802	-3.7328	3	-6.0846	-2.8625	2	2	-1.8187	-0.1888	-1.3089	-1.0540	1	1	0	2	0	-2.3835	-1.3759	2	0	2	0.4509	0	2	2.9967	-4.7279	0	3	1	2	2	0	-10.2409	-5.3486	-5.8785	3	0	3	2	-0.8280	-10.0314	2.7648	0.7129	1	1	2	1	1	-0.7083	1.8875	1	0.7433	0	1	-1.7460	3	-8.5291	2	-4.7703	1	0	-0.2715	2	0.2797	0	5.4684	0	0	-6.3159	1	2.9052	2	7.7525	-1.6682	0	3	-12.7620	3.1196	-4.3210
0.4549	-0.4936	-1.6018	0.7854	1.0391	-0.7858	0.6070	1	1	2.2838	2	-1.6242	1	0	2	0.6992	0.7077	4.2262	3	1.0306	-1.0237	-3.2627	2.6366	1	0.3984	2.0641	0	1	0.7875	-4.0884	3.4637	0.9391	3	0	3	2	1	6.1455	-1.4499	3	2	1	-1.2433	2	2	-0.8431	-1.5231	3	1	3	3	1	0	-0.4740	-4.5649	3.6536	3	0	2	0	-1.2892	9.6632	1.4990	-0.7276	0	1	3	3	1	-1.5055	6.9762	3	3.6584	1	1	-6.5647	1	8.2661	2	6.9727	3	2	0.5224	0	-0.5773	2	-1.7888	1	2	7.0595	0	-2.2744	0	5.5576	-0.1566	1	2	5.7569	6.3142	3.4470
1.4249	-0.1559	3.9688	-1.4652	-0.9478	-1.1317	-1.2142	2	0	-2.5804	3	3.0625	0	0	1	-1.5926	1.3512	3.0290	1	-0.5671	-0.2014	4.4630	1.0660	2	-2.3594	-2.8208	1	2	-0.8761	1.4094	-0.7560	-0.9435	1	2	2	1	0	1.4352	1.4274	0	3	2	0.1465	3	1	-1.0029	0.2024	3	3	1	0	0	1	-1.2651	-0.3974	-1.4184	3	1	1	0	-0.0932	0.5230	-1.4714	-2.6823	0	3	3	3	2	1.3006	2.8219	1	2.2524	3	1	-3.7528	2	2.6940	2	0.3914	2	1	0.5241	2	-2.5741	3	0.8412	3	1	-7.0671	1	-0.1231	2	2.0826	-2.2150	0	0	7.5077	4.5507	0.4981
0.3719	-2.2616	-1.0295	-1.5021	0.0954	-1.8016	-1.8661	0	1	-0.4714	3	0.7866	0	2	1	0.4683	-1.9888	3.4357	0	1.7292	5.1201	3.0887	-1.6626	1	-3.1233	-1.0761	2	2	-2.9749	4.7848	-4.4446	1.5739	0	2	1	2	0	-1.9271	1.1313	3	3	3	8.2462	3	3	1.6367	-4.8850	3	1	2	2	0	3	-3.9902	4.2362	-4.0060	3	1	1	0	4.2268	-4.8784	0.1740	-0.3852	2	3	2	2	2	-1.4221	3.4131	1	0.7019	0	1	-5.7226	1	-1.6735	2	-4.1719	3	0	2.1440	0	-2.0722	0	4.1500	1	0	-3.9170	1	-7.5583	2	-3.2043	-1.6312	0	0	-6.4968	8.5858	-4.6336
0.9507	-0.2834	-0.4498	-3.2540	-2.0177	2.0188	4.3207	0	3	-3.7325	3	0.2222	3	1	2	-2.5715	-0.6158	-1.6963	2	1.4077	1.5812	5.1224	2.6787	1	5.1896	0.7365	0	2	-2.9640	2.0496	1.3288	1.2279	0	3	1	2	0	2.3475	0.3257	1	1	2	1.3975	2	2	-1.5772	4.0457	1	3	0	3	0	2	8.1888	-3.9832	-5.4953	0	1	0	0	0.5023	-4.0081	-2.8783	1.1513	2	1	2	1	3	-2.9908	-3.0887	1	-0.2473	3	2	7.7184	3	-1.3630	3	1.7640	3	0	2.7297	0	1.9665	3	0.2812	2	3	-6.4822	3	-2.5695	1	-0.4791	-4.0638	0	0	-4.4882	-7.7989	4.0783
-1.6696	-1.5710	3.6243	0.4622	0.9297	-2.5500	-4.0064	0	1	-1.5044	3	2.0591	0	1	0	-1.1747	-1.3533	0.7283	2	0.5560	0.0956	1.6555	-5.4362	1	-5.2332	-2.8145	2	3	-1.1479	-0.2264	-0.4000	1.1306	0	2	2	1	3	-2.9372	-2.3548	0	0	2	2.7012	0	2	2.7068	3.7344	3	0	1	2	0	3	-7.5200	-0.3341	0.1853	1	2	1	3	2.4041	-5.5528	-2.2744	1.8263	2	0	2	0	0	5.0674	3.3709	0	1.5226	0	1	-4.3332	3	-8.0965	2	-10.1222	1	0	3.4669	1	-2.2406	1	0.5341	2	1	1.9441	1	5.0514	2	5.0031	0.1188	2	0	-7.4050	7.7054	-10.0458
-2.5169	1.8779	1.4060	-4.0366	1.4299	0.6165	1.5772	3	0	-2.4022	1	-1.8260	3	0	2	-0.5757	1.1968	-1.6925	2	-1.5500	-3.5732	1.0860	1.1094	2	4.8115	-0.4245	0	2	-1.1874	-0.8150	-0.7633	0.0410	2	3	2	3	0	-1.7938	-0.9089	3	3	3	1.5670	3	0	-1.0472	3.7118	1	2	1	1	2	1	7.1758	-4.6093	-8.2300	1	0	0	1	0.0691	-6.8491	-0.9633	1.0887	0	1	2	1	3	1.8566	-3.5638	1	-0.2135	0	3	9.6025	3	-5.3146	1	0.9629	2	1	-3.7482	1	0.6974	1	4.8188	0	1	-0.1174	1	1.0753	0	3.7541	-2.5348	1	0	-15.8892	-11.7792	-0.3546
-0.7445	0.3684	-2.0432	2.5957	0.2687	2.0616	4.7318	0	1	0.3526	2	-3.8780	2	2	2	0.2234	1.5439	-3.6804	3	2.9144	3.3840	-0.1566	6.0176	0	0.7276	3.5131	0	0	0.4423	-4.3657	2.6148	-1.6415	3	3	1	2	1	5.0346	-1.4560	3	3	3	-6.5056	2	0	-4.1214	-0.4071	3	0	3	3	0	0	4.0978	-7.2204	4.8269	0	1	0	0	-3.9050	8.1677	-2.4652	-0.3285	1	0	0	0	3	-5.0030	-5.0865	3	3.6719	1	3	4.4262	2	4.1508	3	9.4157	2	0	3.4889	0	2.7975	3	2.8299	2	2	0.0890	3	2.0978	0	2.5413	4.5161	3	1	1.1104	-6.0579	7.4559
4.3491	-0.2198	0.1046	-0.2676	-1.3509	-1.7950	-4.6078	2	0	0.7430	2	1.5672	3	1	1	0.0545	-2.0845	2.9783	2	-0.2709	2.4818	1.4134	-4.2787	0	-2.3675	-2.7014	2	3	0.7212	0.3729	0.8447	-0.3544	0	2	2	2	3	0.5797	1.7666	0	3	0	0.6072	0	0	2.6040	0.7397	1	0	2	2	3	2	-2.6228	-0.1415	0.8351	3	0	0	3	2.3798	-3.2858	6.7682	-2.9653	2	1	2	1	2	1.2069	2.7322	0	0.4173	1	1	-2.7750	1	-4.8707	2	-2.4051	1	1	0.5111	1	-0.9144	0	-7.9671	0	2	-3.1975	0	0.3451	2	7.7223	-0.7355	0	2	-2.8536	3.8042	-2.7663
-1.4958	0.1779	0.1064	-0.9711	0.4619	-2.2563	-0.7798	1	0	0.1200	3	5.0533	0	0	0	-0.7692	0.2987	0.5673	1	-1.5298	-1.3003	0.7515	-0.5627	2	-2.0442	0.9126	3	2	3.6119	0.5547	3.7442	-1.7318	1	2	2	1	0	4.8943	-2.0942	1	1	2	-6.8398	2	3	-0.1895	0.1962	2	3	3	0	0	2	-0.9556	1.2130	0.5350	2	1	0	3	1.4357	0.1614	-2.8014	1.2826	1	2	1	3	2	3.7460	0.4798	3	0.2171	2	2	2.0091	0	-2.7457	3	-0.4217	0	1	-3.1732	1	2.8657	0	-4.7420	0	3	0.5008	2	2.2703	2	-2.2709	-1.6775	2	1	5.8393	-2.6641	1.5436
0.7785	0.1194	2.4100	5.1347	0.5100	-0.8028	-0.5175	3	1	-0.3319	2	-2.6670	1	0	1	-0.0797	0.1739	-0.2393	0	-0.2663	-1.4136	0.1736	0.7788	2	-1.6656	-0.7909	1	3	-0.8658	-6.2123	-6.1796	0.4837	2	2	3	1	2	-3.5753	-1.9973	3	1	2	5.7242	3	0	0.2511	1.0224	0	3	1	1	2	3	-1.5111	-9.5153	5.2441	3	0	1	3	-1.4394	6.6418	3.7946	-2.1260	0	0	0	3	3	0.0504	-0.8867	3	8.2232	0	2	-5.5292	1	4.4717	2	-4.5776	3	0	-3.5695	0	-3.2503	1	1.3766	0	0	2.8352	0	0.1162	2	14.0439	5.3130	2	0	-6.9426	6.1343	-2.2991
-0.6083	1.5606	0.7806	2.4175	1.2811	-4.5611	-4.3947	2	3	0.1317	0	4.5761	2	0	1	-0.0999	-0.8226	-2.7685	3	-1.3848	2.8746	-4.2168	-3.3452	3	-5.2532	-4.1651	2	3	0.0248	-0.3776	-1.3307	0.6208	0	2	2	3	1	2.4369	-0.5647	3	1	3	0.1760	0	0	1.9047	-0.9066	0	2	3	0	2	3	-6.6972	-2.6573	1.5983	2	3	1	2	0.6918	-4.0131	-3.1812	-2.4345	0	0	2	2	1	-4.0928	-2.6266	0	2.1903	1	3	3.3183	0	-1.9144	1	-2.4341	1	0	0.0167	2	-1.5833	0	-2.9831	0	0	5.1042	2	-2.6513	2	8.7252	1.0008	2	3	-5.8786	-1.5794	-1.3733
-2.4573	-1.5707	-2.3036	-1.9735	0.5349	2.6565	3.4338	2	3	-1.6068	3	-0.9471	2	3	2	-0.6427	1.7551	0.0529	3	1.7764	3.7654	2.1029	3.5541	0	0.3297	2.7001	0	2	0.6784	-1.7027	4.8693	0.5089	2	3	1	2	0	3.2465	-0.6888	0	1	2	-5.6367	2	1	-3.0554	-1.4682	0	0	3	0	0	0	1.0398	-3.0628	-1.6381	0	1	0	2	1.0465	3.7230	-1.2058	0.0767	1	3	3	1	3	-3.4439	-0.8486	3	-0.7683	0	2	-0.2766	2	2.2165	3	5.7955	2	0	3.5512	0	-0.5028	3	4.2211	2	2	-1.5217	3	-4.8516	1	-0.9595	-1.5797	0	0	2.7055	1.6201	2.2263
-0.5554	0.8608	-1.1668	-0.6144	-0.0260	0.5313	-1.8454	0	3	2.9902	1	-1.9458	3	3	0	-1.1244	0.5264	-0.0447	3	1.7116	-1.7471	-4.1235	-3.8010	1	4.8574	0.1239	2	1	0.1646	4.5559	1.0787	-1.9538	3	2	0	2	2	1.2016	0.0017	1	0	0	-1.8860	2	2	3.1693	-0.3036	0	3	3	0	1	0	4.2688	9.4737	6.4612	0	2	2	3	-0.6341	1.4760	0.5640	1.2648	1	0	3	0	2	3.3179	-2.6860	3	0.5708	2	2	2.3874	0	-1.1223	3	-3.7682	1	3	2.6600	0	3.2062	1	-5.1830	2	3	7.0406	0	2.2879	1	-11.2221	-1.4250	1	1	-3.4995	-1.6066	-0.6607
0.6575	-0.7270	-0.4337	-2.3427	-1.7242	-3.2626	-6.9377	2	0	-2.4826	1	2.8385	1	0	1	0.4715	-0.3267	1.0776	0	-2.9163	-1.8607	4.3959	-7.3489	3	-5.1653	-7.6853	2	2	-2.4000	2.4131	-4.4786	-1.8155	0	2	2	2	0	-3.1212	-1.8558	2	0	2	2.0101	0	0	4.5134	-1.1341	3	0	3	3	0	1	-2.0778	1.5500	-3.6102	3	1	1	3	-1.6701	-11.1392	-4.6096	-1.9413	0	2	2	0	0	7.3299	-0.0705	2	0.3201	0	1	2.0356	3	-7.8311	1	-10.9935	1	1	-6.5752	3	-1.6946	1	-2.3646	0	1	-5.6762	1	7.1301	2	5.4616	-2.6126	2	0	-16.1885	2.6306	-10.3687
0.8200	-0.1098	-1.7027	0.8223	0.1248	3.7241	5.9005	0	3	-1.6735	2	-4.2370	3	1	2	-3.5442	0.9920	0.0118	2	3.9090	0.7283	2.3835	6.6564	0	4.0204	3.5385	0	0	0.1849	2.2757	2.9601	-0.8193	3	3	3	2	1	2.8626	1.0841	1	1	1	-2.7505	2	2	-3.8465	0.2580	1	3	3	2	1	1	1.8629	0.2640	4.0714	0	2	2	2	1.1428	12.7490	9.6373	3.3472	1	1	0	0	3	-2.9595	1.5886	3	-0.3310	3	3	1.2349	2	8.8490	3	10.0136	3	0	6.0679	3	-0.2039	3	2.7605	2	2	-2.7010	0	-1.8307	0	-6.8643	-0.2666	0	0	14.0158	-2.7800	8.9603
-3.8435	0.0014	1.9179	-1.6092	-1.9339	-2.8850	-7.3857	1	3	-0.9993	1	2.9460	2	1	0	-0.4624	1.4112	-7.3771	3	0.4575	0.9441	1.5417	-8.2126	0	-2.8147	-5.1044	2	3	0.1910	-0.9840	1.3278	0.2227	1	2	0	1	3	3.2236	-1.2944	0	3	2	-1.0277	0	2	6.0011	-3.0128	3	1	1	3	0	3	-2.8530	-2.1429	-4.5122	2	1	2	1	-3.3975	-12.7518	-7.4359	1.3969	2	0	2	2	1	3.0598	-10.3315	1	-0.6843	0	3	12.5534	2	-11.2037	3	-7.5212	1	1	3.9448	1	0.2471	1	-2.9089	2	1	1.2862	2	3.3595	2	10.8087	-2.0367	0	2	-14.3791	-13.9510	-8.0242
0.3242	0.1078	-1.2567	0.4139	-1.4167	0.2402	-1.4845	2	2	3.0143	2	0.4182	0	1	1	0.5221	-0.5290	3.4224	3	-0.6427	0.8064	0.6060	-1.1726	3	2.2739	0.4025	2	1	2.4591	-0.7905	1.7609	0.8428	3	0	2	2	3	0.4272	-1.9092	1	1	2	-1.0664	2	2	2.0198	1.0647	0	3	3	0	0	0	-0.1398	1.8139	-0.4297	3	2	0	3	-1.2343	-1.0727	0.7401	-0.8648	3	2	1	1	0	-0.2064	3.4559	2	-0.1092	1	1	-5.6160	0	-3.3141	2	-2.2005	3	2	2.0168	0	-3.3863	1	-6.3980	2	2	5.5323	1	1.4469	1	-0.0460	2.7225	0	2	-1.1889	4.6440	-1.7128
0.1960	0.0868	0.7296	0.1503	-0.1677	-1.0685	-1.3239	0	1	1.2532	0	1.3760	3	3	0	-1.8100	-1.4564	0.5248	0	-2.5677	-0.6062	-0.4189	-2.0037	1	0.2607	0.0395	2	3	2.9721	2.0820	-1.0015	1.6172	0	2	2	0	2	-1.4339	3.1635	0	3	1	3.1524	2	1	-0.3280	-1.8385	0	0	1	2	3	0	-0.5484	7.5625	1.6068	2	0	1	2	-2.5412	1.2849	0.2647	-0.3110	1	3	0	2	2	-0.1371	3.8014	0	-4.8788	1	1	1.8607	0	4.5258	1	-2.1370	1	2	-3.4902	1	0.1322	0	1.5118	0	2	-3.4172	1	0.0326	0	-4.6841	1.3066	1	1	13.4042	-2.0370	-1.1428
1.9537	-2.1774	-0.9441	1.3151	-0.7750	0.7728	1.4914	3	0	1.9350	2	-1.8536	2	0	2	0.1696	-0.8627	-2.6558	3	0.6637	-0.0337	-0.2938	1.8321	1	-3.2398	1.5833	1	1	-2.1174	-0.0916	-4.0546	0.8200	3	1	1	0	1	-3.5023	0.2434	0	0	1	6.0626	2	2	-0.1341	-1.7175	0	3	3	1	1	3	-5.5833	1.5024	5.5004	0	3	1	2	2.0547	7.7717	4.9078	-0.7921	0	1	0	1	0	-2.7759	-3.6558	3	4.8789	1	2	0.3485	1	6.4694	2	-1.5879	3	2	1.7991	2	-1.7088	2	1.4351	2	0	0.6726	0	-1.8862	2	-2.8897	1.3079	2	1	3.1440	-1.7305	1.7848
-0.8405	1.7461	-1.4018	-2.2571	-1.2943	1.1285	-2.1714	2	0	1.3759	3	-0.9399	1	3	0	0.9742	-0.3689	-1.9899	3	1.8054	-0.1860	0.4697	-1.5058	0	4.9627	-0.1085	1	2	1.1664	3.2114	3.5389	2.4638	0	1	2	2	0	3.6413	1.1702	1	3	2	-0.5261	0	1	3.0587	0.6687	3	2	3	2	3	3	6.7474	7.2715	-1.4391	0	3	2	3	1.1927	-1.8283	0.2433	-1.5923	1	2	2	3	2	0.1813	-2.6622	2	-1.9950	2	3	9.9210	0	1.9461	3	-0.5055	0	1	3.0385	3	-0.3495	1	-5.1780	2	3	-1.1987	1	-0.7350	1	-5.9915	-4.9427	1	2	0.1159	-9.1231	5.9279
2.6863	-0.0623	1.9635	-0.4010	1.3805	1.9349	0.4704	3	3	-0.9784	3	-4.5014	0	1	1	0.1412	0.6306	1.7547	3	-2.4343	1.3093	-0.6953	4.0877	3	2.4507	0.0958	0	2	0.3492	-0.3443	-1.8351	0.8831	3	2	3	3	3	-2.5471	-0.8366	1	1	1	1.8851	1	2	-1.8695	-3.7344	3	3	1	3	2	3	0.6455	-3.5200	-1.4104	3	1	1	3	3.3264	1.6074	7.1480	-2.5424	2	1	3	0	3	-5.2734	1.8185	1	0.3667	0	2	-2.8319	1	0.5108	2	1.0276	3	0	-4.5364	2	-1.0650	3	1.2853	0	2	2.6759	3	-7.7364	3	3.6113	-2.5576	0	0	-7.1516	3.9452	1.0058
0.1223	-0.8365	3.1793	0.4376	2.0391	-1.4708	-1.9800	3	3	0.6006	2	-1.1736	2	1	3	-1.6142	-1.2284	1.7677	2	-2.1188	-1.0923	-1.9887	-1.6894	3	-3.9886	-2.9937	2	3	1.0585	-0.0994	-0.7579	-1.0739	3	2	3	3	2	-2.2716	1.7299	2	1	1	-3.0144	0	2	0.0058	1.0263	0	1	1	1	3	0	-9.0504	-0.4827	3.5345	2	0	1	1	0.4221	1.6365	4.4487	1.8596	2	2	0	0	1	2.3625	1.8308	3	-0.6681	1	1	-6.6751	2	1.3130	2	-1.0010	1	2	-2.2065	1	-2.0107	1	2.7316	0	0	4.6959	0	-0.3239	2	2.9214	-2.2555	2	3	6.9573	8.0606	-1.5570
2.1950	-0.2505	1.7759	1.5760	0.1269	-1.6452	-1.8296	1	2	-0.2183	2	-0.9191	3	0	1	0.3132	-2.0311	1.3571	2	-1.6767	-0.0854	1.9579	1.2304	2	-3.4096	-2.2320	3	3	0.9780	-2.1515	-3.0467	1.3622	0	1	2	0	1	-0.9546	-1.2067	0	2	1	4.8471	0	1	-0.7227	0.4311	3	2	1	3	0	3	-1.7512	-1.5681	0.1091	3	1	1	2	1.0749	-0.2443	1.3203	-0.8099	2	2	0	1	1	-2.0902	0.8820	3	3.9552	3	0	-2.2176	1	-0.0975	2	-0.8600	1	3	-1.2873	3	0.2655	0	-0.1882	0	2	-1.9608	0	-5.1565	2	2.7458	1.5929	2	2	-2.0575	5.6080	-2.5847
0.2060	0.4701	-1.2001	-0.9488	0.6576	-2.1069	-6.4535	0	2	1.0077	3	2.6739	2	1	1	0.9446	-0.6375	0.3654	3	1.9532	1.7345	-0.5912	-8.3309	0	-3.7772	-4.6221	2	3	0.1977	4.1442	1.8205	0.4383	1	2	2	2	3	2.4217	1.8053	2	0	0	-0.0290	0	1	5.4927	-2.1867	2	2	3	3	2	2	-5.5015	6.0806	-0.5003	0	3	2	3	-1.9500	-11.6854	-0.3121	-1.0150	1	0	2	1	2	1.5832	1.8426	2	-4.0220	0	1	1.1391	0	-8.0090	3	-9.0338	1	2	2.9876	2	1.2109	1	-9.3567	2	0	-1.1332	1	2.9493	2	1.2300	-1.0229	3	2	-2.7483	0.9247	-7.7016
-0.0111	-0.1048	1.8897	-0.8217	0.1157	-1.1111	-1.3087	0	2	-0.8004	3	0.8336	2	1	1	-0.8207	-1.0547	-0.7825	3	-0.9094	3.9238	1.7828	-0.3091	1	-1.6181	-0.2194	0	2	-0.1807	1.0541	2.4227	0.3267	1	2	1	3	0	2.8235	1.0521	0	0	0	-1.6415	0	3	0.0831	-0.5359	1	0	1	3	0	1	1.5421	-0.1526	-0.4075	0	1	0	3	-1.8131	-1.0852	-3.4737	-1.7315	2	2	0	3	2	-2.5130	-2.6273	1	0.8492	2	0	1.4865	3	-2.3167	3	1.3232	3	0	0.3527	3	0.7060	2	-4.7667	2	1	-3.7279	1	-2.5957	0	0.3449	0.8098	0	2	-1.9337	-0.7260	0.5184
-0.5231	-1.9795	0.1328	-1.7882	1.2426	-0.3054	0.8146	1	3	1.8365	3	0.5192	1	2	2	-1.4463	-0.0633	-0.6351	2	-1.7107	-0.2485	-0.8261	-0.7579	2	-1.6755	2.3302	2	2	-0.1501	-0.6252	-0.7544	-0.0588	1	2	1	3	0	0.7625	0.1204	0	1	1	2.5170	2	0	-0.8434	-0.6972	1	0	1	3	3	3	1.1244	3.1370	-0.5162	1	0	1	2	0.5081	-1.6641	0.3148	-0.7435	2	0	2	0	2	1.6782	-2.2166	2	0.3966	0	1	-2.2933	1	-1.3451	0	-0.5359	2	2	-3.6625	1	2.1715	1	2.0135	0	1	-0.8504	2	2.3650	2	-3.7773	0.0634	3	1	2.2634	-1.4250	-0.1404
2.4788	-0.9253	-2.0114	3.6038	-0.9903	-0.5411	0.0557	0	3	-1.6678	2	2.0138	3	0	1	0.6261	-1.0324	3.5029	2	-1.9553	-0.6406	3.7399	-1.0334	1	-1.7065	-0.5308	2	0	1.3921	-1.2696	-2.3031	-0.8295	0	0	2	2	2	-1.7675	0.2302	0	2	3	1.9218	1	2	1.2962	0.1970	3	3	3	3	0	3	0.0730	-3.7112	3.5148	3	1	1	1	-0.5208	2.6448	0.8399	-0.2286	1	0	0	0	1	0.7156	4.3577	3	1.0032	0	1	-8.4180	2	2.5850	2	-3.2741	3	1	-6.0523	3	0.0079	1	0.4934	0	0	-3.5389	0	-0.1434	2	4.0903	4.6699	0	0	7.5415	10.4139	-2.1777
0.8836	-1.6955	-2.5491	0.1449	0.4259	-1.7006	1.2297	1	2	0.9557	0	0.4903	1	3	2	0.2207	-0.8926	1.7384	3	0.2168	2.1623	-2.7415	-1.2371	1	-3.6318	2.7514	3	3	-0.0484	-2.6497	0.2563	0.1719	0	0	1	2	1	-0.6824	-0.9924	3	0	1	-0.2680	2	3	0.4260	0.3463	1	1	3	3	2	3	-1.5324	0.8118	1.7538	0	3	3	0	-1.1852	0.9846	-2.8752	-0.5272	1	3	0	1	3	-2.3741	3.9168	3	-1.1860	2	3	-1.5188	0	3.2231	2	-3.9762	0	1	0.2270	3	3.0232	0	-1.0765	3	2	3.1740	1	-2.4417	2	-3.5895	-2.1719	2	3	3.2882	3.3086	-2.0074
0.1434	-0.1234	-0.7712	3.6854	0.6164	-1.4877	0.9414	1	2	-0.0444	2	0.9679	0	2	1	-1.4463	1.9013	-2.5322	1	0.1820	0.2355	-1.7602	0.5275	3	-2.5923	-0.5864	0	3	0.4490	-4.8296	-1.8982	0.2659	2	3	1	0	3	-0.9303	1.0492	3	0	1	2.4285	0	2	-1.0848	-0.1999	1	3	3	3	1	3	-3.0617	-11.4404	3.5417	2	2	1	2	1.4277	2.8387	3.1639	-1.0161	0	2	3	1	1	-2.7031	-2.2495	0	0.8184	1	2	-4.7747	0	1.1161	2	1.0755	0	2	-0.6759	0	-0.4682	3	0.7168	3	0	0.9752	0	-3.5768	2	11.3259	4.9231	0	0	10.2874	4.8864	2.8670
1.1654	0.1099	-1.9935	-1.0822	-0.2075	0.5875	-0.0712	3	1	-1.4874	1	-1.8012	0	3	1	0.1026	1.3504	-1.8286	3	-1.3691	1.9217	0.4030	-0.9652	3	4.6359	-0.6512	2	2	1.5684	2.3192	0.4873	0.6950	3	1	2	3	1	2.3309	1.3933	0	1	3	-1.1780	0	0	1.2454	-1.7959	2	0	3	1	2	2	3.6516	0.5524	-6.1344	2	0	2	1	0.8829	-5.9448	1.7965	-0.2906	1	0	2	0	1	-0.4035	-2.9933	2	-2.6420	0	1	-0.2745	2	-3.6628	0	2.5775	2	1	1.0508	0	-0.3641	3	-1.5760	2	3	-4.4725	2	1.7001	3	1.3570	-0.3530	0	3	-1.0508	1.5990	1.7690
