
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.5730	3	0.9512	1.8777	3	-0.7922	0.9631	1	0	2	0.4173	2.5184	0	2	-0.8319	3	1	-0.7690	3.1580	2.3097	-1.1802	-1.2170	-1.1798	1	1	2	1.6411	-1.4270	0.2949	-0.0382	2.6235	-0.1627	1.7755	1	0.1656	3	2	2	-2.4569	3	0	3	-1.7970	1.4043	0	3	0	3	1	1	3	-2.5391	0	1.7589	3	1	1	0	2	1.0591	2	1	0.2218	3	2.9919	3	0.1682	-1.1558	2	-3.3326	3	-2.9068	0	-0.1663	1.8493	1	3	0.5123	0	-3.9175	2.7379	0	-2.7696	-0.3312	1	0.7458	0.7100	2	1	-5.5663	2.4463	3	-0.9791	3.1452	0	2	5.6249	1	-1.3944	2.7237
0.5622	2	-2.3934	-0.2395	1	0.9871	1.7148	2	2	3	-4.7361	-2.5859	3	2	-0.3318	3	3	0.7487	-0.0296	-0.7094	0.8780	-2.3582	-5.1493	3	3	2	-1.5600	-0.5631	4.1085	-0.7175	-0.3074	-0.3780	-0.3510	1	-2.4311	1	3	2	3.4433	0	3	3	-2.2962	0.3626	3	2	3	1	1	2	0	2.1984	1	-2.5777	0	1	3	3	0	0.8645	2	0	1.1797	2	-2.0318	0	0.5805	-1.3486	0	1.7742	1	-4.3427	1	0.1150	-1.2751	0	3	0.1750	0	2.1620	0.2719	0	-2.2230	-0.0560	1	1.6003	3.0494	0	1	-1.1733	3.8345	2	-2.0377	0.0798	2	1	-2.1240	1	0.5551	9.4051
0.2185	2	-2.1413	1.5699	2	-1.9079	0.1147	1	3	3	-1.2532	3.3194	2	0	1.8656	0	0	-1.2827	0.6738	0.3016	-0.4313	-0.8644	1.0874	3	1	1	-0.1998	-0.1862	0.9347	1.1358	-0.2321	-1.5163	0.3496	1	-1.3883	1	2	3	-3.4465	1	0	1	1.7534	0.4391	2	3	1	2	1	3	2	-6.2305	1	2.2203	2	3	2	2	3	-0.3951	1	2	-0.5777	1	0.1898	2	-0.4059	0.7854	0	-0.1581	0	-3.2860	2	0.4406	-2.6705	0	1	-1.2238	3	0.3929	0.2190	0	-1.2667	-2.3066	0	-0.7529	0.6107	3	3	1.1603	-0.8475	2	1.3002	-1.8443	0	2	-5.2413	0	-1.0638	6.6151
1.5217	1	-1.9052	1.9621	0	-3.6417	-1.0679	0	0	1	-0.1206	2.7677	3	2	0.8182	1	0	2.2055	1.1183	2.0066	-0.9390	-0.4773	0.3473	3	3	1	-0.9403	-1.4848	-1.3336	2.2012	-0.7289	-0.8534	1.8589	3	2.9229	0	1	1	-2.0455	2	1	0	0.1019	3.5957	3	0	3	0	2	1	0	-0.9026	2	-0.1679	2	3	3	1	3	3.5452	0	2	0.8892	3	-2.5636	3	1.4835	1.7012	1	-0.9582	0	-1.2507	0	0.5847	1.4080	0	1	-0.3370	1	-1.0195	1.0520	2	-3.5827	3.5659	0	-1.8854	2.6364	2	2	-0.5568	1.1843	3	1.0150	1.6117	0	2	0.3015	3	1.7151	1.6986
-2.6576	2	-2.4883	0.1074	0	-2.0486	-0.6029	0	2	2	-0.3306	1.7160	1	2	2.3504	0	0	1.2024	-1.0641	-0.6472	0.5553	1.0529	0.2368	1	1	3	1.4533	0.7696	-0.6532	-0.7545	2.6709	1.6897	1.7897	0	-1.8132	2	2	0	-0.1158	3	2	1	-3.1117	-1.6367	2	1	1	3	3	1	3	2.1668	0	1.5618	0	1	1	0	0	1.0171	3	1	-0.7568	1	0.3613	0	0.0571	0.2434	2	2.1834	3	1.4406	2	-0.1212	1.9285	1	0	0.5431	1	-1.6708	2.7935	1	0.3543	2.4278	0	0.5510	-0.1429	2	2	0.9722	-2.1118	3	2.3966	3.1449	2	2	-2.5925	3	-1.4670	-3.2908
-0.2154	1	-1.5457	1.2392	1	-0.3434	-0.5010	3	1	2	1.1017	0.4716	0	0	-1.3354	3	0	-2.4743	2.3551	-0.7677	-0.1024	1.0221	-1.6542	0	3	0	0.8569	-0.4529	-1.8397	3.5176	-0.9172	-0.2492	-0.4258	1	1.0382	3	2	2	-0.1227	1	0	2	2.7631	1.7602	2	0	0	1	2	1	3	0.1888	2	3.4571	3	3	0	3	1	0.3757	1	2	0.0153	2	-1.7583	0	-0.0058	0.6730	2	-4.0192	1	-0.2786	2	-0.6995	-1.7438	2	1	1.0773	2	1.1904	1.0413	2	-0.4192	-5.5053	0	-1.1875	-0.0058	1	1	-4.2714	0.5095	2	1.1667	-4.1360	2	1	-0.0395	3	0.8832	-0.6866
0.1022	1	0.6759	-2.0339	1	1.4034	-0.6404	0	0	0	-1.8048	-2.8126	2	0	0.1336	3	3	0.7350	-3.0412	-1.0486	-1.0159	-0.1024	-3.7432	2	3	0	-0.2281	1.2005	-0.4179	-1.9007	-0.1360	1.0884	-0.0792	0	-0.1104	1	1	0	4.8435	1	3	0	0.8228	-0.2931	2	1	2	2	3	1	1	4.7822	0	-3.8764	0	0	3	3	3	0.8705	2	0	-0.1134	3	2.7213	0	-2.0671	1.0593	0	0.1693	1	-1.0226	1	1.2287	0.6521	1	2	-0.6008	0	-1.4671	0.3114	1	-1.4604	0.4348	1	2.1409	1.0510	0	1	1.4089	1.0711	3	1.6733	1.3084	1	1	-0.4756	3	1.7994	3.2949
-0.0550	0	-0.0023	0.2747	3	1.1581	-0.3097	2	3	3	-2.1336	-0.8845	0	2	3.0312	1	3	-2.5671	-0.3707	-0.4400	0.8722	-1.4322	-1.1078	3	1	3	1.7795	-1.2255	2.4392	1.4099	-1.1631	-0.6571	-0.6097	0	-0.2904	2	2	1	3.9636	0	3	3	0.0564	-1.4553	2	3	3	2	3	1	1	4.6145	3	-1.6363	2	3	3	3	2	-0.3472	3	3	-0.4160	2	-4.5397	0	-4.1287	0.5362	3	-0.8494	1	6.4326	1	-2.1521	1.0700	0	0	-0.7044	3	-1.5581	1.8181	3	7.8463	-6.0529	3	-0.0683	-1.8887	1	0	-1.0480	1.2973	0	1.2617	1.2410	3	1	2.2397	2	-0.5027	-5.6789
-0.2202	3	-2.6341	-1.9815	3	-0.1912	0.4877	3	3	1	-0.3652	0.3331	3	0	-0.3446	0	1	0.0965	-2.2719	0.9488	-0.0960	1.1078	0.5559	2	2	0	-0.0934	-0.1332	3.7944	0.4070	2.4254	2.3000	-2.2824	0	-0.0312	1	2	0	-0.8718	0	3	2	1.0749	-0.9610	0	3	1	2	3	1	0	3.1997	0	-1.1062	2	0	3	0	0	-0.6585	2	3	0.5922	1	2.6535	1	0.5490	-2.8486	2	0.6181	3	-1.1123	1	-0.0459	-2.1098	2	3	-2.0410	0	-1.7586	0.4345	0	-2.5399	0.4130	1	4.0099	0.2306	3	2	0.6168	1.5298	1	2.8099	-0.8787	0	2	-3.7096	3	0.0307	0.6801
-0.5907	3	0.9506	2.2479	1	-1.5443	0.9246	2	0	2	0.7731	0.9355	3	3	0.0868	1	1	1.2535	2.6985	0.2783	-1.0458	1.4222	1.1912	1	3	1	-0.8525	-0.4610	0.5432	-2.7562	-2.0550	-0.8919	-0.1069	1	-0.3741	1	2	2	-0.4083	2	0	3	-1.1592	-0.3440	0	0	0	1	3	2	1	-3.4196	3	1.4396	3	3	2	1	3	0.6779	1	2	-1.3291	3	4.1745	2	-1.9138	-0.4047	0	-0.7214	0	1.8054	2	-0.5467	-2.5229	2	0	-0.0348	2	-0.6870	-1.0230	0	2.4301	-1.9708	1	-4.2443	0.9957	2	2	1.5200	-2.4169	2	-0.3604	-4.0549	3	3	-0.0146	2	-0.1937	-3.0538
1.6877	1	1.4446	-1.3753	3	-0.9411	0.3149	3	3	2	-1.2452	2.5953	1	0	-1.1553	2	0	0.3181	-1.9038	-0.0381	-1.4027	-0.9945	-0.4804	1	0	3	0.7750	-1.7476	-2.3537	4.6029	-0.1717	1.5342	-0.8808	3	1.7594	1	3	1	-3.9540	3	0	0	-4.2973	1.4403	2	2	0	2	2	2	2	-0.8564	1	1.6405	1	2	0	3	2	-1.6047	3	0	-0.0030	0	-2.2990	2	-1.6180	-1.8854	1	-1.0123	0	1.9006	1	0.1951	-0.6515	3	2	1.6980	0	-0.9151	-3.0327	1	1.7397	-1.6088	3	2.7224	-0.2877	3	2	-2.0743	5.0272	0	-1.1863	-0.2201	3	2	3.3875	0	-1.1292	-7.9783
0.4167	3	0.3677	-0.1599	0	2.0514	-1.4089	3	1	0	-0.2439	-3.0756	3	1	-0.8979	1	2	2.6970	-0.9805	-3.0806	3.3715	0.2673	2.1903	3	0	0	2.5607	0.4543	-0.1214	-0.9555	-1.0603	-0.7407	0.0811	0	-3.2272	1	0	0	4.4388	0	1	1	-1.2867	0.3106	1	1	0	1	3	2	0	5.7734	1	2.1031	2	3	1	1	2	-0.3796	1	3	-0.9429	0	-0.5980	0	-1.1227	0.0763	2	0.1188	1	0.7356	2	-0.2660	0.7352	1	1	-1.3351	1	-0.1855	1.2097	1	-0.9933	1.8954	1	0.3694	1.6567	3	0	2.1897	0.5424	2	-0.6782	-0.9213	3	1	0.5802	1	1.8746	-1.6937
-1.5135	3	1.8316	-0.3747	3	-0.6734	0.1715	1	1	3	-1.1820	1.0833	1	0	0.8619	0	3	-0.8609	0.3384	1.1418	0.1233	-2.1469	0.0828	3	3	0	-0.5610	-0.1219	3.6482	0.9567	-2.1970	1.2638	0.4726	1	-0.9845	2	2	3	-0.9616	0	0	1	0.4498	1.9161	3	0	3	2	0	3	2	-0.6931	1	3.0285	3	3	2	3	1	1.8185	1	1	-1.4496	1	-5.3686	1	2.0832	0.3041	1	-1.1517	1	-0.2450	0	-0.0317	-4.7097	3	0	-1.2890	2	0.6234	5.2247	3	-2.0686	-0.0594	3	3.2616	1.8188	2	3	-2.5894	3.2259	3	0.5917	-2.0855	2	0	0.6410	0	-1.5123	3.5841
-0.4353	1	-0.0932	-0.5127	1	-0.3694	1.9892	3	2	2	-0.4975	1.4231	0	0	-0.8660	2	2	2.2281	-2.8755	-0.3548	-0.1866	2.0768	0.3048	1	3	2	2.0307	0.5255	0.2443	-0.2450	0.5833	-0.4612	0.2661	3	-4.2428	1	2	3	-1.7345	0	1	1	0.4391	3.3060	0	2	1	0	2	3	2	-0.5423	0	-0.5573	2	0	0	3	1	-1.4762	1	3	0.6526	1	7.5630	3	-3.4127	0.0384	0	-1.5927	3	5.8909	2	-0.5701	-1.9670	0	0	0.9337	1	0.6979	-1.1911	2	8.4906	4.0564	0	0.9677	2.0243	0	0	-3.7581	3.9797	1	-0.2082	2.7705	3	3	-1.4870	0	-1.2449	-10.3687
2.3882	3	-1.4639	0.1901	2	2.7445	1.1156	2	0	3	-0.0783	-2.8816	1	1	-0.5882	2	1	-2.8900	-1.7833	0.1117	-1.9142	-0.2572	-1.4554	1	0	1	1.5686	-0.0035	2.8114	0.3469	-0.5810	-0.8848	0.4744	3	-2.9223	0	1	0	4.0931	2	0	1	-3.1225	2.3895	2	0	1	1	2	2	1	0.9009	3	-1.1873	1	0	2	1	2	-0.8258	2	0	0.9468	3	0.2147	0	0.1829	-0.6781	2	-3.0748	1	-0.4934	1	-1.3525	0.0098	0	2	0.7568	2	1.4689	-2.1652	3	-1.9651	-2.4498	3	1.6318	1.8060	0	2	-3.2523	6.6878	0	0.7785	-3.8167	0	1	0.7841	2	-0.6422	1.0127
1.4394	2	0.7094	2.2020	1	-0.6305	0.0876	1	1	0	-0.9441	-1.2775	1	3	0.1123	1	0	-0.4741	1.7296	0.4840	-0.5555	-0.4417	-0.1379	0	3	1	-1.4745	0.5363	-0.9757	1.8830	-1.6311	-1.0421	-0.8592	1	-1.1832	2	3	2	0.8384	2	0	2	3.8899	-0.6352	2	0	3	0	1	3	2	-1.5201	1	-1.7021	1	2	3	0	0	-1.4789	2	2	0.7856	1	-0.8324	0	-1.0725	3.1025	1	2.2875	1	2.6156	1	0.5699	-1.8688	2	1	-0.3937	3	-3.3147	0.1330	3	3.7116	-1.5616	2	-0.4235	-2.2520	2	2	2.5988	0.7434	2	-0.1047	-1.4146	3	2	0.1701	3	-2.0761	-4.2879
-0.2265	2	-3.0455	2.3941	2	0.0856	-0.3048	1	0	0	1.6919	-1.4329	0	2	-1.4513	3	1	-2.8655	3.1833	1.6247	-2.0210	-0.6869	-0.5253	1	0	0	-2.2181	0.4880	-4.3264	1.4590	-3.6374	0.3046	-1.8631	1	0.2429	2	0	3	1.0935	3	3	2	1.7893	1.6916	3	1	1	2	2	1	2	-0.1012	3	-1.3173	0	0	0	3	1	0.5033	0	2	1.0857	3	0.8679	1	0.2121	-1.4185	0	-0.5937	1	2.3489	3	-2.4536	-0.3195	3	2	-0.5434	2	0.7017	0.3177	2	0.1938	-10.1589	1	0.2381	-0.8962	0	2	0.5674	-1.2030	3	0.5476	-6.2272	1	1	-2.6659	0	0.7709	-2.6135
-1.3468	3	0.5193	1.4171	1	-0.3083	-1.6946	0	3	2	-0.7347	2.1992	2	0	0.0047	1	3	3.1566	1.6587	-1.5905	1.0981	-2.6936	0.2600	0	2	3	0.0064	-0.7060	1.4569	-0.0100	0.3027	1.6550	-0.2163	1	-0.7702	1	2	1	-1.6092	0	1	0	-0.3237	1.0190	0	3	3	2	2	0	3	2.3574	1	-0.8709	2	1	2	2	3	1.4033	2	2	0.8221	3	-2.8197	3	1.8098	-1.8524	0	1.1311	3	0.5363	0	0.5556	0.3741	2	1	-1.2160	1	-4.3683	-0.8473	3	1.3030	8.3870	0	2.5770	1.7400	3	1	0.8402	0.3043	3	-2.7589	3.5523	3	1	2.2395	2	-1.2737	-2.9768
0.6771	3	1.9486	-1.1192	0	1.6241	-0.7562	1	3	1	1.6001	-1.1615	2	3	0.5771	0	3	-2.8232	1.4057	-1.4481	0.1484	1.0154	0.3940	1	2	3	-0.2673	0.3439	-0.6050	2.2556	-0.6708	-2.2917	-1.0940	1	1.4335	3	1	0	3.2204	2	0	2	0.6113	1.8938	0	1	0	3	2	0	3	1.8256	0	2.0186	3	1	1	3	1	-1.2280	2	2	-0.2238	3	1.0803	0	-0.4749	2.1485	0	-0.4629	1	-0.6884	2	0.6061	0.9182	2	1	-1.5883	3	-2.1449	-2.0754	1	2.5973	-5.2743	1	-0.9208	0.5412	2	1	-0.3669	0.6909	1	1.7163	-2.0148	3	1	1.6503	1	-0.7460	2.3914
0.8438	3	1.1811	2.3118	2	0.4398	-1.7505	1	3	0	0.9982	-0.9090	0	2	-0.6186	1	2	-0.4808	3.5075	0.2389	0.0294	-0.7099	3.2636	3	1	2	-0.1842	0.2938	3.1929	-2.8502	0.3764	-0.4796	-0.1723	1	-3.5508	1	3	1	2.4422	2	0	1	0.7618	1.5984	2	3	0	2	2	3	1	-1.2518	3	5.1380	1	0	0	2	3	2.6107	1	2	-0.5083	0	5.2757	0	3.2735	1.8677	2	-1.9124	1	-7.1598	2	0.1764	-2.2987	2	3	-1.4425	3	0.5787	-1.0218	3	-11.8008	1.7305	2	-1.4754	-3.2346	1	3	-1.9301	2.8081	3	-0.0886	2.2995	2	3	2.5225	0	-0.2808	9.3170
0.8784	2	-0.2078	-0.8478	1	2.3085	-1.8818	0	1	1	1.6582	-2.5382	3	2	0.7498	0	0	1.3054	-0.3046	0.9154	-0.5744	-1.3782	2.9248	3	3	3	0.6473	0.4995	-1.1769	1.7732	-0.9430	0.4177	-0.6562	0	0.5353	0	1	0	3.8914	2	0	0	-2.7519	-1.0559	0	3	1	0	3	3	1	4.2565	3	-1.4005	3	3	2	1	2	3.7592	3	3	-0.0767	3	-2.3201	0	-1.9701	2.2543	2	1.5725	1	3.8224	0	0.2006	0.8337	0	2	-1.7559	0	-2.2265	-1.1374	2	5.2757	-1.6038	1	-1.6440	3.0740	0	3	1.7691	-1.4330	3	0.5804	-3.1405	3	1	-2.4374	2	-3.0072	-4.3039
2.7274	3	-0.9156	-0.4325	0	0.9767	2.0270	2	0	1	-2.4195	-2.6956	2	3	0.0754	3	1	1.5192	1.9288	1.2292	0.9779	0.4754	-3.9193	2	2	0	-0.2041	0.7221	0.7415	-0.2588	2.8281	0.4317	0.8368	1	-1.9639	2	1	2	4.5008	1	1	1	-0.9224	-1.1799	1	2	1	3	1	0	2	-2.7882	3	-0.1192	3	0	3	0	2	-2.2337	1	2	0.4111	2	0.5543	2	1.5952	-1.0933	1	-0.2067	1	1.3212	1	1.0560	-0.4652	2	0	-0.3507	1	1.3885	-1.9313	0	2.6901	7.1322	2	-0.8887	0.5928	1	1	1.2032	4.8485	2	-2.8438	2.3591	1	1	0.1083	3	0.6630	0.1229
-0.3021	2	-1.2496	1.0998	1	-1.9173	3.1853	0	0	1	1.8493	3.0013	3	3	1.0818	1	3	-0.7868	3.6181	1.5377	-0.0347	0.1139	0.4865	3	3	0	-1.7982	-1.3192	-1.5388	-0.0636	-0.1623	1.2599	-0.8889	1	1.7864	3	2	1	-2.2552	3	0	0	-0.2754	1.0046	2	0	1	2	2	2	2	-2.9077	0	0.4746	0	3	1	2	1	0.6612	3	2	-1.5985	3	-1.9427	1	2.9177	-0.2157	3	0.0425	3	-3.3842	0	2.4120	-1.5507	3	3	-1.4270	2	-3.0795	-0.7417	2	-4.5450	-3.2944	3	0.3173	-0.2802	2	0	1.5940	0.4064	0	-0.9414	1.1338	0	2	-0.2920	1	-0.2428	7.0165
-0.9114	2	0.9259	2.2870	2	1.5050	2.0936	0	0	0	0.2026	-1.7505	2	0	-1.4228	1	1	-1.2729	0.4076	1.6137	0.2277	-0.1356	2.1578	1	2	0	-1.5501	0.0693	1.5305	0.3176	2.9883	-1.9810	0.5816	3	0.5679	3	3	3	1.8327	1	3	0	-1.0755	0.0465	3	2	2	1	3	1	0	-0.5793	0	-0.9931	3	1	3	3	1	1.8471	2	1	0.7385	0	7.7724	1	-1.0977	1.4906	1	0.8904	2	-0.8756	1	-1.0414	2.1393	3	1	-1.1021	3	-3.1054	-2.2709	3	-1.4752	0.1004	2	-1.5051	-4.0531	1	2	1.6550	0.5596	3	-2.4938	0.8397	0	1	1.7592	2	-1.0026	1.1034
-1.3689	3	0.9038	-1.0428	3	-1.6533	-0.3429	3	3	1	-1.3695	1.6556	2	0	-0.4934	1	2	0.4951	0.4701	-1.9701	-2.0347	-0.1998	-0.5539	0	3	2	2.1830	-0.2358	0.1654	0.0887	0.3621	-0.1162	-1.7087	1	0.0231	2	2	1	-2.7909	2	1	2	1.5643	2.1852	3	2	2	0	2	3	2	-2.1732	3	0.8738	0	1	1	3	1	-1.6416	1	1	0.4411	3	-0.2210	2	-0.5475	-0.1475	0	0.5473	0	-0.9207	0	1.2709	2.1326	3	2	0.9639	0	-1.2888	-0.2545	0	-1.0600	1.3727	0	-1.3916	-1.8584	2	3	0.6060	1.1953	2	-0.1261	2.9419	3	2	-2.2386	1	0.1512	-1.6360
-0.7114	0	0.0541	1.7493	0	-3.4876	0.4161	0	1	2	-1.6338	2.5006	0	0	2.4719	3	3	-1.7174	3.2748	1.7125	1.7449	-0.5038	-3.0766	3	1	2	0.7899	1.3712	-1.9277	-0.6290	-2.4610	1.2165	0.8606	1	1.9100	2	0	2	-2.8423	0	2	0	0.0307	0.5115	0	1	1	3	1	0	0	-2.9018	1	-2.4860	0	0	1	1	2	0.9129	2	2	-1.8777	1	-0.3271	2	1.2633	-3.0789	1	-0.1842	3	1.8859	1	1.9766	2.0610	0	0	0.4431	2	-0.0844	0.0163	2	0.9593	-6.1718	3	3.6930	0.0447	2	0	-0.9974	-2.9769	3	1.7991	1.5081	3	3	-3.9749	1	-1.2259	1.5100
0.3969	3	1.4956	-0.2633	0	-2.0211	1.8267	0	2	0	-1.4299	3.7560	2	0	0.3151	0	1	-0.6161	-0.7283	1.6768	-1.2767	2.7358	-1.2425	0	1	0	3.0861	1.1458	0.1237	2.0201	-0.3687	-1.3898	0.6348	3	-0.7210	1	1	3	-5.4505	2	3	1	-3.0240	0.3475	3	0	0	3	2	3	1	-0.9534	0	1.4728	2	1	0	3	2	-2.2609	3	0	0.8010	1	6.7307	2	1.5970	1.3329	3	0.6825	3	0.2959	3	0.4385	2.1457	1	0	-0.8569	0	-0.9735	-0.9732	3	0.9997	-1.3601	1	-1.3730	-1.5063	1	2	-0.0495	3.9830	1	0.9236	0.3114	0	2	-0.5220	0	-0.9567	-0.8713
-1.5699	0	0.6654	-1.9523	1	-0.5903	0.1223	0	3	3	0.1336	3.0495	3	2	0.9918	3	2	-0.3145	-1.2100	0.6020	-0.0260	-0.1756	-2.3473	2	1	2	0.8398	-1.0685	1.2265	-0.8037	-0.7754	0.1210	1.5215	1	0.5035	2	3	3	-3.9972	3	0	0	-0.4050	-1.2854	0	1	3	2	3	1	0	-0.3686	1	1.1330	1	3	2	3	2	0.3137	3	0	-0.2770	2	0.6400	3	1.7396	-0.3509	1	-1.4545	0	-2.2367	2	1.1384	-4.1989	1	3	0.2621	0	-2.3203	2.2291	0	0.1010	2.2345	2	-2.3395	-0.0109	0	0	-2.2799	-4.1585	1	-1.0847	-1.3594	1	3	0.0243	2	0.1761	8.0418
-3.2645	1	0.8416	-0.6047	0	-0.0344	-0.8131	0	0	2	1.8695	0.4985	3	3	0.7551	3	1	-3.3820	-0.6646	0.3861	-1.0059	-0.6173	-0.7974	2	1	1	-0.9001	1.7619	-2.8918	-2.2048	1.7537	-1.5733	1.2728	0	-2.1382	0	3	2	-0.3486	2	2	1	-0.2245	-0.8562	0	1	2	1	3	0	2	0.3620	3	-0.5567	0	1	1	0	3	0.7768	1	0	-0.3669	2	0.0754	3	2.2717	0.5116	0	-1.3325	0	-3.1324	0	0.0308	-0.6590	2	3	-1.3962	2	0.7672	0.1601	2	-5.5680	-3.5257	1	-2.0416	0.2343	1	2	-2.0375	-4.3636	3	-1.9719	2.7875	2	2	2.9777	1	-1.3034	5.1278
-3.4898	3	-2.6881	-0.0539	2	-0.2406	1.6314	1	1	2	-0.3650	1.2820	1	3	-0.5056	0	0	0.5300	0.7142	0.5838	0.3708	-0.1641	-1.0774	3	1	1	-1.5862	0.3546	2.7616	-2.7817	2.0752	2.1299	-0.2545	1	1.9804	2	3	2	-2.2431	0	2	0	-1.2622	0.5706	3	3	1	1	2	3	0	-1.6301	0	-1.2265	2	0	3	2	3	0.3615	0	2	0.7606	1	-1.6908	1	1.6158	-4.2610	1	-1.1202	3	-5.3384	1	1.2956	0.8054	3	3	0.9792	1	-3.0596	-0.3017	0	-3.9693	1.6151	0	3.0334	-0.3656	2	2	-1.7203	-8.5829	1	3.3813	1.5645	2	1	-2.6918	3	-0.2997	8.4195
0.5113	3	-0.9870	-1.5628	0	1.6903	-0.7341	2	3	0	0.1414	-4.4733	0	3	-0.6007	0	0	-1.0667	-2.0847	-1.1794	2.0416	-0.1015	0.8635	1	1	1	-1.1179	-1.6195	1.0689	2.1508	1.1310	-1.9334	0.5960	0	0.8311	0	3	0	5.9514	0	3	2	-0.3814	0.4981	1	3	1	0	1	2	2	3.2957	1	2.0868	1	2	3	1	3	-0.3867	1	3	0.7651	2	-2.7893	1	0.9121	1.1240	1	-1.7318	1	-1.0735	0	0.7359	1.2598	1	3	-0.5800	3	-1.5922	0.8954	0	0.1264	0.5141	1	0.7887	-2.6073	3	0	-2.3581	2.1892	3	-1.8418	1.1847	3	1	-3.9699	2	1.4139	0.2901
1.2678	2	-1.7857	1.7946	0	2.6516	-1.9727	2	0	3	1.4415	-1.9891	2	3	-1.0435	1	0	2.3523	4.0179	-0.5958	0.0497	-0.8568	0.2856	1	1	1	0.2233	-0.3388	0.5018	2.0250	-0.0428	0.0023	0.0972	1	0.4519	0	3	0	1.4537	1	2	1	2.8415	1.3677	0	2	0	0	0	2	3	5.1950	3	0.6514	1	1	3	2	3	2.0686	3	2	0.2414	3	0.8745	1	-0.0519	-1.3297	1	-2.4842	1	0.2859	3	-0.4186	2.0767	1	1	-1.0130	1	-3.2164	-3.2411	3	0.6614	3.3742	0	1.8635	0.7910	3	0	-3.7151	0.3243	3	0.5366	-0.7951	0	1	-3.4376	3	-3.3556	-1.8958
-3.3812	2	1.2729	-0.0538	2	0.8139	-0.6426	3	3	3	-0.3463	-0.6036	0	1	0.6395	0	0	-1.3264	-1.2082	-0.9452	-1.8813	0.4071	-0.7837	2	0	1	0.3647	-0.8043	-2.8385	-4.9065	1.6465	-0.6819	0.5039	0	2.0348	1	0	0	0.4368	2	0	0	-0.5775	-1.3402	1	0	3	1	1	1	2	0.3710	2	-1.2294	1	3	1	2	3	-0.2070	2	0	1.7319	3	0.7815	0	-2.3734	0.1984	3	-1.3527	0	1.7347	1	-2.2531	-0.6074	2	0	1.8786	2	2.2630	0.7111	2	3.7716	-1.3639	0	-0.3091	-0.3012	3	1	0.2409	-5.2514	3	-0.6186	-0.3047	1	1	-1.2178	1	-2.0799	-2.9079
-1.4699	1	0.5822	0.4074	2	-0.1861	0.5181	3	0	3	0.3641	-0.4022	3	2	-0.2957	1	1	2.1818	0.5573	-0.2398	0.1080	1.4563	1.6547	1	1	0	-1.3308	1.3062	-0.0947	1.7366	2.0745	-0.8330	0.0581	0	1.6913	2	0	1	-1.1308	3	1	2	0.6779	1.1672	0	2	0	1	2	2	2	1.0286	3	-0.9379	0	1	0	3	0	-2.0098	3	3	0.5814	2	2.8165	3	-1.1368	1.5230	3	0.2768	2	1.3270	3	-2.5033	1.7387	3	0	-0.0150	1	2.0012	-0.1919	1	0.9925	5.0631	1	-1.3760	-2.5031	3	0	-1.0115	-4.7438	1	-0.3939	0.8294	1	2	2.9002	0	-0.6908	-0.7489
1.5682	1	-1.6738	1.3698	0	-1.4429	2.7101	3	3	0	-0.5119	0.0038	2	1	-0.6879	0	2	0.7421	5.0173	0.7511	-1.0631	0.2347	-2.3364	2	2	0	1.0461	0.2644	1.8158	-0.5383	-0.6078	0.6440	-0.5236	1	3.2914	3	3	2	-0.6784	2	2	0	1.8787	1.1210	1	3	0	1	2	2	1	2.3184	0	0.1734	1	1	0	0	2	1.3878	1	2	-1.0966	1	-2.1643	0	0.3101	-0.6392	0	-1.4796	3	-2.8565	1	-0.8118	-0.3783	0	3	0.3181	0	0.0613	1.2702	0	-4.1564	-0.8942	2	2.6208	-0.3935	0	2	-2.3939	-1.6209	3	0.3070	-1.1613	2	3	0.7111	3	-1.3961	2.2809
-0.2812	0	0.2215	-0.5436	2	2.4618	0.5014	1	3	1	-0.1866	-2.7095	2	0	1.0926	3	1	-0.7238	-1.5349	-2.3263	-1.7716	0.7629	0.8070	3	1	0	-1.5957	-0.1737	0.6227	0.5167	-0.1697	0.3790	1.7011	2	2.1844	2	2	0	4.4023	2	2	0	-0.1207	-0.6023	2	0	1	2	0	2	0	3.7844	0	-1.3264	0	1	1	0	0	0.4859	2	3	-0.1641	0	0.3646	0	0.0099	-0.4537	0	1.9458	1	0.8367	1	-1.8593	-0.1453	3	2	-0.9444	0	0.2349	0.0330	3	1.6355	-3.2842	1	-0.7574	-2.0292	1	3	1.0133	-4.8484	3	2.8006	-0.7275	0	1	-2.9129	2	-0.6829	0.8020
