
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0275	0	-1.1967	0.8589	3	0.5260	-1.1248	1	0	2	-0.7929	-0.2394	3	1	0.6254	1	3	-1.4334	1.1555	1.6193	0.9119	-3.2628	0.6147	1	1	0	-0.0967	-1.0862	-2.1679	-0.2294	2.6353	0.6916	0.2146	0	1.5683	3	0	2	0.4800	2	1	1	0.8480	-1.3123	2	0	0	2	2	0	2	-4.5123	0	-0.3618	2	0	0	2	1	0.3455	1	2	0.5297	0	3.9434	0	0.6690	-0.4655	0	2.2715	0	-2.6283	3	2.2174	-0.9426	3	1	3.8756	3	0.7479	-0.8649	3	-5.2248	-3.8007	3	1.7382	-1.4070	1	0	4.4150	1.1871	3	0.2273	1.0514	1	2	0.5202	2	-2.9478	1.7984
1.5995	2	-0.9140	-0.5000	3	-1.1860	0.1458	1	0	1	1.2339	2.0960	3	2	1.1237	0	1	-0.0019	-0.5054	1.5985	-1.1882	-0.6832	0.6373	3	2	2	-1.8249	-1.5387	0.7676	0.7851	0.4376	1.8441	-3.0033	3	-2.7893	2	2	1	-5.2404	3	1	3	0.1825	-1.2599	2	2	1	1	2	2	1	-0.1072	2	1.9637	3	3	0	2	3	-0.6546	0	1	2.5386	0	1.4151	0	-0.4929	-4.4348	0	1.2315	0	3.0395	2	0.3099	0.4196	1	2	-0.9069	1	1.0027	1.8390	1	2.4570	1.6064	0	2.5467	-0.6589	0	0	1.5777	3.1018	0	0.2387	-2.0184	2	2	-1.6763	2	2.2928	-5.0907
-0.8847	0	-0.0209	-0.3291	1	-0.8778	1.3422	2	3	3	-1.0872	1.4889	3	3	-0.6244	1	2	-1.4540	1.5940	-0.1425	-0.6204	2.0360	-3.5159	0	1	3	0.2319	1.0330	-1.3631	0.1762	1.2183	-0.4676	1.5432	2	-0.2690	2	1	1	-1.6982	1	0	0	2.7094	0.5762	0	1	2	2	0	2	1	-0.1281	0	-0.4084	3	1	1	2	2	0.8594	1	2	-4.3981	2	-3.2826	2	0.1720	-0.2014	1	-1.2439	0	-2.2769	1	3.3006	-0.3796	3	1	-0.4174	0	1.3615	-1.5114	3	-4.2224	-2.4937	1	3.8256	-0.9473	3	0	-0.1997	1.0301	2	-1.3349	-1.9625	1	0	0.0894	1	1.4779	0.4228
-0.0068	0	0.2840	-0.1408	3	-0.6213	-1.3575	2	3	0	-0.8956	1.6802	0	2	-0.6748	2	2	1.4607	-2.1298	-0.7313	0.7107	-1.1136	-2.8961	3	1	3	1.0692	3.7767	-1.8459	-0.4235	2.2496	-0.6745	5.2349	3	-0.1162	1	0	0	-3.2082	1	0	3	2.1653	0.2802	1	3	1	0	3	3	1	1.7063	3	0.7281	2	0	0	0	1	-1.0237	2	1	-1.4614	3	2.2709	3	-0.3049	0.9423	0	-0.4730	0	0.0703	2	-1.4750	-0.0498	3	3	2.0013	3	2.6587	-2.7548	2	3.0487	-2.5150	3	0.6748	-3.1243	1	2	0.9635	-3.9295	0	0.8968	-6.3543	3	3	-0.6545	3	1.9320	-1.3933
1.5287	2	0.5521	-1.5143	1	-0.3737	2.0837	0	0	0	-2.8315	-1.4185	1	3	0.9155	2	2	1.9402	-1.1615	-0.7137	1.0931	1.9241	-5.3518	0	2	1	-0.4538	-1.4085	1.2239	0.6875	-0.4085	-1.5559	0.0986	2	-1.0424	2	1	0	2.4540	2	1	3	0.5559	-0.3511	3	0	3	3	0	2	0	-0.8862	2	2.6940	3	0	3	2	1	-1.5140	2	1	0.7875	0	-2.6034	3	-0.2160	-1.3341	0	0.8970	0	1.0230	0	-2.2459	0.2029	0	3	0.8680	1	0.8869	-0.7477	1	-0.3079	-0.5485	0	0.5590	-1.2432	3	2	2.2189	2.2450	2	2.1588	-4.8109	3	2	-2.4011	3	0.0309	-3.1318
0.4960	3	0.1401	-0.5264	0	-0.2248	0.1255	1	0	1	-0.0690	0.2054	3	1	-1.2114	1	3	-2.8610	-0.8268	-1.1059	0.2834	-0.6920	-0.3325	1	0	0	-1.5492	2.6896	-0.9915	-0.0588	-0.8849	1.3369	-2.1221	0	-0.4805	3	3	3	-1.7786	1	1	3	-0.7496	4.8329	0	1	1	0	3	3	2	-2.2897	3	-2.6505	0	0	1	1	3	-0.3639	1	2	1.8382	0	-0.1995	0	0.4318	-3.1860	1	-1.4042	2	1.4986	1	-3.1700	-1.5763	1	3	0.9026	2	-0.4957	-2.6668	2	3.6432	1.1693	2	-3.3918	1.1945	0	2	-1.6228	-0.7986	1	-0.1775	1.8404	3	2	0.2034	2	1.6237	0.4592
0.6111	0	-0.2416	-0.1469	3	-1.6411	-0.6089	0	2	2	1.1327	2.8887	0	2	0.4278	1	0	0.1836	1.5052	-3.5346	-1.4023	-2.9256	1.0806	2	3	3	0.6777	3.3704	1.7851	1.2783	1.0699	2.1452	-0.8941	0	-1.5285	0	1	1	-5.0426	1	2	3	0.2213	0.5602	1	0	0	2	1	2	0	2.6510	3	-5.6808	1	0	3	2	1	-0.9101	1	3	2.3224	1	5.5050	3	0.0720	-1.3038	0	-0.4366	0	1.0259	1	0.0094	-3.2035	0	3	-0.6871	2	-0.5270	-0.9218	1	1.1746	0.6284	2	2.8927	1.6001	0	0	-0.0717	-2.1737	3	-2.7393	1.4908	2	2	-1.6308	1	0.3829	-4.0215
-0.6239	2	-0.3414	3.0200	2	-2.4137	-2.8216	2	3	0	-0.2203	-0.2850	2	3	-3.1874	2	2	2.4608	1.0534	1.5445	-0.4342	-0.1511	1.3032	3	3	1	2.2593	1.8436	-1.2733	0.2550	-2.6017	0.4045	1.3008	3	-1.8321	2	0	0	2.0368	2	2	3	1.0009	-0.6352	3	2	2	0	1	3	3	3.0904	1	-1.5568	3	2	3	0	1	1.0543	1	3	-0.2742	1	-0.7082	3	1.2989	-3.7694	2	-0.5728	1	-4.2230	1	1.3781	-0.9516	0	1	-0.5761	1	-2.0160	-1.1342	2	-6.0719	4.9359	2	-1.5473	-1.3028	0	0	-0.8680	-2.0645	1	2.0655	2.9693	0	3	1.6321	0	1.4792	9.4216
-2.2067	3	-0.9975	0.4189	0	-1.6921	-0.1226	2	1	1	1.0518	3.4058	0	0	0.8600	1	2	-0.0507	1.9388	-0.2513	-0.4669	-2.2359	-0.7449	2	2	3	-1.6162	-1.2735	0.6094	0.8163	1.8229	1.1610	-0.0122	0	2.4432	2	3	3	-4.4744	3	2	2	-0.7021	0.0658	3	2	2	2	3	3	2	1.8773	3	-3.0500	0	3	1	3	0	-1.4351	1	3	0.1470	1	4.4887	1	-0.7232	-1.4180	2	-0.5663	0	-0.1387	0	2.8119	0.2070	0	1	2.7445	1	0.4215	0.9526	1	-0.9910	-1.8708	2	-2.6101	-0.3823	0	1	-2.1984	-1.9877	0	1.1009	1.1385	0	1	-4.9220	0	-0.6941	-2.9315
-1.3432	3	-1.5139	-0.8271	0	-0.7879	-0.5351	0	0	2	0.4692	0.8981	3	1	-0.5771	3	0	-1.7062	-2.2294	1.9713	0.3990	-3.1007	1.7653	2	3	3	0.5360	-0.6027	-1.7630	-1.7009	1.6823	1.8825	0.9449	1	0.4297	1	2	3	-2.3934	0	1	0	0.0540	0.8686	1	1	2	0	2	1	1	2.3882	1	-4.7892	1	0	2	1	1	1.3700	1	0	-1.4678	2	5.1290	1	-0.1939	-5.8659	2	0.4693	3	2.1527	1	-0.5798	1.6687	2	2	-0.6503	1	0.3614	-1.2660	3	2.4235	-6.3925	2	-0.1313	0.0634	3	3	1.5902	-1.8545	1	-2.5038	-3.4193	2	3	-3.3727	1	0.7866	-3.9957
-1.6363	2	0.2184	-0.9850	1	1.5807	2.0408	1	1	0	-2.1171	0.0056	2	0	-1.8952	3	1	-1.2707	-0.4440	-1.0900	-0.3217	2.5839	-5.1260	1	2	1	-0.6995	-2.3851	-0.7646	-1.3611	-0.4437	0.2234	-0.1920	2	-0.1786	1	3	3	-0.8121	3	3	0	-2.2778	-1.7885	2	1	3	0	0	2	0	-1.8387	0	0.1279	1	3	2	3	0	-1.1047	2	0	2.7541	0	-3.8670	0	-0.6036	-4.8311	2	-0.1051	2	-1.7347	0	0.1716	-4.8575	2	0	-1.2820	2	0.6629	0.6905	0	-4.1670	1.2319	1	6.2899	-2.2237	3	0	1.3270	0.0353	3	-0.0617	-0.2532	1	2	-0.7778	0	1.7693	5.6680
-1.2383	3	-1.8905	0.3197	3	1.9110	4.3637	0	3	1	0.4719	-1.4764	0	0	1.0334	0	1	-0.8966	2.2525	0.8152	-0.0597	1.7303	0.9202	1	1	3	1.0605	1.8781	1.6307	-0.7078	3.0030	0.9968	1.9347	2	-0.4297	1	0	0	0.8933	1	0	1	-2.0051	-0.5983	2	2	0	1	0	1	0	-2.1334	0	-4.4516	0	1	1	0	2	0.0731	1	2	1.3872	3	-0.9879	0	0.6459	1.3302	0	1.1040	0	-1.3535	1	0.4711	-1.7991	3	1	-0.1779	3	0.3953	-3.9594	0	-2.0984	-3.0058	3	2.8775	1.4570	2	2	3.8222	-2.4232	2	-1.8232	-3.9125	1	2	-3.3430	1	1.2460	1.9537
0.9926	3	-0.7210	-0.0998	2	1.6851	4.9541	3	1	3	-1.8494	-0.7884	1	2	0.0659	1	1	3.5247	1.8783	1.9264	-0.1432	2.4194	-2.9372	0	1	3	-0.4368	1.5326	0.8148	2.1721	-1.9290	-0.0363	1.6694	2	4.1264	1	1	2	2.3301	2	1	2	0.2377	-0.5260	1	2	0	0	1	2	1	-0.7079	3	0.5626	1	0	3	0	2	1.4984	3	2	-0.5505	1	-2.4672	0	-0.1677	-0.6659	2	2.1952	1	-5.5011	0	-1.5713	3.4229	1	1	1.1736	1	-1.1107	2.8691	1	-10.1635	1.4991	2	1.5160	-0.8817	1	3	1.2284	-2.4109	1	-0.8547	5.6749	1	0	-0.4410	3	1.6390	5.0939
-1.9641	1	1.0141	2.0814	0	-1.6787	1.3811	3	0	1	2.5983	-0.9974	2	0	-2.7658	3	2	4.1645	3.1705	-1.8156	0.2496	1.2605	3.0673	1	2	2	-0.1781	-3.2344	-1.2320	-0.0596	-2.8117	-0.2371	-0.4812	2	1.6404	0	0	1	1.1115	3	0	2	-1.2328	-3.5230	2	2	2	1	1	2	3	1.2009	2	1.1315	2	1	3	3	3	-0.7789	1	3	1.3964	1	-1.9300	3	2.1289	0.9044	2	-0.7166	2	3.1902	2	0.5177	-4.0145	1	3	-1.3086	3	0.3822	-1.4810	3	3.7374	7.3274	3	-0.0947	-0.1212	0	3	-0.6219	-1.5811	2	-1.0409	3.9791	2	0	3.5165	0	1.9067	0.8791
-0.2584	2	-2.2097	0.7469	2	-0.1761	0.0867	1	2	0	-0.6431	3.0956	3	1	-0.0219	0	1	-0.5330	-2.2134	0.4241	0.5570	0.6693	-3.8322	2	3	0	0.7186	1.3919	1.1715	1.2990	-1.0044	2.5807	0.7102	1	-1.4362	0	3	1	-4.0187	0	1	3	0.7422	3.2185	3	0	0	0	3	3	1	-0.4304	1	-3.9465	2	0	1	0	2	1.1717	1	1	-0.4329	3	-2.1084	1	-1.0465	-2.2537	1	-0.6842	2	-2.3970	1	-0.7922	7.0480	2	1	1.7753	1	0.1070	-1.7073	3	-4.2889	1.1664	0	-1.7120	3.0909	0	1	-0.5961	-1.0092	2	-2.0331	0.4087	1	2	-3.8721	1	-1.2722	1.9439
1.2857	3	0.5120	1.0412	2	-1.7741	-1.1011	1	1	1	-1.0308	0.7525	1	0	-0.7739	2	2	-1.0359	0.8699	-0.5989	1.8770	0.7946	-2.8298	0	2	1	0.0545	3.8669	-2.1698	2.3273	0.6000	-0.5542	-0.8219	0	0.2748	3	1	1	-0.4857	1	1	0	2.8866	0.7692	3	1	0	1	3	1	2	1.9660	3	0.1940	2	0	0	0	2	-2.8727	3	2	-2.6522	3	1.6493	1	-1.8386	1.0700	1	-0.1353	2	0.6718	2	3.5157	1.4882	3	1	-2.0278	0	0.9683	-0.7360	3	-0.5361	-4.3562	1	-3.6193	-0.3784	0	2	1.3955	-3.8989	3	3.3218	-4.3468	1	0	-0.5378	3	0.2020	1.1072
0.0834	1	0.6293	2.3744	3	-0.1805	-0.0220	0	0	0	0.9838	-2.4201	0	1	-2.8326	3	0	0.1118	0.9492	1.5392	-1.4677	-0.4902	4.0196	2	3	0	1.9279	-2.9475	-0.6105	0.1540	1.0178	-2.1852	2.3275	2	0.6649	1	2	3	4.3236	0	3	0	1.4189	3.6286	2	2	2	0	3	1	2	-1.3465	1	1.3080	3	3	1	3	0	-0.3127	0	3	1.6903	3	-0.9098	0	-1.9588	3.4560	0	-0.8053	1	2.8602	0	-1.4187	-2.4407	1	2	3.5694	3	-1.6296	-1.8589	1	3.0515	1.5099	2	-6.9014	-1.9806	2	0	-1.5370	0.7544	0	1.1933	0.2083	2	2	1.8042	0	1.5373	-0.3917
2.2146	3	-2.5721	0.7250	1	0.9800	-1.7600	1	0	2	1.5492	-0.0061	1	0	-3.2651	0	3	-2.3705	1.1193	0.7441	-1.4956	-0.6857	-1.0591	0	0	2	1.2897	-3.1399	0.0869	-0.9191	0.8614	1.1649	-2.6101	0	1.5162	3	3	3	0.0125	3	1	3	-2.3343	2.3056	2	0	2	0	3	2	1	1.9716	2	-4.7781	1	3	1	3	0	-1.4051	1	2	-0.9483	2	-0.2832	2	0.7215	-2.0063	1	-3.1169	1	1.0583	1	-0.4804	-0.1503	0	3	0.7049	0	1.2956	0.6615	3	2.4150	-3.8211	1	-2.0204	2.9549	1	0	-5.3045	2.7465	0	-0.1314	-1.4700	2	0	-3.0327	0	-0.8524	4.1636
-1.2142	1	0.5232	0.4770	3	-3.2701	-1.6790	1	2	2	0.5921	4.3139	3	0	3.6769	2	0	-3.0649	1.7044	0.1646	-0.4729	-2.9324	-0.4535	2	2	0	-0.5881	1.2796	0.2713	1.8258	-0.6550	-2.2786	3.2922	0	-0.4902	2	0	1	-7.3285	1	2	0	0.7499	1.1056	0	2	1	2	3	1	2	2.9422	0	3.1851	0	2	1	1	0	2.0256	2	2	-0.4781	2	3.3967	2	-0.8874	3.0498	2	-0.2527	0	-3.2472	2	0.2962	1.6382	3	1	1.2457	3	0.6600	0.3062	1	-4.4703	-1.8963	3	-3.4341	0.0470	0	0	-1.2008	-0.0547	1	1.6796	0.8891	1	0	1.8759	0	-1.7757	-3.6308
1.3625	0	1.8628	-0.0500	0	-1.0385	-1.4095	0	0	0	-1.4101	-0.5802	2	0	-2.3719	2	3	0.3889	0.6711	1.1302	0.5952	2.4144	-0.8282	0	0	0	-0.6887	-1.8523	0.6130	-1.5620	-1.7589	-2.5182	-2.9142	3	0.1294	3	0	0	1.1013	1	1	3	-1.1155	0.6864	3	0	3	1	3	1	2	-0.1693	1	2.1297	0	2	1	2	3	1.4997	2	1	-1.1899	3	-5.0089	2	-0.8292	3.0147	3	0.2482	2	5.8716	0	-0.3518	0.2728	0	3	0.8533	3	0.4057	-1.2419	1	3.2296	5.6197	3	-1.3940	2.0669	0	3	1.4312	2.7170	3	0.5348	0.9812	2	0	1.6491	2	0.1574	-2.1490
-0.1114	2	-0.9478	0.9995	0	2.4874	-3.6290	3	1	2	-0.9677	-1.8696	3	1	-0.3691	1	2	6.8308	2.0483	1.5029	-0.2044	-0.2171	0.2301	3	0	1	-0.7213	0.9454	-0.9227	3.5629	2.0411	-0.3961	-1.2677	0	0.6641	1	1	0	1.7715	3	1	2	-0.3525	1.8988	0	3	0	3	3	3	0	-1.9851	1	2.1053	0	1	1	2	1	-1.1740	3	3	0.3851	1	-0.8826	0	0.4020	1.4480	2	-0.2903	1	-2.2294	0	-1.4343	-0.8129	0	1	-0.6960	1	0.9800	1.8789	2	-0.0197	4.5981	0	-0.1334	0.7190	2	3	0.3981	-0.7131	3	0.0611	-6.5773	2	2	-0.5775	0	1.1679	1.4015
-0.8423	3	-0.5080	0.1977	0	-1.0309	0.6019	2	3	3	-1.8022	0.8139	0	1	-0.5638	2	0	0.6398	0.1653	4.3987	0.6313	0.2791	-2.3715	0	3	1	-2.1168	1.7075	-0.9141	-1.1399	0.8605	1.9743	-6.1239	2	-0.6499	3	3	3	-1.6393	3	1	3	-0.3265	-0.1737	1	2	2	0	0	2	1	2.1944	1	-4.0723	0	0	2	0	3	-0.1703	1	0	1.1813	0	-1.6257	2	-0.4253	-3.5139	3	0.0452	3	0.2797	1	1.6443	6.2156	1	3	-1.6174	0	-1.3404	-1.5625	1	1.6114	-0.1220	1	6.4164	0.6333	1	0	0.2112	-0.6028	2	-1.6771	3.9654	3	0	0.2703	2	2.7572	2.5802
0.1710	2	1.4617	0.2438	1	1.4107	0.6785	1	0	2	1.2253	-2.4545	0	1	1.7690	0	2	-0.2961	0.2074	-0.6368	2.7609	3.2587	5.1935	3	1	1	-1.2360	-3.1898	0.1206	-0.1967	-1.5216	-0.0081	1.0469	2	-1.7044	1	0	0	3.0507	1	3	1	-1.0321	1.8405	0	3	1	2	0	0	1	-4.3229	2	0.9222	2	1	3	3	0	0.0565	3	3	-1.1876	3	-5.6920	0	-3.0417	-0.4666	1	-1.2281	1	2.5254	1	-0.0221	-2.4612	1	2	1.8503	3	2.3336	-2.2101	3	4.1199	1.4492	3	-3.7507	-1.3452	3	2	-1.5556	-0.3707	2	0.2474	2.4027	2	3	5.7303	0	-0.7521	-6.1136
-0.0052	0	-1.5128	0.5659	3	-1.5857	-0.8808	2	1	3	-0.1016	0.8956	1	0	-0.5982	1	0	1.8084	-1.5051	-0.4754	0.6617	1.8573	1.5786	1	1	3	2.3975	2.0416	-0.7860	0.9871	1.4818	0.6797	-0.2810	1	0.4836	2	0	1	0.5677	1	3	2	-0.3167	-1.5812	3	0	0	0	2	1	3	2.0513	1	-3.9494	1	3	3	1	1	-2.7296	1	3	-0.8337	1	-3.7754	1	-2.1105	-1.2943	2	0.3756	1	-0.2867	1	-0.0869	2.6838	0	3	-0.2964	1	0.5633	-2.0609	2	-0.6708	0.2463	0	-0.0179	1.0367	0	2	0.1401	-1.6921	2	-0.1996	0.6900	0	0	-1.0927	2	1.6628	0.3147
0.1907	3	1.0953	0.9128	2	2.0145	-2.8892	2	0	0	0.6531	0.5091	3	1	-1.1814	1	2	-1.3515	-0.1301	0.8129	-1.2375	-1.8922	1.3216	1	2	2	1.9005	-0.5511	-1.8501	0.9308	-0.0455	-1.2292	0.4494	0	-0.8997	3	1	0	-0.8628	1	2	3	-0.6747	-1.1102	1	0	1	2	0	2	0	-0.8636	0	-1.6723	1	1	2	3	2	-0.9261	1	3	-1.7402	2	1.8835	0	1.5630	1.9614	2	-0.0173	2	0.9659	2	2.6525	-1.2604	2	2	1.6616	3	-0.4449	2.3100	0	-0.0128	2.4849	1	0.2706	-0.9060	3	1	-1.3493	1.9849	0	0.1706	-0.4138	1	3	1.0047	2	0.5822	0.4189
-0.5705	1	-1.3263	0.8304	2	-0.5564	0.7562	0	3	0	2.1575	0.5310	2	2	1.1273	0	0	1.5601	0.6653	1.5485	-1.1380	1.1668	2.5801	0	3	2	0.2802	1.2352	-1.0549	0.9093	-0.6699	-0.0216	0.1174	2	-0.4268	2	1	2	-2.3183	0	3	3	-1.1345	-1.1513	0	2	0	0	2	2	2	0.6254	3	2.8693	3	1	1	2	1	-1.1879	0	2	-0.0067	2	-2.6607	1	1.3919	2.2590	1	2.5936	2	-3.4485	1	1.0199	-2.5888	3	0	-0.4716	3	-1.9952	-3.2037	0	-4.2550	3.8693	3	-2.8616	2.0708	0	0	1.1824	0.2268	0	-0.1139	0.6970	1	1	-2.7811	0	1.6524	0.8541
-0.1806	1	0.6923	-2.0668	2	1.2146	-0.9130	1	2	3	-0.6474	-1.5276	0	1	0.6548	0	3	1.2951	-1.7555	0.3070	-0.2637	-0.4403	0.4068	0	1	3	-2.2264	-2.2799	-1.4642	2.1607	-0.4767	2.0198	-2.3485	1	-2.0037	1	1	1	4.7745	3	0	1	-3.1030	0.4006	2	0	0	0	0	0	2	-0.1292	2	0.9449	1	1	1	0	2	0.9091	3	1	-0.7716	2	-0.6922	0	-1.1340	-3.2306	2	0.7398	3	0.7546	2	1.0184	-2.3246	3	0	-0.4916	1	0.3957	-2.6675	3	0.7607	0.2413	0	0.8460	2.6494	1	2	2.0938	2.2052	1	-1.2369	0.5592	3	3	0.3531	1	-0.4337	-1.6586
0.7221	3	-0.4518	0.6701	0	1.1176	0.5116	1	2	2	-1.1874	-3.7353	2	2	-3.5198	2	3	2.9772	2.6594	0.6197	-1.1753	0.2765	-3.7602	3	2	2	0.5696	1.9746	-1.0635	-1.1195	-0.4816	2.3093	1.1609	2	1.8774	3	3	2	6.3113	2	1	2	-0.7562	-1.6795	1	1	2	2	0	3	2	-1.2222	0	-2.4956	0	0	1	1	3	-1.0452	1	2	-1.2433	1	1.1914	2	2.4020	-5.4857	1	0.9068	1	-0.9460	1	2.7415	4.4738	1	1	-1.1303	1	0.4996	-0.9338	3	-1.9156	2.1474	0	6.7965	-0.3180	3	2	0.1538	-1.5045	2	0.1469	2.0316	1	0	0.4180	2	2.2347	6.6248
-0.2764	2	-1.7652	0.5793	3	-2.6524	-0.8133	1	2	2	0.8185	1.8634	2	3	-3.5116	0	2	1.7748	-0.7167	-3.6249	1.4121	2.1847	1.8246	0	0	2	-0.4890	1.0837	0.8094	1.0869	-0.0338	-0.8586	1.8946	0	-2.6940	2	1	1	-3.5375	1	1	3	1.7126	-1.3461	2	2	2	1	0	0	2	2.4374	0	3.4080	1	3	3	3	0	-2.4864	0	3	0.3873	0	-4.2086	2	-1.0222	3.2524	1	1.1100	0	0.6690	0	-0.7239	0.5887	2	3	-0.9763	3	2.2042	-1.2964	0	1.7287	0.6696	3	-1.1700	-0.4901	0	3	2.0898	0.3139	3	-2.1812	-3.3569	2	1	-2.5345	1	0.0240	4.5830
1.1824	0	-2.9419	-0.6501	0	0.2522	1.0099	3	3	1	0.2794	1.6854	0	3	-4.3239	0	2	-0.2757	-3.1553	-0.0699	-0.2470	-0.3367	1.9205	2	3	1	-2.2940	-1.9235	-0.4935	0.6842	0.6819	-0.3962	2.5472	1	0.6857	0	0	1	-2.6246	2	2	2	0.6171	1.0788	0	3	2	0	1	2	1	1.7106	0	2.0132	0	1	1	1	1	-0.7279	3	1	-1.1105	2	1.1178	2	1.7376	2.2796	0	0.0937	2	-1.7692	3	5.2404	4.3394	3	0	-0.3773	2	-0.0816	0.3206	3	-0.6616	0.9864	2	-1.3551	2.1469	1	2	0.0311	3.2388	2	1.2072	-2.6708	3	3	-0.9290	3	0.0176	7.9234
-0.7971	0	0.9514	0.2576	3	0.6407	-0.4854	1	0	0	0.1882	0.3898	1	1	-1.3496	3	3	2.4813	-0.8902	0.4384	0.3853	-1.0219	-1.7695	3	3	0	0.3260	-0.7978	1.0224	0.3147	-0.7517	4.1399	-1.2071	3	-3.5633	0	1	3	0.9057	2	0	3	-0.1828	-3.9878	0	1	3	2	1	3	1	-0.3397	0	-4.1412	3	1	1	1	3	-0.9969	1	0	-0.9029	2	2.1767	2	0.2401	-4.8325	2	-0.7030	1	3.1317	1	-1.1792	4.3073	1	2	-1.8252	1	-0.2058	0.2064	0	5.4583	3.3921	0	5.8865	-1.8575	1	0	-1.1591	-0.1285	3	-0.6947	4.2974	3	0	3.1652	3	0.9108	-0.9793
0.0339	3	0.3949	-1.1552	1	-0.3169	2.8651	0	1	1	-1.1343	-0.1296	3	1	-0.1347	0	2	3.5878	-1.1070	-0.7707	0.3720	-0.3953	-3.8853	2	2	0	3.7196	0.4681	-0.7081	-2.4791	0.6212	0.3548	3.2609	2	0.8285	1	1	3	0.7612	2	3	2	1.2246	-0.8217	1	1	3	0	1	3	0	1.4213	3	-5.6876	2	0	2	0	2	-1.4180	1	1	1.8218	0	0.6020	1	0.6554	1.5403	2	0.7867	2	1.5561	1	0.9231	-0.4549	1	3	-1.2799	3	-1.7258	0.8065	3	3.7265	3.1989	3	2.4453	-0.1965	2	2	1.0403	-0.9721	3	-0.6157	0.2781	3	2	1.9859	1	-0.8333	-1.7143
-2.1076	1	0.1764	-0.9070	0	-3.8614	3.5465	0	3	1	-0.1847	5.5406	3	3	-1.5307	3	0	1.4114	-0.1085	2.5058	2.1700	1.5000	2.6029	0	3	2	1.0624	-0.0637	2.2706	0.7561	-1.4578	0.4066	-0.6137	2	0.3750	0	1	1	-7.2304	1	1	2	0.0267	1.8970	3	0	1	0	3	0	0	5.5630	3	2.0304	2	2	1	3	0	-3.2728	0	3	1.3769	3	-2.3574	1	-0.4596	1.0271	0	-0.6806	0	1.8290	0	1.5057	2.7647	2	2	-0.4692	3	-1.8543	0.6341	1	1.9883	3.6986	2	-2.9581	1.7223	0	3	-0.5629	-1.3863	3	2.7397	3.9483	2	1	4.8976	3	-0.0162	1.6121
-0.9314	1	-2.3977	-0.7524	0	-2.6048	1.3011	1	2	3	-1.1132	2.6555	1	2	1.1004	0	3	0.1449	-0.9857	0.4259	2.7587	0.3946	-4.4295	1	1	2	-0.1775	3.4018	-2.4409	-2.5808	-0.0552	-2.1264	-1.0685	1	2.1399	0	1	1	-1.6794	1	1	2	2.0139	2.1236	2	3	0	0	3	2	0	2.0255	2	2.5527	0	0	3	0	3	1.1652	2	0	-0.7923	3	0.1022	3	-1.4304	1.0461	2	1.9921	2	2.0675	0	0.4063	2.6498	2	2	1.2242	3	0.0121	0.0966	3	2.6255	-2.4011	3	-4.3313	-0.4179	0	1	1.9040	-3.3105	1	1.1077	2.6589	3	0	-4.2265	3	0.6958	-4.3606
-0.7582	2	-1.3535	0.4375	2	1.9504	0.5806	0	3	3	-0.1641	-0.6666	3	1	-0.3841	2	2	-1.1285	-0.8020	-0.4049	0.2424	-2.8153	-1.0016	2	1	1	0.7379	1.8821	0.0930	-0.5809	-1.9347	0.5522	-1.5991	2	1.8432	2	1	0	-0.1723	3	0	0	0.4956	-1.0117	1	1	2	2	0	2	2	-1.9273	2	-1.5563	2	0	0	3	0	0.6056	0	1	-4.1853	1	2.0965	0	0.2770	2.8675	1	-0.3743	1	-0.0266	3	-0.9234	-2.8855	3	1	0.9382	0	-0.8422	-0.1394	1	2.3744	3.6905	1	1.4443	-1.7318	2	1	0.3233	-2.4055	0	-0.7046	-0.9700	3	0	-4.6478	1	0.4763	1.0246
-0.3172	2	1.0638	0.8263	1	-0.9409	-0.1792	2	1	3	-0.2709	1.2999	0	1	0.4180	3	0	-3.3969	0.7791	0.1769	-1.9402	1.1204	-4.4269	3	3	3	2.4302	0.5394	-0.5736	1.0594	2.4902	0.2547	-0.2325	1	-2.0219	1	0	3	-0.9476	0	0	3	-1.6075	-1.4301	3	3	3	2	1	1	0	2.2875	1	-2.5528	2	2	1	0	2	-0.4502	1	1	0.9956	2	-3.1866	3	1.1663	1.0555	3	1.1057	0	-2.7355	1	-1.3472	-1.5766	2	0	1.1265	3	-1.3217	-2.1396	1	-0.4687	-5.4285	3	3.5158	-1.7054	0	0	-2.9798	1.0202	3	0.0753	-1.1205	1	1	3.7132	3	-0.2137	2.3583
