
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.4355	-0.2789	1.5042	-1.3839	-0.7165	4.3044	5.0185	0	1	-0.5601	3	-1.9313	3	1	2	1.1514	2.3442	1.5514	2	0.8841	2.3567	4.0450	-4.7539	2	-5.0621	-8.9640	1	1	-0.5725	-1.6106	-3.1034	1.3641	2	0	2	3	3	-2.9377	-1.0752	0	0	0	-5.6104	0	2	3.6158	1.9434	3	3	2	3	0	0	-4.5693	0.5051	-2.5647	3	1	0	0	1.4065	-7.2933	2.1283	-0.6088	1	0	1	0	1	-4.7198	-1.6655	3	-2.5183	1	1	-1.2453	1	8.9850	0	-0.2570	3	1	2.6097	3	-1.4580	3	-9.1172	0	0	-7.1368	3	-5.2485	3	-8.2266	-2.0568	3	1	-4.7448	-11.5889	0.8461
-1.0004	-1.5643	-0.3829	-1.6966	0.6691	-1.2143	-3.0848	3	0	-1.1802	0	-3.4402	1	2	0	-1.8186	1.0901	0.3849	2	1.4515	-1.3159	1.9344	3.2612	1	5.1366	2.5402	2	1	-0.2578	-2.0321	-1.8289	-0.2390	2	3	0	2	1	0.5268	-1.9330	0	1	1	-1.1284	3	3	-3.2599	-0.0840	0	0	0	3	2	0	4.9466	5.1836	2.5395	0	3	1	2	1.3359	1.7206	6.3881	-1.7840	2	1	0	0	0	1.5355	-1.4598	2	2.8304	1	2	-6.9319	3	-2.5467	0	2.7058	1	3	1.8143	0	-0.6062	2	1.4917	1	3	0.6253	1	4.8762	3	9.4172	0.0187	0	1	9.1928	-1.3141	1.5493
0.8031	0.2987	0.9968	-3.3080	0.3556	0.4262	0.3061	2	0	-0.2264	3	0.4818	0	0	2	-1.9645	0.5076	-0.3868	3	-2.1847	-1.0245	-0.0860	-0.1417	2	-2.3522	0.5027	0	1	0.6076	-5.7612	-0.1733	-0.4660	1	0	3	1	1	-0.3035	-1.1714	1	1	2	-2.2084	1	0	-0.3673	0.9200	0	0	1	0	2	2	-2.6677	9.7158	4.9848	0	0	0	0	0.7855	6.7715	1.5064	-0.2938	0	2	3	3	0	1.3575	1.3402	2	-1.9569	2	0	-2.9506	3	-7.6639	0	-1.4450	2	2	-2.0442	2	-0.6360	1	2.5256	2	1	1.7639	0	4.8682	0	7.4802	-2.0139	1	1	3.0211	-3.8655	-4.4540
1.3169	-0.5335	-2.1760	1.9046	0.0414	2.1077	2.8019	1	0	0.7519	0	-4.6780	0	2	2	-2.5319	-1.0652	-0.1463	1	-2.0564	-0.6969	0.9935	-2.1631	0	0.5679	-4.3576	0	3	0.9947	2.5203	0.8392	1.0668	2	2	2	2	1	1.4340	0.3406	3	1	0	-3.0681	0	1	2.6652	-0.6173	2	2	1	3	1	0	-1.0463	-5.1036	-2.6955	2	2	0	0	-0.6380	-5.6473	9.8413	0.3132	0	2	1	0	3	-0.7444	-1.0678	1	8.1936	0	0	1.8759	3	8.1029	3	-1.9562	0	0	-0.0511	0	-0.3813	2	-2.2281	2	1	0.2161	3	1.6487	3	-7.9975	1.8556	1	3	11.1803	-2.9616	-0.8871
0.0870	-1.3105	0.6846	-2.7162	-1.1612	-1.2048	-1.0599	2	3	-1.1745	3	-1.5627	2	3	1	0.2865	-1.5647	1.4703	3	-1.3941	-0.7108	0.0117	2.1044	1	2.9720	0.4205	3	1	-0.4455	-5.2119	-1.9175	1.6547	2	1	2	2	1	-2.7066	2.6777	2	2	2	-4.3213	2	2	-1.8129	-3.0276	2	2	0	2	3	0	1.2527	9.4127	0.5381	3	2	0	2	-0.2950	1.3636	4.2195	-3.1539	0	2	3	2	0	5.3760	1.2411	0	-4.9191	0	1	-4.7416	3	-2.4173	1	2.9944	1	1	1.3787	2	-1.2301	0	4.5892	1	3	-3.6096	1	1.4964	3	9.2533	0.3867	0	2	-6.9126	-4.2826	2.5122
0.0035	-0.3488	3.5995	0.1877	-0.0051	0.8591	-1.6298	2	3	-2.2512	2	1.9211	3	0	0	0.3443	-0.6708	-0.2051	0	1.5048	-1.5426	-1.0239	1.0832	1	1.2267	-1.4427	3	3	-2.2227	-0.8104	-1.8098	0.8492	0	3	1	0	2	-5.6588	2.6638	0	2	3	-0.2704	0	3	0.2854	0.2727	1	3	2	0	2	0	2.8701	2.5337	-5.5210	1	3	0	0	0.7752	-3.8979	-2.7171	-1.6364	0	3	0	2	0	4.3784	-2.1437	3	-1.4926	0	2	-4.5473	2	4.8561	0	3.8512	1	3	0.2577	2	-1.5751	0	3.6956	0	3	-0.9936	1	2.4292	2	6.5888	-0.9710	0	2	-11.0119	-5.8475	1.0417
0.1764	0.6083	-0.3474	-2.3530	-0.8621	-0.8946	-1.5649	2	2	-1.7208	1	1.9515	1	3	0	-0.4973	-1.1824	0.6969	3	-1.9275	-0.0310	-0.7255	0.7669	0	-0.0114	-2.3785	2	1	-3.1622	-3.9863	-2.2485	0.6767	3	0	1	0	2	-1.2712	0.7429	0	3	3	-0.6715	0	1	-1.8415	-1.2666	0	1	1	0	2	3	3.7031	5.9645	-2.1757	2	0	0	3	-0.0480	1.7962	-3.4555	-1.2101	3	0	3	1	0	2.6508	-3.0681	3	-5.3769	1	0	-0.7189	2	-3.5332	1	4.6655	1	2	-4.7479	0	-1.0930	2	7.8300	2	3	1.9051	2	0.6073	2	6.2524	-1.9127	0	0	-9.7308	-1.7823	2.9341
-2.6320	1.0666	1.6599	-1.2187	1.1617	-1.7520	-2.5125	3	1	1.6878	2	4.0132	3	1	1	-0.2769	0.4662	1.9343	2	2.2295	0.3297	1.1533	0.9258	1	0.8720	5.9726	3	0	1.4290	-3.1846	-4.0235	-0.3313	0	3	3	1	0	-6.3955	-1.8731	1	2	1	-2.0296	3	1	-1.0086	-1.0266	1	1	3	3	1	3	1.1871	3.5731	5.6022	2	3	0	3	0.4732	4.1813	-5.9305	0.4187	2	1	3	3	0	-2.3706	-1.2768	0	0.9811	0	2	-1.0695	3	-4.6916	0	8.6625	2	0	1.9469	0	-1.7698	3	0.8333	2	0	1.5759	0	-3.6666	2	6.0256	1.0983	3	1	3.2506	4.2011	5.5113
-1.2289	-0.5854	1.8733	-2.0728	-0.1536	1.8270	-0.8386	2	0	-1.8872	0	-3.7614	1	0	3	-3.5255	-2.1345	2.5761	0	-1.3693	-0.2760	-3.2827	1.6436	0	-3.5327	-1.0687	2	1	-3.8357	-2.9205	0.1181	-2.9410	3	3	1	1	1	0.6544	-0.8600	2	0	3	-2.2282	2	0	-2.5464	0.9253	3	3	0	2	3	0	-4.2979	6.8753	5.0086	2	2	3	1	-2.5658	5.3119	3.4311	1.4441	1	2	3	3	0	1.1205	-2.6524	2	-2.2869	1	1	-5.6122	2	-4.7466	0	0.2452	0	2	-1.4635	0	0.3314	2	2.6096	2	2	2.1657	0	-2.2780	1	8.3450	-2.4577	1	2	6.5780	-2.4451	-0.5584
-1.3261	-1.0975	0.8449	-0.4399	0.5797	3.2395	1.7796	3	3	-1.6600	3	-1.0299	1	2	3	2.6319	0.5908	-0.3879	0	1.7563	-1.4894	-1.3451	-2.6613	1	-5.0058	-3.8716	1	1	-1.6712	-1.3948	-0.1234	-1.6241	2	1	1	0	1	-1.0447	1.6216	1	2	3	1.5102	0	0	1.3934	-2.0053	3	2	3	1	3	1	-4.3213	6.1448	-1.0648	3	3	3	1	0.3756	-3.1776	-2.5275	-0.3138	2	1	2	2	0	1.9736	-0.3572	1	-2.8722	1	3	-0.8957	2	5.1971	2	0.7532	3	2	2.3327	3	1.2156	2	-3.1945	0	2	-0.3287	0	3.5214	2	2.1060	-1.1369	1	2	-8.8623	-3.3057	-1.4400
-1.2418	1.6261	2.1253	1.2073	1.5344	3.0883	4.8242	3	0	2.0488	2	-2.2605	3	2	2	-2.0861	3.0386	2.7973	0	-0.4910	2.6621	1.0878	-3.4923	0	-6.6437	-4.4378	1	3	3.3664	1.6932	2.0055	-1.2941	2	0	3	0	0	1.3698	1.2040	2	1	1	3.8210	0	3	3.4607	0.1479	3	1	0	1	0	1	-9.1766	-5.2408	2.1686	1	0	2	3	2.4161	-2.9356	1.4857	1.7088	2	2	2	0	1	-4.4585	-2.2384	2	0.5201	3	1	-2.0703	3	3.9150	0	-4.7310	3	0	4.1953	3	1.7138	3	-11.9895	1	2	-2.8703	0	2.0179	1	-9.5887	-0.7282	3	1	-3.4980	-5.8189	-2.9371
0.2325	1.3376	-1.6545	-0.7478	-0.2664	-0.1829	-1.3082	2	3	0.6169	0	-1.2120	3	3	0	1.9356	-1.4610	0.3673	0	0.7782	1.4759	1.2325	0.9520	2	-2.5003	2.6511	3	1	-1.9574	-1.6802	0.4874	2.8376	3	3	3	0	3	1.4531	-0.8477	2	0	1	-2.4287	1	3	-1.2809	-1.9159	1	0	2	1	0	3	-1.0520	0.9560	-1.1432	2	3	1	0	1.1371	0.3773	1.9228	-3.7641	2	1	1	2	0	1.5214	-1.2171	3	1.6509	0	2	-4.4610	2	0.0476	0	-1.8974	0	0	6.1002	3	-2.6852	0	0.4321	1	1	-0.3577	2	2.2562	3	3.7496	0.8510	2	1	3.4595	-0.5800	-5.5208
-4.1222	1.2314	1.8675	-3.7673	0.5983	-0.6375	-0.6543	2	1	2.3387	3	2.4492	0	2	1	-0.6858	-0.2032	5.1154	1	2.5828	-1.1970	3.8116	-1.2060	1	-2.4520	5.7802	1	1	2.9081	-6.3628	-6.9166	1.0896	0	0	2	0	1	-10.7771	1.6570	0	2	1	-8.2771	3	3	1.4252	0.9334	2	0	3	0	2	0	-2.1810	4.5334	6.2957	1	0	0	1	1.5899	3.9324	-10.5528	-2.2802	0	3	3	1	0	-0.1043	-3.8017	2	-5.6003	3	1	-9.2170	3	-5.9323	0	10.1305	3	1	2.3804	2	-1.0594	2	-1.7076	1	2	-3.4229	2	4.7267	0	6.9602	-0.7764	3	3	-6.9789	-4.1065	4.2384
2.0700	0.4632	-0.6239	-0.8672	-1.0953	2.5721	1.3851	0	0	-1.2272	1	-3.8992	1	3	2	2.2479	1.1864	-1.2868	1	-1.4157	1.5285	-3.5453	-1.0810	0	-6.4180	-2.3615	2	1	-4.7431	-0.3832	2.1542	0.2324	2	1	1	3	3	-0.4688	0.6438	3	3	3	0.5281	0	3	2.5573	2.3262	3	0	1	3	3	1	-4.4394	-0.2697	-0.0048	0	2	2	3	0.4366	-0.4127	4.4635	-3.3492	2	2	3	3	2	-0.9040	1.0952	1	-1.2862	3	0	3.1010	2	1.5543	2	-2.7837	3	3	1.0140	1	-2.5994	1	3.9511	3	2	0.6628	3	-7.2198	1	-1.9929	-1.7544	1	2	0.1563	0.7183	-0.6870
1.6087	0.5584	-0.1052	-2.4150	1.6923	2.0064	3.9681	3	1	-1.5344	3	-1.5575	2	1	2	1.1568	2.2018	-1.6638	2	-1.2080	3.1806	-0.0252	-6.7302	2	-4.7795	-8.2156	1	1	-3.9414	-3.5484	-0.6237	-0.0489	1	0	2	2	3	-2.4388	-1.6948	3	2	0	-5.2108	0	3	7.2340	0.9251	0	0	3	0	2	0	-3.1704	6.2544	0.3491	2	1	0	0	-1.2603	-7.5108	6.4675	0.6729	1	0	0	3	1	-3.3117	2.0810	3	-2.2612	1	1	2.3103	2	9.3095	2	-2.2897	3	1	-3.0942	2	0.6234	3	-3.9113	2	2	2.7601	3	-10.4044	1	2.1627	0.0547	3	0	-5.3614	-8.2247	-3.1250
0.3741	-0.0127	-0.5646	0.9519	0.7827	-1.6687	-2.4043	3	1	-0.3772	1	0.5964	3	1	0	0.6378	0.0339	2.1626	3	0.9953	0.3243	1.6846	0.9977	0	6.0204	2.7591	0	2	-0.8296	3.4459	-3.6278	1.4852	0	3	2	2	2	-5.4628	1.2445	3	3	0	-3.1729	3	2	-0.7998	0.2594	1	2	3	3	0	0	3.1574	-3.1879	-1.6790	3	0	0	3	1.8719	0.7232	0.4368	2.8556	3	0	2	3	3	1.2627	-3.0342	1	-1.2317	2	2	-2.6673	2	-2.5437	1	4.8509	1	1	1.2474	0	-1.0080	2	5.0520	1	3	-3.6929	2	-1.7390	3	1.3396	1.0902	0	1	-5.9762	0.0095	5.5204
1.4530	-1.4695	-0.3370	0.6658	-1.1588	-2.0861	-0.2669	0	2	-0.3327	2	2.4820	1	0	0	-0.9129	-0.8495	-0.1329	0	1.9040	0.9918	-0.6297	-1.4551	3	4.0589	-0.9177	0	2	1.0836	0.5161	2.1790	3.7619	0	1	2	3	0	4.0429	-0.7617	3	0	0	0.6348	0	2	1.2502	0.8717	1	3	0	1	0	3	4.4254	-0.2201	-2.1596	1	0	2	3	-0.8741	0.7237	-3.9689	0.9442	2	3	3	1	2	-2.3064	-0.8743	3	5.4986	2	2	-3.2455	0	-3.3319	0	-4.4650	0	1	4.9758	0	1.9023	1	1.7593	1	0	0.2414	2	-1.4121	0	-0.4994	0.9636	0	1	5.2503	-4.4693	-0.3699
-0.1986	0.5566	1.6098	1.1455	1.5183	-1.9262	-4.5100	3	1	1.9610	1	2.3154	3	3	3	0.9399	2.6346	-0.7034	0	-0.0541	-0.7675	1.1351	4.4053	3	-0.2218	9.6195	3	2	3.9987	2.2817	-1.2498	-0.5213	0	3	0	0	2	1.4666	0.4508	0	2	1	0.7167	3	2	-5.1522	-1.5236	1	0	3	2	1	3	-0.3199	-6.8648	1.3058	2	3	0	1	-0.8945	6.5755	-4.6470	-4.0060	0	2	3	3	3	3.1825	0.1262	2	-1.2682	2	2	-0.1513	3	-8.1288	2	2.4010	1	0	-0.5241	0	0.6054	1	2.3983	2	3	-1.1189	2	10.7649	0	1.3207	1.9605	2	3	3.0457	7.7543	0.2412
1.3148	-0.5188	-0.3831	-0.7805	-0.8275	-2.4243	-4.6777	0	2	-1.8952	3	2.3261	2	0	0	-0.0094	1.4206	-0.7339	0	-0.9261	-0.5453	-1.2446	4.4153	0	3.7246	3.7546	2	2	-3.0585	-0.6377	2.8007	-1.8429	0	2	0	0	1	4.8068	-1.5964	0	3	3	3.9795	3	2	-2.7935	0.0751	0	3	1	0	3	1	1.9070	3.8267	-1.5151	0	2	2	1	-1.0802	4.0641	-2.7664	-2.3305	2	0	0	1	0	2.8582	-1.9169	3	-0.2697	1	2	0.7018	2	-6.9803	2	-0.8415	1	2	-0.7318	2	1.4602	0	6.6141	1	3	0.5207	1	2.0094	2	10.0671	1.2733	1	2	4.5879	1.6901	0.1239
-0.9896	0.0917	-0.4192	-0.5700	-1.9740	-0.4372	0.7531	0	2	-1.0104	2	1.2629	0	3	1	-1.0656	-0.7663	1.4080	3	-1.4389	-1.5627	-4.6281	-0.2681	3	-1.0103	-3.7537	2	1	0.4265	2.3076	1.1098	0.9443	2	3	2	1	0	-0.6179	-0.3772	2	0	3	2.4500	0	2	0.2416	3.5278	3	3	2	3	1	1	-2.9779	-1.1739	1.6382	2	3	2	2	2.2085	0.9417	-0.9008	1.1359	3	2	1	1	3	4.8940	-0.6407	2	-0.3467	1	1	0.9599	3	1.1195	3	0.6326	3	1	-1.3602	1	-0.2201	0	3.3164	1	1	4.8733	3	10.0134	0	-0.7102	-0.4981	1	2	-0.4683	-1.4304	0.1456
-1.5098	-0.9178	-1.7652	-0.1490	0.8975	1.7609	1.0574	1	1	1.1326	3	1.1522	0	1	2	1.0511	1.1004	1.0745	2	-2.7480	-0.6265	1.6406	-2.0809	2	-3.0272	-0.0161	3	1	-0.6496	-1.4753	3.7481	0.6749	0	1	2	0	0	4.9685	0.1213	0	1	0	3.2344	1	0	1.5089	-1.5237	2	2	2	0	0	1	-3.1772	2.9429	-1.3215	0	0	1	2	0.1553	-2.9234	-0.6387	2.1496	2	2	1	3	0	-0.3340	-1.4774	3	0.9580	3	1	-2.2366	2	3.5084	0	-5.8542	3	1	-9.0189	1	-2.0742	1	-13.3885	3	2	-2.3686	0	3.5364	0	1.6637	-0.3070	1	3	-4.7003	-3.1225	-5.9543
0.6627	1.6696	0.1898	-2.2394	2.6167	-2.4500	-2.1735	3	0	-2.5142	3	4.7395	1	0	0	1.1646	1.4812	-0.3137	0	0.2240	0.2424	2.0338	4.2543	1	6.4556	-2.7591	3	2	-3.9297	-3.7032	-2.1882	1.5052	0	0	0	3	1	1.3906	0.8929	0	2	0	-3.3523	0	0	-3.3961	-0.3513	0	2	3	1	0	3	9.9580	9.0956	-3.6959	2	2	3	1	-0.8620	-0.0177	-7.9008	1.7313	2	2	0	0	0	-0.2707	0.8112	3	-5.4360	1	0	0.0105	2	0.4451	2	3.3937	1	3	-1.9726	2	0.8743	0	2.3499	0	3	-2.5385	1	-2.5028	2	7.6341	-0.9144	0	0	-12.5237	-3.3289	2.4742
-2.5801	0.8484	3.2910	-0.9394	0.1496	-1.9794	0.1193	3	3	-0.5403	1	8.3919	1	1	2	0.7354	-0.1081	2.6793	3	2.2996	-0.6357	2.8541	2.7593	1	4.1872	-1.7992	3	2	0.0337	-0.6769	-4.7685	-0.1560	0	3	1	1	3	-10.8902	-2.1577	1	2	1	-3.0331	0	1	-3.2386	-0.8932	3	0	3	2	2	3	4.5917	-0.2892	0.8980	1	1	0	2	0.7039	6.5953	-12.8701	0.6240	3	1	3	2	1	4.3408	-3.7799	0	0.5234	0	2	-3.7885	0	-8.5705	1	10.6010	2	2	-1.2829	1	-1.6529	2	-0.5281	0	3	1.7975	2	2.7451	2	-0.8282	-0.4119	0	1	-0.0199	-7.9899	2.3945
0.0546	-0.6628	1.2341	-1.8634	-1.4727	0.9733	0.4143	0	2	-2.3083	3	-1.3265	0	2	3	0.1780	-0.0809	-1.2903	3	0.7572	-0.5337	-4.8341	-1.9276	3	-0.0167	-5.8522	3	1	-2.1929	-3.0029	-0.6465	0.2909	2	2	1	1	1	0.7405	0.0223	2	0	2	-3.4809	0	1	-0.1452	0.2295	1	0	1	2	3	0	-0.9684	5.0738	-1.5861	1	2	2	3	2.0797	-3.5285	0.9944	0.7367	2	3	1	1	0	-1.8417	-0.3376	3	2.7480	1	3	-2.1660	2	4.5500	1	-2.6875	3	3	3.1035	2	-2.0074	1	5.4683	0	0	3.3141	3	-2.2389	3	1.4249	-1.6675	1	2	1.5410	-7.5174	-3.5306
0.4210	-1.3329	1.8016	2.3847	0.3885	-2.3478	-0.1572	3	3	2.5164	2	5.8149	0	1	0	1.3128	1.6456	-2.2555	2	-0.0989	-1.4682	2.4063	0.8235	1	3.8965	4.0516	2	2	1.7450	3.6312	1.3773	-0.6932	0	2	2	1	0	-1.0724	2.3705	2	2	0	1.2722	3	1	1.0251	1.9504	3	3	3	3	0	1	3.6261	-9.7857	1.9608	3	2	2	0	1.5685	4.7943	-8.4099	1.2413	1	1	2	2	3	-1.5759	0.8893	2	-1.5496	3	3	4.0134	0	-4.9748	3	1.7601	2	1	-1.2015	0	-1.8064	1	-1.4403	1	3	-3.7105	2	3.0571	0	-7.7867	-0.0081	2	3	-4.3998	6.1249	0.9963
2.7697	-0.2693	-0.0313	-1.7885	-2.0999	0.3235	-1.3850	0	0	-2.7519	1	-3.7042	0	3	0	-2.2838	0.3381	-3.8632	3	3.8462	0.0717	-1.6087	2.1674	1	-3.4269	-2.1708	2	1	-0.4588	-2.7228	-1.9108	-4.2379	2	3	0	1	1	0.7386	0.8050	3	2	2	-0.2289	0	3	-2.5719	1.1529	3	0	2	3	3	3	1.0528	4.4052	6.1021	1	2	0	3	0.9966	7.0605	7.2972	2.8742	1	1	3	0	0	-1.6579	3.2205	0	-4.7064	1	2	1.7021	3	-7.5936	3	-0.1782	2	3	6.3888	3	0.1795	2	11.6702	1	0	0.2760	3	-4.6060	3	4.7908	-1.2019	3	2	1.5445	-0.6753	-3.0042
-1.3731	0.1730	-1.6782	0.0665	0.4790	-2.8026	-1.4365	3	1	-1.1267	2	0.9717	3	2	0	2.4893	0.3942	2.0784	1	-0.5962	0.6418	-0.0093	3.7827	2	4.3623	-0.7242	3	2	-0.8642	-0.3841	2.6529	1.5443	1	1	0	1	3	3.9437	0.4611	0	2	1	2.9674	0	2	-5.2988	-0.9421	0	1	1	2	3	2	4.5024	2.0959	-3.9554	1	1	2	1	1.0604	-0.3206	-6.1524	-1.6900	3	2	2	3	0	-0.3531	-1.8285	3	-2.7728	1	0	-2.2755	2	-1.6965	0	0.9529	1	3	1.7651	2	0.2383	0	-3.6674	1	0	-0.7725	2	-1.5835	0	3.2859	0.2554	0	0	-5.7302	-3.6251	-1.1433
-0.7883	1.0228	0.6374	0.9607	2.0403	-0.1109	0.4257	3	1	-0.0069	2	1.4912	1	3	2	0.1837	-0.7824	0.7449	3	3.0859	-0.6144	2.6569	1.7963	2	2.2617	-0.9253	2	3	1.7009	0.1919	2.7742	3.3557	0	0	3	1	0	3.5464	-0.0616	1	1	1	0.6575	3	0	-0.0793	1.2562	0	2	0	3	2	2	3.4173	0.7766	-3.5344	1	3	2	1	-0.3420	1.0688	-3.1673	0.2906	3	1	2	3	3	4.0692	0.3570	3	-0.9006	3	2	2.7318	3	-2.4143	3	-1.9000	2	2	-1.5033	2	-0.0207	0	-11.1303	0	3	-2.4989	1	5.3448	0	-0.3126	1.5987	2	0	-0.0631	1.2416	-2.0649
-0.1022	0.4340	2.6008	-1.7425	1.2522	-0.3990	0.6284	3	3	-0.1463	3	2.6031	0	0	2	-1.3056	0.4664	-0.4083	1	0.1185	1.5256	2.0771	-1.1364	1	2.9056	-1.2391	1	2	0.7414	-1.9402	-2.6147	3.7494	0	1	2	2	3	-3.9155	-0.9449	2	1	1	-6.3293	0	3	1.3331	1.1950	2	3	3	0	2	0	2.4899	1.1789	-4.0323	0	2	0	0	-0.5386	-5.0083	-3.1097	3.1738	0	0	0	2	1	-1.8951	-0.4601	1	-0.6514	0	3	0.1232	3	5.0861	0	4.2919	3	2	-0.1285	2	-0.4444	3	-1.8967	0	3	-0.1815	2	-0.8340	2	2.9923	-4.3298	3	3	-8.2242	-4.5817	2.5366
2.5425	0.0439	0.5707	-1.9380	1.5935	-0.9627	-2.7795	3	2	-0.5589	1	3.0041	2	0	0	-0.6384	-0.4271	-3.7106	0	0.8941	1.2243	0.1006	0.8781	2	3.3021	3.3228	1	1	-1.4106	-1.2204	-2.1521	0.5391	0	3	3	3	3	-2.5614	0.7817	1	1	0	-4.3283	3	3	-1.1379	-0.0480	2	0	0	0	3	0	3.6947	0.5852	-1.4221	2	2	2	3	-0.7138	1.1601	-2.6240	-0.0062	1	3	0	0	0	-1.3385	2.2094	3	-5.3433	0	3	3.5970	2	-3.9409	3	1.5528	0	2	2.1137	2	1.7474	3	6.6059	3	0	-4.4532	2	-2.9892	2	4.0869	0.7465	0	0	-11.0499	5.0548	-0.1424
-1.5994	0.2682	-1.5553	2.0567	-0.2033	2.8868	2.2444	0	3	-1.6110	2	-0.2362	0	3	1	3.7587	1.2195	1.2800	0	4.6455	-0.8314	-3.5864	-4.2883	1	-3.3857	-5.2287	1	3	-0.4133	2.5075	0.5180	-0.3649	0	1	2	3	0	-1.2503	0.2242	2	2	3	4.5698	0	2	5.1089	-2.1246	0	3	0	0	1	1	-5.9511	0.2831	-5.5024	1	0	2	1	1.0556	-10.9738	-2.0401	-1.0734	2	1	0	2	1	2.6169	-0.7144	3	3.2511	1	2	1.1879	2	15.0423	2	-1.5791	3	3	8.6984	1	2.2647	0	-2.0921	1	2	4.2827	3	3.2690	2	-3.6412	1.1174	1	2	-0.8523	-6.1099	-0.7392
-0.7516	1.7651	-0.7685	-0.4021	0.0404	-3.6737	-1.6537	3	2	0.0901	3	3.9883	2	0	1	1.1306	0.5759	2.1489	3	0.9020	0.7484	0.5814	1.7145	3	1.2008	1.4823	1	2	-0.5695	0.9317	-0.1197	-1.9318	0	1	0	1	3	0.2394	0.8975	1	2	1	1.7831	1	0	-1.1810	-2.4548	0	2	0	0	2	1	3.2101	0.8242	0.4882	2	0	3	3	1.3406	0.9983	-6.3224	0.3852	3	3	0	1	0	-1.2914	-2.2340	0	-2.9010	0	2	-1.5072	2	-0.8549	3	0.5077	1	3	-1.4005	3	-2.3321	1	2.2664	0	0	0.2903	2	-4.5977	0	2.1054	0.4721	3	0	-8.2290	-0.5790	-3.1567
-1.5084	0.3344	0.1660	0.2627	0.2337	-0.4370	-0.0260	3	1	-1.4131	0	-0.0126	1	2	3	-2.7205	0.1747	2.5535	1	-0.1051	-0.5340	0.3023	-1.9985	2	2.9248	-2.5909	1	3	-2.4105	-1.5131	2.2814	-0.2283	3	3	1	0	1	2.5352	-0.3133	1	1	1	-0.1956	0	3	1.8347	-1.3569	0	1	0	0	2	2	4.0852	3.9223	-1.7995	2	2	2	2	-0.0286	-4.1786	-1.3512	-0.8681	3	1	1	3	0	0.1698	-0.5400	3	-1.0084	1	1	-0.4863	1	4.3031	0	-3.1190	3	2	0.7525	1	-0.9639	0	-6.3243	0	0	-0.3881	0	1.0102	2	2.9962	0.3796	2	1	-3.7332	0.2053	-3.9639
2.2927	0.9976	-2.6432	-1.9084	1.3973	1.5468	1.9615	1	2	-0.0773	3	2.5605	3	0	0	3.0560	0.7460	-2.1044	0	-3.7979	-1.8319	3.7265	-3.3135	2	-0.8142	-4.1250	1	1	-1.7058	-4.1083	-0.1315	2.0029	0	1	3	3	1	-1.3425	2.1142	1	2	0	-2.9477	0	2	4.0504	2.0208	0	3	2	0	2	0	-3.4652	5.9958	-2.4325	0	0	0	1	1.6419	-6.4244	-3.0661	-1.8218	2	2	1	1	0	-0.1855	1.4762	3	-2.1614	3	3	1.8425	2	5.9813	2	-1.1886	3	0	-9.1823	0	0.0014	1	-4.4051	3	2	-4.5740	0	-3.1334	0	0.1376	-2.3465	2	0	-12.5895	-3.7714	-1.6768
-1.4233	0.1639	-0.3874	0.9312	1.7232	-0.3558	0.5089	3	3	0.3994	0	0.6324	3	2	1	-2.6207	-0.5182	1.5142	0	3.2680	-0.2562	-0.6412	-1.1804	1	1.0276	0.1842	1	3	1.6272	0.6988	-0.9069	0.7919	2	0	3	3	0	-0.9530	-0.3075	3	1	2	0.7520	1	0	-1.8637	-1.0310	1	0	2	3	1	0	0.4730	-0.8794	-0.9129	1	2	2	1	1.1336	-3.7037	-5.0793	-3.3992	3	1	2	3	3	-0.2739	-0.7613	1	-1.2836	1	2	-1.2744	3	3.1876	0	-0.4374	0	2	6.2987	1	-1.1541	1	-2.6145	1	0	1.6707	2	0.4336	0	-1.1892	-0.0259	0	2	-6.7159	-1.8038	-1.1132
-0.0170	1.1249	2.2008	-4.7196	-0.4533	0.6052	1.9922	0	3	4.2300	3	-1.2848	1	3	2	-2.3188	1.4978	-1.3909	3	-2.7392	0.9571	2.4406	-2.0956	2	-3.7298	3.9302	1	1	2.9268	-6.8777	-9.1759	2.4227	3	2	2	1	1	-12.9877	-0.1827	3	1	0	-10.8781	3	2	1.8801	-0.2756	3	2	3	2	0	0	-4.6082	3.8369	10.7275	0	2	0	2	-1.0228	4.7167	2.1077	-0.1581	2	2	3	2	0	-1.2577	0.2176	2	-6.3236	2	0	-1.3693	3	-7.6277	1	9.1399	0	1	-1.1971	2	-1.0526	2	7.6159	3	2	-2.2219	0	0.7697	1	1.2322	-1.6970	3	3	-5.3796	3.4287	6.0790
