
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.8453	0	3	-1.1356	1	0.0217	1	-0.3666	4.0396	-1.3470	-2.3820	-3.4385	-0.3012	0.2315	3	-2.4911	8.7815	1	1.6527	0.4660	1	3	1	3	2	-6.1678	2	1	3	2	-3.6072	-2.6631	0	-2.5124	-5.6235	5.4809	2.2113	2	-10.9931	0	1.2895	1	3	2	0	1.4917	1	-2.2640	2
1	5.1836	2	2	-0.9595	2	-2.6751	2	-1.3399	-7.4538	0.8604	0.6047	8.6072	-4.7224	1.9869	1	7.7144	-7.2399	3	-3.0640	1.5755	3	1	2	1	3	12.7751	0	0	0	1	-2.6147	-3.9620	0	-0.3720	10.2587	-7.1273	3.2479	1	9.2278	3	-2.9721	2	0	1	1	-4.0448	3	5.1223	0
2	1.6974	3	3	-2.9799	1	-0.3395	0	-2.4860	1.8873	1.4387	-1.5906	2.9655	-0.1840	0.5307	2	3.2296	4.3550	2	3.5313	-1.1394	2	0	0	3	3	2.5188	3	1	1	1	-0.5083	-4.1397	0	-0.1965	2.6461	1.6909	5.2036	3	-6.4278	3	2.4258	2	3	1	1	-1.0594	0	7.3726	1
1	2.0561	3	1	-3.0311	3	0.4011	1	1.8625	0.5279	0.4063	-1.9273	0.1649	0.2680	2.4916	3	0.3791	2.1637	1	1.0856	-1.5919	1	2	3	3	2	0.4269	2	1	1	2	7.2958	-0.5148	0	-0.1283	-2.2688	1.0003	4.2512	2	-2.8391	0	-1.7312	0	2	3	1	-1.0117	1	-2.4601	1
0	0.1349	0	2	4.5230	3	0.1916	3	0.6525	-5.9033	0.2249	1.8634	0.8489	0.1633	-0.2100	2	-0.3437	-6.6828	2	2.1148	6.3865	0	1	0	1	0	2.6688	0	1	2	1	-1.8991	-1.4212	0	-0.1555	0.6863	-3.5090	-6.4629	3	10.3968	2	1.0303	3	0	3	3	1.3358	2	1.3377	0
2	-1.8978	3	1	-2.3287	0	0.8685	2	2.4640	7.2607	-0.2721	0.9513	-0.6624	-0.8578	-0.6691	0	0.3237	4.8498	3	1.5695	-0.8077	0	2	0	3	3	-1.7262	0	2	1	2	6.2252	5.3977	1	0.2310	-1.3071	5.8237	4.0646	1	-8.5236	3	-0.2691	1	3	0	1	1.0537	2	-8.6184	2
0	2.0680	1	0	2.2409	0	-0.7608	3	0.7752	-6.7851	-0.5904	2.8944	4.7659	1.7542	0.6054	2	5.2944	-5.7381	3	-0.1110	2.3511	0	0	1	1	0	6.0395	3	0	0	1	1.2771	-2.5569	0	0.2199	5.5365	-4.2155	-3.7553	3	8.5310	2	-0.6983	2	1	1	1	-1.7849	2	2.7512	0
3	-0.0377	2	3	1.6222	2	-1.2111	2	-3.0889	-6.5442	0.5481	1.6373	3.1656	1.3947	-0.6264	1	4.2305	-6.5442	3	0.3759	-0.7074	0	1	2	1	0	2.9450	0	2	2	3	-7.1610	0.9921	1	-0.2363	2.1072	-4.3337	-1.8562	1	8.8570	3	0.3544	2	2	3	1	-1.6278	1	-0.3517	0
2	-1.0923	2	0	-1.4928	3	0.1605	1	-2.4099	3.5720	-0.1237	-1.5264	-2.9703	0.7309	2.0054	1	-3.4121	4.3897	0	2.4580	0.6754	2	3	2	3	2	-6.1443	3	3	1	1	1.8548	0.5139	2	0.1023	-4.0717	1.2415	1.5268	2	-3.7027	3	1.7683	1	3	2	0	-2.3556	3	0.4705	3
2	1.9037	1	0	-0.6890	1	2.7172	2	5.1757	-1.5820	0.8027	-3.2171	-0.4235	1.9849	0.7257	0	0.6277	-4.4516	3	-1.1504	-2.2257	1	2	1	1	2	1.8962	1	0	0	2	13.1530	-0.6109	2	-0.5861	1.0305	-2.8173	1.8523	1	6.3401	3	-0.5249	1	1	0	2	-0.9386	0	-0.0486	0
3	1.4749	2	0	-3.1132	2	-1.5779	1	-3.3678	2.3478	-1.3140	3.0929	1.1914	1.4322	1.1449	1	-1.9931	-0.2161	3	-1.6503	-5.8773	0	1	2	3	2	3.3639	0	3	0	3	-4.1348	-3.3788	3	0.0344	3.7549	2.0492	3.9980	1	-0.8276	0	0.5764	2	1	2	0	-2.6896	3	4.8594	3
3	0.5181	2	3	-1.6805	0	-0.4038	1	0.5339	2.0306	1.4083	-1.1855	-0.5818	-2.0940	-0.3363	1	-0.7048	0.4340	3	-2.3205	-4.5391	2	3	0	3	3	-0.5866	0	3	2	0	1.6090	-1.7904	0	0.8593	0.5309	3.3969	0.7684	0	-1.8837	3	-0.2326	2	2	1	2	1.1614	0	3.5638	2
1	0.1319	1	2	-4.5970	3	0.0474	3	1.1774	6.9100	-0.2313	-1.0739	-3.6681	-1.5432	-0.9947	0	-5.0113	5.7403	0	0.9810	-6.4171	2	3	3	0	2	-4.8151	1	3	1	2	2.4073	-4.4675	0	-0.2109	-3.3124	5.5806	4.8914	2	-13.6350	3	-0.7777	1	1	2	3	1.9937	3	5.8243	2
1	-1.5981	2	3	-1.6844	3	2.3725	1	-0.6583	5.7357	1.6113	-1.2919	0.9863	0.9929	-1.7939	1	-0.7245	4.8872	3	-2.4668	-0.3202	2	0	1	3	3	1.5975	0	2	1	3	0.9417	0.2137	2	0.3838	0.0736	5.9597	1.3107	0	-12.5729	0	-0.6561	1	1	3	3	0.6451	1	-3.8040	2
1	-1.2436	0	0	-1.4205	2	-0.1235	1	-0.3070	1.8833	-0.0389	-0.4712	0.7652	-0.6306	-0.0597	2	2.8719	3.4102	2	2.2011	-1.3923	3	1	1	3	3	1.2110	1	1	1	0	1.1066	3.1999	1	-1.4226	1.4204	0.2262	2.6879	1	-5.6195	0	-2.3358	3	2	1	2	-1.7768	1	-8.0917	2
0	0.1574	3	0	-0.1572	2	0.0537	2	-1.8077	-1.4424	-2.4739	2.3101	1.5221	-1.0324	1.2567	3	2.1892	-1.4232	2	2.1177	0.5241	0	1	2	1	0	0.3867	2	2	0	0	-5.4481	2.1939	1	0.4471	-0.5437	1.1660	0.3441	3	0.9854	1	-0.4643	2	2	0	1	1.2171	3	-2.5608	3
3	-0.8203	2	2	0.6431	2	-1.6741	1	0.0982	-1.0556	0.0386	2.0706	-0.7614	-0.1178	-1.3086	1	-0.1938	0.5162	3	1.4173	1.6325	0	3	1	0	2	-1.3693	0	2	0	2	3.6181	0.3246	1	2.0464	-0.7222	-0.0996	-0.6039	2	-4.2665	3	-4.2847	1	2	2	1	2.0328	3	4.4768	3
2	0.2267	3	0	2.7578	1	0.3854	3	-0.5655	-3.4487	-1.0702	-4.9673	-0.2953	0.8557	0.6111	3	-0.5618	-3.4550	0	6.2147	2.5715	1	1	1	1	0	0.7985	2	1	0	0	2.8232	0.6495	0	-0.2729	-0.4603	-1.7116	-2.7866	1	8.5492	2	3.4126	1	1	2	3	0.0304	1	-3.3562	1
3	-0.3704	0	0	-0.4634	3	-0.9053	3	2.6039	1.6852	-0.3699	-3.1431	-2.1177	-0.0945	-0.2975	2	-2.9993	-1.3288	2	0.0306	1.1291	2	3	3	0	2	-4.3753	1	1	3	1	2.5784	-3.6638	3	-1.1779	-1.3371	-0.5943	0.3622	2	1.0208	2	-0.5372	1	3	2	3	-0.0543	1	3.7063	0
1	-1.4269	1	2	-4.6231	1	1.5307	1	2.2981	11.3046	0.3361	-0.5535	-6.1311	1.5280	0.6123	0	-5.2563	13.4196	2	1.7067	-7.5989	3	3	1	3	2	-8.1198	1	0	1	1	0.2525	-0.3514	1	-1.0946	-7.6250	7.2617	4.5206	2	-20.5098	2	0.5850	1	3	2	3	0.4383	1	-2.7460	2
2	1.2369	2	3	2.0885	0	-0.7923	2	-0.8353	-5.3413	1.6598	-0.9482	2.8848	-1.2883	-0.1192	1	2.6651	-5.4280	2	-2.0980	1.1563	2	1	2	1	0	6.5118	3	3	0	3	0.2841	-2.1822	0	1.5057	5.5254	-4.2297	-3.2927	1	8.3235	3	0.1605	2	0	0	1	0.4210	3	6.8639	0
1	-0.1015	1	3	-0.9338	1	-1.6510	1	-2.5671	2.7182	-0.7402	-0.6824	-2.6328	-0.1427	-1.1952	3	-3.1866	3.1666	2	-4.0465	0.6734	1	3	0	3	2	-1.5658	1	2	1	1	1.1295	1.7442	2	-1.0332	-1.9976	2.8600	1.7274	2	-4.6296	0	-0.4092	1	3	2	3	-0.8505	3	-0.4186	2
3	0.6570	3	3	-0.3118	2	-3.5927	2	2.7184	-0.6650	0.2611	-0.9184	-0.7463	1.5178	-1.3330	1	-1.8879	-0.9033	0	2.1194	-0.9238	1	0	3	1	2	-1.7971	3	2	0	2	2.3991	-1.7187	0	0.4378	-3.0749	-1.0123	-0.1298	0	1.4921	1	2.0811	1	2	2	2	-1.2692	1	4.1369	3
0	-1.9697	0	1	-2.6899	2	-1.1658	1	-0.9195	5.7154	1.9521	3.6868	-2.4561	-0.7593	1.1154	2	-1.4013	5.6995	2	-0.6339	-2.3640	0	3	0	3	2	-1.7031	3	2	3	1	-2.9947	1.7241	1	1.1428	-1.8431	3.1437	2.3865	2	-7.2301	0	-0.3370	0	3	2	2	0.7051	3	1.1867	1
3	1.4507	1	0	0.7701	2	-0.7310	0	1.8680	-3.5044	0.5062	-0.8432	1.6501	-1.2667	1.5481	1	0.7699	-2.0740	3	-5.6460	3.0416	2	1	3	1	1	2.0258	2	1	0	3	3.3167	-1.9234	3	-0.1333	1.6906	-3.8710	-2.2470	1	2.1485	3	-0.5898	0	3	1	0	1.7649	0	3.5875	0
2	-0.5926	2	0	-4.0147	2	-2.2828	1	1.1164	5.5230	-1.2423	1.4282	-2.9906	-2.4341	0.1240	1	-2.7773	5.8842	3	2.5167	-6.5444	0	3	0	3	2	-5.5784	3	3	1	0	2.3216	-0.1604	2	-0.0815	-3.9376	4.6596	4.2991	2	-9.3135	1	3.7022	1	0	2	0	1.3654	2	1.9502	1
1	1.4647	2	2	-1.7792	3	2.8817	3	1.8656	-0.3685	0.7583	-2.0506	1.3344	-0.0404	2.1680	1	1.4007	0.5510	2	-1.4176	-4.5654	2	3	0	0	3	-0.5147	0	1	2	1	3.0221	-7.9489	0	-1.1405	-3.8408	-1.3855	2.6167	0	-1.5101	2	1.0348	2	3	0	1	-1.0049	0	5.4199	0
2	1.2927	3	3	0.1659	2	-0.1345	1	-1.6581	-3.4706	-0.8644	0.4498	3.8166	0.5242	-1.0240	3	4.0275	-6.7977	1	1.3722	-3.3858	0	1	3	1	3	3.5867	0	2	0	0	-1.3421	-1.7250	0	-1.4472	1.9120	-3.2643	-0.1531	3	7.8052	1	2.6488	2	0	0	1	-2.6683	2	-1.5400	0
1	-2.0924	2	3	0.1659	0	0.5646	0	-0.6931	0.7034	0.7636	0.3492	-3.0404	-0.1026	-1.0920	1	-2.5435	0.4782	3	0.1863	1.8941	0	3	3	3	1	-4.1008	1	2	1	2	1.5519	3.6237	2	-1.4496	-1.3819	-0.2471	-0.2939	2	-3.1827	3	1.5319	1	3	2	3	-5.5016	0	-5.4133	0
0	1.2961	3	2	2.2780	1	1.3992	1	-0.9593	-2.8436	-0.5113	-2.5487	1.2482	-0.4079	-0.5764	1	1.2387	-7.4925	0	3.7610	1.2734	2	1	2	1	0	-0.3568	0	1	0	1	0.2457	-4.0172	0	-1.7497	-3.0334	-0.8970	-4.2566	0	9.1020	2	-0.0205	2	3	0	1	-0.7278	1	-1.3257	2
2	-2.4537	1	2	-1.7991	3	-1.4164	1	-0.8933	5.5508	-0.7258	0.1816	-0.4320	-2.8049	-0.3409	3	0.1970	3.0786	1	-1.6837	1.0990	3	1	1	0	2	-1.5343	2	0	1	2	0.3786	6.1970	1	0.5958	-3.0581	3.6179	0.9293	2	-7.7949	0	2.3161	1	0	1	0	0.6609	3	-1.8984	2
3	-1.9985	3	1	-2.9113	1	1.1181	0	0.3353	6.8091	-0.7880	1.2179	-1.4961	-1.0497	0.5409	3	-1.0817	9.7268	1	0.3797	-5.3712	0	2	1	2	2	-2.1549	2	2	1	2	2.3630	1.4829	1	0.4233	-1.9237	4.8295	3.7017	2	-13.4973	1	1.2025	1	3	2	3	1.6822	0	-0.6243	2
0	-0.5804	3	1	-1.2865	0	1.5004	1	-1.6896	3.3222	0.0438	1.3976	-3.5069	-1.7550	-1.6273	2	-1.1782	2.3392	3	0.8314	-4.7481	0	3	0	2	2	-4.8609	1	2	3	1	-3.4251	2.3195	1	-0.7479	-1.9752	4.5656	1.9520	2	-7.9689	2	2.2405	2	3	0	0	-1.4093	0	-3.6445	2
3	1.6405	1	3	2.8454	2	-0.5010	1	-2.2315	-7.4649	-0.1484	0.9090	7.0334	-1.9878	1.0750	0	7.0837	-9.1042	0	1.6412	7.0869	3	1	0	1	0	9.8304	1	0	0	0	-2.5277	-2.3461	0	-0.3114	7.0957	-3.3485	-1.9986	1	13.6208	0	1.7055	2	2	3	1	-0.3633	1	4.0313	0
0	-1.7893	0	3	2.7048	3	0.4563	0	-0.5189	0.8742	-0.4972	-0.2622	-3.0268	-1.5962	0.0088	2	-1.8371	3.1078	3	-0.2697	1.6014	2	3	3	3	1	-2.3338	0	2	3	2	-0.8116	4.6720	1	-0.3765	-0.8984	2.3052	-2.7887	2	-2.2546	3	-0.9527	1	3	2	3	-1.2385	3	-6.3541	1
2	2.3154	0	3	-0.2886	1	-0.0872	2	-0.1735	-3.5509	0.1912	-0.7136	2.0427	0.5469	-0.3115	2	2.5562	-2.6046	2	0.1696	-0.6138	2	1	3	1	3	3.0596	3	0	3	3	0.3396	-2.1678	3	-0.2086	1.6178	-1.9639	-1.3296	3	0.7963	3	-0.0834	2	0	1	2	-0.7668	3	2.0871	0
2	-0.0330	3	0	-0.5256	3	-0.8260	1	1.9449	1.4443	0.3083	-0.8091	0.5044	-1.1061	-0.5494	3	-0.2572	-0.1548	2	0.3132	1.2320	1	1	1	0	0	1.9813	3	2	0	1	-0.0462	0.7332	1	-0.4647	1.8018	-1.1464	0.8137	3	-0.4033	0	0.4459	3	1	2	1	-0.9288	1	-2.7125	2
0	1.5081	1	0	0.5832	0	0.0057	2	1.3328	-4.5463	-0.4595	1.5042	3.5045	-1.9287	0.0808	0	2.0957	-2.5593	0	-1.5917	-0.9787	0	1	2	1	1	7.1637	1	1	0	3	-2.1534	-2.7168	0	-0.3863	8.6416	-2.4829	-1.6387	1	5.5923	3	-1.9360	2	0	3	1	-0.4301	3	2.3702	0
2	1.6277	2	3	-2.0954	1	0.5921	2	1.0995	1.6800	-1.1010	-0.8856	0.3959	1.6510	1.1603	1	0.0528	0.8176	0	1.1127	-1.8419	2	1	3	3	3	-0.3104	0	3	2	0	-0.1350	-1.3803	2	1.0268	-0.2869	2.7802	2.3437	0	-2.1813	0	2.7396	3	0	0	3	-0.1522	3	4.4148	3
1	-2.4417	3	1	0.8617	2	-3.0894	0	-0.4969	1.6553	2.1217	1.5333	-0.9302	-1.1175	0.6115	2	0.0099	1.0688	0	2.9601	0.8625	0	2	0	3	1	0.2900	1	0	0	3	0.2531	8.5730	1	0.0478	-2.0917	2.8120	-0.7410	1	0.4796	1	1.5011	1	2	2	2	1.6051	0	-4.2280	3
1	-0.0541	0	2	1.1170	3	1.6183	0	0.6642	-3.5561	1.3420	1.5439	-0.0928	-1.0391	0.6090	2	-0.1263	-1.4060	2	0.6480	0.4363	0	3	0	1	0	-0.7307	3	1	3	1	-0.3207	3.2502	1	-1.3431	0.2491	-3.1190	-2.6542	3	3.8864	1	4.0961	3	3	3	3	1.9785	2	-9.1008	0
2	-2.5002	0	1	0.1098	1	-0.8786	2	-1.5176	3.5502	1.4364	-2.0132	-2.8719	-0.7905	-2.1064	0	-4.6943	4.0560	1	-0.6556	-0.1667	2	2	0	0	0	-3.2203	3	3	1	1	-0.2824	3.0689	2	0.7275	-3.6126	1.4471	0.3177	2	-11.6056	3	0.6397	1	0	2	3	1.8591	1	-4.3687	2
1	-0.8215	0	0	3.4791	2	-0.0373	3	-2.2464	-4.7308	-0.2823	1.0468	3.7445	-0.1946	-1.0592	2	4.0012	-6.4421	2	-0.5262	4.9698	3	2	0	1	0	5.1876	3	2	0	2	-2.8740	2.5961	2	1.4953	1.6888	-0.6069	-5.7267	3	8.4011	2	-0.9328	2	0	0	1	4.5409	1	-0.9907	3
3	-2.1848	2	1	0.7550	3	0.9359	0	-0.3558	2.2513	0.0626	1.3920	-2.2779	-0.9267	0.3190	1	-1.9627	1.7887	3	-0.4636	1.2991	0	3	0	0	1	-2.6735	0	0	3	1	-1.6382	2.9626	1	0.6656	-3.3754	1.5071	-2.0721	2	-1.1575	1	-2.0934	1	1	2	3	-0.9731	0	-4.8518	3
1	-0.0513	2	3	-2.8219	2	0.1046	0	1.0893	2.9093	1.7931	-0.0461	0.4161	-0.3403	-0.3441	1	-1.7106	2.2743	3	0.6399	-1.0586	1	3	3	0	2	-0.2211	1	1	3	3	3.0614	0.2439	2	0.4789	-0.8221	3.1106	2.9464	2	-7.1538	1	-1.1743	1	1	2	3	0.4197	2	1.5312	2
2	2.9706	1	3	-1.8279	0	1.6409	0	-1.9161	-1.6111	-0.6645	0.9011	4.0728	-0.1463	1.0497	0	3.3935	-1.2489	1	-2.0098	0.3158	1	1	0	2	3	4.3626	1	0	0	0	-1.5444	0.3260	0	0.6185	3.1252	-2.0302	3.1389	1	0.1749	1	0.9337	2	1	0	1	0.7561	2	-3.9591	1
1	0.7948	0	3	-0.2945	2	-2.0697	2	0.4390	-2.2020	0.3209	2.0897	3.1135	0.7103	-1.1935	2	2.3008	-0.3386	0	-1.5781	0.1973	0	2	1	1	0	4.7433	1	2	3	0	-5.7542	-1.1038	3	2.0953	1.4365	-3.5213	-0.7525	3	1.2230	1	-1.1203	2	3	1	1	1.2044	1	4.9246	0
2	-1.1438	2	1	1.8292	0	-1.4854	2	1.9953	-0.7774	-0.4902	2.7988	3.1067	-2.1093	-2.0013	1	4.2715	1.5053	3	-0.9843	4.3216	0	0	1	3	0	3.3974	3	2	1	0	2.5058	2.4163	1	-0.4183	2.3100	-1.5276	-2.3958	1	-2.3804	3	0.5934	2	2	1	1	-1.1630	2	-3.5402	1
3	-0.9532	0	2	-2.3451	2	-3.3626	1	1.5382	2.5195	-1.7083	1.0752	0.2218	-0.7682	1.4330	2	-0.6489	-0.8595	2	-0.1264	-3.5292	0	0	0	3	2	-0.3163	2	2	0	0	4.8908	0.6742	3	-0.0519	-0.2195	2.3724	2.5606	3	0.2642	0	-0.5183	1	0	2	3	-4.1139	0	2.9540	1
0	-0.1105	3	3	-0.5321	3	0.9021	2	1.8957	1.1454	-0.7876	-1.8044	-3.0655	3.5525	-1.1410	3	-2.0493	4.6228	1	0.3575	-1.9668	2	3	0	3	2	-3.5147	2	2	1	0	4.5124	-0.7299	2	0.3000	-5.1236	2.8538	2.5899	2	-6.9947	2	-0.2906	1	3	0	3	0.4784	1	-2.8229	2
2	3.6942	0	2	1.7421	0	-0.4240	3	-1.9197	-6.6621	0.4403	-1.2055	3.9914	1.1205	0.6592	2	3.8416	-5.9876	2	-3.7727	-0.8320	1	1	1	1	0	5.4617	0	1	0	2	-2.1099	-2.7637	0	1.0600	2.3966	-3.6425	-1.0782	3	8.2210	2	2.6535	2	3	0	1	0.4654	0	4.8481	0
1	0.2170	1	3	-1.4849	0	0.9372	1	-1.7547	0.9287	0.4281	-0.0942	5.2346	1.1210	-0.6969	0	6.8779	1.8777	0	1.6938	-0.3962	1	1	1	1	3	7.6110	1	2	1	1	-2.2590	-5.6167	0	0.7767	6.4061	1.1076	3.2250	1	-2.8653	0	0.6879	2	2	0	1	-1.0012	0	8.1146	3
2	1.1390	2	2	0.1931	2	-1.6698	1	-3.7157	-3.7759	-2.0087	1.2854	4.1605	1.9162	-0.7739	3	3.9122	-7.8210	0	-2.0481	-0.5749	0	1	1	1	0	5.2717	3	0	0	0	-3.5750	-0.5378	0	0.3858	4.5747	-1.8153	-0.0706	1	7.5832	0	1.2646	2	2	1	1	1.0523	1	1.6240	2
0	-1.4588	2	3	1.6017	0	1.4001	0	-2.9889	1.9814	0.6613	-2.4441	-3.4187	1.3025	-1.0432	1	-2.1510	0.9709	2	1.3071	2.6045	1	3	3	3	1	-2.6728	0	3	3	3	-7.0156	2.0236	1	0.1874	-2.2080	1.6467	-1.3487	2	0.2524	0	-2.6194	2	1	2	0	-0.1299	1	-5.2193	2
0	1.3054	3	2	-0.0599	0	-0.6014	2	2.0812	-3.0120	0.8062	3.2568	1.8569	2.7341	0.0796	3	2.0465	-5.6559	0	2.2005	0.0435	0	1	1	1	0	3.4933	3	0	0	3	2.6238	-2.3207	0	-0.5954	2.9633	-3.3983	0.8451	3	7.2213	2	-1.0439	2	1	0	1	-1.3702	2	0.3107	0
0	-1.0274	1	1	-2.4996	1	-0.4392	2	-1.2990	7.5009	-1.0280	-0.0125	-5.2283	-0.3206	-0.0543	1	-2.6508	7.2402	3	-0.3884	-0.6705	3	3	0	0	2	-7.6536	0	0	1	0	1.5209	6.2765	2	2.0372	-6.0412	6.6160	3.8038	2	-8.5671	2	3.3227	1	2	2	3	-0.9393	1	-4.7316	3
3	-1.4097	1	1	-2.6988	2	-2.1832	1	0.4390	5.6187	2.1993	-0.5778	-2.1156	2.8759	-1.2968	0	-1.3956	4.8494	0	0.7032	0.4040	1	2	1	3	2	-2.9651	3	3	1	3	0.2854	4.1164	2	-0.4948	0.0925	1.9179	3.9759	2	-8.7701	0	-0.2593	1	0	2	0	0.2884	2	-5.1110	2
1	2.1184	3	2	-0.3016	0	0.9158	0	0.4502	-3.6890	-0.2958	1.4928	1.4910	0.5103	0.8441	3	-0.2364	-2.6196	1	0.4012	0.4034	0	1	2	1	2	-0.3753	2	2	0	0	2.3042	-1.2999	0	-0.0922	0.3780	-2.6572	-0.6648	2	5.1902	1	1.2721	3	0	3	1	-0.3004	3	-0.6183	3
0	1.7879	1	0	-0.6296	1	3.0813	1	-0.8232	-0.0832	-0.6746	-1.3384	-0.4865	1.6646	0.2341	0	1.4787	0.1447	0	-3.2707	-0.4133	2	2	3	2	2	-1.4141	3	1	1	2	0.1409	-2.5722	0	-0.8060	-3.1548	-3.2412	1.3763	2	-2.7169	0	0.1142	2	0	0	1	-0.6646	3	-1.4021	1
1	-1.8138	3	1	0.9300	3	-0.5611	2	-0.6336	0.0362	-0.6686	-0.3372	-2.8492	0.3976	-0.4342	3	-3.4628	0.6751	2	0.5005	1.9129	2	3	3	0	1	-3.2107	2	2	1	1	2.5225	2.9566	1	0.6655	-2.8278	0.6479	1.8832	2	-5.1405	3	-2.0325	1	1	2	3	-3.1069	0	-1.1039	2
1	2.7983	3	0	-0.8478	0	-0.6169	3	2.0050	-4.1131	1.1345	4.0925	5.2588	0.3948	-1.1732	0	6.0549	-3.7199	0	-0.6831	-2.9863	0	0	3	1	3	7.8551	1	2	0	2	1.8227	-5.6788	0	-0.1344	6.2443	-1.0924	2.8881	1	4.2951	2	-0.9742	2	0	0	1	-0.3533	2	3.5629	2
0	-4.1336	3	2	-2.0486	1	1.7455	2	1.2132	9.5848	0.6816	-0.8659	-2.6868	0.2761	0.2957	2	-3.3684	9.3208	2	1.8459	-1.8337	1	3	3	3	2	-2.3541	3	1	1	0	5.0533	4.0645	3	0.8679	-1.9189	8.3665	2.2825	0	-9.9107	0	0.9144	1	1	2	3	1.6471	1	-9.1896	3
2	-0.1029	0	1	-0.6416	3	-0.9060	3	-0.4808	0.5424	-2.1791	-1.6597	0.0983	0.2587	-0.1214	0	0.3197	1.1112	0	1.7894	-1.4406	2	2	1	2	0	0.8024	1	0	3	0	-1.0087	0.5324	3	-0.2987	1.9209	0.5403	0.7508	3	-2.9859	0	0.0540	3	1	1	1	-0.6914	1	-1.8478	3
0	0.6923	3	3	-2.1797	1	0.4829	3	2.2141	3.4474	0.0398	-3.5631	-2.0149	3.5064	0.1549	3	0.5884	1.7516	2	-0.3184	-4.8346	2	2	0	2	3	-5.0398	2	1	1	2	4.4804	-3.6554	0	-0.5550	-3.9466	1.4029	2.0067	2	-3.0177	2	-0.4538	1	0	0	1	0.1078	1	3.8767	2
1	2.2435	0	0	1.4891	3	1.7673	2	1.9931	-4.8026	0.2316	1.2579	-2.1937	-0.8787	0.9794	2	-3.8119	-3.6081	2	0.3079	1.9048	0	2	3	1	1	-3.7779	1	3	0	1	1.3597	-0.7559	0	0.7479	-4.8978	-3.4371	0.4263	2	7.2012	2	0.6878	1	2	2	3	0.5568	2	-1.3843	1
0	-0.4619	0	3	3.1394	1	0.9163	0	1.0995	-1.5998	-1.9281	-1.6833	-0.0784	1.4279	-0.3704	2	-1.0703	-4.8313	2	4.3548	2.9675	2	0	1	1	0	-0.3876	1	1	0	0	2.7394	-2.0783	3	-0.0748	2.4142	-0.7865	-3.6302	0	8.6913	3	0.4107	1	0	2	1	0.5026	0	1.1325	3
0	1.2662	3	2	-3.6991	2	-2.0433	1	-0.4353	3.5116	0.5755	1.4533	0.5937	2.3629	-0.9617	3	1.8540	4.3249	3	2.5292	-4.3899	0	1	3	3	3	-2.3019	2	2	1	1	3.7843	-3.7081	0	1.5291	-1.3294	0.8023	3.1536	2	-9.8459	0	-0.1070	3	2	1	1	0.5215	2	7.8561	3
0	-1.4105	1	3	1.2938	1	-0.3630	3	-3.4845	1.1815	0.7221	-0.3210	-2.3544	2.7973	-1.8154	0	-1.3585	2.2384	0	3.0652	0.3645	0	3	3	2	3	-2.5081	0	2	1	1	-1.1715	-0.7661	2	-1.2676	1.1538	2.5721	-2.4767	2	-1.2918	2	-1.0941	0	0	3	3	-2.1963	0	-3.0404	2
3	-1.0963	0	0	1.5019	2	-1.5252	3	0.9176	-1.5469	-0.8944	1.7728	0.1262	-3.7247	1.7059	2	-2.3854	-3.5784	2	-2.1111	4.7696	0	1	3	1	1	-0.0615	3	0	0	2	3.2044	0.4099	0	0.1180	-0.1203	-0.5601	-3.2816	3	7.0143	2	-0.1692	1	3	2	3	-2.2872	0	3.5591	3
2	0.6388	2	2	3.4545	3	0.8112	3	1.2713	-7.3145	-0.1560	-0.1242	4.0837	-1.2377	1.0513	0	3.0424	-7.9463	0	1.6994	2.8860	2	1	1	1	0	5.0974	1	3	0	2	2.6929	-2.6973	0	-2.2591	4.9365	-7.7079	-3.2651	1	12.0902	2	2.8083	2	0	1	1	1.0196	2	-1.6996	0
0	1.4611	2	3	0.7744	1	-0.8092	3	0.7194	-2.4039	0.9611	-3.1498	6.4728	-0.9188	-0.0279	2	7.5969	-2.7815	2	1.6702	-2.5794	2	1	0	2	3	7.9822	2	3	0	2	2.1644	-1.4464	0	0.0078	7.5122	-3.3107	-1.2787	3	1.2400	2	-1.3220	2	3	0	1	-0.0261	1	0.6534	0
1	2.2025	1	2	3.2845	1	-1.0710	3	-1.0868	-6.5818	1.7995	-0.3466	0.3404	1.1873	-1.5006	2	0.1081	-7.3600	2	0.0993	2.8679	2	1	0	1	0	-0.0043	1	2	0	2	-8.2306	-5.1400	0	1.6656	0.0145	-3.9652	-4.4377	3	7.5820	3	-2.3062	2	2	3	0	1.1979	0	9.0974	3
3	0.1314	3	2	1.4337	0	-1.2874	1	-1.9359	-0.4340	-0.0641	0.6106	-2.5670	0.9192	0.5602	3	-1.1821	3.7679	2	-2.6824	0.5910	0	3	1	1	3	-6.0508	2	3	1	2	-2.2034	-3.4757	0	0.3322	-5.2018	-1.9164	-2.0377	2	-0.4318	0	-1.7526	3	0	2	1	-1.2217	0	8.7364	3
