
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4475	0	2.8221	-2.1591	0	1.0800	-0.5135	3	3	0	0.4323	1.2018	3	1	-3.5124	1	0	-1.3146	-5.9495	-0.2109	-2.8966	0.0624	4.2833	1	1	1	-0.8622	2.3890	-2.2381	-0.3487	0.1211	1.9661	0.1143	2	0.5899	0	1	3	-1.1795	2	0	1	2.1996	-1.3004	1	3	3	3	1	2	1	-0.4070	3	3.3877	3	1	3	1	1	2.6750	2	0	2.2548	3	0.1177	1	0.8144	3.1318	0	-2.6801	2	2.2688	3	0.7164	-0.8865	0	1	2.5005	2	0.0984	0.1330	1	0.6350	-1.9393	3	-2.2470	0.9548	0	1	-1.5706	5.0940	2	0.3230	-2.2244	0	1	0.2838	2	-0.7486	-6.9249
-1.0312	1	1.0837	1.5192	1	0.8263	-2.0050	0	1	1	-1.3718	1.3255	3	0	2.9128	2	2	-0.4061	2.1387	-0.8752	1.0340	0.6300	0.7019	3	2	3	0.7621	-1.4112	0.3252	1.3147	-0.0105	-0.4735	1.1063	1	0.9503	2	2	1	2.6784	1	1	1	1.8355	1.2392	2	3	1	1	3	1	0	1.4287	0	-1.6146	1	2	2	3	2	-1.5488	1	2	1.4205	1	0.1077	3	0.8817	-2.0945	0	0.0870	0	0.3533	0	0.8916	0.1075	0	3	-0.6678	1	2.0027	-1.1335	3	-1.1089	-1.8320	3	0.9068	1.2175	2	1	0.8422	-2.8817	0	-1.2680	-1.1628	1	1	0.7358	2	0.6851	4.5337
-0.4382	3	0.4342	0.5167	2	0.2401	-0.0599	2	0	1	0.1115	1.7168	0	3	1.9186	0	0	-0.0595	1.3384	-0.1592	0.1085	-0.9024	0.8584	0	3	3	-1.9099	0.2760	-0.1322	-0.5311	-0.4847	1.7612	2.2911	0	-0.5825	2	2	1	2.6490	2	1	1	2.0700	-1.0521	0	2	1	0	2	3	3	0.7756	0	4.5849	1	1	0	1	3	-1.3369	3	3	0.4284	0	1.3334	0	1.6336	4.4118	2	-2.7063	3	-0.8389	1	0.7007	-0.8582	1	0	1.6529	3	-1.3792	4.5320	2	-2.7462	3.4738	1	1.5605	0.1053	3	2	-0.8373	0.0933	3	0.0920	1.0401	3	3	0.7635	3	1.4078	5.9162
-0.1489	1	0.6503	-0.7738	2	1.6228	-1.1142	1	3	3	0.3673	3.7264	2	0	0.2268	1	1	0.5461	3.3610	-0.9672	0.0760	-0.3025	1.4708	3	0	3	-1.1857	1.0472	2.3073	-1.2733	-1.4915	0.8526	-1.4040	1	-0.4997	1	1	0	3.3688	2	3	3	3.7555	-3.5540	3	3	1	2	1	1	1	-0.7152	0	2.9614	2	2	1	3	0	-1.0789	3	3	-0.2035	3	-0.2300	3	-1.9468	1.6199	1	-0.7664	0	0.6332	3	-0.0921	-0.8425	2	1	0.3345	2	0.1511	-0.5133	0	-0.4099	-1.7792	3	4.7686	0.2808	2	0	-5.9769	0.8720	1	-0.5835	-1.0023	2	3	1.2499	3	-1.2964	-0.8931
0.3957	0	-0.8943	1.6899	0	-1.9169	-0.9442	0	0	1	0.4352	-4.1948	1	2	-2.5081	2	0	-0.7039	1.7669	2.2263	4.0125	-2.2173	-2.5464	2	1	2	0.3638	-2.3626	-1.0520	4.1101	0.1635	1.7722	1.6602	1	-0.0763	2	3	3	-5.4381	0	3	1	1.6154	0.5831	1	1	3	1	1	1	3	0.1326	2	2.2658	0	2	1	2	2	1.4582	3	2	-1.1076	2	2.8750	1	3.2373	2.0818	2	0.3949	1	-1.2106	3	0.5693	-1.1264	2	3	1.8416	0	-0.8688	-2.0188	3	-2.1133	2.6240	0	-3.7876	-2.2856	0	3	-0.6021	-2.1298	0	0.7185	1.3630	1	2	0.4492	0	0.2953	-1.8081
-0.8798	0	2.4751	-0.0488	2	-1.6121	0.3046	0	2	3	0.5167	-2.4513	2	2	0.4549	3	3	-0.8031	0.0354	-0.1857	-1.4062	-0.6092	3.0189	0	3	1	0.6993	0.5557	-0.1817	0.8887	-1.1935	0.7755	-0.4224	1	0.3510	3	3	2	-1.8842	3	1	0	-1.7979	-0.7280	0	2	1	3	2	0	0	-3.2644	3	0.6071	0	0	1	3	1	-1.5135	1	0	1.7073	1	1.7181	1	-0.7516	-1.2836	3	0.4406	1	2.5493	3	0.0456	1.8034	3	1	2.8325	1	-1.3058	-0.8821	3	3.7260	-3.2131	2	1.2074	0.3156	1	2	-1.4212	0.1757	0	-1.3827	-1.6376	2	2	-2.6429	0	-1.1474	-1.1836
0.5416	1	-0.7625	-0.0070	3	-1.0428	0.0493	0	0	2	-0.2657	-2.1033	2	1	0.4077	3	0	0.8858	1.8526	-0.7753	1.2272	2.0509	-0.9498	1	0	2	-0.2661	-2.1029	0.0098	0.2150	0.2445	-3.0581	1.6487	1	0.7865	1	1	3	-1.6336	2	2	3	3.4921	0.1422	1	3	1	2	0	2	3	-0.2644	0	-2.5804	1	1	0	3	2	-4.3186	0	2	0.7195	1	-1.8897	1	0.3266	-2.0352	3	-0.3572	1	0.1896	0	0.4170	1.8811	2	1	0.0422	1	-0.1775	-1.4687	1	1.1497	-0.3660	1	3.3983	1.3935	1	2	-2.2682	-2.8927	1	-3.5172	-0.0838	0	2	0.7023	3	-1.5194	-1.3446
0.0235	2	0.5217	2.1480	2	-3.1087	-2.2088	0	3	0	0.2822	-4.0785	0	0	1.0129	0	3	0.6577	5.2851	0.7501	-0.5053	0.2231	1.2078	3	0	1	0.9833	1.9398	-2.8092	-1.1085	-1.3425	1.0020	0.1185	3	-1.3199	1	1	3	-4.2653	2	2	3	2.1445	3.6595	1	1	1	2	0	0	2	-0.7474	1	-0.1662	0	1	3	0	3	0.9396	0	3	-0.1526	1	-2.8696	1	-2.3670	-1.2684	3	-0.7136	1	0.4885	2	-0.2385	3.8060	3	0	-0.1651	1	0.6350	-1.6040	1	-0.4199	1.8824	2	-5.5569	0.2299	2	2	-3.5169	0.3209	0	2.3569	-0.4752	2	0	-0.1139	2	0.3561	0.1069
1.3834	2	-2.3597	0.9355	2	-0.6522	0.0840	0	2	2	0.9859	-0.8056	0	2	2.1668	1	2	-0.7666	4.7050	2.3650	-0.6084	0.3243	-2.5049	1	2	3	-2.2656	-0.4707	-4.3513	0.0668	0.3109	-3.6583	-0.9657	3	-1.2612	3	1	1	-0.5105	1	1	2	-3.1497	2.0656	3	3	2	0	0	0	3	-1.1215	1	-4.0638	2	1	2	2	2	1.1409	0	2	0.9860	3	-0.6291	1	-0.4016	-7.2648	2	0.8969	0	2.7054	0	2.6245	-0.1010	2	3	0.9558	1	1.0117	-0.1092	1	2.0524	1.9753	2	1.9634	-0.1420	2	0	2.0655	-3.4201	2	-0.0671	2.5954	2	2	0.1274	2	0.9069	-1.2329
1.0105	3	-0.2760	2.0704	1	0.9048	1.5765	2	3	1	-0.8145	-0.4091	0	1	-2.8659	3	3	-1.4298	0.1001	0.9392	0.4612	1.0277	0.3470	2	1	1	3.4560	-1.2200	0.7113	-0.1485	2.2537	0.0351	1.4648	1	1.3302	3	3	2	-1.7310	0	3	0	0.8150	-0.7557	1	2	2	1	2	2	0	4.1573	1	-1.7662	3	1	1	3	0	0.3481	0	1	-2.5751	1	-1.9164	0	-4.1122	0.1349	1	0.6414	1	3.4050	0	-1.0019	0.0884	0	0	-0.5727	0	-0.4022	5.5467	2	3.8228	1.9291	2	1.2193	-0.0181	3	2	-3.5309	-0.3456	2	0.4973	2.7698	2	3	-0.9680	3	-1.7681	-9.7692
-0.7455	0	-3.4556	0.0409	2	1.8222	0.8054	2	3	1	-0.8482	-1.3706	2	0	0.2994	3	2	0.4659	-0.8228	-0.4319	-2.8423	-0.9625	0.6993	1	2	3	-0.2634	0.8033	0.6268	-2.4739	0.1263	2.9466	0.7818	0	0.6126	1	1	1	-1.6318	2	0	0	0.0257	-0.3005	2	1	2	3	3	3	0	1.8883	0	1.9456	0	0	3	3	0	-1.6091	2	0	-1.6457	0	1.1648	3	-1.7582	3.0814	2	-0.0866	1	0.1342	1	0.5235	-1.1985	1	3	0.0391	0	1.2256	-4.6372	0	-1.3539	-0.9001	0	-0.4860	-3.7158	3	1	-4.7836	2.0683	0	-0.4179	-2.2138	1	3	3.8514	3	0.3213	0.4089
0.9373	2	1.4814	-1.2427	3	-1.7306	-1.5043	3	3	1	-2.3941	1.5759	1	2	0.2979	0	1	0.6202	-3.4338	-1.6864	-3.4509	-0.6283	2.8840	2	1	0	1.2750	-0.7166	-1.0767	-0.0586	1.1532	-1.1610	-0.8070	0	-0.7082	2	3	3	1.6284	2	0	1	-0.4387	-1.8308	1	2	1	1	1	1	2	-3.1985	1	-4.0796	1	1	1	2	2	2.2626	1	0	-2.7677	0	2.0875	1	1.8626	-2.1089	3	-1.1609	0	1.1668	0	-0.4128	0.0513	1	1	0.5484	0	0.8288	1.1395	0	4.7696	3.6948	3	7.2618	-1.8554	3	1	2.5571	-5.4562	2	1.4982	-0.5735	2	0	0.6350	3	-2.2696	1.3931
-2.0308	2	2.0287	1.2427	1	-0.2089	-0.8038	2	2	2	0.6946	2.0595	3	0	-1.0141	1	0	0.3408	2.1401	-1.6869	-1.1775	0.7419	1.4715	0	3	1	0.0015	1.2689	-3.0625	1.8335	-4.7464	-0.1189	-0.1784	3	0.1282	1	3	0	3.1159	2	0	0	0.7953	2.6425	1	3	1	2	3	2	1	-2.2011	1	-0.8119	1	2	0	2	2	-2.1257	0	3	-0.0312	3	-0.9042	1	0.5096	1.1917	3	1.1102	1	0.5062	0	1.3370	-1.4600	3	1	-0.7362	3	-0.4198	1.6386	2	-0.8287	-0.0899	1	-4.0684	1.6574	1	1	1.1744	5.4647	3	2.8987	-8.6207	3	2	-0.5180	1	-0.1120	-1.8180
-0.3153	2	1.6444	0.7758	0	0.1562	-0.1297	3	3	1	1.4087	-1.0000	1	3	-0.5403	2	2	-0.2998	1.5634	3.1741	-0.1214	-0.4739	-2.3077	2	2	3	-1.9355	-1.4196	1.6275	2.7092	-0.5490	2.3906	-1.7016	1	-1.0443	3	0	2	1.6262	0	2	2	-1.2862	2.3906	3	1	1	2	0	0	0	-0.1997	3	7.2761	0	3	0	2	2	2.8840	3	2	0.1414	1	-0.5688	1	-0.4169	3.8114	1	0.6898	0	0.7578	3	2.4270	0.0795	0	3	-0.5087	3	-0.4681	-0.7337	3	4.2422	0.3405	0	-8.7211	-1.3504	2	1	1.8085	-1.7309	0	2.2978	-0.4566	2	2	-2.8412	0	-1.5374	-1.5112
2.4508	3	-0.3221	-0.3264	0	0.4550	-0.4685	1	1	3	-0.5786	-0.8588	3	2	1.8943	2	1	-2.2399	-0.6118	1.5949	0.6951	-1.0412	-1.2261	0	3	0	-0.3528	-2.5672	-1.9031	-0.2225	1.9349	-1.6817	1.7392	0	-0.3173	2	2	2	-0.7982	1	2	1	0.8602	1.4380	2	0	1	2	3	0	2	0.3781	3	-0.5859	0	2	1	0	0	3.0108	0	2	1.1949	0	2.3538	3	-1.0135	-6.1083	0	0.1637	0	0.8015	0	-0.1887	3.4447	0	2	-1.3650	1	-0.6191	-0.1969	1	2.0334	1.2006	3	1.2693	-0.6458	3	2	-0.0061	-4.7423	3	0.5874	2.8044	0	1	-2.1904	2	-0.7982	0.2960
2.7469	0	-0.5369	-0.3001	1	0.2584	-1.6825	1	2	0	-0.5154	0.8673	3	0	-1.2330	1	1	-0.0576	0.5038	0.7588	-1.1030	2.2295	-0.0306	3	2	2	-1.0738	-1.4527	-0.3547	-3.3699	-1.0785	-1.7215	-0.4288	3	-0.2899	3	2	2	-2.2231	0	1	3	3.9862	-1.7634	2	0	2	2	1	1	1	3.1170	2	-1.4226	2	0	2	0	0	0.7494	0	2	2.6706	3	-2.0129	3	2.3790	-1.2766	0	-4.1127	3	-1.9728	0	0.3155	-1.8830	2	1	0.6798	2	-0.0660	2.2649	1	-1.6309	-1.2353	3	5.1524	-2.4572	0	1	-5.5567	-6.5514	2	2.0082	-2.3425	1	2	2.5085	1	1.9384	1.3857
0.5337	3	-0.2650	1.7937	0	1.0079	0.9213	1	2	1	-1.6605	2.1782	0	0	0.1006	3	2	0.5575	1.2816	1.6172	0.4819	0.8397	5.8304	0	1	3	0.4477	1.6971	-0.8736	1.0753	-0.8776	-0.7519	1.1806	1	0.8404	0	2	2	3.7386	0	3	3	-0.5876	-0.0291	0	2	1	2	2	1	0	-0.0576	2	-1.3909	0	1	2	0	0	-0.1844	0	3	-1.1392	2	1.4967	0	0.0841	-3.0562	1	-0.4527	0	0.6790	2	0.2799	-3.1051	3	0	2.8039	1	-0.3966	0.3447	2	0.6213	0.2387	0	2.5760	2.8515	0	3	0.5158	3.4049	2	-0.0068	-2.7315	0	1	1.2348	2	-0.0136	-1.7001
0.7813	3	-1.2206	1.0048	0	0.8400	0.4671	3	2	0	-0.8566	-0.6836	2	1	-0.1950	3	0	-0.3698	-1.3496	-0.7662	-1.6751	-0.3853	5.2117	3	1	1	-2.3722	-0.2979	-1.8780	-0.8452	-0.4072	1.2469	1.1127	2	0.4161	1	2	2	2.4770	2	2	1	1.9782	1.3438	2	2	2	2	3	0	1	2.7903	1	3.6964	1	1	1	3	0	-0.5625	3	3	1.3170	1	2.2169	3	0.3889	5.2407	2	1.5596	0	-2.9242	1	1.6739	2.5115	0	3	-2.9944	3	-0.2956	-4.8524	3	-5.6028	-0.4202	2	-0.1741	-0.7631	2	2	1.1460	0.5126	3	-2.0325	-3.4480	1	3	2.7690	3	-3.0206	6.6067
0.9824	3	-1.1709	-2.6538	2	1.1444	0.0542	1	2	1	-2.7457	-0.5419	1	3	0.4912	3	2	-2.3309	-4.2046	0.5260	-1.1461	-0.3423	2.3278	1	1	3	0.6781	-0.6649	1.1344	-0.9791	0.7044	-0.9460	-2.1463	0	-2.9872	3	1	3	-0.7786	2	3	3	1.8524	-4.3226	0	0	0	3	1	0	2	-0.1901	1	0.7387	0	3	2	1	3	3.8093	2	1	-2.0710	3	0.1516	0	1.7475	-2.5778	1	-1.3106	1	-2.2381	3	0.5198	-1.7951	0	3	-0.5955	1	0.7985	-3.1942	0	-3.3031	-0.1274	3	9.1349	-0.3462	2	1	-1.1099	-6.3002	2	-1.2958	-1.7526	1	3	-1.2886	2	-1.5362	4.3419
2.3390	2	-3.0668	1.9939	1	1.1969	0.2419	1	3	1	0.9451	0.1470	3	1	-2.6524	3	1	1.3846	2.5909	-2.0897	-1.7256	0.5721	-0.3658	0	2	2	-2.8152	-0.9494	0.7247	1.5969	0.6991	-1.6029	0.0095	1	-1.4678	3	3	2	-0.0336	3	1	3	0.9093	-2.0787	2	1	2	2	1	1	0	-0.5355	0	-0.3561	2	1	3	3	3	0.3421	2	2	1.8393	1	1.3695	3	0.9662	1.2402	3	-0.7563	1	-2.1613	2	-0.6274	0.6449	0	3	-0.8229	2	-0.4222	0.4504	3	-2.9570	3.1417	3	2.7671	-0.1130	1	0	-2.4824	-8.5746	1	0.3196	1.2137	1	1	2.4662	3	0.9977	-0.9368
-0.4163	1	0.5565	1.6935	3	1.9647	-0.9358	0	2	2	0.7414	-0.1851	3	2	0.4555	3	3	-0.5852	2.2092	1.8500	1.9087	0.8635	-0.0659	2	1	1	1.6350	-2.5185	2.4695	-0.0701	-0.9166	-0.3416	0.6539	3	-2.4372	0	2	2	-1.2716	1	3	2	-0.0649	-0.4019	0	0	1	2	2	1	3	0.4491	1	-7.3450	2	2	2	0	2	-0.5766	0	2	-1.3731	3	-1.7426	0	-1.7490	-5.6565	0	-0.2187	2	1.3470	0	1.6617	-0.2926	0	1	-0.3485	1	-1.2271	2.1727	3	2.0724	-1.9262	2	0.9299	1.4332	0	3	-0.9096	-4.1020	0	0.2613	-0.3501	2	3	0.0383	1	-2.3693	-0.8472
-1.2735	3	0.5511	0.3782	1	2.4462	0.0243	3	3	0	-1.2158	2.2494	1	0	2.1587	0	3	0.1213	-0.1515	-1.1010	-1.1303	-1.5713	2.6146	3	1	1	-1.8061	0.7129	-1.1757	1.5603	-0.5439	1.0141	1.7651	0	-1.5016	2	3	1	2.2263	0	0	2	-1.1974	-0.7581	0	1	0	0	1	2	1	3.2283	3	2.5290	0	1	0	0	1	-0.4896	2	3	-1.3720	0	2.7809	0	3.1781	2.1686	1	-1.5153	3	-1.2528	3	1.4326	-1.9715	3	2	-0.3674	3	0.1675	-0.4593	1	0.6647	-0.2592	2	-0.6318	2.2428	3	3	0.8093	-0.9047	0	0.2891	0.1025	3	3	1.3158	3	0.4143	5.2606
1.3504	3	-0.0144	1.4757	2	0.5462	0.6173	1	3	2	1.7978	0.6501	2	3	-0.4515	2	1	2.0866	1.6476	-1.1628	-2.9374	-1.0342	-1.9092	1	0	0	3.2607	-1.0667	-1.0437	0.6029	-0.3285	-1.1377	0.3812	1	-1.6103	0	1	3	1.0073	3	2	3	0.4481	-0.1600	1	2	0	3	3	1	0	1.3993	3	-6.8818	0	0	2	2	3	0.0607	0	2	-1.9304	0	3.5140	3	0.3439	-3.5329	3	0.2821	3	0.2926	0	-1.2603	2.3714	1	2	1.1214	1	1.0710	0.6456	1	1.3180	-1.9406	2	1.4216	-2.6600	3	2	1.0371	-6.5172	3	-1.9027	-1.3744	3	0	0.4786	3	-1.5480	-0.7638
0.8506	2	3.0564	-1.7749	2	0.7472	-1.0946	1	2	1	-1.9270	1.4503	2	1	-0.2823	0	1	-0.1719	-2.2417	-0.4814	-0.3479	-0.5860	5.1824	1	1	0	-0.7896	-0.9338	-0.5804	3.0564	0.8889	-0.2609	1.3586	0	-2.3518	3	3	1	0.4182	1	1	3	1.7578	1.7775	1	3	3	3	0	3	2	1.3533	0	3.1545	3	0	2	3	3	-0.2173	3	3	-0.2797	2	0.9780	3	-1.4903	3.0644	2	-0.3532	0	0.5950	1	-0.5749	-0.1230	1	0	-1.6783	3	0.0178	-3.6053	1	1.2515	-2.0540	1	2.8830	0.5838	1	1	0.2970	-6.8607	0	-0.5342	0.8341	0	0	-0.2096	0	0.1321	-0.8954
0.8612	1	1.0045	-0.0288	0	-0.8933	0.5132	3	0	1	1.7122	-2.3538	1	1	1.4854	0	3	0.2030	1.7991	-0.9170	-0.9675	-0.6707	-3.1917	3	1	1	0.1360	2.5119	-1.1260	-0.0089	2.2050	-0.0860	-0.6038	3	-0.2121	2	2	3	-4.7498	2	1	1	-1.2494	2.9494	2	2	2	0	0	3	1	1.1033	0	1.1194	2	3	0	1	3	-0.5607	3	2	-1.8612	3	-2.1919	3	-2.3326	1.0020	3	-0.7493	1	-1.1549	2	-1.0263	-0.2728	0	1	-3.1769	3	0.3738	-1.0908	0	0.1504	3.5001	1	-7.1000	-0.0818	2	2	-3.5057	0.8540	0	0.4747	8.0384	3	0	1.4370	3	0.6030	5.3719
-2.2073	1	-0.7516	1.2513	3	1.0558	-0.0525	2	3	3	-0.6351	1.0176	2	3	3.0012	2	1	1.4710	-2.1284	-0.7570	-2.8830	1.1019	-0.2371	1	2	0	-1.7390	0.7392	-0.7603	-1.8525	0.7453	-3.0934	-0.8982	2	1.2381	0	2	1	0.2167	2	0	1	2.5228	3.1750	1	2	1	0	0	3	1	1.8519	2	-1.4682	3	0	1	3	2	0.9437	1	0	0.7800	3	-0.9053	1	-1.1626	-0.9374	0	-1.3358	3	1.0019	0	-1.1399	-1.3261	1	0	-0.0963	3	1.3828	-0.3674	1	-0.0578	3.8935	1	1.0134	0.9323	2	2	-2.9833	5.0750	2	0.0144	1.3843	3	0	-1.8092	3	0.8345	-0.1393
-0.5754	2	0.2384	0.4059	1	0.8359	0.5802	0	3	2	2.7557	2.0535	3	0	0.5628	3	0	0.1960	1.1868	-3.0085	-1.9816	-0.1471	-1.1591	1	1	2	1.0704	-0.5767	-0.9643	-0.9363	-0.0271	0.2594	-0.9880	3	-0.2028	2	2	2	1.0325	2	2	3	2.0590	-0.1901	0	3	1	0	3	1	3	-0.7526	3	-1.7624	3	2	3	1	3	1.3799	1	3	1.2202	1	0.1211	0	-0.0799	-1.8994	1	-0.0994	2	1.3811	0	2.4793	0.9260	0	3	-0.5427	1	0.4957	1.5503	2	-0.2493	1.5555	2	-5.5735	1.5103	0	1	1.3311	3.3448	2	-3.0604	-1.6202	0	1	1.5926	3	1.4045	-3.7847
-0.4203	2	0.6847	0.7662	0	0.6393	-2.5363	2	0	0	-0.4649	-0.4806	3	3	0.9426	0	0	-1.0256	-1.7447	0.8363	-2.2459	-1.6279	-1.3802	1	3	0	-1.3170	-0.2994	-1.5140	0.0316	0.2286	2.5830	-1.1924	2	1.7172	2	2	1	0.4519	2	2	0	0.2537	-1.9394	3	2	3	1	1	0	2	0.4148	3	2.6997	0	2	3	3	0	-0.2331	3	1	-0.0599	2	1.6102	0	1.8417	3.6223	3	-0.5004	0	-0.0577	3	1.5985	2.1224	1	0	1.2074	0	1.0519	0.0274	0	0.1085	2.6706	1	-1.2711	0.2665	3	1	1.8470	6.6254	0	-0.4795	0.5656	3	1	-1.1496	0	1.4943	0.8442
0.2771	3	-1.3220	-0.3127	2	-2.3890	0.6222	1	0	3	1.3565	-1.2566	3	3	0.4735	0	1	-1.2221	-1.8538	0.2881	4.1487	-0.1558	-3.1294	2	2	0	-0.5810	-1.3096	-0.6874	-1.6946	-1.0416	2.5408	-0.2538	2	-1.9514	1	0	1	-2.6337	0	3	3	0.6609	2.8234	2	2	2	1	0	3	0	-1.9720	3	5.6923	2	2	2	3	3	0.3680	3	2	0.1462	2	0.8353	1	1.1244	4.8546	2	-2.2832	1	-1.0465	2	-1.1195	-1.4249	0	2	-1.6393	0	1.1464	-1.0115	3	-0.1229	-3.0556	3	-6.7817	-1.2528	0	3	-3.0271	-1.2413	0	2.8086	-0.7485	1	0	-2.4721	2	0.2826	0.4493
-0.3100	0	-0.5276	0.5487	2	-1.8018	-0.6873	0	0	2	-1.0398	-3.8288	0	2	0.9616	1	1	-1.0117	2.0651	-1.5371	-1.4192	0.0069	0.0865	0	3	0	1.5683	-0.2124	-1.9538	1.3852	-2.1742	-1.2492	-0.3437	3	-1.5456	0	2	3	-5.2683	3	2	2	-0.0794	-1.8334	1	0	2	1	1	0	3	-1.2581	3	-3.0406	2	1	1	1	0	0.4345	0	3	-1.6777	3	-0.3654	1	2.5676	-4.6915	2	-0.8611	1	-0.6345	0	0.7480	1.1146	2	2	-0.5276	1	-1.3212	2.3070	1	0.1298	-3.1318	0	7.1439	-0.8954	1	1	0.9654	-2.4177	3	2.2670	-2.9583	2	2	1.6053	1	-0.3163	2.6035
0.2038	0	-2.7012	0.3717	2	-1.4405	1.2973	3	0	0	0.6502	-1.3226	3	1	-1.3482	2	1	-0.8036	3.6302	0.7079	-0.5901	-0.4459	2.0707	1	0	0	2.4449	-0.2392	0.1229	0.9522	0.8291	1.2442	0.0455	3	-0.4168	0	0	3	0.4869	2	1	0	-7.6871	-2.1556	1	1	2	3	1	3	2	-1.3873	3	0.5214	2	2	1	3	0	0.7735	3	3	2.1888	1	0.1885	1	0.3396	4.3011	1	1.2414	0	-0.9437	0	-1.3608	4.1092	3	3	-1.4766	2	0.1123	3.9000	2	-2.3548	3.1644	3	2.0064	-3.8844	0	0	0.9874	-2.0195	0	-0.1704	3.1441	1	2	2.6868	0	0.3607	-0.6036
-0.2110	0	1.8707	-0.1190	2	-3.6128	-0.3474	2	1	1	1.7409	-5.9126	1	2	-2.6517	3	3	0.5171	4.2291	-0.3277	-3.1583	0.9304	-2.8871	1	0	3	2.1381	0.1185	0.2935	-1.6121	1.1756	2.1096	-1.1217	1	-1.4773	1	2	3	-6.6160	2	3	3	0.1019	1.5796	0	0	1	2	0	1	0	-4.5290	2	0.2761	1	0	2	0	0	0.2402	2	2	-1.2552	0	-0.4112	1	-0.8518	2.1296	3	-0.1431	1	1.2580	1	-1.3271	-1.3675	2	1	-2.5406	0	0.9238	-1.5557	1	2.0500	3.5140	2	-5.6800	0.9952	0	1	-2.0593	-4.9970	2	3.0857	2.3798	2	2	-2.8443	2	-1.3982	-3.3957
1.1683	1	-2.0176	0.5078	2	-2.0581	0.0403	2	1	2	-0.6010	-4.4359	3	0	-2.0216	0	3	0.8146	1.8721	0.7775	0.4790	1.2991	0.8585	2	3	1	-1.2380	-0.3028	-1.8289	2.1160	0.9053	0.1846	-0.9781	1	-0.4112	0	2	3	-4.3930	3	3	2	-0.8182	-1.3036	0	1	2	3	1	0	3	-1.1866	0	0.3464	2	2	0	3	0	0.4168	2	3	1.4352	3	1.4982	1	-0.2964	1.7089	2	-0.1880	1	-0.0877	0	-1.4639	-0.6667	1	2	1.7758	3	-2.2322	2.7503	2	1.7553	0.7833	2	2.4377	0.7799	2	2	-0.1601	-0.3829	2	2.2265	-1.1057	2	2	2.9965	2	-1.9442	-3.0870
0.5759	0	-2.3603	0.6534	1	-0.0855	2.4188	3	2	3	-0.5938	-4.1292	0	2	1.8796	1	3	-0.1995	0.3631	1.7100	-0.9770	-0.5427	-2.8012	1	3	1	-2.2875	2.3502	-0.0919	-0.7741	-0.8582	-1.9236	0.6430	0	-2.5328	1	1	0	-6.8753	2	3	3	1.1573	2.3414	1	0	2	2	0	3	2	1.1071	0	2.5409	1	1	0	1	0	-1.5974	2	1	-0.3137	1	0.4080	3	-1.8086	-0.5779	0	1.7280	1	-0.6486	3	-0.7910	-2.2845	1	3	-3.1830	0	-0.6176	-0.4693	2	-3.2189	-3.9110	2	1.9839	1.7621	1	2	2.8421	0.6210	3	-0.1588	0.6790	1	3	0.6694	1	-0.5074	1.0791
0.0499	3	0.1970	1.6893	3	0.2373	-0.2126	2	1	1	-1.7461	3.0465	0	3	-0.1921	0	3	1.0714	2.1491	0.3055	1.1763	-0.1872	3.4356	2	0	2	1.2849	0.5337	4.3612	-1.7277	-0.5441	-1.0814	-1.4577	1	-1.8684	2	3	1	3.2830	0	2	3	2.7625	-1.1763	0	1	0	2	1	1	1	-0.5626	3	-1.0869	1	2	1	2	2	2.1481	0	3	-1.1086	2	2.0895	1	-0.0831	1.0743	1	0.1007	0	2.0522	0	0.7721	1.4825	0	0	2.0762	3	0.3024	2.1947	0	1.8766	-4.4089	0	5.8276	-0.9353	3	3	-1.9712	-1.3761	3	1.5231	0.7091	0	3	-1.0893	2	-0.3895	-2.0266
0.6327	1	0.0354	-1.1693	3	0.0596	0.9488	1	3	3	-0.4292	1.1220	0	2	1.5313	2	0	-0.4738	-1.7388	-1.2168	0.4895	-0.7538	-0.2354	3	2	0	1.8669	-0.0768	-0.1938	-0.2351	0.5108	-0.1889	0.0497	0	-0.2595	3	0	1	0.6677	2	3	3	-0.8575	3.8350	2	3	0	2	0	3	2	-2.2446	0	-2.6876	3	3	0	0	0	-0.5872	0	0	-2.9191	0	-0.2868	1	-2.1729	-1.4457	0	-1.6002	0	0.5335	0	1.4187	-4.4523	3	3	-1.4326	0	-1.0312	1.2023	1	0.8864	-0.2003	1	-3.8276	-1.2730	3	3	-1.1377	-2.7130	0	4.0848	-3.4877	2	2	-4.5979	1	-1.3540	-1.3679
