
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	2.2181	1.7976	0.3875	0.5422	1	1	0	1	3	1.0356	3	0.5905	-0.1986	0	-0.8525	1.1495	0	1.1571	-0.9717	3	0	0	0.6324	2	-1.8194	3.8117	1	3	-2.3739	2	0	4.2825	-0.8060	0.8767	-0.8399	2	1.6656	2.8833	2	1.8340	2	0	3	-2.0109	1	-1.0906	1.4226	0
2	2	-2.0979	-1.5605	-0.5426	0.7627	3	1	3	1	1	-1.6098	0	1.0333	-2.3270	3	-1.5808	0.7110	0	-0.4366	-1.3278	1	3	1	0.8371	2	2.2616	1.1056	1	1	-1.5263	2	0	4.7022	-2.3086	2.5830	0.6351	0	-0.5681	-0.6833	2	1.2817	3	3	2	2.4835	3	-3.4272	1.0725	1
2	3	-0.9449	-0.0491	-0.1600	-1.6881	2	2	2	0	2	-1.8506	3	-1.1092	0.2921	2	-0.5678	-1.1964	3	2.7102	0.5999	2	2	2	-2.1601	1	0.9824	2.7571	0	0	2.6946	0	3	-1.0306	0.3688	5.3987	0.9417	0	-0.6128	3.1393	2	-2.6370	2	1	0	-4.8195	1	0.8068	0.1990	2
2	3	-1.2662	0.0996	-0.3952	0.8381	0	2	2	0	3	-0.8540	3	0.5120	-3.3782	1	1.1416	-0.2593	2	0.4428	0.2199	0	2	1	0.5385	2	-1.8741	0.8055	2	1	0.7747	2	0	0.7591	-0.6775	2.0218	-1.3343	1	-1.8348	1.0483	2	-1.8235	3	3	1	6.0051	1	-2.1371	-1.3604	0
2	2	-1.1028	0.5929	-0.6773	-0.8743	2	3	1	1	0	1.1533	3	0.3087	-0.9786	1	-0.0712	-1.2287	2	-1.2384	0.5819	3	1	1	2.6305	2	1.2495	0.5456	2	1	-1.1676	3	3	-1.0702	2.3235	-0.5902	0.1489	1	1.6246	2.2425	1	1.1539	2	0	0	-2.7908	3	0.4645	0.3897	1
1	1	0.1940	1.6085	-0.9811	0.4976	0	0	0	1	3	1.4614	0	-2.0003	-0.9581	0	2.6338	0.4381	0	2.4918	0.2143	3	0	0	-1.3404	0	-0.4894	-4.2346	2	2	0.4790	2	3	0.0898	-0.1780	-0.1237	0.9767	3	-3.0529	-5.0174	1	1.0249	0	3	0	5.7343	0	-3.5975	-0.4446	2
2	3	-2.9125	0.5576	0.1879	-1.8627	1	1	1	1	3	-0.0361	2	-0.2238	0.3051	1	-0.7969	1.9299	1	-0.3214	0.5037	0	3	0	-0.7365	2	-3.1869	-1.3652	3	0	2.3597	3	2	1.9809	-0.5902	-0.1313	0.1269	0	0.1374	-1.3852	0	2.0633	1	3	2	-1.7151	3	1.6353	-1.3746	2
3	0	-1.1882	0.1892	-0.4863	-0.8062	0	2	1	0	2	-0.4843	2	-0.7828	1.5876	2	1.1638	-0.9801	3	-0.9011	-0.2208	3	2	0	-1.0746	2	1.1496	-1.5506	2	3	-0.0011	2	3	3.4661	0.0748	-1.1079	-2.7442	3	-0.9776	-2.1377	1	-1.6830	1	1	1	1.1074	1	4.3163	-1.8337	0
1	3	0.1664	-0.3924	0.7992	-0.7035	3	2	2	1	0	0.2011	2	-0.3374	0.4269	2	-1.4643	-0.1433	3	-0.0568	0.3081	1	0	2	-1.4368	3	0.9094	-2.0538	1	2	1.0531	3	3	0.2558	-0.6363	-0.1212	0.7651	0	1.1708	-0.9372	3	0.0541	2	2	1	-4.5938	0	-3.1452	-1.4349	3
3	0	0.2125	-0.9753	2.2176	0.5130	2	2	2	2	1	0.2621	3	-2.1484	1.6907	1	1.3109	-1.4171	1	1.4136	0.9848	3	2	0	-1.4020	2	2.0405	-3.3006	0	1	-0.0792	1	3	2.7346	-1.7098	0.2426	-0.3725	0	-1.3757	-2.7823	1	-0.2161	3	2	1	3.4105	1	0.9351	-1.6340	2
3	2	1.0694	0.1738	1.2303	2.9438	1	2	3	0	0	-1.3864	1	1.6661	0.6379	3	-0.2795	-0.8350	1	-0.3092	0.3320	2	0	0	-1.5843	2	-0.1457	3.1207	3	3	1.2360	2	1	-0.1289	1.2077	0.6693	0.7381	1	-1.0512	3.3689	2	-0.3190	1	2	0	8.4535	0	-1.6678	0.5231	0
3	3	-0.1360	-2.4956	0.0960	3.0379	1	0	0	1	2	0.0720	1	0.8898	1.0682	0	-0.2969	-0.1648	3	-0.1782	0.6054	1	2	0	-2.0289	2	-2.6649	1.0428	2	3	-2.0553	1	1	2.3108	-1.3918	-0.5003	-0.6248	1	-2.5252	4.5953	0	0.3025	2	0	3	10.0757	1	0.7646	0.6536	2
3	0	1.3073	-0.3491	0.2743	0.6951	0	2	2	1	0	0.7016	3	0.4370	-1.4898	0	3.0771	0.0324	1	0.0844	-0.5471	2	2	2	0.6837	2	-1.2167	-1.7675	0	0	-1.1914	3	2	-1.7915	-2.3236	-0.5720	0.6976	2	2.2739	-3.0078	0	0.4950	2	2	3	-1.9105	1	0.0901	-0.5964	0
0	2	-1.7095	0.7240	-0.2753	1.2634	3	3	0	3	2	-1.5940	2	-0.1749	0.2822	3	-0.1182	-0.6997	0	-1.3191	-0.5274	2	3	1	1.0167	2	1.8384	1.3322	3	1	0.9270	2	3	-1.1784	1.3758	-0.4363	-0.3534	0	-0.0057	-2.1742	2	-0.9687	3	1	1	-0.4157	3	0.6629	0.1593	0
0	1	-0.5890	1.0063	0.1033	0.6981	2	2	0	2	0	1.0944	2	-0.5255	0.5251	2	-2.5771	0.2745	3	4.5985	-0.7225	0	3	1	-0.6577	0	-0.2664	0.2948	3	0	1.2431	2	0	-3.7695	3.2962	-0.6972	-0.7998	3	-0.4089	2.3129	0	-0.6301	1	3	1	1.9464	3	-0.4359	1.9599	3
1	3	-0.8311	1.3087	-1.0229	0.8638	2	0	1	3	3	-0.2003	3	-1.3936	1.2865	3	-1.0247	-1.4220	2	0.6901	-0.0843	2	3	2	2.9661	1	-2.5500	-1.5927	3	2	-0.1353	1	3	-1.9973	0.6612	0.8050	-0.0466	0	-1.7330	-0.7947	0	0.6171	0	0	1	1.8925	2	0.0186	1.0091	0
1	3	-0.0886	0.4930	-0.4254	-1.5043	0	0	2	1	3	0.6006	0	0.8278	-0.9684	1	1.0252	0.8306	3	3.8234	0.2815	1	3	0	-2.7941	1	-2.2542	0.9758	1	1	-0.6285	3	1	1.6623	0.2333	0.5374	-0.1005	3	1.4334	1.7208	2	1.7827	1	0	3	-6.6798	2	-1.5335	1.5729	3
1	1	1.7891	-0.3872	-0.1325	1.3259	2	0	2	1	3	0.5552	3	0.7722	-1.4079	3	0.5032	0.1269	2	-2.7531	-0.3520	1	0	2	-1.0423	3	1.2352	0.8466	1	0	2.2422	0	3	-1.0538	0.4750	0.1847	0.0639	3	-1.7154	2.9805	2	-0.0012	0	3	1	1.5893	0	-1.6688	-0.2817	3
3	2	1.0909	1.1966	-1.1223	0.7728	2	0	2	3	0	-0.4259	3	-0.2846	-1.5932	2	0.5021	-0.4998	0	-2.7130	-0.7060	3	0	3	-0.9712	3	-1.3881	1.5816	0	3	0.3581	1	2	-1.4461	2.6273	-2.6661	0.6340	0	-1.0920	-1.2170	1	-1.4184	0	3	0	4.0954	2	-2.0143	-0.4353	3
3	3	0.7318	0.3980	0.1678	0.2245	0	1	2	1	3	1.0146	2	1.8117	-0.4373	1	1.3949	-1.1919	3	-0.2300	0.5160	0	1	2	4.7319	3	-0.2937	2.4959	2	3	1.7492	2	3	2.6592	-0.2266	0.7786	-0.9643	2	-0.1031	2.3058	3	-2.5524	3	0	2	-1.8216	3	0.4864	-0.7058	3
0	1	-1.4882	0.7340	0.5775	-0.7595	3	1	2	0	1	0.5706	1	0.0513	-1.1311	3	0.4408	-0.3226	2	-1.5521	-1.2468	2	3	2	-0.4448	1	0.3861	0.5131	2	2	-1.6321	3	1	0.5901	1.0928	-3.7075	0.1922	3	0.6050	0.6272	3	0.7779	2	2	3	-1.1727	2	-2.5902	1.1545	0
3	2	-0.1696	-0.4284	-0.3704	1.8677	0	0	3	1	2	-0.3233	3	-1.4304	-1.3062	2	0.1500	-0.3825	3	1.5962	0.6904	3	0	0	0.5436	3	-0.7384	-0.4045	1	0	-1.3381	2	2	0.4904	1.6943	0.9107	0.8121	1	-1.2828	-2.3606	2	-2.0910	0	0	1	2.2740	0	1.1699	-0.4493	1
2	3	1.2359	-1.9207	0.5757	1.2382	1	0	1	3	3	0.3009	1	-1.9623	0.5869	3	0.6524	-0.8555	1	2.4796	-0.8869	1	1	3	1.6299	1	-0.0363	0.4630	0	2	2.7374	3	1	3.3167	-0.1036	1.4875	-1.5754	2	-0.0304	-0.3702	3	-0.4006	1	0	1	3.7627	1	2.1257	-1.5590	3
3	0	2.8470	0.8799	-1.9667	0.0917	3	3	0	3	0	1.0391	3	1.7284	-0.7076	0	3.2784	-0.3456	1	-0.0413	0.8187	3	2	0	0.7724	3	-1.5978	0.4899	0	2	1.2413	0	0	0.0629	-3.3100	-1.0057	1.2911	1	-0.2211	3.6039	3	-0.4154	2	3	1	3.0674	1	2.4075	-2.1075	2
0	3	-0.9470	-0.2043	1.2777	0.1019	2	2	3	3	2	0.1446	2	0.0488	1.7436	0	0.5043	0.1281	0	-1.5466	0.0834	3	1	3	-0.8418	2	-1.1331	-0.4168	0	3	-0.9021	2	3	1.4360	-0.2902	3.2612	-1.0922	2	0.0892	-1.3483	3	2.1191	2	1	0	-2.9641	3	-0.8866	-1.1622	1
0	1	-0.7184	0.6919	-0.3746	0.8319	2	2	3	2	2	-1.1771	2	-0.5940	-0.6884	1	2.4855	-0.1516	0	0.0906	0.1847	3	2	0	0.3573	1	3.1140	1.9336	0	0	2.1401	3	3	-2.7763	-0.6222	-2.8651	1.1560	2	-0.6977	2.2088	2	-1.7969	3	0	1	2.3319	3	0.6984	-1.1684	0
3	1	0.7688	-1.0652	-0.2838	1.4087	1	2	0	2	3	0.8277	3	0.8486	0.3296	1	-2.2581	-0.2505	1	-0.5016	-0.3255	0	1	0	2.4621	3	1.8774	-0.8597	3	2	-1.6859	0	1	0.9230	5.2487	-3.8098	-0.7488	1	-3.4620	-0.1303	3	0.9508	1	1	3	8.7358	0	3.2960	-1.5734	1
1	0	2.2085	-0.4382	0.7938	-1.0782	0	0	3	3	3	1.3735	3	-1.1984	3.6426	2	-0.9280	-0.5143	3	1.5027	-1.8002	0	3	0	0.6953	3	-0.3808	0.9128	0	1	3.0473	3	3	1.9936	1.1200	0.6778	-1.6018	0	2.9906	-0.8076	2	-2.2229	3	3	1	-6.5414	2	4.4792	0.8031	0
1	3	1.3087	-1.6275	-0.3597	0.4577	1	2	0	1	0	0.0421	3	3.6563	0.7807	1	-1.0873	1.4462	1	-0.5540	1.1768	3	0	0	1.5538	3	-0.1066	0.4502	3	3	0.3774	0	2	-1.2485	0.2719	-2.7054	-0.6800	0	-2.7812	-0.1975	2	2.5980	2	3	2	1.6397	3	-0.0016	1.6563	1
3	3	-0.0344	0.9411	-0.0214	-0.3851	0	3	2	0	3	0.3126	1	-0.3773	2.1632	2	-2.3472	0.5801	3	1.5341	0.4618	1	3	3	-2.0035	1	0.1862	2.0991	0	2	0.5806	2	0	1.1882	-0.1009	5.6301	2.6541	2	0.6591	1.8328	0	-2.3014	3	2	0	-0.4625	2	1.5945	0.7072	3
0	1	0.4859	-0.3516	-0.2957	2.8111	2	3	0	0	1	1.8802	2	-0.6463	-1.3581	1	-1.0491	-0.5270	2	0.2940	1.4010	2	3	3	-0.0320	2	-0.7993	-1.0523	2	2	0.7736	1	1	1.4385	-0.9533	3.0802	-0.0568	3	-3.0633	1.6859	3	-0.3659	1	3	1	8.1788	2	1.0347	1.0353	0
0	1	-0.3285	0.9588	1.6934	1.4023	2	2	2	2	1	-0.7578	3	0.0743	2.8644	3	-1.4811	-0.3776	0	1.7156	0.2780	1	1	2	3.1240	2	-1.7972	0.6685	0	0	-2.6935	3	1	3.7745	0.5674	1.3015	0.2661	0	0.2560	1.5629	3	-0.7097	0	0	3	3.2389	3	3.7640	-1.0192	3
3	3	-0.1529	-0.2973	-0.2914	1.5225	2	3	2	3	2	-0.6892	2	-1.3280	-0.5026	2	0.8081	1.0733	2	-3.2823	-0.6544	0	0	1	1.2168	2	0.4849	-0.9570	1	3	0.7734	0	2	2.6896	-2.5147	1.9785	1.0578	2	-0.7636	0.0144	1	1.2601	3	2	2	7.7965	0	-3.0372	0.7219	0
1	0	1.2389	-0.0935	1.2269	1.7883	1	2	3	3	3	-1.4680	0	0.0375	0.9832	1	1.5912	-1.2554	3	1.4911	-1.3012	3	1	3	0.2224	3	-0.2403	0.9545	3	2	-2.6966	3	2	-3.1959	-1.6465	-2.5884	2.5359	0	2.8898	-0.2314	3	-2.2057	2	2	2	-1.7956	3	-0.5999	-2.8703	3
0	2	-0.4683	-2.1666	0.0077	0.7403	0	0	0	2	3	0.3313	3	1.0506	1.1730	0	2.6016	0.0022	3	-1.5856	-0.6039	3	3	3	2.0159	0	-0.2485	1.3048	0	3	2.5517	0	1	2.6194	-0.0148	0.6672	-0.3492	3	-0.6560	-0.0346	0	0.0226	3	1	1	0.6101	0	-0.7908	-0.8778	0
0	1	-0.9892	-0.2450	1.1155	-1.1362	3	3	3	3	0	-2.4285	3	0.5016	0.6019	2	-0.0302	0.6893	0	-0.5622	-0.3101	2	2	0	-0.5000	3	0.4117	-0.4369	1	0	-2.0764	1	2	-3.4996	1.9551	-1.0197	-1.7075	3	-0.6381	-4.1404	0	1.7731	3	1	2	-3.8538	2	0.6885	0.5597	0
0	0	-2.1175	2.1476	-0.3379	0.9408	2	3	0	1	0	0.2982	3	-0.9197	2.5069	0	0.5117	0.4296	2	-0.3619	1.2692	0	2	0	-2.3314	2	-1.6666	2.4389	1	0	1.6627	2	2	0.1852	-0.4596	-1.2280	1.1239	0	0.6729	1.8317	2	0.9472	1	1	1	-1.3006	1	0.8157	-1.4055	1
0	3	-0.6393	-0.6730	2.4112	-1.3066	0	0	0	3	1	-0.3144	3	1.0727	1.9351	3	-0.8899	-0.6757	3	-1.9640	-0.9358	2	1	2	-1.1075	1	0.9238	2.7548	1	3	1.7942	0	3	-0.2940	3.0786	1.5679	1.0934	0	-1.6039	1.7693	3	-0.8703	1	1	3	-1.9113	3	2.8190	-1.9603	3
2	2	-1.4393	-0.3073	-0.4386	1.7002	3	3	1	1	1	1.2565	2	-1.2339	-0.2537	3	-2.2649	-0.0807	2	-2.4494	-0.2725	0	3	3	0.8644	0	-0.9876	0.8276	1	1	-0.6342	3	0	0.1644	3.2603	0.6743	-1.2845	2	-1.2323	3.1414	2	-0.0125	3	1	0	4.6990	3	3.2996	-0.2445	3
3	0	-0.8351	-0.4977	-0.5649	0.9546	2	3	2	0	3	-0.5599	2	1.2324	0.1537	1	-0.3703	-0.3046	0	1.0457	1.4920	3	3	2	-1.3789	2	0.1395	-0.3652	3	3	-0.7180	3	3	-2.6706	0.7135	-2.3119	0.0384	3	-1.8061	0.2656	0	0.4865	2	1	0	2.7981	0	-0.5089	-2.0353	3
0	3	-1.3591	-0.7082	1.0795	-2.9419	1	3	0	1	1	-1.5101	0	1.5274	2.1304	0	0.6752	-0.4632	3	0.6735	0.5129	2	3	2	0.8318	3	2.4712	-0.4483	2	3	-1.5311	0	3	2.7038	-1.4025	-0.7143	-0.9523	3	-0.4449	0.3928	0	0.2801	3	0	3	-4.5776	2	3.4169	-0.3275	0
2	0	-1.1006	1.1901	-1.6868	0.7477	1	0	1	2	1	1.0820	3	-1.2932	-2.1008	3	0.9218	1.2298	0	3.1611	-1.2853	2	3	1	0.6497	3	-1.8502	1.5274	3	1	1.6614	2	1	2.0975	1.4811	0.2047	1.2522	1	-0.6254	1.0197	0	2.8366	1	3	1	3.0246	1	-0.4942	-2.0366	2
3	0	-1.7674	0.5627	-0.5318	0.0500	1	3	0	0	2	-1.1476	1	2.3472	-1.2928	3	-1.5256	-0.8146	1	0.4165	0.2406	0	3	0	2.0778	3	1.9623	-1.3274	0	0	-2.8210	1	1	5.6062	1.2936	2.2211	0.0745	1	0.4272	-1.4507	0	-0.8320	0	0	3	-0.5171	2	-0.5233	-0.7089	0
1	1	-0.6191	0.2069	-1.7023	1.6253	2	3	3	3	2	0.8130	1	-1.3685	-0.0581	0	1.4271	0.0962	3	1.9617	0.1258	2	3	2	0.6280	3	-3.2721	1.4552	2	0	2.8103	3	1	-7.4548	-0.3300	0.1073	0.1967	1	0.1304	1.6237	0	0.9142	0	0	1	2.5497	2	-0.7067	-0.2729	3
3	1	1.5900	-1.5279	-1.5697	-2.2879	3	3	0	3	1	-0.2229	3	0.6314	-2.2816	0	0.4412	1.1382	2	1.1566	0.0043	3	2	1	3.1198	2	-0.5789	2.8568	2	1	0.0866	0	1	2.4538	-2.4125	-0.1766	0.6841	3	1.7269	4.4638	2	0.9317	1	2	0	-4.3760	1	-0.7577	0.6955	3
3	3	-3.0270	-1.5789	0.5410	1.9213	3	2	1	0	0	-0.6289	3	-0.3786	-0.2444	0	-2.4290	1.5083	3	3.0881	-0.9088	1	3	0	-0.6619	0	-3.4812	4.4982	1	2	-1.3557	1	2	1.4748	3.8015	0.0120	-0.8658	1	-1.1059	-0.1565	2	1.8774	2	0	3	4.7114	1	0.9182	0.2431	2
3	2	-2.0315	-0.0301	0.0957	1.2910	2	1	3	1	0	-0.5808	0	0.8989	1.0065	2	-0.7637	-1.6615	3	-2.8382	0.0329	0	1	2	4.7793	2	2.9386	0.5140	2	1	-2.1591	0	3	0.2839	0.6829	2.3265	0.8769	2	-0.6321	1.8758	2	-0.6173	1	2	0	0.4783	1	2.7316	0.5706	1
0	3	1.5321	1.2543	-1.3963	-0.5341	1	0	0	0	1	0.8748	2	-0.8383	-1.6641	0	0.3481	0.2403	2	-0.5197	-0.4536	3	0	2	2.0229	0	-0.5757	0.7028	3	0	0.7065	3	0	1.9733	1.4265	0.9895	0.9009	2	-0.0001	-0.3664	2	1.3723	0	1	3	-0.3659	2	-1.7900	-1.0703	3
3	2	0.1145	-0.9737	0.6665	-0.2681	2	2	0	2	3	-0.7565	2	0.2964	2.0114	0	-0.6088	0.6472	3	4.1193	-0.7330	2	1	3	-1.3398	3	-1.2171	1.2758	1	3	-0.6191	3	2	-2.4833	1.4990	-3.6951	-0.5085	3	4.3502	0.9312	3	2.6984	1	0	0	-6.1898	3	0.5747	-0.7754	2
3	1	2.0079	0.8477	-0.4886	0.8120	3	3	3	2	0	0.3875	2	-0.3845	1.2409	2	0.6653	1.5000	3	-0.0838	-0.3014	0	0	2	-0.1703	0	-2.4344	1.2343	3	3	-0.1202	0	0	-1.3946	-2.5890	3.1793	-0.0777	2	-1.7557	-0.2127	3	-0.2118	1	3	0	5.3712	1	-0.2145	-0.0139	1
3	0	0.0003	1.0258	0.8170	0.1299	3	2	2	2	1	-1.0474	1	-1.3880	1.7390	1	-0.3985	0.2020	2	1.1089	-0.1465	2	1	2	-0.9687	3	0.1697	-1.0558	3	0	0.3603	3	0	2.3944	2.3487	2.0507	-1.6530	2	-2.9840	0.9753	0	-0.2132	2	1	3	5.1384	3	2.5679	0.5960	3
1	3	-0.5694	-0.0244	-1.0089	1.6126	2	1	2	2	1	-0.0565	1	0.7631	-2.2298	1	-1.5309	0.7078	2	-1.6403	2.3188	2	1	3	-0.5416	0	0.0354	3.1196	1	1	-2.9720	3	1	-1.1670	1.0204	0.3368	-0.0210	2	-0.1503	2.4085	2	-0.9663	1	1	2	-0.4035	2	-3.1482	0.2737	2
2	2	0.7670	1.5021	0.8315	0.0020	2	1	3	0	1	0.6307	1	-0.2050	1.0005	3	0.8045	0.6392	2	-0.0789	-2.1586	3	1	0	-3.1041	2	-3.1005	-0.7761	1	0	-4.3973	1	0	-1.8173	-0.1961	-0.6051	-1.1389	1	-0.2431	-1.2341	0	0.0642	3	3	3	-0.0149	2	-1.3291	-0.5579	3
1	3	-1.0973	0.5716	-1.2947	0.9802	3	2	1	3	1	0.0942	3	0.5438	0.4730	2	-0.5875	-0.3491	1	-0.1263	0.9615	3	1	1	3.9576	3	-1.2801	-0.3833	0	3	-3.5798	1	3	0.8111	-0.5488	-0.1938	1.1986	3	-0.6286	-0.4138	3	-2.0308	0	0	0	1.1057	3	-0.9996	-0.9538	2
0	3	0.5922	0.3664	0.3655	0.2436	1	0	1	1	2	2.3915	2	0.2895	-1.1622	0	1.2923	2.9013	3	1.1496	0.5280	0	2	2	-0.3584	1	-6.7756	3.9444	2	3	-1.7683	2	2	0.9362	-0.1500	-1.9393	-0.8302	3	1.9119	4.7822	1	2.5604	1	3	3	-5.0363	2	0.3668	1.0217	2
3	0	-0.0235	1.2229	1.0013	0.1479	3	0	3	1	3	-1.2768	0	-1.2461	-0.3895	2	-0.2857	1.4452	2	1.2461	-0.3231	0	3	2	1.1089	3	-2.9060	-0.4446	3	3	-1.3248	0	1	-0.7939	3.1526	2.8154	-0.5964	2	2.8340	3.1478	0	0.4024	3	3	1	-4.0849	3	-0.1347	-1.5601	3
0	0	-0.3223	3.7405	1.3245	0.6638	2	2	1	1	1	1.2951	3	2.3461	1.2770	0	-0.0588	-1.3758	1	1.8943	0.6634	2	3	1	2.6750	1	3.0533	1.4928	1	1	-0.3353	3	3	2.1180	0.4085	0.2258	0.4440	3	-0.0856	-0.2599	2	-0.4263	2	0	0	2.4921	1	2.5769	1.7152	3
0	3	0.5054	-1.2802	-0.5688	0.0755	3	0	1	1	1	0.6681	1	0.2628	0.2219	1	1.5506	-0.5543	2	-1.8556	0.9241	0	2	3	-1.5074	0	-0.8906	-1.6649	2	1	-4.9440	1	0	0.7360	-0.5520	1.4132	-0.7816	0	-1.2114	-1.9748	0	1.2846	2	3	2	4.8959	1	2.8644	1.0925	3
2	2	-0.9807	-0.0421	0.0250	-0.9471	0	1	2	3	2	1.1266	1	2.7170	-0.7527	2	-1.2223	-0.1925	1	-0.2569	-1.0492	2	3	1	2.9325	2	2.3242	0.8663	0	2	0.3203	0	1	0.6772	2.2332	0.6118	0.5816	3	2.6707	2.4918	0	-0.7718	3	1	1	-4.8706	3	1.9919	-0.1924	3
1	3	-2.7064	0.5822	-1.0652	-0.6333	2	2	3	1	1	0.8902	1	-0.6508	-0.2534	1	-2.0047	0.0906	0	-0.7830	0.7483	2	3	2	0.1742	0	3.1304	0.9173	2	0	-3.5630	3	2	0.1185	1.8492	1.2468	-0.0330	0	1.1786	2.7205	0	-1.1562	3	0	3	-3.2959	2	-4.2515	-1.0242	2
2	0	1.6137	1.5870	0.9258	-0.4100	2	2	1	0	3	-0.0065	0	0.8278	0.8682	1	-2.6958	0.3064	0	0.7519	-0.2844	0	0	0	0.1749	0	-3.0079	2.2389	3	0	1.9618	1	0	-2.3471	1.9051	3.7417	1.3128	3	1.1662	2.2081	3	1.4992	2	1	3	-2.5755	3	-1.8288	-1.5255	1
2	3	-0.0786	1.7875	1.3650	1.0148	3	0	3	3	2	-0.8436	0	0.5354	1.8087	0	-0.2017	-0.5871	2	1.7613	-0.7392	0	3	2	-1.1877	0	-3.3217	-0.6810	2	3	-0.8612	1	0	-0.4120	-0.0738	-3.8163	-1.2577	0	-0.1869	0.5195	1	-2.1985	0	3	2	2.1037	2	1.6416	-0.5059	1
3	0	1.6167	0.0290	0.7481	1.9374	3	2	2	2	1	-1.6336	3	1.0275	1.1123	3	3.3420	0.0102	2	-0.4840	0.5813	0	2	2	2.9140	2	2.0253	1.6094	3	2	-0.4045	1	0	-0.4979	-3.4545	1.2164	1.3170	0	-0.6841	-0.9404	2	-0.0544	2	2	0	7.4657	2	1.9455	2.5953	3
3	2	0.0600	0.1773	0.7397	-0.9164	3	3	3	2	0	0.1299	2	0.6521	-1.8395	2	0.3590	0.1029	3	-0.7195	-0.7732	0	0	3	-0.2104	0	0.4089	1.2943	3	3	1.6828	0	1	0.1489	0.1909	1.8885	-1.3671	2	1.8828	0.2739	3	1.2050	1	1	1	-2.7563	0	-2.4001	-0.9998	0
2	2	-1.6150	-0.8367	-0.2874	0.4086	0	2	1	3	2	-0.4623	2	0.6551	0.8950	2	2.6032	1.2680	0	1.6327	-0.2625	1	2	3	0.6945	0	0.5482	-3.6339	2	2	-0.5026	2	2	-1.0856	-2.5215	1.1952	-0.0486	0	0.9354	-1.6632	1	1.5584	2	1	2	-2.3713	0	0.8372	0.3711	1
0	1	-0.8060	-1.3437	-0.9628	1.0909	1	0	0	0	0	-1.3570	1	0.4163	-0.5358	3	-0.6373	0.6189	0	1.7484	0.5417	0	1	0	-0.1330	2	-3.4112	-1.9087	0	1	3.0834	0	1	-0.3536	0.9074	0.0816	-0.5022	0	1.8290	-1.4740	1	0.6827	2	1	1	0.4370	3	0.7684	-1.2553	1
2	2	0.4008	-1.0884	-0.5326	-1.5088	3	2	3	3	2	0.5437	1	0.5685	-0.3307	2	0.0474	-0.4241	2	3.0264	-0.2386	3	0	2	-0.3965	3	5.1770	-0.7500	0	2	-0.7937	0	1	-2.1966	1.5099	1.0923	0.5538	2	-0.3558	-0.8760	3	-0.4723	3	3	1	-1.8616	3	-0.5761	1.2606	2
0	3	-0.1681	2.0688	0.4196	2.1422	3	1	3	1	3	0.1077	2	-0.7464	0.9138	2	0.3727	0.2287	2	-2.8042	-1.1846	1	1	0	-2.8764	0	-2.3934	-1.4912	1	2	1.3699	2	0	-0.0210	1.5919	2.9431	1.2989	1	-3.6766	-0.0661	1	-0.3199	3	0	1	10.6902	3	0.3213	0.4093	2
0	3	-0.7194	-0.0345	1.3942	-1.0875	3	3	3	2	1	1.0979	3	-0.3275	2.0073	3	-0.1986	-1.0906	1	-0.1995	0.3397	3	3	0	1.5866	2	0.8683	-2.8077	0	1	-1.2891	0	0	5.1926	-0.0618	-0.5680	0.2656	1	0.6540	-2.1844	0	-0.1982	2	1	3	-2.6056	3	0.1795	1.7685	1
1	2	0.1301	0.4514	0.4824	3.7860	1	0	2	1	3	-0.7307	2	1.3338	1.9758	1	0.1677	-0.7328	0	-1.0041	-2.4998	2	1	0	0.0735	0	-3.6076	-0.4188	1	3	4.1557	0	3	-1.9751	-2.7407	1.0494	1.8984	0	-2.4417	0.1114	0	-0.5882	2	0	1	5.4853	3	1.3840	-2.7522	0
1	0	-0.4808	-0.5558	1.1002	0.8698	1	0	2	0	2	-0.1382	2	0.1981	3.1890	0	-1.7566	0.7335	1	1.5514	-1.0874	3	0	3	1.7152	3	-1.5890	0.2845	1	0	0.1896	3	1	-1.5243	0.6852	0.2893	1.3283	0	-0.4898	-2.3234	2	-1.4903	0	1	1	1.7373	0	0.3688	-0.0269	2
1	0	0.3649	-1.9902	-0.1784	1.0753	0	2	0	2	2	0.5063	1	0.1125	-0.4502	3	-0.4395	-0.0935	2	3.1115	-1.3870	2	1	0	-4.0062	1	2.9704	1.3310	2	3	1.3618	3	2	3.2666	1.3051	-1.0236	1.1835	1	-0.8988	-0.5493	3	2.5432	0	1	3	4.0709	3	0.9128	0.2222	2
0	3	0.0918	0.0635	-1.1226	0.1829	1	2	3	2	3	-1.9870	2	0.5841	-0.4832	1	-0.2985	1.6703	2	-1.2745	0.4595	2	1	0	1.7428	0	-5.0723	-1.4476	2	2	0.7850	3	1	0.4571	-0.8951	1.2253	2.5933	0	0.6725	-0.7693	3	2.0071	2	2	3	-0.7906	3	-1.3820	1.1530	1
0	1	-1.4557	2.0357	0.5861	2.3034	2	0	2	3	3	0.2074	1	-1.2368	-0.2573	1	0.5328	1.2549	3	-1.0703	-0.6427	0	1	3	-1.7114	2	-1.7832	-1.0736	3	0	-2.2985	0	0	0.1618	0.3797	1.7048	-0.7335	3	-3.2777	-0.3645	0	4.0085	0	3	3	11.8022	1	-2.1057	-0.6987	1
