
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.2514	1	0.7432	-0.0834	1	1.1042	-2.2735	2	3	3	-4.4149	-2.0148	1	3	-1.8109	3	3	0.1721	-1.4722	-1.5838	-0.2220	-0.4575	-2.3044	0	0	2	1.0985	-0.8123	-1.2280	-2.4691	-0.0896	0.2465	0.7204	3	-0.7502	3	1	2	-0.1543	3	0	1	-1.5630	1.3066	3	2	3	3	1	3	1	-0.2795	2	0.2455	2	1	0	0	2	3.8692	3	1	-0.4542	2	-0.0768	2	-3.8693	2.3495	2	2.7578	1	-3.4467	3	-0.3399	0.7520	0	3	-0.1529	0	0.0427	0.3479	2	-2.4000	-5.1691	1	1.6169	0.1197	2	0	-3.5382	-0.6201	3	0.1009	2.6480	1	3	0.4578	1	0.2478	4.3800
0.4804	3	0.5541	0.1096	3	-1.1766	2.5862	1	3	3	2.6262	1.5118	1	0	3.9517	2	2	0.8055	1.2579	-1.0540	1.0593	-0.2422	3.7206	2	1	3	-2.1581	-0.6297	-0.1014	-0.1210	1.1283	-0.4260	-0.2113	2	-1.0883	1	1	0	-2.4292	0	2	1	-1.7847	-0.7551	1	1	0	1	0	3	1	2.7378	2	3.4775	1	2	3	3	1	-1.1421	3	0	-1.9246	0	-1.2386	1	-0.1440	-0.2198	2	-0.4954	3	1.2076	1	1.0302	3.9214	3	1	0.6819	2	-0.6850	4.8439	1	0.5314	2.1617	0	-2.1688	1.4671	3	0	0.2634	0.8711	1	-0.0611	-2.4239	3	2	0.9307	1	0.6459	-4.1673
-0.3704	0	1.5717	3.2829	0	-2.7414	0.1648	3	0	0	-1.4699	4.1281	3	0	-1.6040	2	3	1.5668	4.7579	2.9422	2.5098	-2.7737	-1.3864	1	3	0	1.9251	-0.6185	-1.3416	-2.6567	1.7865	0.3945	1.1176	1	0.3946	0	1	1	-1.9096	1	1	0	-1.9801	1.7766	0	1	0	1	1	3	2	-0.9879	2	-2.6360	1	3	1	1	0	-2.3859	0	1	-0.6841	0	3.1992	1	0.4200	0.2617	0	3.1472	0	-0.0269	0	-2.1089	-1.2118	0	0	0.8781	1	-0.0491	-2.0716	3	5.7986	2.9038	0	2.2493	0.2040	3	0	-0.2991	-1.5879	2	0.9711	2.6941	3	2	3.5188	2	0.1835	1.7844
0.3725	2	1.1992	-0.0767	1	0.9340	1.5081	3	1	2	0.6604	-0.8529	1	1	1.2658	0	0	-0.9721	-0.2753	1.3452	-0.1462	0.3334	1.8324	3	2	2	1.3893	-0.4495	0.2590	0.2107	-0.0168	-0.7714	-1.4798	2	0.4265	2	1	1	0.5895	0	1	2	0.5243	-0.5046	0	1	0	2	1	2	2	1.2724	2	-3.5865	2	3	0	3	1	0.5736	0	0	0.5976	1	-1.2675	1	2.2635	-2.2109	0	-0.6555	3	7.0804	3	2.8920	2.8468	3	3	1.1974	3	-1.5852	1.9577	3	10.1772	-0.9550	2	0.1105	0.7333	2	2	0.9664	-0.1817	3	0.9631	2.6239	3	3	-0.5013	0	-1.3098	-3.4653
0.2710	2	1.5293	-0.7367	3	0.0556	0.7360	0	2	0	0.9118	0.4494	0	0	0.0853	2	0	-1.8959	0.4267	-0.2102	-1.1126	1.2506	4.2922	3	0	2	1.3271	2.5244	-1.4378	-2.2994	1.2417	0.9712	-1.7656	2	1.1877	0	2	2	0.7189	3	0	0	-1.4976	-2.6756	0	3	0	1	2	2	3	-0.6874	0	-0.8756	1	1	3	0	0	0.7501	3	0	-0.4627	0	-1.3122	2	0.4788	-0.4481	0	-1.1711	3	3.9752	2	-1.3918	-1.4311	3	3	1.3997	0	0.6679	-1.7893	2	7.0541	-0.8982	1	-3.9452	-0.5279	3	3	-0.9437	-1.7490	0	0.6129	0.9547	3	3	4.8594	3	0.3623	0.1731
0.2450	2	0.7324	-0.2759	3	-1.4007	-1.1302	0	2	1	-2.2427	1.0682	3	0	-0.8351	0	1	1.3512	-1.1945	3.3361	0.6543	-0.3525	-1.3461	1	0	3	-0.7083	2.3466	1.5728	-0.7331	-2.4903	1.5408	-0.0801	2	0.8106	2	2	3	-1.7315	3	3	3	-1.1982	-0.4170	3	1	3	0	2	0	0	-0.7732	2	1.0687	2	0	3	0	1	3.2964	0	3	3.4936	2	2.1896	0	1.9996	-4.4453	1	-1.1867	3	2.9966	2	-0.7428	-3.1183	3	3	-0.6873	3	2.4504	-0.9128	0	5.7839	-2.5218	0	-1.2277	-1.3733	3	0	0.9309	5.1113	3	1.9128	-2.6443	3	2	-0.0423	3	1.6965	0.0751
0.5482	1	-0.4691	-1.1878	1	-0.1485	-0.3986	0	1	3	-0.1268	1.2186	1	3	-0.8535	1	3	0.0618	-1.1925	0.8887	0.0720	-2.6176	-0.0122	0	2	1	0.1236	0.3117	-1.0594	-1.6476	3.8111	-3.2307	0.9463	3	-1.8320	0	2	1	-0.8814	3	1	1	-2.4596	0.7920	3	1	1	2	1	3	2	-1.1027	3	-0.6589	2	1	0	3	3	-1.1761	1	3	-1.0066	3	0.3833	0	-0.4311	2.2899	3	-1.0612	0	0.5030	0	-1.0149	5.2936	3	2	-2.1023	2	-0.5798	-1.1476	3	-0.3412	1.9541	2	2.9995	0.2924	3	3	0.4855	3.7592	2	-0.3894	7.9110	1	1	0.9881	3	-1.3289	0.1143
-1.7477	1	1.8087	0.9096	3	0.2995	-3.0454	1	3	1	1.0466	0.6894	2	0	2.1974	1	3	1.5273	-0.5940	1.1958	1.5406	-1.3283	-2.1711	2	2	0	2.3801	-1.2359	-0.7646	-0.1272	-1.7305	2.0425	1.4677	3	-0.2540	2	0	2	-2.5104	0	0	2	0.3915	-0.3895	3	0	0	2	3	1	0	1.3484	3	0.0161	3	0	3	0	3	0.4663	0	2	-0.5277	3	2.3543	1	0.2491	0.5703	0	-2.2726	0	3.6466	1	-0.7004	2.0899	1	0	0.5695	2	-0.4762	1.1865	1	7.7382	-1.7745	2	-3.2719	-0.1023	1	2	-0.3632	-4.6045	2	0.6272	-1.4884	3	2	-1.5265	0	-0.4990	-2.9487
-0.5214	2	-1.1741	0.2771	3	-0.3055	0.1114	3	3	0	6.0920	0.9877	0	3	6.0522	0	1	1.3058	-0.9407	-1.4230	0.2015	1.2292	3.3063	1	1	2	1.6680	-1.0218	0.1317	-0.4712	1.2425	2.5622	-1.5631	2	0.2406	1	2	3	-0.3155	2	2	3	0.5292	-0.9610	2	2	0	2	0	3	2	0.7702	2	-0.2474	2	3	2	2	3	-2.3720	2	0	1.9816	3	-1.1781	1	-0.1561	1.9631	3	0.2674	1	2.8246	1	1.7589	-4.0792	2	2	2.0284	0	-1.0771	1.4228	2	7.2861	1.0722	1	-9.2546	0.7717	0	1	-2.2791	-2.7544	0	-0.1347	0.6494	3	2	-4.3914	1	0.7884	-6.4604
0.7093	0	0.8746	-0.7736	2	-2.0720	-1.9317	1	1	3	1.9427	2.3279	0	0	-2.0754	0	2	-1.2728	-1.9031	-0.4808	0.1369	-0.2564	4.6642	1	0	0	2.6030	-1.4922	-0.9277	-1.9609	1.9303	0.8337	1.2792	2	-0.7163	2	0	0	-4.6768	3	3	2	-0.4508	0.7820	1	2	2	0	1	2	3	-0.2551	3	-3.0104	2	2	3	1	2	-0.0368	0	0	-0.6959	1	1.1187	1	1.4267	-5.5597	3	2.1768	0	-0.2933	0	1.8495	-0.7943	3	0	1.1662	3	1.2416	-0.1469	0	-5.4662	1.7468	2	-0.5406	-1.3529	3	3	-4.3343	0.5875	2	-2.3281	4.6451	0	1	3.2855	3	0.0401	0.3927
0.2411	1	3.7695	-1.1064	1	0.1926	0.4660	1	3	2	0.3526	1.1483	3	3	-0.4013	0	1	0.8013	-3.1395	-2.2808	-1.4592	-1.8947	0.5472	0	1	1	-1.6648	0.0233	3.0609	-0.6802	-1.4568	1.1549	1.1264	0	0.5716	2	2	3	-2.7332	0	0	3	0.1365	-0.6156	0	2	0	2	0	3	0	-2.4080	0	3.2761	1	3	1	3	3	-0.4519	2	3	1.0189	2	1.2816	0	1.5305	-2.0430	1	-2.9087	0	0.3545	2	-0.8249	-0.1771	0	3	-0.5096	3	-0.5998	0.6547	0	-0.2478	-0.9831	1	-3.5457	0.7926	2	1	5.0340	-1.3522	2	1.0467	-5.2430	2	0	6.6569	2	-1.5985	-0.7045
-1.2595	3	0.1415	-1.6955	1	-1.1435	-1.4110	2	3	0	3.6364	0.3732	0	0	0.5791	0	1	1.7909	-1.5386	-1.9302	-1.4254	-3.1668	4.7770	3	0	2	1.0695	0.3452	-1.4046	0.9858	-1.6509	1.3481	-0.6925	3	-1.0030	3	2	3	0.0669	1	3	1	0.6609	-1.1185	3	1	3	3	3	2	2	-1.3465	1	1.8520	0	3	2	0	2	2.2867	3	0	0.3577	2	1.9868	2	-0.2754	-2.6415	2	-2.5607	1	-0.7138	1	1.3723	-3.1325	2	3	-0.2374	3	0.9873	-2.6329	2	-1.8724	0.7054	0	-5.9733	-0.4567	3	1	2.7171	-0.5802	2	0.6599	-3.2147	1	1	0.4979	1	-2.2369	1.6061
0.5229	3	0.3933	0.4190	0	0.6325	2.2543	3	0	1	-0.2182	1.2971	2	1	-1.3304	0	3	-1.4304	1.7546	0.5807	-0.2319	0.5559	1.9169	3	1	1	-1.6947	0.4072	0.5110	1.1998	3.9192	-0.9563	-0.2025	2	-0.1966	0	3	3	-1.6251	3	1	2	2.3871	-1.1664	3	2	1	0	0	0	1	1.1320	0	1.7105	0	0	1	1	2	-3.7711	3	2	-1.1998	3	1.7934	3	-2.3993	1.3568	0	-1.5464	0	-0.5842	1	0.1327	1.2762	3	0	-0.3171	1	1.8309	-1.4069	0	2.8784	4.7318	1	-2.0869	2.2900	1	2	1.9993	0.3479	0	0.4200	9.5147	3	2	1.2501	2	1.3748	1.4009
-1.2684	0	-3.8322	-1.0060	0	1.3480	-0.7786	1	1	3	-0.0414	-0.8982	1	0	-1.3107	3	1	-1.5002	-2.5601	-1.7998	-1.2036	-3.7649	0.3964	0	3	0	-1.3252	0.7234	2.0192	-0.8205	2.0836	-0.4119	1.7556	3	-1.1115	0	0	2	2.0279	2	0	0	1.5030	0.4930	2	0	2	0	2	1	2	-0.3834	0	-2.5377	2	1	0	3	2	1.9640	0	3	0.0689	2	3.3704	1	0.5871	-1.9494	2	-1.6995	2	-0.4930	0	2.5346	-0.6823	0	3	-0.5199	3	-0.9024	-3.6919	0	0.1561	-0.0345	1	0.0653	-0.6392	1	3	0.4110	-0.4379	2	0.4820	6.4307	0	3	-4.9837	1	2.1414	-0.1294
1.1474	2	1.1283	0.9515	1	-2.5582	0.2369	1	0	1	1.6708	5.0428	2	3	0.7845	2	3	-0.0672	-0.2663	-1.7251	-0.4497	2.3970	-1.0666	3	1	1	-0.3268	2.4555	1.4861	-2.1758	-1.7549	-0.9383	-1.7077	1	0.6425	3	3	1	-4.4399	1	2	3	0.1310	3.7558	2	1	0	2	1	2	1	-6.5658	2	-1.4362	3	2	3	0	2	-2.8219	0	1	-0.7984	2	-0.1631	0	4.4334	-3.6652	1	-0.3333	0	2.8927	3	-0.5634	3.7748	3	3	0.4039	1	-1.1219	2.2587	0	3.2769	-0.8005	3	3.7844	0.4800	3	1	-1.9805	1.6597	0	3.2444	-3.1203	3	2	-0.0272	3	0.2416	-4.7550
-1.1363	1	-3.6520	-0.4425	3	3.4238	0.7786	1	0	3	4.0718	-3.8080	3	2	-0.7831	0	3	1.4255	-1.4371	-0.0487	-1.6122	0.9175	1.0278	3	1	1	-0.1840	-1.3538	-0.2659	1.2928	-3.1663	1.6870	-0.9632	0	0.8232	0	0	2	3.5791	1	0	2	-1.0801	-3.7817	0	1	2	2	0	0	0	3.7226	2	3.4970	2	3	2	3	0	1.8452	3	3	0.2031	2	-0.1321	1	-2.7299	-4.1317	0	2.0381	2	-4.0072	1	-1.1523	1.5172	3	1	-0.5616	3	2.0742	2.5143	1	-3.8858	2.8760	3	-10.4614	1.5891	1	1	-2.1973	-3.9620	3	-1.0852	-5.2803	1	1	-1.0757	2	1.3314	4.4052
0.2629	1	-1.2493	2.3157	3	-0.9840	-1.3003	0	0	3	-1.6602	1.4180	2	2	-1.3744	3	2	0.0297	0.6609	-0.3877	2.6042	0.0211	-0.9346	0	1	0	1.1154	1.5245	-0.2778	-1.6110	0.4012	-0.2742	-1.1105	3	-0.3437	1	2	2	-2.0221	0	3	3	-0.9120	-1.0082	2	0	2	1	0	1	2	-0.6903	2	-0.1636	0	1	2	3	3	-0.6324	3	3	3.1341	0	-0.5327	0	-0.0170	-5.2692	3	0.3483	0	2.2177	0	-0.7517	-1.3403	3	0	-1.2765	3	-1.3553	-3.6203	1	4.6673	3.0529	2	1.1055	-1.1732	3	2	-3.7128	4.6633	2	-2.4699	-1.0487	3	2	-0.9001	2	-0.4122	0.2140
2.4222	0	-0.4183	-0.7132	2	0.1968	-0.2138	1	3	1	1.0569	0.1182	2	3	0.4046	2	1	1.2869	0.3923	1.5202	1.3348	1.6267	-1.0427	2	2	1	-2.8986	-1.5663	-0.8991	-0.9021	1.7948	0.6856	0.6579	3	-0.0661	2	1	0	-0.8665	1	2	2	1.0971	-0.7181	2	3	2	2	0	0	3	0.4703	0	4.2578	2	0	0	1	3	2.2719	3	1	2.6582	0	-0.1726	1	2.2135	-2.8809	2	1.5658	3	4.5437	1	0.8336	0.5294	0	3	0.1560	3	0.0777	0.4617	2	8.9662	7.8142	2	-2.4141	0.8475	1	2	-1.3830	-0.9962	3	-1.7346	2.9940	3	2	-0.7873	0	1.8552	-1.8790
-0.4866	0	-1.2859	1.2820	0	-1.7801	-0.4423	0	3	2	-0.7679	2.4221	0	0	-2.9215	0	0	-0.5731	1.0100	1.6620	0.1916	-2.0167	-1.7196	2	2	2	0.9915	-0.9542	0.3105	2.3922	0.3789	-0.9000	0.5380	1	0.0705	2	3	3	0.4588	3	1	1	2.1862	-0.8768	3	0	2	2	2	2	1	-1.5194	2	-3.6761	0	3	0	2	3	-2.7619	0	1	-1.0925	1	0.4421	2	8.3129	-0.4745	2	-1.1318	2	5.7266	0	3.0388	4.6274	3	0	2.7382	1	-0.8907	-1.5362	1	8.8772	-2.9174	1	-0.0882	1.6276	3	0	2.1088	0.4358	2	-0.6214	0.2690	3	2	-3.9397	0	-2.3254	0.5522
-0.0999	2	-2.7195	0.2646	1	-0.4591	-0.1130	2	1	0	-0.2629	0.2538	0	2	-0.9614	1	3	-3.2304	-0.0111	1.0007	-0.4558	-1.7276	1.1071	0	0	0	-1.5162	-0.8181	-0.7125	-0.0848	2.1679	-0.2971	-2.9732	3	0.6379	2	2	1	-0.2143	1	3	3	0.3204	0.9740	2	0	1	3	0	1	2	-0.1765	3	-0.8174	2	1	3	3	2	1.0189	0	1	-1.5351	3	0.9461	2	3.4483	-1.2140	1	-0.3241	0	3.4660	0	0.0480	-0.0471	0	2	-1.6366	1	0.1859	0.4677	3	4.0519	-3.1055	1	1.5996	-2.0341	0	3	1.1349	-2.5153	2	2.3034	5.5455	3	2	-2.2599	3	-3.4882	-1.0190
-2.7505	0	-0.2716	-0.6849	0	-2.4457	-1.3092	3	0	1	0.5933	1.6732	1	2	-2.2310	1	2	-1.8277	-0.2391	-0.7290	0.0523	-1.7854	-0.9864	2	0	1	-1.0323	-2.1717	0.3048	-2.6728	2.1275	-0.7674	1.1952	3	-1.8107	1	3	1	-1.9072	3	2	1	-0.9775	-1.6677	2	3	3	0	0	0	0	-1.2048	2	-1.0879	2	1	0	0	0	-3.7179	0	3	0.3228	1	2.3537	2	1.3871	2.3863	1	-2.3605	0	3.9976	0	3.0997	0.5505	1	3	0.8274	0	2.0770	0.3194	0	4.7741	3.8163	3	-2.8941	-2.8671	3	1	1.0423	-2.3041	2	0.8318	4.3318	3	2	-2.3879	2	0.3701	-0.8739
-1.8615	2	-1.9049	0.0127	2	0.0637	-3.1825	1	0	2	1.7426	-1.2997	1	0	-1.7132	3	2	-3.2313	-0.3100	3.6760	1.4398	0.3068	0.2450	1	1	0	3.7509	1.2576	3.1935	-1.2086	-0.1477	-0.4327	-0.1796	3	1.5828	1	3	0	2.1578	1	2	3	0.3223	-3.1418	0	0	2	2	2	2	3	-3.0022	3	-6.4569	0	1	3	2	0	-0.4619	0	0	-1.6146	3	-0.5149	0	-0.1645	0.3014	3	-3.1707	2	-1.5874	0	-1.5811	4.0818	3	1	-0.0470	1	0.8275	-0.2841	0	-2.8200	-7.8924	2	-3.7053	-0.5587	2	0	0.1961	0.8623	0	-1.0326	0.1263	2	1	-2.1374	3	-1.0467	2.1766
-0.4118	3	0.1326	-2.3535	0	-1.8487	1.2014	3	1	3	0.3698	2.5267	2	1	3.0663	3	2	-2.2247	-2.4493	-0.6882	-1.9857	-0.5443	3.4747	2	2	1	-1.6906	-0.8342	-2.2227	2.5997	-0.3568	0.6181	-1.0786	0	1.5529	0	0	2	-0.9993	0	0	3	1.2705	0.1454	1	0	0	2	0	0	0	-1.1101	2	3.1699	0	3	0	0	0	0.3021	2	0	-0.9796	2	0.3340	0	3.4871	-1.1247	2	-0.7462	0	3.5084	1	2.1696	0.1717	2	3	-1.9351	1	-0.6724	-0.9523	2	2.4920	-6.6966	0	-2.2672	-0.6091	0	3	3.3445	-3.8538	1	1.5977	-4.5903	3	2	-0.1212	3	-0.7790	-5.7714
0.1766	2	-0.0338	0.8947	0	0.0353	1.8896	3	3	0	2.4686	0.2383	2	2	-3.2631	2	2	0.2828	0.7376	-2.2130	-1.1681	2.5603	1.0455	0	1	0	2.7911	0.8407	1.6535	-0.9542	-1.0065	-2.6207	0.0262	1	0.0687	2	2	2	-0.1698	0	1	2	-0.5771	0.9915	1	2	3	3	1	2	2	-1.4624	2	-5.4446	1	2	3	1	1	1.4549	0	1	-1.1514	3	-1.1235	0	-3.0573	1.5517	3	-1.8410	0	-3.5216	3	1.6844	4.3695	2	0	1.6624	2	0.9704	-0.2369	0	-5.0439	-3.4252	3	2.4882	-0.1038	3	1	3.1305	1.1596	0	1.7585	-3.5033	2	1	1.3289	1	1.2686	3.5786
-0.1330	0	1.0777	-0.5441	3	0.1450	-2.1691	2	0	3	-0.7644	-0.9034	1	0	0.3970	0	1	-1.6888	-1.0906	-1.9695	0.0020	1.1500	-1.4057	0	0	3	2.7073	1.9636	-1.0446	1.0468	3.0374	-0.7993	-1.0703	3	2.6926	2	2	3	-0.0367	3	1	3	0.8387	-3.9314	0	0	0	3	0	2	2	0.4493	0	-4.4768	2	3	3	1	1	-2.4259	0	1	-1.1589	1	-0.5772	3	-1.9508	-0.7466	0	2.1177	3	-2.1060	0	0.5777	-1.4534	1	1	-0.8033	1	0.3198	-1.4627	1	-3.7962	2.5766	1	-2.7153	0.3386	0	3	2.0205	-1.2534	0	0.3902	4.8568	0	1	2.3853	3	0.7232	-0.0735
0.0384	3	-1.1554	1.3098	2	1.0612	0.4682	1	3	1	-1.4446	0.0873	2	3	1.9653	2	3	-4.1779	3.5463	0.2005	-1.6448	1.7516	-1.2888	1	2	2	-2.1336	1.0728	-0.7114	1.6825	-0.6599	0.0926	0.2610	1	-0.1346	1	1	0	-3.2655	3	1	3	1.5235	1.4142	0	3	1	0	1	1	2	0.2511	1	1.7973	1	3	2	1	1	-1.9078	3	1	2.2690	2	0.0464	1	3.1765	-0.6933	0	2.5337	0	0.7781	3	0.9301	0.9629	3	0	-0.4903	3	-1.5132	4.6541	2	4.9705	-4.1481	1	3.7485	-1.5751	2	3	-0.8033	4.1617	0	0.5781	4.6607	3	0	0.4500	1	-0.8991	-2.6057
0.7328	0	0.4331	1.4554	0	0.0889	-0.6146	0	3	3	-4.8751	0.3108	0	2	-0.2355	0	1	1.6412	1.3732	1.4430	0.1713	-0.4884	-2.2488	3	2	2	1.1224	-1.8209	-2.3880	0.1413	-0.8194	2.3672	-0.2021	2	-1.8137	3	2	0	-2.3464	3	1	1	1.1430	-0.0764	3	1	2	3	2	0	1	-1.0411	2	2.2966	3	0	1	1	1	-1.0004	3	1	-1.2904	3	-0.3234	0	2.7558	-2.6787	0	1.3901	3	0.8393	1	-0.5148	1.2048	0	2	-2.7838	3	-2.1804	-3.3187	2	-0.7273	2.7208	1	-2.0672	-1.6668	1	2	-2.0739	4.0093	2	1.5435	-0.9776	1	3	2.1527	2	1.4579	1.4120
-0.1020	0	0.4280	-1.5257	3	-1.3352	-0.0699	2	3	3	-1.2067	2.4382	3	2	-0.1977	1	3	0.4680	-1.9343	0.9275	1.8662	0.6250	1.2639	1	3	0	-0.7628	-1.9526	-3.1444	-1.2738	0.4797	0.2442	-2.7106	3	-0.3830	1	1	1	-1.7147	1	2	1	-1.3234	-0.5034	2	1	2	3	1	0	2	-1.8886	3	0.2677	1	0	3	2	0	-3.1665	0	0	-0.8970	3	0.9922	2	-2.2638	2.1418	3	-3.7357	0	0.6303	2	1.1283	2.3478	0	2	1.1154	2	-0.4707	2.5705	2	-3.0759	-2.9513	2	2.0799	0.7281	3	2	4.6088	-3.4599	0	1.6585	1.6771	1	2	2.5403	1	1.6151	-2.0694
-0.3089	1	0.7108	2.1460	0	-0.4835	2.4516	1	0	0	0.4819	0.0260	3	0	0.9120	0	2	-0.6350	1.8297	-1.3540	0.3357	1.1892	-0.5685	0	1	0	-2.1069	0.7379	0.7304	-0.5089	-2.0309	0.4804	1.5365	1	-0.1059	2	2	3	1.5328	0	3	2	-0.8512	1.1775	3	3	3	2	3	0	1	1.0284	0	5.9090	3	0	0	0	1	0.0420	3	1	-1.5890	1	-0.6698	1	-1.3776	0.0385	1	-0.9117	2	-4.4412	1	-1.4127	0.2726	3	0	0.7390	1	1.7283	-1.3628	0	-4.0335	-2.0924	0	1.8516	-1.3144	1	0	-0.0856	3.7709	0	-0.7959	-2.8955	1	1	0.1856	2	0.6197	1.9020
-0.4848	1	2.8446	0.5083	0	-0.5301	-1.6708	1	1	2	-0.9575	2.0168	0	0	2.0436	1	1	0.4469	1.5287	1.5470	0.4471	-2.9786	-1.6236	3	2	1	-0.1512	1.1872	1.3050	-1.2683	-0.2647	0.0526	0.2332	3	0.3221	0	2	1	-2.8682	1	1	0	-0.0422	1.2593	3	2	0	2	1	1	3	-0.2859	3	1.6600	1	3	3	3	3	-0.5112	3	1	-0.3040	3	2.0347	3	-1.0354	-1.8404	0	2.3513	1	0.1515	2	0.8589	1.6022	2	2	-0.6318	3	-1.3681	-0.3265	3	-0.1372	-2.1488	1	2.4869	0.3688	3	3	-3.1546	-0.7432	2	1.0367	-3.4727	2	1	1.9384	3	0.2918	-0.6407
-1.0921	2	1.1583	-1.3111	3	0.2129	1.3622	3	1	0	2.5165	-0.7733	0	0	2.9978	2	3	-0.0607	-1.4505	-0.2899	0.2141	0.9376	0.5486	3	1	0	-1.7513	0.2165	-0.5720	1.1707	0.6803	0.2217	-0.1748	0	-0.6446	1	0	0	-0.0933	1	0	2	-0.4975	0.6198	1	1	0	1	1	1	1	0.4699	0	1.4992	0	3	0	2	2	0.4658	3	0	0.4910	3	-0.0392	1	-1.6548	-0.7481	1	2.8293	0	0.3190	1	1.4136	2.0016	2	3	-1.9849	3	-0.9461	-0.1064	3	-1.5007	5.4174	1	0.6847	0.5705	2	2	-2.7300	-0.6564	1	-0.4798	0.6358	0	0	2.4045	1	0.6710	-2.6518
1.3191	3	-1.7317	0.6325	2	-1.1926	-2.1886	3	0	1	2.5537	3.2042	3	1	-0.5859	0	3	-2.7885	0.5085	-4.2470	-1.4723	-2.3937	1.3067	1	1	0	2.6079	1.6025	-0.0480	1.8261	-1.0750	-0.0221	-1.4223	3	-0.7953	2	2	3	-1.2211	3	2	2	-0.8434	3.1875	3	3	1	2	1	1	1	-5.5215	0	-3.5932	1	0	3	0	1	2.6884	0	0	1.8053	2	2.5008	0	-1.6516	-4.6958	1	-3.2876	0	0.8346	2	-2.0044	2.7539	3	1	-0.2241	3	0.1895	0.0570	2	3.7741	-7.3108	0	5.0563	0.0858	3	1	-0.5212	4.5111	3	2.2145	-1.6944	3	2	-0.3529	2	0.6347	0.5744
2.9723	2	1.7786	0.1232	0	-1.9485	0.9908	0	1	0	-1.1663	2.7179	0	3	1.5852	0	1	-1.9796	1.6152	3.9368	0.5009	0.4079	0.3633	0	1	3	-0.9704	-2.4550	-0.8714	1.7974	-0.9183	-0.4011	1.2923	0	-0.1575	1	0	1	-2.9274	0	1	3	0.7896	-1.1914	2	3	3	2	2	1	0	-1.0869	0	-1.0881	0	3	0	1	1	1.8884	0	1	0.3341	1	0.8002	0	-1.9857	-0.7812	1	-4.5753	0	-1.6674	3	-0.5261	-0.1443	1	0	0.8614	1	0.8496	1.5390	2	-3.0497	-4.3350	1	-1.1030	-1.7186	0	0	3.9787	2.7335	3	0.7291	-1.9015	2	2	-0.2768	0	2.0622	-0.1663
-0.2808	2	0.0293	1.3042	2	-1.7432	0.2297	3	0	2	0.1569	1.5514	3	1	2.6667	2	2	-2.2373	1.9771	-2.4957	-0.8341	-0.3453	2.1521	3	0	1	-2.3146	-1.1403	4.1719	-3.0404	-1.0323	1.0755	2.7646	1	-0.5236	0	2	0	-0.8115	1	2	0	-1.1696	-1.1407	3	3	0	0	2	3	3	-1.8130	2	3.6568	0	0	0	1	0	-1.5565	3	1	3.3179	2	-0.0201	2	-4.3542	-3.5356	2	1.0864	2	-3.4418	1	3.0949	-0.2784	0	1	0.5265	3	-0.3911	0.9642	0	-6.4297	-1.0760	3	-3.6123	-0.5480	3	3	1.2635	-2.1170	2	-0.4654	2.5803	2	2	-1.9282	2	-1.9743	0.3881
-1.5652	2	0.7144	2.6574	2	1.7564	-2.3015	0	3	0	0.0777	-2.2514	3	1	-0.5018	3	0	-0.4146	2.8031	1.0637	-2.1577	0.4049	0.7277	2	0	2	-0.8615	1.2726	2.1219	2.4446	3.4198	2.0904	-2.3287	3	1.4889	1	3	2	1.3916	2	2	3	-1.4584	2.5451	3	1	3	2	1	3	0	2.7005	2	2.4792	3	0	2	3	3	-0.5917	3	1	1.8536	2	0.1770	2	0.6813	-0.6892	0	0.7052	2	2.9061	1	-0.0661	-4.1118	0	0	-1.0327	3	0.7767	-2.3127	0	4.9171	4.9638	2	2.2098	-0.5104	1	3	-1.0179	-1.4566	2	-0.6573	7.1081	3	1	-0.5742	3	-1.7717	-2.9730
0.2341	1	-0.5818	0.3100	0	0.1442	-1.4296	0	3	0	-2.0660	-0.2482	1	2	0.3608	2	3	0.6242	1.2372	-1.1254	-0.2753	2.6044	-0.2432	0	1	0	1.2048	-0.4526	0.6176	0.8049	0.2634	1.4515	0.4679	1	2.9474	0	1	0	-0.5765	1	3	1	1.8048	-0.4378	3	1	0	0	2	0	3	-1.8256	3	1.8602	1	1	0	0	2	0.9024	3	1	-0.4077	2	-2.0029	0	0.8635	-3.0564	3	0.3615	2	0.7939	1	-1.4979	-0.1919	3	3	0.7543	3	-0.2661	-0.0662	0	1.1847	-0.3401	0	-4.8223	-0.4711	0	0	-0.3387	-3.0288	3	-0.6066	0.6451	3	3	-0.9371	1	0.0894	0.4291
