
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1403	2.1397	0.9690	1.3464	-1.9053	0.6160	-0.2565	1	3	-0.1382	2	0.6403	1	2	1	-1.9463	-0.1917	1.4916	1	1.2220	-1.4621	-4.3104	0.5156	0	1.3497	-0.7115	1	3	2.6388	-2.3129	2.2543	0.0645	1	1	2	3	1	-5.3664	1.3854	3	3	0	0.7300	3	0	0.5545	-0.0983	0	2	2	3	3	0	-2.2960	-3.6791	0.0237	0	3	1	1	-1.6657	-1.1615	-1.2667	0.1266	3	2	2	2	0	2.0685	2.0634	0	-0.2970	0	2	0.9483	3	0.5813	3	-2.2287	1	1	-3.9002	2	-0.0534	3	1.8223	2	2	-4.6581	1	0.6987	2	-5.3913	-0.1795	3	0	-2.0005	-1.6958	0.8880
-0.9134	0.2738	0.9252	-0.8189	-0.5217	-0.9474	1.3869	1	1	-0.0478	2	1.3708	1	3	2	-1.6602	-0.6143	1.3258	2	-0.7788	2.7201	-2.3006	0.3786	2	-1.7996	-4.0067	1	1	-0.4863	1.1673	1.5650	-2.3601	1	1	1	1	2	1.8410	-0.8513	0	0	0	-5.1931	0	0	1.6190	-2.4147	0	2	3	3	3	1	3.7442	-0.6438	-1.1341	2	3	1	0	0.8970	1.0946	-1.1684	3.7535	0	0	1	1	1	4.2840	1.8230	2	-3.3187	0	2	-0.6798	2	4.4111	3	3.1900	1	3	5.6608	1	-2.8809	3	2.2076	1	0	-3.9846	1	2.3093	3	-4.9021	-5.3239	3	0	2.5181	1.5177	-2.5742
0.2619	0.1725	-1.0595	0.2705	-0.3194	0.5970	-0.6299	1	0	0.3118	2	-1.1218	2	3	0	0.1734	-0.1589	-0.8066	1	0.5391	0.9730	0.2310	0.2342	3	1.3776	0.3305	2	2	0.1507	1.3973	2.3528	-1.3287	3	0	0	2	1	-2.4251	-1.0881	1	1	3	-4.0193	3	1	0.1521	-0.3776	3	2	1	1	1	2	-1.9128	-1.8727	-0.7100	1	1	2	2	-3.2000	-1.1587	2.6856	-1.5682	1	1	2	3	3	1.3481	0.9308	1	0.1079	2	1	2.1477	2	-0.9718	0	-2.6355	0	2	-3.6234	1	-0.9213	3	0.4826	2	2	0.5256	2	4.7912	1	-2.2318	-1.0511	0	1	-5.6114	-4.8212	2.8660
-0.7612	0.1640	-0.4051	-0.0626	2.4657	1.5169	-3.0207	0	3	2.0270	3	-0.4750	2	2	3	-1.6959	0.1585	4.2829	1	-0.1217	-0.3175	7.0510	-2.8901	0	1.2081	6.6409	2	1	0.5346	-0.4561	0.3988	-0.1310	2	1	2	1	3	2.1360	0.8277	2	2	1	1.2100	1	1	-3.4898	2.9581	3	3	3	0	1	3	-0.8501	-3.6670	2.9122	0	1	3	1	-0.3287	1.5452	-1.2615	-4.8289	2	2	3	2	0	-1.3406	3.6357	1	0.6480	1	2	-1.5178	0	2.2632	1	-2.2840	2	3	-1.4257	3	0.5975	0	-5.2221	0	2	10.9041	1	-1.6831	1	-7.8100	0.4401	1	2	3.2739	8.4045	4.1633
0.9894	-2.0970	-1.8156	0.7756	-0.1042	0.5486	-0.0869	1	0	0.6820	0	-0.8745	2	3	3	-1.4957	0.0983	-0.0953	1	-3.1445	-3.0475	-2.1575	-0.5322	2	-2.8028	0.3214	0	2	2.1666	-1.7455	-2.8745	-3.5508	3	3	0	0	0	7.2574	0.0204	2	3	3	-4.6782	2	1	-0.1103	1.3602	1	2	3	1	3	1	6.2819	-4.0403	-1.2192	1	3	3	3	-1.3648	2.1913	2.0764	0.0460	1	2	0	3	0	-4.4708	2.1757	3	-2.1253	3	0	-5.2324	2	6.3514	2	6.0526	2	3	4.6016	1	1.6809	2	-2.4414	3	3	-1.6175	2	-6.0101	3	-5.3204	3.3221	1	1	5.3525	4.1863	-7.9544
3.0020	0.9503	-2.5677	-0.9175	-0.9244	-0.6255	-1.6490	1	2	3.3608	3	0.1992	2	1	3	-1.9099	0.8759	-1.2944	0	0.9701	-3.1540	5.5533	-1.1325	1	0.7275	4.8317	0	1	3.0741	2.2468	5.4267	-0.0762	1	1	1	2	0	-4.3072	0.2286	2	1	3	-3.3524	0	0	-3.4171	1.1670	0	2	3	1	1	1	-1.2576	-2.1859	4.3419	3	2	1	1	0.1880	-2.7390	3.0014	4.5618	1	0	1	0	3	-6.4052	1.0008	1	-0.0273	1	0	2.3444	2	-2.9773	3	-10.4002	2	2	-0.0264	1	-0.7759	3	-2.0252	2	1	9.0792	1	-5.7415	2	-2.8483	-3.1001	0	2	-4.5165	4.2078	11.0391
1.1241	1.0404	0.8846	-0.1440	0.2860	0.5817	0.1176	3	0	-0.5152	3	0.7529	1	1	1	1.9361	-1.4711	-0.2377	0	-1.7403	0.1521	3.7447	1.2545	0	3.8466	-1.9686	0	1	-2.9320	-1.7862	-4.1438	0.8491	1	2	3	3	1	6.2889	-0.5377	1	2	1	4.5360	0	2	-0.0295	-0.2823	1	1	1	1	1	3	-5.1722	-0.9641	0.0573	3	1	0	1	0.2017	-2.5180	0.7887	0.9632	0	2	2	0	1	1.3885	1.7297	2	0.9378	3	2	2.5326	1	-2.3220	0	7.6704	1	0	0.8152	2	2.0212	1	-6.0170	1	2	4.4219	1	0.1325	1	-1.1580	-2.7741	3	2	-6.0005	-2.9935	-8.3842
-1.2040	1.5006	1.9313	-0.0975	-1.1343	0.0972	-0.2965	1	0	-0.4019	0	0.9660	2	3	1	0.5336	-2.5265	0.2166	3	-2.6052	-1.4791	-3.9205	-3.2142	3	2.7131	-0.6124	0	3	0.9735	0.8550	-4.0946	0.7885	3	2	1	3	0	2.7425	-1.7459	1	3	0	3.5656	0	3	-4.4344	-0.1659	3	0	2	1	3	3	-6.6376	2.1407	-1.0185	1	3	3	1	-2.6455	6.2003	-2.9705	1.7023	3	2	3	2	1	-4.1030	0.2557	0	-0.6966	3	0	4.7218	1	9.8082	0	-1.5758	0	2	4.4764	1	2.8165	3	-5.6845	1	2	-7.4201	1	-1.0102	2	-0.3242	0.6503	3	0	2.7366	-3.4834	2.2960
2.0061	-1.8621	-0.4670	0.0098	2.6169	-0.2204	0.5560	0	1	0.3130	0	-1.8682	1	0	0	-1.1614	0.1828	0.4030	2	0.5037	0.7944	4.1521	0.4427	3	-0.9422	-0.8089	3	2	0.3739	-0.6892	-1.4518	-0.9609	2	1	3	0	1	0.8952	-1.2836	2	3	1	-1.1579	3	1	2.3464	1.1373	2	3	3	2	1	2	2.7861	-2.2206	0.5640	2	1	0	3	1.0216	-1.9216	3.4848	1.5411	0	1	0	3	0	1.0536	-0.7118	0	0.8580	3	2	-3.7210	2	-1.9199	1	-2.2906	0	0	-2.4121	3	2.5706	0	0.5432	2	0	4.2924	3	-1.5665	1	-0.6279	2.1548	0	2	-4.6317	2.0145	4.5842
4.8490	-0.3735	0.8452	-0.9081	-0.8105	1.0834	0.7702	1	3	1.1354	0	-1.7740	0	0	1	2.3856	0.3214	-2.2383	2	1.8306	-0.1447	-1.7325	0.5623	1	1.8746	1.4407	0	1	-1.2959	0.9363	1.6607	2.0288	2	2	3	3	0	-2.0916	0.9184	0	2	3	-0.2807	2	1	-0.9873	0.9916	1	2	2	1	0	0	-0.6640	0.4030	-1.6676	3	0	3	1	-0.2996	-0.7203	8.9934	-1.1748	1	0	3	0	3	-1.8708	-0.3315	3	-3.8977	1	1	2.2412	2	-1.8058	0	-0.9807	1	2	1.2559	0	2.4735	1	3.2928	3	3	-3.0756	3	0.1266	1	2.8441	-0.1866	2	1	-1.9317	1.6282	-1.4737
-2.6502	-0.7578	0.6235	0.0562	-1.2726	1.4626	-3.5852	1	0	-0.7449	0	0.8122	0	2	2	0.3496	1.8034	1.9652	1	1.1508	1.5076	-2.9194	-2.4014	3	-0.8584	0.3543	0	1	-0.5176	0.3284	1.9043	-0.9180	0	1	1	3	3	-3.2159	-0.8272	0	3	0	-3.6357	3	3	3.3655	2.1070	1	0	3	2	3	1	-2.7717	-0.6114	-4.2860	0	0	1	2	2.8080	6.5388	-7.7733	-3.1436	1	2	3	0	0	1.7740	-1.2473	2	2.4220	3	3	-0.0408	3	9.4264	3	-6.3020	2	0	-4.9414	1	0.3069	3	-6.6713	2	2	-5.3258	2	-0.4862	0	1.1550	1.0929	0	0	4.6501	4.8562	8.0641
1.2496	-1.7022	0.5066	0.0115	3.3996	-0.8233	1.5918	3	3	-1.1317	2	-6.1180	0	3	0	0.5557	0.5411	-0.9121	2	-5.0661	0.5053	1.8516	-0.6382	2	-2.3621	-3.8300	0	3	-2.4163	-1.7954	-8.5221	1.9978	2	2	1	1	2	6.8356	0.9914	3	2	2	9.3142	0	1	1.4404	0.3646	1	2	2	1	2	3	6.1545	-2.4157	4.3860	1	2	3	2	1.5280	-0.8729	9.4950	-1.2173	3	2	2	0	0	0.8027	-0.5716	1	-4.0789	3	0	1.5495	1	-5.7889	0	7.5585	3	1	6.2808	2	0.8352	1	6.4359	3	3	4.3943	3	3.2973	1	-2.0663	0.6890	3	2	-4.8866	-6.2344	-12.7886
-0.1887	2.3582	0.3348	-0.6395	-1.6226	-0.9818	1.0966	1	2	1.7330	0	6.8525	1	1	1	0.8949	-0.0648	-2.4226	2	-1.3254	-1.5748	-2.0547	1.1027	2	0.4827	3.3570	0	2	0.4171	-0.0727	-1.4562	-0.1966	1	2	1	3	0	1.5058	0.2458	2	0	0	-1.1452	1	1	-1.1218	0.6443	2	3	2	2	3	1	-1.5193	-2.0588	1.6307	3	3	2	0	-1.6045	-1.9811	-8.4331	2.6609	3	2	0	2	3	0.8238	0.1704	1	-3.9338	3	0	0.0814	2	-2.7328	0	1.5748	0	3	1.3618	1	-0.6704	2	-2.8351	0	1	-3.0886	1	1.9440	0	-2.6314	-2.3055	3	1	5.6258	4.2052	-1.7725
2.5091	-1.2918	-0.5479	-0.0744	0.0187	-1.1127	1.0633	3	1	0.3319	3	1.5261	2	1	3	2.0186	2.3267	1.6683	0	0.3619	-1.7250	3.0653	1.9793	2	-5.9929	-1.4985	1	3	-0.4722	0.1221	-0.4800	0.5260	0	2	3	1	3	2.5890	2.3392	0	2	1	2.8592	3	2	3.6457	-0.2822	0	3	3	3	1	3	12.1742	0.2688	-0.5843	1	3	0	3	-1.1348	-0.2274	-1.3409	-3.6736	1	1	0	1	1	-0.6790	2.1182	2	-0.2256	0	2	-2.2630	1	-2.4496	3	3.4353	1	0	2.5894	1	0.7675	1	0.2891	1	3	8.6276	1	-0.0160	3	-1.1408	-2.8362	1	1	6.9833	0.3034	-4.0867
0.0479	-0.0340	-0.4716	0.0325	0.6713	0.2235	-1.4827	2	1	-1.1102	1	-2.1250	1	3	0	1.7087	-0.4075	0.5019	3	3.9931	0.2023	1.8095	-0.2654	1	-1.0015	0.1864	2	0	0.2954	1.7918	6.1215	-0.9569	2	0	0	2	0	-4.2106	-0.7470	3	1	1	-6.2110	1	0	1.9829	0.6420	2	2	2	3	2	0	-1.3181	2.4871	-3.2517	0	3	2	0	-0.0061	5.6350	8.5361	-1.4080	1	1	3	1	1	-2.2172	1.8048	2	0.5073	0	3	0.5534	3	8.1877	2	-2.1468	3	1	-6.3623	0	-1.0919	3	3.5594	2	2	2.1644	3	-3.3527	1	-0.5807	-3.3485	0	3	4.2703	0.1324	0.7894
-0.1984	-1.6999	0.1341	1.3374	1.5125	1.6638	-2.5232	2	1	0.2657	2	-4.3427	1	1	0	1.8393	-2.9655	2.0582	2	2.6891	2.2199	3.1664	-3.1105	1	-2.1047	5.0199	2	2	-2.2238	-0.8367	-0.6908	0.5239	2	0	2	1	1	-0.2984	-0.0906	0	2	2	-1.6037	1	2	-2.8438	-0.2433	1	2	2	3	1	0	3.2078	0.0996	-0.6550	0	2	2	3	0.4658	5.3329	3.0669	-3.4598	0	1	3	2	3	3.1135	3.1473	2	0.2436	0	1	-4.1403	1	6.4433	2	-5.4051	3	1	-3.3211	3	-1.5599	3	-2.8929	2	0	5.7095	2	4.1556	3	-2.6003	0.5841	0	2	6.3741	5.5721	9.6449
-0.8809	-2.6835	-0.4871	-1.5245	3.7356	-1.7843	1.2898	3	1	0.0596	1	-1.3672	2	2	2	0.0965	-0.0440	1.3950	2	0.4613	0.6671	8.6066	0.5054	2	-6.1939	0.1434	1	3	0.6536	2.7928	3.9964	1.1686	2	2	0	3	0	-4.0264	-0.1472	3	0	1	-4.8516	2	0	0.3539	-4.4752	2	3	1	2	1	1	8.1686	2.9946	3.8813	2	3	2	1	-1.8534	-3.5076	-0.9678	0.1403	3	0	2	1	2	3.0408	-1.4216	1	2.2934	0	2	-1.4135	2	-7.1574	1	-2.5265	1	0	-1.8220	1	-2.0058	3	1.3695	3	0	12.8431	0	1.7367	3	1.8121	-1.6097	0	2	-5.3418	1.6691	1.3915
0.9163	-2.4444	1.2613	-0.1937	1.6328	0.7042	0.0950	3	1	-2.1706	0	-5.8417	0	1	3	0.0173	-0.7858	0.1772	0	-0.0638	1.3022	-2.2575	2.2615	2	-0.6964	-3.6629	1	1	-1.6956	-0.3460	-0.6910	-2.7508	2	3	0	2	3	2.1749	-0.0523	0	0	2	-3.3447	2	1	3.4630	1.7647	0	0	2	3	0	1	6.5021	-0.7105	-1.3276	1	1	2	1	0.6267	-1.6210	5.2709	-2.1290	0	3	3	1	1	1.3375	-0.8149	2	-2.3928	0	2	-1.8211	3	0.9205	3	6.5577	0	0	-0.8007	1	-4.3370	1	7.0301	2	3	-6.5995	3	-0.5866	1	-0.0505	-3.3031	3	3	-7.4070	-3.7170	-8.3869
2.2984	0.9266	-0.7364	-0.1152	2.7493	0.7120	0.9135	3	0	-0.6029	1	-3.4102	3	1	3	0.7624	1.1200	-0.4712	3	-0.1642	-0.7019	1.8326	-0.8663	1	1.3411	-4.0563	2	3	-0.0119	-1.4802	-3.1363	0.1472	2	2	2	1	0	7.1828	0.1231	1	3	3	0.8812	2	2	-0.7505	-0.0019	3	0	2	3	1	1	-1.7093	-0.7209	-1.1252	1	1	0	1	-0.7313	2.7584	6.4115	1.5416	1	1	3	3	1	-2.6280	-0.1251	2	0.0489	2	0	0.8942	0	3.3646	1	5.2086	3	1	-0.4528	1	-0.6653	2	3.9163	1	1	3.4630	3	-3.4559	1	0.4385	-2.5279	3	2	-1.0293	-3.1508	-2.4209
0.5496	-1.1859	-0.2185	1.3678	-1.8162	-0.8596	-2.4802	1	2	-0.3494	1	4.1230	3	2	3	-0.5058	1.2700	0.1965	1	2.0119	-0.0205	-0.6314	-2.6314	0	-4.2717	5.0217	0	0	-2.2879	-0.4696	-1.7178	0.0205	3	0	2	0	3	3.0980	0.0627	2	2	3	1.9301	1	1	-3.7771	0.6085	3	3	3	1	0	3	11.9455	-0.9744	-0.1744	0	0	3	0	1.5279	3.8271	-3.1679	1.0362	0	1	3	0	3	-3.3245	0.7743	3	-2.9848	3	3	-3.5037	1	5.1036	3	-1.1176	2	3	-2.6921	1	-1.5306	2	-4.6318	0	3	-3.4385	1	0.7117	3	-2.6588	-0.7488	1	2	9.5974	3.4574	1.6511
-0.0932	0.2946	-1.0794	1.5658	-1.0434	-0.2977	3.8603	1	2	0.7245	1	1.7768	3	1	1	3.7624	-2.5799	-0.5993	0	-1.7016	-0.2636	2.7642	1.7056	0	0.1298	-2.7984	3	3	4.6259	-2.0573	-2.6875	-0.6278	1	2	1	2	1	2.9695	0.7885	2	2	2	-1.3677	0	1	2.9994	-1.4310	2	2	0	2	1	0	-0.6511	-5.2379	-3.4859	3	0	0	0	1.5238	0.3133	-0.7371	1.0078	1	0	1	2	0	4.1967	-0.9755	2	3.1073	2	0	-0.5664	2	3.1055	2	4.1156	0	3	-2.0563	0	1.2915	1	-1.1745	2	0	5.7418	2	-1.5433	0	-3.0414	0.4272	2	2	1.3122	0.2724	-7.8287
-0.1945	0.0795	-1.1211	1.0990	-2.2478	2.4661	-2.9441	1	2	-0.6895	2	1.0055	2	1	3	0.3575	2.1790	2.0229	0	0.1607	-2.3206	-4.7122	-1.6095	3	2.3739	-0.3283	0	2	1.2795	-0.9612	-2.3356	-2.2271	1	0	2	1	1	3.0371	-1.0348	1	3	0	-3.3010	1	3	-1.4929	-0.4008	2	0	3	1	3	1	-2.9010	-0.5978	-4.2473	0	3	3	1	1.4826	6.3475	-1.0038	2.7333	0	1	3	0	3	-6.1057	0.6739	2	-0.9578	2	3	-1.8173	3	12.0836	2	0.8856	2	1	3.7924	0	3.9740	2	-3.9241	3	1	-6.0467	2	-7.0358	1	-4.9280	-0.7377	3	0	8.9818	2.3202	3.5586
0.2363	0.5111	-0.6725	-1.2625	-2.9628	0.0578	-0.9373	1	2	-1.5141	1	3.9403	3	3	2	2.0670	2.3735	1.8903	3	-0.6183	0.6059	-7.5297	-0.0651	2	0.4308	-1.0599	2	0	-1.4318	1.4712	-0.5482	-0.0533	1	2	3	2	2	1.2802	-1.0838	0	2	0	-1.9540	1	2	-1.0841	0.1981	3	1	3	0	3	1	1.7819	4.2248	-0.6740	1	3	0	1	3.3614	-0.3540	-6.1687	0.9907	1	0	2	1	1	-0.2558	0.0784	3	-2.9923	0	2	-0.6876	3	-2.6163	2	-2.5006	1	0	-2.7836	1	0.1166	3	-0.3870	2	0	-11.5544	0	-5.2526	0	5.6291	0.9656	3	0	3.6745	3.4617	4.5744
-1.4466	0.9241	-0.0627	-1.1891	2.3919	0.9136	0.0166	3	2	2.7650	1	-4.9215	3	1	2	1.0814	0.4307	0.7187	0	-1.0093	1.8851	7.8760	2.8509	1	2.5899	3.1658	1	1	1.5786	1.3435	1.5032	1.2836	2	3	3	0	2	-1.9775	1.8445	3	2	1	1.1823	1	2	3.7202	-0.7977	1	1	1	0	1	3	-3.1494	-0.4635	2.7434	3	1	0	2	2.2600	-6.3480	3.6625	0.9624	2	2	2	1	3	6.0977	0.0397	1	-3.5395	1	2	2.6661	2	-9.3350	1	4.0256	1	2	4.1224	1	-1.1677	1	-2.0951	1	0	13.0040	3	1.3936	1	-0.4633	-3.2688	0	2	-7.4353	2.2540	-5.6303
1.0294	-0.1865	0.5780	-0.9951	2.2220	0.4860	-0.8103	3	2	-0.7705	1	-5.2870	3	0	1	-0.3116	-0.5154	-1.7537	3	-4.6141	0.3415	5.3722	-0.6469	2	1.6975	0.5849	2	1	-0.9774	0.4641	-4.1430	-2.7488	2	1	2	2	1	4.8486	-2.3640	3	3	1	-1.7750	2	1	-0.9297	3.9233	2	3	2	2	2	0	-1.1465	1.1241	-1.7164	3	2	3	3	0.5840	1.7021	8.8857	-0.7798	0	2	3	1	1	-3.9255	-1.5488	2	-1.7523	3	0	3.2598	3	6.5674	1	0.8924	3	0	6.0948	3	2.2523	2	-4.5216	3	3	5.7246	3	-2.7904	1	0.9200	-1.3148	3	2	-1.7111	-2.7684	-0.5015
-1.7449	1.0945	0.2579	0.0147	-4.7467	0.9066	-2.6249	1	2	0.7228	1	5.1619	0	2	2	-1.0222	-0.5266	1.1753	2	-0.7746	1.4502	-4.1069	-3.9215	2	2.7459	3.8639	0	0	1.2032	-1.1673	1.2053	1.5778	1	1	1	0	2	-0.5567	0.3758	1	0	0	-0.9372	1	1	-3.9262	1.8947	3	1	2	1	3	0	-2.6526	-0.3680	3.1636	0	2	1	3	0.6285	3.3329	-9.8761	-0.8857	2	1	3	2	3	1.5131	0.3468	1	0.4256	1	0	1.5655	2	0.9495	3	-5.0922	2	3	-0.8181	0	-1.7049	3	-9.7968	0	2	-2.8445	1	0.1493	0	-3.7157	-2.5258	2	0	6.1171	4.8938	4.5583
-2.9262	-3.5982	1.1456	0.1613	2.2398	0.4193	-0.0902	0	1	-3.0749	0	-2.1876	1	1	2	2.3344	-3.6503	0.1313	1	1.4978	0.3789	-4.5638	1.0537	3	-4.3257	-3.4643	3	2	-1.6687	-1.0549	0.4802	-1.7772	2	2	0	3	1	0.5108	0.7513	2	2	0	-2.3077	2	3	-0.0136	-1.1781	2	0	2	3	3	1	7.3349	1.6431	-4.2832	3	3	1	1	-2.5613	3.1165	0.9404	-4.1222	2	2	3	1	1	-1.2648	-0.5669	2	1.1405	2	3	-1.7314	3	4.4924	1	-1.9588	0	0	-2.7688	1	0.1576	3	4.1627	2	3	-5.9173	2	1.2314	3	1.1636	-0.3471	3	0	1.4142	-1.5559	5.2763
2.2481	-1.6403	0.3475	0.9898	-0.8429	-0.9807	0.7644	3	3	-1.0539	2	-0.6525	3	1	3	-1.2327	-1.0714	1.9812	3	2.7692	-0.7603	-3.2358	0.8485	1	-0.8574	-3.3406	1	3	-0.5681	-0.3787	0.0892	-1.8239	2	2	2	3	1	-0.5665	-0.1143	3	0	3	-0.2244	3	2	0.6043	-0.6134	1	0	3	2	0	1	-1.4169	3.0093	-4.4448	0	0	0	0	2.1275	3.2148	6.8851	0.9679	1	1	3	2	1	3.0362	-1.0938	3	0.2109	0	1	-2.6178	1	5.7991	2	0.4527	3	0	-4.0587	1	-0.0770	0	2.9333	2	2	-6.7010	3	1.8367	1	1.0133	2.4329	3	0	4.8477	-1.7685	1.4995
-0.0842	-0.7589	-0.2003	-0.6830	-1.4882	-0.1749	-0.1511	1	0	-0.4126	2	-0.3891	0	0	1	-0.4027	1.1194	-2.3004	2	-1.3371	-0.7992	-4.4886	0.4585	2	-0.4963	-0.0550	0	1	0.9222	0.9470	0.9109	-0.9198	0	1	3	0	0	-1.6614	-0.5411	1	0	0	-1.3797	2	2	1.5692	0.4880	2	1	0	1	3	1	4.5251	4.5731	-3.8464	2	3	0	3	2.2614	1.4713	-1.2510	0.2363	3	0	3	3	1	1.8072	-0.9623	2	-0.1089	3	0	4.0137	3	4.6252	0	0.3513	1	1	3.4255	1	3.0349	1	0.8154	1	0	-9.5118	2	-3.1298	0	8.5131	-2.0270	3	0	-0.4242	0.7726	0.8980
-0.7278	0.8496	0.0766	0.7494	-5.3098	1.0441	0.3215	1	1	0.8253	2	4.3479	1	1	2	1.5305	-1.9084	0.9583	0	-0.8358	1.6732	-8.6273	0.8875	2	3.4025	3.1098	0	3	0.0455	-3.3945	-1.4584	0.4083	1	2	1	2	3	1.2413	1.8600	0	0	0	2.0446	1	0	-2.2066	0.7658	3	2	2	1	3	3	-1.8593	-7.9464	0.4847	3	3	0	1	-1.5366	-4.2210	-6.7624	0.0940	0	2	1	1	0	1.5906	-1.7073	3	-1.1843	2	1	-0.7447	1	-5.9168	0	4.0964	0	3	3.6887	2	1.3697	2	1.2340	3	0	-8.2194	2	0.2796	2	-5.5191	0.2922	2	0	-1.2135	7.3843	-7.9791
0.0384	1.6094	0.4155	-0.3892	-0.1151	-1.6355	1.1045	2	2	1.7565	3	-0.2350	2	2	3	2.0163	0.9658	-0.9837	1	-1.5425	-0.5892	2.3017	0.5170	2	-1.8970	1.0872	1	3	3.1640	1.3117	1.0654	-1.0882	0	2	2	3	0	-1.9679	1.0552	3	2	2	-5.2810	1	3	0.5273	0.2950	2	3	2	3	1	1	3.3805	-0.6830	0.3994	1	3	3	3	-2.9592	-1.5919	-0.4742	0.3453	0	0	2	2	0	-1.3424	2.1302	2	-0.9799	2	2	5.3394	2	-1.3638	0	0.9746	3	2	1.2681	1	2.5167	0	1.7911	1	3	4.8952	1	-4.5140	3	0.6227	-2.8730	0	1	-3.9289	-2.5190	0.5200
2.4558	0.6626	-0.1387	-1.1175	-2.2398	-1.1670	-0.4431	1	2	0.4913	3	6.8844	3	0	3	0.4838	-0.0368	-0.2617	2	-0.0455	-0.9903	-0.1688	-1.5680	1	-0.2786	0.6341	0	1	0.5492	1.7163	1.7634	-2.1521	1	0	3	3	0	-1.9075	1.3914	0	1	3	-6.1889	3	2	-3.4078	-0.7675	2	1	1	1	0	0	1.2341	0.2316	-2.2590	2	2	0	3	1.2697	1.3176	-7.1948	-3.9129	2	2	3	0	0	-3.2846	-3.4598	2	-4.5787	1	0	3.3268	2	1.8880	0	-2.4853	2	0	-0.0282	0	3.0373	2	0.5433	1	3	-3.0632	0	-4.5818	0	-0.1362	-1.2878	2	2	9.8330	-2.0628	2.7901
1.1089	-0.7699	1.7949	-0.2710	0.3341	-0.5956	2.8788	3	3	1.5982	1	2.0650	0	2	1	1.2535	-1.5281	-0.5972	0	-1.7639	-1.0305	4.4242	0.2907	2	-0.2293	-2.3276	1	0	4.9254	-0.9103	2.5609	3.4690	1	2	1	3	1	-6.1990	0.6317	3	0	1	3.3372	0	2	2.7452	0.5366	1	1	2	3	1	3	-0.0603	-0.9462	6.1322	3	1	1	1	0.8093	-5.4073	1.0988	-0.9945	2	0	2	2	1	-4.8704	0.3707	1	-0.7679	1	0	1.2456	0	-9.8804	3	-5.2060	0	3	0.7625	3	0.8807	3	4.7646	1	3	9.2547	1	-9.3820	3	0.0487	-3.1283	0	1	-3.5454	-0.4383	6.7907
-0.7714	-1.3734	0.9462	-0.3198	-1.1057	-0.0825	-0.7857	0	2	-2.0222	2	0.3804	0	0	2	1.0098	-0.7723	-0.2621	0	0.5216	-0.8107	-4.4322	-0.2356	3	0.1636	-2.0628	3	3	-5.2691	0.6958	-2.9469	-0.0698	1	0	0	3	1	3.6179	2.3323	3	2	0	3.3818	2	3	-0.1935	-1.5982	1	3	0	2	3	3	-2.8585	4.5992	-2.1541	3	0	3	2	-0.9502	2.2591	-0.8955	1.6578	3	2	0	2	1	0.8190	1.1449	2	-3.0146	0	2	-0.4998	1	3.8791	0	2.9837	0	1	-2.1428	1	2.5709	1	-1.4230	2	2	-2.4911	2	6.2459	2	4.5857	-0.7651	3	0	4.7707	-0.8458	-3.8549
1.5643	1.2286	0.9606	-1.3680	-0.2091	-0.4659	-0.0533	2	2	1.1381	0	1.3091	3	2	1	0.3094	0.9381	-1.7222	2	-0.5983	1.4437	-0.0738	0.8907	2	0.9253	3.4306	2	1	3.7712	0.1990	3.8761	2.1846	1	2	1	1	1	-6.0011	0.5362	1	1	1	-0.7243	3	2	0.7297	1.5910	2	3	2	3	3	0	-3.2269	0.2402	8.5671	3	3	1	3	0.6828	-8.2362	-1.6660	2.5124	3	0	2	0	2	0.4497	-1.6325	1	-4.7786	0	1	4.1042	2	-13.6473	1	-5.0081	1	3	-2.2725	0	2.3034	2	1.6740	2	2	-0.7870	1	-5.5928	2	0.7834	-2.1499	0	1	-2.6433	3.6056	6.7770
0.7320	0.0110	0.6033	-2.0512	-1.8823	-0.4723	1.3555	1	1	0.0256	0	0.3004	1	1	3	-0.1036	1.6519	-0.1969	2	0.9967	0.1424	-1.6822	0.4106	0	-0.3495	-0.4766	2	1	0.3158	2.1942	3.1643	-1.0335	1	2	1	0	3	-2.2667	0.4033	3	2	1	-0.3533	3	3	-2.2368	1.6587	2	0	0	0	3	3	-2.4488	3.2402	-1.0631	3	1	1	3	-1.7498	0.6436	-1.1346	1.3296	1	0	3	2	1	1.8991	-0.6723	0	-2.4759	1	1	4.1013	3	0.5187	0	-5.4995	3	1	-0.9931	2	0.1860	3	-0.0434	3	2	-2.6582	1	4.8617	2	10.0901	-0.6911	0	0	5.1968	-3.2973	11.3229
