
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	-0.2558	1.7130	-2.0339	3.4134	0	0	3	0	0	0.7782	3	-1.1042	0.2965	0	-3.0054	-2.2728	1	-1.3157	-1.8312	0	2	1	-2.6738	3	-0.5113	-1.5367	3	3	-0.0594	3	2	-1.1904	-1.2714	-1.5790	-0.4173	3	-2.6664	1.3852	3	2.2424	1	3	1	0.9285	1	0.5189	-3.4700	2
2	1	1.5453	-1.3322	-0.1046	-0.1882	1	0	1	2	0	-0.6156	3	0.0457	-1.1066	2	-1.9404	0.4450	3	-0.5880	0.8448	3	3	2	1.5603	0	-1.7793	-3.0096	1	1	-0.1709	0	0	-0.2286	-3.4065	1.3267	0.0138	2	0.1292	2.4208	0	-1.7749	2	3	1	-0.2687	1	0.2324	0.7161	2
3	1	-0.8096	1.8081	1.4602	-0.1518	1	1	2	2	0	1.0861	2	0.6268	2.8591	3	-1.3333	0.9971	1	0.3150	1.5871	3	3	1	0.0328	1	-2.2544	-1.2381	1	0	-3.2682	2	3	0.8389	-0.2572	0.0859	-3.7110	1	0.9513	-0.0267	1	-2.1269	1	0	0	-0.0551	1	2.1595	-2.0723	3
0	0	1.0647	-0.5902	-3.3213	-2.2904	1	0	2	3	1	-0.4850	0	1.2905	-2.7087	0	-5.1531	1.5634	1	-0.2002	-1.9855	3	2	0	2.7620	2	-1.0354	-1.1180	1	3	0.4226	2	3	-0.9856	-3.2248	-0.6506	-1.5570	0	2.5670	-0.1261	3	-0.6489	1	3	3	-6.8851	2	-0.0839	-0.6484	2
2	1	-1.0068	-0.4548	-0.7091	0.9897	3	3	1	3	3	0.2847	1	0.4810	-0.2355	2	-1.7587	0.4984	2	1.3344	0.8910	1	0	3	0.4379	3	-0.4279	-0.7179	1	0	0.4422	1	3	3.1370	-0.8003	2.5544	0.9207	1	-3.0889	0.4262	2	0.7872	1	3	1	5.2420	1	0.4685	-4.0502	1
2	1	-0.0328	-0.7672	-0.9923	-0.4096	0	2	3	2	3	2.0404	3	-0.2685	0.2943	0	0.2478	-0.4118	3	2.1590	-1.5791	2	1	2	2.0168	2	-0.0676	2.8784	1	3	-0.2603	3	2	1.4272	1.7305	0.1960	-0.2578	0	-2.6474	-0.7882	1	0.9908	0	1	2	1.2758	2	0.8123	3.0010	0
1	2	-0.5171	-0.3491	1.6969	1.7225	3	0	2	1	0	1.2468	3	-1.3114	2.2652	0	1.0004	-3.1134	3	-0.5970	-0.0939	1	3	1	-0.9850	3	3.4272	0.4784	3	3	-0.0401	2	2	1.0308	1.3400	0.0226	-1.0437	3	-1.8273	-2.2878	1	4.0572	3	2	3	0.3109	1	-0.8452	1.6089	0
2	3	3.0042	3.3617	-3.9949	0.2908	0	0	0	2	2	-1.2116	3	-1.1336	-4.9485	0	-0.4588	0.1017	2	2.3502	0.0416	2	2	0	-0.9806	0	0.7405	1.0261	0	1	-0.4002	0	0	-1.9584	1.0368	0.2092	1.6856	2	0.1279	-2.2130	2	-0.1507	3	3	1	-1.0671	0	-3.3626	1.9309	2
1	1	-0.2665	0.6030	-0.4101	-0.5803	2	1	2	0	0	-1.3239	0	-0.4695	-0.9579	3	-0.5533	2.0510	2	2.8397	-1.3241	1	1	3	0.3578	2	-2.7840	0.5044	3	2	-2.1987	0	3	1.8182	-0.5666	-2.7006	-0.2177	3	2.0861	-1.3349	0	-3.7788	3	1	0	-1.7449	2	-1.8220	-3.5086	2
2	2	-0.3135	0.4410	0.2458	-1.3627	2	1	2	0	0	-0.3969	1	1.7335	0.1914	0	-1.4253	2.2642	0	-0.3588	-0.3449	2	0	1	1.6390	2	-1.2713	0.9030	3	1	1.1953	2	3	1.5136	-0.2199	0.3021	1.4057	2	3.5807	1.2311	2	-2.7799	0	2	2	-4.9885	3	-1.3753	-1.2645	2
1	3	2.5721	1.4251	-1.8038	1.2771	1	0	2	3	2	0.1829	3	-0.2366	-1.1238	1	-1.1713	3.9024	2	-0.1626	-0.0209	3	2	2	-0.2176	1	-3.8254	-0.9554	0	2	-1.7874	2	3	-0.9685	-0.1638	0.9849	-0.6006	3	-1.3018	2.5376	2	-6.1481	1	2	3	0.2338	0	-0.9977	0.3855	2
2	0	0.0168	-0.2882	-3.0450	1.0483	1	1	0	3	0	-1.2010	2	-1.3916	-2.0858	2	-0.6207	-1.0500	3	2.2523	0.4255	1	1	3	-0.6270	1	2.3586	-2.4212	3	1	-0.7210	1	1	0.6642	0.0558	0.0732	-0.0550	0	-2.1083	1.3203	1	1.8171	0	2	1	2.7969	2	-1.3951	-0.6060	2
3	0	0.6283	0.1162	-3.9088	2.2654	0	1	0	1	2	-0.9986	2	0.7282	-1.6554	2	1.0934	-1.7806	0	1.0406	0.7372	3	3	0	-2.7043	0	0.7027	1.1769	1	0	-1.2616	0	2	-0.8614	1.6251	0.9108	2.3485	3	-1.7062	-0.4861	1	2.5628	2	1	3	2.1558	1	-3.0517	1.3873	2
3	2	1.3666	-1.4786	-1.8254	2.4632	3	1	0	1	0	-1.3477	0	1.4954	-0.7833	3	-0.0478	-1.7331	2	-1.6367	-0.6975	3	3	3	1.6683	0	0.2270	2.5414	1	3	-0.7662	2	2	0.3484	-0.5072	2.5766	-0.2917	2	-3.2255	-3.2442	1	1.6168	0	3	0	5.2210	0	-2.8520	1.7360	1
3	0	-2.0258	-0.1566	0.8051	2.3592	3	2	3	1	2	2.1251	3	0.3365	1.3116	1	1.4072	-0.0897	0	0.9939	-0.8535	1	3	3	1.5101	2	-3.9042	0.9908	2	1	-0.2482	2	3	0.4409	0.6544	-1.8146	-0.3450	0	-3.2298	-2.4274	2	-1.9670	2	0	3	0.2036	1	-0.7359	-0.8619	3
2	1	2.8725	-2.2334	-1.1814	1.0872	3	2	2	1	1	1.3299	0	0.7365	-0.6869	3	0.6938	1.1852	2	0.6354	-0.3073	0	3	1	1.7342	2	0.1606	0.8939	2	1	-1.8302	3	3	0.5406	1.4085	2.9581	0.4130	0	-1.3848	-1.0634	1	-0.0730	1	1	3	1.8094	1	-0.2464	4.6477	2
2	2	1.1070	-0.7595	-4.5483	-0.9383	2	3	2	1	2	-0.2874	3	0.4086	-4.9292	3	0.5460	0.2122	3	-1.6387	0.9959	1	3	1	-0.5044	0	-1.0374	-1.1215	2	1	-0.6210	3	3	-1.0824	1.8983	1.8413	-1.0942	2	1.2809	0.4817	1	0.9548	2	1	2	-1.3232	1	-4.1607	1.6047	2
0	0	-0.4328	-0.6807	0.5377	2.1659	0	1	1	0	0	-1.0498	3	0.4298	-0.2430	3	0.3754	-0.2554	1	-0.8827	-0.2791	3	3	1	-0.9813	1	-1.6158	0.1348	0	1	0.0593	2	2	0.8204	-1.5757	1.8773	-2.0986	3	-0.3851	-0.2045	1	0.3019	1	3	3	2.1333	1	2.2789	-0.7663	2
2	3	-1.3384	-1.6739	1.5867	1.4051	2	3	3	1	3	1.8783	1	-0.1252	0.0028	3	-0.4101	-0.5618	2	-1.1979	1.6890	2	2	2	0.9944	3	1.2252	0.2749	3	1	1.2710	2	2	0.3517	-1.4947	0.3147	0.3385	3	-2.5678	-0.4020	2	-0.0562	1	0	2	-0.9729	0	-1.0203	-0.7786	0
0	3	-4.4798	-3.5608	1.3772	0.3967	1	2	3	0	2	0.6078	0	1.0791	1.5241	3	-0.7685	-2.6450	3	2.2739	-0.1459	1	0	0	-0.5845	2	-0.6619	-0.0936	0	1	-0.9646	3	2	-3.1122	-0.7271	-0.0822	1.1213	3	0.7278	-1.8046	3	4.1723	0	3	0	1.8121	3	2.1858	-1.0218	3
0	1	-0.5872	-1.3766	-0.2983	0.8628	2	3	1	2	1	-0.5659	1	-2.8132	-2.5993	3	0.1774	1.8431	2	1.8581	-0.6423	0	0	3	-0.2520	1	-1.0563	1.3060	2	2	1.2962	2	3	-1.5569	1.4965	0.5202	-0.3218	3	-2.6544	-0.9049	0	-3.1181	0	3	3	3.5480	1	-0.6043	-0.0106	2
3	3	-3.2720	-0.0189	-0.6027	0.7496	0	3	3	0	0	-0.0366	3	2.2560	1.2440	1	0.3247	1.7904	3	1.6988	-1.2557	3	3	1	-2.0489	1	-1.2836	-0.6456	0	3	-1.5503	3	3	0.3468	0.0718	-1.3015	3.3087	3	1.3643	1.9107	3	-3.1988	0	0	3	-0.6113	3	-0.7121	-1.5356	2
1	1	-0.1622	2.2697	-1.0651	2.1187	1	0	3	1	3	0.6014	2	-2.4344	-0.7890	1	3.0968	0.7605	0	0.0233	-1.7285	2	1	1	1.2681	2	0.1275	1.5759	1	2	-2.0465	3	3	0.3449	3.4881	0.9712	0.6824	2	-3.2156	-0.8907	2	0.7780	3	2	0	3.2332	2	-0.0195	-1.6171	1
0	2	0.5099	-1.0103	1.8414	1.8011	0	1	2	1	2	1.3199	2	-2.1824	1.6069	1	-1.2589	2.2415	3	-1.2730	2.4632	3	2	1	0.7177	2	-0.4297	-1.5596	2	0	0.8209	3	0	-0.8235	-0.3687	2.1349	0.3992	3	-2.0868	0.2708	3	-4.6201	3	0	1	3.5700	2	2.7204	-0.4873	3
2	3	0.3435	-1.2620	0.6111	0.3488	0	3	0	2	0	0.4764	1	-0.2341	2.6606	0	-0.7764	2.0928	0	-0.2691	-1.4794	2	3	3	2.1334	3	-2.0852	0.4454	1	1	2.2840	0	3	0.5769	-0.0666	-1.0883	-1.1585	0	-1.7569	0.4396	1	-2.5803	2	1	2	4.8374	2	2.9527	2.6063	2
3	0	-1.3946	-2.0488	-2.4120	1.7932	3	3	0	3	0	1.6898	3	0.2808	-3.2286	1	-1.6222	-1.3125	3	-0.6051	1.6060	2	0	2	0.6299	1	3.1204	0.2884	3	3	0.7060	1	2	0.3118	-0.3488	-0.2511	3.1760	3	-0.8069	1.8544	0	2.9721	1	3	2	-0.7230	3	-4.5825	-1.2728	2
2	0	-2.0011	-2.5632	-0.9693	-0.5140	0	1	3	1	1	-0.4011	0	0.7389	-0.9633	3	-1.6351	0.4038	0	-2.2758	2.1570	1	2	2	0.1790	3	-3.2953	-1.4649	0	2	2.6742	1	0	-0.7702	-1.0134	-0.0845	-0.1360	1	-0.0037	1.1920	2	-0.0621	1	1	2	-2.2912	2	-3.4456	2.2681	1
0	3	0.5039	1.2968	0.8103	2.6042	1	1	3	0	0	0.1101	0	1.6569	1.2187	3	-1.1968	-1.0258	3	-0.0982	-0.2722	0	0	1	-1.1365	3	-1.2491	0.4283	1	1	2.3334	1	1	0.0609	0.0184	1.1162	-2.5297	3	-2.4046	1.4631	2	0.5064	0	0	2	1.7408	0	-0.0172	0.5101	0
1	1	0.8966	1.6599	0.8706	0.7013	3	2	1	1	1	-1.8667	3	1.6045	-0.4594	2	2.2265	-3.7757	2	1.1497	1.1342	1	3	0	0.4962	0	0.7673	-1.4940	1	3	1.0030	0	2	0.0936	2.8214	-1.2050	1.3329	2	-2.0161	-0.1155	1	6.7598	2	2	2	1.1833	1	-0.6673	-2.5159	3
0	3	0.6352	0.0047	-0.3117	-0.0935	2	3	0	3	0	1.6396	0	-1.1302	-0.3850	0	-0.2829	-0.6008	1	-0.6741	-0.6854	3	1	2	-0.4030	2	-1.4760	1.3335	2	2	-1.4046	3	3	2.5217	-0.7021	1.5370	-0.1834	2	-0.5661	-2.1142	0	2.7511	0	3	0	1.8461	2	-1.8254	-1.8562	3
2	3	-0.0040	-2.0655	0.1348	-1.5585	0	0	0	3	3	2.5065	3	1.6507	2.0665	0	-0.3176	0.2301	0	0.9625	0.3157	3	2	1	-0.4086	1	-1.4738	1.6281	1	1	-0.7867	1	1	0.9881	-1.0611	-1.5440	0.6477	2	0.0404	0.2970	2	-0.8363	1	1	3	-0.8823	0	0.7800	1.3085	0
3	0	0.6581	-1.7290	1.1165	2.9103	1	1	3	3	2	-1.1004	1	1.0152	1.7909	0	-0.5223	1.1477	1	-0.9631	1.0056	2	0	3	2.9253	1	-1.4343	-1.2891	3	2	-1.2860	1	0	-0.3427	0.0763	0.5323	-1.0966	1	-2.7802	0.4513	0	1.0158	0	2	0	4.1240	3	-0.4900	1.7921	0
2	1	-1.4549	1.4114	0.3307	0.4405	3	3	1	2	3	-0.3436	2	-0.1447	0.8352	3	0.5930	-3.1339	0	-1.3746	-1.4481	2	1	1	0.9389	0	1.0966	-0.1539	2	1	-1.4806	1	2	1.5367	-0.2547	-0.3506	1.1616	2	1.9136	1.3116	3	4.8181	2	1	1	-2.0656	2	0.1424	0.2568	3
1	1	0.5357	3.2209	-3.2881	-2.7861	1	2	2	0	3	-0.3658	2	0.5367	-1.1708	2	-2.6354	1.8389	0	-1.2468	-0.6389	3	0	1	0.6410	3	-0.0419	0.0158	3	1	0.8167	1	3	2.7659	-1.2148	0.4440	1.2033	0	0.8963	0.3202	3	-2.2799	2	2	2	-1.7777	2	-0.9254	-1.1967	1
1	0	1.9096	0.7867	-1.6232	-1.2329	2	0	2	0	0	2.1223	0	-1.0620	-2.0694	3	0.6754	0.9422	1	-1.9927	0.9732	2	3	0	-0.1828	2	-0.1667	0.8538	2	3	0.1281	1	3	0.6194	0.3605	-2.3804	1.3691	3	0.9965	-1.4866	1	-1.3166	1	2	2	-2.0106	2	-1.0194	0.2131	2
1	0	-1.7653	-2.3018	0.5365	0.6667	1	1	1	2	1	-1.2315	1	2.4064	-0.1754	2	0.8557	-1.6232	1	1.0566	0.0676	2	3	3	1.4385	0	0.6883	0.9973	1	2	1.6547	2	2	-2.5858	-0.3012	1.6959	-0.4147	0	-1.8380	-1.3808	1	2.1381	2	3	3	-0.8031	0	2.0030	1.8113	0
1	3	-0.0565	1.7642	3.5833	1.6610	3	3	0	1	0	0.6201	0	1.0466	2.9410	0	-1.1902	-3.0602	0	2.2279	-1.4901	0	2	3	-0.6760	2	1.5266	-0.2595	0	0	-0.3178	0	1	-2.6697	-1.5164	-1.4728	-0.7891	3	1.2432	0.3747	2	1.2670	2	2	0	0.0815	2	0.5078	-3.9713	3
2	0	0.7900	1.8286	-1.5602	4.3813	2	3	3	0	0	0.9246	0	-1.7303	-1.8869	0	2.5608	-3.5644	1	-0.8917	-0.6127	2	3	2	-1.5172	0	1.7830	-0.7896	2	2	0.0824	3	2	0.2798	1.5566	-0.2879	1.3412	3	-1.3639	-0.3225	1	5.7652	1	1	1	0.2212	1	-3.1255	4.4619	2
0	2	2.9940	-1.6618	0.5197	0.3045	2	3	2	0	0	-0.0173	2	-2.5119	1.0689	0	1.1466	-2.3433	0	0.3298	1.4404	2	3	0	0.0015	3	3.9048	0.3925	0	0	0.1875	2	2	-0.2396	2.8481	0.7302	-4.4278	0	-0.8113	-1.0971	3	3.3897	3	3	3	0.3998	1	1.2047	4.0599	2
0	1	-0.2319	0.7459	0.0059	1.0492	3	1	3	1	2	-0.2833	0	1.6695	0.6866	3	0.0829	0.5015	3	-2.2466	0.7491	3	2	1	0.5851	1	-1.0192	-0.5022	2	2	0.5364	3	2	0.0336	1.4016	-0.3911	-1.9507	2	-1.3714	-2.3542	2	1.3770	3	0	0	4.7734	3	2.2128	-0.2564	2
1	2	0.1307	2.4325	0.1007	-1.4314	2	0	3	0	0	-1.1156	2	-1.1721	1.4449	3	-3.3371	-0.5744	1	0.1325	0.4725	0	2	0	0.1310	1	-0.9846	-1.5014	2	2	-0.9711	1	0	3.2676	-0.4506	-1.1536	-1.8663	2	1.1571	2.5327	3	0.2143	0	1	1	-4.2893	2	-0.0407	-1.1373	2
3	3	0.2253	1.4605	-1.5702	-2.1448	1	2	1	1	2	1.3130	2	0.5049	-0.1284	2	0.0582	0.9606	3	-2.6150	0.1180	1	1	3	1.7462	3	-2.1526	-1.7813	3	1	2.2954	2	3	-3.1218	-1.2214	-0.1515	-0.6249	3	1.6496	3.0921	3	-0.6421	0	0	2	-2.9902	2	2.6671	-0.1827	2
1	3	-0.5605	-0.9558	1.0587	-1.4119	3	2	1	3	3	0.0898	3	-0.9841	0.1306	0	-0.5783	1.3982	3	-1.5864	0.1566	2	0	0	0.4617	1	1.2949	-1.3264	2	1	-0.4072	0	0	3.4974	1.8719	0.3641	0.8230	2	3.3521	0.2386	0	-1.0430	3	2	3	-4.8777	0	0.2526	-0.7720	3
3	3	0.2423	-1.3130	2.0293	0.5854	2	0	2	2	3	1.2035	0	0.6662	1.2195	3	-0.9568	-0.2146	1	-0.2507	-0.8320	3	2	1	-3.1932	1	-3.0024	1.2102	3	3	-2.1764	1	1	3.4082	-0.9891	2.9532	2.5977	3	1.4818	-0.1513	2	-2.0090	3	0	0	1.6981	0	-2.2949	-0.4507	3
3	3	-0.0371	3.0209	0.1284	-1.3401	3	3	2	1	3	-1.5521	1	-1.0398	1.2110	3	1.0355	0.7763	1	0.3358	0.3580	0	0	0	0.3396	1	-1.5982	0.1471	2	1	-1.4088	1	1	0.1163	0.5741	-1.2981	-2.7515	0	2.4607	1.9802	0	-3.1230	3	0	0	-4.4449	1	-1.3063	2.7278	3
1	3	1.1623	-1.4257	-0.1684	4.4826	0	3	2	1	2	-2.9444	3	3.0553	-0.7919	0	-0.5782	0.2909	2	1.0263	-0.6015	1	2	3	0.8905	2	2.2210	-0.6962	2	2	-1.3058	2	2	-3.0199	-0.5661	-1.6215	-0.2526	1	-1.5305	0.1037	2	-0.0567	0	3	1	3.1022	0	-1.1724	0.1852	0
2	3	-0.3526	1.7594	-0.3061	0.6959	3	0	1	2	1	-1.3595	2	1.3678	-0.0971	1	-1.5321	-0.0433	1	1.5951	-0.0897	2	2	3	-2.4068	1	0.7897	-0.1479	3	3	-0.5152	3	2	-0.2566	-0.9155	0.1221	-0.8671	2	1.1080	0.2295	2	0.3277	1	0	0	-0.4926	0	0.8609	-0.0613	2
2	3	2.0554	-0.5011	1.0467	0.9912	3	1	0	0	0	-0.1521	2	1.7105	0.6264	3	1.8682	3.0103	2	0.8340	-0.6042	3	3	3	-1.0825	0	-2.4422	0.9748	3	0	0.9936	3	3	0.6901	0.5002	0.0949	0.8753	2	-0.3691	0.4785	3	-2.6981	2	0	2	1.5404	0	0.3070	-0.5529	0
3	1	0.3103	-2.4161	-1.7838	0.4216	2	0	3	3	3	1.2440	0	0.9426	-1.7846	2	-0.7074	-0.7208	3	-0.0941	-0.0487	0	2	1	2.6843	2	0.2259	1.0491	2	1	-1.5769	3	0	0.2458	-0.8903	-0.6287	-2.8805	0	-1.0435	-1.8179	2	2.0021	1	0	1	2.7890	2	-3.1524	0.0561	1
2	1	0.0393	-1.8216	-0.8231	-2.0772	2	2	2	0	3	-0.4437	0	-3.4087	-3.0965	3	2.4406	-1.6672	1	0.5142	-0.7698	0	1	2	-1.6248	3	-1.3229	0.5159	2	1	1.1029	3	2	2.2780	3.3024	1.3427	0.9454	2	1.3139	-0.2283	3	1.7788	0	3	2	-3.5638	2	-1.0707	-0.4033	1
0	3	-1.8708	2.2543	-0.2647	-2.0409	3	0	0	2	1	-1.5982	2	-2.4941	-0.9023	0	2.2159	2.4392	0	-2.2946	1.0561	0	3	2	0.7673	2	0.2061	-0.0047	3	2	-0.0211	1	3	-0.9887	0.8010	0.0626	-0.3518	0	1.3456	0.0309	0	-4.6993	1	3	2	-3.9124	1	-1.8502	0.7236	2
2	1	-0.9811	-1.3945	-2.2003	0.1886	2	3	1	1	3	-0.7111	1	-1.4944	-0.3442	2	0.2023	-0.9352	1	2.5427	-1.8190	2	0	1	-0.3206	3	1.2957	-0.5178	1	0	0.6716	1	1	0.7251	-1.3209	1.6046	2.7925	1	1.9726	-0.7090	0	1.6575	1	3	2	1.2649	2	-1.6656	0.8271	1
0	3	3.5468	0.6389	-2.7496	-0.9064	2	2	0	3	0	-0.3644	1	2.6910	-2.4153	3	-0.8072	1.6389	3	-1.0209	0.1791	0	2	2	-1.6796	1	-0.5592	-0.4129	3	2	-0.5555	3	0	3.7098	2.3444	2.6055	1.3020	1	-1.7953	-0.5113	1	-3.4621	2	3	0	-2.3426	2	-0.7655	-1.1280	2
2	2	0.0420	2.0444	-2.2877	0.0763	2	3	2	1	0	-1.5604	0	0.1902	-2.2542	0	3.3761	-0.7432	1	-0.4433	-0.6504	3	3	1	-1.4654	2	2.2152	3.6750	3	1	-1.5618	2	3	2.1985	1.5045	1.3132	1.5808	3	1.5968	-1.6135	1	-1.4010	1	3	0	-1.2837	1	-2.8641	-1.9432	2
2	0	-0.7807	-0.6761	2.0404	-1.4219	3	1	0	1	0	0.7841	2	1.1223	1.2541	2	0.3737	-1.5724	0	-1.5866	-0.0520	1	0	1	-1.5898	0	-0.0892	1.3186	2	2	1.5853	0	2	0.1048	0.7625	-1.1896	-3.2914	2	1.3418	1.4684	0	1.3099	0	1	3	-5.4657	3	1.2331	-0.0963	0
3	2	-0.1031	1.2494	-0.7039	-2.5738	0	3	0	3	2	-0.3621	1	1.8622	-2.1583	1	0.4944	0.3974	2	1.1968	0.4693	3	0	2	1.6648	0	0.0369	-1.2406	1	1	0.0284	3	3	1.0939	2.6060	-1.2997	-0.2028	1	-0.5911	-0.5202	0	-0.4424	2	0	1	-3.0451	3	-1.2449	0.6324	3
3	3	-0.5648	-0.9390	0.1073	3.4126	1	3	2	2	3	0.4652	0	0.1871	0.3408	3	1.7463	-1.0323	0	0.4720	0.6731	0	3	3	-0.2981	1	-0.9155	0.2006	1	0	-1.3196	0	0	2.6067	-0.7619	3.5937	1.1151	2	-5.3506	-0.5823	1	2.3017	0	1	0	7.8605	1	-0.5528	0.2639	0
1	1	-2.7919	-2.6317	1.8939	1.9838	1	3	1	1	3	0.0867	3	-0.5372	0.8487	1	0.3073	3.9269	1	-1.8044	-0.7139	1	1	1	-1.9981	0	-2.9318	-0.1570	3	3	0.5446	2	3	1.3906	0.8331	-1.5448	-3.6250	0	-3.1179	-1.1856	3	-6.5433	3	1	3	-0.0265	1	1.0545	-1.8258	3
2	1	-0.1510	-0.9809	1.3938	-1.0426	0	1	2	1	2	-1.5185	2	-1.1718	0.0130	2	-1.1580	-1.3897	3	-0.4500	-0.4578	1	2	1	-0.7371	3	0.2302	1.8158	3	1	1.7582	3	2	-0.9220	-0.8536	1.2361	-0.3157	2	1.9284	0.2946	2	1.4543	2	2	2	-5.6918	0	0.6561	0.3704	0
1	2	1.6074	-1.1849	-0.3408	2.1051	2	2	3	1	1	-1.1912	2	2.8152	-1.3519	1	0.9590	1.2580	1	-0.4913	-0.6239	0	1	0	2.3206	0	-0.8795	-0.2368	0	3	2.3084	0	1	-1.1460	2.4528	-1.4710	-2.7152	2	-1.2315	-1.3436	1	-0.9142	1	2	2	2.0822	2	0.4785	1.7010	0
3	0	-0.8991	-0.1343	2.3730	-1.0267	0	3	2	1	1	0.1218	1	-0.9693	5.5725	1	-2.7230	-2.5393	2	0.4571	1.2474	0	0	3	-0.7402	1	0.8075	0.9870	2	3	-2.2333	0	2	2.3800	-1.0695	-0.8401	3.7595	3	-0.2301	0.5417	2	3.2195	0	3	3	2.5198	3	4.9395	0.5065	3
1	0	0.3625	-0.2199	-0.3255	-3.5274	0	0	3	3	0	2.7695	1	-0.3027	-0.4723	3	1.0283	-1.0465	3	-2.2016	0.2931	1	1	0	0.7671	1	2.6109	-1.7342	1	3	-1.1290	0	0	-0.5158	-1.2117	1.0581	0.6154	0	1.8436	2.2389	2	0.8234	1	0	1	-1.0604	2	-0.0783	4.3829	0
3	3	0.3965	1.1985	-0.0447	2.4673	2	3	3	0	1	2.5795	1	2.0967	-2.6752	3	0.0412	-0.8012	3	1.5679	-0.2780	0	3	0	-0.1366	3	-0.9972	-0.5811	3	1	0.8853	2	2	-1.4631	1.8989	-2.5235	2.6696	3	-2.3489	0.2101	2	0.0114	1	1	2	0.7223	1	-5.1482	-1.3290	1
1	1	-0.4296	-3.1985	-0.8140	-0.1589	1	1	1	2	2	1.0056	2	0.8793	-0.7069	3	0.0470	1.9656	3	-1.4012	-0.1188	3	1	0	0.1307	1	-1.5191	-1.1381	2	3	-0.5551	3	3	0.5302	1.6600	1.1609	-3.3281	3	-3.5596	0.8727	3	-2.2835	3	2	3	1.2419	2	0.7450	0.8678	1
1	2	-0.1312	0.6492	2.5040	0.7466	3	0	3	2	1	0.3896	0	0.8313	2.6563	2	1.8330	-0.9299	0	-1.4346	-0.2397	3	0	3	0.2129	3	-1.3762	0.1530	0	0	2.1934	3	0	-1.2490	0.3307	-1.0671	-0.1272	1	0.9181	-3.0324	0	1.0455	0	2	2	0.6239	0	1.6954	2.5138	3
3	2	3.5146	1.1767	1.4360	-0.5669	0	0	1	3	2	-3.3813	1	-0.5049	1.8240	2	-0.8491	-2.3598	1	0.1359	-0.5556	0	2	3	-1.1585	2	0.1954	-0.3131	3	2	1.7428	2	2	0.7158	-1.1791	-0.5300	-0.0072	1	0.1888	1.1453	3	5.0858	1	0	2	-2.4140	3	2.4758	0.4416	3
1	0	-0.2723	0.4100	-1.1573	0.3462	1	2	1	1	0	2.0689	0	1.1963	0.1290	0	-1.5331	-0.6116	1	-2.4575	0.1394	3	0	2	-1.8202	2	0.6336	2.7039	3	1	-1.8282	3	2	2.1891	-0.4051	-1.6951	-1.7157	2	2.6971	-0.7136	2	1.6159	1	2	0	-2.3034	3	2.2537	3.4947	2
3	3	-3.5394	0.5452	2.3334	-0.0170	1	3	2	0	3	0.0622	0	0.4171	3.1515	0	-0.2541	1.8660	2	-0.9756	-1.0300	1	3	0	-0.5251	3	-0.6110	-2.1515	1	2	0.3874	1	3	0.6549	1.2694	-0.0931	0.5739	3	-0.1920	2.7672	0	-1.8916	1	2	1	-1.1090	1	1.8756	-0.9393	0
2	0	0.2390	-0.0343	1.4538	1.9183	0	3	2	2	1	0.3095	3	1.0567	0.7306	3	-0.2557	-2.6753	3	0.2458	-0.5157	1	0	1	2.2217	2	1.9411	-1.2999	0	3	-1.7988	3	2	0.0307	-0.7424	1.2010	0.8161	2	-3.9146	0.3253	0	1.8543	0	1	0	0.5199	2	1.1536	-3.8505	0
0	0	-0.6482	2.2217	2.5676	-0.4577	1	3	2	2	0	-0.0818	3	0.1804	1.5573	2	-1.2047	0.8084	3	1.6157	0.9334	2	0	0	-1.3925	1	1.1727	-0.4094	2	0	-0.7318	0	3	1.5193	0.0606	-0.3892	1.3003	1	-1.2959	-1.5154	1	-0.0632	0	3	0	-4.1078	0	2.7404	1.9815	3
3	0	1.1620	0.3180	-0.1531	3.3798	1	3	1	0	2	0.3787	0	-0.1647	0.4502	2	-2.0363	1.1956	3	-0.4685	0.4663	2	2	2	0.1203	2	-0.1665	0.3415	0	2	-0.2719	3	0	-0.8889	-2.8056	0.9201	0.4712	2	-1.2884	-2.5243	2	-1.8088	0	0	3	6.1827	0	0.5286	1.1456	1
0	3	2.3953	0.1304	0.6742	-0.3655	2	0	2	0	0	0.0703	2	1.2629	0.4140	3	1.6986	-2.2412	3	-0.0683	-0.1227	1	1	3	1.2481	0	3.4029	0.7650	1	1	-0.3077	0	2	0.1139	2.9927	0.2147	-0.2548	0	-0.6148	-2.1645	0	3.1759	0	3	0	-0.6739	2	0.0496	-4.6458	1
2	3	0.7158	-1.2452	-0.9920	-0.1869	1	2	3	3	3	-1.3721	2	0.5660	-1.0637	1	-0.0990	1.7581	3	-3.2219	0.1672	0	0	3	0.7627	2	-2.5569	0.0000	0	3	0.5226	0	3	0.9784	1.9789	3.1847	0.8572	1	-2.3397	-0.2755	1	-0.8387	1	1	3	0.9963	3	-0.6390	-0.1032	1
