
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	-1.9397	0.3565	-3.4831	-0.7420	3	3	3	1	0	-0.9381	3	-1.2267	-2.3120	2	1.1228	0.7587	2	1.5961	-0.9030	1	2	3	0.5103	2	-0.6010	0.3160	2	1	-1.5346	3	1	1.4740	2.1872	-0.0677	2.9075	0	1.1405	1.4021	1	-1.4616	2	0	0	-2.0780	3	7.7658	0.7525	3
3	2	2.0769	-0.8135	0.3602	1.6630	0	3	3	0	2	1.1729	2	-2.2327	-1.2370	2	1.6533	-0.7619	0	0.0341	0.9767	1	3	0	-0.9672	1	-0.4726	-1.7526	0	3	-0.1980	0	1	0.1599	3.3856	2.2445	2.2023	1	-0.3374	1.1853	1	2.3653	0	0	2	2.5915	0	0.5483	0.4725	1
0	1	2.8833	-1.4450	2.8199	0.6054	2	0	1	1	1	-3.3799	3	2.2503	0.6750	2	-2.7065	-1.7200	2	-0.2052	0.8021	1	1	3	0.0706	3	-2.2701	-1.6036	1	1	2.1661	1	3	4.3163	-4.0308	-1.6611	-2.2748	1	-1.7552	3.0907	1	2.7299	2	1	1	1.9588	2	1.8442	0.1476	1
2	0	-0.4993	-2.3975	1.2570	-0.6210	2	2	0	0	3	3.8660	2	-0.6655	1.8501	3	-0.6395	0.5481	3	1.0645	1.9936	0	1	3	1.1893	2	-1.2771	-1.4822	1	0	0.2378	3	1	2.9450	-1.3943	2.7498	-1.7906	3	-1.4870	3.5570	1	-0.9486	0	2	2	1.2203	2	-1.6379	0.6968	0
0	2	-2.1168	-0.5681	-1.0804	1.4877	1	3	2	2	0	-0.6711	3	0.2773	-0.9100	3	-4.6168	0.4214	3	0.2905	-0.7997	2	1	0	0.7316	2	2.4171	0.4329	0	0	1.1034	1	0	1.3177	-5.6035	-0.6374	-0.0016	0	-0.6402	-0.3461	1	2.2423	1	0	0	1.5409	2	1.0315	-0.3220	0
2	0	0.2180	1.7790	-2.8306	-0.5202	2	1	0	0	3	1.5878	2	1.5371	-3.7788	0	0.5479	-0.5928	2	-2.5447	-0.8684	0	3	1	-0.4108	1	-1.0165	-0.3555	2	1	0.0367	1	2	-4.2493	1.2330	-3.0434	-1.2568	2	-2.7019	1.5294	1	-0.3195	3	2	2	3.7208	2	1.4900	-0.0232	3
2	3	0.0582	0.1499	-0.7694	-1.4306	2	2	3	2	1	2.3395	3	2.2252	1.0845	0	2.1543	-0.5168	1	-0.9846	-2.8299	2	0	2	-0.9344	1	-3.1102	-1.3962	1	1	-1.2242	0	1	2.5581	2.1701	-2.6050	-0.3283	0	0.7482	1.2795	1	1.1663	1	2	2	-5.1341	1	-3.3685	0.7622	1
0	2	1.2205	-0.3051	2.2956	-0.9110	3	0	2	3	2	-0.6857	0	-0.3896	3.1051	0	-0.3060	0.0905	1	0.3278	1.1851	3	0	1	1.5751	0	0.7063	-1.2827	0	2	0.6037	3	0	-1.4219	-1.7174	2.6116	-2.5755	2	1.9824	1.1245	2	0.0218	0	0	1	-5.2134	3	-0.4608	-0.8734	1
2	3	0.1203	3.9140	-1.7046	1.1456	1	0	0	1	0	0.2692	0	1.3396	-2.1399	1	-1.7572	-0.9510	0	-0.7516	-2.2668	2	1	1	-1.5073	1	-0.7848	1.1378	1	3	0.6740	0	0	-1.7818	-4.7151	0.2229	-1.0300	3	-1.8642	0.1985	0	1.2390	0	3	1	-0.3605	0	0.7761	0.1487	3
0	3	0.7217	-4.1391	2.9052	-1.4623	2	3	3	2	1	-0.6092	3	-0.0458	5.2939	3	-2.8977	0.4175	1	-0.6321	-1.7699	1	1	3	-1.7267	2	1.5162	-2.1276	0	0	-2.3545	1	3	-1.2870	-0.1548	3.4931	0.8516	3	0.7635	3.7953	1	-1.7431	2	0	2	-1.7317	2	-6.2347	-1.9384	1
2	1	1.7706	-0.0472	-0.3860	0.7639	2	3	3	3	1	1.5645	3	1.8501	0.8387	3	0.6891	0.1515	1	-0.2372	0.3847	2	0	1	2.2665	0	-0.4015	0.1273	2	2	1.2680	0	3	0.2826	1.3425	0.0692	-0.9570	2	-0.7270	-1.5749	2	0.0719	0	3	1	1.5392	1	-0.2845	1.0966	1
3	1	1.8479	1.0935	1.3175	-0.4979	3	2	3	1	3	-0.5614	3	2.2350	-0.0012	1	-2.5598	0.3655	1	-1.0737	-1.3687	2	1	0	0.0700	2	0.1115	1.2825	0	0	-2.4309	0	0	0.6024	-3.1987	1.5432	-0.0780	2	1.7464	-3.8284	0	-1.3438	2	3	2	-2.8454	0	-1.0099	0.5733	1
0	1	1.1303	-0.2272	-3.8577	-0.3083	1	2	3	2	2	0.7493	0	1.0699	-3.4568	2	-2.7173	-0.8050	3	-1.8908	0.0744	2	1	0	-0.4978	2	-4.5896	-0.3672	1	3	-0.5220	3	3	-3.2181	-2.2111	0.8446	-0.9853	1	-1.1771	-0.4837	2	2.4918	0	0	3	2.5128	2	6.0252	2.2699	3
3	3	1.8072	-0.7001	-1.8358	1.3348	2	3	0	0	3	0.2185	2	2.6325	-0.5547	2	-0.2155	-0.1533	0	-0.5998	0.9029	1	3	3	-0.3841	1	2.0906	-0.7520	1	2	0.2415	0	1	3.5596	-0.3817	0.6149	1.1636	0	-2.9095	1.3378	2	-0.4966	1	1	1	7.3632	0	-2.6242	-1.8646	3
0	0	1.4560	0.1652	0.1416	-1.1976	0	3	1	0	2	-2.1223	1	0.6204	-0.8014	3	-0.6031	1.4709	3	1.6578	-0.8581	0	1	2	-2.7540	2	4.0189	0.2258	1	0	0.0870	0	2	-1.6131	-0.5291	-1.3246	1.7180	3	2.9901	-0.8271	3	-0.9184	0	0	2	-3.2146	0	-0.7865	1.5282	2
3	1	-0.1295	-5.2227	-1.7712	-0.4077	0	0	2	2	1	-0.5623	2	3.7155	-2.2495	0	2.7988	-0.4214	0	0.3449	-2.1255	1	2	0	0.6029	0	1.0399	0.4652	3	3	-0.7262	0	0	3.0226	2.4855	1.6905	0.3213	1	1.3539	0.4247	0	1.7489	1	2	2	-0.9629	3	-0.9501	-0.4431	3
3	1	0.3191	0.3147	4.2776	1.8797	3	1	2	3	3	-2.8244	1	-0.7398	3.9802	3	3.7012	-1.6516	3	-0.4875	4.3505	3	0	3	-1.1133	2	-0.8406	-0.0743	1	3	0.2465	2	3	2.9477	3.8194	-1.3628	2.2325	1	-2.2326	0.8084	0	3.6980	3	3	1	5.3199	1	-5.7790	-2.1981	1
1	2	2.8680	2.1700	-0.1613	0.2318	3	2	3	0	0	6.0582	1	-4.5709	0.6326	0	1.2278	-0.2420	2	-0.7993	2.0161	0	0	1	-0.0392	2	-0.2932	-1.5983	0	3	-2.7958	0	3	-0.0973	0.9787	-1.5967	0.2537	3	-0.8571	3.1216	1	0.7732	2	2	2	3.6697	1	-1.3403	-1.1974	1
1	1	0.4298	0.9127	-1.2706	0.7562	2	3	2	0	1	-0.0729	2	1.0475	-1.1546	1	-0.8450	-0.7740	3	1.6581	1.4202	0	0	0	-1.2138	0	-0.3131	-2.4137	1	2	-1.0390	3	2	0.6864	-1.0982	0.7440	-1.8776	0	-1.6540	2.5777	1	0.9003	0	1	0	3.7735	1	-3.5147	-0.0506	3
2	1	1.9219	0.3267	0.9836	1.0868	2	0	3	3	3	1.3193	3	-1.4955	0.8156	3	3.2295	-1.1524	2	-0.5325	-0.2535	0	2	3	2.9954	2	-2.9588	-0.1655	1	3	-0.9064	2	0	-0.9896	4.6668	-0.3813	3.5770	3	2.0355	0.1674	1	-0.2221	3	3	0	-0.6401	3	-0.5657	0.7069	1
2	2	2.9186	-0.4312	2.3014	0.9961	2	0	3	0	3	2.1855	0	0.0117	1.6442	1	-3.9457	0.0570	0	-0.9499	-3.3086	0	1	0	-0.9975	0	-0.5324	1.0712	1	3	0.5260	3	0	-0.2794	-3.3126	2.1558	-0.5660	2	2.4242	-0.7009	0	-2.2571	1	2	3	-3.1902	0	-2.2979	-0.2070	1
2	2	1.2112	1.6633	0.5223	-0.0530	2	3	0	0	2	-0.6041	3	1.3067	0.0997	0	-2.7531	1.5275	3	0.3816	2.6234	0	1	1	0.4497	0	2.2263	2.3440	2	2	-0.5369	2	2	-2.8770	-3.6684	0.3797	-1.1530	3	0.9339	-2.7776	0	-4.7612	1	2	2	-0.0584	2	-0.3296	0.4863	1
3	0	-1.7378	0.2425	-1.2183	-1.2604	2	1	1	3	1	-3.9136	1	-0.1271	-0.7599	3	0.3122	-0.7293	1	-1.1511	1.6680	3	0	1	-1.5832	3	1.5290	-2.9242	0	0	-1.6004	0	0	-0.2715	1.2434	-0.3130	-1.7896	2	0.6777	3.7060	2	0.7832	0	1	2	-3.5756	1	-5.4862	-1.1947	3
1	2	1.5848	-1.0618	2.1783	0.6641	3	0	2	0	1	0.7679	2	3.0489	2.4981	2	-0.4599	-0.6044	1	0.2495	-1.4622	1	3	3	-2.0470	3	-0.4085	0.3243	3	3	-0.6118	3	3	1.2102	0.2523	3.6415	-0.0305	2	-0.8524	-0.5705	2	0.7258	1	1	0	0.4267	1	-3.4473	0.0808	1
3	2	-1.9669	-0.9786	0.7511	0.9888	3	2	2	2	1	-0.9005	1	0.7853	-1.1065	1	2.7265	0.9039	1	0.2653	-2.8311	2	2	3	1.5237	0	1.2638	-1.0472	3	3	-0.1956	2	2	2.9188	1.0162	3.0928	-1.0436	0	-0.0172	2.2853	2	-5.2653	3	0	3	1.2733	3	-0.5696	-0.6545	1
3	3	-1.8258	3.8006	-1.7714	-2.6979	1	1	0	2	3	1.0232	0	2.9835	-2.7985	3	-1.4286	-0.2554	2	-0.9132	-0.8589	3	1	1	0.3768	1	-0.4312	0.9204	2	2	2.4551	2	0	-1.8389	-0.5339	0.8508	3.2600	3	4.5799	-0.6849	3	-0.0328	0	0	1	-8.4358	1	3.6599	0.2425	3
0	3	-0.7015	1.0906	-0.1003	-1.5197	0	2	1	0	2	1.6038	1	0.3066	-0.6182	3	3.5974	-2.5730	0	0.9613	4.4248	1	0	0	1.1368	3	-3.2767	0.4955	3	2	0.0247	2	3	-2.8658	4.4934	2.3888	3.0284	1	-2.5315	-0.5245	0	3.5523	0	0	3	-0.8211	3	0.8187	-1.2409	2
2	0	0.5521	0.3740	1.3955	-0.2880	3	3	1	3	0	-1.1378	3	1.1989	1.3536	3	0.3863	1.1755	2	-0.0775	-0.9116	0	2	1	-0.0091	1	-0.2101	0.0370	1	0	-0.6963	3	0	3.9316	3.8191	-6.1500	-0.2823	1	0.5931	0.7825	3	-4.2072	2	2	2	-0.4978	3	3.4194	1.3862	2
2	2	-2.3148	-0.1590	2.3105	1.0831	1	2	1	2	2	-0.7760	1	-1.5680	1.6004	0	-2.3113	0.4015	1	0.1788	3.6028	0	1	2	-1.1245	3	-2.6004	0.6114	1	2	0.8725	2	2	-2.3597	-1.4072	1.9065	-2.8466	1	-1.9138	-1.5470	0	0.6810	3	2	2	2.5441	3	-1.3325	-0.3265	1
2	1	-0.2044	-4.6350	-4.9472	0.7196	0	2	0	2	1	-0.1522	3	-0.6203	-6.9273	3	0.9319	-0.2164	3	0.0226	0.8109	2	2	3	-1.2473	2	-0.1043	0.3448	1	2	-0.4106	3	3	4.3981	5.2233	-0.6134	-0.0543	0	-1.4544	-1.9780	3	1.1717	3	2	1	3.3153	3	9.7730	1.5744	3
1	0	0.2213	-1.4525	-0.0374	0.1095	1	2	3	1	0	1.2524	2	-1.2212	-0.6152	0	-2.6224	0.4244	0	-1.7088	-0.5653	2	1	0	1.3977	0	1.7995	1.0316	0	3	-1.0083	1	2	1.0618	-1.6937	1.4017	1.9757	3	-1.4388	-3.7181	0	-2.4723	2	3	3	1.4452	2	0.3136	-2.9150	1
3	1	-3.6403	-1.0969	3.9545	-0.9910	3	0	1	3	3	0.5475	0	-1.6071	4.5380	2	-4.4867	0.4272	1	-1.2209	0.0849	3	1	0	1.0563	1	-0.4001	3.1639	3	2	1.8655	0	2	-1.5499	-5.6220	0.1560	1.4117	1	-1.0280	-4.5429	0	0.6065	2	2	1	1.0570	1	-4.5583	0.1945	1
0	1	-1.8620	-0.8687	-0.8651	0.2593	3	2	3	0	3	-0.2886	2	-0.8084	0.3061	3	-0.6134	0.9244	1	-1.1942	1.5498	1	0	3	-0.2960	0	0.5187	-1.0948	1	0	-0.9042	3	1	1.7718	0.4462	-0.4298	-0.7341	2	-4.0111	0.6445	2	-1.3982	0	0	2	6.2453	1	4.1337	0.0310	0
1	0	0.4363	-1.2252	1.7541	-0.0442	3	0	0	1	0	0.3052	3	0.5411	3.0654	3	-3.6456	0.1859	2	-1.2697	-0.6284	3	1	0	-0.6212	2	-1.1031	-1.9502	0	0	0.1641	2	2	3.6156	-4.3354	3.9013	-1.8329	3	-4.1507	1.8402	2	1.2558	3	1	0	4.7660	2	-0.8315	-0.4284	1
0	3	-0.3260	-0.0912	0.0947	0.6505	0	0	1	0	1	-0.4761	2	0.8814	-1.1599	0	3.0259	0.8376	0	3.4038	1.9314	1	0	0	0.0047	1	1.1392	0.3825	0	1	1.2949	3	1	0.5829	2.9978	-1.4619	0.5397	0	0.1178	-3.4282	1	-3.5407	0	0	1	0.7248	1	-1.9594	-0.3450	3
3	3	-2.2368	-0.4405	-2.5920	2.9821	3	0	3	0	2	0.1197	1	0.5736	-3.2336	1	-1.8840	0.2983	2	0.1332	-1.0725	1	1	2	-0.6313	2	-1.3203	-3.0097	2	2	-1.8516	2	0	-1.6588	-1.4758	-0.3428	0.9882	1	-3.1066	4.9623	1	-0.5007	2	1	0	6.4565	3	2.9172	-2.4611	3
0	1	4.7769	1.3590	1.0127	0.8682	0	2	3	3	2	-0.7595	1	-3.8114	1.2895	1	1.2137	0.0796	1	1.9963	-0.0114	3	0	1	0.1055	2	-1.4040	-0.0070	2	2	-2.0399	0	3	-0.3877	0.7158	-0.8645	-0.7689	0	0.6321	1.5761	2	1.9206	1	1	2	1.2254	1	0.7698	0.1522	1
2	3	-1.8093	-1.6105	-1.3353	0.0194	2	0	1	3	3	3.9114	2	-0.8144	-1.7024	3	-1.6370	1.3088	0	0.4003	1.3991	1	1	2	0.0697	1	-0.0963	4.2288	3	1	-1.3640	2	2	1.8415	-0.3831	2.0650	0.1414	0	-1.5304	-5.1679	0	-0.6548	2	0	2	0.9299	1	3.4774	-1.0432	1
1	0	2.1618	3.0228	1.5318	-0.8212	3	1	1	2	1	3.1046	2	0.7378	1.3590	3	2.1611	-0.0934	1	0.3345	1.5025	1	0	2	1.2363	1	1.8343	5.1574	0	1	-1.0724	0	2	-1.0601	1.1603	-1.5060	0.0111	1	1.8959	-8.5734	0	-1.0045	2	3	2	-1.9743	0	-2.7052	2.2145	0
2	1	-0.1940	0.5057	-1.0970	2.1190	3	1	2	0	3	0.7264	3	-0.4628	-2.6541	2	0.3496	-2.1581	3	-0.5817	0.1309	0	0	1	1.0487	2	-1.4346	-0.8645	1	3	-1.3364	1	0	0.2130	-4.2619	-4.0711	0.1169	0	-1.9363	0.9564	0	3.3466	0	0	2	6.7130	3	4.4360	0.0016	0
0	1	2.1952	-1.7426	-0.9674	-0.6169	3	0	2	3	2	0.5737	3	1.5944	-1.8485	0	-2.5640	-0.7509	1	-1.1359	2.0195	3	1	2	-0.1946	3	-2.0251	-0.9138	0	3	-1.5128	2	0	-3.5626	-1.4228	2.2514	-0.4889	3	3.3336	2.5835	1	2.0415	2	1	2	-3.6227	2	7.5677	-1.4093	3
3	0	-0.5120	-0.9710	-1.4166	-2.0427	2	3	3	2	2	-2.7412	1	-0.7761	-2.5140	3	-4.4821	-0.9747	1	0.8049	-0.3223	3	1	3	-0.5074	2	1.4119	0.3440	3	0	-0.8936	1	1	-1.1832	-4.8234	0.4770	0.9334	0	3.3695	0.4412	0	0.8552	2	2	3	-7.4702	2	-1.1518	1.1165	3
3	3	2.6093	-0.4823	-0.2335	0.1552	1	1	2	1	3	-2.2364	3	-3.1050	-0.3517	2	-1.7461	1.4767	0	-1.5465	-1.0902	1	1	3	0.8041	3	0.6827	-0.3463	1	0	0.9190	2	2	-1.8475	-0.2647	-0.4708	3.1975	0	1.4784	1.1234	1	-3.3457	1	0	1	-2.4192	0	-0.0779	-4.0789	0
2	1	-0.1116	1.6720	0.3952	0.6042	1	0	0	0	1	-3.5855	2	-0.6917	-1.1680	0	1.9156	-0.8427	1	0.8589	-2.6081	0	0	2	-1.8111	3	-0.5348	0.3461	3	3	0.7006	3	0	3.0185	3.8589	-2.0875	0.9334	1	-0.6226	-1.0868	0	-0.7264	3	2	1	1.5453	1	0.9574	-1.4056	0
2	0	1.6591	1.8623	2.0571	1.4359	0	0	3	3	0	0.4717	3	0.7126	4.6113	0	0.4556	1.2205	0	1.5437	1.8207	0	1	1	-0.4830	2	-1.4574	-0.5104	2	0	-0.7048	2	0	-2.1899	0.9329	3.7711	4.6487	2	0.3974	-0.2860	1	-3.0219	3	2	1	0.1626	1	-5.3384	1.8677	1
2	3	2.4886	1.4697	2.2144	-1.6182	3	0	1	3	0	-1.1190	2	0.5464	2.3249	0	-2.6342	-0.5169	0	1.4845	-0.9225	1	1	2	1.8928	2	2.8389	0.2546	3	0	2.3071	0	0	-0.0506	-1.3403	2.5741	3.0401	3	3.3565	-1.2662	1	-1.7298	2	3	1	-7.8076	2	-2.6043	-1.0270	1
1	1	-2.0001	-0.0376	2.8415	1.4608	2	1	1	2	2	-0.0272	3	1.8790	2.6811	1	-1.3365	1.0014	1	1.4518	0.3266	0	1	3	0.4735	3	2.0616	-1.8936	0	0	0.5723	0	1	1.7008	-2.3981	-1.8365	1.2055	0	-1.5616	1.0724	1	-1.4685	3	3	1	4.4436	0	-4.3400	0.1580	1
1	2	-1.6625	-2.8194	-0.1183	0.0278	0	1	2	3	0	-0.2360	1	-0.1720	-1.8330	1	2.1794	-0.6638	0	0.2379	0.4826	1	0	1	-0.3992	1	1.1967	-1.5933	0	3	2.0131	2	2	0.1027	2.4672	2.9688	0.1694	3	1.2697	0.1770	2	2.1804	0	3	1	-1.3744	0	2.6273	0.5551	0
2	2	0.4615	0.1222	0.2096	1.1687	3	2	3	1	0	-0.5422	3	0.6954	-0.1695	3	-0.0457	1.3221	2	1.7395	-1.1860	1	2	0	0.5374	3	2.2990	2.2177	2	0	-0.0241	0	2	1.2328	1.1071	-4.3318	-0.6822	2	1.2077	-2.5213	3	-3.0291	2	2	3	-1.6816	3	0.9566	0.7974	2
1	1	-2.4482	1.0654	0.6797	-0.5521	2	0	2	2	2	-3.0408	2	-0.0582	-1.6494	0	0.2679	-0.1775	1	0.0178	2.7826	3	2	3	-0.1585	1	0.3782	0.3799	2	0	3.7065	0	0	-6.3217	-0.2645	-0.5506	0.7331	2	0.1472	0.1810	0	-0.1305	0	1	1	-4.0024	3	1.7908	-1.4577	2
3	0	-4.6185	-2.6729	-0.8477	0.4584	2	1	1	3	1	-1.8966	3	-0.9802	-1.9322	0	0.1274	-1.8178	3	-0.0870	-1.4130	2	0	0	-0.2370	3	-3.2149	2.0007	2	3	2.1604	0	3	-2.7540	0.8722	-2.1381	-0.3725	0	-1.5215	-3.8536	0	2.3742	2	3	1	0.5560	1	0.4736	0.1413	3
2	2	0.2252	-3.1564	-2.1715	0.1176	0	1	2	1	2	-0.7730	1	0.6444	-2.9555	1	0.5789	-1.3592	0	0.1281	1.2913	2	1	3	0.4889	0	-4.5842	-0.0087	2	2	-0.0796	2	2	-2.4846	2.3564	-0.4612	-0.2722	3	-1.2528	0.6186	3	0.8254	1	1	1	-0.9678	2	1.9728	-0.6669	3
1	0	-2.7936	-0.0479	0.7066	0.2570	1	0	2	0	1	-1.7280	3	0.0163	-0.0557	0	-1.1782	-0.2717	1	-0.0344	-0.6200	3	2	0	-1.3461	3	2.3294	-0.0342	3	3	0.4224	1	3	2.3090	-2.9449	-1.1862	1.2237	3	-0.9876	2.4480	2	2.4263	1	0	2	2.6757	3	-0.7050	-0.1714	1
2	0	-0.6474	-1.2604	-0.8620	-1.2684	3	0	1	1	1	3.4607	1	-1.7792	0.8818	0	-2.8841	-0.2341	1	1.9526	0.5789	2	1	0	1.3341	2	0.0303	-0.6559	3	1	-0.9276	0	0	-0.6881	-6.0908	-1.0434	-0.7663	0	-1.4600	-0.9483	1	0.7219	3	2	2	-0.0309	2	-3.7792	-0.2643	0
0	2	-0.4586	-0.1612	-2.0962	-1.0101	1	1	3	1	0	-3.9502	0	-1.7663	-2.0076	2	1.2450	-0.7915	0	-1.0655	-0.2534	2	1	1	-1.3154	2	0.0033	-1.9572	3	2	-0.7962	0	3	2.3790	2.1102	1.3277	-1.8011	1	1.7336	3.7911	2	-0.6036	2	1	2	-3.5863	2	4.3807	1.7624	3
1	1	1.0033	2.4316	-0.7990	2.1180	3	1	2	2	0	4.7687	2	0.7884	-0.2880	0	-1.0807	-0.9963	0	-0.0858	0.8083	3	1	2	3.3643	2	0.3547	0.2661	1	3	-0.6752	1	0	2.0569	0.5732	-1.3742	0.4874	1	0.3106	0.6137	0	2.2807	3	3	2	-0.5623	2	0.7792	-0.3701	3
2	3	-3.3039	-0.0210	-4.9480	1.0335	2	3	3	1	3	-0.2747	1	-0.8034	-6.1369	3	-2.4678	0.2541	2	2.7003	1.4301	0	1	1	-2.1292	3	1.4331	-1.0649	0	2	1.2507	2	2	1.1630	-2.3412	0.9293	-1.7615	1	-1.4024	1.6939	2	-0.1195	2	2	3	2.7782	2	7.9987	-0.3897	3
3	2	0.1408	-1.2430	-0.3824	-1.1916	1	3	0	1	2	0.9398	2	-1.6186	-0.9834	3	1.9146	-0.8747	3	-1.3551	-1.2986	0	0	1	-0.5038	1	-0.3913	-2.9198	3	0	0.0103	2	2	-3.3390	1.0341	-0.6567	1.0995	3	1.3043	3.8728	1	1.3374	1	1	2	-4.9350	3	0.3695	0.7574	1
2	2	3.4194	0.8423	-2.4545	-0.1557	3	2	1	0	2	0.2598	0	0.7110	-4.2141	0	-3.0713	0.1266	1	1.5824	0.9926	3	2	0	-0.1360	1	2.6315	0.1494	2	1	-1.1107	3	3	-1.0517	-3.4084	-1.0903	-2.3592	1	0.3426	-0.3217	1	0.0796	2	2	3	-3.6024	0	7.6063	1.2988	3
2	3	-1.5959	-1.8891	-0.7989	-2.4263	1	1	0	0	3	-0.7044	0	-0.5593	0.2972	3	-0.6559	0.8339	3	-0.7196	-4.3284	2	0	1	1.0887	1	4.0609	-0.0598	0	3	1.1698	1	1	-1.4786	-0.5404	0.3438	-0.4145	1	-0.0277	0.5364	0	0.4898	2	2	3	-2.1462	2	1.7084	0.7137	3
3	1	-1.3441	-0.4452	0.8471	0.6478	3	3	1	2	3	2.2805	3	-0.2539	-0.3481	2	3.5408	-0.2181	0	-1.3582	-0.3459	3	0	1	0.7343	0	0.5172	0.5917	2	0	-0.9216	1	2	-1.5692	4.9617	3.5393	0.5872	1	-2.2402	0.2158	0	1.6203	1	1	2	1.8989	3	-0.5023	0.6577	1
0	1	1.4651	2.4346	1.0857	1.5678	3	0	3	2	0	-4.3100	2	-0.3989	2.1209	0	3.0940	0.4693	1	-0.0611	-2.7046	1	3	1	-1.4111	2	2.8552	-3.1364	2	3	0.4831	1	0	0.8890	6.1523	0.3084	2.6576	1	-2.2516	5.8289	2	-0.5948	2	0	2	2.1882	1	-2.2812	-0.6489	1
1	3	0.1376	4.1312	0.1775	1.7908	1	2	2	3	3	-0.6583	3	-2.7278	-0.2325	1	-2.7228	-1.3593	1	-1.7862	-3.9235	1	1	3	-1.2577	3	-3.2949	0.1735	1	3	1.1936	3	3	2.8752	-2.7226	-2.2215	1.1234	2	-1.2123	-1.5788	0	2.9236	3	3	3	5.0827	3	0.7019	0.6878	1
3	2	-0.4493	-3.7764	-0.3647	1.0087	3	3	3	3	3	4.4046	1	0.8018	-0.6211	0	-0.6906	0.6833	3	0.6708	-0.0822	2	1	3	-0.7028	2	-0.4443	-0.8456	1	0	-0.2539	0	2	1.4590	-0.6038	0.9176	-1.2920	1	-4.7548	0.2791	1	-1.0929	3	1	0	4.7896	2	-3.2600	-0.3654	2
2	0	2.7591	-1.8320	0.8539	-1.2781	3	2	2	2	1	-1.2721	0	1.7769	0.4817	0	-0.8182	-0.9760	2	1.9079	-0.2609	1	2	0	-0.3264	1	1.2593	0.4361	0	3	0.4481	3	0	-1.9171	-2.6088	0.5877	0.8001	2	1.1360	-2.4920	0	2.3917	1	2	0	-3.1876	3	3.0343	-0.6584	1
1	3	-2.4275	1.2404	-1.2583	-1.4071	2	3	3	0	1	4.0013	2	-3.0118	-1.9370	1	3.4147	-0.9778	2	0.0142	0.6636	0	0	0	1.8078	3	-2.3066	1.0042	1	0	-0.1564	1	0	2.8510	3.2594	1.0876	0.3984	2	3.1708	-1.1379	0	0.9759	2	2	3	-8.6109	1	1.1106	2.0167	3
3	2	1.8822	-2.9802	-1.5843	-1.3276	0	1	3	2	0	-1.6771	0	2.6841	-2.7894	3	2.9268	0.1415	3	-0.1328	-2.2916	0	0	0	-1.5667	1	-3.1825	-2.8707	1	3	-0.3997	2	3	3.0503	2.1979	-1.2775	0.8396	1	-0.0272	3.8764	1	0.5873	3	3	3	-0.5731	3	-0.3989	-0.5006	3
3	0	-1.3619	0.1225	1.4904	0.7823	0	1	1	1	0	-0.4489	2	0.1359	1.0624	3	-0.5460	0.6474	1	-0.7844	1.7981	0	3	1	0.9898	0	1.3200	3.8972	1	3	1.2879	2	1	3.5905	-1.2203	-0.2431	2.4604	1	-0.5058	-7.0506	0	-0.6112	1	3	1	5.4361	0	0.5860	0.1198	1
3	0	-1.0875	-0.9375	2.8077	-0.5237	2	1	2	1	1	-0.8249	0	-0.0342	1.8081	3	-1.9730	0.2413	1	1.2605	-0.2681	1	1	3	0.1506	2	-0.8548	-0.0041	3	1	-0.0825	3	3	-0.1415	-3.3429	2.2332	0.3980	3	3.7581	0.2328	1	0.4591	2	0	0	-7.1001	1	-6.3950	-1.8185	2
2	2	-1.1414	1.8340	2.7624	-0.1507	1	2	2	3	0	2.2774	1	-2.5938	4.2960	3	-1.4523	0.2896	1	-0.1795	-0.0205	1	1	1	-0.7805	3	1.4973	1.0842	0	0	0.9413	2	1	4.7186	-0.1893	0.2631	-1.3694	1	1.8794	-1.1970	3	-0.4227	3	0	1	-1.0818	2	-3.1287	-0.8337	1
2	2	2.4734	0.8784	-2.0627	-0.2177	0	3	1	2	1	2.1806	2	-3.5980	-3.6414	0	2.0776	-1.4818	1	2.7469	-3.1350	2	2	1	-0.4740	3	-1.9586	1.5247	1	1	-0.4225	0	3	0.7597	-0.3457	-0.1247	0.7215	0	-1.2236	-2.6403	0	1.0586	2	0	2	-0.7654	1	4.7061	0.8998	3
1	2	-0.2208	-0.0739	-0.0254	0.0598	0	2	3	3	2	-1.9973	0	-1.7868	-0.4305	3	-0.3424	-1.2483	1	2.9835	-4.4244	1	2	0	0.0546	2	-0.2920	0.9310	0	1	-0.7088	2	3	0.8077	-0.9407	-2.3457	-0.3112	1	-0.4391	-2.9116	3	1.3958	2	3	2	0.1118	0	-4.4388	-1.0463	0
3	0	-0.6111	1.6284	0.7849	-0.1192	1	1	0	3	0	3.0310	3	-1.6472	2.3510	0	-1.0335	-1.5734	1	0.8261	-0.8004	2	1	1	0.7138	0	-1.3972	1.8512	2	1	-0.7800	2	3	4.5475	0.4900	-0.5826	-0.1272	1	-0.6152	-3.8630	3	2.7536	0	1	0	-0.2118	2	-3.3002	1.0757	1
