
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	1	0	3	0	0.9969	-1.4665	-0.0677	3	0	3	-1.7594	1	-2.1889	0	2	-1.2600	0	3	2.2302	0.1399	-3.3395	-3.8428	3	2	3	1	2.8151	3	-3.3736	1.1239	3	1.1212	2	0.8683	-3.6308	-2.0062	2.5945	-1.1582	0.4389	0	0.1324	3	4.5103	3	-2.5005	1	0.6065	0.7698
3	3	1	3	1	3	1.4070	1.5229	1.4708	1	1	3	0.3693	0	1.0381	0	0	-1.0040	1	0	1.2509	-0.2983	-0.8235	-1.4887	0	1	0	1	-0.8791	0	-1.1458	2.1655	2	1.5959	3	0.6771	-0.4687	-2.7990	2.9882	2.3806	-2.4403	0	0.5648	3	-0.1661	3	2.7473	0	3.4288	0.1832
3	0	3	1	1	1	-0.5542	-1.5143	0.5157	2	0	1	-4.6636	3	-7.0565	2	0	-0.0891	2	0	3.9766	-3.9843	-1.6862	1.9671	2	3	3	1	-1.6302	1	4.5204	1.0534	2	1.8699	3	9.5760	-5.3300	9.0705	-1.5354	-10.1571	-0.3235	1	1.9410	0	3.0803	0	1.6593	2	4.3724	-8.4396
1	1	0	1	0	1	-0.6225	2.7414	0.0060	1	2	1	-0.6568	1	-0.4617	3	3	0.1355	3	0	-0.1241	1.5489	3.6646	4.8371	0	0	2	3	-4.2344	2	2.0100	-2.6194	1	-2.0679	3	5.9714	1.2638	-1.0555	-2.4877	-3.2803	2.2605	2	-0.3175	2	-0.5958	2	6.0956	1	-3.6997	-4.4138
3	2	0	1	1	1	2.7388	0.5672	0.4172	0	3	3	-0.7388	2	-0.6658	2	1	0.2508	0	3	1.7759	0.6145	1.9509	2.3836	2	3	2	1	-1.5009	1	-0.1254	-1.6197	0	-0.1631	0	-2.4860	-0.7819	-0.3000	-0.8809	-0.2337	-0.5707	2	-1.3877	2	-0.0810	0	4.5296	0	1.4948	-0.7057
0	3	1	1	1	1	-0.7394	1.3703	-2.2490	0	3	0	-2.6931	2	-5.1180	3	1	2.6118	1	2	-3.1001	-4.5727	0.4729	-2.2068	3	2	3	3	-0.5461	3	2.0862	-3.2250	0	-1.7299	2	5.7662	6.4737	1.8563	-4.7264	-5.4344	6.8397	1	1.0990	0	5.1981	3	-7.0403	1	-1.6758	-5.8538
2	1	3	1	0	1	-1.7710	-2.2064	1.0668	1	0	1	3.6892	1	5.9814	3	2	3.0863	3	3	1.7649	7.8531	-2.6232	-3.0094	3	1	0	3	2.6632	3	-5.1744	1.6411	2	0.4385	1	-9.2596	0.3704	-6.7951	4.8057	6.4702	-11.2948	0	-0.5361	0	-1.8501	3	-10.1725	0	3.0815	7.1173
2	0	2	2	2	1	-1.4909	3.1815	-2.2600	3	3	0	-1.5408	1	-2.4679	0	1	0.1870	1	1	-2.0737	-6.6488	-0.1872	-2.1706	0	2	2	3	-3.2343	2	4.0491	-2.7465	3	3.0027	1	5.1518	5.4931	5.2084	5.0733	-5.1176	-5.1884	1	-2.9869	3	-2.2811	2	-4.7169	0	-1.0256	-2.4693
2	0	0	3	0	3	-0.2702	-0.5760	1.5267	3	2	0	-1.4847	2	-3.0419	0	0	-0.0053	3	0	1.8277	-0.3164	1.6708	2.8177	0	3	3	1	0.2649	1	4.8840	0.5967	0	-2.4411	1	8.5942	-0.1609	1.0787	-7.1020	-2.3410	13.3896	2	0.8922	3	-4.0565	3	3.9728	1	1.9775	-4.0501
0	1	2	1	2	1	-0.1517	0.0576	0.8288	1	1	2	2.5721	2	1.6141	2	0	1.3328	0	1	2.3456	6.4133	-4.6336	-0.6072	2	1	0	1	0.3698	2	-0.0010	1.2714	3	4.5365	3	-0.9774	-1.8062	-9.6719	2.9106	0.0493	-6.9307	0	2.8339	3	-3.7080	0	-1.8229	1	0.6211	3.3313
0	0	3	1	3	0	1.9951	-1.6404	1.7088	2	2	2	1.5889	3	0.3304	1	2	-3.0269	2	2	3.8829	1.7554	-3.4731	-2.2636	2	1	0	3	5.0743	0	-0.5208	4.4680	2	2.3713	1	-1.5056	-5.2951	-1.7100	2.2173	1.3596	0.7688	0	-0.3842	0	1.8127	3	2.1115	1	4.3581	2.3304
1	2	0	0	2	3	-0.5909	-3.5439	0.6026	1	2	0	-0.8209	3	-0.6596	1	3	0.0386	3	1	-1.5631	-1.1212	2.2259	3.0735	3	0	2	3	-3.8232	2	0.3171	1.7723	0	-1.3687	3	3.2016	-0.5471	0.9877	-4.5657	-0.9792	5.1868	3	5.5463	1	1.1481	1	4.5577	1	3.9586	-0.7769
1	3	1	3	2	3	1.3370	1.2367	2.4687	1	2	3	-2.6848	3	-4.3518	2	0	2.9090	3	0	0.7763	0.3231	3.8299	2.6930	3	3	3	3	-1.1397	1	3.8692	3.3321	1	-0.4377	1	9.8226	1.8907	1.4495	-3.6389	-6.0046	2.7937	2	-3.4839	2	0.8180	2	1.8132	1	6.6284	-5.0158
0	2	1	2	3	2	-0.0704	0.4293	-3.1555	3	1	0	-0.3667	0	-0.4262	2	3	1.2114	1	1	-3.3563	-2.1363	6.0931	2.2259	0	0	1	0	-5.1608	3	-0.3840	-3.2979	1	-2.2297	1	-0.3355	4.1058	2.6490	-2.0145	-1.0037	4.1596	1	-2.4610	3	5.8107	2	4.1873	3	-0.7163	0.6395
2	0	1	1	0	3	1.0650	-1.4423	2.6053	1	1	3	1.3653	3	0.0466	1	2	2.0475	0	3	3.6106	3.2889	-4.9291	0.8929	1	0	0	3	1.7847	2	0.0260	7.0303	3	2.5688	2	0.1702	-0.5633	-3.1381	3.0049	-2.2986	-7.2597	0	1.4103	2	-3.5823	3	0.7575	0	2.9369	1.0439
0	0	0	0	2	0	0.3828	-2.6756	3.4612	3	2	3	0.5058	2	1.6051	2	2	0.4527	3	1	8.0049	7.2734	-5.2715	0.5208	0	0	0	2	4.6435	1	-4.0300	5.3119	2	3.3806	1	-4.8990	-8.8248	-7.6340	7.9036	2.9744	-11.4131	0	0.6625	2	0.4018	3	1.5593	0	3.5228	4.5103
1	1	1	2	2	2	0.1453	1.5398	-1.8305	1	1	0	-2.8984	3	-5.8038	1	0	-0.7608	3	0	-3.2081	-6.8155	0.1677	-1.9378	0	2	3	0	-1.6775	2	5.7478	-1.1100	1	-0.7269	3	11.1513	3.4540	6.3764	-5.6417	-10.9089	8.2543	1	-0.7680	1	3.1858	2	-1.7296	2	-4.1590	-9.7851
2	1	1	1	0	1	-0.8039	-0.3375	-2.8867	0	1	1	-0.1768	3	-1.4998	2	0	0.2887	1	3	-3.9156	-3.2013	-2.5903	-4.3991	0	2	2	3	1.2363	3	1.8165	-6.1026	3	1.7531	2	2.3640	3.9036	1.7576	1.8907	-3.4039	-3.9075	0	0.0908	0	0.2510	3	-5.8286	2	-4.9075	-0.2459
1	0	3	3	3	3	1.1763	-0.7110	-2.2842	2	3	2	0.0948	1	1.8136	3	1	0.4986	1	2	-5.1428	-2.1280	2.3114	-2.3042	0	2	1	3	-6.4762	3	-1.9278	-4.2493	0	3.4220	1	-1.1061	4.0328	0.3240	4.2071	2.5558	-5.2383	1	-2.0574	1	-1.0652	2	-2.8326	0	-2.1188	1.4847
3	1	3	1	0	1	1.1298	-0.2092	-0.2416	0	0	2	-3.7734	1	-5.1526	3	2	1.2653	0	3	-0.8821	-5.0751	1.4752	-1.7296	1	2	3	3	1.5867	3	5.1508	-0.1236	0	-2.9581	2	7.4147	0.4914	6.4780	-6.8516	-9.2914	9.6952	1	0.6610	2	2.7143	1	-3.9058	1	-1.2003	-7.5704
0	2	1	1	2	1	-0.2674	-2.4921	2.4962	3	2	3	-2.2813	3	-5.6172	2	3	0.9119	3	3	5.9836	-1.3900	-3.7920	1.5107	2	0	2	3	5.2938	3	4.4209	3.6565	2	-0.6400	0	10.8891	-6.3397	1.7806	-1.8204	-9.5226	2.1021	2	-2.1390	3	-3.3809	1	2.9090	1	5.2119	-5.9218
3	3	2	0	3	0	-3.6609	0.0003	2.1393	2	2	1	0.5902	3	-1.9777	3	2	-0.4673	2	2	0.9087	-1.9290	-3.0178	-3.5867	1	1	1	2	3.0399	3	2.1550	3.8965	2	0.1245	2	0.8364	-3.2403	2.2707	2.5369	1.8774	-1.3549	1	2.4963	0	-1.5362	1	-6.2410	2	2.2560	-0.9183
1	1	3	2	2	1	-2.4608	1.6482	-1.2839	1	0	1	2.4501	2	2.4028	2	2	-0.8460	1	3	-2.2727	-2.6752	-5.3306	-8.9586	3	1	0	1	5.7696	3	-3.4760	1.0230	3	0.5334	2	-6.0511	2.3927	2.9223	4.5676	5.7827	-3.3897	0	-3.3847	0	0.4650	3	-12.7427	0	0.3614	2.5804
3	3	0	0	1	0	0.0508	-0.6456	-0.6562	1	2	2	-1.0550	2	0.4842	2	3	-1.7141	1	1	0.3065	1.2156	-1.2808	-1.5137	3	2	3	2	2.1694	2	-1.9242	0.1162	0	-0.4245	3	-2.1649	-3.1573	-1.3613	-4.3509	0.5452	8.4315	3	0.8182	3	3.3141	1	-0.4066	3	3.9968	-1.3629
0	3	0	0	3	0	-1.2843	0.1267	2.3147	3	0	2	0.4961	2	5.0066	2	2	1.4133	0	3	3.1658	2.0718	-1.6621	2.6972	3	0	0	3	-1.2348	2	-3.9160	4.2437	1	0.5011	3	-8.6871	-0.5326	-3.4842	1.7550	9.1614	-6.3082	0	2.4233	0	-0.5474	0	0.6523	0	1.4321	1.4257
1	2	3	3	0	0	0.6851	-1.7317	0.3313	0	3	2	1.1742	0	1.4028	3	1	1.0129	0	2	-1.5706	2.6291	-0.0677	0.0860	2	1	0	2	-1.3511	0	-4.3286	-1.0124	2	0.9163	0	-5.8742	0.2993	-1.5051	0.9281	3.2312	-5.8752	2	-0.8623	3	2.1388	0	-1.4115	0	-1.2845	3.6858
2	1	2	2	0	2	0.8521	2.1522	-1.5923	3	3	1	0.7392	2	-1.1644	3	3	-0.5542	0	3	-1.2133	-1.8446	-3.3301	-5.0477	0	2	0	0	2.3519	3	3.6148	-0.8051	3	3.6398	2	3.7489	2.1631	-0.3872	7.5975	-2.6727	-8.1208	0	-0.2515	0	-9.3383	3	-6.3880	2	-5.4949	-2.5755
1	3	3	0	1	2	-3.0607	2.2195	1.3161	2	0	1	-2.2866	0	3.1569	1	2	0.4697	2	3	2.9120	5.0294	-1.7630	1.1420	0	0	3	1	3.5787	2	-3.1405	3.8611	2	0.0536	3	-3.9056	-2.1464	-5.4751	-0.0806	3.5321	-0.4744	0	-1.8713	0	-1.8908	3	-2.0418	0	-0.2427	-1.1865
1	0	2	1	1	0	-1.6377	1.4742	-2.3150	0	0	0	0.3053	0	2.8511	1	2	2.9868	1	3	0.2041	1.8089	0.3495	-0.8682	1	2	0	3	-0.2470	0	-2.3789	-0.6070	1	-0.3033	0	-5.1268	3.4627	-3.1216	0.8686	4.1202	-6.3706	2	-0.5616	2	0.5151	0	-7.8994	0	-4.1378	0.4604
1	1	3	3	2	3	-2.6929	2.7432	0.9298	0	0	1	0.2514	0	6.3249	0	1	0.8963	0	2	-0.8397	4.3887	-2.8525	-6.4597	1	2	0	3	6.4657	3	-5.9765	2.5925	3	-2.0422	0	-11.9554	3.3938	-7.4926	0.8099	9.8482	-4.7217	0	-4.7499	3	-1.3993	3	-13.8499	0	0.4308	4.4767
1	1	1	0	2	3	0.2506	0.1205	0.8658	1	0	2	0.4020	0	-0.1222	0	2	-0.0411	2	1	1.3313	2.3782	-4.4083	-4.1255	1	2	1	3	2.7407	0	-1.0172	2.5863	2	1.2941	0	-3.4965	0.3597	-3.0260	2.6466	2.3232	-6.4792	0	-3.6880	1	1.3778	1	-6.3547	0	0.1388	1.0087
3	0	0	0	1	1	-1.3843	-0.8485	1.6668	2	2	1	-2.1457	2	-0.0914	2	1	-1.1375	3	3	2.8467	3.8156	-4.8858	-4.5393	3	2	3	3	7.0613	3	0.1364	1.1250	3	1.9815	3	1.8074	-4.0599	-3.1897	3.3230	1.1734	-4.5562	0	3.9463	1	-0.9455	3	-7.8226	2	2.2158	-2.4009
2	0	2	2	2	3	0.9456	-2.2474	-0.8936	2	3	1	2.7498	1	1.5578	3	1	-0.6595	1	1	-1.9488	1.3077	3.7422	1.9066	3	0	0	0	-1.8072	1	1.4805	-2.0914	1	-2.7796	1	2.0138	-0.7527	-1.9041	1.0580	-1.8431	2.6102	3	1.4752	2	-1.9388	0	4.2737	2	1.0136	2.5266
1	1	2	2	2	1	-1.4458	-1.5373	0.5535	1	2	1	-2.8028	3	-3.2880	1	3	-1.4389	0	3	1.9323	0.4663	-0.5525	2.6856	3	3	3	0	0.2716	1	5.2407	2.6722	2	-0.3892	1	8.6247	-4.4728	3.6915	-1.3172	-7.2692	4.9092	3	2.7917	2	-2.6536	0	5.2861	1	1.7453	-7.1769
1	3	0	1	2	1	-1.3592	1.2121	1.0403	2	2	0	1.5154	2	4.2849	2	3	-3.6332	3	0	3.3505	3.4273	1.8419	7.3011	2	0	0	1	-3.3356	1	-2.2937	2.3601	0	0.1963	0	-10.1816	-5.6466	-3.4626	-0.1441	6.8706	4.2567	0	-4.1835	0	-3.6335	2	14.2895	3	0.7899	4.7981
2	1	2	3	1	1	0.7569	2.9636	-0.2691	1	1	2	-0.8011	2	-1.8129	2	2	2.3559	1	1	-2.3466	-2.8468	1.9230	0.8890	0	0	3	1	-4.3111	0	5.7907	1.1976	1	1.1426	0	7.4141	5.9505	2.1350	-0.5370	-4.6339	-1.5517	1	-4.5654	0	-5.1717	2	1.9410	2	-1.7868	-5.4670
2	1	2	0	2	2	0.1315	0.6129	-0.1206	1	3	3	0.9781	1	0.6917	3	1	2.0027	3	0	-1.5847	-4.4083	0.6987	-3.5472	1	2	0	0	2.7682	3	2.3686	-1.4873	1	-0.3947	0	0.2381	3.9836	2.4850	2.0347	1.9824	-8.0344	1	-2.3372	0	-1.6406	1	-10.0963	2	1.3367	-0.5175
1	3	3	1	2	1	-2.7001	-1.3920	-0.8377	2	2	0	-0.5227	0	0.5276	0	3	0.0657	3	1	0.0667	-0.9111	-1.8003	-2.0963	2	2	1	3	0.8266	3	0.0889	-1.9047	3	1.1067	3	-1.7618	-1.4423	-0.3351	-0.5732	0.0568	0.6879	2	4.0575	3	-1.4949	3	-5.1350	2	1.2952	-1.1947
0	1	2	1	3	1	-0.0078	-0.1258	0.3666	2	0	2	-1.8639	1	-1.5798	3	2	4.5320	1	1	0.6562	-1.9412	0.0225	-0.2308	2	3	3	1	1.1292	1	3.0281	3.2693	2	-1.0334	1	3.8479	2.5327	2.5976	-4.6492	-2.6204	4.1892	2	-2.7948	2	-2.2477	1	-7.2209	2	0.4704	-5.2511
0	1	1	1	3	1	0.0955	0.9086	-1.0308	1	1	1	2.0358	3	-0.9716	3	0	2.2353	1	0	-2.6140	-5.6699	0.2694	-0.7077	3	1	0	1	-1.1098	3	-1.0561	-1.0988	1	1.1466	2	2.8129	5.6101	4.3823	5.7732	-3.8902	-10.2671	1	-0.2039	1	4.5387	0	-2.7404	0	0.7948	3.7067
2	3	2	1	2	1	-0.9889	1.2450	-1.3332	3	3	1	-1.3292	2	-3.2613	3	2	0.9397	1	1	0.8782	1.4087	-2.1395	-0.0972	3	3	2	1	-4.0748	1	5.4948	-3.5256	3	1.6806	1	8.5029	1.1976	0.1681	3.0090	-3.8788	-2.2136	0	-0.8731	1	-2.6123	2	-1.1654	2	-1.4605	-4.0777
1	2	3	1	3	2	0.7537	1.4759	-0.2146	0	0	2	2.1958	2	0.0256	2	2	-1.4694	3	0	1.1130	-1.7682	0.3705	1.3773	2	1	0	2	-2.0070	2	1.3978	1.6651	1	1.7741	3	0.0930	0.5657	2.1846	3.2401	3.3684	-8.5341	0	-4.2355	0	-4.6247	0	4.7358	0	-1.5140	1.2083
2	2	2	1	2	1	2.6397	2.1696	-0.8615	0	3	2	0.0314	1	-0.2162	0	2	-5.4240	1	1	-0.1912	3.8165	-1.9431	-4.6990	1	2	2	3	6.9931	3	0.1160	-0.0506	3	-3.4960	2	-0.9887	1.3353	-7.9590	-4.7030	0.8911	14.1533	3	0.4836	3	3.7430	3	0.3564	1	2.4542	2.1788
3	0	2	3	2	3	2.1070	0.1818	0.2312	0	1	2	-3.4893	2	-3.6820	2	0	0.7483	1	0	-3.0628	-3.2639	-0.1191	-0.6611	1	3	3	3	-1.9381	1	2.8204	2.1143	0	1.7327	3	4.4682	4.6026	5.5311	1.3250	-3.7077	-5.5460	1	1.5169	3	-1.9839	0	0.7028	2	1.3489	-6.8807
0	1	1	0	2	0	2.8743	-1.5662	0.8903	0	1	2	-0.3382	1	-1.9919	3	0	0.4390	3	0	2.7027	2.3289	-1.1593	-0.2225	1	2	3	2	-0.1497	1	-1.4457	-0.4331	2	2.1878	1	0.9551	-2.8262	-5.5113	4.0206	-3.1001	-6.7423	0	-0.2588	2	-0.4634	3	3.2599	0	0.4362	1.8041
2	2	3	2	2	2	-0.3673	3.9871	-0.4589	3	0	0	-0.3480	1	-1.5540	2	1	-0.3156	0	1	-1.5131	-0.0495	3.9261	5.3336	0	0	3	0	-4.0581	1	1.8029	0.3329	1	-0.8692	2	3.6361	2.4413	-1.2848	-3.2938	-3.6991	6.3620	2	-4.4884	3	0.4002	0	6.0604	1	-3.9209	-1.5071
2	2	0	1	0	2	-0.7971	0.1082	2.1148	2	0	1	-1.4857	0	2.1602	0	2	3.3190	3	3	2.4469	1.8051	-4.0530	-3.3626	1	2	1	1	5.9661	2	-0.1108	3.1504	3	-0.8582	3	-4.8160	-0.5458	-4.5653	-1.8639	6.3031	-0.7607	2	1.7961	0	0.6036	3	-13.4433	2	3.7796	-2.3163
0	1	2	3	0	1	-1.9885	1.5059	-1.4816	2	1	0	3.3110	0	5.1185	3	0	0.0687	3	1	-4.1328	-0.5711	4.2917	2.4625	2	0	0	1	-3.7970	1	-4.2428	-3.1804	1	-0.8823	2	-9.0628	3.5106	0.6787	0.0349	6.5951	1.7567	1	2.5444	1	-0.8687	0	4.2766	3	-6.1392	5.7745
1	2	3	0	2	0	-2.5413	-3.0072	1.1836	1	0	1	0.4021	0	3.2808	0	2	-1.6031	3	0	-0.4064	1.2150	0.9350	0.6002	0	0	3	2	0.0654	0	-4.2145	4.1834	2	-1.4774	1	-4.4000	-1.7900	-0.2846	-0.3424	3.4289	2.2480	2	2.6920	0	3.1787	2	0.6485	3	6.8353	4.4376
1	0	1	2	3	0	0.7703	0.6371	-1.9559	0	1	0	-0.8902	3	-3.5548	1	1	-1.3318	1	2	-3.6090	-8.7564	-0.7161	-4.1584	3	2	3	1	1.5540	3	-1.4737	-4.0969	3	-0.2218	2	3.9097	3.2507	8.6088	1.3439	-5.7545	-1.5771	1	1.4333	2	7.7566	3	-0.5939	3	-2.1471	0.4922
2	0	0	3	0	3	-0.9035	3.3410	-2.3582	0	2	0	-2.1857	3	0.9036	1	3	5.7018	2	1	-2.2277	0.0646	-0.1718	-2.9355	3	2	2	1	-1.4360	3	-1.0376	-4.7766	1	-0.3515	0	-1.9170	7.8982	-0.2648	-5.3429	0.8326	-1.2828	2	-4.2318	0	-1.3545	2	-11.6619	0	-5.7086	-1.3537
1	1	1	1	2	1	-1.1956	-2.4590	3.8636	1	3	3	2.9693	2	5.6970	1	1	-0.3365	0	3	5.5338	11.6000	-2.6287	1.7422	3	1	0	1	1.4748	0	-5.5677	6.3166	2	-0.2028	0	-11.5768	-7.3463	-12.9926	4.8087	10.2725	-7.7300	0	-0.0091	0	1.8871	0	2.4832	0	8.9755	5.8211
1	0	0	1	2	1	0.1865	0.1251	0.4124	3	2	1	0.7355	2	-0.3215	2	3	0.3029	2	1	0.9371	1.1674	0.3883	2.4519	0	0	3	3	-1.3821	1	-0.2116	0.9203	0	0.5857	3	1.8111	0.5513	-0.3866	4.8062	-2.4376	-8.6701	0	0.4861	3	1.3411	2	2.4386	0	-0.9041	1.4206
0	1	3	3	2	3	0.3823	1.0075	0.0488	3	0	2	-0.6083	0	-2.5314	1	2	-2.5602	3	1	-0.0822	1.2235	-0.0290	0.1628	1	0	3	3	-1.4233	0	2.3605	1.3398	1	-0.2372	0	3.9496	-1.2380	0.8021	-3.1395	-3.7917	6.0793	3	-4.0435	1	0.1229	3	2.2185	1	-2.9277	-0.4864
3	1	0	0	2	3	-0.2527	-1.0177	0.5379	0	2	1	-3.1439	0	-1.1556	0	3	1.7056	0	1	-1.0708	0.4019	0.6314	0.2202	2	2	3	0	1.1476	1	2.0589	2.9062	3	-2.2011	1	0.2197	1.3595	-3.6399	-3.1057	-1.1247	3.1858	3	1.9035	0	-0.1353	2	-2.5900	1	0.7930	-5.8411
1	1	2	0	3	0	1.3993	-5.3854	5.0318	3	2	3	-2.8721	1	-7.2628	0	0	-0.7504	0	0	7.6635	0.1445	-4.4336	1.5753	2	3	3	1	8.3781	0	8.7285	5.3453	2	-0.1989	0	13.3841	-9.9731	1.7691	-4.2843	-11.8473	7.4721	3	6.0380	0	-2.9044	3	6.0494	1	9.2024	-8.7455
2	2	1	2	2	0	-1.8240	-1.5533	0.9145	0	1	1	0.4666	3	1.1864	1	3	-0.1536	2	1	0.3524	2.8488	-1.6392	-3.8276	3	2	1	2	1.9530	3	-3.8646	-0.8311	3	2.0342	2	-4.5723	-2.6553	-5.7299	5.9852	1.3578	-9.1597	0	2.3669	2	-0.4282	3	-5.5194	0	4.8789	5.6064
2	1	2	3	0	2	-1.9967	3.1498	-3.6655	3	0	0	-3.7497	1	-5.7203	3	2	-0.5117	1	1	-4.6102	-6.0702	2.6543	1.0464	2	2	3	1	-2.1048	2	7.3708	-4.9736	0	-0.1087	3	12.8106	8.3856	7.9917	-4.4945	-9.0826	7.9799	1	-1.3728	0	-1.7881	2	-0.4485	2	-5.6539	-9.4925
3	0	0	3	1	3	-0.7995	2.5112	-0.4012	0	1	0	1.0250	1	2.5033	0	0	-0.5660	0	0	0.3212	-0.2727	0.2838	0.0644	3	1	0	3	1.2423	2	-2.2332	-1.4553	0	-0.7144	3	-4.9989	0.7783	-0.1889	-2.7494	2.7084	0.4834	2	0.0678	3	1.0614	1	0.5121	3	-2.3404	3.3085
1	2	2	3	3	3	0.8034	-1.1721	-0.2070	0	3	2	-1.1446	2	0.4615	1	1	-1.7023	1	2	-2.2600	0.2536	-0.7952	-2.0059	2	2	3	3	-1.4759	3	1.6037	-0.6533	3	1.2066	2	0.9066	1.2381	-3.7172	1.3409	-1.1084	0.7200	0	3.1087	2	-6.0971	3	-1.3572	1	0.1694	-3.4198
3	2	0	1	0	2	4.4081	0.7320	2.3523	0	2	2	-1.7836	2	-2.4836	1	0	-1.1189	2	3	4.1541	0.3741	-5.4060	-1.3902	0	2	3	1	4.2419	2	3.9052	5.8882	2	4.0721	0	10.0500	-3.3664	-3.3569	3.3208	-5.1125	-6.6355	0	-3.1187	3	-0.0248	3	2.0589	0	3.2084	-7.1516
3	0	0	1	3	1	0.6735	1.2349	-0.0783	1	0	3	1.2328	2	1.6692	2	2	-0.8580	2	2	-0.6334	-0.5513	4.5759	3.7667	1	0	0	1	-3.1751	1	-3.1840	0.6578	1	-2.9912	1	-9.4917	0.7847	-1.2024	-2.0296	2.7513	2.8793	2	-2.2768	0	6.2764	2	5.1439	1	0.0990	3.7415
3	2	0	3	2	1	-1.4676	2.5995	-1.1454	0	2	0	-1.6226	1	-1.1852	3	3	-1.1158	1	1	-0.1234	1.8592	-0.1301	0.5251	1	3	3	1	-2.5866	1	1.0683	0.2955	1	0.1877	3	-1.6309	2.3776	0.4131	-2.7193	1.0013	3.3948	3	-2.0707	3	7.3589	0	0.4017	3	1.3433	-2.7379
0	1	1	0	3	0	1.2666	-1.6110	2.7746	3	1	3	-0.9226	0	1.8397	2	2	0.7706	2	2	4.7010	3.1670	-0.8684	2.7584	0	0	2	3	-1.6754	3	-3.6780	2.7004	2	1.5885	1	-4.2871	-6.1916	-6.4300	1.4964	3.5344	-1.8506	0	0.9839	2	2.8009	0	6.5505	0	5.5016	1.7249
3	1	3	0	1	0	1.2226	-2.3904	-0.9869	1	1	2	-2.0371	0	-3.0396	0	0	-3.6647	1	1	-2.0289	-5.5446	2.2943	0.1902	2	2	3	2	-1.3871	1	1.7700	-2.5510	3	-1.7906	0	2.4194	-1.1629	4.3026	-6.9050	-4.0495	13.4166	3	0.0349	3	5.1044	2	7.2454	1	0.8830	-4.8942
3	3	2	3	1	2	0.0685	0.3020	-0.2066	2	3	0	-1.7147	1	-1.0346	3	1	1.3300	3	0	-2.0302	-6.3502	3.3696	1.7012	0	0	2	2	-3.8319	2	3.0098	-1.7940	1	-2.6507	2	6.1832	2.6936	5.1490	-8.7942	-4.8893	12.3954	1	1.2309	1	-6.0036	0	1.1588	3	-0.3491	-4.3750
0	2	1	3	0	0	-2.4364	0.6935	-0.1596	0	1	3	-1.4392	0	0.2924	0	0	1.7349	1	1	-1.4252	2.3685	0.7666	-2.2030	1	2	3	2	-0.5545	2	-3.7592	-0.2030	1	-2.9254	2	-3.1687	0.6598	-2.1271	-5.2716	3.2661	7.1638	2	-0.7720	2	5.0599	0	-5.2174	3	0.0753	-0.8449
0	1	0	0	3	3	0.2097	0.2335	-0.8890	1	2	2	0.9228	3	5.1066	1	2	-2.4628	1	2	-3.7566	0.6080	-0.1580	-6.8046	2	2	0	2	0.3695	3	-7.5109	-0.8304	3	0.4483	2	-12.7442	2.5974	-4.2369	2.2723	9.9685	-1.8630	0	3.1713	3	3.8178	2	-8.3238	3	0.2984	5.8634
2	3	0	3	1	0	1.9852	1.5404	-1.9206	2	0	2	-2.8785	0	-0.5089	0	2	0.7955	0	3	-4.5865	-3.7157	1.5461	-2.6306	0	2	3	2	-2.5653	2	0.6098	-2.5808	1	-0.4311	3	0.8530	8.5532	0.4083	-3.1390	0.1912	3.1223	1	3.0830	1	-2.6553	2	-2.8198	1	-6.5302	-5.2009
2	0	3	2	0	2	-1.3924	1.0445	-2.0542	3	0	0	-0.4055	2	1.6118	2	2	0.9521	1	3	-1.8476	-0.1273	-1.5937	-1.6404	2	1	2	0	-1.5218	0	1.9988	-0.4244	3	2.2597	0	0.4443	1.4962	-0.3764	0.9992	1.9687	-3.7070	0	-2.5581	0	-4.7806	0	-3.3333	0	-3.8599	-1.9110
2	0	2	1	1	0	-1.3517	-3.9887	2.7043	3	3	1	-0.0307	2	-2.5032	2	3	1.2361	3	0	6.9052	3.8640	-2.2370	2.1995	0	0	3	0	4.7943	0	1.8916	3.8124	2	-1.4894	0	6.3254	-5.9005	-2.1594	-2.1227	-4.3305	1.2810	2	5.9279	0	0.5807	3	-0.1476	1	7.7586	-1.8688
0	0	3	3	1	3	-0.8160	-1.0332	0.5400	0	0	0	-1.5834	1	0.1710	3	2	1.1285	2	3	1.1617	3.3312	1.8786	3.1082	3	0	3	1	-1.3834	0	2.1566	1.2961	0	-3.3491	0	2.2760	-0.7063	-6.9634	-8.8981	-0.9364	7.9438	2	-2.0938	1	-1.0989	0	1.9242	1	1.1236	-5.4856
0	1	1	2	3	2	0.6878	-1.1605	5.1597	2	1	3	-1.9497	3	-9.1458	1	0	2.0789	0	3	8.5390	-0.2969	-6.0811	2.2875	2	0	3	2	5.4308	1	7.6632	10.7286	2	1.1407	1	12.8047	-8.0675	2.3601	-0.5326	-13.9618	0.1603	1	-0.1766	0	2.2920	1	2.3674	2	6.1531	-6.5391
