
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1	3	0	1	-0.2566	-1.8898	2.4720	3	1	0	1.8472	1	4.1246	3	1	0.2115	0	3	-2.8235	4.5022	5.2664	-8.8725	1	1	2	2	11.9824	1	4.3839	-0.0227	1	9.8394	3	-11.7495	-0.6938	1.2674	14.5757	-7.9620	17.3957	3	-1.0107	3	18.8217	1	-14.3955	3	5.4818	-8.2010
3	2	0	1	3	1	1.9373	1.7371	-0.4540	2	1	1	-1.8240	1	5.5326	3	0	0.0876	0	1	2.2155	9.5151	0.7026	3.0590	3	3	1	3	-1.9717	2	2.9866	-1.4568	2	-0.7435	2	-9.0421	1.7852	6.3351	1.0970	-1.6081	-0.1360	3	1.0150	0	4.2873	0	6.1524	1	-5.5117	1.3246
0	0	2	0	2	3	-0.0925	-1.3282	0.3616	1	2	3	-0.3475	0	-0.1672	2	1	-1.0767	1	1	2.3270	5.8037	-3.9593	4.3146	1	3	0	0	-6.5169	0	3.5126	1.9545	3	-9.2971	0	-3.2068	-0.9321	2.9440	-12.5711	-3.8640	-15.6799	2	0.4312	1	-5.2477	0	8.8937	1	0.2301	-3.6376
2	1	3	1	2	3	2.3221	1.3391	-0.4173	3	0	0	-1.4433	3	3.3911	2	3	1.4710	0	3	2.2050	7.0355	-4.4917	9.6477	3	0	0	0	-11.8250	2	4.8784	-2.3594	3	-14.4995	2	-12.5829	1.3647	6.1109	-20.6515	-8.5024	-26.6304	2	6.3492	3	-10.5402	0	13.6664	1	-0.4569	-5.6230
3	2	0	1	1	3	1.9470	-0.9261	1.0048	0	1	0	-0.1800	2	1.5174	3	3	2.6413	1	3	-4.7485	-0.8711	4.7779	-12.0836	2	1	3	2	15.0122	1	0.0346	-0.4180	1	10.8953	1	-0.8690	-9.3834	-0.0422	13.7822	2.5039	15.2606	1	-1.0826	3	16.3089	1	-20.1027	3	5.1296	-0.4228
0	1	3	0	0	1	-1.7105	0.2724	0.8629	3	0	0	1.3534	3	-1.0337	3	3	3.6146	0	3	2.5845	0.1772	-4.6134	8.9590	1	3	3	2	-12.4248	2	-1.2758	0.2550	0	-13.0572	3	6.9128	-1.4217	0.0623	-21.3998	6.2059	-27.9611	2	-0.3933	1	-16.5961	2	8.1746	0	1.9414	0.4618
0	0	0	2	3	1	-1.3042	-2.5531	-1.4916	1	3	2	2.2535	2	-5.1879	2	2	-1.1390	2	2	0.3318	-1.7208	-0.7172	-1.7621	2	2	1	3	1.7888	0	-9.1280	0.2307	3	2.9065	0	16.9959	-1.4815	-0.8394	-0.7739	13.1362	-0.9519	1	-6.5015	3	-8.3866	1	-4.3999	2	-1.6093	6.9472
2	0	1	2	0	2	-0.9210	-2.4574	2.3688	1	1	0	0.2537	1	-2.6645	3	0	-4.2564	0	3	-2.7172	-8.0573	2.7716	-8.4262	3	1	1	2	8.0718	1	-0.9882	4.3495	1	7.3390	1	0.9799	0.2959	-6.3053	10.1431	-1.3147	19.7046	1	-3.3793	1	4.0187	1	-8.0601	3	6.3143	-0.4970
3	2	0	1	3	2	0.0697	2.2099	-1.3203	2	0	1	0.1773	1	-0.8699	3	1	-0.6523	3	3	1.7412	-2.0521	-1.6824	3.7463	2	0	2	1	-3.6715	2	0.0411	-3.9235	3	-4.5008	2	0.9775	1.8479	-1.4091	-5.5158	-0.2125	-9.1901	1	0.3853	2	-7.1980	0	4.2500	0	-5.0427	0.1949
3	0	0	3	3	3	2.0768	-0.8377	-0.0650	0	0	3	-1.9770	3	3.7721	3	1	2.9711	2	0	2.2724	6.9690	-3.8979	8.7489	0	3	0	0	-10.9487	0	3.8549	-2.7480	3	-11.4852	0	-8.7580	-1.1448	5.5524	-13.9995	-4.3548	-18.2319	2	-5.9572	3	-6.1887	0	10.1591	1	1.0151	-1.7638
3	2	0	0	0	2	-0.8360	-0.2631	1.8213	2	1	1	-1.7126	1	-2.6670	3	0	2.9383	3	1	-4.4995	-7.3711	7.3059	-16.0497	3	1	0	2	23.3228	1	-2.6640	0.7064	1	27.3679	0	6.9800	-6.5435	-6.4342	40.6969	4.8906	50.2462	1	-2.7139	2	26.7635	1	-31.1157	3	4.1028	5.9754
2	1	0	0	0	0	0.9911	0.3448	-0.5009	3	3	2	0.7876	2	-2.6022	3	2	0.3707	3	2	1.1684	-3.5928	-2.1807	4.4970	2	0	3	1	-4.7868	0	-3.5998	3.8451	3	-9.0973	0	9.6473	1.8385	-1.9463	-12.6529	8.6527	-18.0249	2	-1.9088	1	-14.1974	2	7.2207	0	1.3522	4.1840
1	1	3	0	3	1	2.5317	-1.3490	0.3519	2	0	1	-0.8052	3	2.9369	0	3	-1.1109	0	3	-1.3310	4.2880	2.0890	-3.0247	1	1	0	1	5.8310	1	4.0288	-3.2206	3	7.2904	3	-7.9439	-2.4054	1.8152	8.6294	-5.0796	8.9291	3	-3.7491	3	11.6281	1	0.0196	1	-0.4595	-2.7970
1	3	1	3	1	1	2.1737	-0.3209	-0.6092	0	1	1	0.5742	1	3.9782	0	0	-3.0629	2	1	-0.9003	3.3102	0.4626	-3.4665	3	1	1	2	5.0853	1	4.0855	-2.2843	1	5.0806	0	-12.0277	2.7579	1.8933	5.2904	-7.8529	11.8483	1	-4.3899	0	11.3264	1	-1.1331	3	-0.7463	-6.9051
3	0	1	2	2	2	0.6381	-0.0109	2.6977	1	3	1	-2.1538	2	-0.8797	1	1	3.0302	0	3	-6.8087	-9.4548	10.1103	-17.3727	3	2	0	2	26.4423	1	-1.8486	2.7136	1	35.8569	2	1.8020	-8.9034	-9.1641	53.7540	0.0401	68.8218	1	2.0262	2	37.3855	1	-30.0912	3	-3.9444	6.0010
2	3	0	1	0	0	2.1205	1.9182	-0.1373	0	3	1	-1.0510	2	0.9750	0	1	1.4310	2	0	2.8836	0.9911	-4.7851	10.2670	1	0	1	3	-12.0855	0	-0.1736	-0.2799	3	-12.6478	0	-1.9244	2.9300	1.4178	-16.7387	1.2794	-21.6739	2	-0.7718	2	-15.0559	2	17.4698	0	-3.1740	2.7395
2	0	3	1	3	0	-1.5844	1.8513	-2.8345	1	3	2	-0.4245	1	-2.9813	2	3	-0.3504	2	3	4.5509	0.9281	-7.8695	15.5396	3	3	1	3	-17.5267	2	-3.2763	-8.5311	0	-20.0649	0	8.2573	3.3883	1.0226	-27.5030	5.5826	-38.4603	2	2.2231	3	-28.6929	0	22.4161	0	-5.7876	4.7941
1	3	0	3	1	3	-1.4146	0.0582	-0.2846	0	3	0	1.6621	0	-4.6355	0	0	-3.0556	0	2	1.0260	-5.7567	-2.6452	4.6451	2	0	1	0	-3.3495	0	-4.6077	-0.5658	3	-1.2913	0	13.0145	5.3646	-3.7040	-2.9505	9.3942	0.5809	1	-0.7304	1	-8.8799	0	6.9078	2	1.7406	2.6317
2	1	2	0	2	1	1.5499	-0.3980	2.2625	3	2	0	-0.1252	2	2.2715	3	1	2.6514	0	3	-5.4167	-0.0265	4.0218	-6.9607	3	1	1	0	11.5791	1	2.8441	2.0208	1	16.9435	2	-8.2862	-8.5341	-1.8814	22.6715	-8.9888	28.9588	3	0.9403	2	23.3719	1	-12.7280	3	0.1252	-3.4514
0	1	0	3	3	0	1.3256	0.2360	1.4152	3	1	0	2.3780	1	-3.6964	3	1	-2.0396	1	0	-0.4119	-4.5512	-0.1800	1.7083	0	0	3	1	1.3926	0	-8.5672	3.6029	0	1.9830	0	16.2126	1.3864	-4.3194	0.3148	13.8824	0.8173	1	1.3025	2	-7.6368	1	5.7502	2	-1.4617	4.7700
1	0	0	3	1	2	-2.6098	1.5579	-1.2403	1	1	3	-0.6701	1	0.5144	0	2	-1.5257	2	1	1.5458	1.0416	-0.4150	2.4478	3	3	0	2	-3.0717	2	-3.3894	-0.6292	0	-0.0862	2	6.6169	3.4105	2.3182	-1.1845	7.4138	-0.0511	0	1.6603	0	-6.4588	0	-0.6115	2	-0.4526	6.0733
0	1	1	3	2	1	-0.3890	-2.0405	0.8622	3	1	0	1.7067	1	-0.3430	3	3	3.4337	0	1	-2.7569	0.9112	2.1577	-4.8805	1	1	2	2	6.4710	1	-4.5977	3.7213	1	8.3223	2	6.9798	-7.5806	0.5526	8.0624	7.0190	8.8728	3	-4.2991	0	6.7561	1	-9.9563	2	0.8805	2.9633
1	3	0	2	1	1	1.4008	-0.2187	-0.0547	3	1	0	-0.0693	0	1.0734	1	0	-1.7077	2	2	-1.1802	1.4098	0.0325	1.2576	3	1	2	1	-0.7263	0	-2.4225	2.9464	3	-0.2029	0	-1.2125	0.4188	-2.4718	0.5122	2.4751	1.1686	3	1.3355	3	-1.6865	0	6.3132	2	3.3041	2.8757
1	3	2	0	0	3	-0.7253	1.9245	-0.8859	0	2	3	1.0962	1	0.1610	2	1	-1.4284	2	0	3.9031	0.9903	-4.9624	11.3034	3	0	1	0	-17.3086	0	0.9482	-2.5691	3	-15.8254	0	-3.5339	4.6100	-0.9798	-23.3254	-1.3491	-28.3907	2	2.7768	1	-15.3907	0	20.1736	0	-2.6659	-1.4364
2	0	3	3	3	0	-4.4437	1.1110	-0.2582	0	0	3	-0.7948	3	-6.7636	2	3	0.2344	1	3	4.5311	-4.2204	-5.4638	11.0985	3	0	2	3	-16.0226	0	-6.6798	-1.8027	0	-17.6986	0	14.0115	5.1993	0.0653	-27.1239	8.5385	-32.1047	2	2.7646	3	-30.9559	0	11.9014	0	-3.3497	4.3095
1	2	2	2	0	3	-0.6152	-1.8796	3.0843	2	3	0	-0.8423	2	1.9794	1	2	0.4954	0	0	-4.0490	2.3108	2.9822	-9.3197	1	1	1	0	12.1934	1	3.9264	4.7144	1	10.7462	1	-7.3015	-4.2718	1.8005	13.0617	-7.4531	16.2326	3	-1.8348	3	17.8987	1	-13.8164	3	7.7423	-3.4583
2	0	2	3	0	0	-0.4021	-0.1579	0.4791	1	3	0	1.0779	2	-0.4534	2	3	-3.4135	0	3	-1.2507	-2.4057	0.3785	-3.2279	1	1	1	3	2.0429	3	0.0672	-1.2892	1	-0.7956	1	-1.9245	1.9991	-1.0754	-3.9050	-2.5078	0.0684	2	0.0132	2	-4.6491	1	-0.4807	1	-0.3745	-1.5764
0	0	1	0	2	0	-0.3993	-0.4682	-0.0955	1	3	2	-0.3917	2	-1.2972	1	3	0.9261	3	0	-0.5284	-1.0664	1.0514	-2.3256	2	1	0	1	5.1485	1	-3.2888	-0.1629	1	6.8318	2	5.6727	-0.7973	-1.1364	9.4688	5.5408	13.2770	3	0.0284	1	6.8105	1	-5.4222	2	-3.2370	3.4913
2	1	1	1	2	0	0.4295	2.1293	1.1118	1	3	0	0.2052	2	0.8417	0	2	0.5961	1	1	-0.9891	-2.0466	-0.1792	-0.6362	0	2	3	1	2.1198	3	1.8956	3.4772	1	3.4308	1	-4.6678	0.3948	-1.5248	4.4211	-5.4487	9.1393	1	2.6571	0	6.1135	1	-3.0851	3	-5.5646	1.0955
2	1	0	2	1	1	-1.3678	0.1168	-0.2001	3	3	2	-0.9932	0	0.6175	0	0	-0.1633	1	2	4.6970	1.9846	-5.5566	9.1613	0	3	0	3	-13.4164	2	-2.1846	1.8160	3	-15.0876	3	0.2773	3.5526	2.1614	-16.8316	0.9494	-21.3791	2	2.2450	0	-15.9298	0	11.1827	0	-2.9754	2.0076
3	3	1	1	0	2	-3.1126	2.0720	-1.1003	0	1	3	-0.5367	3	-2.9509	1	0	1.4741	2	0	0.9324	-1.6697	-0.0665	1.0972	3	0	3	1	-3.1596	2	-4.4235	-4.1768	0	0.1535	2	10.4497	1.2546	-1.6858	1.1767	9.6103	-1.8206	1	2.1667	3	-7.3291	0	1.1430	2	0.4769	3.3793
2	2	2	1	2	0	-2.4522	1.1567	-1.4261	3	2	3	-1.8776	0	1.0289	2	3	-0.9630	2	1	6.9059	4.1370	-9.9778	20.3243	1	3	0	0	-25.1503	2	3.0818	-1.7298	3	-28.4613	2	-4.7853	8.2794	2.8658	-40.9703	-4.2742	-54.3692	2	3.3164	1	-30.1174	0	32.9672	0	-6.8500	0.8674
2	3	2	2	2	0	-3.2254	-0.9290	-0.2268	0	1	3	0.5579	2	-2.2158	0	0	2.1091	0	1	0.9160	-1.6577	1.0907	0.4829	0	0	0	0	0.3406	3	-1.2966	-0.2328	1	-2.5654	1	5.9221	-1.5172	-1.7235	-4.6096	-0.3795	-4.7227	2	1.7855	1	-5.3765	2	-7.6338	0	-4.3955	1.5449
1	3	1	3	1	3	-1.6206	-0.9873	1.6618	0	1	3	0.6894	3	-3.8940	3	2	-2.6747	0	0	-4.2476	-8.1763	6.1225	-14.6673	3	1	3	1	21.2051	1	-3.9856	0.8616	1	22.2323	3	10.3005	-0.9767	-5.4168	28.2741	4.4307	37.4843	1	-4.0652	2	18.2822	1	-19.2753	2	2.2608	3.7904
3	0	0	3	1	2	2.5242	-1.2010	1.9117	1	2	0	1.8518	0	-1.3431	2	1	-0.4398	0	0	-3.8841	-7.1025	3.4389	-8.8072	1	1	1	2	15.0623	1	-1.7767	3.4325	1	15.1607	0	1.8025	-2.4522	-3.8208	19.7364	1.5888	24.4140	1	-4.1550	1	11.8024	1	-8.3020	2	3.1717	0.6633
0	3	1	0	3	2	0.1523	-0.9751	1.4391	3	1	3	4.0177	3	-7.5236	3	1	1.7423	1	0	1.6529	-5.4523	-2.2699	0.2432	0	3	2	0	-1.9743	2	-8.2544	1.4067	3	-5.0303	2	18.7732	-3.1132	-5.2651	-10.8088	10.7022	-12.5890	2	-3.2371	3	-16.8562	0	-3.0050	0	2.4028	5.0133
1	3	0	3	1	3	-2.8082	2.7925	-0.5267	0	1	3	-0.9569	0	0.0342	3	3	-0.3440	1	2	3.5098	2.2210	-4.9461	8.1304	3	3	0	1	-13.1438	2	0.8840	0.4935	0	-13.9512	1	-4.4352	8.0750	2.2091	-20.9529	-2.3619	-25.0153	2	2.3095	1	-12.7729	0	9.1515	1	-3.9405	0.8057
1	2	1	2	0	1	0.5983	-4.0059	0.4658	2	2	2	-1.3533	0	4.5862	2	1	-0.8352	3	0	-3.2625	3.3368	1.9088	-5.4690	0	2	0	1	10.4556	1	4.5074	1.1508	1	9.5671	3	-11.1887	-4.5062	3.0754	16.1166	-5.3957	20.4870	3	-3.4559	2	21.2528	1	-5.1309	3	8.0715	-4.3847
0	0	1	2	1	0	-3.0845	-3.7373	0.1669	1	1	3	-2.3741	3	-0.2163	0	1	2.1871	3	1	0.0307	1.0536	1.0301	-3.0885	3	2	0	3	3.5793	1	0.2427	0.2815	2	3.7943	3	-1.9304	-5.8944	-1.3688	11.0357	-0.4113	15.5437	3	-6.2137	3	4.7827	1	-8.5956	2	6.5112	0.2865
2	3	3	3	1	0	-0.0548	-2.6995	2.2366	0	0	0	0.7680	1	-2.5072	3	3	0.7519	0	2	0.9960	-1.2811	0.1329	2.0242	0	0	1	0	-1.2365	0	-1.6350	1.0124	3	-4.4319	0	6.2029	-0.9165	-0.8638	-8.6690	3.9590	-13.3104	2	-4.9160	3	-10.3186	2	1.6427	0	3.7781	3.9874
0	2	1	0	0	2	0.5581	2.8962	-1.7048	2	1	2	-0.5583	0	1.9593	0	0	-0.1551	2	0	1.0499	5.6682	-2.5384	3.7350	3	0	0	2	-3.0777	0	7.1458	-0.4919	0	-4.3589	2	-8.6706	3.5048	4.1842	-5.2133	-7.0763	-6.8555	2	4.6847	1	1.4779	0	3.6422	1	-3.5204	-5.7831
1	0	2	0	2	3	-0.1367	-0.8434	-0.9036	1	2	2	-1.0024	2	2.6488	2	1	-4.2150	1	2	0.9105	4.1468	-1.2101	3.6953	1	3	3	0	-6.4920	2	5.4245	-2.6152	0	-6.0736	3	-8.5128	2.9112	3.6415	-4.0391	-7.6233	-5.7735	2	1.4594	0	1.9952	0	10.4432	1	1.0219	-5.4125
0	2	0	0	1	1	-1.6778	-3.2101	2.5644	2	0	0	-0.9390	3	-3.1008	2	3	-3.0060	0	2	-5.4259	-5.7108	6.6633	-12.1407	2	1	2	0	20.3330	1	-5.2955	3.1361	1	20.1751	0	8.3853	-6.5781	-4.1172	25.4510	5.3032	32.7302	1	-6.0951	1	16.5855	1	-14.5600	2	4.7984	6.6826
2	2	0	0	1	1	-0.7547	-3.4571	1.3300	2	3	1	-0.5114	2	-0.6607	2	3	-0.2660	0	2	-3.0587	-5.2212	3.1610	-7.7580	0	1	0	1	13.6682	1	-0.7907	0.9883	1	16.0482	2	1.2531	-8.8780	-1.8124	22.0682	-0.0585	27.1975	1	-7.3658	0	16.6048	1	-12.5870	2	3.8893	-0.0365
2	2	2	0	0	3	2.0375	0.3390	0.6624	2	2	0	1.1043	0	0.5068	0	3	-2.7585	0	3	0.3980	2.7622	-0.7453	2.9433	0	3	2	0	-3.3814	2	5.1686	-2.8827	2	-2.5846	2	-3.0768	2.2919	2.7596	-5.5947	-3.8518	-5.2766	2	3.3214	0	2.7100	0	10.4136	1	1.4352	-7.4731
3	0	0	0	1	3	-0.1405	-1.3422	-0.1927	1	1	0	-0.2742	3	-1.2480	3	0	1.1581	3	1	1.7155	-1.8241	-2.8614	4.9095	0	3	3	0	-6.2196	0	-1.6226	0.0821	3	-6.9388	1	4.3197	0.1162	-1.2217	-5.2459	4.6103	-5.5554	2	-2.7039	1	-7.8816	2	3.0404	0	4.7831	0.6894
0	3	1	3	2	0	0.9845	0.1828	-1.9755	3	1	2	3.2087	1	-5.7465	3	0	-0.2313	2	1	0.9869	-4.8100	-1.4821	4.8524	0	3	3	3	-7.1161	2	-7.4814	-1.2256	2	-6.1545	2	12.7712	2.8966	-1.3513	-9.3227	6.6651	-12.2499	0	1.0001	3	-18.2783	0	5.3583	0	-5.3548	3.9919
2	0	1	0	0	3	0.4518	0.2350	-0.0242	3	1	2	2.4925	1	0.2440	3	0	0.9552	1	1	2.8515	2.0511	-5.0341	9.3541	2	0	1	0	-15.1438	0	-0.7993	-0.8982	0	-14.9383	0	2.9928	1.8030	-1.3442	-23.1082	1.2993	-29.8764	2	-0.9229	3	-13.3112	2	15.3994	0	4.2204	-1.1612
2	2	3	1	3	3	1.8093	0.5695	0.4309	3	0	2	1.9313	3	0.3909	0	3	3.6156	3	0	0.0618	1.6656	0.6669	-0.3772	1	1	1	0	1.9120	1	4.9327	-1.5592	1	0.7421	3	-7.1486	-5.9857	1.4159	-4.5003	-7.5576	-12.3333	2	-1.7969	3	7.1672	1	-1.4984	1	-1.7268	-5.6180
1	0	2	2	1	2	1.0898	-0.4870	-0.9796	1	1	2	0.4372	0	-2.7300	3	0	-0.4044	2	2	-1.3545	-5.5917	0.4046	-1.9163	2	2	3	2	0.8027	1	-0.8221	-0.0106	1	1.0498	3	4.0114	-1.6819	-2.5300	1.7154	-0.0782	3.2976	0	-1.8981	2	-5.2977	3	-2.3046	2	1.3493	-1.2651
1	3	2	2	2	0	-1.1780	-0.2938	-0.5529	1	0	1	0.7330	3	-7.0352	3	3	-2.8232	2	3	-2.1579	-11.0077	1.6217	-4.9090	1	1	1	3	5.1064	1	-9.1800	-1.7973	1	8.9217	1	17.5557	1.8521	-5.9762	8.6410	9.6915	16.5197	1	1.4154	2	-1.7176	1	-4.6017	2	-1.6268	5.4704
3	1	2	3	2	3	2.1619	-0.2994	0.8707	3	3	0	0.6274	2	4.9792	0	3	-1.4417	3	1	-1.9964	3.3016	0.4815	-0.8318	3	1	2	0	5.0022	1	8.1280	0.5170	1	4.5417	2	-17.1829	2.3108	3.4185	3.3356	-14.7169	6.8555	3	1.4056	3	17.6757	1	1.7538	1	-0.5958	-8.6547
3	3	1	0	0	1	1.0025	-4.1913	3.0800	0	3	0	-1.3868	0	1.3386	2	2	2.0023	0	2	-4.5692	-2.2201	5.6724	-12.3405	1	1	1	0	17.2798	1	-1.9192	2.9367	1	19.0398	3	2.0129	-10.3142	-3.4785	27.2937	5.5124	32.5415	3	-3.5581	2	18.9008	1	-22.2554	2	7.4778	5.3750
3	1	2	2	2	3	-0.3948	-2.0648	3.2203	3	1	0	-0.5416	1	5.0277	3	0	1.5693	0	1	-5.9081	1.3220	7.0193	-14.7265	3	1	2	3	21.7393	1	7.2518	5.7178	1	22.6801	3	-12.8855	-7.3549	0.3850	31.8371	-9.2417	38.0193	3	-2.5953	0	36.1549	1	-25.4706	3	4.3062	-5.8473
2	0	0	1	1	3	-1.5227	0.4912	0.7133	2	0	3	0.4834	3	-2.8659	2	3	-2.0459	0	3	-0.9356	-6.4623	2.9097	-6.2506	1	1	0	0	7.7032	1	-4.0801	1.2470	1	12.2363	3	6.7329	3.0253	-4.9250	15.8257	6.1305	24.7985	1	-1.0147	0	9.0961	1	-6.4397	2	-1.0562	1.7219
3	3	3	1	2	3	-1.5102	2.3373	-2.0100	1	0	2	-0.3970	3	0.3222	3	0	2.2284	2	0	2.1860	-1.1134	-4.0884	5.6466	0	3	3	0	-6.6049	2	1.1497	-4.5345	0	-9.9623	1	-3.0366	-0.4211	0.6434	-10.7683	-1.6377	-17.4514	2	5.3176	0	-9.4233	0	6.6767	1	-5.9861	0.3614
0	3	1	1	2	1	3.2060	0.5699	1.3193	0	3	0	1.6474	2	3.9932	0	2	4.2024	0	2	1.2022	9.7784	-0.1549	3.4584	1	0	1	1	-2.2302	0	4.0404	4.4119	3	0.5945	0	-10.7214	-3.1618	6.8269	0.4306	-10.1286	-1.0443	3	-1.9429	1	8.3435	2	5.6505	1	-2.7781	-8.4297
3	3	2	0	2	1	0.7779	-2.3348	-0.9854	3	2	3	-2.4041	0	4.6101	2	0	7.0233	2	1	3.8010	7.1665	-7.7340	13.6739	2	3	0	1	-14.2539	0	5.1400	-2.1512	3	-22.8210	0	-14.6520	-6.2328	4.5113	-28.6724	-9.8855	-42.9673	2	-0.6602	0	-16.4384	0	13.2441	1	-1.9188	-2.9549
3	0	1	1	1	0	1.8071	-0.8764	-0.9562	1	3	1	-1.6613	2	5.6469	2	2	0.9354	3	2	-3.8050	4.0005	4.2386	-9.8453	0	1	0	3	12.4164	1	5.4227	-0.6070	1	15.8946	3	-14.0400	-6.3943	1.7991	24.4964	-9.1662	29.7427	3	1.3399	0	27.2592	1	-14.0627	3	0.4214	-2.5507
2	2	3	3	3	2	0.2708	1.3719	-2.3404	3	0	2	1.5418	3	-3.7265	3	3	-0.0018	2	3	3.5794	-3.9925	-3.8539	7.0949	0	3	3	2	-11.1237	2	-4.0318	-4.1852	0	-13.9639	2	8.5923	4.5785	-0.1717	-20.6657	4.4117	-26.9383	2	-1.7898	0	-23.9787	0	9.5546	0	-7.1120	1.0198
3	0	1	3	2	2	-2.4746	2.5834	-2.1678	0	1	2	-0.6756	1	-1.1990	0	1	1.9045	2	1	0.4533	-1.6708	-0.9106	2.8012	1	0	1	2	-3.4480	2	-0.8754	-1.8851	3	-5.2516	2	1.9102	1.4447	0.2158	-3.6482	-1.0404	-6.1169	0	0.2058	3	-7.9840	2	-0.9578	1	-4.2208	2.0187
1	2	0	2	2	0	-1.8961	-0.2116	0.2460	2	2	3	-0.9681	0	-1.4682	3	1	-0.2406	1	0	0.7305	-3.6671	-1.5780	4.6990	0	3	1	3	-4.9094	2	-4.2079	-1.5780	3	-7.6683	2	6.6372	1.6353	-2.7731	-10.0452	4.5322	-12.9431	0	-0.3677	1	-11.4410	0	10.1249	0	-2.4233	8.5811
3	2	1	3	3	0	4.5244	-0.6818	1.7532	2	0	0	-0.0034	1	2.5099	3	3	2.1151	0	3	-4.4451	2.5057	4.8718	-8.5900	1	1	2	3	14.9990	1	3.6854	2.4419	1	14.4708	3	-9.0833	-4.3684	2.4442	19.0299	-6.9826	21.6327	3	-1.1808	1	18.4137	1	-11.3676	3	1.5424	0.1801
3	1	2	3	2	3	0.6093	2.6260	-3.3762	3	3	1	-1.4286	2	5.3322	1	3	-0.4361	2	3	6.4443	9.6277	-5.6701	13.8837	2	0	0	0	-18.7740	0	8.5222	-7.5563	0	-19.4056	0	-17.6129	11.4185	6.4370	-28.6550	-12.6215	-42.2396	2	4.1459	0	-8.9358	0	19.5764	1	-8.4798	-9.2402
1	2	0	1	2	2	-0.3877	0.2784	1.2453	2	2	0	1.4166	0	-5.6896	3	0	-1.9931	3	3	-0.5512	-5.4603	-1.2642	1.7105	2	0	2	2	-0.0572	2	-7.9044	2.1749	0	-1.3366	2	17.5139	-1.6131	-3.6702	-1.8735	12.8275	-4.4672	1	2.6942	0	-12.1316	3	5.1879	0	0.3777	5.0547
0	2	1	2	1	2	4.2531	-2.6981	2.7015	2	0	0	1.2271	0	1.1803	0	1	-1.3058	2	0	-7.2148	-3.8950	8.3928	-19.7100	3	1	2	2	28.1525	1	1.1882	1.9935	1	34.1610	3	-7.5336	-5.2805	-3.3332	48.5520	-10.5285	60.0849	1	-1.0626	0	38.8556	1	-24.3729	3	5.2865	-1.3603
3	1	3	0	3	0	-1.0926	0.9347	0.4637	3	0	3	0.1716	3	-5.3118	3	3	1.4787	1	3	-1.8542	-7.2610	3.5856	-5.3969	0	1	3	3	8.4945	1	-8.1425	-1.4345	1	7.8074	1	14.9439	-0.6395	-5.3945	5.8256	8.2414	6.9655	1	3.2101	3	-2.4563	1	-11.4800	2	1.0673	9.0334
3	2	0	3	2	2	-0.3311	1.9487	-1.7567	2	1	2	-0.9947	1	-2.4344	3	0	0.7271	2	1	0.4662	-4.5634	-0.2426	-0.9695	1	1	3	2	0.2551	1	-4.2459	-1.5225	0	-2.2068	3	6.6964	4.1803	-4.5150	-0.7300	4.2002	-4.5208	1	-0.6613	3	-10.2442	3	-0.6399	0	-4.1001	7.4755
2	2	0	2	0	1	-1.3118	-1.1342	2.1067	2	3	0	-1.2087	2	2.4008	1	2	-2.5242	0	3	-3.5567	-0.1895	2.3273	-4.9550	0	1	0	1	9.6677	1	0.8994	3.4580	1	8.4000	2	-0.6593	-3.4378	-2.0004	14.0054	1.9477	18.1148	3	-0.5960	1	10.1207	1	-4.8038	3	4.3864	2.0307
2	2	2	2	2	1	1.4206	-1.1690	-0.0216	2	1	0	0.0330	1	4.5238	3	3	0.0530	2	3	2.0176	7.7248	-4.0144	9.4404	3	0	3	1	-13.1484	0	3.9833	-1.5168	3	-14.9592	0	-14.0760	1.7291	5.0295	-20.3585	-12.8297	-30.9413	2	-2.4903	2	-10.0152	0	14.2579	0	-0.6977	-3.8014
2	0	3	1	0	0	-1.3830	0.8071	1.0598	1	3	3	1.4693	2	-1.6734	2	2	-1.5788	0	3	4.1772	-1.3104	-4.8685	8.9965	2	0	1	3	-12.8280	0	-3.2062	2.7821	3	-13.9623	1	5.6786	5.5827	-2.2366	-21.6541	4.6152	-26.8128	2	0.4657	0	-22.7359	2	14.6476	0	-1.3668	6.6239
1	3	3	1	3	1	-2.6805	0.1485	0.1323	0	1	3	0.4157	3	-4.7731	0	0	-1.5934	0	1	1.1851	-2.2188	-1.6100	1.2496	0	3	2	1	-4.5247	2	-9.2606	-0.1869	2	-6.0107	1	13.6257	1.2054	-0.6165	-8.0784	10.6474	-7.1042	2	5.0711	1	-20.1139	0	-1.7552	2	-2.6235	8.1666
2	2	3	3	3	3	2.1474	2.3513	-0.5794	1	3	3	-0.5121	2	1.2939	2	2	-4.5895	2	2	0.9295	1.0990	-1.2439	0.6582	3	1	0	2	-2.1767	1	2.8426	-0.6529	0	-3.7325	0	-8.7857	8.7735	-0.5350	-4.8249	-8.6559	-7.4128	2	1.0601	1	-1.0174	0	5.4040	1	-5.6101	-2.2114
