
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.0690	0	-0.6049	-0.3657	1	-1.1955	-0.5245	0	1	3	-0.9254	-1.1205	1	0	1.1278	2	1	-1.4879	1.1122	-0.9224	-1.4647	-1.6056	-3.2560	0	0	1	0.9475	1.8091	-1.3806	-0.0471	0.1757	-0.9270	-1.2833	3	-0.4865	0	2	3	-1.5730	0	0	2	2.0899	-1.1511	1	2	0	0	0	3	0	1.4831	2	-5.2443	2	3	1	0	3	1.0160	0	0	-0.5720	2	5.7217	2	-1.4611	3.3569	1	-1.9813	3	-2.8585	1	-3.8421	0.6780	0	2	1.2551	1	-2.1646	2.2599	0	5.8174	-2.8139	3	2.3521	-1.7730	0	3	-7.1411	3.7351	2	0.0850	-1.1941	0	0	-0.9083	0	0.4542	-0.6280
-0.4081	2	-2.1397	0.0327	3	-0.2653	-0.0147	2	2	3	2.0593	-1.8564	0	2	-0.8738	2	3	-0.6722	0.1569	-1.2899	0.7713	-0.5723	1.3341	0	1	3	-2.6989	1.1763	-1.1007	0.0057	-0.3154	-2.2572	-0.3715	2	0.0455	1	3	2	-1.9052	2	3	0	-1.0667	-0.1992	1	0	0	1	0	1	0	-0.7224	3	5.9476	2	2	1	3	1	-1.0777	2	3	2.0239	1	-2.2977	3	-1.5654	-0.5415	2	3.6026	3	-6.1950	3	-1.4008	0.5721	1	2	0.5364	2	0.3646	1.3651	2	0.8990	-3.0329	2	-0.9128	1.0304	2	1	8.7886	-0.2149	0	-1.1815	0.1915	3	1	1.3890	1	2.5291	-3.4534
0.7278	0	-0.2312	-0.9191	2	1.4051	-1.9558	1	2	3	-2.0018	-0.9149	3	1	-0.1659	2	1	0.7319	-1.4049	-1.7866	0.2059	-0.3508	-4.1573	1	0	0	2.2956	0.5821	0.4879	2.6325	1.6515	1.3620	-1.0659	0	0.3937	1	0	1	0.9746	1	1	1	-0.3755	-1.1940	3	1	3	2	0	0	0	-3.3305	3	-4.2875	3	1	2	0	3	0.3859	0	1	0.3853	0	1.8649	0	1.2646	-1.5072	0	-2.4874	3	-0.8922	1	-0.3726	-2.6820	2	2	-0.2024	2	0.9463	1.2513	2	0.8887	3.2373	3	0.4975	1.0941	1	1	-2.9558	-2.4460	2	1.0694	-3.0144	1	3	0.6594	0	0.9748	-3.6682
-1.0785	2	-1.4890	1.7390	3	-1.4876	0.6185	3	1	1	-0.5123	-1.1205	0	0	0.3414	2	2	0.7014	-0.5674	0.8915	1.0064	0.4944	-2.7321	0	0	0	-1.4254	0.1617	1.4817	-0.6465	0.6610	-0.4116	-1.1502	1	1.0469	2	3	3	-1.0695	3	1	3	-0.2482	-1.5542	1	3	1	3	0	2	3	1.6514	3	4.3101	1	2	3	2	0	-0.2508	2	1	2.2636	0	-2.7515	3	2.6187	-0.3007	1	1.1251	1	3.3479	3	-0.8839	-3.9660	0	0	-4.9865	3	0.2343	-1.6918	2	-0.1412	0.6630	0	1.2937	2.6391	0	0	1.7331	-0.3790	3	-1.0666	3.2915	1	0	1.0091	1	1.7626	-0.1570
1.0097	2	0.7520	-0.7841	3	-2.2694	-0.5615	0	0	3	0.4645	-0.9077	1	2	-0.7265	3	3	0.3029	-0.9562	-0.6502	-0.6785	-2.7755	1.6970	2	0	3	1.0851	-0.7391	-1.6808	-2.2021	-0.9666	-2.3003	1.8384	0	-0.4974	0	0	3	-3.9562	0	0	0	2.1349	0.3650	3	1	0	1	1	2	3	2.4257	3	-0.1963	1	3	1	3	2	-0.4664	3	2	0.2147	3	2.8041	3	-0.3997	0.6722	0	3.1802	1	-2.9852	3	-2.3492	0.1418	1	1	-0.2637	0	0.9344	-1.6516	1	1.2878	-2.0176	0	0.0586	-3.3768	2	0	5.2392	0.0362	0	0.0131	3.9247	0	0	-0.1835	2	-0.3787	0.4903
-0.4295	3	-3.0110	-0.1398	2	-2.2771	-2.0744	1	2	1	0.6304	-2.8720	0	1	1.2981	1	1	2.3596	-0.8701	-2.3256	-2.4475	-1.8435	0.3480	3	1	2	-0.7075	0.2548	-0.6888	1.4534	0.7381	0.6158	0.4235	0	0.8351	0	1	3	-4.0528	1	2	2	0.1164	0.3800	2	3	3	3	0	3	1	0.3073	1	3.2629	0	2	3	3	2	-0.9367	3	1	3.8790	0	-0.5833	3	-2.5497	0.8715	3	-0.1163	1	2.0153	3	0.2762	1.7535	2	0	-3.4619	0	0.3294	-2.0375	3	-1.6645	5.3728	3	1.5791	-0.7120	2	2	1.5313	0.6631	0	0.7380	0.5159	2	1	-2.7279	2	-0.1044	-1.5523
0.0574	0	-1.5570	-0.5935	1	0.3966	-1.7992	2	0	2	-0.2851	-0.6282	1	2	0.2398	0	3	0.7207	1.6595	-1.1463	0.4817	-2.4853	1.4176	0	2	2	-0.5513	-0.6681	0.3231	-1.6485	0.7970	0.8785	0.2913	0	4.0846	2	3	3	-0.4026	2	0	3	2.5642	1.9225	1	2	3	1	1	2	2	-2.5539	3	-0.3764	1	3	3	0	2	0.6685	3	3	-0.5349	1	1.1339	1	-1.0279	-0.5678	3	0.2578	1	-1.8156	3	2.2579	1.3909	0	2	1.6040	3	0.8618	-3.2251	1	2.1001	1.8954	2	0.7769	0.8795	2	0	-1.7202	-6.5019	2	0.6453	-1.0379	0	0	1.0952	2	0.3130	-1.3466
-0.2681	2	-0.1112	1.1024	3	-0.7051	-0.2650	3	3	0	1.3247	-1.3242	1	1	-0.3346	1	1	-2.0128	-1.7853	1.1565	-0.0556	-3.9512	-4.0211	1	3	1	-1.8087	0.3760	-1.8015	-0.8873	-0.0998	-1.8900	-0.9976	0	-2.4421	1	3	3	-4.0974	1	2	0	3.4308	-1.8842	2	3	3	2	3	0	3	2.0605	3	3.8098	2	1	0	0	0	0.4377	1	2	0.2260	0	6.5770	1	-2.8702	2.3725	2	-2.0876	1	-5.2645	3	0.4800	1.9854	0	3	-3.6497	1	-0.5546	2.6954	0	0.8611	-2.3209	3	0.8880	-0.1183	0	0	-5.3132	3.2002	0	-3.3466	-2.2508	0	0	1.4464	2	0.1701	-0.3343
-1.1680	1	-1.7888	-0.1069	3	1.0352	0.9928	0	2	3	0.3130	1.4546	1	2	-0.9226	0	3	-1.2390	-1.4969	-1.5145	-0.5568	-0.5937	1.8062	3	1	0	2.2833	-0.7551	-0.8530	-1.5777	0.6822	0.4950	-0.8570	3	0.4628	2	2	2	3.2320	1	0	0	1.1677	-1.4102	0	3	0	3	1	2	1	0.0586	1	-4.3009	0	3	2	1	2	-1.4308	0	0	4.1501	0	2.9460	1	1.4505	1.4913	1	0.3474	3	0.5846	0	-1.4701	3.0832	0	2	-0.7807	2	0.1210	1.5423	3	-3.4837	0.6695	2	-1.3571	2.3088	1	2	0.5415	-3.0841	3	-1.6336	-1.0959	2	0	2.6199	1	-0.5531	0.3450
-2.4204	1	3.8700	0.8271	2	-1.2318	-0.7966	3	3	2	1.8662	1.6259	3	3	-1.5195	3	0	0.7352	-3.0134	0.8062	-0.3950	-1.2758	-2.2697	1	0	0	-3.5501	1.8484	1.9829	-4.5049	0.2918	-2.2889	-1.4153	0	-0.4440	0	2	3	4.4895	2	1	2	1.0283	2.0414	1	1	0	0	3	2	2	0.4112	3	6.9329	0	0	1	3	3	-0.4458	1	0	-2.2510	2	-0.5404	3	1.3489	0.6481	1	0.0940	2	2.3220	3	-0.9121	-0.5775	2	0	-0.0560	0	-0.9563	-3.8228	2	0.7603	-0.1112	1	1.8341	2.4713	2	0	2.2164	-1.8735	0	0.5333	-2.0116	0	3	2.9005	1	0.8228	1.2979
-0.4026	3	1.0412	-2.2219	3	-0.2878	0.4750	3	3	2	0.7345	-0.4032	3	3	0.8513	0	1	1.3351	0.7831	-0.7755	1.8205	-2.0645	0.3445	0	0	1	0.4516	-3.9972	4.4739	-0.5573	0.3776	-0.4616	-0.0992	1	-0.3581	3	1	3	-1.3807	2	1	0	-1.9276	-0.5314	2	0	2	0	1	2	3	1.3956	1	2.4972	0	0	0	2	1	-1.7789	2	0	-0.8972	1	0.0552	3	1.5991	-1.5792	3	-0.4286	3	5.4003	3	-2.1762	-4.5890	1	0	-1.8209	0	0.9558	2.0064	2	-1.2249	1.6757	0	-1.3394	-1.5988	2	0	-1.4036	-4.2505	0	0.8969	-5.0492	2	3	3.3603	3	-1.2437	1.5637
-1.0715	0	-2.1375	-0.5792	1	-0.0298	-1.3983	0	0	0	-2.1359	-4.2148	0	1	-1.2319	2	3	-0.2172	3.0441	-1.7478	-2.1290	0.1694	0.5317	2	2	2	0.0464	0.1073	-0.0573	-1.9709	-0.7840	-1.1462	1.4550	0	-0.7076	2	1	3	-8.2587	1	3	1	-4.3676	0.5018	0	3	1	3	3	3	3	0.4162	2	-0.8358	0	2	0	3	0	3.5818	0	2	-1.3342	3	-1.0252	2	-1.6726	1.5555	2	2.0367	0	-0.5121	2	2.2391	-2.4177	2	0	-0.4696	1	0.6907	2.4459	3	0.6657	-0.4011	3	4.6722	1.8119	1	2	2.8204	-3.3989	1	3.5554	3.5973	3	2	-1.9609	0	-1.3069	1.9187
0.9847	2	-1.0917	-0.3751	2	0.4111	-2.4921	1	3	1	-1.7966	-2.9187	2	3	0.6229	2	1	1.7067	3.1433	0.6443	1.2446	-0.7452	-2.4684	0	3	1	-0.9150	2.0188	-0.4073	1.9218	-0.0643	1.5270	-0.2657	0	0.8488	3	2	0	-6.3730	3	1	0	0.5920	1.0355	1	3	3	1	1	1	0	1.5264	3	3.7776	3	0	0	1	0	1.2457	2	2	-2.1220	2	-1.8334	3	0.9248	-3.8185	1	0.1478	1	6.3058	3	-0.0341	-4.2541	2	0	0.2607	3	-3.1220	-0.7773	3	-6.5943	0.0949	3	2.7615	-2.1094	0	1	0.0926	3.5920	2	2.1225	-1.3358	2	3	2.4631	3	0.9267	3.2498
1.0863	0	-3.9220	-0.1130	0	-0.2238	-2.0481	1	0	1	-1.3209	-0.7881	1	1	-1.8348	0	2	-0.3752	3.5189	-2.3784	1.0989	-1.9516	0.3080	1	1	3	-2.0198	-0.0906	-4.0722	-3.1315	-0.1111	2.5948	0.8768	0	0.6784	2	2	1	-2.9234	3	1	3	1.6385	-0.7232	1	1	3	1	0	2	1	-0.7728	0	-2.3150	0	2	1	3	3	-1.0633	0	3	3.0096	0	-0.8537	0	3.1338	-1.2088	3	-0.9434	0	3.5090	2	1.5364	0.8212	2	0	-2.2782	3	0.9816	1.7701	3	-1.8569	-1.6323	0	-1.7166	-2.5969	3	1	-0.1389	0.0767	0	1.6762	1.6254	3	0	0.0776	2	0.8696	3.1062
-0.0245	1	-0.4833	0.3063	2	1.2695	-1.3807	2	2	0	-0.9519	0.8694	3	2	-0.1960	0	2	-1.9927	0.6608	0.0876	0.5201	1.6361	-2.2646	3	3	1	1.8772	-0.6394	-2.5427	-0.3628	-0.7713	-0.5137	-2.1297	0	1.6664	2	3	0	-1.2505	2	0	3	0.2072	-0.6986	3	0	2	3	2	2	2	0.9006	3	-2.9861	1	3	0	3	2	-0.0442	0	2	-0.4292	2	1.9676	3	-2.2058	-0.8963	2	2.6665	1	-3.9338	1	0.7682	-0.9282	2	3	-0.9061	1	0.4014	-0.2536	0	5.8053	-2.0514	0	0.5616	-3.0420	2	3	3.3090	-3.5922	3	-5.2983	3.1362	0	3	0.4164	2	-1.7025	-0.8924
-2.2213	2	-1.5675	-0.5498	2	0.8065	-0.0895	3	2	1	0.5633	2.2847	3	1	-2.3373	1	1	-0.1303	-1.5539	-0.8941	0.2579	-2.0002	-2.0462	3	2	1	1.4438	1.8351	2.6521	1.4502	-1.2091	-3.2766	0.9082	3	1.7967	3	2	1	1.6830	0	3	2	-2.1663	-1.1866	0	0	3	2	3	3	1	-2.5833	0	-0.0872	2	0	3	2	2	0.2245	3	1	-2.2180	2	-0.4597	1	1.2851	3.2827	3	-0.8608	0	3.8092	3	-0.1911	0.4116	1	0	0.2099	0	0.2546	-0.4600	2	-3.4066	-1.9211	3	1.8666	-0.3587	3	2	-1.0257	0.6626	1	2.3238	0.3566	2	3	-2.1859	0	0.9171	3.2579
-0.9140	2	-2.3363	0.3692	1	1.1328	1.4261	3	1	3	1.9978	2.8795	0	2	0.0394	1	0	1.4806	-0.9521	-0.8682	0.0191	1.1720	2.5854	2	2	2	0.1593	1.0652	-2.6118	-0.8046	-1.7507	-1.3965	0.0896	1	0.4780	2	2	1	3.6716	2	0	2	-1.3886	0.3417	2	0	3	3	1	0	2	-2.6200	3	0.4322	1	0	2	2	1	1.3744	2	0	-2.0883	2	-1.4857	1	1.7634	-0.2278	1	2.6612	2	3.8138	0	-0.0727	2.1420	1	0	1.3674	1	-0.8842	-0.5087	1	-4.1690	-0.8628	3	-4.4382	-0.4665	1	3	4.4128	0.7258	1	-1.6867	-0.9320	2	2	2.4075	1	0.7041	1.9498
0.8739	0	0.9819	0.8620	3	-0.7439	0.6968	0	2	0	-0.7642	-1.9650	0	2	0.8647	2	1	-1.7916	-0.3967	-0.2697	0.2148	-1.5743	-3.0614	2	1	0	-1.8086	1.6257	-1.9702	0.0690	-1.9672	-1.6550	-0.5206	2	-0.3019	1	3	2	0.2688	0	3	0	1.0003	-1.5276	1	1	2	0	0	3	0	4.9282	2	3.2877	3	2	2	3	0	-0.8346	1	2	0.2922	0	-0.3773	3	-2.1855	3.7384	1	-0.1427	2	-3.9278	3	1.0289	-2.1235	0	2	-1.4193	0	1.5686	-2.0350	3	3.5908	-2.4889	2	-0.9002	2.3544	2	0	-0.5047	2.8899	0	-0.2860	3.2726	0	3	1.9645	1	0.0171	-0.9504
-0.7669	3	0.2326	2.0136	2	0.5240	1.9869	2	2	1	0.0539	-5.5406	2	1	0.3434	2	3	-2.3007	-0.2565	-0.3743	0.3444	0.3487	0.2915	2	0	3	-0.6588	1.0563	-1.5416	3.4230	-0.7164	-1.6686	-0.4972	2	1.1625	1	0	1	-8.3579	2	1	3	2.6126	1.8408	0	1	2	2	2	3	2	-0.1682	1	2.6656	3	0	0	1	2	-0.7549	2	2	-0.8335	2	-3.1963	0	-1.5203	4.9770	1	-1.6306	1	1.5404	2	-0.4508	-1.9133	0	3	-2.0543	1	0.6195	2.3882	0	-0.9409	-3.1750	3	5.3331	-0.0890	1	3	-0.9730	2.1464	0	-0.9765	0.1694	1	0	-2.0296	3	-0.6518	2.0534
-0.0691	2	-1.3146	1.0832	1	-0.1077	0.9236	3	1	2	0.0454	-3.4440	1	2	-0.3351	0	0	1.9280	-2.1843	1.2717	-0.3598	0.3277	-2.1492	3	2	3	0.6780	-2.5150	0.5517	-3.3480	-0.1355	-1.7042	-0.6534	1	1.0880	0	2	3	-4.3210	0	1	2	-0.9432	0.3130	3	1	0	3	1	1	1	0.4415	1	-2.1393	0	1	0	2	0	-1.3355	0	1	0.7531	3	0.0315	0	-0.3438	4.1334	1	0.4719	1	1.6968	0	-3.3346	0.2903	0	0	-2.1940	0	1.2601	-4.0348	2	0.6780	1.5781	3	5.1295	-1.0566	3	3	-1.0525	-6.9045	0	-0.6741	-2.8759	1	1	5.3189	1	1.0160	2.7115
-1.4381	3	0.2706	-1.5274	0	0.4480	-0.4403	3	3	0	-2.7881	-0.2329	1	3	1.0687	3	3	-0.7614	4.3781	0.3706	-0.9183	0.1198	-4.8232	3	2	1	-2.9669	1.5282	1.6015	-1.5134	0.3362	-2.3918	0.2591	2	-0.6789	3	2	0	0.6001	1	0	2	-1.4686	0.0754	3	1	2	0	3	2	3	-0.0211	0	7.2979	1	3	1	0	0	0.3730	2	3	-2.6498	2	1.6468	3	2.1289	2.0913	0	0.2071	3	5.2681	3	0.3680	3.9844	1	0	-2.1068	1	-0.8647	3.2675	1	-1.7434	-0.3489	1	7.9541	0.4436	0	1	-0.1875	0.1578	2	4.0341	-2.3730	2	2	-0.3438	0	-0.5691	1.3326
-1.4331	1	-0.2260	-0.2588	1	0.4493	0.1695	3	1	0	-1.0014	0.3391	0	2	-0.4550	0	2	-0.9282	-2.3395	1.2073	-1.1265	0.6215	-0.1071	1	1	2	1.4955	1.3907	2.7403	-0.3632	-2.1999	-1.2436	0.5476	1	1.3284	1	0	2	-1.7266	1	3	3	-1.7671	0.9748	2	3	1	3	1	0	1	0.7679	1	-3.8582	2	0	1	3	1	0.1778	0	1	-0.4109	1	-1.4114	0	-2.0355	0.7183	0	-0.0928	0	-4.6943	0	-1.5198	-0.1529	0	0	-0.4887	1	0.8589	-0.2669	2	2.6615	-3.7160	1	3.9519	1.4167	1	3	-0.1454	-0.4258	0	0.0721	7.1006	0	1	0.8268	2	0.9591	-2.4747
-1.3155	1	2.6445	0.2680	1	-0.6383	1.4658	3	3	3	3.2713	1.2130	3	0	1.1419	2	0	-1.9925	-1.7083	0.0036	0.2720	0.2106	5.9132	2	1	2	-3.8290	-3.2997	0.3390	1.5868	0.2783	0.0186	-1.0259	3	-0.9441	2	3	3	0.9788	1	2	0	0.2213	-0.7447	3	1	2	1	3	1	1	1.1574	2	8.1593	0	1	2	2	1	1.1846	2	1	3.6813	0	0.1928	2	0.3377	-0.3538	0	2.1190	0	-3.0403	3	0.2940	3.5362	1	2	-2.0332	2	1.0418	1.0826	0	2.2825	-2.3002	1	-1.5795	0.8549	3	0	1.4470	-3.7069	2	-2.1078	-1.9695	0	0	0.5649	1	0.3557	-2.9166
0.0343	0	-1.2494	0.4001	3	2.2084	-0.3644	0	1	3	-2.2205	1.2967	3	1	-0.9857	1	0	0.6562	-1.1724	1.8515	-1.7643	0.6016	-1.3682	3	3	1	-3.9973	-0.3062	-1.3824	-0.1615	-0.1622	-0.1018	-1.0639	1	0.6320	0	1	0	0.3434	1	2	1	-0.9305	-2.7501	1	3	3	3	0	0	0	-2.0579	1	6.1197	2	2	1	3	3	0.4780	2	1	0.9122	0	0.4287	1	-2.7115	-1.9203	0	2.8896	2	-1.5091	3	-0.6694	0.8831	2	3	-2.3607	2	0.6153	0.4390	0	1.8556	-2.6325	2	0.3712	1.1877	1	3	5.7889	-0.1795	0	-0.6745	-1.6668	0	3	-5.8536	1	0.4678	1.3266
-1.8431	0	-0.9459	-1.9863	2	-2.2334	-2.3543	2	1	0	-3.9425	-1.8603	2	1	-0.0652	2	0	-1.2303	2.4412	0.3963	-2.5493	0.1212	-4.2766	2	2	2	2.7625	-1.7842	-2.5382	-0.1858	-1.1274	0.8650	0.7726	0	-2.2071	0	3	3	-4.5985	0	2	0	0.5249	1.7781	0	0	3	3	2	0	1	2.9748	3	-3.6038	0	1	0	0	3	-0.4088	0	2	1.0965	3	2.7869	3	0.9721	-0.9606	1	-0.5780	0	1.1996	0	2.9824	4.3008	1	1	-4.6545	1	0.4188	-1.8803	3	1.8434	-1.7773	1	3.5248	0.1523	2	2	0.9498	-2.0158	0	0.8634	-1.1848	0	2	-3.7298	1	-1.3182	1.0341
-1.8644	1	0.6189	-0.1286	2	0.2908	-1.6296	3	1	0	1.6899	-2.5093	0	1	-0.6655	1	1	0.4535	-1.1091	1.2848	2.0224	2.3873	-0.0542	0	2	2	0.3569	1.5813	-2.4446	-0.0049	-0.5678	0.6726	-0.3889	1	0.3751	1	2	0	-1.1215	2	1	3	-0.8342	-0.4644	2	0	0	1	1	3	0	1.5642	3	-2.1986	1	0	2	3	0	-0.2483	0	0	-0.7747	2	-3.0341	2	-0.3605	2.8082	3	0.5599	1	3.2040	0	-0.1481	-1.3532	2	0	1.6464	3	-2.6671	-4.5322	0	-5.2914	0.0723	3	-3.1553	-2.0817	1	3	2.5026	2.8407	3	0.2563	-0.3936	2	1	2.6691	1	0.2255	1.1211
1.2338	2	-1.8906	1.5403	1	0.3401	1.1594	3	1	2	-1.1740	1.1741	2	1	1.4743	3	3	-1.1464	0.2183	-2.1260	1.1085	-0.2664	-2.8265	0	0	3	-1.4337	-1.5957	1.5712	-0.2185	-1.1374	1.4728	0.3177	2	1.1545	1	1	0	-0.2945	2	0	3	1.6031	-0.7812	3	1	1	2	0	2	3	0.9099	2	0.9377	2	3	1	2	0	1.5536	2	2	0.3539	3	2.2006	3	3.1552	-4.6626	2	3.9527	2	3.9078	2	1.4318	-1.3618	3	0	0.1846	3	-0.3101	3.0634	2	-2.9995	-1.3324	1	-1.5609	-2.9931	1	3	2.0758	-4.5712	2	-2.4498	0.4898	2	2	-3.2988	1	1.2902	1.2777
-1.0478	2	-1.5260	-2.3939	1	1.3585	-1.2110	3	0	1	-0.4693	0.5007	3	0	-1.8251	2	2	-1.5036	2.9306	-0.2394	1.3138	-1.4118	-1.4839	3	2	1	-0.1279	0.0460	1.8796	-3.5818	0.7696	-0.4470	-0.5109	2	0.2017	3	2	2	0.2448	2	2	2	0.5122	0.7218	2	1	3	2	3	3	0	-0.1161	2	1.9523	0	1	0	0	2	0.7394	1	2	2.3583	0	2.4944	1	0.1691	-0.0231	2	-0.3157	1	0.6764	3	-0.6337	0.6080	1	0	-1.3482	2	-1.7438	-2.3781	2	1.2997	-1.2883	0	-1.1234	1.5699	2	3	-2.7715	-0.0644	2	-4.1352	0.9313	0	1	-0.2892	3	-0.6437	2.4607
1.2333	3	2.5479	-0.0209	2	0.2818	-2.9070	0	2	2	1.0195	-0.1129	0	2	1.4665	2	0	1.2604	-0.8827	-0.2971	0.8081	1.1780	-0.4235	0	3	1	2.8518	-0.8621	-1.4197	-0.4205	-1.8901	-2.0531	-1.1236	0	1.4044	3	1	2	-1.5589	2	3	3	-0.5688	-1.5631	1	1	2	0	1	1	0	0.7416	2	2.3082	3	2	0	0	0	2.3126	2	2	-0.0290	1	-2.3887	2	-0.9038	-1.5567	0	2.1433	1	-1.6795	0	-0.8612	-1.3031	2	1	-0.2781	0	-1.1782	1.4019	1	2.1956	-2.9351	1	2.7283	-0.0478	2	0	2.0464	0.3422	2	-2.0721	0.8967	3	3	2.8607	3	-0.2472	-0.4482
1.0259	0	-1.7906	-0.4408	3	-1.2550	-0.9294	2	3	3	0.2951	-0.6482	0	3	1.7270	1	2	-2.6916	-1.9577	0.4377	-1.5400	-1.7906	-0.2735	1	1	0	0.8967	0.3163	-1.2917	-2.2547	1.7663	-1.0812	-0.0023	1	-0.5744	1	0	3	-0.2432	1	0	3	1.5113	2.2868	0	1	3	2	1	1	1	2.2320	3	-3.6219	0	2	3	1	2	-1.5109	2	1	-0.2242	1	0.1506	0	-0.6912	-0.7588	2	1.8638	0	-1.8368	0	-0.6577	1.8192	2	3	1.7270	1	2.7849	-3.0034	1	2.8532	1.9574	0	1.1903	-1.5240	1	0	6.2021	0.1839	0	-2.1925	-0.0594	0	1	-3.1604	1	-0.4389	-1.9553
-0.3284	0	1.0723	-0.1287	0	-1.1643	-1.2103	3	2	2	-2.2978	0.0929	3	2	-1.7989	1	0	0.6087	-1.5777	0.1086	1.0372	1.3453	-2.7389	1	2	0	-1.5422	0.8721	0.5647	0.2563	-2.1741	0.0659	0.9431	1	-0.5581	1	0	3	1.3609	0	2	0	1.9437	0.2364	0	0	0	0	2	2	1	0.5847	1	-0.8113	2	1	2	2	0	0.9459	1	0	-1.1151	2	0.8702	3	0.5073	0.2981	3	1.0843	1	0.1986	1	-0.5025	3.7785	3	1	-1.1299	3	-0.8211	-0.2242	1	0.8709	-3.0647	1	4.8605	3.6973	0	0	3.6522	-1.2020	2	-0.3208	1.6889	1	2	3.4169	3	1.2385	0.5653
-0.3116	3	1.0660	-1.7751	1	0.0487	-0.0619	0	0	0	1.4336	1.6339	1	3	1.2863	3	3	1.8090	1.5554	-0.0365	3.4929	0.0649	1.9015	1	2	3	-0.6157	1.0770	0.9954	0.2305	-0.7785	0.5382	-0.1080	3	0.4576	1	2	0	4.6179	3	0	3	1.2187	-2.3135	2	3	2	2	0	0	3	2.0340	2	2.0437	3	2	0	0	0	0.2068	2	0	2.7522	1	-0.8175	3	0.1593	-1.8081	3	2.3953	2	-1.8268	0	0.4254	0.3854	2	2	0.4571	2	-1.3403	-2.2954	2	-0.5602	1.9086	3	-5.1391	2.3299	3	1	3.5833	-1.8229	2	1.2188	-1.4553	0	1	2.6222	0	0.8113	-3.4111
-0.8497	0	-0.4248	1.8958	2	0.1517	0.2491	2	1	2	-3.9311	3.2756	1	0	0.4886	2	3	-2.0018	-0.6695	-0.4177	-2.1234	0.8586	-3.7181	3	2	3	2.1923	0.5264	-2.5473	0.5131	2.2932	2.0328	-0.9169	1	-2.2203	3	0	2	2.4267	0	0	0	1.1569	0.9270	1	3	0	3	3	0	3	0.7665	2	-3.6951	3	3	1	0	1	-1.7903	0	2	-1.0411	3	1.7792	1	-0.6440	-1.9641	1	2.3760	2	-6.3393	0	1.4145	2.5555	2	3	-7.0051	1	0.1905	-2.6165	0	0.6129	2.0308	2	3.9809	-1.7910	0	2	4.6841	2.5062	0	2.0409	-0.5574	3	0	1.0012	0	-1.5623	-5.9631
0.3368	1	0.7475	0.2399	0	0.9604	-0.6541	3	0	1	-1.3033	-2.5415	3	0	-1.3106	2	3	-1.3578	2.2626	0.5796	-1.4947	-1.4039	-1.7355	1	1	3	-1.4014	0.7691	-2.1284	1.9255	-1.4559	-0.8285	1.9838	2	0.7181	2	0	0	-3.0966	0	0	2	0.9896	-0.3201	1	0	0	1	0	2	2	2.4251	3	1.1761	1	0	1	2	3	-1.8395	2	2	-3.0359	2	2.3963	3	-0.9307	1.3576	2	0.1745	1	-2.1075	3	1.2361	1.1059	1	3	-1.7865	1	1.4303	-5.2000	0	-0.5063	-3.0102	3	0.6910	0.4185	1	1	-1.1017	0.7711	0	-2.0848	2.2695	2	3	0.8638	1	0.4057	-0.9439
-2.5409	0	-1.5679	-0.7316	3	0.8652	0.4351	3	0	3	-1.1426	2.3167	1	0	-0.4390	0	3	0.4272	1.2755	-0.8975	2.1171	2.3573	0.0941	3	2	0	-3.0537	1.8801	2.0092	0.8787	0.0989	-0.0026	-0.3193	0	0.6014	2	0	0	2.6441	2	3	0	-1.7503	-0.0906	0	0	3	3	1	0	3	-0.8520	2	-2.4997	2	2	3	3	0	0.0150	0	2	1.5651	1	-4.0871	1	-0.6806	1.3788	3	0.1101	2	-1.3998	0	0.4183	-1.1813	0	2	-0.8148	0	-1.7255	-0.8186	2	-3.0937	2.3527	2	-1.1135	1.3096	1	3	2.3327	-0.6325	1	-0.0947	2.0912	2	0	-0.6292	3	1.2521	-0.8904
-1.5552	1	2.6388	-0.1793	1	-1.8893	1.0437	3	3	3	-2.0326	0.4637	3	0	3.0515	1	1	-1.0166	0.7366	0.1571	-0.8782	0.6367	-3.4060	2	2	3	-0.2173	-0.5558	-2.6172	-4.9039	1.1219	0.7386	2.4304	2	0.1145	2	2	3	-0.9894	3	3	3	0.9033	-1.2530	3	0	2	1	0	2	0	1.4185	3	-0.2398	1	1	0	2	1	-0.2435	0	2	0.6619	3	1.2539	3	-0.9396	0.1232	2	4.5114	3	-3.6541	1	1.8000	0.8193	3	1	3.5465	2	-0.8817	1.0515	1	1.3096	1.4073	3	-1.9607	-0.4846	0	0	4.5951	3.5562	0	0.1562	-0.0359	3	0	1.5102	0	-0.5354	-4.9432
