
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	3	1	-0.3348	-1.2784	0.8858	3	-0.4882	1	1	-0.1257	1	2	-1.8906	1	3	3.2289	-2.8686	-0.2758	-1.0807	1	-3.0963	2	0.7224	1.2926	0	0.8779	-0.0588	2	2.6533	2	3	-0.6024	1	1	0.5197	2	1.4839	0.5340	-0.4593	-2.6020	2	1.3696	1	2	-0.3311	3	-0.3741	2
3	3	1	0	-0.8157	-0.0115	0.4021	1	-2.5893	3	3	1.9706	3	3	0.8684	1	1	3.9956	3.1707	-2.2797	0.1274	1	-1.8636	2	-1.2760	1.6050	0	0.9680	3.4884	3	2.6321	1	3	0.3122	0	0	0.4940	2	-4.0952	-0.7202	2.8672	0.1272	3	1.1194	0	1	-0.9514	3	0.5377	3
2	2	1	1	-0.4326	-0.0378	0.3379	3	2.9166	2	0	2.0798	3	2	2.4224	0	1	-1.6492	1.9386	0.1969	0.5702	2	-0.5738	1	1.1980	-0.3099	1	-3.3844	-3.9439	1	1.1888	1	0	0.5848	2	1	1.9127	3	-2.0430	1.4619	-6.4868	-3.8705	0	1.6758	0	0	-0.9083	2	1.4915	2
1	0	2	0	-0.9725	-1.4688	0.3281	3	-2.5404	1	0	-0.4304	2	1	-0.1005	3	3	-1.2305	-2.0033	-2.0887	1.7069	3	0.6891	1	-0.3768	-0.7226	0	2.4495	-1.4856	1	3.5240	1	0	2.5332	0	1	-3.0185	3	-2.8943	0.2993	-2.0388	-4.8949	1	-0.1672	2	1	0.6190	0	3.3000	2
2	2	3	1	2.3693	0.3013	0.6541	3	-1.5179	3	3	2.1953	2	0	1.0941	0	3	-0.8342	4.3027	3.8332	-0.3290	2	-3.0264	3	-1.7094	-0.0831	1	-0.4629	3.3077	0	-0.2989	0	2	0.4545	0	3	0.8244	2	2.2185	0.0764	1.1567	3.1183	1	-0.6066	3	3	0.8932	0	-0.9139	2
1	2	1	3	2.9421	-0.4689	-0.9303	0	1.5312	1	2	-2.7205	2	2	-0.4787	0	0	-0.0612	-2.0249	-5.6617	1.6745	0	-5.1710	0	0.1788	0.8480	3	-1.4389	-2.9126	1	-2.2644	3	0	-0.0908	1	3	-2.4066	3	-2.8708	1.8222	0.1571	0.9006	2	-3.9424	2	2	0.9673	1	1.0760	3
2	0	3	2	3.5848	-0.2948	-1.5858	3	-2.5561	3	2	0.0445	3	2	-0.5373	3	3	1.8433	-2.5122	-4.7312	-0.2386	1	2.5883	0	-1.4188	1.7383	1	2.4364	0.7644	0	-0.6228	1	3	0.6413	0	3	-1.3358	2	-3.3267	-0.2124	-0.3917	3.8853	2	-1.1609	2	0	0.6606	3	0.2517	3
2	2	3	1	-0.2211	0.9823	-2.8132	1	0.3343	3	2	-2.5109	0	1	-1.0849	1	0	0.1757	-1.2752	0.4151	-0.1729	1	-0.2454	0	0.0801	-2.2993	0	0.4542	1.0668	1	4.3275	1	2	0.7087	0	0	3.4356	3	1.7436	1.9108	-0.6791	-2.3585	0	1.9887	3	0	1.6139	0	-0.3077	1


