
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	0	3	-0.0959	-0.0970	-1.0979	2	-0.9872	2	1	-0.9011	0	3	0.1261	2	3	-0.9905	-3.3499	5.3743	-0.4159	1	2.1759	2	-0.3048	1.6245	2	0.7874	-1.3076	0	-2.3272	0	1	0.4200	2	0	-1.0381	0	-3.5111	-0.6434	1.4021	-2.4383	0	-1.5878	1	3	0.1019	2	1.8470	1
3	2	3	3	-0.7675	-1.1608	-2.6178	1	0.6123	2	0	0.9550	2	0	-1.9837	3	1	2.2829	0.1506	1.4233	-0.6412	1	1.3260	0	-0.6133	1.2901	2	1.9231	1.2636	0	-0.5040	0	2	2.1317	2	3	1.5845	2	-1.6728	2.1451	-2.6850	4.3291	3	1.8029	3	1	3.1200	3	0.7551	1
3	3	0	2	2.0224	-0.6615	0.1438	2	-0.5393	2	1	-1.9045	0	0	-2.3311	2	0	-0.1454	-0.6153	4.9435	-0.6751	3	0.6668	1	1.2548	-2.5935	2	3.3815	-1.3247	3	-0.2745	2	1	2.2076	1	2	2.8849	3	-4.0620	-2.7097	2.2830	-4.4627	0	1.7593	0	2	-0.0067	2	-1.7587	0
2	3	1	2	0.1639	0.2246	0.6042	0	0.0052	2	1	0.2808	1	0	-1.9560	1	1	-2.7561	-1.6174	4.6468	-0.7689	3	1.6303	2	0.6401	-2.2092	2	2.1617	0.7258	0	-0.7099	3	1	-1.2587	0	2	-1.6883	3	-0.3147	-1.8300	-0.7796	1.4853	2	0.9578	1	3	0.4315	2	-1.1656	2
2	0	2	2	-0.7389	-0.6685	1.0343	0	1.0005	0	0	-0.8330	0	0	-0.3717	0	0	0.6508	-0.7909	-2.6026	-0.4105	0	2.1986	1	-2.1173	-1.0082	2	-1.1771	-0.0638	1	0.6555	2	3	-1.4827	1	2	-2.2349	1	3.3887	0.5258	1.5469	-2.2139	2	0.7715	3	3	-1.4814	2	-1.9291	2
0	3	3	2	-0.3555	-0.8851	1.2500	0	-0.3433	1	3	0.9386	2	1	-0.9452	3	1	2.2672	2.5632	0.6753	-1.7710	3	-1.6105	3	4.2669	-0.7330	0	-0.5749	2.4065	0	-0.5721	1	0	2.7968	3	0	5.1108	0	2.6521	0.0300	-2.2684	1.6461	1	-1.5972	1	1	-1.6154	3	2.5805	3
1	3	3	2	0.7750	-1.7466	1.2419	2	2.4507	2	2	2.9056	2	3	0.8282	2	0	-0.9020	7.7982	-7.6458	-0.6923	3	-0.7282	3	-0.0981	-0.5940	3	1.0253	0.4985	2	-1.9180	3	3	1.5574	1	0	2.2595	2	3.5592	1.1604	-0.3670	-1.5182	1	3.5219	2	1	-1.8285	1	1.4835	3
0	1	1	2	1.1528	-0.9164	0.8599	1	2.3427	0	1	1.5641	2	2	1.4555	0	2	0.4975	2.8674	-4.7594	-0.5657	2	-1.1140	0	0.9578	-1.4729	3	4.5593	2.9094	0	-1.1526	3	2	2.8900	3	0	4.6512	3	4.6942	-0.8858	-3.4587	4.0288	1	3.2335	3	1	0.2544	2	3.7773	3


