
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	3	1	1	3	-1.5146	-0.9450	1.7581	1	0	3	-0.7033	1	-4.0819	0	3	1.3784	3	3	-1.6432	-1.4002	1.4237	0.7944	0	1	2	1	-1.5758	3	-3.0879	0.2831	0	0.9682	1	9.1054	-2.3088	2.0649	0.6562	-15.1196	1.0002	0	-1.9745	1	5.4135	3	4.6730	3	-5.4190	-3.2367
2	1	2	2	3	2	0.8406	0.3933	0.5589	2	2	0	1.7587	2	1.4317	1	2	-0.3770	3	3	-0.2255	1.7362	-1.7442	-2.5157	3	0	3	1	-3.7106	0	2.7746	3.0103	1	-7.0992	2	1.0381	0.4365	-0.9743	2.7823	1.6903	2.5936	1	-3.8632	0	-7.4967	3	-2.8924	1	-3.2095	5.0503
3	1	1	1	1	3	-1.0678	0.0121	2.8560	0	0	2	-1.2451	1	-3.2170	2	1	-0.6516	3	1	-0.6391	-4.5656	-2.9528	-5.8584	0	1	2	3	-8.0016	0	-5.9781	4.8494	1	-9.7730	1	-2.0717	-0.0300	-1.5985	6.2214	-1.4370	6.0890	1	1.6081	3	-3.2004	3	-1.2771	0	-7.5060	-8.6303
3	0	1	1	1	2	-0.2193	-0.5220	-0.9352	2	1	1	1.0941	1	1.0558	2	3	-1.4390	0	3	-0.2551	0.0372	0.0472	-2.8587	2	1	3	1	-5.8842	0	3.1035	1.4856	3	-5.0908	3	-1.9524	3.2377	-0.1435	5.2028	3.0702	9.0837	1	1.2947	1	-7.4599	3	0.0366	0	0.3123	4.3465
1	0	1	3	2	0	-0.2725	0.5531	0.2700	3	1	2	0.8341	1	-0.9571	2	0	-0.0670	3	0	-0.5679	3.0613	0.4157	1.1939	3	3	3	1	0.3631	0	-0.2962	1.4081	3	0.2154	2	0.6527	-1.6957	1.4735	-1.0618	-2.5327	2.5251	2	-0.5129	3	0.4970	1	2.3768	3	-6.7413	-0.1882
0	1	0	3	3	1	-2.1960	1.5095	-1.9973	0	2	1	-2.8829	2	-6.3012	1	3	-2.7743	1	2	2.6354	-11.3048	-2.1692	-0.6184	0	1	2	1	3.5581	3	-10.8215	-2.5652	2	1.7568	0	3.3660	2.6832	-9.0976	2.7089	-6.6334	-1.6993	3	1.8380	2	9.7074	0	5.3059	2	5.6760	-10.5331
1	1	2	0	1	1	3.0208	0.6648	-0.3975	0	2	0	3.1928	0	8.5966	3	3	1.7984	2	3	3.3217	8.8503	-3.8641	-4.1015	1	0	3	2	-3.2607	0	10.7308	-2.5124	1	-4.9570	0	-4.2247	0.2678	5.6399	-1.7512	12.8073	-2.6544	2	-0.5197	3	-9.3013	3	-5.5472	1	-4.2124	14.3439
3	0	3	3	1	3	-0.3387	-1.0222	2.0808	3	3	0	0.3715	3	1.8094	3	3	-0.1142	2	3	-4.9170	7.3556	7.5146	4.6395	1	3	3	0	0.5913	3	1.6855	4.7314	3	4.7193	3	-3.0177	-5.3900	6.0002	-3.4977	1.2704	-7.5404	2	-0.1182	2	3.2380	0	2.4757	2	-5.8873	1.4973
2	0	0	3	3	1	2.2416	-0.4786	1.8446	3	1	2	2.5850	3	5.2771	0	3	2.1168	3	1	-0.3035	9.1181	-0.1075	-1.1713	1	0	3	0	-1.6939	0	8.7173	0.6187	1	-1.0159	2	2.2100	-1.7733	6.9386	-4.4490	3.7987	-0.3426	2	-2.6923	1	-10.2350	2	-5.4549	1	0.8631	9.7131
1	3	3	0	2	0	-0.3336	-0.6807	-0.3195	1	3	3	2.5575	3	2.3339	0	2	-2.1498	0	1	-0.6804	3.0855	-2.7933	-8.6796	2	1	3	2	-13.8626	0	5.4715	1.3654	1	-16.2014	2	-0.4507	0.4078	1.1850	3.0977	0.4145	4.4566	2	-6.2797	0	-13.2462	3	-4.1946	3	-2.2888	6.5159
1	2	3	2	0	0	-2.4989	1.2296	-4.4451	2	3	1	1.0043	3	-3.9256	0	2	0.7020	2	1	4.3686	-12.0307	-4.2844	-1.2585	2	1	0	3	3.6456	2	-4.0034	-4.6329	2	0.0590	0	0.7080	2.7579	-7.0818	-1.9605	-2.1308	-2.7845	0	1.4806	3	4.9253	2	2.4955	1	8.4718	-1.6989
2	0	3	1	3	1	1.3346	1.6867	-0.0224	3	1	3	0.3081	1	2.7398	2	0	0.4697	2	3	-0.2725	4.4040	1.9394	4.3957	1	3	0	2	4.9341	3	1.3544	1.2284	2	3.8725	3	-4.4093	-0.9754	3.8812	-2.3196	8.6486	-1.0897	2	6.4113	2	1.5879	2	1.7583	0	-1.9742	-0.9663
2	1	0	0	3	2	0.8051	-0.9480	-3.0072	0	1	1	2.2561	1	-0.6854	2	0	1.0283	1	1	5.0247	-7.6896	-5.8229	0.2236	3	0	3	2	8.5099	0	-2.2981	-2.8006	2	5.8466	2	0.4614	4.4522	-6.6966	-5.4510	-0.3983	-7.8804	3	-1.0532	3	1.0094	0	-2.3427	1	8.5749	0.4794
2	3	3	3	0	1	-1.2630	-0.8652	0.3316	3	3	1	1.5913	3	-1.6526	0	2	-0.0939	0	1	-2.0166	1.8477	4.1651	4.0280	0	0	3	1	3.6644	1	-7.2432	1.6718	3	6.7553	0	-1.8366	-0.3723	-2.1910	-3.8504	1.1233	-3.1485	2	-1.0613	2	8.6609	0	0.5718	2	0.8446	-4.1146
0	3	2	0	0	2	0.6712	0.0782	2.4539	1	2	2	-2.9197	2	-2.7084	1	3	-0.2798	3	2	-4.4259	3.7110	5.1088	4.4898	3	1	2	0	2.7552	1	-2.1883	4.3498	3	4.4248	1	-1.3091	-6.0847	3.8420	-1.8036	-0.9894	-1.6028	2	-1.6324	2	1.3182	0	0.5891	3	-1.7300	-7.7711
0	3	3	2	0	1	0.5103	-0.6045	0.2806	2	0	2	-3.6983	0	-3.1076	3	3	-0.9816	2	3	0.6743	-6.7191	0.3279	5.5124	3	2	2	2	7.5001	1	-4.0138	1.5093	0	4.7764	3	-0.8552	2.4036	-6.5462	-0.1283	-3.3042	-1.7127	1	0.3234	3	9.2901	0	4.7528	1	-0.3839	-9.2026
3	3	1	1	2	3	1.9871	2.4522	-2.2463	1	0	0	-0.5347	1	3.2828	3	1	-1.1426	1	0	3.1959	-2.2302	-1.7890	-1.1685	1	3	1	1	3.4109	2	4.0624	-7.2838	1	0.9327	1	-3.8827	0.8557	-3.8534	-1.6321	5.0520	-5.7331	3	3.0981	1	-4.5208	2	-4.2817	1	0.3483	-0.3930
2	3	1	0	2	0	0.1955	-1.2447	2.9615	3	0	2	0.1551	1	1.0165	2	1	1.1340	3	0	-1.8450	3.9295	0.8572	-1.1568	1	1	3	3	-4.0150	3	2.3800	2.8038	0	-5.1682	1	-1.1980	-2.4536	2.1333	2.2344	2.4006	2.6131	1	-0.3193	0	-5.2797	3	-4.3864	0	-5.6596	2.3140
3	3	1	2	1	2	0.4087	-0.7040	-1.4454	1	0	1	1.9189	1	3.6031	0	1	0.5171	2	0	-0.5682	3.1464	1.8678	0.8345	3	0	3	0	-0.5036	1	5.8175	-3.4456	0	0.7059	0	0.6532	1.4808	1.8635	3.1954	-1.4106	7.2797	1	-0.5625	3	-2.2442	0	-0.2524	0	3.1289	5.7033
0	1	3	1	1	3	2.7432	-1.7896	3.3873	3	3	0	-0.4699	3	0.8821	0	2	-0.5335	3	3	-4.8005	9.1393	6.6912	5.0070	0	3	0	2	-0.2928	3	-3.3760	6.0743	0	4.7051	2	-1.5551	-0.7386	8.4506	-4.8444	0.3948	-6.0300	2	-3.5913	1	3.5756	2	-0.8307	0	-3.8992	-2.4274
0	3	0	0	3	0	-0.0878	1.9072	-1.5965	1	1	3	-2.9012	3	-3.8084	3	0	1.4819	1	1	-3.1692	-1.0234	1.8717	-0.2481	1	1	2	0	-3.3324	1	-7.1714	-2.9830	3	-2.9063	0	0.6656	-8.1447	1.5356	4.1057	-1.8977	8.0392	1	6.3143	1	3.1009	3	-3.5887	0	6.6573	-9.5242
1	3	0	2	3	2	-1.9548	-0.5226	0.5997	1	1	1	1.0120	1	0.3391	2	0	-1.6619	0	1	1.8088	-2.4586	-1.8854	0.0918	1	1	1	1	2.9369	3	-0.7974	1.0276	1	3.1794	2	3.0793	4.5530	0.1763	-2.0596	-3.3350	-3.6238	3	-0.7427	1	4.3912	0	4.5851	1	1.4453	1.6363
3	1	1	1	1	3	0.3570	-2.0365	2.9677	0	0	2	2.2879	0	5.6539	2	0	-1.0246	3	0	-3.8184	14.6571	5.0243	1.8433	1	0	0	1	-2.9088	3	6.8103	2.9837	3	-1.3878	1	-5.5472	1.0495	10.8452	-2.9574	9.0849	-6.3912	2	-0.9845	0	-5.0349	3	2.8256	0	-2.7297	8.4376
2	1	3	1	1	3	2.5284	0.8307	-0.9571	0	1	0	1.8383	3	5.2206	0	2	0.3817	1	1	0.2409	5.6951	2.0389	2.4770	2	0	3	1	6.1463	3	7.1447	1.1639	3	7.6141	3	-2.7336	-0.2158	1.7917	-8.0498	3.0081	-14.7187	2	2.9098	3	-4.9991	2	-3.2363	1	2.6253	8.7608
3	3	2	1	1	1	3.1310	-2.4582	4.4236	2	2	2	2.3355	2	4.4114	0	3	0.8731	3	3	-5.0440	11.4358	5.3153	-0.2260	0	0	3	2	-7.5325	1	9.4482	3.2941	0	-1.7994	0	-0.8208	-2.1116	8.6923	-2.7204	5.8073	1.5315	2	-4.7048	1	-6.4002	3	-1.5596	0	-4.9787	11.5934
2	2	3	0	1	2	3.0646	1.3563	-1.0195	2	1	3	-0.1676	3	1.4582	0	0	0.7399	3	3	-0.4800	3.2167	-0.0797	-0.5008	0	3	3	2	-0.9015	3	2.1909	-0.5916	1	-2.5599	0	-1.0145	-4.8213	4.3082	1.8506	-0.5974	7.9189	2	0.1074	0	-1.7656	2	-6.1068	0	0.3649	3.8441
1	3	3	3	3	0	1.6530	-0.8305	0.4414	3	3	2	3.3864	3	4.6126	0	2	0.9977	3	3	-1.4872	9.9457	2.0161	1.6773	1	0	3	2	-0.6802	0	3.5173	1.6883	0	-1.0145	2	-3.7036	-0.3649	8.1716	-4.3156	3.0032	-3.6661	2	-4.0720	1	-5.5371	3	-1.3704	0	-0.2131	6.1073
3	1	1	1	2	3	1.1035	0.2518	-2.5884	2	0	1	-1.6895	1	2.0687	3	3	-0.2556	0	0	3.7005	-3.4080	-6.6644	-7.8522	3	1	2	2	-4.5957	0	3.2543	-3.7708	1	-9.9055	2	1.7140	3.9862	-2.0894	7.2773	0.0341	9.2667	1	0.4652	1	-9.3062	3	-6.6949	0	2.8367	0.0525
1	2	0	3	0	0	2.6550	-1.8298	-0.5474	0	1	0	4.7017	1	3.5247	2	1	-1.1962	2	3	1.3459	4.5132	-1.7586	3.9457	0	0	3	0	5.5322	3	6.2195	-1.6480	0	6.0366	1	0.0256	5.4456	3.1526	-9.4288	3.2328	-20.2967	2	-1.1014	0	-1.2479	0	-2.0694	1	2.2526	12.9310
2	1	0	0	3	0	-0.1779	1.0964	-1.4090	0	1	3	3.4721	0	2.5353	3	0	-1.1409	1	2	0.2013	3.8009	-2.1329	-1.8518	1	0	3	3	0.0442	1	6.7549	-0.3409	1	-2.7154	2	-0.7059	1.7761	2.0736	-1.9389	4.6148	-5.1121	2	-0.9446	2	-7.4420	2	0.0536	1	0.7409	9.5961
3	1	2	0	1	0	1.5691	-0.4454	-0.5931	0	1	0	1.0906	1	4.3498	2	0	3.0121	0	0	0.4123	5.6475	1.3007	3.4823	1	2	0	2	6.0996	3	9.3040	0.3018	2	4.5053	3	5.1633	-1.6757	2.1666	-5.3119	-1.6322	-3.8361	2	-0.4956	2	-1.3293	2	-5.4241	1	0.3513	9.1649
0	0	2	3	0	1	0.7410	-0.1634	1.6422	1	2	2	0.7516	0	3.0933	3	3	1.2332	3	2	-4.9234	10.4570	6.7066	3.4812	3	0	1	0	-1.1289	3	4.4925	-1.2486	0	2.9182	0	-2.4567	-5.9137	6.6238	-4.1766	7.8230	-4.3367	2	-0.5886	0	-1.8310	1	-1.5265	0	-5.1133	4.0073
0	3	1	1	2	2	1.6463	0.2790	-1.2329	1	1	0	-0.9341	1	2.1257	2	3	1.1122	1	0	5.5529	-7.6160	-5.4602	-1.9078	1	1	2	2	5.7692	3	4.8504	-3.5924	2	1.8952	3	0.6350	3.7552	-5.8415	1.0305	-1.6953	1.9732	0	3.2266	2	-1.4263	0	-6.9164	1	1.9778	1.6506
1	1	2	0	0	1	1.5749	0.9134	0.8398	3	2	0	0.1671	2	1.4577	1	3	2.1742	3	2	0.4710	2.1880	-1.6547	-1.2205	0	1	2	2	-0.3776	3	0.8990	0.1937	1	2.8658	3	-0.1258	-3.2418	2.7903	-1.6969	0.3321	2.0587	0	0.7838	0	3.5616	2	-4.4546	0	-3.0609	1.2597
1	0	0	0	2	2	1.3829	0.8709	0.6653	3	1	2	2.8867	1	2.2850	1	2	1.1577	0	2	-1.4238	4.7447	4.5765	-0.3936	2	0	3	0	-3.5614	3	7.1184	0.1623	3	1.1114	2	3.9741	-3.5123	3.3061	-4.9437	-2.6823	-4.0915	2	0.9103	2	-5.1701	3	-6.6571	1	-1.4103	8.2210
1	1	0	3	2	1	4.1068	-0.3976	-0.7513	0	1	0	-1.1633	1	2.3116	0	1	-2.1445	1	0	1.3128	2.0765	-1.0384	0.8335	2	3	0	2	3.8309	2	1.6226	1.0411	2	1.4159	2	-5.5474	3.6302	2.6514	-3.1718	7.6101	-7.5754	3	-1.4235	0	-1.6628	0	-3.6661	2	-1.1666	-0.1490
1	0	1	0	2	0	-0.5944	-0.7392	2.3013	3	0	2	0.8624	0	-3.8809	0	0	-2.4103	3	0	-2.8205	-1.2288	1.2517	-0.1893	3	0	3	2	-3.5521	1	-5.2463	4.6456	2	-3.9212	2	3.8234	0.9890	-2.6377	2.0656	-9.4848	-0.3097	3	-1.4829	1	-0.3648	3	1.5692	3	-5.5276	-1.3321
2	3	3	2	3	2	-1.0031	-1.0182	3.4708	3	3	2	2.7027	0	2.9071	1	0	0.4759	3	0	-1.8555	7.7323	2.0608	2.5398	0	0	3	1	0.3244	1	6.4847	2.9476	0	3.5902	1	1.3716	-1.3443	6.9059	-5.8053	-0.8612	-7.2149	2	-2.4333	1	-6.1488	3	2.0574	1	-3.9992	7.4274
3	3	1	0	1	0	2.1149	-0.3932	-0.5116	1	0	0	0.6163	1	2.1633	1	3	0.7614	0	2	0.7959	0.0921	0.3213	2.7524	0	3	2	2	6.0327	3	3.2381	-1.5431	0	3.5549	3	0.8083	0.3273	2.5391	-3.8957	-2.4381	-1.2952	2	1.8045	0	-1.8822	0	-0.4175	0	-0.0991	1.5076
0	2	2	1	0	0	-0.2801	-0.2539	-1.8413	3	1	1	-1.0345	0	-1.1896	1	3	0.4835	1	2	2.7970	-5.5873	-4.2782	-1.3255	1	1	2	3	5.3177	0	-1.4626	-0.8870	2	-0.5934	1	-2.3959	2.5992	-3.7802	2.0495	3.2927	3.2604	1	-1.1218	2	0.4968	0	-2.3073	3	7.2201	-2.6547
0	1	3	3	0	1	0.8978	-1.9202	-0.1578	0	1	2	-2.8563	2	-2.6456	1	0	0.2925	0	2	0.9811	-3.2306	1.0612	5.9100	3	3	2	0	8.8551	1	-6.0179	-1.5209	0	8.7849	0	-2.4690	2.3376	-4.3442	-6.1491	0.1182	-6.0770	0	-2.5387	1	12.0532	0	0.1191	2	-0.3493	-8.8667
2	3	2	3	3	3	-2.3591	-1.3916	0.4928	1	2	3	-1.5675	0	-0.8375	3	1	0.3101	1	1	-1.6651	-0.1440	2.0671	3.8612	2	3	1	1	3.7665	3	-3.1441	1.0087	0	4.8345	1	-0.1798	-0.1966	0.1959	-0.2160	0.1866	-3.5339	0	-3.7600	3	9.9319	0	7.0805	2	6.4830	-5.3093
2	1	3	0	0	2	-0.2689	-0.5571	1.7966	0	3	3	1.5854	3	0.9843	2	3	-0.7785	3	1	-3.6703	6.2708	1.8878	0.4284	2	0	3	2	-3.7253	3	2.2179	0.4586	0	-2.5576	1	-0.6812	-1.4991	2.9625	0.1874	2.0843	-4.7923	2	-2.8691	1	-7.4400	0	2.3002	1	1.1174	3.6025
2	1	0	2	3	1	1.9643	0.5504	-1.7129	0	1	0	2.3089	2	2.6050	1	0	-0.0476	1	2	2.2922	0.0275	-2.2666	2.7648	1	0	3	2	7.7334	3	1.6048	-3.7934	2	5.4488	1	-0.3358	0.3400	-2.2463	-5.9866	1.6194	-10.4897	3	-0.3513	0	1.5503	0	-2.7418	1	2.2026	3.7817
1	3	3	1	2	3	-1.9365	0.4085	-2.3933	1	3	1	0.1162	3	-0.4369	2	2	1.3300	1	1	4.3260	-6.2661	-6.7754	-7.4747	1	1	2	3	-4.0461	0	-1.1893	-3.2083	1	-7.0361	0	-0.1455	4.5464	-3.8707	5.5543	-1.5180	12.9095	1	-0.2408	3	-3.8212	3	-0.9442	0	-0.2914	-1.0401
3	3	1	2	2	2	-1.0729	1.9037	2.1575	0	0	3	-1.8551	0	0.2406	0	1	0.9973	3	0	3.7026	-4.5261	-5.6589	-7.1509	2	1	2	3	-5.9163	0	0.8117	1.8121	1	-8.5849	1	-1.3701	0.7909	-4.2882	8.0301	1.3763	9.8872	1	3.3667	3	-6.4482	3	-4.2507	0	-5.7277	-0.6362
1	3	0	1	3	2	0.5062	-1.4426	1.6587	1	1	2	4.4294	1	4.0240	2	2	0.5126	1	1	2.7979	1.7324	-1.3783	2.4191	1	0	3	3	9.0100	3	6.5801	5.0202	2	6.7396	3	-4.4441	7.1744	1.1815	-8.6692	7.7060	-8.7454	3	0.6129	2	-6.2291	0	0.1645	1	3.2580	10.8479
2	0	0	2	3	0	1.2150	-0.6021	1.4065	1	0	2	1.0223	2	1.0063	3	1	-2.2436	3	1	-3.4607	7.7590	3.8957	1.1656	3	0	0	1	-2.1535	3	-1.0315	-1.0005	3	0.1563	0	1.9633	0.1173	2.6849	-3.0497	-0.4953	-5.8419	2	0.6611	1	-2.9322	3	-1.9103	1	-1.4723	3.2086
1	0	0	2	2	3	2.8343	-1.0990	3.4264	3	1	2	1.0558	2	5.7110	0	0	-2.7106	3	3	-2.2693	9.7091	1.9339	0.4671	2	0	3	3	-1.9423	1	3.0920	5.5570	0	0.2013	0	-4.5793	2.2892	7.9289	-4.8355	9.0668	-8.3933	2	-1.3634	1	-4.3865	2	-5.0174	1	-6.4909	4.1106
0	1	1	1	0	1	-0.8301	2.9859	-0.8921	0	1	0	-1.8721	1	-3.7964	2	0	0.2807	3	2	1.6236	-6.8758	-2.6177	-1.8390	2	1	2	2	-1.1618	0	-3.9002	-0.7435	2	0.4225	2	6.1076	-2.1394	-5.2242	0.5253	-9.1924	3.5235	0	4.1214	3	2.7409	3	0.6018	3	-0.1163	-9.0725
3	1	1	2	1	2	-1.4950	-0.5268	0.9526	0	0	1	0.1588	1	-1.2288	2	0	-1.3778	3	3	-2.5057	0.3081	0.4743	-3.3341	0	2	3	2	-7.9938	1	0.7515	3.6873	0	-8.7881	1	-0.6677	-1.5985	1.0903	4.3649	-2.1624	1.1286	1	0.7064	0	-5.3292	3	2.0920	3	0.1628	1.0200
3	2	3	2	1	2	1.1849	-0.2904	-1.2194	1	2	0	-0.0269	2	-0.1704	1	0	-1.0663	2	3	3.0922	-5.9238	-3.5538	-4.3235	0	1	2	2	-5.3030	0	0.1685	0.0099	2	-5.9725	3	-0.0282	3.7979	-3.1598	-1.1388	-4.5588	-2.9503	3	-1.4233	0	-3.7822	3	0.7991	1	-0.6495	-1.4204
0	2	2	3	0	1	-0.5340	-1.2098	3.4251	2	2	2	-4.2516	1	-5.4890	3	3	-0.9045	3	2	-3.8889	1.0371	4.2160	0.8873	1	3	2	2	-5.0551	1	-6.6603	4.2002	0	-2.8476	3	3.1304	-1.9404	-0.6535	4.5550	-5.4828	6.1578	1	-1.7769	1	6.2275	3	1.2262	3	-3.2719	-9.4464
2	2	2	0	3	3	1.2712	-0.0365	-1.1975	2	2	0	2.8916	0	7.0163	3	3	1.5820	1	1	-4.6522	16.7834	5.3613	3.3208	1	0	3	2	1.2911	3	10.7101	-1.1075	0	3.3432	0	-4.4703	-5.2234	14.7223	-3.6382	9.2803	-1.6753	2	-1.6847	3	-7.1934	0	0.4567	0	0.6182	12.1854
0	3	2	2	0	1	-0.2874	-0.6266	-0.4600	2	2	2	-1.1439	3	-0.3051	2	3	-1.2053	2	3	-2.7044	5.4673	3.3623	3.1375	3	3	2	3	0.8383	3	-4.3292	-1.2441	3	1.1577	1	-2.3497	-1.4031	6.2037	-0.7723	2.0875	-6.0958	2	-2.0492	3	8.8872	0	4.6077	0	-0.4624	-2.3605
1	3	0	3	2	0	-1.5614	-0.1672	1.8402	1	1	3	2.8306	2	-0.3992	2	1	-1.5473	0	1	-3.3750	2.9507	2.5549	-1.9314	0	0	3	3	-6.7532	0	-0.3144	2.4835	3	-3.9145	1	4.2384	-4.4392	0.1233	-1.8900	-4.5847	-4.1682	2	-0.1231	3	-3.0082	3	0.7595	2	-2.9900	2.2193
0	0	3	3	1	0	0.7384	-1.1511	2.4320	3	3	2	1.9989	3	1.4435	0	2	-0.0126	2	2	-5.2897	9.6585	5.8079	3.8676	3	0	0	0	-2.7156	3	2.0838	4.2358	0	0.9457	3	0.4859	-3.2559	6.1219	-4.8338	1.0451	-7.8208	2	-0.0968	2	4.0790	3	-0.9556	1	-4.4207	2.1360
2	0	0	1	3	1	-1.2661	2.3267	-1.6420	3	1	1	1.1565	1	1.4513	2	0	-0.4612	2	0	2.5825	-1.5213	-3.8119	-1.4257	0	1	3	2	2.0061	0	-4.0024	-1.5452	2	-0.2754	3	-4.8137	1.2557	0.9499	-2.5859	6.4818	-3.6159	3	7.8475	1	0.4292	2	1.1999	0	1.2837	-2.6853
3	2	1	1	2	2	-1.2720	0.0331	0.6929	1	0	3	-2.4462	1	-3.7989	2	1	1.1977	2	0	0.1583	-6.4331	0.6570	-1.1771	2	2	2	0	-1.6956	1	-5.0422	0.8214	0	-1.6376	0	5.3678	-0.3803	-4.8543	4.1683	-5.2994	6.2033	1	1.9825	3	2.7676	1	-0.6756	3	0.1620	-7.6871
3	0	1	1	2	3	-0.6418	-0.1133	2.1963	3	1	2	0.1458	1	2.5976	2	0	-2.7883	3	0	-1.6092	6.4186	3.0539	0.7345	2	3	3	1	-0.9794	3	2.2182	2.0571	3	2.0495	0	-3.7312	2.7651	4.5392	-3.3368	5.2136	-8.1235	2	2.0086	2	-1.1712	2	3.3685	1	-2.3163	1.6013
2	1	0	3	3	0	1.7702	-0.7804	0.2755	0	1	2	3.4391	2	6.8108	1	2	3.7047	1	2	0.6986	9.9137	0.5207	2.9935	3	0	3	3	6.4421	3	6.2668	0.9820	2	9.0550	3	-6.6752	-2.4336	8.2528	-8.0533	9.3102	-5.9287	2	1.2384	2	-4.1089	0	-5.8526	0	3.5392	10.4445
3	1	1	1	1	0	-1.1727	0.6674	-0.8341	3	0	1	-1.4550	0	-6.2103	2	0	2.2295	1	3	2.8466	-12.8677	-3.9336	-3.9733	0	1	2	0	0.5375	0	-3.4441	1.5789	2	0.7444	3	7.8322	0.4733	-9.3361	1.8270	-13.0903	5.6802	0	1.9134	3	7.7301	1	1.5210	3	0.9581	-6.9111
3	1	1	3	3	1	0.1569	-0.3465	2.1191	0	0	2	-2.0995	3	-4.1667	2	3	-0.5149	3	1	-0.3557	-4.0549	2.0223	6.3809	2	3	1	3	6.5824	3	-6.6179	0.1474	0	8.1100	3	1.0762	1.3403	-4.3420	-2.5281	-5.3621	-7.5952	3	-0.2926	0	12.0795	0	5.5885	2	-4.3161	-6.3067
3	1	2	0	2	0	1.0107	-0.7419	-0.5078	0	2	0	-1.1665	0	0.1646	0	0	-0.9116	1	0	1.9963	-3.3119	-1.6186	-0.2774	3	3	2	3	3.2590	3	-1.1943	-1.8159	3	3.7898	3	-1.2488	3.5778	-0.7940	-2.1548	2.6270	-5.1138	3	-0.9746	3	2.4173	2	-3.2471	2	5.8056	-3.4110
1	0	3	3	2	1	0.8628	0.2479	-0.1175	3	3	2	1.7215	3	4.3690	3	3	-3.9530	1	0	1.7325	2.4088	-0.6702	-0.9685	3	0	3	2	3.0109	0	2.9247	0.1015	3	3.9154	1	-6.2645	4.6757	1.0566	-5.3350	5.5489	-11.1721	3	-2.6162	2	-0.7924	1	1.1107	1	2.3472	4.8286
3	3	1	0	1	0	0.5554	0.0109	-2.2929	0	0	1	-2.4648	1	-1.2296	0	0	0.6433	1	0	4.5854	-10.1341	-6.2017	-3.9336	3	1	2	2	0.5798	0	0.1051	-0.0450	2	-2.7406	2	1.3472	3.4615	-7.5920	4.2965	-6.0811	9.1766	1	1.7544	1	-4.6945	0	-0.7451	3	5.3057	-5.2661
0	1	0	3	3	2	0.0902	-0.5689	2.3253	2	1	2	-4.1360	2	-3.3211	1	3	-1.1076	3	3	-1.7368	-1.1634	0.1857	-2.3081	0	1	2	1	-4.0678	0	-5.7845	4.6366	3	-2.3955	0	1.3316	0.9842	0.0749	4.1246	-1.2808	5.3821	1	0.1424	1	1.8603	3	-0.8326	0	-1.9671	-9.0988
3	3	2	2	0	1	1.2627	-0.1191	0.1600	2	3	2	2.4604	3	1.3673	1	3	1.0640	0	2	0.8976	1.7940	1.9962	4.8558	1	0	3	1	4.4947	3	1.9665	-3.5164	0	3.5050	0	-0.7747	0.5698	2.5426	-5.6753	3.0972	-2.5272	2	-1.4389	2	2.0805	2	-1.5607	0	0.1786	3.3765
0	3	2	3	0	1	1.9681	-1.6391	1.4644	1	2	2	-0.9734	2	2.7508	1	2	0.8014	0	3	-0.9409	7.1677	1.6343	1.2177	1	3	3	0	-0.7267	3	4.5356	1.5453	0	-0.7930	2	-3.5405	0.7747	4.3861	1.3218	7.1788	8.5831	2	-7.0428	2	-3.2435	0	-4.6519	0	-0.0985	2.3502
2	3	3	1	3	3	-1.9281	0.4461	-1.5582	2	3	2	-0.1726	2	-1.3488	1	2	-0.6146	0	2	-0.6141	-0.5593	1.9356	-0.1906	3	2	3	3	-1.6830	1	-6.4226	0.2390	3	0.4317	1	-1.6969	1.8683	0.2278	-0.6680	-1.7099	-3.3961	1	-1.5488	1	6.4297	3	2.6939	3	7.1931	-3.7581
1	0	3	3	2	1	2.6466	0.2586	2.7859	3	3	2	2.1834	3	5.7952	0	1	-0.0925	3	0	-5.9760	15.8431	7.7979	5.7721	1	0	3	2	-0.8635	3	5.0419	3.8609	3	2.3457	3	-3.7421	-7.5294	12.0050	-3.4949	6.7278	-3.0984	2	0.9897	0	-1.2484	1	1.9850	0	-7.0305	7.9508
3	0	0	2	1	3	0.3459	-1.4634	1.1257	3	1	3	-0.2599	2	-0.6112	1	2	0.9827	1	2	-2.0064	-1.5418	-0.3125	-2.4821	2	1	2	3	-5.2592	0	-0.5396	-0.9530	1	-5.3356	0	2.2993	-3.3090	-0.5962	1.2063	-1.7749	1.5008	0	-1.5574	3	-9.0924	3	-1.4825	3	-1.4367	0.6929
0	2	2	3	0	1	0.4268	-2.2564	0.0581	2	2	0	-2.5123	0	-1.2227	0	3	0.8302	3	2	-0.7460	0.3426	-0.1958	-0.6321	0	1	2	2	-1.7542	0	-0.0322	-1.3860	0	-2.9277	0	2.0267	0.6806	-0.0816	1.5698	-0.9968	3.2117	0	-3.8629	3	-1.9399	3	-2.1336	0	0.5558	-4.7654
