
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.8991	0	-1.3744	1.1012	0	-0.5743	-0.4167	2	0	2	1.1909	-1.4104	2	2	1.1042	2	1	-0.9578	1.2838	0.1529	1.3183	0.9558	-1.9655	3	2	2	0.2157	-0.0389	0.4352	-2.7215	-0.4422	0.7020	-2.5723	1	0.0746	1	2	3	1.4680	3	3	1	0.9422	-0.0042	2	2	3	3	0	2	3	0.7394	3	-1.0529	1	0	0	3	0	0.5899	1	1	-0.6026	2	-3.4208	3	3.3583	-1.2458	3	-1.1778	0	0.4061	2	0.4929	-2.3109	3	0	0.8931	2	-0.5873	-0.4689	1	1.3840	0.6620	3	4.7247	-1.1751	1	2	1.7129	2.0320	0	0.7109	0.4569	0	3	3.0221	2	0.1083	2.0634
-0.7744	3	-1.5221	0.4112	2	0.1000	1.3601	1	0	0	1.5884	0.8443	0	0	0.8426	3	3	-0.7264	0.3938	-1.7940	-0.8682	-0.5158	-0.5008	1	3	1	-1.9703	-0.4666	-0.2270	-2.4985	1.6166	-0.7052	-1.1690	3	-1.8675	2	0	0	1.1149	0	3	1	1.3045	-0.4139	2	3	3	0	2	0	3	-0.4597	0	0.4397	2	1	0	2	2	-0.4093	3	1	0.5440	0	0.4055	2	-1.4222	-0.0908	2	1.9385	1	-0.4464	0	-2.1142	-0.2212	0	0	-2.0347	3	0.3303	2.3669	1	2.9170	1.6330	0	0.2682	0.8411	0	1	-2.7789	1.5245	3	-0.3044	0.6641	1	1	5.0615	3	0.4915	-0.6672
-1.3094	2	1.4137	2.2005	1	-0.2650	-1.0922	1	3	0	-2.7265	3.2399	1	2	-0.6482	3	1	-1.7340	2.5069	-0.7588	1.3136	0.6291	2.3903	3	1	2	0.9520	-0.3704	0.2903	0.1596	-2.7427	0.7855	1.2328	1	3.7341	1	1	1	-1.2086	3	2	2	-0.1529	1.4392	3	3	1	0	1	1	1	1.7933	3	0.8164	0	2	3	0	1	-0.2432	2	1	0.8287	0	-2.2549	2	-0.6093	-0.8277	2	3.7008	2	-0.1612	1	0.0724	-0.9041	0	2	-1.7315	3	-0.7397	0.0523	2	-1.0118	-1.0718	3	1.8570	1.6439	2	0	-1.4018	-3.9566	1	-0.6418	-0.0471	3	1	-2.1552	0	1.6923	1.3335
0.7135	1	1.1910	1.0319	2	0.7598	0.2564	1	0	0	-3.7924	-3.5585	0	3	0.6459	1	2	1.2847	-1.3372	1.1391	-1.5386	-0.2101	1.4689	1	2	1	-0.0981	-2.3171	-1.2574	-0.3116	-2.7270	-1.0877	0.6543	3	2.1921	1	2	0	1.5539	1	1	2	-0.1601	2.0101	0	2	1	1	3	1	3	-1.9485	2	-0.7983	2	3	3	1	2	-0.7450	3	2	0.2558	1	2.8042	1	-0.2538	-0.3675	2	-0.4582	3	-0.4611	2	-1.2762	-1.4789	0	3	1.5515	0	0.0403	-0.0515	2	2.1012	-3.3580	2	-1.7200	4.4519	3	1	2.9951	0.4364	1	-1.5837	-3.4328	0	1	2.3821	0	-0.9868	0.1088
-1.6439	2	-0.0695	-0.1398	3	0.6183	-0.9754	2	2	2	3.5600	-1.0723	1	3	-1.0466	0	1	3.0421	-0.3549	0.1272	1.3232	-1.0764	-2.2184	1	1	2	1.1380	0.4714	0.7725	-2.6684	-1.4228	0.7021	-1.4316	0	-2.3898	1	1	1	0.0206	3	1	1	-0.9137	0.3393	0	2	2	1	2	1	0	-1.4993	1	-0.2193	0	3	0	0	1	-0.5910	0	0	-0.2807	2	1.6817	1	0.7793	2.4632	2	0.6432	3	1.1834	0	1.1211	1.9957	1	0	-0.9446	3	-0.1718	-0.2558	2	1.2048	-6.0229	3	1.7020	1.1615	2	0	-2.8907	2.0335	2	-0.3489	-0.3361	0	1	2.1018	3	1.0808	-1.3825
0.2334	2	-2.3427	-0.6109	3	-1.0057	-1.0747	0	2	2	2.2646	-0.1452	3	3	0.6162	1	3	1.4536	-0.8820	0.3106	-1.3018	2.9704	-2.4648	2	1	1	0.3647	-2.1786	-0.3280	3.2084	2.8430	-0.9350	-0.5003	0	0.9943	1	0	0	-1.2055	2	2	1	1.1361	-0.8972	0	1	3	3	1	1	0	0.8595	1	3.8289	0	3	0	2	2	-3.1562	2	0	-0.8560	3	-5.7224	0	0.6854	0.3234	3	1.2694	2	1.3729	1	1.1375	0.6417	1	2	-0.8470	1	-2.6939	2.1782	0	-3.2637	0.8078	0	3.0270	-0.4158	1	1	-1.2542	-0.4458	2	-0.8597	2.5452	3	2	1.7229	3	0.5399	1.2090
1.9429	2	-1.8524	-0.5577	1	0.3019	-1.4305	0	1	3	-1.8199	-1.1358	0	1	-0.0320	3	1	0.7632	-1.2747	-2.0848	-3.1928	-0.4116	-0.7208	0	1	2	0.8601	-2.2149	-1.1886	-1.3786	-1.3172	-0.8706	1.1405	0	3.7622	1	2	3	3.1362	2	3	3	-0.6649	1.5890	1	1	2	1	3	2	0	-0.4548	0	4.9937	0	3	2	2	0	0.3281	2	0	-1.1974	3	0.1922	2	3.3324	1.5959	0	0.0390	1	-1.2270	3	-1.3773	-2.6085	2	1	-4.4491	3	1.0705	-0.5657	2	3.2616	-2.7835	0	1.3976	4.0552	0	1	0.9773	-2.5966	2	-0.5215	-3.4359	1	1	2.2200	2	0.6665	-0.9329
-1.1458	3	0.0899	-0.9352	2	0.4371	-0.2143	3	0	1	2.2654	-1.4143	0	0	-1.0413	1	3	-2.2767	-1.1461	-0.4754	0.6507	-0.4877	-3.3454	2	0	1	-0.4433	2.1026	-1.2528	-2.7306	1.9530	-0.2035	2.6707	0	-0.6941	0	3	2	4.7045	3	0	1	1.9112	1.6129	0	2	2	0	2	3	0	-2.9723	2	-0.0359	3	0	1	2	0	-2.9736	2	0	-0.3518	1	1.7799	1	-1.1771	0.4214	3	-0.0357	1	-0.7564	3	-0.3009	2.4386	2	1	1.3700	0	-0.4375	1.6212	2	-0.5614	4.1885	2	0.2086	0.8422	0	1	1.1025	-1.6264	2	-1.9749	0.6288	3	0	-0.2869	0	0.1209	-0.0949
0.8726	1	-0.3153	2.7181	2	-1.0981	-0.3447	2	3	2	1.9775	1.0312	0	2	2.9738	0	0	2.1580	1.3791	0.2898	0.1937	-2.6260	-2.8587	0	0	0	-1.2375	-1.3481	0.8093	0.4268	-0.3072	0.5595	-2.0858	1	-0.7211	0	2	3	2.1748	1	3	3	-3.9743	1.9309	3	1	3	2	1	2	1	0.6610	3	-1.8138	2	2	0	0	3	-4.6819	0	1	0.1510	3	4.4049	0	3.7779	-2.7771	0	1.6880	0	3.2985	3	0.6557	-0.2210	2	3	1.5249	1	1.1028	0.5309	2	-4.3553	-2.1385	0	2.2463	-0.4461	2	3	1.0598	2.8408	2	-0.5736	0.2608	3	0	1.0016	0	0.7843	2.9479
-0.6855	2	1.4298	-2.3112	1	0.4973	-0.8994	1	3	1	-0.8996	-0.9345	3	1	-0.1922	1	3	1.9283	-4.0864	0.0100	-1.7893	1.0497	0.6105	3	3	0	-1.0821	-1.1878	2.2895	3.0610	-1.5657	-0.5550	-2.4937	0	0.5595	0	0	3	-0.4097	2	3	3	-1.8106	0.6013	3	2	2	1	1	2	2	-0.6507	2	1.6086	3	1	2	1	2	-2.6193	3	2	2.1620	1	-1.8875	3	0.8210	0.7728	1	1.5353	2	-1.1110	1	1.6879	-1.8916	3	1	0.9086	3	-1.2635	1.1808	1	1.1108	-4.2341	2	2.0146	1.2562	0	1	-1.1645	2.1993	1	0.6743	-2.6892	1	0	-3.8457	3	-0.5764	0.7193
1.5935	2	1.0974	-1.9689	3	0.3515	0.9198	3	2	0	0.7721	-4.6162	1	0	-0.9308	0	0	-0.7348	-1.0645	0.0618	-0.9110	0.5960	0.2298	3	3	2	-1.2000	2.4533	1.3210	1.7509	-0.4042	-1.0357	-1.1463	3	1.5967	1	2	3	5.3384	2	2	0	-1.0597	0.1377	1	2	1	3	0	3	3	1.7946	3	1.4859	3	3	2	3	2	0.9385	2	3	1.0240	3	-0.9415	3	-1.3472	-0.2651	1	-0.0824	1	-1.2411	1	-0.6906	0.5663	2	1	0.0481	0	2.2373	-0.5981	1	0.9144	-0.2654	0	-1.5108	-1.5906	1	3	0.4705	-3.6223	3	0.1296	1.4252	0	0	3.2486	2	-0.7165	-1.4715
1.2375	3	-0.0591	-0.0475	2	1.2980	1.3316	0	0	2	-2.2660	1.2882	2	1	-0.8393	2	0	-2.1454	-1.4826	0.8540	-0.4659	0.4811	6.4231	3	0	0	-1.2182	0.2095	-0.4113	-0.4013	-1.5506	-0.7677	-0.3608	3	-0.4857	3	2	2	-0.3458	0	3	0	-1.6424	3.4890	0	2	2	2	3	3	3	-2.7054	1	0.2321	3	0	0	3	2	-4.1860	1	2	1.8905	1	-2.8937	1	-2.6116	-0.9984	3	-2.4130	0	-3.5525	2	-0.5243	-4.9856	3	1	1.2653	0	0.5039	-2.4672	3	5.3953	1.0093	0	2.3548	-0.7496	3	2	-0.5732	4.7321	2	-0.7330	0.9249	1	1	-1.3819	1	0.7776	-1.2847
0.3617	3	-0.6500	-0.1797	0	0.1219	1.1910	2	3	0	0.6536	-0.3271	1	1	1.4678	2	3	-0.0721	-1.7458	-0.9891	0.8171	-0.4229	-1.4498	1	3	1	-2.0349	-0.8193	0.2535	-1.8946	2.0027	-0.1195	1.0615	3	-0.3630	1	2	1	-0.5722	3	2	1	0.1944	1.8546	2	1	3	1	1	1	1	-1.2599	1	0.3198	2	2	2	2	3	-1.9713	3	0	-0.6719	2	1.7886	2	-1.8581	-0.6229	2	0.9369	3	0.7761	1	-0.1146	1.1115	1	2	-1.8656	1	-1.8130	0.7295	1	-3.9559	-0.3069	0	6.7320	-0.1157	2	2	1.5268	1.4169	2	-0.2085	0.3462	3	1	1.2961	0	-0.2887	2.4212
-0.7494	0	-1.1887	0.5777	2	1.0941	3.5418	2	1	3	1.0814	1.2125	1	1	0.6352	1	3	-0.9689	-1.0819	1.0696	-1.2174	-0.1571	-4.0188	0	0	1	-0.1827	-0.7512	-2.2002	2.9455	2.0511	-0.8758	0.2162	3	-4.0219	1	2	0	0.7951	2	2	1	0.9558	1.4535	3	0	2	3	3	2	1	-1.7646	3	-0.1872	1	3	3	3	0	-2.4451	2	0	0.3000	1	0.3941	3	4.2733	1.6763	2	1.4121	3	0.6713	1	-0.4668	-1.4332	0	0	-0.0133	3	0.1185	0.7901	3	0.3555	1.8490	3	2.4853	2.3004	1	1	-3.2199	5.0516	1	-0.3196	1.0775	0	1	-0.9702	0	-0.9576	0.4889
1.5596	1	-1.0564	1.1386	0	0.0433	-0.1140	1	2	1	-2.5354	-2.8620	0	0	-0.7297	3	1	2.8544	-0.5443	-0.3428	-0.1133	1.0571	3.9454	1	3	2	0.5449	-1.2124	-1.4287	3.7278	0.6384	0.5784	1.5951	0	1.9044	0	1	0	2.1334	3	3	2	-3.4233	1.4677	1	1	2	3	3	3	3	1.1283	0	-0.3267	3	3	3	3	1	1.8623	0	2	0.0067	1	-2.6556	0	-2.0590	-1.2445	3	0.0310	0	4.4265	1	-0.4614	3.7874	0	2	0.3895	1	1.5633	-2.1694	1	-2.2443	-2.4926	0	1.4239	-0.7793	3	1	-2.7413	-0.3376	2	0.3038	1.6079	3	3	2.6566	3	1.6177	3.2206
0.7582	1	1.2502	1.7732	0	0.3705	1.8477	3	3	1	0.2044	0.3524	2	3	-1.1234	0	0	-0.5859	1.8807	-0.7680	0.1634	-2.5618	0.7486	2	0	0	1.2479	-0.4007	1.6326	-0.4837	0.7617	-1.6454	1.3394	2	0.9789	3	2	0	-0.5641	2	3	0	0.2091	-1.5082	2	3	1	2	0	1	0	-0.6167	0	2.8704	3	1	3	1	2	-0.5812	2	1	0.6678	2	2.2738	2	-3.4105	1.3387	1	-2.8360	1	3.4929	3	-1.0965	1.6255	3	2	-1.2893	2	-0.1709	-0.8540	1	-3.6636	0.3753	2	2.2413	-1.0647	0	3	0.6039	-0.3445	1	0.1511	0.5607	3	3	-0.0786	0	-0.1747	3.1441
0.0082	2	2.1002	1.3411	2	1.0776	-0.5345	0	1	0	-0.3260	-3.6710	2	0	-0.2012	1	1	2.3803	2.3491	1.6414	0.5944	0.8948	-1.7402	1	0	3	0.3902	1.7223	-0.5744	-0.5951	1.4064	0.7781	0.5628	2	-2.5055	1	2	2	3.0007	3	1	1	-2.2519	-2.0101	0	3	1	2	0	3	2	-2.8472	3	-0.4168	3	0	3	3	0	-1.2769	1	1	0.8361	0	-0.4712	1	-0.2454	-0.9879	1	-0.1866	1	0.5145	2	-0.3109	3.0487	1	2	-1.5697	2	-1.5104	-1.4851	0	1.0812	-2.0239	3	-0.7990	0.7750	3	1	-1.8716	3.1179	2	-1.9233	2.2032	0	0	0.6153	0	-1.0545	1.7719
-0.6378	2	-0.1725	-0.5503	0	-0.4257	0.1668	2	0	3	-3.8708	3.0574	3	3	0.1745	1	2	-3.8965	0.4946	-0.7648	-0.9374	2.3499	6.5762	2	2	1	-0.3687	-1.1033	-3.7422	-0.2667	1.1871	0.2614	-0.7449	3	1.0532	2	0	3	-2.6311	2	0	3	-0.4213	0.6439	1	0	2	3	0	0	0	2.6547	3	-0.5923	3	2	1	0	3	-1.3865	3	2	-0.4082	1	-3.0673	0	-1.8782	0.6512	0	-1.5582	2	-2.5736	1	-0.9988	2.4347	0	1	-0.2721	1	-1.1473	0.2355	0	0.5615	5.2425	0	-2.0976	-0.1714	3	1	1.9600	-0.8326	2	-0.0020	2.5230	2	2	1.1402	1	0.5551	-1.3570
0.0695	2	-0.0397	2.9392	3	1.0623	-0.5169	3	2	0	-1.8173	0.2019	0	1	-0.4004	3	0	0.4524	0.8199	1.7250	-0.6819	0.1329	1.1651	1	0	3	0.8384	1.0664	1.4069	-0.0310	3.2472	-0.0667	-0.4122	0	-0.0856	0	3	0	-0.2920	3	1	0	1.7735	0.5066	2	0	3	2	0	2	3	-3.2947	3	4.1775	3	3	1	2	3	-1.5452	3	1	-0.9266	3	0.4338	2	0.7133	1.5362	3	0.3019	3	1.7030	3	2.5891	-2.7209	2	2	1.2713	1	0.4152	-1.6550	2	-0.2740	2.7823	1	-2.1138	-1.0243	3	1	-0.3328	1.4943	2	-0.2280	2.4180	0	3	-3.9433	3	1.2541	2.7136
-2.4232	2	0.9174	-2.9675	0	-0.8146	2.9654	1	2	1	0.5287	-0.4444	1	2	2.3489	2	3	-2.2396	-3.6666	0.5475	-0.4188	2.0540	3.9937	3	0	1	0.6008	2.6234	0.6327	-0.9610	-0.0557	-2.1734	1.3326	3	-0.8614	0	2	1	0.2924	3	1	3	-1.1200	-0.4629	2	1	1	1	2	3	3	1.2858	0	5.0040	3	3	0	2	1	0.2254	3	2	0.7296	2	-2.6724	0	-1.1906	2.3687	2	0.9763	1	0.1376	1	0.2485	0.1940	0	0	-0.9609	3	-1.3301	1.9107	1	0.3199	3.3842	2	4.0825	1.2121	3	1	-1.3704	-0.4264	0	-0.2269	-2.7709	2	3	-0.8611	3	-0.8422	-1.1673
1.2079	3	0.5034	-0.3310	0	0.1017	0.3593	2	3	3	-4.7388	1.3182	2	1	-0.5939	2	2	-0.6776	0.8047	-1.0429	0.8583	-1.3345	4.5916	3	3	3	-0.5979	-0.1300	0.7885	2.6626	-2.5791	2.1581	0.1282	1	1.8619	0	0	3	-1.6070	2	1	3	-1.6706	-3.4913	2	3	2	0	0	0	2	-1.8789	3	-2.7737	2	3	0	1	1	-0.0393	0	2	0.0223	2	2.4482	2	-2.2289	-0.0756	0	0.2309	0	0.0572	3	0.8015	2.9915	0	3	-1.5782	0	0.1646	-1.9529	1	1.9771	-0.3499	1	-8.6880	1.4455	3	0	-2.4577	-2.2315	2	2.4525	-3.5355	1	3	-0.0615	3	1.9348	-0.1632
-1.3914	0	0.2153	0.1704	0	0.6519	-2.3035	0	1	2	0.2125	-0.5653	1	1	-1.4666	1	0	0.6834	2.4760	-0.6971	-1.1989	-1.1040	-0.6689	3	1	0	-0.7676	1.4653	0.6732	3.9812	0.4754	2.2620	0.3931	1	-1.3745	3	0	1	-0.6366	0	3	3	-2.1564	-0.0162	2	0	1	1	3	2	2	-0.4667	3	-1.9790	0	1	2	2	3	2.9969	1	1	-1.5645	3	2.1856	2	-0.5575	-1.3556	3	0.4104	2	0.1160	2	-1.6332	-5.0295	0	3	0.7555	1	0.2029	-1.1024	1	-0.5155	-0.9824	0	-1.7604	-0.2477	0	3	-0.1331	-0.1364	3	-0.4105	0.7493	3	1	-0.9651	2	1.9671	1.0592
1.1107	1	-0.3264	-1.4431	0	-0.3217	1.6469	2	2	2	-0.0723	1.7187	1	3	0.9332	2	1	-0.5531	-4.6249	-1.5412	0.8724	-0.5332	2.6664	2	1	1	-1.0612	5.5611	-1.8753	-2.4023	1.4978	-0.3718	-2.6356	3	0.7210	3	3	1	-2.6796	3	2	2	0.0187	1.1545	2	1	3	2	1	0	2	0.6925	0	-2.8679	1	2	1	0	2	-0.1509	1	2	-0.5788	2	1.6923	3	-0.1306	-0.3681	0	1.4435	2	-1.5295	2	1.1903	2.6079	3	0	2.8705	0	-0.9804	2.3222	2	-0.5145	2.3207	0	-0.0526	0.7015	2	3	-0.2577	-5.9136	1	0.5297	0.9656	0	1	-2.3980	1	-0.6793	-1.1721
1.6814	1	0.6885	-0.0100	2	-1.1816	2.3967	1	3	0	-2.0074	0.8716	2	3	0.9859	0	0	1.2885	-0.5744	0.0983	-0.6880	-0.1154	-0.0637	3	2	0	0.4446	0.0524	0.4801	-3.1572	-0.2508	-0.9884	-0.7481	3	-3.1588	2	3	3	-0.9104	2	1	1	-0.6302	1.1204	2	3	1	3	1	2	2	1.4942	3	1.1456	3	0	3	2	3	0.9907	2	2	-1.5089	3	2.2013	2	-0.3559	0.3055	3	0.9863	3	-2.1101	1	0.7416	0.2080	0	3	0.1300	1	0.8340	0.1163	3	2.9960	-2.8565	0	-0.6695	-3.4755	1	0	-0.2441	8.0042	2	0.7457	2.0303	1	2	-1.8313	0	-0.7909	-0.4524
-1.3056	0	-0.8112	-1.5437	2	0.7343	1.3826	1	3	2	1.5403	0.2038	1	1	-0.2854	2	1	1.1987	-1.6222	1.6813	1.5311	0.9385	-1.4167	0	3	0	-2.2382	-1.4015	-2.3717	3.1115	2.0135	-0.0788	-2.1202	2	-3.6893	0	2	2	-1.8217	3	0	1	2.2730	0.4729	1	3	2	0	3	2	1	-1.8522	0	-5.4195	2	0	2	0	0	-1.2418	0	2	-1.0072	2	-0.9865	2	-2.7463	0.4954	3	1.7762	3	-4.2640	2	0.7926	2.3419	3	3	0.6138	1	-0.1043	0.1979	3	0.4922	0.7342	3	-1.1923	1.4781	2	0	-1.4202	5.2902	1	1.9321	2.5924	0	1	-0.8387	3	-1.0506	-0.8038
0.4711	1	0.7555	1.6041	0	-1.2985	-1.0460	2	3	3	-0.8168	0.5155	2	0	2.0599	2	1	-2.3634	1.4710	-1.4173	0.0404	-0.6155	0.7774	1	3	0	0.2031	-0.6541	0.8170	0.3650	0.6008	1.8855	-1.0694	1	-0.1967	3	1	2	1.3426	0	1	3	-2.3779	-0.8891	2	0	1	3	0	3	0	3.1605	3	-2.2541	3	1	2	1	1	0.9644	0	1	0.9131	0	-3.5790	0	-0.1176	-1.0569	2	0.4056	3	-1.1675	0	1.8909	-0.0857	1	3	-2.4071	0	0.6357	-3.6125	0	-2.1834	2.4994	0	-3.9606	-1.5352	0	0	-1.4677	0.5980	1	1.2200	1.0914	3	2	1.2292	1	0.2483	-0.0601
1.9650	3	-0.7056	-0.5146	3	-0.5758	0.8972	1	2	3	-1.2932	6.3262	3	2	0.2165	2	3	-3.8880	-0.7634	0.3494	-0.1285	0.1170	3.5494	1	0	1	0.3217	2.2256	-0.8482	-3.1560	-0.3679	-0.3785	-1.9383	3	-1.1896	1	1	1	-6.8755	3	0	0	1.5737	0.8094	1	0	3	3	1	0	2	2.4144	2	3.1493	2	1	2	2	2	1.1731	2	3	-1.0504	2	0.2543	3	0.0160	1.1491	0	1.5057	2	-1.7821	3	1.7651	-3.6555	1	0	2.5715	0	-2.7170	1.6609	3	-0.8071	4.1407	2	0.7938	-0.5147	0	2	-0.3347	-0.5657	1	0.2179	-1.5504	3	2	1.6000	3	-0.2432	-1.4954
1.6820	2	1.7501	-2.1004	1	-1.1555	-0.5448	0	2	3	0.7265	1.9263	2	3	2.8739	3	2	-3.6933	-1.2062	-0.7229	0.9380	-1.0004	1.4125	0	1	1	1.1108	-0.4231	-0.5216	-0.5070	-1.3333	1.0743	-0.4780	0	-4.0623	1	1	1	-3.1310	3	3	1	1.7939	2.6074	2	0	1	3	3	2	0	2.2835	1	1.2190	2	1	3	2	3	2.0650	0	3	0.2543	2	-1.7634	0	1.9868	0.1128	2	1.5978	2	3.6875	3	1.3468	1.1999	2	0	1.1247	0	0.7995	-0.1624	3	-1.1537	2.9498	3	3.3542	-1.3969	0	2	-2.7658	6.0315	3	-0.8526	0.1407	3	2	-1.3792	0	-0.5557	-0.8404
1.1559	3	1.1029	-1.0344	1	1.7053	-1.9706	0	3	2	1.6992	-1.8128	2	3	0.2778	1	2	1.1199	-2.5230	0.5124	-0.0073	2.3656	-0.8463	0	0	3	0.1898	-1.2309	0.5327	-1.3481	3.5234	1.0439	0.0792	0	-0.7195	2	3	0	0.1854	3	2	2	2.7610	3.3558	2	0	3	3	3	0	2	-3.9350	2	0.2260	3	1	0	0	1	1.4866	3	0	0.3226	1	-3.2814	2	1.4731	-0.3523	3	0.3389	0	-0.5359	2	-2.0261	-0.7936	2	1	2.9380	1	-2.4573	-0.2825	0	0.7748	-0.4188	1	6.2315	-0.4953	1	2	0.1392	2.4017	0	-1.0099	3.7929	1	3	-0.6355	0	-0.7721	-0.3023
-0.5389	2	0.0836	1.0308	3	-0.6353	-0.7374	3	3	2	-3.2582	3.3989	3	0	-1.5852	0	1	0.0209	1.3292	0.9399	-1.1549	0.3381	3.4119	1	3	1	0.3127	2.4684	0.5058	0.5299	1.0723	0.6794	-1.4894	1	-3.1035	2	2	1	-4.4993	2	0	1	-1.1859	-0.1234	2	1	2	3	3	3	1	1.3698	2	0.2918	1	2	3	0	1	-1.8097	2	1	-0.5606	3	-0.5318	0	0.4189	-0.0794	1	1.3307	2	1.1049	1	-1.2453	4.0862	3	2	0.6251	0	0.6099	1.2037	2	-2.2672	-0.1467	1	-4.3858	2.4439	1	3	-0.5359	2.0948	1	0.0273	2.0370	3	2	-1.3472	1	0.1575	0.0435
-1.1513	1	0.5647	0.0787	0	-0.2829	0.4564	2	1	2	3.7551	-2.1217	0	3	-1.4426	2	3	-1.7381	0.0591	-0.2274	-0.5495	-0.1169	-1.1469	1	3	1	0.3409	0.5221	1.9653	0.0329	-2.4230	-0.9650	2.0550	2	-4.3868	2	1	2	4.4588	3	3	1	-1.1682	0.2081	3	1	3	2	1	2	0	1.1367	0	0.8821	2	2	0	1	3	-1.4892	3	1	2.0630	1	1.8221	0	2.2925	0.3880	0	3.5406	1	0.7898	1	0.7010	-3.7061	0	3	1.2251	2	-0.5213	-0.0415	1	-2.9944	0.7732	2	6.0801	-1.2928	2	3	-2.1793	4.6881	2	-0.0407	-4.1034	3	0	0.5334	0	0.3872	4.1471
-1.5494	1	-0.5469	-3.0318	0	-0.2316	-3.7581	0	1	2	-2.5684	0.7992	2	1	1.7004	2	2	0.1323	-0.7589	-0.6950	0.4038	-0.8044	0.4640	2	2	3	-0.2304	-1.7193	1.4433	0.7671	2.3881	-1.6524	-1.4255	0	-1.3596	3	1	3	-3.1266	3	2	3	-0.8416	0.6054	3	3	3	3	0	1	0	-0.5500	2	2.3379	3	0	3	3	0	2.8417	0	0	0.6666	2	1.4549	2	-0.2433	1.0432	1	-1.9101	2	-1.7654	3	-0.9049	0.7523	0	1	-2.3194	2	0.3768	-2.3713	1	3.8510	1.1719	2	1.3824	0.5858	3	0	1.2971	3.2382	3	-0.5281	1.2930	1	3	1.1595	0	-1.9397	-1.7230
-0.9912	0	-1.2099	-1.8391	1	0.1782	-1.7624	3	2	0	0.8108	-2.7914	1	1	-0.8453	0	2	-1.0302	-0.5028	1.8931	-0.9313	-2.1281	-3.4375	1	0	2	0.4094	0.5659	2.2661	1.2359	1.8146	2.7105	1.2310	1	0.1137	0	3	0	0.5443	3	0	0	0.0316	-0.5361	3	1	3	2	0	1	2	-0.5264	1	-4.0159	0	3	2	2	1	0.0156	0	1	-0.6426	1	2.7834	0	0.1977	-2.1850	2	-1.3432	0	1.6805	0	-1.5548	-2.4216	0	1	-2.2898	0	-0.8787	0.3133	1	-3.2212	1.6323	3	-0.8123	0.7480	2	3	-0.9925	-2.8266	1	0.9044	0.8665	3	1	3.8341	3	0.3569	0.8155
-1.0665	3	1.7199	-2.9286	0	-0.5297	0.1461	0	2	2	-0.7323	1.5411	3	3	1.9315	3	3	-0.4256	-3.3155	0.2295	0.1355	-2.6228	-0.8694	0	3	3	2.1679	1.3382	1.6984	-0.4310	0.9413	1.1063	-2.8821	3	-1.9039	2	0	1	-1.4122	0	2	1	0.9472	0.3720	0	0	1	0	0	0	0	-1.1762	1	2.6861	1	0	3	2	1	2.1092	1	2	1.4403	0	5.6105	3	-0.5919	-0.9473	3	-0.1512	1	1.6530	3	-1.1162	1.7215	3	1	1.6630	2	1.9330	-0.4088	1	0.8006	0.9686	2	3.2789	0.5639	0	3	-1.4085	1.5848	1	0.7829	-1.5989	2	2	-3.2932	3	-0.1114	0.8651
-1.5504	0	-0.0598	0.6212	0	-1.1516	0.5576	2	1	3	-0.4280	-1.1480	1	2	-0.2072	3	2	0.0049	0.9278	-1.6907	1.4718	0.8053	-2.1909	2	0	0	-0.5699	2.3902	1.0422	-0.2297	1.5456	-0.5927	3.7408	2	1.4743	2	0	2	2.5886	1	1	2	2.1387	-2.4723	1	1	3	3	0	3	3	1.1742	3	-2.5411	0	3	2	1	2	-3.1213	0	3	-1.5841	2	-2.4986	3	1.2055	1.2395	2	-1.0801	1	-2.0297	2	0.1492	0.6209	2	1	1.2077	3	-2.2203	1.0035	3	1.3965	1.2793	3	1.3521	0.2422	2	0	-1.5583	-8.0803	2	0.5420	1.9507	2	2	-2.6024	2	-1.3795	-0.2824
0.6916	0	1.0075	2.1750	0	1.3441	-2.7995	3	1	3	-0.5809	-2.4370	2	2	-1.5140	0	3	1.6594	2.6591	-2.0196	0.7617	0.3465	-3.5903	1	2	3	-0.6423	-0.1404	-0.9561	-3.4156	-1.2043	2.5319	-1.0026	1	1.2250	3	0	3	5.7282	2	1	2	-1.0705	-0.6752	2	3	2	1	0	0	3	-0.9887	0	-3.7918	3	3	1	1	1	-1.8094	1	1	-0.5101	3	1.1475	2	0.7682	-3.1628	0	1.2102	1	-1.4013	2	0.6396	-7.0944	3	3	-0.8082	0	-0.2202	-1.2295	1	-1.5733	-3.0937	3	-3.0833	0.7839	3	0	-4.7399	-2.5402	0	2.4878	-3.5336	3	3	-2.9164	2	-0.3267	-1.3558
