
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-0.2508	-0.5496	-1.2517	1.4994	0	2	3	1	3	0.0399	0	2.9377	2.2899	1	-0.1990	-0.6753	1	-1.2416	0.3801	2	0	3	2.4556	0	-0.2011	-3.7678	2	0	-0.4377	2	2	-0.9688	0.2132	-0.6139	0.5645	1	3.4016	2.2337	1	0.9906	2	3	0	4.6000	3	-1.3744	0.5405	0
3	0	1.0248	0.3102	0.2326	-1.4598	0	2	0	3	3	-0.6553	0	1.0504	0.5847	3	1.8011	-1.3382	2	-2.3223	-2.2270	0	0	3	0.6292	0	0.2386	-0.4761	1	1	2.0417	2	1	0.0006	-0.0389	-0.2572	-1.4931	1	-0.6790	-1.6030	2	-0.2765	2	1	1	-2.1279	2	2.1242	-0.6771	3
3	3	-1.9103	1.0147	-3.9067	-1.1440	0	0	0	1	0	-0.8023	1	-0.4797	4.8641	3	0.0785	0.8544	1	0.8057	-1.0327	2	3	3	-0.4215	3	1.6985	-0.0300	3	0	-2.4353	0	3	2.1084	-0.5808	-0.3048	1.0002	1	-2.2897	0.6244	2	2.3109	2	1	0	-4.3240	1	-2.2804	0.2424	2
1	0	0.5148	-0.2028	1.0248	0.4642	3	2	0	0	3	-0.9557	1	-1.1381	-0.9657	3	0.7492	0.1276	3	-0.7491	-0.4304	1	3	3	-1.6788	3	3.0570	0.0928	0	0	-0.9805	1	0	-0.8828	-0.3726	-2.0306	-0.6195	2	0.2378	-0.8329	1	0.0180	0	0	1	0.3372	2	0.7322	-1.9037	1
0	0	0.4060	1.9519	-1.6596	1.2738	2	2	2	1	3	0.8621	1	-0.3779	0.4483	0	2.7744	3.2150	2	1.9255	1.3264	1	2	0	-3.0218	2	4.8693	2.2552	1	3	0.1450	0	3	-3.7291	-4.1952	0.0196	-0.9146	3	1.2956	-2.2462	2	1.0711	2	3	0	2.2993	1	-1.4337	-0.6656	2
1	0	1.4274	-1.4964	0.5710	-1.2964	1	2	2	1	3	-0.7110	1	0.1573	0.0209	2	-1.4851	-1.5667	2	2.8283	-0.1709	2	3	3	-3.4213	0	0.2857	-1.3275	1	1	0.9740	0	2	2.9597	1.3698	0.7243	0.8329	0	-1.8176	0.5043	1	-1.5859	0	3	2	-3.1178	2	-1.3977	1.1917	1
0	0	0.3803	0.6957	-1.8090	-0.2154	3	2	1	2	0	-2.2110	0	-0.4420	0.3288	3	-0.8598	0.8275	0	-2.6026	0.8398	1	0	1	0.7114	2	1.4537	1.4380	1	1	-0.4723	3	3	1.0999	3.6279	1.8784	-0.7845	0	-0.7857	-0.0930	2	-1.5496	2	3	1	-1.3768	3	-0.6930	-2.6465	3
1	2	0.0244	1.9746	-0.5915	-0.8957	1	0	3	2	2	1.3541	1	-0.7003	2.1853	3	-1.0783	0.4839	3	0.8742	0.6341	1	0	1	-3.4028	3	2.0938	-2.2900	0	0	-0.2112	2	3	0.4385	0.8008	-1.0717	0.6900	3	-3.0336	2.2199	3	-0.1033	1	2	3	-2.0244	3	-3.2024	0.1615	1
3	1	-1.6697	0.9645	1.3633	-3.7979	2	2	1	2	2	0.4350	2	-1.4126	-0.4837	2	-0.3935	-1.8505	2	0.1459	-1.5050	1	2	1	-1.5600	3	-0.2857	1.9270	1	0	0.2376	0	1	3.4788	0.7037	-0.9065	-1.0647	0	-6.5222	-1.7995	2	-1.7241	0	1	3	-10.1566	1	-2.7097	-0.6881	0
0	2	2.3016	-1.1926	0.7289	2.6698	0	0	3	1	1	-0.3674	0	-2.1610	-2.1343	2	-1.6291	0.0235	1	1.5271	-0.8833	3	3	1	-5.5286	1	1.9895	-1.5850	3	0	-1.6320	2	0	2.5577	0.3265	-0.1835	-0.1879	0	4.9686	1.5662	1	1.8377	2	1	1	7.0387	2	2.5205	-1.4167	1
2	2	-0.4858	0.3145	-1.8188	1.2304	0	1	1	0	3	-1.4804	2	1.8564	0.7909	2	-0.5431	-2.0793	2	0.7975	-0.0959	2	3	2	-1.5949	3	-0.8943	-2.4936	1	0	-0.5668	3	2	-0.8587	0.9506	1.6189	-0.4493	0	1.6654	-1.4160	0	0.8667	0	0	2	4.0383	2	-3.1193	-1.4147	2
1	0	1.4879	-0.9491	-0.6235	-3.4811	1	1	3	3	3	1.0672	1	0.9370	0.8240	2	-0.6800	2.6051	3	-1.3266	-0.6297	0	2	0	5.4809	1	6.0797	-0.8184	0	1	-0.0472	3	0	-2.3913	1.0836	2.0862	-0.6860	3	-4.1836	-1.3923	3	2.7225	3	2	3	-6.3514	1	-2.5092	1.1542	2
1	3	0.4449	1.1318	-4.1636	0.8321	0	1	1	2	3	-0.8825	1	2.1694	5.0613	1	1.0546	1.2038	1	1.3160	0.4454	2	0	0	1.3376	0	2.9612	0.8960	1	3	2.0704	0	1	0.2717	-0.8662	-1.2540	0.3315	2	1.3701	-2.0205	3	-0.1323	3	2	3	2.6919	1	-6.6444	1.1412	2
3	3	-0.2930	0.3602	3.5813	1.3045	2	0	3	1	1	1.3128	2	-1.4825	-2.6646	0	-0.4085	0.5772	1	0.3330	1.4816	2	1	0	-0.0685	3	-3.8203	1.9570	3	2	0.3211	0	3	-1.8391	-0.8415	0.9666	0.5676	1	3.0480	-0.8692	2	0.9790	0	1	0	4.9560	0	1.5369	-1.3772	0
3	0	-1.1292	-0.8689	3.5208	0.5104	0	1	3	3	0	-2.3787	2	0.2461	-2.9810	0	-3.4802	0.9979	2	1.6767	-0.1324	1	1	2	-0.9822	2	0.3144	0.8378	3	1	-0.7079	3	1	1.8991	5.2767	0.7948	0.7581	2	-0.4940	0.4200	2	0.0197	0	2	0	1.0756	0	4.6457	0.9764	1
0	1	2.9561	1.8411	-1.1462	-0.2718	3	2	1	3	3	1.9759	1	-1.0991	2.2026	0	-0.5123	0.7401	3	0.6752	-0.9065	1	3	0	-1.7876	3	4.4277	-1.7012	3	1	0.4206	1	2	-0.3147	2.1008	-0.4528	0.6133	3	0.5820	1.2410	0	-0.0863	3	3	0	2.8416	2	-5.7934	0.3725	2
0	3	-2.1097	2.7713	-0.3339	-0.1845	0	1	1	2	1	0.3093	3	0.2017	-0.2849	1	-1.2489	-2.8859	0	-0.1132	3.8813	2	1	3	1.3469	2	-2.7568	0.6044	2	1	3.8964	1	2	1.3409	3.0413	0.2392	0.4878	0	0.6656	-3.0602	0	-0.9090	1	2	3	1.0146	0	0.6921	-1.6703	3
3	0	-0.4225	0.1553	-1.5411	-0.3875	1	0	0	1	0	-0.3971	2	0.0383	0.5362	2	0.4729	-2.9139	3	-1.0659	-1.5410	0	1	3	-2.0913	0	-5.0449	2.0620	1	0	0.0123	3	1	-2.2305	-0.3903	-0.0967	0.0483	1	0.4316	-0.2253	2	-1.5098	3	1	0	-0.0214	0	1.8382	-1.5690	2
2	0	-0.8416	-1.5595	-0.8581	-2.9612	1	2	2	3	2	-0.3408	1	-0.5602	1.9979	2	0.9599	-2.1729	3	1.5933	0.0118	3	0	0	-2.3650	2	-7.9761	0.1937	0	1	1.3974	0	1	-2.7281	-1.3157	1.0144	2.2299	2	-4.1746	-0.5827	1	-2.2850	3	0	3	-6.8806	1	0.3172	1.2829	3
0	1	0.2710	2.3505	2.0314	-0.2943	3	0	1	3	1	0.7560	3	-0.9185	-0.9526	0	0.8683	-0.1719	0	1.6471	-0.2901	0	2	2	0.4654	1	-2.6287	0.6694	2	1	-0.8746	3	0	-0.6588	-0.5271	1.2929	-0.9948	2	1.0624	-0.8991	0	1.5734	1	1	0	0.1066	2	-0.0355	0.5964	0
1	2	-0.3703	-1.2577	-0.0292	-0.4677	3	2	1	2	1	0.8327	3	0.5888	0.7954	1	-0.6956	-0.6569	3	1.3154	0.1823	0	0	0	-1.3630	1	-0.6492	0.6549	1	2	-3.4781	3	2	-3.9154	-2.3176	1.7595	2.7955	1	-1.8130	0.3683	1	-0.3111	3	2	0	-2.1767	3	-2.7871	-0.8897	0
1	2	-1.4828	0.1053	-1.7610	-1.1976	3	0	2	2	2	0.4930	2	0.4966	1.8769	0	0.5965	-0.0996	1	0.4339	-0.9099	2	0	1	-1.1152	0	4.6271	-0.6180	2	1	0.7631	1	0	-2.6679	-1.6225	0.2096	0.4976	0	-2.6296	2.9236	0	-0.5245	3	2	3	-5.0706	3	-3.5066	2.1543	3
3	1	-0.4576	-0.0254	0.5231	1.5227	2	0	2	1	0	-1.3204	0	0.5457	0.6080	2	-1.5745	-2.0163	3	-0.6956	-0.4430	1	2	1	-0.5037	3	-3.6438	1.0785	0	3	-0.9054	2	1	-1.4862	3.9149	-1.6492	-0.1446	0	4.5696	-0.4136	2	-0.6641	3	1	3	5.0440	2	-1.2046	0.6831	1
3	3	-0.0620	-0.2883	-0.6866	-2.6429	1	0	1	2	3	1.2178	2	0.4753	2.5201	0	-0.1252	-3.2589	1	0.6507	-0.5394	2	1	0	2.1187	0	-2.9822	-1.2930	2	1	-0.9938	0	2	0.4122	0.1022	0.5247	0.2417	2	-3.5857	1.3964	0	-2.1543	2	2	0	-5.8225	1	-4.2467	3.4325	2
2	3	0.2817	-1.0358	-0.5228	0.4619	0	2	3	0	2	-0.8919	0	-2.2503	0.2578	0	-0.8871	0.1781	3	-1.1050	0.2293	0	1	2	1.5330	3	-1.5383	-0.7517	0	0	-0.2256	0	2	-0.1813	1.6335	-0.5667	0.7570	0	-1.9075	0.1501	3	-0.8951	0	0	1	-1.3739	0	0.3720	0.7384	2
1	1	2.7410	-0.6373	-2.1945	-0.4434	0	2	2	0	0	-0.3694	0	0.1082	0.2764	3	3.7539	1.7867	0	1.1644	1.2223	0	2	1	1.3076	1	3.9669	-0.0307	3	1	-0.1861	2	0	1.3003	-2.0104	-0.6068	0.0388	3	-0.0031	0.8458	3	0.8812	2	0	3	-0.6290	2	-0.6507	0.0343	2
0	0	-2.1719	-2.6390	-2.1297	-1.6916	1	1	0	2	1	1.0481	1	-0.1158	3.6669	0	1.8736	-0.5161	0	-0.4901	-1.4263	1	2	0	0.0779	1	-0.7858	0.6574	1	2	-2.8192	1	1	0.0434	0.3624	1.6612	0.5064	2	-1.4442	-1.2996	3	-1.7642	1	2	0	-5.5639	1	-6.9332	2.1073	2
3	3	-0.1381	-1.0891	0.0870	-1.1171	3	3	1	1	3	0.8498	0	0.3506	0.3241	2	0.2552	0.3143	0	0.7873	-0.1676	3	2	1	0.6571	3	-0.7333	-1.9900	1	2	-0.4320	3	0	1.8559	-3.0123	-0.4268	-0.1286	2	-3.0666	0.4951	0	-1.3695	0	1	2	-5.3947	0	-2.1320	1.1006	3
3	2	-0.3950	0.6602	-1.4837	-3.3094	2	2	2	0	1	-1.1669	0	-0.1234	1.3738	2	-0.2526	-0.8388	0	1.4341	-0.0791	2	3	3	0.8214	2	0.4148	1.1070	1	1	-3.1724	2	3	4.5039	-1.6088	-1.5609	-0.3908	2	-4.7695	-2.6861	2	-1.2340	0	1	0	-7.9188	2	-1.5902	1.3991	1
0	0	1.6774	1.0270	-2.7941	-0.3679	2	0	0	1	1	-0.2080	3	-0.4964	5.0531	3	-1.6436	-0.6122	0	-1.0903	-0.0699	1	1	3	-0.0425	1	0.4618	-1.2528	3	3	0.1015	0	2	2.5187	2.6934	1.1458	-2.2706	3	0.9479	0.8394	3	0.2320	1	3	3	1.9937	2	-11.5060	3.5699	2
2	3	-0.1114	-0.2423	2.0223	-4.8100	3	3	1	0	0	0.3742	2	0.4656	-2.9754	1	0.5163	-0.2268	3	-1.6108	0.3228	3	3	0	-2.2673	1	1.3434	-2.1985	1	2	-1.6529	2	2	1.1660	-0.1291	-0.3929	-0.5640	3	-6.6246	3.1261	1	0.4736	1	3	0	-9.7065	2	2.2596	1.0746	0
1	1	1.3241	-1.3945	1.8608	2.0524	2	1	2	0	2	-1.3688	1	-0.4770	-3.7985	2	1.1163	-1.6683	0	-1.1868	-0.8420	0	3	0	1.3466	0	-2.1584	0.0639	0	0	0.7207	0	2	-4.9598	-2.0554	1.3165	-0.6017	3	1.9613	-2.7461	2	-2.2427	2	0	2	5.3849	0	7.1899	-0.3714	0
1	1	0.2192	-1.2682	0.4226	-0.4546	1	0	1	3	3	0.6130	1	-1.0831	-1.8398	0	0.8302	-0.2481	0	-0.1067	0.4449	3	0	1	-3.0808	3	-0.5531	-0.0952	0	3	-0.8553	0	2	-1.8344	1.1952	0.6923	0.0805	3	-0.3226	-2.6741	1	-0.4746	3	2	1	-0.9256	3	2.6004	3.4905	0
1	0	-1.5126	-0.6060	-1.7102	3.3637	0	2	1	2	2	-0.1420	2	0.2381	1.2685	2	1.1123	-2.3386	1	-0.6795	-0.1081	1	0	0	0.8386	0	-2.6292	0.1208	1	1	2.4004	1	2	0.8015	-0.4295	-0.1022	-0.3570	0	5.7787	-0.3389	3	0.2055	0	2	3	7.3897	3	0.5153	0.7900	2
0	2	-1.8191	2.4539	-2.5857	-0.4500	3	0	2	1	3	1.4484	1	-0.4699	3.5091	1	0.1525	1.7187	3	0.5313	-1.8894	1	2	2	2.7190	0	0.6267	0.8087	1	3	-0.1219	2	3	2.0149	-2.8464	-0.2713	-1.1440	0	-2.1197	-0.5767	3	-0.2456	1	3	0	-3.9183	1	-6.5328	-0.4635	2
0	2	-0.9131	2.0118	-2.8738	4.3494	1	3	2	0	0	0.3314	2	-0.2022	2.6594	1	-0.7134	-1.6525	1	0.6453	-1.8829	3	3	2	-1.0694	1	-3.8949	-1.3818	1	0	0.1739	0	1	1.1546	-0.1797	-1.4724	-0.2754	3	6.7394	1.7780	1	-1.1665	0	1	2	11.2432	1	-0.5659	1.2911	3
2	3	-2.3447	1.4773	0.5739	0.5694	0	1	1	1	0	0.7907	1	-0.4909	-1.8158	3	-0.0807	1.1832	0	-0.7622	-0.3725	2	2	3	1.7798	3	-0.6571	-0.1375	3	1	-1.8137	1	2	0.4304	-0.9312	-0.2087	1.1315	1	-0.2593	1.0913	2	3.5429	0	1	0	-0.2262	1	1.3962	-2.2426	2
3	0	0.1927	-1.9095	0.0758	1.7893	3	3	3	0	3	1.2911	2	-0.7844	-0.0952	2	0.4642	1.2246	2	-2.4056	0.9061	2	3	1	1.7943	3	2.6167	-0.1590	2	3	-0.9195	0	1	-1.6608	-2.5505	2.9072	0.3823	3	3.3313	-0.2918	1	1.7648	3	1	0	6.1578	2	0.0653	-1.7938	1
1	0	-0.4778	0.8178	-2.6113	-2.3392	2	2	3	0	0	0.3987	1	1.3503	2.9368	0	1.1721	-0.2699	3	1.0694	0.6240	1	2	1	-0.3410	2	-3.1243	0.4396	3	1	-1.9847	0	0	2.8469	0.0852	-2.4547	-0.5363	1	-3.8843	-0.9369	3	0.4932	3	3	0	-6.9097	1	-5.0645	0.8642	3
1	1	1.6116	3.0516	-0.9828	-1.1575	0	3	2	2	0	0.5114	1	-0.0010	0.4189	2	-1.4094	-0.6172	0	-1.5750	0.2901	3	2	3	1.5436	0	-3.5309	0.5604	3	2	0.9054	2	1	-0.8707	4.5036	0.5886	0.4690	3	-0.5109	-1.2451	3	-1.0571	2	0	0	-1.2490	1	0.2265	-0.3992	1
1	1	-1.8160	-2.0900	3.2482	-0.5591	2	1	1	1	0	-0.2708	0	-0.3934	-3.8269	2	-0.1536	-0.3247	1	0.6849	-2.0147	0	3	3	1.7905	1	2.4066	-0.0306	2	2	-0.5630	3	0	1.3714	-1.8833	0.3202	0.9371	1	-2.4844	-1.4519	1	-2.1365	3	1	1	-0.0253	0	5.6323	-3.2007	1
2	1	-0.8021	1.2709	2.2729	1.3435	0	3	0	3	0	-0.0194	3	0.1111	-2.6956	2	-0.2525	-0.2143	0	-0.8466	-1.6257	1	0	3	-0.4884	2	1.2090	0.6004	3	1	0.3959	1	0	-1.5812	2.1555	0.2339	0.1933	3	2.9390	1.2817	0	1.1298	2	2	2	4.0890	0	6.8971	2.0802	1
1	2	-0.8720	1.8996	-1.4177	0.5815	1	3	1	3	0	1.3866	1	0.3254	0.8257	2	1.2515	-0.0611	3	-0.2390	0.1764	2	2	2	1.8034	1	-0.4935	-1.1760	1	0	0.5817	2	1	1.0623	-0.3352	-1.9085	-0.4647	0	3.1862	-0.7987	3	0.4333	2	2	1	3.2127	1	-1.5267	3.3846	0
0	2	0.1799	0.3053	-0.6624	-1.2751	0	1	2	2	0	1.7510	0	1.1654	0.6184	2	0.5103	-1.8590	2	0.4205	1.0424	0	1	3	0.4759	0	2.1056	-0.4499	3	0	0.4950	1	1	-2.6751	-2.9461	-1.2296	-1.0089	1	0.7504	2.6533	2	-1.7984	0	3	1	-0.1118	0	3.1679	-0.3308	3
1	3	-0.5513	-0.1280	1.8416	-3.2357	3	3	3	3	1	1.1605	3	-2.6492	-2.0333	0	-0.4895	1.7662	3	1.6070	0.4233	0	0	3	-1.8471	2	1.9618	-0.4996	0	2	3.2748	3	3	0.0555	1.8679	2.0186	-2.0452	2	-5.8201	-0.4084	0	0.8887	3	2	1	-8.4431	3	1.3316	-1.1478	0
3	3	0.5425	-1.5383	0.9799	2.2168	1	1	2	3	0	0.2269	3	-0.0963	-1.7752	1	-0.1532	0.3709	2	-0.5368	-2.9379	1	1	1	0.0239	1	3.2611	0.7434	3	2	-0.8998	1	3	3.5181	0.5863	0.5497	-0.7688	2	2.6181	-0.4479	2	-1.5690	3	0	2	4.4937	3	3.5724	-0.9346	3
0	1	0.5515	-1.7755	0.0814	3.5876	1	2	3	2	2	0.5863	3	-0.4563	-0.9265	2	1.6920	-2.5454	1	-0.3762	0.2001	3	2	0	2.2308	3	-2.3416	0.5260	0	1	-0.7919	3	2	-1.4021	-2.5392	1.4058	-2.3654	2	2.6644	0.2098	1	-2.1294	1	3	1	7.3205	1	2.9899	-1.5116	3
2	0	0.5719	2.2272	1.1306	0.9058	0	3	3	2	1	-0.1067	1	-3.1077	-1.2476	3	-0.8994	-0.9417	2	0.4295	-1.0093	3	1	1	-0.6937	0	-2.4569	0.2706	3	2	0.2001	2	0	5.0081	2.5895	1.4206	-0.5309	0	-1.0457	-1.0299	2	-0.6913	0	2	1	-0.1828	0	0.3413	1.6272	0
1	2	-2.0040	-1.9444	-0.4930	-2.0196	3	0	1	1	0	-0.6865	3	-0.0296	-1.0308	0	-0.3432	-0.7013	3	0.2182	-2.0532	2	2	1	-0.4572	1	-0.1286	0.2368	3	1	-3.6086	3	3	0.0541	1.7765	0.4666	-0.9035	2	-2.3694	-0.1138	0	-0.3366	0	2	0	-5.0751	1	-0.3112	0.5862	0
1	2	3.5243	1.2097	0.2182	-1.1065	3	3	1	1	2	0.6987	0	0.5610	-0.7821	2	0.5412	-0.8869	3	-0.0417	-0.5552	0	1	2	2.9689	0	0.1523	-0.6562	1	1	0.6369	2	0	1.0028	-2.2580	-0.4158	-0.8470	3	-1.2459	0.4723	1	-0.6068	0	2	2	-2.3436	0	1.2589	1.0771	1
2	3	-3.6862	-0.2670	1.8296	-0.1280	0	3	3	3	1	-1.5972	3	-2.2512	-2.5111	2	-0.6575	0.6394	1	0.0949	-0.4886	1	1	1	-1.5628	0	-0.3778	-1.0556	3	1	2.3615	0	2	-0.7168	-0.5273	1.0711	1.7203	2	-0.5262	0.1650	0	0.1875	3	1	3	1.2985	0	4.2163	0.0995	1
1	3	-1.0580	-2.5312	-0.1336	2.0857	1	1	1	2	1	1.3613	0	0.9449	0.5052	3	-0.3572	-2.7989	2	-0.9242	1.9350	1	1	1	-0.5152	2	-2.2624	1.2555	2	2	-0.6386	3	0	-0.3979	1.7617	0.5996	1.2296	0	3.3496	1.3386	2	-1.3738	1	3	1	5.4663	0	-1.8375	1.5439	2
2	2	0.7972	-0.6266	1.2614	2.0816	1	3	2	3	0	-1.3800	0	-0.2355	-2.5052	3	-0.0659	0.9750	0	2.6088	-1.8433	2	1	1	1.1388	2	0.8582	0.5798	3	3	2.8821	2	0	4.2216	-1.5756	-0.4483	0.0608	0	-0.0362	0.5930	1	0.2355	3	0	3	2.6103	0	6.2976	0.7021	2
3	2	-1.3265	0.8650	-0.2853	0.9740	0	3	0	1	1	0.6907	1	2.0761	-0.6776	0	-1.5067	0.5553	1	2.1297	-1.1840	1	3	1	-0.3901	0	1.3342	0.4799	1	1	-1.8075	2	2	-0.5722	4.3920	-0.5947	0.3292	1	0.5099	-1.3794	2	1.5035	0	3	3	0.5740	0	4.7335	-0.2910	0
2	1	-1.1005	0.9539	-0.7940	-0.0263	2	1	2	3	3	0.3087	0	0.9814	1.7722	2	-0.2861	-0.7400	1	1.4918	0.4420	0	3	1	-1.6682	0	-2.2179	-1.9922	0	0	-1.2172	0	2	-2.3945	1.1715	-1.7040	0.0332	2	0.9786	0.6087	2	1.8026	3	0	0	1.5213	2	-1.3686	-0.0249	0
2	2	-1.1480	-0.4276	0.6054	-1.0834	1	3	0	0	0	-0.0337	2	-0.3384	-1.2700	1	-1.3257	1.8645	3	-0.1208	0.0235	0	1	0	0.9047	3	-0.3948	-0.4338	3	3	-1.0291	2	0	4.4173	4.1353	-0.1099	-0.0450	0	-1.1539	-1.2203	0	0.1429	1	0	0	-2.0572	0	3.6557	0.2876	1
1	3	0.5848	3.0455	-1.5410	-2.8127	2	3	2	1	3	0.4326	2	-1.3028	1.6689	3	0.5115	-3.8442	0	-0.5753	0.6574	2	0	2	-0.3405	1	-4.7151	1.4485	0	1	2.1227	1	1	0.2361	0.0210	-0.7905	1.1949	3	-4.1054	1.0493	2	-0.9085	2	2	3	-6.1211	3	-0.9768	-0.4665	2
0	0	-0.0848	-0.2034	0.2656	-2.3653	1	0	0	3	2	-1.0955	0	-1.2866	0.8347	1	-0.0895	-1.4999	0	0.0077	-0.1547	1	1	1	-0.0913	3	-3.7831	-0.1483	0	2	-0.6214	0	1	-1.1598	1.2737	-0.3850	-0.6759	3	-3.5111	-2.4573	1	-0.9380	0	0	0	-6.2426	0	-1.5889	0.2696	3
0	3	-0.6896	-0.5570	2.3443	-0.4967	2	2	0	3	1	0.5022	3	-1.1398	-3.3578	3	0.7702	0.6399	0	1.1858	0.5626	3	0	1	-1.3739	1	0.1021	-1.3614	2	3	-1.0144	1	0	1.6986	0.1723	0.3006	0.2489	3	1.3212	0.7061	1	-0.1410	2	3	2	1.1070	3	6.3173	-1.2020	0
2	0	-2.8519	-1.1735	-1.1095	3.6854	2	1	2	1	0	-0.2667	2	1.1312	1.7130	1	-1.1009	0.9881	3	0.7568	-0.0171	3	3	2	3.7023	2	0.1079	0.9422	2	0	1.9068	1	3	-2.2495	3.2998	0.2716	-0.1864	3	5.2883	0.5008	2	2.3604	2	0	2	6.9599	2	-1.0673	-0.5920	3
1	3	1.3446	1.6344	2.6880	-3.7323	3	0	1	1	2	-0.2491	1	-0.2286	-2.0808	2	-0.2401	3.2353	0	-0.9799	-1.0852	0	1	2	-1.6871	0	2.7593	0.0512	3	3	1.9745	2	3	-1.6580	0.1688	0.7305	0.1689	2	-4.0117	0.7694	3	2.4447	0	2	3	-7.7180	0	0.3086	1.1611	1
2	2	-2.7477	1.3461	5.0574	1.4666	0	1	3	0	0	0.4402	3	0.8454	-5.1153	0	-0.1608	0.2025	1	-0.1206	0.8713	1	0	2	1.0552	1	-0.7226	1.8532	1	1	1.4032	1	2	1.4896	-0.7520	-0.4067	1.3200	3	2.8571	-0.5909	2	-0.1285	0	0	3	3.8149	0	9.0165	1.1683	1
1	1	-0.3896	-0.3146	2.4285	-0.7093	3	0	0	3	2	-0.0414	3	-0.8912	-3.5808	3	-1.5517	1.4204	2	-0.8598	1.9730	2	1	3	2.4488	0	-0.3205	-0.4431	2	1	0.6891	2	0	0.0457	1.3448	1.1556	0.9252	1	-0.7012	0.3213	0	2.8143	3	2	3	-2.1889	2	2.1665	-0.5572	0
2	1	3.5939	-0.3213	1.0366	-1.8563	1	3	3	3	2	1.0364	0	-0.0172	-1.0490	0	0.3414	-0.7264	2	0.8181	-0.4508	3	0	0	0.9340	0	1.2831	0.1851	3	0	0.9897	0	2	2.0617	-0.2027	2.5799	-0.2007	2	-2.6635	0.4287	0	-0.9978	3	0	2	-4.0656	3	3.8143	2.9005	1
0	1	-3.2562	0.8225	-2.0393	-2.5105	3	0	1	2	1	-0.6632	3	-0.8020	1.7575	1	-2.2732	1.2785	3	2.1243	-2.1581	0	1	1	-2.8318	2	-0.3373	0.8590	0	2	0.7431	3	3	0.8953	3.2697	0.5915	-0.1594	1	-2.9758	-2.9271	0	-0.0818	0	3	1	-5.5643	0	-1.8519	-1.2183	0
2	3	-0.2991	-0.3740	-0.6808	3.6745	1	3	2	1	1	0.1181	2	-0.5142	1.8433	0	-0.6806	-0.8191	2	1.7609	0.6878	2	1	1	-0.2137	2	-3.0175	-0.8648	2	0	3.5391	1	0	-2.8412	0.0195	-2.1248	-3.0905	2	6.3930	0.0241	1	-2.5455	3	0	3	10.1680	0	-2.6160	-0.8717	2
1	0	0.1205	3.3575	-0.2954	0.2070	0	0	3	3	0	-0.8819	3	0.5142	0.5781	0	1.7418	1.0004	0	0.1046	0.6256	2	3	3	-0.8244	3	-1.0802	-1.0966	0	2	-3.5448	1	3	-0.1106	-4.4585	-2.0961	1.1048	0	0.5478	1.4069	3	0.1485	2	2	0	1.5807	2	-2.7137	-0.2486	2
3	2	1.8923	-1.6615	3.4621	0.1972	3	1	2	3	0	-0.1851	0	0.1657	-3.2138	0	0.0833	2.0405	0	-1.2775	1.0246	0	2	2	-0.7187	1	1.1279	0.2811	1	3	-0.4242	0	3	0.6717	1.0190	0.2183	-0.4979	1	-1.0327	0.7767	3	0.7198	2	2	3	-1.3195	1	3.9494	0.6567	1
3	2	-1.7046	0.5822	-0.3591	0.2225	1	0	0	1	2	1.8288	2	1.2773	-0.2084	3	0.3038	0.0832	3	0.3054	-1.6110	0	2	2	-0.5149	3	-3.6766	0.0790	1	2	-0.9533	1	3	2.9742	0.1801	0.7221	-0.6710	3	0.9874	2.3726	1	0.6171	2	1	0	0.5330	3	1.8055	0.7676	2
1	1	-2.8802	0.6407	0.6141	-1.6632	0	2	0	0	2	0.7852	1	1.5724	-1.7782	1	-0.8614	2.5041	1	0.6644	0.5108	3	0	1	-0.1028	2	1.8884	-1.7048	0	3	-0.2112	1	3	0.1217	1.1060	0.9962	0.4103	3	-3.8861	3.8906	3	1.4141	1	0	1	-4.6318	2	2.5885	-2.0002	3
3	1	0.8797	1.6200	-0.5680	-4.5366	2	3	3	0	2	0.7489	1	-1.3717	0.1261	2	-0.3872	-1.8293	1	0.8799	-0.8168	2	2	0	-3.9168	1	-1.1626	-0.0431	1	3	-2.1114	0	0	2.3560	1.4277	2.3805	0.4988	0	-9.7201	0.1239	3	-0.3033	0	1	0	-14.1070	3	0.7426	-0.9057	3
1	3	-1.9989	0.0767	-1.0378	0.0414	1	2	2	1	2	0.8651	2	0.7221	1.1754	3	1.7346	0.2663	2	-2.9650	-0.2639	2	3	0	0.0980	1	0.8599	1.3437	0	2	0.0452	2	2	-3.7542	-3.2822	0.2875	-0.8636	2	1.6701	-0.5748	2	2.1415	1	0	3	0.6908	0	-0.6224	0.3639	2
3	1	-1.7179	-0.0766	-3.0133	0.0133	1	0	2	1	0	-1.4862	0	-0.1474	1.4414	0	0.1421	-1.6652	1	-0.5817	1.6216	1	1	1	-1.0387	3	-1.2443	0.9380	1	3	-3.0354	0	2	2.5723	1.7385	-1.6655	-1.0632	1	1.1207	0.8492	0	-1.5615	3	1	0	1.8640	0	-2.1459	0.4670	3
