
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.5835	0.2355	-1.1296	0.6961	-4.4844	-1.5057	5.5545	3	2	-0.2951	3	-6.7861	3	2	1	-0.4479	0.4629	-1.1783	1	-0.4092	2.3102	-5.9787	-9.3494	1	-0.4054	-4.2505	1	3	-0.6423	0.0700	-2.0475	2.6821	2	1	3	3	2	3.6417	0.3219	3	0	0	-5.6442	2	1	8.5969	1.8972	3	2	0	0	3	1	3.6494	-2.3953	0.6674	2	1	0	0	1.4211	-9.5058	6.6881	0.3991	2	1	1	1	0	11.1710	0.4238	2	-2.5039	1	3	2.6426	3	-3.4672	1	7.7829	1	3	-0.4882	0	0.2433	1	-4.3334	1	1	-4.7376	1	18.1332	0	3.7966	0.0358	0	1	-23.3608	-7.5183	-10.6862
0.4665	-0.5690	0.1365	-0.6611	0.6270	1.7871	0.8239	0	0	2.8179	1	3.8106	0	1	0	0.2155	0.1222	1.4466	2	1.4242	-0.2472	-2.5621	-4.1313	2	2.9385	3.2839	1	1	3.1058	1.9960	5.7391	-0.6165	0	1	3	1	1	-0.3773	0.2256	2	0	0	8.7074	1	0	5.9811	0.4888	3	3	0	2	0	2	-7.3497	-0.2151	-0.2639	1	1	2	2	3.0319	-2.7972	0.6879	-1.9129	0	2	1	2	1	2.2043	0.5381	1	1.1595	1	3	-0.2318	0	-2.2554	1	3.3658	1	1	3.8677	0	-5.0392	0	-12.3467	3	0	-2.2933	1	-5.5066	1	0.9722	-2.4359	0	1	1.5410	4.2265	-3.5694
0.0751	-0.3714	1.8702	-1.1805	1.3102	-1.4837	0.8987	2	3	0.9081	0	-1.9352	3	2	2	3.5195	-1.6097	-3.3585	1	1.5307	-1.2533	5.6149	-3.7271	1	-1.0622	0.5613	1	3	2.7290	-0.8418	5.6466	0.0044	1	2	3	0	0	-5.7859	-1.3732	1	3	2	9.5055	1	0	4.1785	0.5402	2	3	2	0	1	2	-0.8596	0.3923	8.8333	0	2	2	3	-1.6264	-13.4663	3.0819	1.6481	1	2	1	3	2	6.0090	-3.4322	2	-1.2892	1	3	2.3690	0	-6.2827	3	8.4359	1	1	1.9884	3	-1.3466	0	-6.6435	3	0	0.2117	1	8.3197	0	-0.6915	2.9824	1	0	-26.6535	-1.3582	-4.9532
1.0494	-0.8106	-1.7887	1.3194	1.8630	2.3126	-2.3101	2	0	1.1622	0	4.1951	2	1	0	-0.1142	1.8488	1.0799	0	0.3647	-1.9741	4.3482	7.2547	2	4.3175	-1.3823	0	2	4.2418	-0.2226	4.9947	-3.4007	0	2	0	2	0	-3.7838	-0.1349	3	0	2	7.8740	2	3	-9.5213	-2.0974	2	1	0	2	1	2	-8.2917	-1.1650	-1.3248	3	2	2	3	0.8987	8.3810	-5.1879	-2.0391	1	0	3	2	1	-5.8076	2.4838	1	-5.7290	3	0	-1.6604	0	2.2817	3	-4.5625	0	1	4.3388	2	-0.7027	3	-1.1113	3	3	2.1648	0	-14.1104	2	-6.6338	-2.8787	2	3	5.8830	0.1749	0.4399
0.8618	-0.7050	-0.9520	1.5984	1.5734	-0.6777	-1.9443	2	1	0.2738	1	0.2609	2	0	3	-0.2080	-1.9496	0.2471	0	-1.0572	-1.4420	2.4475	0.6443	3	1.4140	2.4698	0	3	1.3599	1.9956	-0.8479	-1.6515	2	3	2	2	0	-0.4102	-1.6134	2	3	1	-0.9245	1	2	-0.5885	-1.6361	1	3	2	0	1	1	1.1507	1.4572	0.6373	1	1	1	2	-1.0813	-0.6315	-2.5549	2.3207	2	1	0	0	3	3.8850	-4.8384	2	1.0537	2	1	2.0590	3	-2.7659	0	2.3018	2	2	-1.5777	2	1.2552	0	3.6696	2	1	-0.3572	0	3.5842	2	0.3579	-0.7171	2	0	1.6125	2.5623	-0.4502
-1.8604	0.4652	-0.1689	0.1620	-4.0480	-2.2859	1.8724	3	1	1.2129	0	-7.9699	1	3	1	1.5772	0.5640	1.1517	3	-1.6639	-1.7096	-3.9336	-3.2863	1	-4.4685	-3.9660	1	3	-0.9531	0.7337	-1.1389	-3.9553	2	2	3	1	0	1.2529	0.5041	2	3	0	0.9657	2	2	4.3255	-0.6610	2	0	2	1	3	3	5.2809	-1.1403	7.5044	1	2	3	2	0.4219	-7.9757	5.7575	-1.5315	1	1	1	0	0	3.0762	-4.3143	2	-1.4288	2	1	-2.4836	0	-9.7639	1	0.6090	1	0	-0.8997	1	-1.3320	1	-1.1878	1	2	-2.7707	1	4.2217	0	-5.0675	1.6403	3	1	-22.9592	0.4392	-2.6801
-0.0315	0.5017	0.6718	-0.8924	-0.7408	1.8142	-1.4952	1	1	-1.8018	1	3.3914	0	1	2	-0.2955	1.0119	0.2039	2	-0.5888	1.1174	-1.9942	-0.6826	1	2.9101	1.6830	3	3	-2.2014	0.1878	-1.9885	-1.4513	0	3	3	3	3	3.3775	-0.0228	1	0	0	-0.5242	1	3	0.1613	-0.1431	3	0	2	2	2	0	-0.9668	1.7562	6.3824	1	1	3	0	0.2778	-7.3478	-4.7804	0.7586	0	1	1	0	3	0.5517	-1.3099	2	-1.0691	3	1	-0.2933	1	-5.6865	0	-0.7704	1	3	-0.4011	1	0.7832	0	2.3503	1	0	-1.2821	0	6.0462	3	2.3549	0.9662	2	3	-11.2922	3.2162	-0.7142
-2.2905	-0.1159	-0.6343	-0.6106	0.2033	-1.5757	3.2546	2	2	-1.4915	0	-1.6195	0	1	1	-0.0205	0.3757	-1.1341	2	-0.9733	0.6241	2.6415	-6.7838	3	-3.8185	-1.8632	1	0	-2.5244	0.0456	-2.7297	-1.3557	2	1	3	3	3	6.0842	-2.4359	3	0	1	-2.6876	2	2	6.7997	-0.3082	3	0	1	1	1	1	3.5648	4.8682	6.1489	1	0	3	2	-3.3284	-11.2114	4.7320	-0.4387	2	0	1	3	3	6.5696	-1.2487	2	2.4475	1	1	-0.8156	1	-8.4976	2	2.0386	1	3	-0.8922	3	1.2904	1	1.7447	2	1	0.2600	1	14.0341	1	7.3022	0.9785	2	0	-18.8165	-0.6703	-4.5817
-0.6382	0.7104	-1.0140	-1.3207	1.9221	-0.1178	1.8709	0	3	0.1622	0	2.6125	0	1	1	-1.2709	1.8011	2.4715	2	0.8001	1.6123	2.6510	-1.4782	0	1.4395	-3.4771	1	0	1.8196	-3.9685	2.4066	5.0528	0	0	3	1	2	-0.8546	-1.2854	3	2	2	0.2969	2	2	2.2628	-1.4393	2	1	1	1	1	0	-4.3029	-2.7484	-6.4603	1	2	1	1	0.2411	3.9595	-1.3119	-0.9119	3	2	3	3	0	1.5107	1.1861	0	2.4933	1	0	-4.1454	0	6.6217	2	1.1949	3	0	1.7292	1	-1.6931	0	-5.8908	0	3	0.0988	3	-3.3691	2	-4.0543	2.9913	2	3	11.3429	1.9152	-1.6656
0.1290	-0.4566	5.5703	-1.5243	0.4937	-0.6823	0.6218	3	1	-2.9410	0	-1.4051	1	2	0	3.5120	-0.1065	-0.1742	1	-0.3149	1.6146	4.8158	-3.1054	3	0.4057	-1.0610	1	2	-4.7228	-2.4730	-1.2218	0.6768	2	2	3	0	3	1.3660	0.8890	3	3	2	-3.1255	3	0	2.6433	0.6446	3	1	1	0	2	1	-3.3294	1.5072	6.2138	2	1	0	2	-0.1133	-9.7227	7.8244	-1.8499	1	0	1	0	2	0.1872	-2.0438	2	-4.9953	3	1	-2.7412	1	-5.2674	2	5.0271	1	3	-3.2908	3	0.9507	0	4.8702	1	0	2.1663	1	9.7300	0	1.0617	0.9974	2	0	-21.1196	0.3533	-0.2016
0.3405	-0.2626	-1.8300	0.8328	-0.6874	-0.7660	-3.6831	1	3	3.0066	3	-3.5245	0	2	3	1.8559	1.4012	0.6350	0	-1.5163	-0.3578	-2.1556	4.7962	0	-1.9240	7.5928	0	3	2.4314	0.3195	-1.6288	-0.0893	2	3	1	2	0	0.2557	-1.4987	0	0	0	-2.8503	1	3	-5.7984	-0.1943	2	1	0	0	0	0	2.1489	-4.4084	1.3384	1	1	0	0	-1.0940	3.6987	0.4876	1.2139	2	0	1	3	1	-2.7118	0.2844	2	-0.9231	0	2	1.8053	2	2.5675	0	-3.9625	0	1	-3.6611	2	1.5412	2	5.0884	2	2	-3.5732	1	-5.5894	0	-7.2933	0.5313	3	1	0.0691	3.6350	1.3253
-1.7552	1.0446	-1.1796	-0.5537	-0.3453	-0.3935	3.3691	3	2	0.9363	0	0.9466	0	0	1	-1.4374	-0.0279	2.1287	2	0.1815	2.6321	1.6818	-5.3655	1	-1.7191	-2.0652	1	3	2.6526	2.3356	5.5807	0.2058	2	1	3	1	2	-4.8835	-2.9458	2	2	1	9.5716	2	1	3.7064	-0.7323	1	3	0	3	1	2	3.6776	4.1119	-2.2219	1	2	3	0	2.3662	-3.7187	0.0227	0.0431	2	0	1	1	3	3.3349	1.3941	0	2.5979	1	3	-0.9556	0	-1.0685	3	4.2100	2	1	2.5588	2	1.4496	0	-15.1274	3	2	-2.1474	3	-0.3234	3	7.2541	1.8992	1	3	-2.0455	-1.4928	-4.2156
1.4388	1.2051	0.3983	0.6860	-0.9620	-0.9338	0.8101	0	1	1.7727	2	-3.0097	1	2	3	-2.3388	0.0158	-2.5180	2	1.7979	-1.2141	-1.6754	1.9653	3	-2.4110	1.1392	0	3	3.7392	1.0355	4.5248	-0.2440	2	0	0	3	1	-2.9149	-0.3731	0	2	0	6.7533	2	3	-0.2235	-1.0207	2	0	1	0	0	2	3.9807	1.6366	-3.5175	2	1	2	3	4.5653	6.4703	3.2960	-1.4321	1	2	3	3	1	-1.4151	-2.0671	0	0.1435	0	0	3.1022	0	0.9089	1	-1.7280	0	1	0.9367	0	-2.2935	1	-4.7102	0	2	-1.9399	2	-13.2218	0	5.5072	0.4518	3	1	6.7818	-1.8550	-4.4789
-1.5323	-1.8099	-3.0929	1.2012	2.4018	-1.3325	0.4829	0	0	2.9573	1	3.1249	3	3	2	1.0383	-0.0932	-1.0833	1	1.0390	-1.5863	1.0366	1.3937	2	-0.0724	-1.1974	0	1	4.5723	3.1762	6.0944	1.2272	0	2	2	3	1	-3.8596	0.7826	3	0	2	8.2501	3	1	-1.0912	-0.7985	1	1	0	1	1	2	0.2263	-4.7358	-4.9631	0	2	1	1	1.4141	6.8125	-0.9407	4.4230	0	1	3	3	0	-0.9505	-1.0369	0	0.8278	0	0	0.3014	0	5.3303	3	4.2158	1	1	3.0410	0	1.2604	0	-12.4009	3	2	3.9553	2	-9.7778	3	-2.2284	0.5440	3	3	17.0771	-1.0828	-0.5302
1.0294	-0.5110	-0.8719	-0.1213	-0.0070	-1.4123	0.6867	0	3	0.2796	0	-2.5170	1	3	2	0.7804	0.2250	0.6119	0	0.3712	-0.4067	2.1298	-0.2967	2	-1.6550	3.6856	1	2	0.9360	-1.8509	-1.0180	0.4025	2	1	2	2	1	2.1434	0.0383	1	3	1	-2.8863	0	3	2.2729	0.2355	3	3	0	2	1	0	2.7975	-3.7644	-2.4186	0	0	1	1	0.8058	1.2603	-1.1824	0.0605	0	3	3	3	1	-2.3713	1.3831	3	4.1602	1	3	-1.5428	3	2.3903	2	-0.0401	3	0	1.5047	3	-2.8192	3	0.3065	1	1	3.7639	2	-6.5993	1	-7.6955	0.5906	3	3	5.9931	4.4396	-3.7768
-1.0189	1.7018	2.1483	-0.0578	2.7864	0.1719	-0.4443	2	3	0.8804	1	5.9882	0	3	3	0.4883	0.6567	1.1141	0	-1.6215	0.8744	2.3249	1.0284	0	-1.8850	1.5167	2	0	1.5024	0.8093	-0.1714	-0.3569	3	2	0	2	1	-0.1623	-1.3077	1	0	2	1.4770	1	1	-1.1089	-0.1790	3	2	1	2	2	2	-0.1925	0.0175	-2.5987	1	1	1	2	1.3687	3.7474	-9.5547	4.4272	3	0	3	3	3	1.4135	-1.9253	0	5.7872	1	2	2.1306	0	4.0028	3	0.0443	3	1	-0.5274	3	-1.1583	0	0.2240	1	1	0.8559	0	-2.1657	3	-1.9485	1.4553	3	2	20.2549	-1.2826	1.0289
1.0737	-0.3073	-1.0235	0.5658	-1.9801	-0.8472	4.5992	3	3	-2.1465	0	-3.5582	0	3	1	0.8401	1.9206	-2.3337	0	2.1121	-1.3630	-2.3315	-4.7738	3	-0.1143	-6.3912	1	2	-2.6982	-0.9100	-0.3732	-0.4261	2	1	3	2	1	4.6672	3.1524	2	3	0	-2.0869	2	1	4.5829	-1.8753	2	2	0	2	2	1	3.0816	-1.7746	4.8880	2	0	3	1	-0.6567	-8.1768	-2.0341	1.9191	0	2	1	3	0	3.7621	0.0197	2	-1.2339	3	3	3.7998	1	-5.5877	1	2.5596	1	3	4.9277	1	1.3516	1	-5.6338	3	1	4.3206	0	12.7322	1	-1.2321	1.4379	0	0	-14.2797	-10.6553	-1.5893
-0.7131	0.5586	1.5606	-0.8891	0.0589	-0.8230	-0.9925	2	2	-1.1401	0	-1.1980	1	2	3	1.7770	-0.9958	2.2282	1	2.0643	-0.1992	0.0141	-0.2036	1	-2.7750	-4.0004	2	3	-2.8977	1.7857	0.6565	-0.0148	2	2	1	2	1	-2.2877	-0.2810	2	3	2	-1.7033	2	3	-0.2395	0.7843	1	1	1	2	2	1	6.7569	5.2706	3.2852	0	1	2	1	0.9640	-4.9503	1.9145	0.0092	1	2	1	1	3	2.8938	-0.3822	1	-3.6218	3	0	-2.4356	1	-2.3079	2	4.4725	2	3	3.4333	3	-4.2265	0	-1.7292	3	1	0.9355	1	7.8049	3	7.6493	0.8528	1	0	-16.0921	-1.4202	-0.4325
0.8278	-1.6054	-1.2158	-0.6072	-0.0022	0.7464	-1.1378	2	0	-1.4150	0	-0.0136	0	1	3	1.8065	-2.1741	-1.6482	2	0.3951	2.5349	2.4129	1.4931	2	3.8202	0.6663	2	0	-2.1943	-1.3790	-0.9933	0.1657	1	2	2	3	3	-1.1979	-0.5441	0	0	2	-0.8277	1	2	-3.0280	0.0319	1	1	3	2	3	1	-6.3404	0.1910	3.3339	3	0	1	3	-4.8258	0.0550	1.3517	2.8220	0	0	2	3	3	-7.6205	-1.6273	2	5.5963	3	2	0.7267	1	-0.4983	0	1.0472	0	0	1.3583	3	0.0351	3	6.7322	3	3	-0.0938	1	-3.9960	2	0.3725	2.4500	2	0	4.9465	-1.9204	-0.7300
1.1492	1.1531	-0.3379	-0.4008	-1.2167	-0.5810	6.1280	0	3	1.2443	0	-2.7623	2	0	1	1.4252	0.1876	-0.5820	0	0.0241	-0.2166	-1.8728	-9.0463	3	-2.3036	-1.7632	1	2	0.7899	-1.3390	1.8717	-1.0505	2	1	3	2	2	-5.7680	-1.1829	1	3	0	2.6312	2	2	10.3175	2.5097	3	0	0	3	2	2	-0.4148	3.1939	4.0043	1	0	1	3	3.4806	-11.0977	0.9180	-1.6866	2	2	1	3	2	5.6926	2.0063	2	-2.1508	1	3	-1.0534	0	-10.2523	3	13.7378	1	1	-0.3785	3	-0.0674	0	-8.7431	2	3	-2.9395	0	1.7641	0	5.5608	1.2253	3	2	-23.7675	-0.9708	-13.5528
-1.3175	0.4936	0.9103	-1.3586	0.8201	1.0902	0.6143	1	1	3.6157	0	1.6242	3	3	2	0.6388	0.5683	2.2828	0	1.6413	-2.0239	3.0031	-0.1765	3	0.7819	6.6914	3	2	3.1661	-2.1320	4.9585	-2.4348	0	1	3	0	0	-0.0171	-0.9183	0	0	2	9.2069	1	2	1.2268	0.4819	0	3	3	1	1	2	-6.2243	-4.1196	-0.8448	0	2	1	1	2.0195	0.9506	0.1492	1.5385	1	2	3	0	1	2.3779	3.9053	0	0.4629	0	0	-0.2377	0	-2.7432	1	2.8367	3	1	2.0599	0	1.3292	0	-7.5565	0	0	-0.9544	3	-4.9624	1	-7.0313	2.0140	2	3	3.1939	7.7727	-3.6670
0.1324	0.5831	-1.9488	-0.0599	1.4259	0.5652	-1.5339	0	0	-1.8924	1	0.9393	1	2	3	2.8412	-0.7060	0.1378	1	-0.1888	0.6097	0.7785	1.8795	2	0.7360	1.1272	0	3	-1.2437	-2.5067	-2.3051	1.2845	0	2	1	3	0	0.5158	1.4693	1	3	0	-2.4692	1	3	-0.1955	0.6288	0	0	0	0	2	3	-0.6306	1.5249	2.8036	2	1	2	1	4.0711	-1.2815	-0.9879	0.0754	2	1	1	3	3	-2.1377	-0.6004	2	-0.8352	3	2	-0.1424	1	1.2842	0	-3.7724	0	2	-1.2664	1	-1.5044	3	5.3958	1	3	2.6687	0	-2.2526	3	2.0944	0.0295	2	0	1.1721	3.5600	0.9155
-1.4790	-0.4221	-0.0050	0.1903	-0.2068	2.8819	-2.4123	0	3	1.0104	2	3.1547	0	3	2	-0.6608	-0.4967	0.9499	3	0.6022	-1.3756	-1.9218	1.7136	2	4.3790	2.6932	0	1	3.2702	-0.4358	4.2521	-1.2626	0	3	1	0	0	-5.7159	0.5606	0	1	3	6.3082	1	2	-0.9723	0.2588	0	0	1	0	0	2	-7.7298	0.2873	-1.1720	3	3	1	0	-4.0194	1.3342	-6.1825	1.0214	2	0	3	2	2	-1.7105	-0.3228	3	-1.4424	3	0	-0.9869	0	-2.4988	3	3.6113	0	0	0.7607	0	1.1060	0	-4.4686	1	0	-0.6492	0	-4.4876	2	-2.6664	-1.6130	0	1	0.7636	5.2628	-1.7610
-1.1765	1.0493	-0.3787	-0.4233	0.6391	1.3590	-2.4660	0	0	0.1388	3	2.9703	2	3	2	0.1208	-0.1189	0.2664	0	-0.2114	0.1140	0.9723	3.0813	0	-0.9386	-0.8858	0	0	0.8134	-5.4987	0.7573	-0.6261	0	3	1	2	2	2.9156	0.0397	3	3	2	0.2718	2	2	-2.2465	-1.2478	3	0	2	0	1	0	1.1852	-3.3000	-0.1445	0	0	2	0	0.7157	3.7920	-2.6138	-0.5835	2	0	3	2	0	-2.1039	-2.8014	2	0.3663	3	1	-0.8504	0	2.8614	3	-5.0051	3	0	1.4247	1	-2.3091	3	0.1998	3	2	1.1195	0	-7.4253	3	-7.1697	1.2955	3	2	9.2073	-1.1402	2.0292
1.0031	-0.4226	0.3635	-0.9634	1.7001	0.0512	-1.7742	0	0	-0.0966	3	1.5190	3	1	3	0.8642	-1.1041	-2.1752	2	0.4854	1.4789	1.4833	3.9314	2	-0.8257	0.6810	0	3	-3.2340	-2.0638	1.0116	0.8643	0	2	2	1	0	-6.4966	2.4238	0	0	3	1.2178	0	2	-4.4850	-1.9882	0	2	1	2	1	0	-0.4730	-3.1642	0.6203	2	0	1	1	1.6991	2.8041	-3.2565	1.9461	2	0	2	1	0	-6.6271	-2.3121	1	-7.6162	1	2	0.0915	1	2.5876	0	-1.0108	0	1	0.7791	1	2.3315	3	2.7850	0	2	2.6329	0	-8.1644	2	-5.0913	-0.9489	1	0	-1.4353	0.4894	2.4588
-0.2858	-0.0716	1.0722	0.7041	0.0692	-0.3556	1.8207	0	3	-2.1972	1	-0.3919	2	0	1	-1.0519	1.3854	1.7262	2	0.5594	-0.8536	-1.6473	0.2360	3	0.1671	-3.2228	0	3	0.2049	-1.2262	-1.4860	-3.0609	3	1	0	0	1	-4.1510	-0.7730	1	1	0	-2.2223	2	2	-0.3804	0.2474	1	2	3	0	2	1	-1.1824	1.6839	6.4646	2	3	0	1	1.8922	-3.8855	3.3225	-0.7365	0	3	1	3	0	1.8065	0.7362	2	0.9939	3	0	-2.0146	3	-4.6094	2	4.5003	1	3	0.0256	2	-0.0225	0	-1.4907	1	0	-1.3696	1	0.2530	0	1.1477	-1.7296	0	0	-7.2281	-4.0483	0.6040
2.0619	-0.6395	1.1801	-0.4979	1.3784	0.0997	-0.2094	1	2	1.8967	0	1.2629	1	1	3	1.4477	-0.0126	-0.6371	3	1.3000	-0.3684	2.6050	1.4010	3	1.2379	3.5872	3	2	4.7677	-3.1286	4.4611	-2.1188	1	1	1	3	3	-1.3792	0.8161	2	3	1	8.1707	1	2	-1.1556	-2.6304	3	3	3	2	1	2	-3.3161	-6.3958	3.5766	2	0	2	3	-4.3617	-1.8949	-5.2601	0.3431	3	2	3	1	0	-5.6155	-1.0813	2	-2.5865	2	3	-2.2665	0	-2.1343	1	0.1021	0	1	5.0969	0	1.0541	3	-3.5686	3	0	1.9729	0	-15.9566	2	-7.2843	-0.6360	2	3	-6.0899	3.9711	1.7022
1.4308	0.2071	1.3789	0.6881	1.5629	-0.6103	-0.2258	1	0	1.7085	2	1.0207	1	2	3	-0.0123	-0.3627	-1.4328	3	-1.2496	-0.5235	1.1432	0.2943	0	-0.0863	5.2490	0	0	3.1654	2.5004	-0.4244	-0.1270	1	3	0	0	0	-0.3351	-2.5002	3	1	3	1.7635	1	3	-1.7045	3.5231	2	2	3	0	1	2	0.7505	2.9045	-1.8542	1	1	0	0	-3.0365	5.1736	-3.8644	1.8598	3	2	3	2	3	2.3287	-2.7453	0	4.4706	2	2	2.0673	0	3.9057	0	-3.2686	3	1	-2.3156	1	0.2688	1	1.4548	1	1	-1.7710	3	-4.4498	2	3.3919	-0.1431	1	3	15.8723	2.3673	6.6890
-0.5644	-0.2156	-1.5976	-1.1879	0.6278	-0.8412	4.1450	0	0	1.1146	2	-1.9208	3	2	1	-1.1844	-0.9647	-0.0156	1	1.3972	1.8549	1.8691	-6.8296	2	-0.6951	-5.0737	1	1	2.2215	-0.0826	5.2053	0.6563	2	1	3	3	3	-3.7413	1.5890	2	0	1	6.7605	2	2	6.9460	1.4016	1	3	0	3	1	2	0.0180	-1.8783	-2.7746	2	0	2	1	-0.5945	-4.6992	1.2122	-0.3504	0	2	1	2	0	1.2215	0.4431	0	-3.3132	1	3	-1.7585	0	-0.7856	3	7.7775	1	0	0.6791	0	-1.6225	0	-15.6725	3	2	3.4768	1	-2.9421	0	2.8258	1.8852	3	2	-13.0804	-3.8384	-7.1007
0.4076	0.0215	0.5500	0.0266	-2.5283	1.9315	-3.3663	3	1	0.9796	0	0.7680	3	3	0	-3.7937	-2.1310	-0.9029	1	-0.6064	-1.5016	-1.6832	2.6149	3	1.6944	7.5871	0	2	-0.5187	0.4724	-1.4533	2.0452	0	3	0	3	0	5.1821	1.1858	2	2	0	-4.1953	1	3	-1.4478	-4.0985	0	1	0	0	3	1	-0.6207	-1.1188	-8.4911	3	3	0	1	2.0897	10.6665	2.2867	0.1228	2	1	2	0	3	0.8133	-0.9627	0	-0.3197	2	2	1.6852	3	8.2455	0	-6.0992	0	0	-0.0040	3	0.9924	1	8.8274	1	0	-1.5469	2	1.0907	1	-1.3225	2.2016	0	1	19.6555	4.9965	4.0916
0.0349	1.4014	0.1721	-0.8026	-1.3000	-0.3121	-2.2580	3	0	2.1908	2	-2.7598	3	0	2	-0.0358	-1.9764	-0.2396	1	1.3907	1.2170	-1.8747	0.5492	1	-2.1060	4.5049	2	0	5.6841	-0.6113	6.0211	-1.4578	1	3	3	0	3	-3.1121	-2.7389	3	3	0	8.9731	1	0	0.2206	-1.0474	3	0	0	1	0	2	-2.2398	-2.8867	2.1294	0	2	2	0	1.0084	0.6542	9.2522	0.6154	0	1	2	3	1	-0.1545	3.8866	2	7.3037	2	3	-1.5021	0	1.2494	1	4.3011	0	1	0.1835	0	-2.7651	2	-7.0533	0	0	-5.3957	1	-8.9476	0	-4.8241	-0.1300	3	1	6.6300	5.3443	-3.7299
-1.3841	0.9680	1.1633	-0.2624	-0.8420	-1.7498	-0.1240	3	3	2.3375	2	-5.4266	0	2	2	-2.6105	-0.1278	2.4650	2	-3.4492	-1.2945	1.3165	1.5442	0	-2.2147	-0.1855	0	1	-0.8380	-1.5247	-4.9982	0.9664	2	0	0	3	0	0.6406	2.0815	1	2	2	-6.9898	2	2	-2.3460	-1.8397	1	0	1	0	1	1	6.3654	0.4234	-6.7017	1	1	0	3	-2.5479	7.5409	11.7728	1.7464	1	0	3	2	1	2.7033	-4.3480	0	-5.5047	2	1	-0.8959	3	6.0186	2	-3.9954	3	1	-4.8774	3	1.4732	2	7.5846	2	1	3.3226	1	6.7722	0	-1.4737	-0.9017	1	3	-1.1267	-1.2021	-1.2435
-0.7386	0.2513	1.1386	-0.0383	-2.2734	-2.4931	-0.7957	3	1	-0.0519	2	-5.0053	0	2	2	-2.9946	-1.2832	-1.0103	2	2.4517	-2.9080	-1.5298	-0.2056	1	-2.8232	1.1138	1	3	-0.0186	0.6889	3.6328	-0.4446	2	0	0	1	0	-6.0987	-0.8138	2	2	0	5.2851	3	0	1.3835	0.6013	1	0	0	2	0	2	2.3647	0.2810	-0.5825	0	2	1	2	-1.5824	-1.6789	7.3124	1.5114	2	2	1	0	3	4.0121	-0.1533	1	-1.4382	1	0	0.6751	0	-2.7152	1	5.0841	2	1	3.3228	2	-0.0543	1	-4.9501	3	1	-1.5847	1	6.6322	0	2.5682	-1.8468	1	1	-6.3430	2.1931	-6.4375
2.2748	-0.4557	-1.4963	3.0200	2.8668	1.7538	-0.6481	1	1	1.6215	1	5.2419	1	0	3	1.5064	-0.0811	-2.7724	3	-0.6343	-0.0865	2.6548	1.7064	3	2.2917	2.1598	0	2	1.0422	2.8165	-1.8881	-0.0707	0	2	1	0	1	0.1003	0.8350	2	0	1	-4.0216	0	3	-3.1595	1.7760	3	3	0	3	1	3	-0.2222	3.0922	1.9720	3	0	0	1	3.7001	0.2224	-7.3704	1.6845	0	3	0	0	3	0.0702	-1.4376	2	1.5998	2	2	4.9130	2	-0.3275	0	-4.9731	0	1	-2.6895	1	3.9767	3	7.8880	1	3	3.7654	0	-4.7227	2	2.6937	-0.4934	2	3	9.1130	1.8846	5.9442
-0.9163	-1.5860	-1.1004	2.1698	1.1702	0.2998	-0.0639	1	0	0.3885	2	-1.0390	1	1	2	1.2027	0.9907	-0.5344	2	-0.9371	-2.1848	3.3565	0.5229	0	3.6518	0.8555	2	2	0.1167	0.6331	-2.9908	0.5358	2	2	2	1	0	1.1474	0.2078	2	1	2	-4.3931	1	1	-0.3497	0.4579	0	1	0	2	1	3	1.6736	-0.0345	-2.4301	1	0	0	0	-0.9277	2.3640	1.8555	0.5870	0	0	3	2	2	0.0374	1.6270	0	0.6428	2	0	-1.9648	3	2.6335	2	-4.3284	3	1	0.1201	2	-0.4293	1	4.0897	1	2	2.3542	3	-0.2656	1	2.0787	-0.9778	2	3	1.7671	1.9362	7.9713
0.6070	-0.8009	0.2121	0.4959	-3.9965	3.2128	-0.6655	3	1	-2.6320	2	-2.6852	2	0	3	-0.1372	0.7088	-2.4456	2	0.3198	0.2104	-1.6450	1.8077	3	6.3143	-1.0204	0	2	-2.2979	3.0176	-2.0004	0.3601	2	3	1	1	3	-1.3231	4.0578	2	2	3	-4.6236	2	2	-2.7203	-1.1548	2	2	1	0	2	1	-11.0625	5.7832	1.6335	2	1	0	2	-0.3161	-2.5025	2.2990	2.6985	1	1	2	2	3	-3.5825	2.1836	2	-7.5094	3	2	-1.6158	1	-0.6937	2	-3.2170	0	0	0.8968	3	-1.1913	3	10.6013	0	0	4.0430	2	-0.6933	1	7.0853	1.8783	0	0	-16.4140	-0.4246	6.6243
