
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	2	1	-1.5345	-0.1659	1.5138	3	0	0	0	1.7724	1.0562	-1.3068	-0.0060	2	-6.7201	3	1.9321	-2.1315	0	-2.8368	0.7747	2	-0.2857	1.5005	0.8997	1	0	-1.0759	0	-0.2163	3	1.2071	1	3	-0.0794	2	-0.9368	3	1	2	0	-0.6339	-0.4676	1	-0.8589	-0.3816	3	0.2686	-2.5037	1	-2.0220	2	-0.1748	-0.3712	3	-5.9347	0	1.2321	2	-0.6705	1	2	-1.3496	3	0	0.1124	4.2106	-1.8232	3	-0.3569	-1.1193	-1.7726	2	-1.0958	0.2628	1.1275	0.7510	1	1.4798	0.4599	1	-3.2507	3	0	2	3	1	1	2.1765	2.3157	0	2	0	1	1	3	0.2360	2	1.4976
0	1	1	-1.5799	-3.0316	3.1217	2	1	2	3	-1.2589	0.7119	-2.1994	0.3559	3	-3.9080	0	1.7214	-1.7839	2	1.4141	0.0219	1	-0.3752	3.0079	0.0620	3	1	-0.5464	1	-0.6331	1	-0.7264	3	0	1.4731	2	1.3457	2	0	0	3	-2.9283	-0.8117	1	-1.6221	1.0541	0	-1.0447	-0.0736	1	-1.1242	0	3.7567	0.8250	1	-2.6029	0	1.8767	2	-0.2146	1	2	0.6228	1	3	1.9754	3.3827	-0.5773	0	3.1025	-0.3295	1.5634	2	1.7043	-1.3428	1.2448	2.4224	3	-1.6497	-3.4794	3	0.5564	1	2	0	0	2	0	0.4744	-0.5082	1	2	1	1	0	3	-1.3054	0	-0.2436
3	0	0	0.3699	0.5660	1.5582	3	1	3	2	0.2131	-1.5166	-2.5279	-1.2715	3	-2.7740	2	-2.0643	-1.9842	2	-0.4488	-1.9611	3	0.3497	-1.9727	-0.9104	0	1	-2.9539	2	2.8285	2	-1.5293	1	3	-0.4406	3	-1.7976	3	0	1	3	-5.3003	1.8757	2	-0.6482	2.4191	2	-0.0877	0.9142	1	-0.9398	2	5.7970	-5.0093	1	1.3499	3	1.5513	1	0.8933	3	1	-2.9720	3	1	0.9933	-1.3527	1.0462	3	2.4088	-4.1973	1.7583	3	1.6485	7.0773	3.9014	-1.3614	0	-0.0835	1.4294	3	-0.5073	2	1	1	1	1	1	0.5610	3.1001	2	2	2	2	2	1	2.1003	2	-1.6820
2	0	0	-1.4681	-3.3486	1.4794	2	2	1	2	0.1226	-1.5946	0.9113	-0.0100	1	-2.3879	0	0.0543	-0.5335	1	0.0707	3.4591	3	1.6989	-1.5709	-1.0952	3	3	0.7993	1	-0.0321	1	1.5293	1	2	0.0446	2	2.6019	2	0	1	1	0.7254	1.2585	1	-0.2523	0.5966	2	-0.3049	1.0875	3	-0.0820	3	-2.1382	0.6280	2	-1.0083	2	1.1979	1	0.3611	1	3	2.6132	0	2	-0.2587	-0.3268	-0.6949	2	0.8301	0.7543	0.7171	2	-0.7572	0.5704	-0.7802	-2.5386	0	-0.8194	-0.3570	3	-0.6176	3	1	0	3	3	0	0.7230	-2.5641	2	2	1	1	2	0	0.1653	1	-2.9644
1	0	0	1.4955	2.4111	0.1280	1	3	3	0	-1.4095	0.7606	-0.1562	1.3092	3	-3.4661	1	-1.8767	-0.2082	2	0.3364	-2.8152	2	3.9926	-2.0934	-0.7179	1	0	1.2702	0	0.5021	0	2.0227	3	2	-0.0591	1	-0.9777	0	3	2	3	2.8761	1.1803	1	-0.2824	-0.9996	0	2.8430	-0.2135	2	0.1478	1	-3.0957	1.2083	1	-3.3528	0	-2.2481	0	-1.6001	1	0	-0.0517	3	2	-0.5309	-4.9709	1.8277	0	0.1135	1.9148	1.0883	1	0.4612	5.1228	-3.5910	-4.2117	0	0.9209	-4.7403	1	0.7867	0	1	0	3	2	3	0.4089	2.1261	3	3	0	0	1	1	0.4007	2	-0.2635
0	1	2	-0.4486	1.4926	0.2545	2	3	2	0	1.0517	-0.5183	-0.8532	0.4701	2	-2.3980	0	-0.6503	-1.8445	2	-0.7109	-2.5036	0	-1.5715	0.9220	-0.6545	2	0	-0.4011	0	-0.4098	1	0.2055	0	2	-0.8171	0	1.3818	1	0	0	1	2.5703	-0.8825	3	-1.5453	0.0977	0	2.3055	-1.4441	0	0.5910	3	-6.3526	-2.4358	0	-1.1826	1	0.5679	1	0.7560	1	0	-1.2526	1	3	-1.3824	-2.4422	1.8782	2	-0.2787	-1.9128	2.5395	0	-2.2633	-1.4322	-0.7579	2.1153	1	-3.6877	-1.1740	0	-1.0423	1	3	0	0	3	2	0.6000	-0.2297	3	1	0	0	3	2	2.1258	1	-1.5774
1	0	2	0.2698	0.5143	0.0943	3	2	3	1	0.4507	1.3133	1.1232	1.7624	1	-0.4637	1	1.2951	-0.3186	3	0.3033	-1.0769	1	1.4569	-0.2397	3.4422	3	2	-0.5156	2	-0.5423	0	1.4484	1	0	-0.1116	1	0.6595	1	0	3	2	0.8550	-2.2718	1	-3.0514	-0.7274	0	0.0135	-2.0575	2	-0.2427	0	-4.8250	1.9497	1	-1.1415	3	2.7026	2	-0.7745	3	1	-0.9136	0	3	0.8052	2.1689	-0.8913	2	0.9560	2.2475	1.3965	1	-1.2467	0.0010	0.4131	-4.1610	0	-0.4675	-2.9078	2	1.1145	1	0	0	2	3	2	0.8843	1.3009	1	3	1	3	1	2	-0.8181	0	1.1333
0	2	2	1.3798	-1.6244	1.5896	2	2	3	1	0.6682	-3.9191	2.2974	1.8313	2	-3.9035	1	1.2485	-1.5473	2	-1.7653	-3.5490	0	1.7677	0.5057	1.8062	1	0	-0.2938	0	-1.7333	2	2.1494	0	0	0.3891	0	-1.4266	0	2	2	3	-0.2391	1.8705	2	-0.0299	-0.6790	1	1.4079	-0.9166	2	-0.7930	3	-0.5589	-0.3648	1	-1.7119	2	-2.0101	1	6.2556	3	2	1.2686	3	1	2.2200	-0.1299	-0.6401	3	2.5899	-0.8752	-0.6186	2	-1.7201	-2.8832	-0.2259	-2.4399	1	1.0409	-3.2559	3	1.2208	3	3	3	1	2	2	-0.0408	-1.6102	3	2	3	3	1	1	-1.1567	0	1.7643
0	2	3	0.7978	0.6645	0.2661	3	0	3	1	-1.2916	-2.6485	1.0103	1.8796	1	0.2092	2	0.9519	-0.9719	1	1.5328	0.1022	2	-1.7712	0.5905	0.3279	2	2	1.7932	2	-2.2905	2	-0.6711	3	3	-0.7591	2	0.4039	1	2	2	2	0.3007	0.4385	0	-0.3214	2.3164	1	-0.5167	-0.8646	2	-0.3116	1	-2.8013	-4.0549	1	4.1202	1	-1.7803	1	5.0928	2	0	-0.2583	3	3	2.5820	5.0001	4.1401	2	-1.3705	0.0182	1.1898	3	2.2059	-2.3557	-1.4818	2.6703	2	0.6625	0.2629	0	-2.2045	1	3	1	2	2	3	-0.9766	-1.0047	1	1	1	3	0	3	3.4109	3	2.1241
1	2	0	-1.1029	2.0698	-0.9760	0	2	3	1	-0.8621	0.0279	-0.4382	1.1208	1	1.8743	3	-1.1660	2.4051	2	1.5919	-2.9185	2	0.9149	-1.5642	1.4306	2	0	-0.6173	1	-0.3909	2	0.5126	0	1	-0.0233	0	0.5119	2	1	2	2	1.5127	0.9980	2	-1.4442	0.8503	3	-1.6817	0.0187	3	-0.3163	2	-5.2841	-1.5623	0	1.5454	1	0.0688	2	0.9726	0	2	0.5623	0	1	-2.1971	0.0970	0.2088	1	1.0754	-0.8103	0.7328	0	1.4137	1.7485	-2.4184	4.2800	3	0.0764	1.0006	3	0.8858	1	3	3	3	1	0	-1.2927	-0.7363	3	3	3	2	0	0	-3.0178	2	0.7009
0	0	1	-0.6602	2.9382	-2.2195	3	1	0	3	-0.6841	-2.0857	1.5380	0.3744	0	1.9277	0	-1.4246	0.4491	1	-2.0573	0.5086	2	4.2723	-3.3814	0.7232	1	2	1.1434	3	0.7294	2	0.6217	2	3	0.3415	3	0.7891	1	3	3	1	-2.0647	1.4553	2	1.6804	0.5832	2	-0.5568	1.5094	0	-2.9097	2	3.4525	-2.8199	3	1.1014	1	-0.2759	3	4.2130	3	2	-0.0216	0	1	-2.0689	-2.9940	2.5603	2	1.5440	0.9921	-0.6626	3	3.6006	0.4992	0.1749	-1.5396	1	-1.2852	-0.5501	0	-3.3694	3	2	0	2	1	2	-4.0477	0.5561	1	2	1	2	1	0	1.8447	2	0.2797
3	0	0	-0.1885	-0.9131	0.4479	0	1	3	1	0.5520	-1.4160	-2.0947	-1.4114	2	-2.0191	3	1.4625	-1.1207	3	-0.4035	-0.0419	0	-2.2594	-0.7374	-1.2226	0	0	0.5977	3	2.2940	3	-3.2142	0	0	-0.4488	1	0.6851	3	2	2	2	0.1391	-0.9627	3	-0.7105	-1.1690	3	-1.7860	-4.8365	1	1.3176	1	-1.2877	-0.9804	0	-1.2664	0	-2.6056	2	0.8517	0	2	-0.5792	3	2	-0.4493	-3.9568	-0.2346	3	1.3852	-0.4135	0.5007	2	-0.6798	2.0216	2.2681	-1.6946	3	1.8061	0.0076	3	-0.2615	1	0	1	2	3	0	-0.4283	1.5928	1	2	1	1	1	2	-0.4591	0	3.2468
0	0	0	0.9429	2.1467	-0.3403	2	3	2	0	1.1225	-0.8916	-0.1769	0.5574	1	-0.1044	1	-0.7821	-1.4418	2	1.8738	-0.5724	2	0.9818	-0.4396	2.0855	3	0	-2.4616	0	-1.0977	0	2.8297	3	2	-1.7057	1	-0.1124	3	3	0	2	0.4909	-1.3364	3	-0.2002	0.6484	1	0.4844	-0.4335	1	-1.1456	3	-2.3319	0.1435	2	-0.9298	2	-0.1665	0	-0.3108	0	0	-1.9267	3	1	-0.5730	-1.5409	-4.2528	2	-1.1469	2.9038	0.6692	2	0.8944	-3.5085	-2.1937	-1.6836	3	-0.5029	-0.1738	2	0.2709	2	3	1	1	0	1	-0.6371	0.1686	3	2	2	3	1	2	-0.2978	3	2.2512
1	2	2	-0.7309	-0.0018	-2.2116	0	2	1	3	0.1311	-1.2925	-0.9902	-0.6056	2	2.1153	0	-0.0557	0.3287	1	-0.0726	-0.7911	3	-0.8014	-0.7734	-2.4014	0	3	0.2867	3	2.5211	2	-2.5514	1	2	1.9742	3	-2.8036	1	0	3	3	-1.2478	0.7916	2	-0.4673	0.0572	2	0.0114	-1.8008	0	0.5055	2	0.1995	-2.1462	1	0.5946	0	0.1359	1	-0.3253	1	2	0.5685	3	3	0.4523	-2.6615	-2.9798	0	-2.0472	-0.3828	0.4112	3	1.1894	3.3552	0.4429	-2.0326	2	0.3023	2.3212	0	2.8886	2	1	1	1	1	1	-0.4083	1.8853	0	1	2	3	1	3	1.2723	2	0.1747
2	0	3	1.2717	1.3774	1.6098	0	0	2	0	-2.0191	0.5367	1.2162	-1.5409	2	-0.3202	1	-1.9862	1.5454	2	0.7066	1.4870	1	-0.5970	-0.6363	-0.3084	2	1	-0.1496	1	1.9266	2	-0.6307	0	2	-0.6183	1	0.4752	0	1	2	3	-3.7951	-0.0828	2	1.0099	-0.3039	2	-1.3635	1.2936	3	0.2253	1	5.6600	1.2257	2	-2.8500	0	0.4025	0	-0.2219	0	0	-0.8144	1	1	-1.1422	-2.4394	3.9678	1	-1.8806	-0.8849	-0.2261	2	1.3119	0.2435	1.8666	-0.5850	2	0.0920	1.2165	0	2.7686	3	1	3	3	2	3	1.7299	2.6191	2	3	1	2	0	3	1.1033	0	1.1434
3	1	0	1.5334	-0.5505	0.1038	2	2	2	0	-0.4528	0.5456	1.6289	0.5629	1	0.3052	3	3.6955	1.3404	1	0.1876	0.0868	0	2.4066	1.4600	-0.9469	0	0	-2.0494	3	1.6616	0	-0.3049	3	3	-1.0810	2	1.6992	2	2	2	0	1.0102	-0.9059	1	-3.4986	-0.0170	1	0.7795	-0.8873	3	-0.7750	0	-2.5280	-0.0530	2	-0.3012	1	1.1526	2	-3.8039	3	3	-0.9788	1	1	2.0175	2.8821	-0.7943	3	0.3061	0.3589	-2.3034	2	-0.0925	1.6308	-2.2592	-0.4269	2	-1.9262	1.7857	0	0.8466	2	0	2	3	2	0	-1.0886	-1.2558	3	3	3	0	2	3	0.2706	2	-1.1465
0	1	0	-0.9777	1.8823	2.2882	3	2	3	2	-2.8882	-0.3017	1.6992	2.4275	3	-3.5897	3	0.3929	1.7736	1	-1.2216	3.9869	2	-2.7417	-1.2217	-1.4632	3	0	1.4059	3	-1.1166	3	2.4822	0	3	0.6310	0	0.4019	1	3	3	2	-1.3091	-0.9620	1	-1.0018	1.5710	2	-2.7729	-1.7454	3	-1.5044	0	0.4079	0.7928	1	-2.3913	2	0.8868	0	0.7117	1	2	2.5341	0	3	1.8523	2.9216	1.0341	1	1.5069	-0.2995	-2.6038	2	0.7611	-1.7391	2.0434	-1.8858	2	-0.5590	-1.8740	1	2.1145	2	0	3	3	2	2	0.1900	1.9299	0	3	0	3	1	3	0.5835	0	1.3759
0	0	0	-1.2559	0.5687	0.2473	3	1	2	3	2.2376	-2.8095	0.2376	0.0998	0	-0.1028	2	-1.0329	1.4590	1	-2.7279	-0.1565	2	0.6852	-1.6540	-1.5288	1	2	1.8069	3	1.1194	3	1.8791	0	0	1.2779	2	-1.3768	3	3	1	2	0.1047	-0.6936	2	-1.3221	-0.9863	2	0.6442	0.2538	1	1.1416	1	0.0956	0.9604	3	0.8276	0	1.6074	3	3.7272	1	2	1.2124	3	3	-0.2952	4.3316	1.7604	0	-0.4115	-0.1556	-1.9607	2	-0.1588	2.0127	-0.2386	1.2638	3	-0.1437	-1.1440	0	-0.7436	0	3	1	0	1	1	0.7315	2.0679	1	0	2	3	2	2	-2.7194	2	0.7927
0	0	0	1.3249	1.0513	-1.7993	3	0	3	1	2.2467	-2.5094	0.7611	1.2783	3	4.9088	3	-2.5194	1.2123	3	1.8494	-0.6433	0	0.0234	-0.2629	-0.8030	0	0	-1.1512	1	-0.5486	3	-0.9696	0	1	1.3253	1	-0.9148	0	0	3	1	-0.5858	-0.7444	3	0.4219	-1.6219	3	1.0048	2.3720	2	1.3246	2	1.9523	-0.8724	0	1.6985	0	0.0644	2	5.7344	0	0	1.0503	3	2	0.1723	0.0219	1.2066	2	2.3906	1.7624	-0.2848	3	-0.0769	-2.2394	1.7213	-0.8079	3	0.4011	-6.4934	0	1.0215	2	3	1	1	1	3	0.6413	-0.0111	3	1	3	2	0	2	-3.0291	3	-1.1797
0	3	2	1.9904	-0.1833	2.2682	2	2	1	0	-1.3473	-1.0288	2.1385	0.3142	3	-4.1278	1	4.6001	-1.1175	1	1.4858	2.2335	2	-0.7955	3.4429	0.2525	3	3	0.9145	0	-1.9666	2	-0.3570	0	0	-0.4042	3	2.4897	1	3	3	2	0.8519	0.5946	1	0.8683	-0.8390	2	0.4720	0.4571	0	-0.7333	3	0.1591	-1.7419	3	-2.0956	2	-0.0416	2	3.3558	0	2	-0.1333	1	3	1.4460	0.3550	-3.3668	1	-0.9244	1.7922	0.6660	3	1.5099	-2.5524	0.8738	1.3730	0	0.6433	-4.6085	0	-2.8809	0	2	2	0	1	2	-0.8092	0.6795	0	2	3	2	3	0	0.6747	3	0.2439
0	2	3	0.0847	0.6028	-0.6621	1	3	1	1	-1.1248	-0.3205	1.2553	0.8756	2	1.6283	0	0.9223	0.1416	0	0.2023	0.4063	0	0.5323	-0.4157	-2.0916	1	3	-1.1375	2	-0.3970	2	3.6513	0	1	-1.8095	1	1.1123	3	2	3	1	2.9010	0.9456	2	0.1838	-2.2374	0	0.3277	-1.7462	0	-1.2748	0	-1.1004	-0.9217	0	3.6504	0	-1.3349	2	0.6453	0	0	1.8145	2	2	-0.5195	0.4275	1.0129	2	-0.2163	-1.0333	2.8596	2	0.7733	-0.4123	-3.6316	1.4231	0	-0.7733	1.3866	3	-0.2009	3	2	2	1	0	1	0.2914	2.0345	0	3	3	1	0	1	-3.9631	0	0.9875
1	1	1	1.2717	1.6315	-0.1905	2	1	3	1	1.0283	0.7864	1.1133	-1.8421	1	1.6497	0	0.9820	-1.0938	2	-1.3633	2.1485	2	2.5967	0.5787	-0.5160	2	0	0.7361	1	-0.0475	0	-1.2078	0	0	0.5117	0	0.4857	1	3	1	1	-1.7550	0.8655	1	1.8708	0.3774	3	-1.2740	-0.6641	3	1.3370	3	2.7812	2.2263	3	0.6626	3	-0.3331	0	-3.6276	1	3	0.2466	2	1	1.1698	1.8502	1.4688	0	0.6308	3.3100	3.0780	3	-1.5308	0.3138	-0.4594	0.0688	0	-0.9460	-5.1773	1	1.4361	1	2	0	2	0	1	-1.5032	-3.6387	3	2	3	2	1	0	-1.7086	3	-2.0638
2	1	0	0.0418	0.7564	-0.1059	3	3	0	3	-0.6019	-0.2267	-0.8953	-0.0216	1	-1.1303	0	0.9219	1.6507	0	-0.8953	-0.1226	1	-2.9654	1.7435	1.3419	3	0	0.2941	0	-0.9770	3	1.7888	2	3	-0.0685	1	-0.2120	1	1	1	3	0.0556	0.7001	3	-0.9480	-0.2547	1	-0.9260	-0.7181	0	-0.0661	3	-1.0292	-0.6921	3	0.4058	3	-1.4015	0	4.0026	0	3	1.1668	1	3	1.1779	0.0084	-1.4703	0	-2.5724	-0.7059	1.6113	3	-2.3417	-2.5355	2.4603	-0.6031	2	-0.2357	0.5674	2	-2.8362	2	0	0	1	2	0	2.7657	-1.7627	3	2	2	2	3	3	3.6499	0	-2.0783
2	3	2	0.9740	2.7061	-2.3437	2	3	2	0	2.1503	-0.4862	0.7639	-2.5484	1	2.8174	0	2.2568	0.0316	2	-2.4591	1.4674	0	3.0004	2.0477	-0.2232	2	1	0.4157	1	0.4857	2	0.2872	1	1	-0.7582	1	-2.9249	2	2	1	3	1.6081	-0.3389	1	0.4457	-1.0917	1	0.4458	-1.1268	3	1.8447	3	-1.1247	0.5994	0	2.3803	2	-1.2284	0	-0.0073	3	3	-0.7077	1	0	1.1595	-0.5387	3.0045	1	0.9593	-2.2405	-0.4537	0	-2.2062	-0.8945	-2.5436	0.5045	2	-0.4290	0.4783	1	-0.7200	3	0	3	0	1	0	-0.4023	-5.4624	2	2	2	3	3	1	-0.9726	1	0.8739
0	3	0	-0.6300	-0.5738	0.7127	3	2	3	2	2.3581	-2.4632	0.2929	-0.6691	3	-1.0849	3	-0.7983	-1.5708	1	-1.9754	1.1488	1	-0.1652	1.4884	0.3441	3	0	0.0527	1	3.9041	3	-0.7539	2	3	-0.0020	1	-3.3698	1	1	2	3	-1.0698	-0.7957	3	-0.7023	-0.0008	3	-1.5167	-3.6543	3	0.3521	1	-1.4335	-2.2530	1	-1.5600	1	-1.6902	1	3.0149	1	0	-1.0720	1	0	0.4578	1.7042	-0.3375	1	1.0128	1.0196	-0.9052	0	0.1385	6.9469	1.0575	0.2252	1	-2.0087	2.5533	2	-1.8509	3	3	3	0	2	1	-1.4776	-1.2564	3	2	2	0	0	0	-0.1174	2	-2.0611
2	1	1	-1.0871	1.9611	1.5436	0	2	3	1	-1.4761	-1.8651	0.1971	1.8787	1	-2.8094	2	-1.3100	1.2152	0	-3.1869	-1.0207	1	-0.0618	-0.0301	-2.1128	1	0	-1.7037	0	2.0188	0	3.6166	2	0	1.5789	1	1.6119	2	1	0	1	0.3688	-0.0813	2	1.3176	-1.5149	3	2.3449	0.5437	0	-0.0928	0	-1.1476	-4.6426	3	-1.9157	1	-0.1192	1	4.4772	0	0	-0.0487	3	0	1.3958	4.5933	1.7498	3	2.4659	2.8063	0.8167	3	2.6399	0.6122	-2.3384	0.3937	3	-0.2707	-4.8655	2	1.8099	0	2	1	0	2	0	1.8199	0.4911	3	0	1	3	2	1	-1.0188	2	-1.1233
2	1	0	-0.4084	1.5192	0.9634	3	0	2	0	0.0136	-0.4766	0.7607	-1.9588	3	-0.3625	0	1.9485	0.8290	0	-0.5365	-0.1306	0	1.5103	3.6537	-2.6177	2	1	0.1558	2	0.0005	3	-2.8319	3	0	-1.2796	0	-1.0827	2	2	0	0	-2.4737	-0.3447	1	1.3248	-1.8320	1	1.5176	1.6226	3	1.2128	1	4.0272	0.1934	1	3.2374	1	1.3388	2	0.3925	0	1	-0.8573	1	2	-1.5408	-2.9850	1.1028	3	-2.6320	-0.8323	0.2405	0	-0.6384	1.2448	1.5064	-1.3791	3	3.8090	0.2841	3	-1.1951	1	3	0	0	1	2	-0.8856	-3.6388	2	0	0	1	1	1	-0.9251	2	-0.2991
3	1	3	1.0023	2.8529	3.2446	3	3	2	2	-0.9835	1.5029	4.5542	-0.1204	1	-5.2473	2	-0.1865	-0.3822	0	-0.4903	0.4875	2	-1.9264	1.2209	1.2547	3	1	-2.9269	2	0.1487	3	1.8523	0	3	-0.9585	0	-1.3256	0	3	2	2	0.2316	-0.8786	3	0.7685	-0.0909	3	1.0081	-2.6962	1	0.1363	1	1.8434	1.8498	1	-5.1227	2	-1.5061	0	-2.5774	1	1	0.5025	1	0	2.1109	0.4635	0.0453	1	4.2222	0.5531	-0.1244	1	-2.8057	-1.2623	0.8079	2.3870	3	-2.6108	-0.6619	2	-1.1429	3	0	0	0	1	3	-0.8295	0.3097	2	1	2	3	1	0	1.5669	3	-1.4348
1	1	3	-1.1963	1.4720	0.8844	2	1	0	0	0.1156	-1.1707	-0.3802	1.8951	3	-0.5375	0	1.3913	0.5218	3	-3.1617	3.3088	1	2.3556	2.1296	0.5287	0	1	-3.2570	0	2.1993	2	-2.9764	3	1	0.0694	1	-2.3226	0	1	0	1	-3.7393	0.8305	1	0.5743	-2.0437	1	0.0426	1.0298	3	-0.4824	0	4.2870	2.1858	0	-0.5256	1	0.8647	2	2.2861	3	3	-0.4454	1	0	0.6599	1.7269	1.3222	0	0.8644	0.5059	3.3050	3	0.1119	1.9024	0.7960	0.9415	1	-0.4699	5.2401	3	1.5754	1	1	0	0	0	3	-0.2854	1.1330	0	1	2	1	0	0	-0.2765	2	-3.5737
2	3	2	-1.4653	0.9038	0.9057	3	3	0	1	0.6741	-1.2003	1.0405	0.8779	3	0.7019	1	-1.5842	3.4504	3	-1.7653	-0.8367	3	0.7512	-4.0818	0.0238	1	2	-0.3273	0	-2.4637	1	0.1570	3	3	-0.6953	1	0.1300	0	0	1	1	-3.1783	1.5837	3	-1.7450	-0.2801	3	0.5715	-1.1807	2	-0.2268	3	0.0240	0.2983	0	-0.9229	1	0.2949	3	-0.2170	3	3	-0.6727	3	1	-1.4168	3.1085	2.6885	1	-1.3674	-0.5190	0.8867	1	1.6461	-5.7617	3.0598	-0.5910	3	-0.4926	1.1856	0	-0.0912	1	2	1	2	3	3	-1.0872	2.7563	1	3	0	3	1	0	1.8925	3	0.6976
0	3	0	1.2508	0.3513	2.8358	2	1	3	1	1.5379	1.5761	0.8642	1.8936	2	-3.7826	0	-1.4440	-1.4783	1	1.7004	-1.4464	2	0.3731	-1.4532	-0.0046	0	3	0.7132	1	-1.0764	1	-0.1363	1	2	2.0714	1	-0.1073	0	3	3	1	-0.7126	0.2337	0	-0.0909	1.2372	3	-1.3935	0.3348	2	-1.6948	2	1.8570	4.7189	1	-4.3443	2	0.8872	0	-2.1407	3	2	1.2299	1	3	0.2234	-4.2356	-1.2407	2	-1.5647	-0.2349	0.3256	1	-1.2457	-1.9969	2.3800	-0.2938	1	-0.7447	-1.7380	3	-3.0639	3	3	0	0	3	3	-1.7744	1.0080	0	1	1	2	1	0	1.7899	3	-1.6655
1	0	0	-1.0636	-3.0658	0.0326	2	2	3	0	-0.1474	-1.9607	-1.2587	1.5058	0	-1.2013	0	0.8441	2.3255	3	0.2574	0.5077	0	-3.6287	0.1143	1.4390	2	0	-3.6977	1	1.2320	0	-1.9067	1	1	0.4651	1	0.7783	1	0	0	2	0.8658	0.8681	2	-0.7966	1.3788	0	0.3304	-0.6718	0	0.7135	2	-1.0322	-1.1849	3	-1.3594	0	-2.3864	3	4.6540	2	2	-1.9872	2	3	-1.7613	-1.6416	1.0466	3	-4.0545	0.4610	-2.2893	0	0.2979	-0.9113	-0.5019	-0.9946	2	-0.5952	1.0759	0	0.9302	3	3	3	2	0	2	-2.0366	-3.2912	3	3	1	1	1	0	-2.2633	3	4.9157
1	0	3	-0.0288	0.9291	2.1449	0	1	3	1	-0.6194	-0.8994	-1.0719	-0.1439	0	-1.2729	2	-0.4707	-2.4369	2	-3.8762	2.1400	2	2.7652	0.2287	-0.6271	2	0	1.6523	3	-1.3908	1	-0.0059	3	3	-0.4125	0	1.3919	2	3	1	2	1.0768	0.0848	1	2.8990	-2.8245	3	-1.8368	1.5684	2	-0.3451	0	-0.1272	0.9506	1	-3.9644	1	-3.1985	3	4.4860	3	2	-0.7021	1	0	1.3821	1.5080	-0.3143	0	0.9598	0.3517	0.1887	3	2.5545	-4.6538	2.4388	0.9906	1	-2.6979	1.4062	3	-0.7352	2	2	0	1	1	0	-1.5158	-0.1581	2	2	3	0	1	0	0.1191	3	1.5315
2	0	0	1.2494	0.7660	2.9082	1	2	2	0	2.2858	2.8669	0.2829	-0.4564	1	-2.8126	3	-1.2327	-1.1329	1	0.3026	0.9392	1	-2.8298	-1.9563	3.1247	0	2	0.0125	3	1.1239	0	-2.8083	1	0	0.8391	1	-3.4208	1	1	0	3	0.5039	-0.1065	2	-0.7413	2.4598	3	-1.7660	-3.2196	1	-0.1336	1	0.9054	1.4435	3	-2.0672	3	-3.2240	0	-4.6957	2	2	-1.1204	0	3	0.6850	-1.2162	0.9780	3	2.1470	1.5335	-0.9840	0	1.0655	3.5919	1.4527	-1.4511	0	0.9878	-0.5011	0	2.2209	1	0	2	0	2	2	1.0520	0.9780	1	2	2	1	0	3	-2.6070	2	-0.7472
1	2	2	1.4421	-0.4859	0.1603	3	0	0	0	-1.4576	2.4498	-0.3734	1.2922	3	0.7130	3	1.7145	1.2488	0	-0.2221	3.0824	1	-0.1139	0.8446	-0.5134	1	1	-1.3545	3	-0.8033	3	1.3292	0	3	-0.1038	0	0.4877	3	2	2	2	0.4026	1.3154	0	-1.4894	1.1930	1	-0.2841	3.7757	0	0.5868	0	-1.1329	4.0702	3	5.0241	1	-4.1276	1	-2.8551	1	3	-0.4066	1	1	0.9211	-0.0700	-1.0041	1	0.1866	-0.0188	-0.0689	3	0.4138	-1.1971	0.6310	1.6082	3	-0.1132	1.7368	1	-4.3599	3	0	2	0	0	1	0.1035	2.0558	2	3	0	1	3	0	1.3113	0	2.6181
2	0	2	-0.1207	-0.6407	-0.5824	0	3	3	1	-0.5694	-0.4745	1.2834	-0.5053	0	3.2628	1	-0.1528	0.5031	3	0.6798	-0.9722	0	1.3195	-4.0036	1.4663	1	2	1.2130	3	-0.9288	3	1.4434	0	2	-0.1911	2	-0.6135	3	2	0	1	2.1059	-0.7721	0	0.0741	-0.6639	3	-0.5109	1.6289	2	1.5766	3	-2.5718	-1.6721	0	-2.7783	2	-2.9179	0	-1.3949	1	3	-1.9912	3	0	-0.6893	-0.2394	-1.8959	3	-0.5823	-1.8841	0.6359	2	-0.5561	-0.7265	-2.5788	0.4920	0	-1.3100	-0.4358	1	0.3296	2	3	1	0	2	0	0.9246	-3.1632	1	3	0	1	1	1	0.2285	0	4.0909
