
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1906	1	-2.1228	-0.2338	3	-1.0197	0.3517	0	3	0	-0.2184	0.3404	1	1	-0.3563	2	3	-1.4068	-1.1425	0.5531	-0.8249	1.1856	-0.9554	0	3	0	0.7927	0.3621	-1.9887	-0.2046	1.1841	-0.2469	-2.7982	1	1.1177	0	1	2	-1.2129	3	2	1	-1.0483	-2.9591	2	1	3	1	0	1	1	1.1818	3	1.7609	1	3	0	1	1	-2.9834	0	2	0.8442	1	-1.2971	2	0.8811	-0.4623	3	0.6505	2	-0.1497	0	0.2614	-1.0764	0	1	2.2556	1	0.9553	2.0309	2	-2.0716	-0.3944	3	4.2984	-0.0457	1	1	1.6660	-0.6291	2	0.6983	-4.3335	2	1	-0.5034	0	-0.3373	-0.1025
2.5568	0	-0.7613	0.6998	1	-0.3903	-1.4992	3	2	0	-1.3348	-1.8005	3	1	0.3313	0	0	0.2943	-1.7949	-0.8652	0.3239	0.4954	-0.1692	0	3	2	-0.9743	-2.0041	0.9707	-0.3354	-0.1055	-1.6429	0.8452	3	1.1013	1	1	2	1.4723	1	0	2	1.1140	1.8252	1	2	0	2	3	0	0	0.0071	0	-3.9822	0	3	2	2	0	-0.4835	2	2	-0.8709	1	0.0187	1	-0.7442	-2.4016	1	-2.7606	0	-0.1938	3	0.2179	-1.0438	0	0	1.6937	2	-1.6070	0.8080	3	1.6652	-0.8508	1	-3.3177	0.5912	0	1	3.3143	5.6547	2	0.6957	0.8368	1	1	-0.8960	1	0.2402	-0.1690
-0.5024	0	0.1461	-0.3289	0	-0.2136	0.6448	3	3	0	0.4490	-0.3133	1	1	-0.2070	2	2	1.0001	-2.1239	-1.2255	2.3551	1.3775	0.0523	0	2	2	-0.9860	2.4234	0.6782	-2.2418	-1.4059	-0.6414	0.3336	3	2.4265	2	3	1	0.7582	2	3	3	1.5492	-0.0116	2	3	0	1	2	3	3	-1.9330	3	-2.5679	3	3	1	0	2	-0.2303	2	3	0.5233	3	-0.4611	0	-0.1173	-1.4402	3	0.1323	3	0.3033	1	-0.0806	-1.1044	0	0	-1.0307	3	1.9459	-0.8858	1	-1.8262	-2.7854	3	0.4551	-0.3951	3	0	-5.0008	-2.8555	3	-1.2874	-1.4898	0	1	0.9783	0	-1.7924	-0.3068
-0.5878	0	0.6297	0.2437	1	-1.9713	1.6450	2	2	3	-0.7597	3.2607	2	0	1.3708	0	3	-0.8021	0.6078	-0.8158	-3.6984	-2.4424	-1.8072	1	1	0	0.9156	-0.2639	-1.5171	-3.0126	-1.4009	0.3920	1.2819	1	-1.4370	3	0	1	-2.1388	3	0	2	-0.3956	2.4801	2	0	3	3	3	0	0	2.4228	2	-0.6584	2	1	3	2	2	2.5243	0	2	2.3855	1	0.9048	1	-0.4133	1.8138	0	-1.4400	2	-0.2135	1	1.3483	-2.2983	3	3	-2.2037	0	-1.5899	-2.2425	2	-1.0590	1.5862	2	-3.1099	-2.7025	2	1	1.5394	-1.1110	0	0.6719	0.1303	0	1	2.4834	0	0.6745	-2.7917
-1.5527	1	-2.1582	1.7942	3	2.0025	1.5182	0	2	0	-0.0967	0.1590	1	1	0.9851	1	2	-1.3039	-3.4924	2.0953	-0.7357	0.6164	1.3141	2	0	2	-1.0435	-1.2959	-1.0807	-1.2090	1.7734	-0.6834	0.3588	3	-2.4226	0	1	3	0.3110	1	1	1	0.3058	1.0710	3	0	3	0	1	3	0	-1.1376	3	0.8153	0	0	3	0	2	1.0506	0	3	-1.6978	3	-3.5382	0	-1.2588	-2.8396	1	1.4221	2	1.7480	0	-0.0412	-1.1923	2	2	0.1274	2	1.2209	2.6877	0	-0.4487	-1.0680	3	-0.3019	0.4326	2	1	-1.2449	1.9491	1	-0.2661	-0.2568	3	0	-2.0840	0	-0.2540	-3.3601
-0.5026	0	-0.5643	-1.2969	0	1.0085	-2.2769	2	1	0	-0.8157	0.8018	0	2	1.1258	1	2	-0.2445	0.2781	0.9072	-1.7016	-1.8245	-0.7369	3	0	3	0.1604	-0.4768	1.6037	0.5053	2.2427	-2.9117	-0.7903	2	-2.7153	3	0	3	-1.5341	3	0	0	-0.5756	-0.9033	3	3	3	0	3	2	1	-2.8472	2	-5.5539	2	0	2	3	3	0.8330	2	0	-0.0645	1	-1.3755	3	3.0294	-3.5782	1	1.2163	2	-3.9819	2	2.5196	1.3494	2	0	2.4134	2	-0.3914	0.3694	2	1.7568	0.4976	0	-0.3455	-1.2303	0	1	-2.8150	5.2245	0	1.0693	0.1396	3	2	-1.1060	1	-0.6915	-0.4594
-0.6321	2	0.5916	1.4083	3	-1.2942	-2.1461	1	3	1	2.1327	0.6445	3	2	0.4193	2	2	-0.1543	0.1285	1.2322	1.2340	-0.6334	3.1336	0	1	1	-0.3156	1.0140	0.1576	0.8476	-0.2757	-0.5001	0.7926	2	-0.9692	0	0	0	0.6845	1	1	1	-1.0883	-3.3874	1	1	3	2	1	2	1	4.5022	3	-0.3889	1	3	0	3	2	0.6845	0	3	1.7340	2	1.6683	2	0.6941	-1.4936	0	-1.9775	0	0.2324	1	0.4295	2.2624	2	2	3.5485	3	-0.5684	-1.2942	1	0.4398	-0.4759	0	8.1182	2.1082	1	2	3.2628	0.9539	1	0.8536	0.1894	2	1	2.3300	2	2.1292	-0.6386
0.8249	3	0.6827	-0.9388	1	0.8461	0.0624	2	1	0	-0.6431	-3.2196	3	3	-0.6114	0	2	0.9326	-0.4118	0.8185	2.3720	-0.4452	0.0330	1	1	2	0.0163	0.8891	-0.0164	1.1819	-0.0994	-0.7959	0.6903	3	-0.3337	0	0	2	0.0944	2	3	1	4.1785	3.2613	3	1	1	3	3	1	2	-1.2816	0	-2.2801	2	0	0	0	3	0.9282	2	2	0.9899	2	2.9468	2	-0.3669	0.2816	0	-0.8109	1	-0.8461	1	0.8849	-2.2404	0	1	-2.2274	3	-0.7867	-0.6526	2	1.7451	-0.6094	0	-6.7239	-0.7610	1	0	-0.6146	0.6686	0	-1.9082	0.3214	1	3	0.6579	0	1.3502	0.8132
-0.1282	2	-0.8964	0.3286	2	-1.1444	0.6373	0	1	3	0.6070	0.7573	0	3	0.7352	3	3	-1.5174	0.5694	-2.9403	0.5464	-0.0991	3.0338	3	3	0	1.3706	2.4755	-0.9637	3.8163	0.0461	1.1565	-0.7129	0	0.3113	1	2	3	0.0887	1	1	3	0.0158	0.5513	1	0	3	2	0	2	0	1.0290	0	3.5808	1	1	3	0	3	0.1404	0	3	1.5463	0	-0.4646	0	-0.2597	0.9887	0	-0.7500	1	0.3261	0	0.4379	-0.1751	2	0	0.6138	2	-0.3917	-2.1257	0	0.7700	4.0891	0	-0.5333	-1.7016	3	0	4.9040	-1.6429	1	-1.7798	-0.1165	0	1	-2.4916	3	0.6258	1.0893
-0.8714	0	0.8187	1.2081	1	-1.2357	0.1038	3	3	2	0.5284	-4.8293	0	3	-0.9955	0	3	0.7246	-1.3258	-3.1711	1.6509	-0.1324	2.2425	0	2	3	0.3156	0.2463	0.3118	1.2913	-1.8803	1.7124	0.2586	1	-0.6727	0	0	1	2.2567	2	0	1	0.3005	-0.4193	2	2	0	2	0	0	2	3.9765	1	2.0613	2	0	3	1	2	0.4078	0	0	-1.9473	3	-3.8927	1	0.7030	1.2449	0	1.0605	3	-1.5472	0	1.7302	-1.0871	0	0	2.4586	0	1.5488	-1.6729	2	-1.1591	2.6754	3	-0.1841	0.3083	0	2	2.9979	0.4677	1	0.4763	1.5445	3	3	1.5159	2	-1.1492	2.8534
-1.0297	1	-1.2199	1.0081	3	0.7350	-0.3045	2	0	2	2.1574	-0.9987	1	2	0.0737	1	1	-0.7745	-1.9005	0.1346	-0.7012	0.2075	0.6499	3	3	2	0.1154	-0.6175	1.7877	0.4934	1.1725	2.4605	-1.0284	3	1.4690	2	3	0	-1.3810	1	0	3	0.7034	0.6133	1	1	3	0	3	2	1	-0.8278	1	4.6835	2	3	2	1	1	-0.6946	0	3	1.3932	1	1.4399	0	-0.1616	1.2986	1	0.7284	3	1.1421	0	-0.3230	0.7656	1	0	0.0006	0	-1.1203	1.3014	1	0.2564	0.4694	2	1.5748	-0.5775	1	3	-1.5139	0.4385	3	-2.0610	0.1415	2	1	-0.2476	3	-0.1550	-0.9128
1.2501	0	0.6401	0.1396	3	-0.3245	2.1471	2	0	2	1.0398	2.2808	2	3	1.6719	0	3	0.7243	0.5909	0.0649	0.7589	-0.8560	2.2446	1	3	1	0.0136	-1.4656	0.4557	1.3841	0.1869	-0.9492	0.4871	1	2.0973	1	3	1	-4.0885	2	1	3	0.9037	-0.0438	3	0	3	3	0	3	1	-0.8103	2	-1.7410	3	2	2	2	1	-3.8725	2	1	-1.5078	1	1.1094	0	-0.3539	-1.4540	2	-0.8895	2	3.3778	2	-1.0116	0.0508	3	3	0.0871	1	0.4876	-0.4084	3	-4.5833	-1.9718	1	1.1117	-1.2681	3	2	-1.8619	0.3300	0	1.9279	-1.1943	0	3	4.9164	2	0.3572	-4.4811
-0.5245	3	-0.9120	0.6155	3	0.2024	0.8771	1	2	2	-0.1494	-1.1592	1	2	-2.0925	1	3	-0.1669	-1.6851	-0.6383	0.7652	1.0969	-0.1342	2	3	1	-1.1426	-0.4858	-2.1484	-2.5703	0.6400	-0.2748	-0.5039	3	0.1214	3	3	3	-0.0276	3	0	3	-0.1729	-0.6126	3	2	0	3	0	2	3	-1.9726	1	0.4105	1	0	0	0	1	-0.0843	0	1	-1.8894	3	-0.4827	0	-0.7183	-2.1200	0	0.5184	2	2.3600	3	0.7525	0.9509	3	2	-0.0770	2	-2.0537	0.9992	0	-2.7128	-3.2150	3	3.0408	0.1510	0	0	-3.1008	0.4331	3	-0.2629	-2.4930	3	0	-1.2910	0	0.4437	-0.0478
0.1945	1	-0.9725	-0.2239	2	0.2796	0.3634	3	2	1	-1.1924	0.8074	3	2	-2.3194	3	1	0.2729	0.3531	-2.6117	-0.2372	-2.6356	-0.9408	1	0	3	-0.4526	1.2137	-0.1295	0.8087	0.7908	0.6334	1.2241	1	-0.3352	0	3	0	-0.5698	1	2	1	-0.6027	2.8564	3	2	2	2	3	2	0	-2.0717	1	3.1640	0	0	1	1	1	-1.4046	0	3	-1.1699	3	1.9119	1	-0.8015	-1.2516	1	-1.9863	3	2.9434	3	-1.3851	1.8064	1	2	-1.5493	2	0.2126	0.0790	1	-1.8985	-2.3746	3	-6.4903	0.7426	0	0	4.2884	-4.6818	0	-3.6227	2.1352	2	2	-3.2752	2	-0.1065	0.8800
-0.9219	1	-1.0919	2.1645	2	-0.1937	-1.3134	2	0	0	-2.9842	0.9025	0	2	1.6484	2	0	-0.3022	-2.8189	-3.1071	-0.8846	1.1191	-2.2622	2	3	1	-2.7423	0.2777	-0.1422	0.8879	-0.3977	1.9294	0.2285	3	-3.3082	1	3	1	-0.3183	3	0	1	-0.0683	3.5040	2	1	3	0	3	1	3	0.1460	3	-0.5578	3	0	0	1	1	1.2061	1	2	-0.5248	3	-2.1467	2	0.6102	3.1405	3	-2.7209	0	1.5126	0	1.0023	-0.5262	2	2	-2.7760	0	-0.9008	0.4603	1	0.7900	0.6504	2	-8.6078	-0.3288	0	1	2.5944	2.1656	1	-1.8862	2.5034	3	3	-3.2003	3	2.2482	-2.7863
3.2733	1	-0.7576	0.0945	3	-0.3215	0.8584	1	1	2	0.1786	0.4141	1	3	-1.5324	2	1	-0.0112	-0.7102	0.4473	0.5485	-1.6765	-1.8829	2	2	3	-0.2302	-0.2237	-0.0928	1.7522	0.6841	1.5326	-0.4994	3	-1.8084	0	0	1	-0.3774	3	2	0	0.5295	-2.1847	2	3	2	2	0	1	2	0.5299	1	1.9647	0	1	3	2	0	0.0836	0	2	-1.9810	3	-1.5410	1	1.1632	0.7999	1	2.2537	2	-1.5470	0	0.1488	-3.1459	2	0	0.4237	2	1.8823	0.9844	3	1.2781	0.8092	2	7.1597	1.1539	0	0	-3.1180	3.7335	3	2.1495	1.1724	0	0	-1.4876	2	-0.6753	3.3045
0.0123	2	-0.1931	-0.5733	0	-0.4430	3.0695	0	3	2	0.0930	0.5565	3	3	-0.5470	0	0	0.0031	-0.0722	0.4343	3.2589	0.1432	1.9468	1	0	1	-1.3516	0.9345	-2.3123	1.6847	0.2107	1.2261	-0.4694	1	0.0448	1	2	2	-0.0309	2	1	2	0.0600	0.5480	2	0	2	3	1	1	0	1.9575	2	-0.9265	0	1	3	1	1	-2.7686	2	3	-1.5939	3	0.9277	0	-1.2034	0.4478	3	3.4969	2	-0.3261	2	0.9184	0.9529	2	2	-0.6385	0	1.0403	-0.6763	0	2.4782	-0.5485	2	0.3692	1.2631	1	2	-3.6130	-1.6517	0	-0.6310	-1.8108	2	3	2.6665	3	-0.6935	-1.5119
-1.6222	1	-0.3645	0.7279	1	-0.3899	-0.9796	0	1	1	-0.3891	1.0135	2	0	1.4686	2	3	-1.4879	1.3320	0.5892	-1.2863	-1.6345	3.6569	0	0	2	1.0505	-1.0184	-0.5594	-3.0895	2.0267	0.4633	1.2068	2	1.6795	1	0	2	-0.9612	3	2	3	0.4651	0.2084	2	3	3	3	0	3	1	1.4454	1	4.1828	0	0	2	2	0	-1.0742	0	3	0.1490	1	0.7332	3	-0.3342	1.6350	3	0.0793	3	-1.2523	0	-2.4556	1.1055	1	0	0.8488	0	-1.4132	0.3154	0	1.7550	0.4521	3	-0.0720	-0.6468	3	1	4.5357	-2.7868	0	-0.8660	-2.5029	1	1	-0.8276	1	0.0992	-1.3086
-0.9306	3	-2.5266	0.0352	1	1.3997	0.5514	3	0	3	-1.9387	3.1450	1	1	-1.5661	2	2	0.6219	1.1697	3.2509	-0.9612	3.6630	-1.2410	3	2	2	-0.2782	-1.5214	0.4726	-0.0444	-0.3460	-0.7784	1.3614	1	-0.8419	2	1	3	-1.6268	3	0	0	-0.8817	1.3062	3	0	0	3	3	0	0	-3.4844	2	-3.0627	1	1	0	1	1	-2.4650	1	2	-3.3999	3	0.0336	0	-0.3453	-1.0742	0	-2.6731	1	0.5379	3	-0.6832	0.6065	2	2	0.1674	2	1.2763	3.2353	2	-0.2168	-4.1235	2	-2.5471	0.5682	0	3	1.2646	1.6604	1	-1.5314	-1.9652	2	0	-0.6475	0	-0.2617	3.1047
-0.8073	3	1.1467	-0.7697	0	2.8802	-1.5125	1	1	1	-1.7503	2.6116	2	0	-1.2347	1	1	0.1939	4.3789	0.6419	-1.9270	-0.7841	0.5036	3	0	3	-0.0852	0.5226	2.4241	-1.9787	-1.3176	-1.9538	0.6455	2	1.7010	3	3	3	-3.5681	3	2	3	-1.8816	0.4888	2	3	2	2	2	1	1	-4.6936	0	-3.1212	2	3	3	2	0	0.7516	1	1	4.2137	2	-0.5480	0	-1.6333	-0.4428	0	-1.8986	2	0.2744	1	0.7983	-1.5863	3	3	1.3731	3	0.1466	-0.8541	2	-3.5806	5.7394	0	-5.5596	0.6334	2	3	2.6490	-3.5333	0	1.5945	4.0607	3	0	4.1874	1	-1.6553	2.8572
0.3489	0	-1.8258	0.4977	1	0.7617	0.0004	1	3	2	-0.4270	3.4652	0	3	-2.0732	2	3	1.4349	0.9353	1.2220	-1.4267	1.0556	1.2889	3	0	1	0.0282	2.2492	1.4502	-2.3241	-0.0037	0.9178	0.3347	2	0.2493	0	0	1	-3.2354	0	2	1	-0.4085	-0.6919	3	1	2	2	1	0	0	-2.3978	0	-0.0094	1	2	1	1	1	0.8702	1	3	2.4281	1	-0.8398	0	3.0880	0.6711	1	-0.8875	1	-1.1371	3	0.4636	2.0655	1	0	1.2675	1	0.8871	-0.0005	2	2.5691	-0.2543	1	-0.5698	1.0464	1	1	0.6055	-2.5760	3	-1.3856	0.5073	1	1	-1.9139	3	-1.7559	3.3432
0.5154	2	3.2908	0.0762	0	0.9482	0.1556	1	0	2	-2.7519	-0.2476	3	1	-0.7594	3	3	1.0344	-0.1448	-0.1807	-0.0253	-0.0994	-1.4716	3	3	2	1.9258	1.3213	0.0746	-1.4540	0.4441	0.7750	0.3675	0	-0.3722	2	1	2	0.0093	1	1	0	-0.8963	1.2223	0	3	0	0	2	3	3	-1.6605	0	3.2850	3	1	1	2	2	-0.8883	0	1	-1.9132	0	0.6269	2	-0.4336	-1.4614	2	1.9313	3	-0.6763	0	-0.8159	1.2510	2	0	0.0421	2	-3.1611	-1.6554	2	-0.1865	0.0241	3	-4.3361	-1.1045	0	0	-2.8056	-1.5163	3	-1.4641	-0.1308	0	3	2.5993	3	-0.8481	2.1281
0.6357	2	1.3073	0.8724	3	-1.2093	1.8870	0	1	1	0.1597	1.0895	2	3	2.0817	1	1	-1.0162	-1.5558	0.8205	-1.7857	-1.4892	2.7948	3	1	0	-0.4435	-0.7344	0.9296	0.0551	0.1651	-0.6746	0.7479	3	0.5482	1	0	3	-0.9244	1	3	3	0.3475	-0.7132	1	3	3	2	3	3	0	1.6201	3	-2.7932	1	3	1	1	1	-3.4263	1	0	1.8833	2	2.0337	1	-1.6066	0.4004	1	-2.0985	1	3.4749	3	1.3406	0.6315	2	2	1.4282	1	1.0360	-0.1702	1	-5.6673	0.5203	0	-1.1503	0.6293	3	1	2.8386	0.7572	0	-1.0557	0.9314	0	1	0.4455	0	1.7747	-4.5165
-0.2638	3	-0.3650	-1.6503	3	-0.5303	1.6042	1	0	1	1.7176	0.1979	1	2	0.1999	0	3	-0.0892	3.6834	-1.0225	1.4205	-1.8568	2.8656	3	2	0	-1.1218	1.3217	1.9124	-0.0994	-1.1191	1.8449	0.1502	0	-0.3900	0	2	2	-0.8135	2	3	0	0.2854	2.2023	3	0	3	3	3	3	3	2.0144	0	0.9799	2	0	1	0	2	-1.0429	0	0	0.6679	3	0.5370	3	-2.1600	2.4176	0	0.5851	1	1.7810	0	-0.9800	0.6656	0	3	2.9386	0	0.5908	1.1959	1	-2.4440	-0.4179	3	1.1746	-1.0093	2	2	1.5411	-2.7916	0	2.2232	-1.1093	3	3	-1.5368	1	-1.5216	-2.3650
-0.8267	3	-0.1090	0.2742	0	0.4153	1.6116	1	3	2	-1.9187	0.6345	3	3	0.3524	0	2	-1.4078	0.1588	-0.4606	1.8339	-1.4680	0.4516	1	3	2	0.5084	2.6511	-0.5377	1.5800	-0.2328	-0.7824	0.1471	1	-2.0188	0	0	2	-0.7352	2	0	0	-3.4485	2.0495	2	1	1	0	3	3	2	-2.6362	2	0.0063	0	1	2	1	1	2.3474	2	1	-0.1467	2	1.1273	0	0.3986	-0.3852	0	0.7820	3	0.2013	1	-0.0845	0.2791	0	0	1.1190	2	-2.1863	-0.8625	3	0.5643	1.8445	3	-3.0146	0.4098	0	0	2.4165	-4.6489	0	-1.3090	-0.4923	1	0	0.4664	0	1.9830	-0.0161
0.6966	1	0.9422	0.7254	0	-0.8790	0.4784	2	1	2	0.4788	-4.2337	2	1	1.3362	2	1	0.1658	-2.6028	1.2426	-1.4645	0.4933	-2.1805	1	0	3	0.4128	1.2619	1.9664	-1.7891	0.9823	-1.9657	-1.1194	3	0.8209	0	1	1	3.1594	3	1	1	-0.7284	1.0031	0	3	2	0	0	1	3	-0.6796	0	-0.7230	0	2	3	3	3	-2.8789	2	2	-0.5660	3	-0.3190	3	-0.5194	-1.2981	2	-0.6376	0	1.5506	3	1.2481	-0.5351	0	3	-1.6669	0	0.0013	1.7048	1	-1.8489	-0.3599	3	-1.5282	0.7846	2	0	-3.9901	-2.4977	2	-0.8209	-1.0570	0	2	3.8250	3	-0.0981	-3.6094
0.1206	3	-0.8575	-1.9849	2	0.6277	-1.0023	3	2	2	-1.4311	-2.1497	1	1	-0.2646	3	2	-2.7665	3.0908	1.3914	-0.9229	-1.5394	0.8148	1	2	1	-1.6078	2.0307	-0.2155	-1.1607	-0.9311	-1.0230	-0.5465	2	0.0282	1	3	0	1.4802	3	2	2	0.6701	-2.4231	2	3	0	3	0	2	1	-0.5539	2	-4.9955	1	2	3	1	2	-0.3277	3	1	1.2524	2	2.6478	0	-0.5242	-0.6119	1	0.9525	0	0.4219	2	0.2820	-2.1512	1	3	-0.8193	2	2.2690	0.5394	0	0.4356	4.1622	2	-0.7144	-0.4745	2	3	-4.2695	-3.6994	0	0.6955	-0.0609	1	0	-0.3371	0	-1.2774	0.2171
0.4731	3	0.6760	-1.6249	3	1.6977	-2.4422	3	3	1	-2.3317	2.0295	2	2	0.4371	3	0	-0.2748	3.5986	1.4748	0.6621	-0.6119	-5.6721	0	0	3	-0.4601	-0.0153	-2.0856	2.3558	0.2200	-2.7219	0.4446	2	-2.7590	0	1	3	-2.8929	1	0	1	-0.1774	-0.8685	3	3	0	1	0	2	2	-2.9221	3	-5.9376	2	2	1	2	2	1.2758	2	2	-0.1986	0	0.1686	3	3.3178	-4.1052	1	-2.4450	2	-3.2501	2	-0.7327	0.6677	2	0	1.7793	2	0.5628	0.4045	0	4.7274	-2.3145	3	-1.8625	-0.2428	0	2	1.1401	2.8432	1	-0.1053	-1.7899	1	3	1.6841	2	0.6951	2.3123
-0.5560	3	1.5169	0.5027	2	0.1610	-0.1215	0	2	3	0.4886	1.5026	1	0	3.7604	1	1	-0.1475	-2.0765	0.2617	-0.0491	-1.3956	-2.4648	3	0	3	0.7127	-0.4333	1.2086	0.9554	1.5393	-0.7315	-0.7809	3	3.0006	2	0	0	-2.7311	3	0	3	-0.1045	0.9373	1	1	3	3	3	1	2	-0.8353	2	-1.3458	1	3	2	3	3	1.3026	2	2	1.4178	0	1.2875	1	-0.8494	-0.7519	2	2.1124	2	1.0477	1	-0.2688	-0.0024	2	0	2.5612	3	0.6339	1.9702	2	1.6602	-2.2603	2	-1.1614	2.8385	2	3	-5.3309	-1.6212	0	0.2887	0.2385	1	0	1.0345	0	1.5177	-6.8737
-0.9330	3	1.6387	0.6601	0	-0.9201	-0.4987	0	1	0	2.9380	3.3400	3	0	-0.8857	2	1	0.7021	-1.1570	0.1416	-0.1467	-1.9952	2.0270	0	2	3	0.4747	-1.2076	0.5630	1.3087	-0.9028	0.1688	-1.9465	1	0.2553	2	2	1	-1.4388	3	1	2	0.3249	-1.9188	1	0	0	3	1	3	2	3.4494	3	1.6192	0	3	0	1	1	-0.3805	0	0	1.9426	2	1.7725	1	-1.8497	-0.6525	2	0.5871	2	3.0943	1	-0.9967	1.8483	2	1	0.1644	3	0.9533	0.4758	2	-3.5715	-1.7523	1	10.3839	-1.3786	1	0	0.5955	2.2965	0	-1.3042	0.3119	0	1	1.0381	3	3.0999	-2.4728
-1.4280	2	2.5684	-0.1652	1	-0.2212	-1.2572	0	2	1	-2.1383	1.7412	2	1	0.8190	0	1	-0.2400	-0.1463	0.4746	0.2365	0.3732	-3.4902	3	3	3	1.0052	-1.1983	-1.0534	-2.3183	0.9640	-0.4828	0.3851	1	-2.7801	2	1	0	-1.3609	2	3	1	-1.8016	-0.8614	0	1	1	2	0	0	3	3.6813	3	0.9569	2	2	3	0	2	1.4630	0	2	0.7046	1	3.0071	2	-0.9414	-2.5739	2	-1.7625	3	-0.1965	0	-0.5968	-0.0618	2	3	1.4468	1	0.6894	-0.2542	0	-0.6609	1.6929	2	-3.5488	1.9737	3	3	-1.1401	1.7889	1	-0.9587	2.1127	0	1	6.3446	3	-0.5915	0.2183
-0.0678	1	-0.3567	0.2079	3	1.1963	-2.0438	2	2	2	-3.6531	-0.8922	0	3	0.2752	0	2	0.4069	-1.0060	1.6087	4.3122	0.8287	-3.4947	2	1	2	-0.2836	-1.5565	0.9334	-0.8413	0.0095	0.2462	0.4459	2	1.1573	1	2	2	3.4324	2	3	1	1.3127	-0.1871	2	2	1	1	3	0	1	-2.4307	2	2.2596	1	0	3	2	0	0.1962	0	2	1.9433	2	-0.2923	0	-0.4156	0.3459	1	2.8513	0	0.8301	0	1.5943	-0.8263	1	2	-1.7427	3	0.2772	2.1622	2	-3.4774	0.8621	0	-4.3571	1.0217	0	2	0.6760	0.2740	1	2.5335	-2.1540	3	0	0.1777	1	-0.1814	-0.6361
1.5402	1	-0.7810	-0.1186	0	-0.8963	-0.0486	2	0	0	0.7878	0.4076	3	3	-0.9983	1	2	-0.2262	-0.3135	-1.3145	0.6247	0.4232	-1.7011	1	2	2	1.8945	0.9533	0.0027	0.8780	-0.5905	-1.0592	0.9619	3	-1.0147	3	0	3	-0.0442	0	0	0	-0.5188	1.0198	0	2	0	0	1	0	2	1.5136	0	1.3641	3	2	0	0	2	-4.4267	0	2	0.8225	2	0.2029	2	-1.7718	-3.0131	0	1.5978	3	0.9095	0	0.2323	0.3312	0	1	0.6367	3	1.2501	-2.1105	3	-2.2814	1.1302	1	0.5585	1.3351	0	2	0.9389	1.0465	0	1.7897	2.7690	1	3	-2.1830	1	-1.0835	0.6512
-0.6302	1	-1.0431	0.3856	2	0.0552	1.2229	3	1	0	-0.7913	0.0410	0	3	-1.1492	0	0	0.8957	0.7373	-3.2964	-0.3506	0.5697	1.1254	1	0	1	-0.2321	-0.1268	0.9327	1.7059	-0.1466	-0.8591	0.8026	1	-2.7285	2	1	2	0.5211	3	2	0	0.3172	-0.7764	2	3	0	1	0	0	3	0.8448	3	-0.0908	1	0	2	3	3	-0.9914	2	2	2.3156	1	-2.9881	3	-0.8092	-1.5495	1	1.9294	2	0.7990	2	-0.3081	2.8310	1	3	-2.3474	3	-1.3708	-0.3139	0	0.1172	-0.1243	1	0.3171	-0.4281	3	1	0.4364	1.0632	3	-0.9669	-1.1635	1	2	-2.1464	3	-0.0461	0.4368
-1.5317	3	-0.3165	-0.3712	1	-1.2437	-3.0728	1	3	2	1.4119	-3.4659	1	2	-1.7222	2	2	1.1821	1.2078	-1.4250	-2.3852	2.4681	-0.0987	2	2	2	0.2287	-0.2551	1.7953	-1.1727	0.5308	-2.4690	0.3996	2	0.5833	0	2	1	2.9498	0	3	1	1.1609	-1.9137	1	2	1	1	2	1	3	1.3868	1	-4.3306	1	3	1	0	3	-0.1998	3	3	0.3448	1	-1.2512	1	0.7032	-1.8619	1	-0.7063	0	0.5488	2	-0.2084	0.4548	1	3	2.3637	3	2.0916	1.0320	2	2.3217	-3.6873	2	3.9895	0.5436	3	1	-0.2926	0.5865	1	0.4245	-1.1733	3	1	0.7405	2	-0.4146	2.9214
-2.0335	0	-2.9520	0.4764	0	1.2260	0.6816	0	1	0	-0.8056	4.9912	0	2	-0.4195	0	1	0.2808	-1.5473	2.3594	1.2725	0.9135	-0.5495	1	1	3	-0.0633	-0.6468	-2.6915	-2.7362	-0.5134	-1.0016	0.7078	2	-0.1058	1	1	2	-3.9604	1	1	3	-0.0516	-0.5590	3	2	2	0	3	0	1	-3.6534	0	-3.5053	2	0	0	1	1	1.7698	2	3	-3.1836	3	-0.6458	0	-0.5732	-1.8190	3	2.0368	2	0.4621	2	-0.5250	1.0407	0	2	-4.5160	2	0.0204	0.7690	3	2.6464	1.1475	2	-0.2121	-0.7256	0	0	-0.8121	-3.9633	1	-0.6276	2.2773	1	3	-3.7645	3	0.0770	0.4711
