
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6531	-0.7914	-1.5238	-1.5788	1.8368	-2.3308	-2.6860	2	3	-2.3948	1	4.1966	2	3	3	1.0117	-1.8303	1.5585	0	-2.4143	0.0622	3.3868	4.5388	3	2.6916	-5.2527	2	0	6.3206	-1.7626	-13.1825	0.0990	0	3	1	3	3	8.6866	-0.9874	1	2	3	-17.5901	0	3	-3.2328	-3.0842	1	1	2	3	1	2	-0.6466	-2.9228	4.7394	0	2	0	3	-0.2146	9.5838	-1.2888	-0.1360	0	1	2	1	0	-6.0520	-0.0455	0	-1.0457	2	3	-4.4564	0	14.2357	1	-2.8694	0	2	1.8685	0	-0.3464	3	8.9881	0	0	-4.2809	2	4.3346	0	-2.4634	-1.4104	2	3	-14.3529	12.9967	1.7101
0.1847	-0.2317	2.8546	0.3599	-2.7657	0.0669	0.0875	3	3	0.6967	2	-4.9817	0	0	1	0.6924	2.2127	0.4559	3	0.4404	2.0966	-3.3882	0.4000	3	-0.4238	-0.0039	1	2	1.3971	0.1163	1.9117	0.2119	2	2	1	0	0	-3.4199	1.1588	1	2	2	3.8791	2	2	0.2298	-0.4082	1	0	2	0	0	1	-0.2000	0.0789	-2.1000	1	0	2	0	1.2026	-2.5337	1.8358	-0.8100	3	1	2	1	3	0.0038	-0.3289	1	-2.1179	3	2	0.5280	1	-2.9287	3	5.1310	0	1	-1.9927	0	-2.4521	3	1.3673	1	3	6.6810	0	3.1743	3	0.1603	1.1574	3	2	14.9131	2.0561	-6.1240
-0.8641	3.5205	0.2787	0.0205	0.7222	-1.1446	-1.4375	2	1	0.7718	1	1.4470	0	2	0	2.5302	-0.9300	0.6689	3	0.9521	1.9936	2.4368	4.1810	2	6.8772	-1.2336	2	3	-0.8798	-3.9715	-0.7572	1.0326	0	1	3	3	0	-1.2437	1.7664	0	1	3	3.1343	1	1	-3.5410	-1.3551	2	0	2	2	2	1	8.2712	-4.9974	0.5012	2	3	3	3	-1.1764	8.4242	-2.7970	0.6418	3	0	2	2	3	-5.0786	0.8227	0	0.1314	1	3	4.8690	1	13.9549	2	8.1325	2	3	-2.3315	3	0.3196	3	-1.6847	1	2	-1.9106	0	-5.4853	0	-3.2183	-1.6286	0	1	-8.5339	-5.0340	-11.1290
-0.8882	-1.0705	1.0753	-0.9387	-0.1514	1.5564	3.6728	3	0	2.0473	1	-0.2118	3	2	2	-0.4207	-1.3071	0.9839	1	-1.5517	-3.1441	-0.6065	-3.0487	0	-4.3256	4.1002	3	2	-5.1594	0.6517	6.1235	-2.8347	1	3	2	1	3	-2.6905	0.5408	2	3	0	2.3859	2	1	0.9262	-2.3397	3	1	1	2	0	1	-7.9623	1.5786	-3.2330	0	0	2	1	0.4523	-6.1959	-0.5595	0.6707	0	1	3	0	3	0.3675	3.0885	2	2.7520	0	0	-0.2211	1	-12.8513	2	-1.0525	3	1	-0.6304	0	-0.4031	0	-6.9506	0	1	1.7814	0	-5.5323	2	3.1459	-2.6772	3	2	3.5258	-5.9120	0.8697
0.4901	0.0110	0.2902	-1.0117	-1.2069	-0.1661	0.0338	1	1	-0.4059	1	-1.1867	0	2	0	0.6505	1.9603	-0.5960	0	1.9354	1.5942	-3.4496	-0.9933	0	0.2085	-1.1586	2	2	0.8342	-0.8761	2.2218	1.6125	0	2	0	3	0	-3.5844	0.9058	0	1	2	4.9671	2	3	1.1632	1.5341	3	3	0	2	0	1	-2.0056	-2.1224	3.0250	1	3	2	3	3.8641	2.5442	0.0856	0.3723	0	3	2	0	3	4.1611	1.3183	2	-3.1301	1	1	2.1640	1	7.4723	2	2.7738	2	2	-2.8720	1	-1.8573	0	1.9863	1	1	3.7739	2	9.8534	0	-0.8192	-3.0830	0	2	4.6249	-1.9731	-3.3038
-0.8381	-0.7374	-0.1159	1.3389	2.3158	-0.0702	1.2702	0	3	0.2037	3	1.6704	1	1	2	1.6552	3.5090	1.0144	2	1.2160	-0.2127	5.5450	-3.0781	2	-0.6530	1.0438	0	3	-1.0966	-0.9059	2.4795	-1.0589	0	2	0	2	2	-0.2603	1.7591	1	1	3	1.7593	3	3	1.7898	1.4472	0	3	3	1	2	1	-0.9344	-1.3157	-1.9713	1	2	2	2	3.8346	-2.8421	-1.5188	0.7159	1	3	2	2	3	2.8533	-1.9860	1	-4.4151	3	2	-4.3643	1	-3.3443	0	-5.9053	0	0	2.5412	0	1.2553	2	-6.6770	3	1	-3.0735	1	6.9421	1	1.0639	6.0300	3	1	7.7441	5.2990	4.7490
1.1232	1.4824	1.0851	-0.2949	0.8660	0.6205	1.3712	3	2	3.3674	0	-0.5702	1	1	1	0.6974	2.2822	-1.1687	2	2.0992	0.4277	3.3264	-0.5141	2	1.2599	7.2878	3	0	-4.9413	1.1279	11.2518	2.2386	0	1	0	1	2	-6.4107	-0.2992	3	3	2	14.2724	2	3	-0.8719	0.7490	1	0	1	1	1	1	-2.6787	-2.1185	-0.3928	1	1	2	1	3.8052	-2.5923	2.5417	1.1014	2	0	2	3	3	-3.4459	1.3518	2	-1.1006	3	2	3.6865	1	-2.3715	2	6.5853	0	2	1.1289	3	-1.4641	3	-12.1515	2	0	-3.9552	0	-0.3842	1	-1.2288	-1.2411	3	1	5.4677	-14.4281	-9.1498
-0.3946	0.0543	-0.5243	-0.4121	-0.5025	1.3539	-1.1081	3	0	1.2969	3	0.2842	0	2	3	1.4515	-1.2434	0.6523	0	-0.9225	0.0990	2.5248	0.7336	0	-1.5026	2.4718	0	2	-4.0465	-0.1100	4.2433	2.4142	1	2	0	2	3	-4.1521	-0.5974	2	3	3	4.2247	2	0	1.6791	0.0114	2	0	1	1	1	1	-3.7996	1.5842	0.9710	0	1	2	3	1.5640	2.8077	1.5090	0.5983	2	1	1	1	1	1.9557	-0.5458	2	-2.9900	3	3	1.2538	1	6.7608	2	1.4890	2	2	0.0874	1	-1.8748	1	-7.6865	0	1	-3.7256	2	-0.3159	1	3.2403	0.7986	3	1	-0.6192	-4.7694	-3.2134
1.6535	-1.4611	1.3050	0.0850	-0.0555	1.8350	0.9643	3	1	1.5012	3	-0.8439	2	3	1	-1.0898	0.8430	-2.3491	1	3.2179	-2.2325	3.7324	0.2271	2	-4.1998	2.7207	3	1	-1.1145	-2.1047	7.6048	-0.7370	1	3	1	1	1	-2.1847	-1.3530	2	3	3	8.9040	2	1	0.9412	-0.0695	1	2	3	2	2	0	-1.9836	-3.6854	-2.5707	2	3	2	0	-1.3535	0.6463	1.9008	-3.3635	0	0	2	2	3	-2.0885	1.4017	2	-1.4355	0	1	-1.3932	1	-2.1902	2	2.4547	0	1	-0.1781	2	-0.7801	3	-8.8334	3	1	-4.8735	0	-1.6931	2	-3.2658	0.7150	3	1	4.0876	-1.6001	-3.1586
-1.2668	-0.6093	-1.0865	1.9950	-0.8239	-2.9769	-4.3977	3	0	-0.3585	3	-1.1586	1	3	3	-1.8321	1.2995	0.6295	3	0.1873	0.2815	-0.0331	4.0778	2	4.7357	-4.3906	3	3	1.6567	4.1600	-6.3432	0.8996	0	3	1	1	1	4.1923	1.7897	1	3	1	-8.6092	0	3	-3.0995	1.6312	1	3	3	2	3	3	5.8544	5.0703	1.3762	3	3	0	1	4.1559	4.9077	0.4471	2.2639	2	3	2	0	0	-3.2446	1.9598	2	-1.3962	2	1	-2.9601	2	6.4304	0	-0.8431	0	1	-1.2648	3	1.5141	2	6.4285	1	2	4.0518	0	6.7700	0	0.3719	1.1421	2	2	-3.4595	9.4338	2.1572
-0.7977	0.0686	-0.4929	-0.6087	0.8601	0.4579	-0.5342	0	1	-1.4231	1	1.5317	2	2	2	1.7532	-1.0581	-0.4029	0	-0.0883	0.3193	0.5867	0.4680	0	-1.6406	-2.1386	0	0	2.1584	-1.4792	-2.2905	-2.3281	0	1	3	3	2	2.5415	1.8125	3	1	0	-2.8020	0	1	-0.4021	-3.7552	2	2	0	1	1	3	-1.2291	-2.1638	2.1549	0	1	0	1	-2.1441	4.4222	1.8597	1.0509	2	2	1	3	2	-1.8094	-0.6851	0	0.2090	0	3	-0.7241	0	5.7171	3	-2.8923	1	2	-4.3549	1	-0.0928	1	2.3807	1	0	1.4015	2	-1.6663	3	-0.2551	-0.5392	1	0	-3.2641	3.6678	4.2637
-2.5325	-2.9015	-0.9490	-0.5561	1.1106	-0.4570	-2.0165	2	2	-1.0009	0	4.0902	1	1	0	0.6697	-1.1051	4.1027	3	0.3405	2.3169	-0.6983	1.1214	1	-2.3105	-3.0790	1	2	2.4425	-0.3017	-1.8307	-0.6017	3	2	1	0	0	2.7559	3.2691	2	0	1	-0.0980	1	3	-1.2528	2.8478	0	1	0	0	1	1	-3.5949	-1.3275	0.0697	1	0	1	0	-1.7795	2.1431	-3.1382	1.0504	0	0	2	3	0	-0.9059	-6.4457	0	3.5623	1	3	-8.6780	2	2.6602	1	-3.0985	0	3	1.3112	0	1.7667	1	1.2886	0	1	4.8333	1	2.8916	2	-2.0560	-0.8731	1	0	-9.1332	14.3586	1.3991
-0.0146	4.0728	-1.1201	1.6963	0.9786	1.2079	-0.4396	0	2	-2.0023	3	-0.9112	3	2	1	-1.4532	0.2986	-1.4677	0	-1.0226	2.7407	0.5182	-0.6259	1	5.2261	-3.3957	2	1	1.5043	1.6075	-4.6530	-0.4447	3	3	2	2	0	2.5696	-3.0296	3	3	2	-4.1555	1	2	2.2469	-2.2980	1	1	0	3	3	2	3.5530	4.5568	-0.9336	0	0	0	2	-3.9108	-0.9380	3.4475	0.9109	2	1	3	3	0	0.3764	5.4315	1	-3.7258	1	0	4.6793	0	-3.6025	3	-4.0103	3	1	-1.1722	3	1.0049	2	4.1547	1	2	-3.9043	0	-7.1582	3	2.9527	0.8976	0	2	5.9807	-3.2808	5.8282
-0.3779	-2.6582	-2.6484	1.2959	2.2294	0.3467	-1.2457	1	2	-1.3138	3	2.3559	0	3	2	-0.3742	-1.6593	-0.5421	1	-2.1621	0.2203	3.1657	1.1378	1	-5.2584	-2.1526	0	1	1.9389	1.4244	-7.2166	1.1400	1	0	3	2	1	7.1119	-3.4665	3	3	3	-9.2194	0	2	2.2056	-2.1638	0	0	2	3	1	2	-6.9243	3.8659	-0.9981	0	2	0	1	-0.2423	0.8206	-0.8192	1.1603	1	2	3	2	0	1.2033	1.7072	3	-4.4492	3	3	-2.4106	0	5.4246	1	-6.2091	3	0	-0.0346	3	3.1692	2	0.5001	1	1	-7.1353	3	1.2190	2	2.4828	2.8382	2	0	1.0634	3.7208	6.2668
-0.7927	3.1579	-0.0310	0.6629	1.6091	0.8341	0.5301	1	2	0.5121	3	-0.0874	2	3	2	-1.4339	1.9755	-1.8518	1	0.5554	-0.2600	0.3321	-3.7237	2	3.8627	1.1323	1	1	0.3615	1.4611	-2.6544	-0.1903	0	2	0	1	2	5.3871	-1.9806	2	3	1	-6.2542	3	3	2.5465	-0.7800	0	0	2	0	0	2	3.6682	0.4234	-0.0194	0	0	0	1	-0.2684	-5.8741	1.3932	-0.4137	0	2	3	3	3	2.4327	2.8096	0	-3.2364	3	0	4.4703	0	-11.9590	2	-11.5997	3	2	0.6472	3	0.6350	2	1.4426	0	2	-4.7983	3	0.0542	1	-1.3105	3.1448	2	2	12.5765	-6.9097	11.6634
2.1805	-1.5077	0.9490	-0.3037	-0.3556	1.3038	0.5388	1	0	1.3208	1	-1.7910	1	0	1	1.1653	1.3533	-3.0473	3	-1.5949	5.5664	-1.9050	-0.8802	3	-3.6679	-0.7061	0	2	-2.5678	0.7728	3.2138	-1.1826	1	1	2	3	0	-3.8881	0.7825	3	2	2	5.3541	1	3	3.5466	2.4750	1	0	1	0	0	1	-5.1167	-0.8882	-2.8400	1	0	2	3	0.6473	-6.0122	1.6337	-2.4485	2	2	3	2	2	3.4937	6.2859	1	0.4706	3	0	1.0086	1	-10.0750	2	1.6324	0	1	-3.1489	0	-0.5184	2	0.8326	1	1	2.9697	0	-1.8253	3	1.0434	-0.9772	1	2	6.4062	-0.3283	-0.1982
-0.5504	1.0982	-0.5580	0.1022	-2.1457	-1.4930	-4.9219	3	2	0.8073	2	0.2526	1	0	0	0.9939	-0.6151	0.7804	3	-0.2575	2.3750	-2.4073	2.7793	1	4.2314	-3.9397	1	3	-0.1389	2.2105	-2.4193	0.7505	3	0	3	3	0	1.5270	-0.1709	3	0	1	0.3384	1	2	-2.0605	-0.6920	2	1	1	0	0	1	3.5989	2.7075	-1.4179	3	0	0	3	-1.3200	3.7336	-3.6508	0.6568	2	1	2	3	0	-4.8236	-2.4958	0	-3.7652	0	3	-0.8759	2	8.4311	1	2.6156	2	1	-1.5771	0	0.9967	3	3.0324	1	2	1.4784	1	-5.1665	0	0.2099	1.4771	0	2	0.9002	7.8417	-3.6330
-0.9200	0.2043	0.4072	0.2212	0.0631	1.2294	2.9691	1	1	-0.1993	0	-2.1045	2	3	1	0.0714	2.8784	2.0061	0	0.7029	-2.6054	-1.4628	-2.7922	2	-1.6582	2.8356	0	1	-2.0255	1.2328	6.6221	-0.8960	0	2	0	3	1	-5.0966	-5.1646	3	3	1	7.6352	2	3	3.9753	0.4904	0	3	0	3	3	1	-5.7700	2.4211	0.3957	0	3	2	2	-0.5731	-5.9705	2.3609	-0.2167	0	0	3	1	1	3.4848	-4.1657	3	-3.6278	3	2	0.4170	1	-9.9241	2	-0.7688	3	2	1.2589	1	-2.5775	2	-5.7703	0	1	-6.1128	1	-2.1223	3	3.6792	0.8455	3	2	10.6849	-3.3114	2.5833
-0.9181	1.2002	-2.6630	-0.8465	0.6338	-1.3782	-4.0381	2	3	0.1827	2	3.2492	0	0	0	-1.2439	2.8885	2.6739	2	-1.0444	-1.1594	0.5593	3.4950	3	5.0798	-3.4391	2	2	0.7926	-1.0724	-0.3903	-2.3689	0	0	3	2	3	0.2211	0.9693	0	2	1	0.9218	0	1	-3.7778	2.3696	1	2	0	3	3	1	4.3131	-1.6728	-2.5593	1	2	0	2	2.5340	0.1461	-3.8235	0.2846	1	2	2	3	0	-4.4494	-0.3253	1	-0.7284	1	3	-2.1598	1	-1.6058	0	4.8181	0	1	-1.8440	2	0.0848	3	0.3771	1	2	2.1346	0	2.9731	0	-1.0695	-2.8125	0	2	-5.0957	6.8406	-10.7995
-0.5562	-0.7412	-0.7164	-1.1995	1.6424	1.2546	2.5458	0	0	4.1656	1	-0.4040	2	3	1	-0.4453	-2.0496	-1.2618	1	-0.7141	2.7808	4.7807	-2.4807	2	-1.2669	7.8289	0	2	-8.6861	-1.0759	15.4651	0.1738	2	3	0	0	0	-5.9349	0.5311	1	3	3	17.4669	2	0	1.6109	-1.9845	2	0	3	2	2	1	-0.9232	-2.3574	-3.8846	3	3	2	3	-0.9450	-4.3547	-3.2459	-1.9857	2	2	1	3	3	4.2400	1.2850	2	-0.7828	3	2	-1.7115	1	-6.8863	2	3.6363	3	3	2.0290	3	0.3111	1	-20.4420	0	1	-5.0531	1	-8.7992	0	-0.7249	-2.5063	3	1	6.7107	-9.2821	-5.7020
0.0883	0.3908	-0.8980	0.3348	0.1379	0.7541	4.0350	3	3	0.8970	3	-0.3410	2	3	1	0.3875	0.5092	0.5929	0	-1.3516	1.3302	4.2302	-6.0440	3	-0.1604	6.6407	0	3	-1.4417	2.3861	-1.4026	-0.5014	0	3	0	1	0	1.8096	2.7912	2	2	3	-2.7645	2	0	2.5181	3.8087	2	1	3	1	2	1	-0.5748	3.2972	-3.2017	1	1	0	2	1.3766	-11.1646	1.9404	-0.7167	2	2	3	3	3	4.0916	-3.9267	1	2.8122	1	0	-0.4246	3	-20.6224	3	-10.1817	3	1	3.6305	1	-1.7144	2	-7.9722	0	3	-1.5788	1	2.2654	3	5.5684	-2.4317	2	1	11.6115	-8.9863	14.8754
0.0959	-1.2601	-1.9945	0.3342	-1.4839	0.5212	3.5496	3	2	0.9433	1	-1.4711	3	3	2	-1.0777	3.2756	1.9334	1	0.8474	-1.9970	-1.3177	-2.1709	1	-0.5656	4.3624	3	3	-1.2795	2.1478	0.9504	-2.1820	0	3	0	2	1	2.0599	2.2381	2	0	0	1.1292	2	1	3.0833	-0.3839	0	2	0	3	0	1	-1.5503	2.6058	-5.1328	1	2	3	0	-0.8197	-9.5036	0.0644	-1.3243	1	0	3	3	1	1.4244	-4.2061	1	3.3203	3	2	-0.0797	3	-14.1472	3	-4.7217	0	2	1.8739	0	2.1528	2	-0.7490	0	0	5.7564	1	-3.5541	3	3.1017	1.1965	3	2	9.1936	-4.2459	3.8762
0.0669	0.0449	0.6459	-0.8942	-1.0666	0.4034	1.8440	3	0	0.6559	1	-2.5570	0	1	2	-1.4713	-0.5110	0.7051	1	-1.9570	-0.5174	-3.7939	-0.2955	3	-0.6437	2.8917	3	0	0.5779	0.9426	-3.5749	1.6051	1	3	3	1	3	5.2422	1.3642	1	2	1	-1.1859	2	3	0.2685	0.4385	2	2	3	1	0	0	1.3176	-1.0925	0.7208	0	2	0	1	0.3233	1.5760	3.0801	1.4056	0	3	0	0	3	2.7633	-0.2937	2	1.4632	0	0	-2.7717	2	4.4129	1	-2.8537	1	3	4.6021	1	0.7166	2	5.9516	0	3	5.3124	1	6.8848	3	-0.1763	-1.6634	2	2	-1.8075	-2.1170	0.4298
-2.7226	-0.0079	-2.3987	0.9275	-0.3982	1.1514	0.0405	2	2	1.3823	2	-1.1797	0	0	2	1.2610	0.3487	3.4473	1	-1.9901	-0.8433	-0.2839	-0.4709	1	-0.9750	0.7150	1	2	-1.0299	-0.9195	-0.6208	-2.4635	2	1	2	1	1	0.3849	1.4152	2	1	1	-4.4928	2	2	-0.3505	1.3024	2	2	0	0	0	2	-1.1051	0.4831	-9.2258	3	0	1	2	0.9227	-10.0178	-4.9438	2.3200	1	0	3	1	1	-2.3807	-2.9575	1	-0.8776	3	3	-6.3145	2	-18.0501	0	-1.6124	0	1	1.6000	3	-0.7542	1	-1.5600	0	0	3.4719	1	0.0811	2	0.3260	4.4675	3	0	13.3505	10.1703	0.3068
0.9730	-4.2053	-0.2190	-1.6868	0.5137	0.0356	-0.7577	2	3	-2.4822	1	2.0349	2	0	3	-0.0500	0.4581	0.0094	1	-2.5268	3.5489	-2.9838	1.5314	3	-6.2921	-4.7741	0	0	3.1409	-3.0614	-6.9523	0.9145	0	0	1	0	0	4.7333	-0.7316	3	2	2	-8.0917	0	2	-0.9333	-1.7984	3	1	3	3	3	3	-8.5312	-0.5939	4.5757	3	2	0	2	-0.4656	6.8150	-1.1515	1.2717	0	1	2	1	0	1.3640	3.0867	3	-1.1851	2	3	1.4931	0	10.8351	1	-1.5629	2	0	-0.8795	1	0.6039	2	8.9048	2	1	2.7694	2	2.1606	2	-3.7319	-3.2823	1	2	-6.1198	5.9859	0.9221
-1.5594	-1.6754	-1.9377	-0.2610	0.0379	0.7429	1.1080	3	0	0.3832	1	0.3297	2	2	0	-1.5981	-2.5865	1.8431	0	-0.9245	1.3691	-3.2790	-1.7003	2	-7.2329	-0.6841	2	2	-3.8366	-1.1649	6.9347	-2.2210	1	3	0	1	3	-5.3985	2.1575	0	3	1	6.0408	1	0	-1.4174	1.2384	0	0	3	0	0	1	-7.9600	-1.8586	-1.8384	1	0	2	3	-0.9525	-4.9649	0.2842	-0.4533	1	2	3	3	3	-0.0871	-0.9350	0	5.2161	0	2	-5.2815	1	-11.2255	0	4.1293	3	2	-2.3583	0	0.5309	3	-1.2145	2	1	5.5809	3	-5.9351	2	0.2791	-0.5625	3	2	-0.0052	7.9523	-6.4558
-1.7542	1.8680	1.3270	-1.3858	-1.6644	1.5245	-0.7583	3	2	2.1751	1	-1.6988	0	1	0	0.2803	1.4226	4.2592	2	-0.6922	-0.2401	-0.3750	2.5752	3	0.5078	3.7247	0	0	-3.8014	2.4052	4.7085	-0.5773	3	1	3	2	3	-2.7879	0.7247	2	1	1	7.7054	2	2	-3.3759	0.1147	1	2	1	1	1	1	-0.2669	5.1372	-1.4756	3	3	2	3	1.8433	1.3415	-4.2831	2.3426	3	1	2	3	2	-5.6085	-6.9516	0	0.5023	3	1	0.0395	1	0.8577	2	6.6795	0	1	1.0060	0	-2.2084	3	-5.7682	2	0	0.9097	1	-6.2837	2	1.8313	-0.2591	3	2	-2.5233	-4.8286	-8.4537
-2.1961	-1.3546	0.4553	-0.4390	1.9873	1.0477	0.3382	1	0	-2.8125	3	0.4084	3	0	2	2.2072	-2.4564	4.6902	3	-2.2985	-1.7900	1.2541	0.1901	3	-4.2364	-2.0055	3	2	2.4854	2.3760	-4.1239	0.5927	2	1	1	0	3	2.0509	0.1314	1	1	3	-2.4887	0	3	-1.7702	-3.7393	0	0	1	0	2	3	-1.4923	1.9700	2.8754	0	0	0	0	1.4567	4.6019	-1.5657	-0.9594	3	3	1	0	2	-0.4915	-1.8964	0	4.6871	1	3	-3.0658	0	7.9613	0	-1.7500	3	1	2.7683	0	-0.6185	2	1.2792	0	1	-1.7830	2	3.4289	1	2.1307	-2.2205	1	2	-17.8950	8.1521	2.9726
-0.8782	-0.2051	-1.0673	-0.8163	1.0908	-1.1067	-1.2730	0	3	-3.5196	1	2.9781	1	0	0	2.0225	-2.2730	-0.8816	3	-2.4653	-0.0026	-3.5053	-2.2366	3	2.4529	-4.3740	0	3	3.8769	-0.8209	-11.0756	-0.1835	0	1	0	0	3	6.2267	1.5429	0	1	1	-13.0084	1	2	1.4101	3.2892	0	1	3	3	3	2	1.8884	3.8939	2.8003	3	2	0	3	1.7534	-2.4446	-4.8827	0.8727	2	1	3	1	0	5.2335	0.1876	0	2.2600	2	0	3.7652	0	-4.5616	3	-5.7795	3	2	2.0849	0	-2.2302	2	13.6299	1	3	6.9142	2	9.6610	0	0.6807	-3.4000	0	2	-5.4909	1.1314	6.5389
-1.1885	-0.2090	0.9873	-0.7230	0.1188	-1.4471	0.1826	1	3	1.7261	3	-0.4606	2	3	2	1.7090	1.6605	2.0420	1	-0.1920	-1.3471	1.1490	1.1937	3	-0.3524	2.6379	2	3	-2.4983	-0.0810	3.8431	-0.8393	0	2	1	1	1	0.2789	0.6812	3	2	3	2.5223	3	3	-4.4163	3.0503	0	3	1	3	0	2	-3.2650	-2.4650	-3.2255	3	2	2	3	-1.6471	-0.9752	-4.3511	0.0145	0	0	3	1	3	-0.4600	-3.3612	1	0.0678	3	3	-5.1560	3	-4.8832	1	0.9480	0	1	0.9757	3	-1.5145	3	-7.2507	0	1	0.7395	1	-5.7033	0	-3.7099	-5.4946	3	1	4.5614	2.6035	0.5531
1.9842	1.7504	1.6162	-0.9499	1.8745	-0.4559	0.1756	1	3	0.3870	1	3.1919	2	0	3	1.8923	2.4387	-3.8530	3	-1.0398	2.8424	3.0536	-0.2685	3	3.5618	0.2130	2	0	-0.7666	-1.4211	1.3146	-0.7517	3	2	3	0	0	-4.6078	-0.7186	3	0	3	0.3303	3	3	-1.4883	7.3698	2	1	3	0	1	0	4.0915	-4.3839	-1.8454	0	0	3	0	-1.3390	0.6120	-0.9212	0.9886	3	0	2	0	3	1.0353	3.8367	0	0.3396	1	3	7.5946	2	-2.8864	2	6.1882	0	2	-2.9307	0	-1.3918	1	-3.6383	1	2	-3.6168	0	-1.7999	0	-4.2631	-3.2289	0	1	-5.9297	-13.0272	-6.2569
0.8164	-3.9483	-0.6162	-0.4882	0.3108	0.7459	-0.9695	2	1	1.6830	0	1.1874	1	1	3	1.0219	3.1681	-1.6275	3	-0.7637	0.4992	4.7210	0.5259	3	-5.7264	0.2812	1	2	1.1223	-1.2726	-1.0139	0.7512	0	1	2	0	0	-0.4201	0.9279	3	3	3	-0.5414	3	2	-0.8645	-1.1935	3	1	3	0	1	3	-7.4048	-0.8066	-0.9363	1	0	1	1	1.7375	0.9215	0.7880	0.7455	0	1	2	2	1	-2.6305	1.1736	0	-1.5798	3	3	1.4564	2	1.5346	3	2.1525	0	1	2.6356	0	-1.0295	3	-5.5435	3	1	-2.5853	0	2.5969	2	-2.8468	-2.7138	3	1	0.0562	-1.2763	-0.6533
0.2991	2.7856	0.8473	1.7229	-2.4798	1.6463	-0.1382	3	2	0.7356	3	-6.8023	2	3	3	-0.7288	0.0423	-2.0728	0	0.2580	2.3608	-2.2964	-1.1631	1	-0.0593	3.1588	3	1	-5.7124	2.0199	7.8448	-1.0819	2	0	1	3	0	-6.4036	-0.5078	0	0	2	8.3366	3	3	-0.1053	0.2641	3	3	0	3	0	1	-1.4203	2.3503	-5.4508	2	2	2	3	1.3297	-8.2918	5.4418	1.1067	0	2	3	2	3	4.5689	-1.0442	1	0.6386	0	1	3.5071	1	-13.7946	2	6.3579	3	1	-2.0835	0	-0.9086	0	-3.7112	1	3	1.2642	0	-3.9823	3	1.2189	2.5088	3	0	15.5648	-8.7825	-5.5370
0.2864	0.8733	-1.6363	0.4758	-0.7743	0.6719	0.4666	1	0	1.2538	3	1.1993	0	3	0	0.6317	-3.2202	1.9330	1	-0.8719	-1.1218	0.1681	1.9333	0	-1.7287	1.1919	2	2	-2.0552	1.8767	1.2570	0.9985	1	2	3	1	1	0.7143	1.7127	2	1	2	-1.5376	2	3	-1.0920	1.1074	1	0	0	0	1	3	-1.1922	1.7830	0.9375	3	2	3	2	-1.1565	2.6492	-0.8046	2.8393	1	1	1	0	3	0.4652	-1.0270	0	-0.8613	3	2	-3.0784	1	6.7845	1	3.2650	1	3	2.5652	1	0.4779	1	-0.0806	0	1	2.8253	3	-2.1036	2	1.3216	2.0322	3	0	1.1284	3.3570	-4.6972
-0.9693	1.9641	2.0379	0.1902	0.2452	0.6086	-0.6473	2	2	-2.2039	2	0.2378	2	0	0	1.0406	2.5546	0.7901	0	1.6579	-1.3182	-2.6717	-0.7822	1	1.9743	-0.8607	1	1	5.3816	-1.6596	-3.5194	0.5848	0	1	0	3	3	-0.3158	2.2725	1	0	1	-2.0764	0	3	0.5954	1.3180	1	2	3	0	2	2	1.4268	-1.9271	1.6080	2	0	0	1	1.1005	1.8715	-0.3289	-0.1945	3	2	2	3	3	-2.1078	-2.4840	0	2.1423	2	2	1.4597	0	0.7847	3	-3.5243	0	2	-2.2789	2	0.6543	2	4.1343	1	2	4.3664	1	8.0826	1	-0.5318	4.1309	0	2	-3.6591	1.3970	3.6923
1.8494	-1.7188	-0.0353	2.2264	0.8488	-0.7333	-1.3529	0	2	-0.0477	3	2.6626	0	2	3	-1.8914	-1.4607	-3.1636	0	0.9630	-0.9466	2.6164	0.6056	1	-0.1998	-1.6349	0	1	-0.1978	2.5967	0.6984	1.4455	1	0	2	3	1	-2.7774	-2.3455	3	2	2	3.9029	1	0	-2.3360	-0.0164	2	0	0	3	3	0	2.3844	3.3779	-3.2592	0	3	1	1	-2.0816	-5.0696	2.3865	0.9183	1	0	1	3	0	-1.9331	2.3883	2	-3.3474	1	1	-0.7842	1	-5.5586	2	2.5959	2	0	-2.0485	2	0.4762	3	1.6861	2	2	-3.7989	3	-2.9555	3	4.6277	4.4354	3	1	4.7492	0.6665	-4.4475
