
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	3	1	0	0	0.6560	0.6134	-0.8933	1	1	2	-2.7597	2	-1.5667	3	2	1.8576	1	3	-0.0081	1.6315	-2.0402	2.7363	0	1	3	0	2.0233	1	0.3525	0.7611	1	-1.1502	2	4.0316	1.9488	-3.2552	-1.7540	6.0575	2.6141	1	0.6160	3	1.9774	3	2.8909	2	-0.2136	0.1575
3	0	3	2	3	3	0.3490	-3.8309	6.0022	1	1	1	-2.2747	2	-3.4890	0	2	1.0990	0	1	6.6260	2.8755	2.1784	8.8394	1	1	2	1	10.5762	1	-4.3014	-2.5501	0	3.6490	2	-3.0708	-0.4473	-2.3487	-6.6876	-0.3411	9.1573	2	-3.9393	0	-12.4545	3	-4.3287	1	-2.6920	-2.5966
2	1	1	3	0	0	0.9021	1.4781	-3.9818	2	1	3	4.0876	2	4.4003	1	1	1.6819	3	0	-4.7191	-6.9396	-3.9763	-2.9511	2	2	1	3	-5.6551	0	3.5915	3.4236	2	-0.6979	0	3.8634	7.1201	6.9333	0.6456	1.7219	4.3492	3	2.6880	1	10.2512	2	3.7698	3	5.3670	3.7288
3	2	0	1	0	0	-1.4480	1.4579	-1.0819	0	1	2	-2.4816	1	-4.0035	0	2	0.6320	1	1	1.6024	3.6146	-0.0962	4.8386	1	1	3	1	4.3003	1	1.0946	0.3762	1	2.8484	2	4.2449	-4.6012	-1.3258	-6.3337	12.9749	11.0542	2	3.1905	2	-4.2025	3	-5.4805	2	-2.7398	2.8608
1	0	1	0	2	3	-0.7143	-1.0447	2.7051	2	2	1	1.3504	1	0.6688	0	1	-3.0692	0	1	1.0168	-0.2413	0.9351	-0.1151	2	1	3	0	1.3214	0	-0.8583	-1.4212	2	1.8105	2	-0.4666	-3.9014	-0.7515	-5.7534	-3.2468	2.0195	2	0.9735	1	-1.0325	0	-5.3544	1	-4.9151	-4.3440
0	1	0	1	1	3	-0.3858	-0.6426	1.6591	2	0	1	0.8104	3	4.1109	2	3	1.0300	2	3	2.5300	-2.4174	0.3881	1.1779	3	1	2	0	1.6473	2	-0.8200	-0.9250	1	0.3648	3	-5.7124	-2.4208	1.1355	0.6033	-12.6214	0.6515	3	-0.1266	3	4.0236	0	-0.4624	3	0.4233	-0.0478
0	3	2	0	1	3	3.2950	-1.9224	2.4121	3	3	0	-1.9013	3	-9.0547	2	0	3.1947	0	1	2.4419	4.9295	-0.5318	3.5802	0	1	0	0	6.5233	1	-8.2042	-3.8911	0	6.9028	1	-3.6398	4.8479	-6.0155	-7.8395	4.6740	13.9346	0	-3.2760	1	-28.5512	0	4.5166	1	-1.4213	-11.7472
0	3	2	2	1	2	-1.8374	-0.8854	2.1219	3	3	1	-2.6974	1	-1.3122	0	0	0.1731	2	0	0.3157	-0.1458	-0.2869	0.3206	1	2	3	2	2.0897	1	0.7661	0.3812	3	4.2595	2	2.6632	-1.1716	-1.6753	-9.6504	7.6958	8.8384	2	2.7038	0	-3.6158	3	-5.4303	2	0.4066	4.1004
2	2	1	2	2	3	-1.2359	-1.9456	1.6969	2	1	1	1.2089	0	-0.1385	3	2	-1.3699	0	2	2.2096	4.6973	2.3597	0.7556	0	1	0	0	1.4506	1	-3.4119	-0.4541	0	0.4406	2	-1.1315	-3.8560	-4.5344	-1.4414	-1.1906	1.4574	1	-2.8393	0	-5.1349	3	-3.2527	1	0.2883	-4.7838
1	1	1	3	2	1	-1.4908	-0.4940	-0.6059	2	3	3	1.0309	0	1.1955	1	0	0.7172	3	2	-0.4628	1.7839	2.3478	-2.7105	2	3	2	2	-3.0020	0	-1.9938	-0.8314	2	-3.0843	0	-1.9858	1.7352	-1.3521	2.1525	-2.9889	-1.7799	0	-0.9015	0	-1.2365	1	-0.6884	1	4.4572	-1.7359
2	1	0	2	1	2	-1.3629	1.0896	0.3210	2	0	0	0.5741	3	3.7004	2	3	2.9428	2	0	-0.7570	1.7566	-2.7643	0.7615	0	1	2	1	-0.9438	1	3.5902	-2.3591	1	-4.5829	2	0.3265	0.9508	-3.8943	6.2584	-3.6211	-5.3445	0	4.0248	0	13.3948	3	1.7367	2	-0.0595	2.8833
0	1	2	2	1	0	1.1892	-1.9248	1.8866	2	3	0	-0.6190	0	-4.5895	3	0	0.4294	0	1	1.2420	0.7994	-0.3871	2.1576	1	1	0	1	3.8726	1	-1.4885	-2.8479	1	3.0662	2	1.7029	-1.2779	-1.1899	-3.2633	6.9230	4.9321	2	-3.5381	3	-8.2435	0	1.2193	0	0.3307	-2.4521
2	1	3	3	0	0	-0.9947	2.4839	-2.9946	3	1	3	-0.3271	2	3.1403	2	2	0.0891	3	3	-2.9914	-2.4423	-0.7963	-3.6094	3	0	1	3	-4.2365	0	3.5197	0.0490	2	0.7440	0	-2.9402	-0.7237	2.0424	-4.0919	-10.1591	7.6924	2	1.1572	1	11.1760	2	1.5689	0	0.4684	5.2025
3	3	1	3	3	1	-0.8735	0.6921	-1.6808	3	2	3	-1.4765	0	0.7882	3	1	1.5525	3	2	-1.9316	-2.7067	0.7269	-2.6966	2	0	2	2	-2.6110	2	0.5037	2.3374	2	0.9145	3	-0.3977	2.3223	2.1895	-5.8714	-0.3398	11.9058	2	-0.2848	0	1.0388	2	-0.2376	0	4.9289	4.0442
0	1	2	2	1	0	0.8914	-0.0099	0.3650	1	3	0	-1.9518	2	-5.3188	1	0	1.6642	0	0	-1.6602	0.0607	0.9630	-1.0076	3	0	0	0	0.0777	3	-1.8326	-1.4451	0	-3.0418	3	-1.0265	6.4408	1.4213	4.5293	1.7823	-7.4801	0	1.1072	0	-7.9961	1	1.5734	0	-3.0938	-0.2895
3	3	1	0	0	3	0.0830	0.4444	-1.2716	3	2	2	1.6013	1	1.1421	3	1	3.5211	3	3	-1.8193	-0.4536	-0.5101	-0.9950	0	3	1	0	-3.0500	0	-4.2542	0.4975	0	-0.1545	0	-9.1436	6.0013	-0.2449	-1.1674	-12.7105	6.4836	3	-3.8911	0	-6.2697	2	4.8885	1	4.2821	-7.8050
2	2	0	1	1	3	0.9473	0.0689	-1.0979	0	2	2	1.4173	1	0.0982	0	1	1.0423	2	0	-0.1774	2.7797	-3.5252	3.1727	3	1	1	0	-0.4651	1	1.7116	2.1044	1	3.2901	1	-1.4609	-0.2748	-3.3736	-6.8508	-2.7159	11.8372	2	-3.1913	2	3.5811	0	-0.7673	2	0.4652	-0.8983
1	1	3	1	2	0	0.2075	2.8101	-3.4574	2	1	3	1.9548	0	2.9086	3	2	-1.7699	3	2	-4.3282	-3.3855	-3.0387	-3.3058	1	3	1	1	-4.3985	0	2.5209	2.0477	2	0.0892	0	-0.1515	-1.2404	2.3775	-0.5061	-7.9032	0.3097	2	1.1720	1	6.1483	2	2.2145	3	3.6483	2.4971
2	3	2	0	0	2	0.8533	1.4458	-0.6694	3	2	3	1.3269	1	0.7838	2	1	1.7191	1	3	-0.5886	0.4704	-3.0833	1.4185	2	1	3	3	0.1060	3	-0.8645	3.0323	2	3.0829	2	-2.8165	1.8111	0.3470	-3.1424	-5.0863	6.5853	0	2.5906	1	2.3091	0	1.2989	2	-1.6730	-3.4697
1	2	1	1	1	3	-2.5937	-0.2659	-0.9785	0	0	1	1.8470	3	4.3223	2	0	-2.1462	1	3	1.4385	0.4281	3.7895	-0.2386	3	2	2	0	1.1187	3	2.4999	-0.1374	0	-2.5392	1	-2.9688	-6.5231	-0.4121	4.4392	-9.5498	-7.7444	1	2.0998	2	12.0299	3	-7.5713	1	0.3373	1.9075
0	1	3	1	0	2	-1.5429	-0.8865	0.1842	2	2	3	-1.7298	2	0.6964	1	1	1.0762	3	0	0.2879	-0.9421	1.6337	0.6337	3	0	3	0	0.0130	1	2.3543	1.9789	1	1.3705	2	-0.1799	1.3961	-0.6766	-4.9540	-2.2973	9.7796	2	-2.5065	2	2.0434	2	-0.8628	0	0.8795	6.8552
0	3	1	1	1	1	0.0620	0.6770	-4.1254	1	1	3	-0.0567	2	0.6574	0	2	0.8100	3	1	-2.4922	-1.3303	-1.2450	-0.4620	3	2	0	2	-1.8399	0	-0.8697	1.4585	1	-0.1053	2	-3.2112	1.1476	0.9703	-3.2297	-4.8844	6.8650	3	3.5760	1	-1.7731	1	3.9358	2	3.0693	1.8450
1	0	0	1	2	2	-0.0077	0.1438	0.1174	1	3	0	0.2785	0	0.0353	3	3	-0.9132	0	2	-0.2819	2.5312	0.1111	-1.2454	0	2	3	0	0.8967	2	2.9808	0.3062	2	1.7732	1	4.0127	-0.6563	-2.8122	0.3811	7.9020	-2.4095	1	3.5361	2	3.6200	3	-0.9005	2	-0.6898	3.2645
1	3	2	2	2	2	-0.1038	-0.8511	1.4785	1	3	0	0.8683	0	-1.1855	3	2	-0.0252	0	2	0.3192	6.1729	1.1917	-0.3143	2	1	1	3	0.9335	3	-2.8872	0.1717	2	-1.0601	0	-1.8296	-0.3521	-7.4340	4.3694	0.6281	-7.4334	0	-0.8610	2	-5.7766	1	-1.2285	1	-2.2926	-6.0803
2	2	0	1	3	0	-0.0243	2.1406	1.0138	2	2	0	-0.9761	1	2.2968	0	1	-1.2231	2	1	2.3781	1.2408	3.3750	1.6554	1	3	3	0	2.3876	1	3.9542	-0.8144	0	-0.6905	2	4.4744	-6.7406	-0.5310	-1.2154	5.5154	1.5709	1	4.4654	1	6.7654	1	-1.3351	2	-5.5325	4.7677
2	1	2	0	3	3	-0.1059	1.2036	-1.1267	2	3	2	0.2628	3	0.2793	2	0	1.3805	3	3	-2.6876	-5.8574	-1.9926	-3.9400	0	0	0	0	-6.6041	2	-1.2916	-0.3954	2	-6.4078	3	-1.5729	1.5868	4.6795	9.8547	-3.1358	-7.4123	0	6.4007	3	0.9756	2	3.4084	2	0.6867	0.3831
0	1	2	0	1	0	-1.3903	1.4007	-3.0882	3	1	3	-2.3078	3	-4.0941	2	2	-2.4988	3	2	-3.0489	-1.6493	-2.0377	-1.6183	1	0	0	1	-3.7464	2	-0.9699	0.1802	1	-3.6332	0	1.6953	-2.4234	-1.1623	4.3019	6.2319	-5.1607	2	6.5494	3	-8.7838	1	-1.0407	2	3.3473	0.9205
3	3	3	3	2	1	0.8022	2.1552	-2.3677	0	2	2	-0.4821	2	-2.2495	1	1	1.9269	3	0	0.1223	3.7919	-3.8148	1.5966	1	1	2	2	2.8606	1	-1.2292	1.1293	1	8.6675	2	-0.9207	-2.7528	-3.0884	-12.5035	3.4060	19.4387	2	3.7600	3	-9.5606	0	0.4416	2	1.4907	-2.0832
0	3	0	2	2	2	0.5179	-1.5502	3.1495	2	2	0	0.4765	1	-2.9448	3	2	-0.5110	0	1	3.4234	5.4205	1.1214	3.2438	0	1	0	3	3.1904	1	-1.4198	-1.8275	0	3.3209	2	-0.0582	-3.5601	-3.5716	-2.9473	5.5679	0.3654	1	-4.8916	2	-6.3740	0	-2.8453	1	-0.3652	-1.7222
2	0	0	1	0	0	-1.2194	2.5270	-2.0272	1	3	3	1.7761	3	5.7098	2	1	-1.2904	3	3	-1.6207	-4.0905	0.5799	1.0174	2	1	1	1	2.1822	1	7.9328	2.3266	1	2.6060	2	8.3173	-2.9142	4.1943	-2.1160	7.3726	1.1707	2	2.5091	2	16.5936	3	-3.7993	2	-2.8289	9.1061
2	0	1	1	3	2	1.0353	-0.2721	-1.9264	0	2	3	2.1616	0	1.4695	0	1	-0.7901	2	1	-2.2171	-2.0669	0.2416	-0.5256	2	1	1	3	-2.5511	3	-0.8772	0.5398	2	-0.1054	1	-1.5025	0.9108	3.4027	-0.3694	-1.2836	-2.2235	2	-1.8804	1	-0.5530	3	2.2466	3	-0.5574	-3.3182
1	2	1	0	2	3	0.3454	0.8150	-1.9472	0	3	3	0.0674	2	-0.2637	1	0	-2.4166	1	0	-2.4623	-2.7969	-1.7374	-1.9562	2	0	0	2	-4.0265	0	-3.5900	-0.6927	3	-1.4937	0	-3.5312	1.4901	3.8676	-2.0285	-3.8193	-4.5811	2	0.7846	1	-3.7955	2	1.5910	3	1.7953	-5.7575
1	0	1	0	1	0	-0.8931	0.4021	-0.5320	1	2	0	0.8962	2	4.4239	0	2	0.2728	2	0	-2.4765	-1.8232	-2.2127	-4.3461	1	0	0	1	-5.7539	0	1.2989	-1.0325	2	-2.7827	0	-3.4012	2.6977	1.9852	6.5377	-9.6364	-8.4236	0	1.2712	0	7.5258	2	-1.3557	3	0.8779	1.7320
1	0	1	2	2	2	-0.1321	-1.3952	2.0462	1	3	1	0.5227	0	-0.6371	3	0	-2.4432	2	0	0.8576	6.1345	2.7951	-1.3594	1	3	2	3	1.5256	0	-4.9681	-1.7677	2	-0.2560	0	-5.2032	-2.5736	-5.0343	-0.7474	-3.8378	0.0507	0	-1.7557	3	-8.4743	3	-5.5454	1	0.6280	-5.1431
2	3	0	1	0	0	2.1367	1.6384	-1.7779	1	0	2	-0.2207	0	-4.1776	2	3	3.5544	1	3	-2.8918	-1.9055	-1.3403	-5.9255	0	0	1	1	-6.1235	2	-3.8350	0.2569	2	-8.2294	3	-1.2109	5.2005	-0.1396	11.5538	6.5550	-9.4800	0	3.0401	2	-7.0844	2	10.6167	1	-3.8976	-5.5037
1	2	3	1	0	0	1.3462	0.2662	-0.4063	0	1	2	1.3753	0	-0.1149	3	2	0.3228	2	0	0.5918	1.1249	-0.1561	1.9414	2	1	0	1	-0.7360	1	1.1954	0.3609	1	-0.7739	3	4.0482	-2.4038	-0.4259	2.5889	5.1773	-0.8852	1	-1.5488	0	0.3642	1	-0.5930	1	-1.5488	-0.8085
2	0	1	3	0	3	-0.7037	1.0224	-3.2860	0	3	2	-0.2171	3	-1.2237	3	2	2.5894	3	3	-2.1868	-2.9196	0.4672	-5.4993	0	0	3	0	-6.6106	2	-1.8423	-0.6052	2	-4.8754	3	-0.4973	2.9887	3.0652	3.9980	3.9729	3.2663	0	0.0937	1	-3.8702	2	4.3543	3	3.8946	-4.3387
3	2	3	3	1	1	-0.8720	-0.4144	2.0100	0	0	0	-2.6504	3	-1.3100	0	3	1.4551	0	1	3.2839	4.3118	0.8170	3.2983	2	1	3	0	6.5595	1	2.8850	1.2580	1	6.1693	3	4.8201	-2.1166	-4.4398	-8.8957	7.3030	13.9004	2	-1.2238	1	1.1408	3	-1.6571	2	-1.4404	3.9451
2	0	0	3	0	0	-0.4522	2.2138	-2.4037	1	3	2	0.6259	2	1.1582	1	1	2.4516	3	3	-1.8221	-3.9375	-0.7213	-3.1428	0	3	3	1	-1.1524	0	0.4067	2.7034	2	0.1598	0	0.4821	1.0389	2.1656	-0.8852	0.7331	4.8586	3	0.7456	0	-0.5653	1	3.9445	2	-1.0282	2.3413
0	0	2	2	3	3	-0.4735	1.7827	-3.4728	1	2	2	-0.9670	3	-2.8502	1	3	-0.7614	3	2	-6.1160	-4.8222	-6.1777	-6.9055	1	0	2	2	-7.9472	2	-3.1771	1.9047	2	-1.5827	1	-0.7051	5.1786	3.1094	3.3339	3.5072	-3.0995	3	4.7038	0	-4.1686	2	3.5345	2	2.4779	-2.7323
1	2	1	0	2	2	0.6344	0.1496	-0.0676	0	2	2	1.2336	0	3.4967	3	1	-1.3373	1	2	0.3142	1.0622	1.3234	-1.2984	2	0	1	3	-0.5217	2	1.5442	0.6586	2	-1.6845	3	1.0345	-3.3530	-0.1506	2.8025	-0.2283	-5.5911	0	-1.0273	1	11.3929	1	-0.8720	1	1.9022	1.2036
1	1	1	2	2	2	-0.1074	-1.3330	2.8753	1	2	1	-0.3764	0	-3.1999	3	1	-2.9456	0	0	1.2316	4.0310	0.1877	1.1633	1	1	3	3	2.6733	3	-0.1673	-1.3550	3	-0.3375	1	2.1100	-3.7696	-3.3895	-2.1713	6.2352	-3.8553	1	-3.9157	3	-5.9358	3	-4.2015	1	-4.5845	-4.3595
3	0	3	0	3	0	0.9701	-2.0296	3.8607	1	1	0	-1.0046	2	-0.7950	1	3	2.0824	2	2	2.3558	1.6057	1.2676	3.9626	3	1	1	2	1.9045	1	-0.2386	-0.4766	1	-2.0962	1	0.7198	2.5794	-3.4695	2.9931	0.1642	-5.2583	0	-4.4464	0	-1.6064	1	1.4383	1	-3.5142	-1.0496
3	2	0	3	3	0	2.2179	0.6840	-0.5397	1	2	3	-2.9039	1	-5.8934	2	0	-0.1186	2	3	1.2215	5.1512	2.6795	-3.2959	1	3	2	1	-1.7345	2	-4.4195	-0.3189	2	-1.4256	3	-2.1194	-2.3528	-5.8909	-2.2022	3.5719	3.4429	1	-0.5368	0	-17.1350	2	4.1187	1	-0.8566	-1.8447
0	1	2	0	1	0	0.9618	0.9552	-1.8072	2	3	3	-1.0391	1	-5.2736	0	1	4.0541	3	3	-1.3488	-1.6802	-0.1103	-1.3454	2	0	0	1	-5.0043	0	-2.9418	2.9478	2	-1.6871	3	1.8180	1.9267	0.9458	0.2866	8.5082	5.8130	0	0.6853	1	-12.3550	1	4.0774	0	0.3350	-3.9108
2	1	0	2	0	2	0.3207	-0.6616	0.9750	0	0	1	0.2819	3	-1.9280	2	3	0.8307	0	3	-0.2370	0.9027	3.7616	-0.3917	1	3	0	2	4.0824	0	-3.4800	0.2051	3	-0.4262	0	-1.5367	0.4084	-1.6158	0.4310	-1.3352	-1.3823	3	0.4514	0	-6.8848	3	2.0002	1	-0.6143	-6.9169
0	1	0	1	1	2	-0.4642	0.4036	-0.1854	2	0	3	-0.9762	3	-1.1253	2	2	2.7018	3	2	-0.4219	0.8482	-0.4397	1.3339	1	1	0	0	2.2026	2	0.9491	-1.0557	0	4.9583	3	0.5490	4.8938	0.7838	-9.3056	3.4742	15.0509	2	3.3848	1	-3.6701	0	1.8338	2	-0.3942	1.8866
3	0	3	0	0	0	-1.1842	-0.1357	-0.0321	1	1	1	0.6997	2	6.8806	3	2	-0.1062	1	3	-1.7270	-5.7914	0.3360	-1.0244	3	0	3	1	-0.8413	2	5.3502	-0.0135	2	-0.0963	3	0.0132	2.5495	7.2694	2.2497	-9.9615	-8.2238	3	-0.6988	2	20.1438	1	-0.2601	3	-4.3848	5.6299
3	2	3	0	3	3	0.5134	1.8771	-0.6898	0	0	2	-2.0042	3	-1.7586	1	3	0.5378	1	3	0.3012	2.5895	2.0447	0.2579	1	0	0	0	2.5495	1	-0.8555	0.9240	0	0.9131	2	0.0743	0.2803	-0.3565	-2.8422	-1.5532	-0.7068	2	-1.5220	2	-1.9532	0	0.2531	1	-1.7841	2.0534
1	0	3	1	2	1	-0.0837	0.9043	-2.5689	0	1	3	3.2372	2	2.7871	1	2	0.3671	3	1	-2.8237	-0.1900	-3.9564	-3.3054	2	3	1	2	-5.5166	0	2.7616	0.8006	2	-0.7451	0	2.6862	4.3189	-1.0743	3.5819	1.7574	-1.3023	0	0.7091	3	8.0097	2	5.8926	1	4.3867	0.0274
0	3	2	2	1	0	1.1084	-0.3666	-0.4197	2	2	2	0.0141	3	0.4976	2	1	2.5885	3	3	-2.2562	-2.8218	2.0700	-2.7672	1	3	0	2	-3.8257	0	1.0283	1.5513	2	-2.4397	0	0.8449	6.7091	3.7433	-0.3886	-0.0149	5.8998	3	-0.1719	2	2.9802	2	8.3706	0	1.1691	-1.0521
1	0	2	3	2	1	0.6439	0.7395	0.9129	1	1	0	0.8618	2	2.3558	3	2	-3.4968	2	2	3.1493	3.3866	0.2876	5.4605	0	1	1	3	4.4002	1	5.0406	-1.5279	0	2.5084	2	8.6066	-9.8214	-2.1566	-0.6767	8.0024	-4.7276	1	4.0609	1	8.4347	3	-4.0290	2	0.5936	7.2599
3	0	3	3	1	0	0.0326	0.0742	0.5200	0	2	1	-1.5782	3	1.5934	2	2	4.1848	0	1	0.3791	-0.1015	0.6964	0.7820	2	1	0	3	4.0057	1	2.4569	-0.5532	2	3.5957	1	1.6443	2.0976	1.2858	-6.0225	1.4678	11.6857	3	-3.0278	1	2.4779	3	3.9159	3	-2.9036	5.4057
2	3	2	3	0	0	0.4751	5.9162	-7.9483	3	3	2	1.4180	0	0.4106	3	3	-1.9294	3	2	-8.8443	-4.9106	-9.7568	-5.8251	3	3	1	1	-10.2499	0	-3.2490	4.9851	2	0.7850	0	-3.8941	-0.1294	4.4815	2.8268	-5.7528	-5.6669	2	7.5032	1	-7.8903	2	4.9169	2	1.8283	-5.8709
2	3	0	1	2	0	1.6000	1.5365	-2.5548	1	3	3	0.3980	0	0.8605	3	3	-0.8811	1	2	-1.3151	-1.4103	1.4550	-0.8628	1	2	2	1	-3.0120	2	-2.7385	1.5268	0	-3.7023	3	-5.8275	-1.5037	1.8887	5.4993	-8.3275	-11.4862	1	-2.1173	2	-2.5974	1	2.1914	1	1.3849	-6.2063
3	3	3	0	1	3	-1.8084	0.2873	-1.7845	2	1	3	-0.8783	2	-0.6880	1	2	1.0416	3	0	-2.5503	-0.1151	2.0253	-5.4779	1	0	3	2	-6.9528	2	0.2639	0.1128	2	-3.2508	2	3.7569	5.2793	1.6472	5.3337	4.5103	-0.9232	0	4.2481	0	-0.0434	2	3.9305	3	5.5369	1.1030
0	1	2	3	1	2	-0.7555	1.6066	-3.0687	2	0	3	0.1429	2	0.8375	3	2	1.7339	3	2	-2.7719	-2.3069	-2.4283	0.6944	0	1	3	3	-0.0324	1	1.0535	-0.3033	0	1.4362	2	1.4328	5.0059	3.0069	-0.3749	-2.4988	4.4102	3	6.1666	1	2.2046	1	0.0602	2	0.8626	-0.7422
1	0	2	2	3	2	1.3399	-1.1092	-0.1768	0	0	2	-1.2925	3	-3.3588	2	3	0.1857	0	3	-0.0018	0.7600	0.0577	-1.4629	2	3	1	1	-0.5996	2	-3.5185	0.8201	2	0.5862	3	-3.1502	-0.8078	0.8737	-3.4784	-1.6460	5.5022	2	0.9680	3	-7.7318	1	0.3319	3	0.1553	-4.7522
1	0	2	2	2	2	1.1858	-2.9325	2.9308	2	1	0	0.7932	3	0.7270	2	0	-2.5332	0	1	3.8196	5.4449	2.4053	5.6436	2	1	3	3	7.3330	1	3.1374	-2.1281	0	1.8962	2	5.7173	-4.1158	-4.3979	1.8051	8.1096	-7.0808	1	0.6320	2	5.3173	3	-5.1037	1	-0.6937	-0.1400
2	2	0	1	0	0	0.0607	-1.1679	2.2079	0	3	0	1.3778	1	0.3672	0	0	0.6216	0	1	4.2407	2.7003	4.3756	5.7452	1	1	2	1	8.7445	1	-1.3063	-2.3514	1	-0.7087	2	-3.3083	-2.1117	-3.3726	5.0247	-5.7821	-6.0812	0	-3.6733	3	-1.8166	3	-1.8903	1	-2.6917	-4.1726
3	1	3	1	1	0	1.1335	0.3812	1.9725	3	2	1	0.3396	2	2.4882	1	1	-1.1298	3	0	4.0731	2.1608	2.6594	5.6959	2	1	0	1	8.1898	1	4.8494	-1.3616	0	4.7583	1	3.9125	-7.2651	-1.9734	-9.3192	-0.4920	12.7011	2	-8.0553	3	7.9481	0	-1.0349	0	-0.4492	6.5957
1	2	0	2	2	1	-1.7818	1.7316	0.9954	0	1	1	-0.8756	2	-2.0863	1	2	-1.4399	0	2	0.7716	3.6750	3.5262	-2.8070	0	0	3	2	2.1457	2	-3.0862	-2.9733	2	-3.1175	3	-3.4790	-3.3617	-2.1760	3.2459	-3.6447	-5.1707	1	6.5832	3	-4.8997	3	0.8047	2	-0.5183	-1.7223
2	0	0	0	3	1	1.9530	1.6105	-3.5124	1	0	2	0.6758	1	-0.9121	0	3	-1.1093	3	2	-2.1516	-1.2000	-1.0983	-2.3103	0	0	2	2	-3.1541	2	0.8434	1.4965	1	2.4418	3	2.1076	2.2941	-0.3731	-2.8610	9.2133	1.0395	2	-3.0644	3	-2.0590	2	4.1184	1	1.3733	3.0456
0	3	1	2	2	0	0.3026	-1.3213	3.5094	0	3	0	-3.1609	0	-3.5855	3	0	1.5677	2	0	4.8414	5.5427	0.1751	7.1896	2	1	3	2	6.4396	1	-6.0804	-1.2945	0	3.5621	2	-0.9928	-1.7392	-4.3062	-9.4848	5.6235	12.6164	2	-1.3127	0	-19.6415	0	-3.2707	1	1.6956	-6.5064
1	2	1	0	2	1	0.0339	-1.4564	1.0487	1	2	1	-1.1275	2	2.5259	2	1	-2.6422	0	1	-1.5721	-3.5004	-0.9560	1.2329	1	1	0	2	2.0365	2	1.2592	-0.0074	3	-0.9621	3	-1.9033	1.2462	4.8013	-3.5760	-3.1873	-2.8856	2	0.6952	3	4.3011	2	-3.2512	3	3.1199	2.4217
2	2	0	0	0	0	0.9273	2.7200	-1.5748	0	0	3	0.3936	3	1.5335	2	3	-0.0998	3	2	-0.9112	-0.7655	-2.1951	-0.1800	2	3	0	1	-0.2993	0	1.1036	-0.1599	2	1.7072	0	1.3300	-0.5964	0.0451	-3.0329	1.0047	6.2450	2	7.2449	1	1.1272	3	2.9662	2	0.1378	2.1825
0	0	2	0	1	3	-1.5890	-0.6388	2.3790	2	3	1	0.3282	0	-2.2961	3	0	0.9105	2	0	-1.6332	-4.3995	-3.0567	-1.4061	3	0	1	2	-4.4060	0	-2.3975	-1.2501	2	-2.9978	2	-3.8421	5.3269	3.5294	5.3723	-3.8953	-0.6128	3	-1.2893	2	-5.4625	2	-0.1523	3	-3.4848	-7.3761
1	0	0	1	3	0	-1.4637	0.9416	-2.1513	1	0	3	1.4570	3	3.3691	3	3	-3.1654	3	2	-0.7792	-4.0319	1.5162	-1.8649	2	3	2	1	-3.5688	2	0.8561	0.4573	2	-3.1502	3	-0.5774	-3.0883	2.7241	7.6597	-4.2041	-11.1212	1	2.9021	0	4.5471	2	-3.6054	3	2.8146	1.0813
3	0	3	1	3	0	-0.8081	3.0582	-6.1182	2	0	2	0.1803	1	1.9362	0	2	-1.5653	1	1	-7.8062	-8.7425	-3.8349	-8.7460	0	0	1	1	-10.8905	2	6.5345	2.7030	2	-6.9059	3	3.8302	3.9087	9.5067	9.9014	3.4543	-14.8522	3	4.0569	0	17.3838	2	2.7133	0	1.9298	7.8521
1	2	1	3	3	3	-0.3480	0.4289	-0.0298	0	2	3	2.5307	1	1.4922	1	1	0.5402	1	3	4.4648	4.2535	3.9057	4.3246	3	1	1	0	5.4709	1	-1.9387	-0.7538	0	-2.0101	3	-5.7425	-8.9438	-2.9181	2.1957	-8.7098	-0.9572	1	0.6099	1	0.8760	3	-0.7234	2	-1.7309	-0.3525
0	3	2	3	1	2	1.0735	-0.9846	2.2178	1	1	1	-1.2532	2	-7.1171	1	2	-0.3349	2	0	3.0407	4.3059	3.5867	3.3469	2	1	2	3	4.6657	1	-6.2790	-1.8627	1	3.2895	2	-1.5424	-3.7725	-4.6062	-6.4441	5.5778	5.8932	2	3.2132	3	-21.3985	3	1.5340	2	0.9787	-5.6581
3	2	3	1	3	3	1.3934	-0.8033	0.7059	1	2	1	-0.6552	0	-1.7750	3	1	2.9344	2	2	0.0127	-0.9516	-1.2347	1.5862	3	0	3	0	1.9417	1	-1.0915	1.2035	1	3.7224	2	1.4183	5.2613	2.0902	-8.0528	3.0386	10.9088	2	-2.9047	3	-4.2367	3	0.6118	0	2.5190	-2.8057
3	1	2	0	3	3	-1.3305	-1.6874	3.2049	2	3	0	-2.9847	3	-5.8024	2	0	1.0911	2	3	2.3139	4.3408	-2.0878	3.5635	2	1	3	1	2.9712	1	-3.0903	-4.5552	1	3.1370	2	0.7824	1.4717	-3.5549	-3.4031	6.5054	4.6757	0	-0.1350	1	-15.2026	0	-4.6297	1	-3.4988	1.1121
