
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	2	2	0	0	-1.5646	-0.7372	1.3995	2	3	1	-1.5372	1	-2.2916	0	3	0.2289	2	1	0.3950	2.1721	0.7462	-1.3263	1	3	2	1	-3.7988	3	-1.1146	2.2407	1	-2.8103	2	-2.8590	-1.8172	-2.3278	-3.5693	3.2296	3.7884	2	-0.4772	1	-0.8719	3	-0.7548	1	-0.8633	3.6423
1	1	1	1	0	2	1.0871	2.1921	-4.2325	0	0	3	0.9029	0	4.5482	2	0	2.3814	0	2	-1.4548	-7.7040	0.8447	-0.8956	2	2	0	0	0.3814	0	2.1917	-1.6948	0	2.5574	1	7.8501	5.9672	5.4733	-2.3998	-16.1481	-0.1799	2	-2.4730	3	5.1245	3	-1.1206	2	1.3887	-2.1685
3	2	1	2	3	1	-0.7139	-0.7224	2.4692	0	0	2	1.7581	0	2.5691	2	0	-4.0746	2	3	2.0453	-5.0776	3.2201	-5.7429	1	0	3	3	-13.0512	2	-1.6220	4.2616	3	-15.8374	0	0.0935	-4.9550	1.7129	19.0066	-4.3641	-5.1311	0	-1.6730	0	12.3127	0	8.6697	2	1.9814	-2.8103
0	2	3	3	2	3	-0.9102	6.9646	-10.4761	0	0	3	-3.7818	2	-2.6923	0	0	-1.2381	1	2	-5.2733	9.5425	-4.0004	7.5169	1	1	2	3	14.0580	1	-3.4566	-8.0005	0	14.1294	3	-6.7619	11.5880	-8.2864	-17.8435	10.7183	11.1355	3	-8.1509	2	-17.4063	1	-6.6287	1	-2.5849	7.1515
0	2	0	1	1	2	-2.3692	0.2154	0.0087	2	1	1	0.4629	2	-3.4857	2	1	1.3859	0	2	-0.6059	4.4828	-0.5498	3.4925	1	1	3	0	6.1365	1	-1.2985	-0.4528	0	7.6487	0	-5.8062	3.4399	-1.2658	-7.0131	10.3775	3.5568	3	-3.4758	3	-9.4637	1	-6.5867	3	-1.1250	-1.8747
1	3	2	3	0	3	0.1274	1.5097	-4.5943	0	0	3	1.0664	1	0.8487	0	1	0.2118	1	3	1.4356	-3.5913	3.7881	-7.5306	0	0	0	3	-9.8899	2	2.2698	-2.5580	2	-11.1488	0	1.8730	1.6177	-0.3961	11.8426	1.2275	-4.1601	1	0.0544	0	12.2373	0	8.5228	2	-1.4988	-5.0000
3	2	2	3	0	3	-0.2049	-1.1815	-0.4280	2	0	3	-0.2245	0	2.4661	2	1	0.9972	1	3	2.3600	-1.5349	2.3203	-5.5651	3	0	1	3	-9.3393	2	0.0632	0.7973	3	-12.1792	3	4.3323	-5.1740	-0.7863	12.7765	-4.1662	-6.1576	1	-4.6945	0	13.9054	3	4.4413	2	-1.1865	1.3419
3	2	0	1	0	2	-1.3819	0.0197	1.4740	2	1	2	0.6144	2	-1.4359	2	1	2.0917	2	3	0.7757	1.1559	1.0867	-2.0395	2	2	3	0	-4.5620	2	-0.4158	2.5704	2	-5.3190	2	-0.5643	0.0416	-0.4097	7.8673	1.4440	-7.3306	1	0.3935	3	5.2669	0	-3.7482	2	1.5175	0.1245
1	1	3	1	0	2	2.2820	2.0153	-2.4877	1	2	3	1.1439	3	1.5466	3	2	2.4787	0	0	-2.5768	-1.0334	1.0698	-0.4771	0	0	0	0	1.3719	3	3.6230	-5.7966	2	3.0956	2	4.0555	6.7666	-0.1532	-1.6745	-5.3214	-1.4865	2	0.1137	0	2.3406	1	1.9763	2	0.6337	-5.0392
3	3	3	3	2	3	-0.1364	2.2224	-0.7856	3	0	3	0.4290	3	-0.7875	3	0	-1.6053	0	3	1.6153	0.3102	5.3138	-7.3454	0	0	3	1	-12.8578	2	-0.7524	0.1072	2	-12.4772	2	-3.9948	-0.4591	-0.3343	13.8624	6.3670	-9.1418	1	2.2995	1	9.4403	0	4.7298	0	1.2328	-4.0556
0	2	1	3	3	3	1.5955	-1.6102	3.4903	0	3	1	-0.7396	2	3.0140	3	3	-0.5561	2	1	2.7551	-4.6900	2.6030	-5.1892	2	0	3	3	-7.8954	2	2.2814	2.7197	3	-9.4907	0	5.1554	-5.6808	0.3377	10.1973	-7.5212	-4.1229	0	2.7616	2	14.6664	2	3.9906	1	1.7480	-1.8671
3	1	1	3	3	1	0.1839	-0.1725	0.4992	1	1	1	-0.4140	2	2.6349	2	1	0.0791	0	3	-1.0360	-3.6435	-0.4977	0.8414	1	1	0	1	3.2449	3	0.0033	0.3669	1	2.5343	2	4.5921	0.6303	1.4993	-4.4507	-10.4743	3.0975	2	-4.1601	2	-1.1276	1	2.1044	2	-2.0077	-1.5703
0	0	3	1	1	1	1.2651	-0.4440	-0.7708	2	3	3	-1.3983	1	-0.4923	0	3	2.5285	1	2	-1.0598	2.7747	-0.1127	0.0302	2	3	2	0	-1.5147	3	-1.0340	-1.8227	0	-1.9000	3	-2.5297	1.8202	-2.3690	-1.0676	3.2386	-1.7670	3	-0.5475	2	-1.9447	2	-3.0624	0	-3.0269	5.1167
0	0	3	0	2	0	-0.2270	-3.6799	2.4634	3	1	1	-0.0138	2	0.2248	3	1	0.6822	2	3	4.3024	-5.0867	6.0148	-10.9405	0	0	3	2	-19.1858	2	2.3503	4.0010	3	-20.9095	0	2.8678	-8.9033	1.6914	22.6267	-1.2360	-13.0551	0	0.8503	0	18.0746	0	9.7374	2	-0.4997	-1.0582
1	0	2	1	1	2	0.2870	-3.3387	2.4324	3	3	1	-1.7909	1	-0.2300	0	2	-3.0882	2	2	4.0236	-2.2040	3.8381	-7.7047	2	0	2	0	-16.0301	2	-0.9983	-1.4667	3	-17.3929	0	-0.2667	-12.7038	4.9467	17.4975	0.6227	-6.3574	1	1.0417	0	16.8526	0	14.7742	2	-1.6512	1.2039
3	2	3	3	3	3	-0.6883	-0.2601	0.8713	2	2	1	2.2652	3	0.4007	3	1	-0.8716	3	3	0.3016	-1.3990	-0.0771	-0.2803	3	0	0	3	1.4990	0	-0.2411	-0.5896	3	0.7005	1	-0.5707	-2.2476	-2.1412	1.8822	-1.0939	1.0639	1	-0.8035	1	1.0210	1	0.3165	3	2.1541	-4.2350
2	0	0	3	2	1	-0.0104	-1.8428	3.5156	0	1	1	2.4410	2	1.5177	0	1	0.4637	2	2	2.8187	-5.7365	1.0622	-4.0824	0	0	0	3	-5.4911	2	0.1989	-1.4103	3	-7.9590	0	2.7419	-4.9138	4.4560	12.0676	-2.1240	-7.0166	1	0.9677	3	7.3777	3	6.2471	2	4.4882	-4.0645
3	1	1	1	3	2	-1.7405	-1.9084	0.4106	1	2	2	0.7781	3	-0.1308	3	2	1.2631	0	0	-0.6704	1.0845	-0.4536	0.3064	2	0	0	0	-3.1262	2	-0.3592	-1.5309	1	-3.8180	0	-0.6018	-1.3763	-2.9123	5.3059	-2.6176	-3.3249	0	0.2905	1	6.5016	2	-1.9668	2	1.1336	0.1864
1	0	0	3	0	3	2.0735	2.0308	-1.7437	3	2	3	-1.6372	3	-0.6384	2	1	-1.0020	0	0	-0.7868	-1.4339	-0.0642	-1.6351	3	1	2	0	1.3852	0	-0.6222	-3.5319	2	2.8949	1	-1.0894	2.0077	0.3849	-5.4289	2.8382	4.9428	3	-2.2087	3	-2.8471	0	4.9715	3	0.3839	3.1439
3	2	0	0	1	0	-0.0231	-5.3862	8.3201	2	2	1	1.9322	0	1.9112	1	2	0.1918	2	3	2.3339	-3.5518	1.7087	-4.1475	1	0	0	2	-7.0965	2	-1.3525	7.3141	3	-6.5769	3	0.4644	-9.8537	2.7696	11.3800	-1.7244	-7.2461	0	5.0177	3	6.2916	0	8.6877	2	1.7068	0.3779
0	2	1	1	1	1	-0.0942	2.5598	-2.0356	2	1	3	-1.5936	2	-0.2215	1	1	-0.5293	0	1	-2.9369	3.2058	-0.0202	4.3360	3	1	2	0	8.7253	0	0.8453	-2.0009	0	13.1471	1	0.2179	4.6388	0.4260	-14.2567	-2.6668	12.6976	3	-3.3001	0	-11.8646	1	-2.6187	1	2.3166	0.1108
3	3	3	2	2	1	-0.9816	1.1932	0.4042	0	2	1	3.3106	3	0.6104	3	3	0.7017	1	3	-0.5088	0.7314	-2.5153	3.1674	3	1	0	1	6.2256	1	-2.9822	-1.1993	2	5.2687	3	-1.1620	3.6305	-0.6706	-0.3438	0.3357	-3.1570	2	-1.5154	0	-5.2618	1	-3.3319	0	-0.3118	-1.8212
1	3	0	3	0	1	-1.0759	-0.0625	0.4411	1	1	2	1.6883	0	-0.7551	3	1	0.2868	2	3	1.4600	1.2007	3.0129	-6.3462	3	0	1	3	-9.8663	2	-0.6679	1.4778	2	-11.8695	0	0.8586	-2.9735	-2.5364	15.6708	1.7044	-8.5563	1	1.6730	0	8.0916	2	6.6185	0	-0.5998	-5.4220
3	3	3	3	2	3	-1.1939	0.1062	0.9396	0	0	1	0.5923	3	-3.6214	3	0	-1.6227	0	2	1.5290	5.6866	6.7852	-13.2364	3	0	1	3	-17.5478	2	-4.0488	3.4862	2	-14.8654	0	-10.7906	-4.8815	-1.7683	17.8073	14.1631	-7.0357	1	1.3880	3	6.6521	0	10.6356	0	1.0886	2.9598
1	2	1	2	3	0	-0.3175	3.8263	-4.4952	2	2	3	-0.2798	0	-1.5870	3	3	-0.6003	0	3	-3.3401	3.4251	0.0330	1.3401	2	1	2	1	4.7211	1	1.1639	-0.8942	2	7.6457	2	-0.1036	8.8265	-1.0553	-10.9392	2.7542	5.1514	2	-3.6244	2	-9.7264	1	2.9838	1	-1.0140	-1.1968
2	1	0	0	1	1	0.0660	-2.7831	1.0189	1	2	2	-1.7568	2	-2.4805	2	2	-0.1875	2	0	-1.3804	4.2190	-4.5978	7.6878	2	1	2	2	10.8835	1	-1.9527	4.0336	1	11.8809	3	-5.2706	-1.3738	1.4206	-12.0637	8.4331	6.6232	3	0.5756	2	-14.0921	1	-7.7997	3	-3.3729	3.7216
3	0	0	2	3	1	0.3019	1.5877	-0.3895	2	0	2	-0.2037	0	1.5286	0	0	0.3671	2	2	-2.7222	-1.7475	-4.1928	7.1093	1	1	1	1	9.3508	1	1.3113	2.4883	1	7.4264	3	4.1981	7.4407	1.8240	-6.3919	-5.4898	5.6482	2	-1.9052	0	-4.8916	1	-6.8417	1	4.0160	0.4715
3	0	0	0	3	2	0.8963	-1.1018	1.4576	1	1	0	-0.7024	1	-0.7342	2	1	0.3045	0	0	0.8548	-0.2474	2.5320	-4.9427	0	0	2	2	-7.7157	2	0.9540	0.4959	3	-7.6688	0	-3.0623	-3.6236	-2.7104	9.2310	2.9618	-6.2009	1	0.7381	0	4.4229	0	6.4017	2	2.0526	1.1695
0	3	2	2	3	0	-1.2813	4.0264	-6.5379	0	3	3	-0.4819	1	-2.0151	2	3	-0.2080	0	1	-4.8726	6.8485	-3.5769	10.6208	2	1	2	3	14.5343	1	-2.2803	-7.2580	1	18.3114	2	-6.2142	9.7173	-3.0026	-21.8653	8.5735	10.5859	3	-1.7299	2	-17.4113	1	-11.6922	3	-5.0097	2.4116
2	1	0	1	1	2	-0.4606	3.1953	-3.0707	1	2	3	-1.3195	3	-5.7966	3	2	-2.0169	1	0	-3.8503	14.0054	-3.4272	9.6791	2	1	2	0	17.1793	0	-6.4237	-5.3541	1	20.7811	3	-14.5454	6.5411	-6.4909	-22.9169	22.3072	12.8136	3	0.8673	2	-28.8143	1	-10.3973	0	-3.1055	12.7728
3	1	1	3	3	3	-0.7847	0.7461	-2.3419	2	1	2	0.1792	2	2.8243	1	1	-3.0997	0	3	-1.7057	-3.3370	-0.0454	2.9417	1	1	2	3	4.4668	1	2.1724	-3.8185	1	5.1625	3	3.3610	1.1858	3.5875	-7.4875	-6.1576	10.0136	3	-2.1717	1	0.3688	1	1.6176	1	-0.3022	-6.0040
2	0	2	2	1	0	0.3110	0.8984	-1.8832	3	1	3	-0.0903	2	0.9817	1	1	-2.2873	0	1	-2.8863	-0.3315	-2.3466	6.0566	1	1	1	1	11.7972	1	2.5594	-0.4958	1	14.7904	3	4.9088	3.8412	1.2826	-13.9950	-7.7955	11.8267	2	-1.9556	3	-8.0474	1	-1.0612	1	-1.1306	-2.9406
3	3	2	1	2	0	-1.2230	1.6792	2.6410	0	0	0	1.0360	1	-0.7552	2	3	1.2038	2	1	1.5652	-1.3972	2.1215	-4.1951	2	0	3	0	-6.3430	2	2.1560	5.6024	2	-4.2921	0	-0.0998	-2.4300	0.1901	5.0370	2.3094	-5.2819	1	-1.3655	2	4.6539	2	2.5065	2	3.1437	-4.7607
3	0	2	1	0	1	0.8786	-0.2690	-1.8823	3	1	3	-0.4133	0	3.3515	2	1	0.0270	0	0	-3.0023	-2.8722	-0.2691	1.9146	0	1	1	0	6.3126	0	0.5190	-0.9310	0	9.0483	1	5.1850	4.8148	3.9357	-11.1650	-7.4284	4.3327	2	-0.1250	2	-4.4632	1	0.0355	1	0.5169	0.0378
0	3	3	1	3	0	-2.1262	2.1764	-0.9073	1	3	3	-1.2452	1	-4.6982	0	3	0.0041	1	1	-3.0001	7.8336	0.3056	2.1975	1	3	1	0	5.6228	1	0.9518	1.4824	0	7.6315	3	-1.8921	5.8429	-5.2376	-12.8998	4.9372	7.6292	3	0.1110	3	-12.1884	1	-0.4625	1	1.1010	1.0932
0	1	1	3	1	3	0.6665	2.4178	-2.4904	0	0	3	-1.0317	2	-1.0811	1	3	1.9775	0	1	-0.4264	2.4408	0.9403	0.9587	0	1	2	1	0.5497	1	0.9400	-3.6962	0	1.1370	3	-1.4259	2.8004	1.2262	-3.9461	-0.5737	3.6048	2	-0.6688	2	-0.4560	1	-3.9010	3	-0.8978	2.1066
2	1	2	0	2	0	1.5386	-1.0021	1.4513	2	2	3	1.2073	2	4.4097	1	2	0.9032	0	0	3.7187	-9.7011	5.8797	-10.1738	1	0	0	2	-18.7905	2	3.6479	5.1189	2	-21.2268	1	9.6800	-4.7090	2.7261	27.0814	-9.8163	-16.7045	0	2.3127	3	23.5796	0	10.8081	2	-1.1182	-6.5082
1	1	0	0	0	3	-0.6637	-1.7320	3.3017	1	3	1	1.0450	1	-1.7650	3	1	-1.0091	2	3	5.4259	-1.4710	5.7094	-10.9951	1	2	1	2	-18.7877	2	2.6101	2.3308	2	-21.2294	2	-1.7375	-6.8502	0.9066	25.7566	3.3042	-9.6076	0	5.5760	2	18.8580	0	10.9513	2	1.9039	-3.0447
1	3	3	2	2	3	2.1076	0.8408	-1.3405	1	2	3	1.3912	3	2.8880	1	0	0.5514	2	1	-3.6272	-2.2367	-2.6840	7.2485	1	1	3	1	13.5565	1	1.7875	0.2118	1	17.1647	0	5.0025	7.3275	1.4339	-17.6621	-7.1498	12.3408	2	-1.8416	2	-8.1025	1	-3.0700	1	-1.3397	-4.2288
2	0	0	0	1	1	-0.6572	-3.5709	3.5103	3	3	1	0.4467	2	1.0215	1	3	-2.5044	2	1	3.8755	-3.2139	3.5971	-8.9126	2	0	0	2	-14.2256	2	0.5851	6.3397	3	-17.1804	2	4.4054	-12.9036	-1.6764	22.5173	-4.2058	-12.2020	0	2.0781	2	15.7009	3	8.0776	2	-2.5120	-2.5419
1	1	2	0	0	0	1.1198	0.0264	-0.9999	2	3	3	-1.0688	2	0.2296	1	3	-1.2678	0	1	3.8292	-4.0946	9.0329	-15.4572	2	0	2	1	-21.4643	2	0.9456	-0.8193	2	-17.1122	0	0.7625	-7.1855	3.9134	17.4441	0.0326	-7.8729	1	-2.6138	1	15.5779	0	16.2482	2	-1.9980	0.7564
0	3	2	0	1	0	0.3410	-0.0146	0.9682	0	3	0	1.4926	1	1.4766	0	1	2.5289	2	2	4.5705	-4.5082	5.0438	-9.2250	0	0	0	2	-16.1385	2	1.5276	2.1170	2	-19.2329	2	5.6318	-3.8413	2.5498	26.2669	-7.7712	-15.6914	0	3.5855	3	20.9711	3	6.9890	2	-1.0647	-5.3330
2	2	3	1	2	0	1.3148	2.6643	-2.8193	2	1	3	1.5366	2	2.0581	2	1	-3.1267	0	0	-1.2287	-1.4908	0.9424	-0.8501	3	2	1	0	0.2268	1	4.8326	-3.4363	0	2.6368	3	7.4156	0.8756	-0.0031	-0.4807	-8.3109	3.1533	2	-2.7265	0	2.3089	2	6.2642	1	-0.1023	-7.0728
3	3	0	3	3	0	0.6806	-1.1030	0.0486	0	2	0	0.5573	3	-1.2149	3	2	1.0999	1	0	2.3700	-1.0420	1.2548	-3.8030	2	0	3	0	-7.7900	2	-1.1469	-0.3332	0	-8.4282	0	-2.9949	-3.4120	-0.7041	12.6829	4.4944	-8.8225	1	-0.4464	1	2.3612	2	0.7312	2	-1.8383	-0.2853
0	0	0	1	0	2	-0.6355	-1.1166	-2.0787	3	3	3	-1.4074	1	-4.3348	0	3	0.2697	1	2	0.9089	4.5892	3.5032	-7.0045	3	0	2	0	-9.8250	2	-3.6205	-2.1207	2	-9.3074	2	-6.9183	-0.6179	-4.2132	10.1303	9.3653	-4.3884	1	1.5461	0	-0.4663	3	3.4482	0	-1.4599	4.6820
2	1	0	2	2	1	-0.4242	-2.2339	0.9367	1	0	1	-0.3339	0	-3.0248	3	2	-2.7399	2	3	-1.3355	5.8002	-1.0085	1.6645	2	1	1	1	3.0477	1	-6.4824	-1.9558	1	6.6125	3	-11.8098	-3.1834	-0.5931	-3.8534	15.2725	7.0750	3	1.2904	0	-12.3368	1	-2.3742	0	-0.1282	8.5317
3	2	3	1	2	0	0.7376	-0.7078	-2.1982	2	1	3	2.0342	2	5.4364	1	3	2.4350	1	1	-0.5852	-6.9722	-0.1053	1.0932	2	2	0	1	1.3470	0	7.1347	-1.7863	1	2.7856	2	15.2543	3.3665	5.6048	1.2254	-21.4018	-1.5586	0	-0.8066	1	4.5088	3	-1.8537	2	-3.3604	-11.3669
2	2	0	1	2	2	0.2282	3.1992	-0.6943	3	0	0	-2.1883	0	-1.2043	2	3	-3.2484	1	0	-2.9495	4.8205	-4.7108	10.2484	1	1	2	2	15.6790	1	-0.8222	-0.8421	1	17.5840	3	-4.1928	2.2558	-3.2909	-22.2624	4.2116	10.3441	3	-1.4488	0	-16.7595	1	-7.2177	1	3.2394	3.4433
2	1	3	1	2	2	-0.1095	-0.5890	-2.2930	1	3	3	-0.0821	1	-3.4636	1	3	-1.1130	1	1	0.6334	4.0149	1.4052	-6.5232	3	2	2	0	-12.3212	2	-0.8346	-3.0531	2	-18.1929	1	-6.1785	-1.9478	-5.8073	20.3189	12.8687	-10.7718	1	-1.3200	0	9.8505	0	6.4645	0	-1.5276	1.9029
3	1	3	1	1	2	-0.0154	2.6887	0.4556	1	2	0	1.1097	3	0.6035	1	2	2.4725	1	0	-1.6118	-0.3637	-2.5216	4.8049	2	1	3	3	6.1510	1	-0.9063	0.8038	1	6.5856	3	-0.3811	8.0066	-0.6390	-5.7311	0.7638	4.1946	2	-2.4935	0	-2.0301	1	-2.4196	1	1.4737	0.7680
1	2	0	2	1	3	0.5664	0.1832	0.1704	2	1	3	-0.7830	1	-4.4929	0	0	0.2765	0	2	-1.3728	7.0830	2.7435	-1.7491	0	0	2	1	-0.4468	2	1.6781	1.7661	3	2.1254	3	-3.6672	1.4353	-3.7115	-2.2517	8.2887	0.6400	3	1.5410	3	-6.0830	0	1.8479	0	-1.6489	-1.1619
0	1	0	1	1	2	0.1789	2.9645	-1.4529	1	1	3	-1.3425	2	-1.1528	1	1	4.1351	0	1	1.4198	4.9818	3.6524	-5.2834	3	2	2	3	-5.7065	3	-3.8097	-1.0152	2	-4.0594	3	-5.5071	5.7095	-1.6176	4.1951	3.0939	-1.7511	1	-2.0184	2	1.5459	0	4.1238	0	-3.3058	3.8490
2	2	3	2	2	3	0.4234	0.8239	-1.3986	2	3	3	-2.3761	3	-3.1725	3	3	-0.3111	0	3	-1.1941	4.2655	-0.4096	0.5468	0	1	2	1	1.9763	1	-3.2989	-2.0211	2	1.4629	3	-9.1031	1.8200	-1.8629	-3.3532	12.0304	2.8996	3	-1.3619	2	-5.3237	1	-1.3522	3	-1.7250	9.2892
1	1	2	1	0	3	-0.9083	2.5154	-0.9379	3	2	2	0.3104	3	1.3434	3	2	1.8945	3	0	0.1124	-3.7100	0.6935	-1.4838	0	3	0	1	1.6317	3	-0.1989	-1.9803	2	-0.1714	1	-0.4031	1.5291	2.7165	1.1156	1.3593	-3.0424	1	-3.9684	0	1.6001	0	-0.2140	2	5.1082	-0.5600
0	2	0	3	1	0	0.2174	0.0108	2.6670	2	3	1	-0.0233	0	-0.2393	0	1	4.6049	2	3	2.8768	2.3559	5.1732	-8.8766	0	0	0	3	-14.4245	2	0.1397	2.9036	2	-13.9777	2	-0.2720	0.7302	1.7929	19.1895	2.2543	-13.0763	1	-0.4719	3	10.2343	0	4.1516	2	-0.5079	3.5453
2	0	3	3	1	3	1.1716	1.6252	-1.9058	0	2	3	-0.2247	3	0.3193	3	2	-0.2449	1	0	-0.5153	1.1703	0.9544	0.0539	0	3	1	3	0.6718	1	2.4643	-1.7407	0	1.7778	1	5.3604	1.4912	-0.6092	-1.7888	-5.7349	2.5963	3	-0.2369	1	-1.5368	3	2.9223	1	-1.8322	-0.9806
2	0	2	0	2	1	-0.9988	-2.5925	1.3782	2	3	0	-0.1553	1	-1.8597	0	3	0.0922	2	2	2.3764	2.5344	2.3797	-4.4606	2	0	0	1	-9.4345	2	-2.8758	0.8151	3	-10.7979	2	-3.7914	-5.9848	-4.0913	9.2175	6.4759	-4.4705	0	2.2121	1	5.4336	3	-0.1430	0	-1.0425	4.7832
2	3	0	1	1	2	0.7758	0.2840	-1.2835	0	1	3	0.6814	0	0.1507	1	1	-0.8461	1	3	-2.8651	2.1127	-2.8352	6.5775	0	1	0	0	11.3197	1	-4.1123	-3.1425	1	13.2032	2	-5.8097	4.0878	1.0225	-13.4248	4.6340	7.8132	3	0.1013	0	-15.6205	1	-3.4758	3	-3.6746	5.0549
0	2	1	2	3	1	-0.7254	-1.9551	0.0789	2	0	3	0.5173	0	1.4451	2	0	1.3438	1	0	-2.0283	-0.6776	-2.0916	4.7160	1	1	0	1	8.6861	1	2.0903	0.1931	1	8.4614	0	3.6772	2.7877	-1.0070	-7.9546	-6.8004	-0.5571	2	0.5958	3	-6.6240	1	-8.8461	1	-0.8517	-1.3771
2	3	0	2	2	1	-0.0681	1.2113	0.6421	0	1	1	-0.1820	2	0.2911	3	1	-1.5486	1	3	-0.2776	-0.7970	1.4722	-1.9476	3	2	2	2	-3.1022	2	2.1384	-1.1879	2	-2.7473	1	4.7500	1.4274	-0.4756	4.0513	-3.9879	-0.1898	0	-1.1580	3	1.1311	2	2.3301	1	-1.4296	-5.3605
2	2	0	1	1	0	0.4636	2.8352	0.0931	2	1	0	0.5641	0	1.5430	2	1	-1.9944	1	0	1.4654	-3.9034	-1.8028	1.8621	2	1	1	0	-0.2181	0	4.9021	0.8906	0	-1.3127	0	10.9702	1.8731	4.0280	1.8989	-13.8326	3.6000	0	-3.7513	2	3.9241	0	-0.1202	1	-3.4196	-6.4886
0	1	0	3	1	0	-1.7114	-1.4574	3.8637	1	2	1	-0.1091	1	-7.6659	0	2	0.4282	2	1	4.6773	6.9794	5.8829	-12.2451	1	0	0	3	-20.3156	2	-6.4379	3.1921	2	-24.7975	1	-18.3841	-6.3034	-4.5480	27.1197	25.4980	-11.0242	1	0.8098	3	9.6129	0	10.9601	0	2.7496	6.1859
3	2	0	0	3	0	0.0243	-3.8632	4.2035	2	1	0	0.5443	0	-0.8355	0	1	-0.7421	2	3	0.6244	2.8498	-0.8290	-0.2262	0	2	0	2	0.0718	0	3.3756	3.7375	3	-2.5161	1	2.9134	-6.2615	-1.5754	7.0092	-1.2049	0.9076	1	4.3859	0	3.3592	2	2.3539	1	2.7089	-7.3417
2	1	0	1	2	3	1.3098	1.2024	-1.9374	1	1	3	0.9284	2	-0.2177	1	1	-1.3019	3	3	-2.7181	1.7761	-1.1513	4.3687	1	1	0	3	8.1361	1	-1.0286	-1.4332	0	9.5866	3	-0.0448	2.3449	-2.9110	-6.8514	3.3265	10.3347	3	1.8013	0	-6.7367	1	0.3746	1	-0.2811	-2.7574
2	2	1	1	2	2	-2.3045	2.9574	-2.5819	2	1	0	-0.5674	2	-0.1932	1	1	-3.4537	0	2	-2.5812	2.5873	-0.8512	4.2417	3	1	2	0	6.5018	1	-1.7665	-3.7563	0	8.2776	0	-0.4772	4.5846	-0.5212	-14.9880	-2.7273	8.8502	3	-5.3399	3	-6.6875	1	-1.9284	3	1.3811	4.3338
0	0	1	2	3	1	-0.4403	0.5797	3.7075	0	0	1	0.9224	0	1.5851	0	0	1.5005	2	2	2.1137	-3.5039	1.2356	-2.5559	0	2	0	1	-3.4625	2	0.0565	4.3295	2	-3.7242	2	1.9468	1.8278	-1.0263	6.5321	-6.7547	-3.6192	0	-3.2643	0	3.9557	2	-0.1271	1	5.2488	0.5428
0	0	1	2	0	1	-2.2492	2.6356	0.9627	0	2	0	0.5809	2	0.8556	1	2	-0.3602	2	1	-1.1391	1.0751	-0.9124	3.1094	1	1	1	1	7.5848	1	0.0360	-2.2605	1	9.7635	3	2.4139	6.8145	-2.1047	-11.2885	-3.9795	6.8343	2	-1.5807	1	-8.1914	1	-4.1260	1	3.0670	-0.7508
1	2	2	2	0	2	-0.2382	2.5767	-3.1866	0	2	2	1.6311	3	-2.4186	3	2	2.1848	0	0	-0.9074	4.4168	0.9462	-2.2178	2	0	1	0	-3.3299	2	-1.1993	-5.6917	2	-2.5544	0	-5.4980	6.3218	-3.3621	8.3363	9.3138	-7.1282	1	-0.2731	3	-0.4017	3	1.0427	2	-2.4674	-1.0555
3	0	2	0	3	1	0.8198	-2.8848	0.6193	1	3	1	1.6539	1	3.1497	1	1	-2.7575	1	3	1.1245	-5.3493	-1.8699	1.8017	1	2	3	2	2.4742	0	4.6404	-0.1354	1	1.4802	1	7.7566	-6.2188	4.7454	1.2099	-8.8206	2.5909	0	2.7455	1	2.6161	1	0.3862	1	-3.7134	-6.4133
0	1	2	1	1	1	-0.1038	0.4698	-2.6165	1	0	3	0.0691	1	0.4758	0	3	-3.5569	1	2	-2.5663	3.1605	0.1465	0.8854	1	1	3	2	0.5146	1	-0.2939	0.1780	2	-0.6521	2	0.3716	-0.7828	-1.7866	0.0206	-0.8155	0.3152	3	2.1341	3	-2.1355	1	2.3217	0	-3.1681	-1.6850
2	0	0	1	2	3	-2.1878	2.8498	0.3230	2	2	2	2.0540	3	-3.0164	3	2	-0.9677	0	0	-4.4030	7.8479	-6.9389	14.3838	2	1	0	0	23.3245	1	-2.0405	-0.4869	1	27.3018	0	-6.1001	7.6957	-5.9301	-25.4726	8.0766	15.3910	3	1.8876	1	-25.2229	1	-15.3712	1	2.4228	-0.1917
0	1	3	0	2	0	-1.2289	-2.5097	2.9068	1	1	1	-0.3109	3	-3.3473	0	1	0.4490	2	2	5.3197	-0.1541	6.3343	-13.2489	2	0	0	2	-22.2520	2	0.8266	-1.2201	2	-22.1484	3	-1.3216	-8.8245	-0.1238	25.5465	4.4250	-16.0494	1	0.4576	0	14.6722	0	11.7347	2	2.4458	-0.2365
2	3	0	3	2	3	0.5246	2.3583	0.2158	3	1	1	0.2028	2	1.6276	1	3	-1.5245	2	1	3.0122	-3.5989	3.1369	-8.1346	2	0	1	3	-12.3996	2	2.4908	2.3471	2	-12.2283	0	3.7900	-4.1901	0.3910	13.0544	-4.4684	-9.9795	1	-2.5886	0	14.5233	0	12.8627	2	3.8812	-5.8443
