
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.0627	1	0.7019	-0.1987	3	1.4209	2.0302	2	0	1	-0.7990	-4.6609	3	3	-1.5696	1	2	-3.0391	1.8851	-1.7322	2.8480	-0.7554	2.1864	1	1	3	2.1896	-1.2176	0.5585	0.0895	-1.0084	-0.9319	-0.2435	2	1.2785	3	3	2	6.5544	2	1	1	3.8445	1.1776	1	1	1	1	3	3	3	-1.7832	3	-0.2362	1	1	2	1	0	-1.4686	0	1	-0.4338	0	1.2057	3	-3.4020	1.0090	3	0.9953	1	-0.7176	3	0.7232	1.2006	1	3	-0.4447	3	-0.5818	-0.5437	1	-1.1487	-2.8341	2	-4.5516	0.7485	0	1	-3.0563	-4.9872	2	0.2129	2.6265	3	2	2.0866	3	-0.9272	2.6109
-1.0775	0	2.3686	2.5193	0	-2.8707	2.1661	2	3	2	-0.1748	5.6061	2	0	-2.3887	0	2	-0.6591	-3.2220	-0.3178	-0.1477	-0.6164	0.8361	0	1	2	0.3083	1.5443	0.6726	-1.9599	3.3274	-0.2862	0.9222	3	3.2395	1	1	1	-5.5774	2	1	2	1.1599	-1.8756	0	3	2	0	1	2	2	2.7497	2	1.0880	0	0	0	1	0	0.5157	0	3	0.1347	1	-1.0514	2	-2.8497	-0.4522	2	-1.4304	2	-2.0517	2	-0.7623	4.3594	3	0	-1.5506	3	-0.2948	1.2879	0	2.3048	-4.7633	3	3.5067	0.8884	3	1	3.6220	-9.7566	1	1.4386	-1.4424	1	1	-1.5360	3	0.2682	-2.2673
0.8934	1	1.5077	1.4020	1	-0.5875	-1.1201	1	3	3	-2.0188	0.3561	3	3	-1.0294	3	1	-2.7813	-2.5017	-0.1613	-1.3017	-0.8461	1.4638	2	3	3	-1.1235	3.1997	-0.3544	-0.4390	-1.3410	-2.8542	-0.5142	0	-0.6018	0	3	0	-0.8256	0	0	3	-1.8503	1.1488	0	1	1	1	1	3	3	1.1272	2	-6.1556	2	0	3	2	1	0.3949	1	3	2.0798	3	-1.7955	2	-0.4844	0.4827	1	-0.7653	1	4.8429	3	0.3020	0.0945	0	1	0.4165	0	0.1320	-0.1176	2	-2.2280	-0.2053	1	-1.6207	3.5311	1	1	0.6226	-0.7537	2	-0.4188	0.6475	3	2	0.6460	1	1.4420	2.0797
-1.8394	0	-4.6301	0.5686	0	-2.5705	-1.2505	0	0	1	2.9895	2.6983	0	0	-0.3060	1	0	-0.2247	-0.6804	-1.8184	0.1352	-1.6299	-4.4002	1	1	2	0.9024	0.4807	-1.2497	-0.5598	-2.8910	0.0846	-0.9462	3	0.1429	3	1	1	-3.3882	0	0	0	3.5437	0.0613	0	3	0	2	1	1	1	2.3636	2	2.4197	2	2	1	3	2	1.5692	0	0	1.1844	3	-1.7310	2	-0.2794	-0.5570	0	-1.4241	0	0.2211	0	-1.0694	-0.5893	1	2	-0.9913	2	-0.7385	4.1297	0	0.1803	3.7583	3	0.6665	-0.1293	3	2	-1.9010	-1.5542	1	1.6494	0.0913	0	3	-1.7747	3	1.5311	0.4709
-1.7405	2	-2.3704	-0.5244	1	0.5657	-1.8534	1	3	3	-2.9407	-0.8745	3	2	-0.8598	0	2	-0.6179	0.2570	1.4579	3.2471	0.7164	4.9696	2	3	1	3.8228	0.8614	-0.6988	-0.6676	-4.2010	-0.5012	0.2861	0	-0.9931	3	0	3	1.8041	2	1	3	-0.3196	0.4555	3	0	0	2	0	0	0	-0.5195	3	1.2203	3	2	3	1	0	0.0711	0	1	-1.0159	0	-1.8362	0	0.3925	-0.3248	1	-0.8529	1	3.0779	2	1.0913	-3.0486	1	1	0.9440	3	2.2263	-0.3979	0	0.0271	5.9088	0	-4.4229	2.1527	2	1	-0.2466	-0.5050	1	-1.7536	2.6664	3	0	-1.1564	3	0.1174	3.1538
2.1645	1	3.3809	-2.2227	1	0.4371	-0.2977	2	2	0	0.9355	1.2225	2	3	0.1280	2	1	0.5639	3.2796	0.2539	-4.2064	0.0244	0.1465	3	0	3	-1.7888	-1.4081	-0.0603	0.8419	-2.4448	-2.1589	0.6638	1	1.4063	2	1	1	-0.6461	0	0	0	-3.4089	-0.6552	0	0	1	0	1	2	1	0.2265	0	-4.7099	2	0	0	0	0	0.6767	1	1	1.6016	3	0.7190	2	-1.1870	0.3179	3	-1.1289	3	-1.2515	0	0.0221	-3.8041	1	3	-0.0449	2	1.7724	0.9675	0	-1.7971	4.5789	3	0.9060	-1.1763	3	2	2.4501	2.4734	2	1.7610	-0.1276	2	2	0.9802	0	0.9662	3.2679
0.5539	2	0.0443	0.6593	2	1.7017	-0.2493	0	1	2	0.9737	-1.3147	2	3	-0.6895	2	1	-0.2451	-2.8189	1.2125	1.4216	3.5318	0.3597	3	2	3	-0.0603	0.4833	-1.2909	0.7281	-2.6386	-0.8263	0.3668	3	-1.2622	3	1	2	0.6542	2	2	1	1.3484	-1.4008	1	2	2	2	0	0	1	-2.3323	3	-1.3428	1	0	3	2	1	-0.2748	3	3	-0.9539	1	2.2171	3	-1.2401	-1.0268	3	-1.8582	3	0.0789	2	0.3740	-2.7925	0	0	1.7833	3	-0.9770	-1.2689	3	0.0937	3.4612	3	2.0232	1.2503	3	0	2.3116	4.3344	0	-1.6900	-0.8443	3	1	-0.0753	1	-0.9503	1.4878
-1.6844	3	-2.0258	-0.6019	3	-0.8934	-0.2957	0	0	0	1.6003	2.6902	0	3	0.9816	3	3	-0.0789	1.7810	-1.0294	0.8178	0.1261	-0.3341	1	1	0	0.6980	0.4489	1.0503	0.4694	0.5450	-0.5563	0.7362	2	-4.0092	1	3	1	-1.9372	3	2	1	0.9400	0.4666	0	0	3	1	2	1	2	1.7624	1	-1.7660	3	2	2	2	1	0.9143	3	2	1.2641	3	-0.3802	2	-1.7295	2.3220	2	-0.6067	0	0.3867	1	1.0521	3.1919	1	1	-1.1704	1	0.9601	0.9712	3	0.3310	-1.4393	3	0.2949	-0.7219	2	1	-2.8239	2.4374	3	-0.0276	-2.2253	3	2	-1.3865	1	-0.7098	0.8172
-0.5139	2	-0.6740	-2.4047	1	1.5189	-2.0386	3	1	2	1.5240	-0.3856	1	3	-0.9712	0	2	0.5288	0.5782	-2.3758	1.5193	-0.7368	-2.5337	2	1	1	1.6048	-2.2813	0.3318	0.4369	0.3316	0.4842	-1.1560	0	0.7152	2	2	2	-1.7511	2	1	2	-2.8017	1.9104	1	2	2	0	0	3	0	-2.3291	2	1.9240	3	3	2	0	1	1.5485	2	2	-0.6897	0	-2.0372	3	1.2447	-0.5174	2	-1.3338	2	1.3195	2	0.7094	-1.1563	0	1	0.8167	1	-0.5526	-0.9813	2	-1.3345	0.3322	1	1.9176	0.0002	1	0	2.3343	1.3150	1	-0.4929	0.6890	2	0	-1.8266	2	0.7048	4.6639
-0.8455	0	-2.4836	2.0894	3	3.7287	2.8566	2	3	3	3.0145	-5.7349	3	2	-0.3528	2	2	-0.6129	-1.4694	1.8057	2.5296	2.1492	-4.2209	1	0	1	-0.7023	0.9378	-0.2827	-2.0269	-1.4203	-0.3182	-0.9135	2	0.4076	0	3	2	7.3270	2	3	1	1.5145	1.6113	0	2	0	1	1	0	0	-3.6768	1	-1.7892	0	1	1	0	0	1.2419	1	0	-0.4896	1	2.1047	3	-0.7115	-1.2054	1	1.4314	3	-1.2126	2	-0.9519	0.2707	2	0	-2.7329	3	0.7734	1.4066	0	3.0391	1.2333	0	-2.3291	-1.2792	0	2	-0.2206	-4.1959	2	0.3915	0.0845	1	0	-2.2033	3	-3.3786	0.0610
0.4934	2	1.3823	-3.1997	3	1.0404	1.1681	1	1	0	-1.0405	-2.5036	1	0	-0.9575	2	0	1.5869	2.5828	-0.4575	2.4370	-0.8043	0.4465	1	2	2	1.0001	-0.6892	-0.6941	0.1746	0.5860	3.6072	0.0170	2	3.5647	1	1	2	3.1796	2	2	0	0.0215	-0.3343	0	1	1	3	2	1	3	-0.9974	1	3.6367	2	3	2	1	2	0.1828	0	1	-0.5585	0	0.4374	3	-2.2726	-3.4177	1	1.8266	3	-0.8345	2	-0.0390	0.3529	0	2	1.0366	3	0.9782	-3.1216	0	-1.2045	0.8995	2	2.4653	0.1887	2	1	-1.1303	-3.4756	1	-1.7282	0.4312	3	1	0.4429	3	1.2400	-1.0113
-0.6546	2	-4.2203	0.2808	1	0.3395	1.7839	2	2	2	-2.5965	1.4140	0	1	0.0025	1	2	1.1172	0.3320	-1.4131	-0.5508	-0.9776	2.8777	3	1	1	-1.7782	-1.7922	-1.6212	-1.9429	1.0319	0.9849	0.6351	2	1.3075	3	1	2	-3.3333	3	2	0	-3.4707	0.5345	1	1	0	2	3	0	0	-1.4480	1	0.1094	2	1	3	0	3	-0.2035	2	1	-1.1109	0	0.7973	3	-1.6463	-1.2282	2	-0.9923	2	0.5764	3	1.7198	3.2865	3	1	-0.7337	0	-1.6590	-1.3378	0	-2.2173	2.5068	1	-0.8121	1.9005	3	2	1.6769	0.4120	0	2.0638	-1.0339	2	3	-3.7707	3	0.8768	-0.6649
-2.1453	2	1.7379	1.0154	3	2.5614	1.7246	3	2	3	0.0624	-4.0231	0	1	0.5055	0	0	-0.3047	-0.5746	0.5909	-3.2220	-0.4115	-1.2453	3	0	1	0.2819	-1.4120	-0.6715	0.2100	3.5159	1.8164	0.6221	2	-0.4072	2	1	2	5.6860	0	1	3	-1.3694	2.8037	1	2	1	2	3	0	1	-4.8237	0	3.1152	1	2	1	3	2	1.6708	3	2	1.2841	2	-1.7406	3	0.4591	-2.7875	1	-0.3683	3	0.1667	2	-0.4440	-0.6529	3	3	-1.2251	3	-0.9508	2.7402	2	0.4983	-4.6678	2	-4.1514	-0.0057	3	2	-2.8289	-0.4123	1	-1.0758	-2.6211	3	2	4.4616	0	1.7065	-0.0261
1.7662	3	2.7358	1.5588	0	-0.5662	-0.5584	1	2	3	-1.3433	2.0932	2	0	-0.8368	1	0	0.4224	-2.1393	-0.7248	-2.3660	3.0366	2.0078	0	1	2	1.0180	0.7599	0.5257	-1.0666	-2.0509	0.6875	-0.0593	0	-0.0404	2	2	2	-4.0145	0	0	3	-0.4968	-2.3215	1	3	1	3	2	2	1	-0.1205	2	0.4096	3	2	1	2	0	-1.1832	0	0	-0.2151	2	3.0600	3	0.3381	-0.8783	3	2.6678	2	2.7665	2	0.6094	-0.8857	0	1	1.2901	3	0.6300	-1.4705	0	-0.7992	3.9142	1	4.8872	-2.7194	2	0	-4.9790	2.4844	0	-1.5540	1.7399	3	0	1.8104	0	0.8442	4.4497
2.7988	0	0.1117	1.5395	3	2.9337	-1.2325	0	1	0	-1.3848	-6.1445	3	2	1.7736	1	3	0.9350	0.5663	-1.9533	-0.9493	2.9003	0.1319	0	0	0	-0.5497	-0.8852	-0.5213	-1.5799	0.5289	-0.7049	0.6455	0	2.1276	3	2	2	5.8369	3	1	0	3.2147	1.3845	2	2	1	0	3	1	1	-4.5239	0	-2.4027	0	1	3	0	3	-1.0415	1	1	-0.9161	3	2.2882	3	0.7374	0.9714	3	-1.8488	3	-0.3126	2	1.4217	-2.7041	0	2	0.5519	1	1.1892	-2.4658	2	1.8989	0.4148	2	-5.3116	-3.4454	1	1	0.8402	-0.1111	3	-0.3616	1.4897	1	3	-1.5041	3	0.0154	-3.6977
-0.6008	2	2.2370	-2.8849	0	0.4351	-1.1025	0	0	1	-0.3715	-2.2092	1	0	1.0669	0	0	-1.2206	3.4020	1.6297	0.7095	-1.1485	0.7754	1	3	2	2.8168	-0.1268	0.9131	0.2893	-1.1386	-0.0539	0.5425	1	4.4137	3	2	3	2.4760	2	3	0	0.8725	-0.4419	2	1	1	1	1	2	3	-1.9404	2	-0.9991	3	3	1	3	0	0.7062	0	1	0.5450	0	-3.5749	3	0.6933	0.8662	0	3.3704	3	-0.0380	0	-1.2253	-2.2898	2	1	2.3800	0	1.1918	4.3334	1	-2.5446	0.8705	0	1.9596	0.3006	1	2	-0.4728	-6.9165	1	1.2169	0.3859	2	0	1.8541	3	0.3442	-3.8072
-0.2955	3	1.1045	-0.0886	1	-1.7760	0.9211	3	3	2	-2.5368	1.0590	3	2	0.9907	3	2	0.8026	1.3402	-1.5898	0.7392	2.7951	1.2800	3	0	1	-2.2401	1.4572	1.2789	-0.6866	-2.8581	-2.0071	-1.1470	2	-0.5166	1	1	1	-1.3798	1	1	2	-2.6780	0.2120	3	3	3	0	0	0	0	2.0238	2	-6.2951	0	2	0	2	1	-0.9263	1	1	0.4973	1	3.3492	2	1.8988	1.4026	3	-1.7250	2	-1.2144	2	2.6481	1.7026	3	3	0.5308	2	0.5683	-2.0666	3	0.5318	4.9114	3	-3.2016	0.2987	3	3	2.4688	0.8586	0	0.6127	3.1747	3	0	3.6521	1	0.8485	0.0372
-0.1378	2	-1.7338	-0.4742	2	0.2510	0.7316	3	0	1	-0.0727	-1.6129	0	3	0.3693	1	2	-0.9318	-0.1364	1.5623	-2.1769	-0.0447	-0.9906	3	2	1	-0.4802	0.0931	0.7275	1.1322	-0.5601	-2.6645	1.1925	3	-1.6401	0	1	2	0.9590	0	1	1	-0.0683	-2.5823	0	2	0	3	1	3	3	1.1875	0	-3.2076	1	2	3	2	1	-0.5148	0	3	1.0287	2	0.5982	1	0.2681	4.4523	2	-0.8405	1	-0.4098	3	-2.2013	5.0660	2	3	-1.1674	1	0.4828	3.3761	1	3.1603	-2.8875	0	-3.5878	1.3500	2	0	-2.5047	2.9033	1	-0.5711	2.5906	1	2	-0.8504	0	0.8020	1.3816
-1.7810	2	-1.7593	1.6799	0	-1.1245	0.0098	2	2	1	-1.7638	-0.6259	1	2	-2.5786	1	3	-1.3980	-2.6489	-0.7580	0.5596	-0.4077	0.0998	3	2	0	-0.3923	-0.3114	-1.0820	0.3564	1.4567	1.8975	-0.8124	0	-0.6316	2	2	2	1.2268	2	2	0	-0.0377	0.9104	0	2	0	1	0	2	1	1.5548	0	1.8614	0	3	2	2	2	0.3950	2	0	-0.3252	1	-0.9968	1	-3.2059	-0.8562	1	-2.6303	3	-4.5201	2	2.0250	3.3010	1	3	-0.5250	3	-2.6250	0.5449	0	4.9370	-3.6084	3	3.8954	-0.5827	1	3	1.8520	0.3588	1	0.4075	-2.7949	1	1	-0.1709	0	1.0455	-2.1607
1.8630	3	0.8420	-3.0770	1	-1.6409	-4.0448	2	3	3	1.3006	3.9820	2	0	-0.9409	0	0	-2.0766	2.0361	-0.0708	3.3181	-1.8414	-2.0824	2	3	2	1.2488	1.1203	-1.7502	-1.0251	-0.7135	2.9309	0.8755	0	-0.7426	2	3	3	-6.0928	2	0	1	-0.7918	2.3480	2	1	1	2	3	3	3	3.6053	0	3.8402	3	0	2	1	0	2.2230	2	2	0.1445	0	-1.9838	1	1.0335	-1.5096	1	-3.8911	2	-2.4643	0	0.6761	-0.9283	1	1	0.9735	3	1.2296	-1.1047	0	-0.1767	-2.0450	2	2.2677	1.1582	1	3	2.7441	2.3992	1	-0.0449	-0.8905	0	2	0.1026	2	-0.3529	-0.7104
2.4162	0	1.0337	-0.7518	1	-0.7559	0.7527	3	1	2	-2.1587	-0.4891	0	2	0.9196	1	3	-0.3655	0.6363	-0.0821	-0.2718	1.4602	1.3565	1	3	2	0.3244	-0.2535	-0.3236	-0.5017	-1.0858	0.2930	0.8102	2	-0.8374	2	1	2	1.2528	0	0	2	0.0176	1.0037	0	3	1	3	2	3	0	-1.2943	2	1.9660	2	0	3	0	0	-1.6517	3	1	-0.6840	0	-0.3047	3	0.3332	1.7717	2	-1.5484	1	1.8348	2	-1.2738	-2.0804	3	1	-0.4135	1	-0.2184	-2.4214	1	-3.8119	1.3929	2	1.7219	0.0166	0	3	1.3504	2.9310	3	2.1363	-0.8887	3	1	2.1028	3	0.5763	-0.7315
3.0686	1	1.1801	3.2043	3	0.6658	-4.7736	1	0	2	-1.7636	1.1488	2	1	2.5199	2	0	1.7941	-3.4306	-0.7437	2.3002	0.2156	1.5917	2	3	2	-2.4201	1.0434	0.5557	-0.4012	0.0580	-0.2064	-1.7322	0	-2.7690	0	2	2	-1.7245	2	2	3	0.6671	2.1568	0	0	3	3	3	2	2	-0.0202	3	-1.9335	1	1	0	3	0	0.0529	3	3	0.3260	1	1.7271	3	2.5274	-0.1084	3	-1.4454	0	0.3800	3	1.5830	-2.5825	2	0	0.1678	2	1.6544	1.4031	3	-3.3487	2.0574	2	-5.8531	0.7635	0	1	2.7559	8.0183	3	0.3186	2.8324	2	1	0.5648	2	-1.3433	-2.5295
-1.8885	3	0.0988	-0.3244	1	0.3849	-0.5037	3	3	3	-0.5946	-1.3355	3	1	1.8001	0	3	1.1160	0.0900	-0.7405	0.3423	-2.5129	-0.4827	1	1	0	0.2055	-0.1085	-0.6311	-0.4523	0.1274	2.5711	-0.3371	0	-2.1631	0	0	3	0.7970	1	0	3	0.2422	0.6018	1	2	3	0	3	3	3	-1.2901	3	3.8851	3	1	1	1	0	-1.9609	3	1	-0.8974	0	-2.0505	3	-0.8963	-3.2635	2	-1.5333	1	1.4249	3	2.2034	-1.7218	1	1	3.6665	3	0.0730	1.6184	1	0.2927	1.6600	2	-0.0198	3.5578	3	2	2.8918	-2.5369	2	0.2087	-1.1672	1	1	0.4621	2	1.7272	-1.6783
1.1855	3	1.1030	-1.1024	3	0.7357	0.8766	1	2	2	-1.3436	-1.2748	1	2	-2.5596	3	3	-0.8420	2.0970	0.4311	0.2818	0.7845	2.3892	1	2	0	-0.1378	-1.4563	-1.6866	1.4339	-2.7988	-0.4588	-1.7785	2	0.7417	2	0	0	1.8103	1	0	2	0.4993	1.8716	0	3	0	2	2	2	2	-2.4080	0	-0.3880	2	0	3	0	3	1.2940	3	1	0.0612	1	1.4583	3	0.6109	-2.1714	2	-3.2483	3	-3.0640	1	1.5302	-1.6921	2	3	-0.7930	3	-1.5493	0.4934	0	-0.1298	3.3900	3	-2.8803	0.1868	1	1	1.7673	0.3452	1	-0.1966	1.5217	1	3	1.3834	3	-2.4157	-1.5599
2.0883	2	3.1233	1.6880	0	-1.2664	0.0232	2	1	3	2.5915	0.9510	1	2	0.3991	1	0	-0.2013	-2.4999	-1.0343	2.4242	2.1328	-0.5215	3	3	2	0.1731	0.6230	-0.0042	0.4920	1.6919	-0.9010	0.6250	3	-1.1789	0	1	3	0.1163	2	2	1	0.5842	-1.6976	3	2	1	2	1	1	3	1.9407	3	-0.8253	2	3	1	1	0	-1.7074	0	0	1.3730	0	0.2877	1	-1.2220	0.9750	1	0.1043	1	1.3290	2	1.9071	-1.3346	1	3	0.4790	0	1.4130	-0.2582	0	1.0882	-0.0648	2	2.2020	-0.8851	3	3	1.8240	6.1447	0	-0.8510	-2.0427	1	2	2.9909	0	-1.3119	-2.2829
0.0434	1	0.5742	-0.4042	3	1.2326	-0.9222	0	3	1	0.9630	-1.4626	1	0	0.4234	3	3	-0.3320	0.0688	1.7622	1.6518	0.9994	-0.6013	0	1	0	1.0033	-0.5200	1.7544	0.6622	-0.1574	-1.5147	0.0474	1	-3.9122	2	1	2	3.0286	2	1	0	1.8206	-0.3343	3	1	3	2	1	2	3	-2.2577	1	-1.4197	2	2	1	1	0	0.1954	1	3	0.0016	0	0.0151	3	1.3087	2.1156	0	1.9855	3	2.4173	0	2.3680	0.0368	3	1	0.0049	1	-2.3388	3.9278	1	-7.3500	-0.5418	0	-3.5138	0.5343	3	1	-2.9700	5.2698	2	1.1005	-1.6103	2	3	1.2266	2	0.4986	-1.4989
0.3770	0	-0.8118	0.3075	2	-1.1288	-1.5724	3	3	2	-1.3798	1.3472	2	0	2.2218	0	2	-0.8469	-1.0832	-1.4711	-2.0621	0.1149	2.2801	0	1	1	0.1828	0.7773	-0.1716	-0.0079	0.4479	-1.9961	0.3653	0	-1.7993	0	3	3	-1.2598	3	1	2	-2.1735	0.4843	2	2	3	2	3	0	0	3.5539	3	-1.3178	1	3	1	2	3	-1.3952	3	3	0.1329	1	1.1683	1	0.8462	1.3802	1	-1.4131	2	1.1289	3	-1.6420	2.7343	0	0	0.8619	0	-0.2972	-0.8219	1	0.9676	-1.3450	0	-1.4991	0.5438	1	2	1.3607	0.6679	0	0.2238	0.1848	1	3	-0.4552	2	-2.1198	-3.7287
0.6847	1	2.5763	-1.3739	2	0.3600	-0.2897	1	2	2	2.3525	0.2414	0	1	-0.8027	3	1	0.4022	1.7629	-1.6153	0.5900	-0.7471	-2.5233	2	2	0	-2.3528	-0.6421	-0.1596	0.3516	0.7651	0.0964	0.1690	3	0.6799	2	3	2	-0.1843	3	1	3	-4.4385	1.9368	1	0	1	2	0	3	0	0.5317	0	0.0868	2	2	3	2	3	1.2008	2	2	-0.7772	0	-3.0916	0	0.1419	0.3816	3	3.2204	1	0.0405	1	-0.7686	1.1590	0	3	0.9754	1	-0.7541	-0.0326	0	-0.0210	-1.2777	0	0.3681	2.3522	3	1	-2.4680	1.2982	1	1.3933	-1.3577	1	2	0.5134	3	1.2161	4.0354
-2.8348	3	-0.2151	0.6689	1	1.6387	0.2740	0	2	1	0.0556	-1.5150	2	0	-1.5508	3	1	-0.4513	-1.0432	-0.2100	0.7853	-0.3549	-0.0515	3	0	3	-0.9544	-1.5606	-1.0921	-0.4754	0.2506	-1.3188	-2.0303	2	1.5341	0	1	2	1.0228	2	2	2	1.1199	0.8321	2	0	2	3	1	2	3	-2.3266	1	-3.8123	3	3	0	0	3	-0.1151	1	2	0.1675	3	-0.6394	3	-2.2221	-1.2972	2	-2.9697	2	-5.0149	0	0.0893	1.4886	1	0	-2.0941	2	-0.9964	1.1165	0	0.9128	-1.5549	3	-2.3649	3.0018	2	3	3.5539	-6.1795	2	1.8792	-1.3039	1	2	-0.7528	2	2.4772	1.3638
-0.9114	2	2.6574	-3.2575	2	-2.2110	2.5584	2	1	2	0.3415	2.2352	1	3	0.2609	3	0	0.7090	1.9530	2.3835	2.3157	0.2438	0.0501	0	1	2	1.4889	-0.3010	-0.6399	1.7748	-0.9053	3.5102	-0.0346	2	-0.0680	3	2	0	-2.7048	2	0	0	-2.7469	-0.4694	0	2	1	0	1	3	0	3.7773	2	5.3741	0	0	0	3	2	-0.0940	0	2	0.8332	3	1.4397	2	-0.3337	-0.4206	0	1.5601	2	2.0282	2	-3.0486	3.5756	2	1	-0.0555	2	-1.0903	3.3997	2	1.6958	1.5490	3	0.0238	0.8297	1	1	-1.3657	0.7486	1	1.4402	-0.2264	1	2	3.3068	1	-1.1015	4.5699
-0.6283	3	-2.1091	2.0306	3	1.0650	0.9931	0	3	3	-3.5834	-0.1629	0	0	-1.0438	1	1	-1.1243	-1.6230	-1.0180	1.4166	1.8182	3.2525	3	2	3	0.8961	1.3790	0.1824	-0.1194	-2.6054	-2.4697	-0.1155	3	0.8559	1	1	2	0.1100	0	1	2	0.2465	0.5944	0	2	2	0	3	2	0	-1.1551	0	-4.0111	0	2	3	0	3	0.2078	1	3	-0.3972	0	-0.7987	1	-1.3861	1.2383	0	0.3904	2	-2.2959	3	-1.6068	1.9045	1	3	-0.4069	1	-1.9175	0.7608	3	2.4570	3.4307	0	-5.8689	1.5833	3	3	-3.2577	-4.3076	2	0.0419	4.8494	1	2	-1.0378	3	-0.5375	0.1259
-4.6879	2	2.2716	0.6237	1	0.9857	1.5557	3	3	1	-2.7003	-1.3455	2	2	-1.2479	1	0	-0.4848	-0.5291	-1.9034	1.6330	-0.0852	3.4330	1	2	2	-0.8976	0.1741	-1.4421	0.4591	0.2027	1.1263	1.4316	2	1.4783	1	3	3	1.4444	2	1	2	2.3195	-0.0951	1	0	1	1	2	1	3	-1.9766	2	1.2626	2	2	1	2	3	0.5515	1	1	-2.0509	0	-0.9749	3	0.8106	-4.7352	0	0.0384	3	1.2893	0	-1.1426	3.7007	3	3	0.0446	3	0.8735	0.3066	0	-0.0752	-0.5305	2	1.8273	-1.5598	1	0	-0.9471	-11.6956	2	-2.0365	0.0390	3	1	-0.0088	0	0.3247	0.5929
-1.4191	0	-3.7781	2.1777	1	-0.3690	1.1304	2	1	2	-1.0775	0.0003	3	1	-2.0469	2	3	0.4742	-2.4930	1.2020	-0.1153	-0.7789	0.1413	2	1	0	1.4380	-2.0414	-0.4498	2.1682	-0.0396	-1.2434	-0.0912	3	-3.0989	1	0	1	-1.0335	1	2	1	1.5441	2.7367	3	3	0	3	0	2	0	-0.1876	0	-1.1619	1	2	3	0	3	-0.4558	1	3	1.9813	3	2.0066	2	0.6555	-1.0014	2	1.8430	3	-2.9832	3	-0.7700	0.7536	0	3	-0.7654	2	-1.6673	0.8066	2	3.6590	1.7289	3	-3.8183	-0.2644	0	2	-2.4419	4.8005	1	-1.7058	0.0409	1	2	-2.9596	0	-2.2236	2.9232
-1.7790	2	1.0620	1.8704	3	1.2240	1.0787	0	2	0	0.6401	-1.8147	3	2	3.1461	3	2	-0.5728	-1.4565	1.1499	-0.6754	-2.6013	-2.4567	0	0	0	0.6815	-0.5399	0.8572	-1.0356	-0.0053	0.9482	-0.8772	3	1.0101	3	3	0	2.5756	3	2	2	2.9254	2.6497	0	1	3	2	0	3	3	-3.2595	1	2.0611	0	1	1	0	3	0.0730	3	0	1.3084	3	0.3581	3	-0.2753	-3.1037	0	-1.1279	3	-1.9680	3	0.8812	1.7041	2	0	0.8644	2	0.1484	-0.5487	1	0.8691	-0.7753	3	0.3065	-0.0568	3	0	0.8244	-5.1940	2	-0.3925	0.9135	0	2	1.4436	1	-1.5682	-4.0896
0.5079	3	1.6879	0.4817	0	1.3882	-2.3862	3	3	3	-0.4473	-2.2770	1	2	-0.7698	3	2	2.5774	-0.6908	1.1166	-0.5768	0.2598	0.3287	2	1	1	-0.3398	0.4361	-1.0718	1.8900	-2.6638	1.9729	0.4114	0	0.1955	3	2	0	2.6494	0	3	0	3.3636	1.4553	2	2	1	2	0	1	0	-0.3223	2	-1.2033	3	3	1	3	2	-0.4264	1	1	-1.0591	3	-0.9289	3	1.2728	-3.0016	3	-0.4234	1	-2.6674	3	-1.7040	-2.3650	3	0	0.3302	2	-1.1036	1.8923	1	3.6103	6.4301	0	-1.8675	0.2000	2	3	1.4664	-1.9604	3	0.1696	1.9475	1	3	2.3435	3	1.2665	0.8209
2.8070	2	-3.0637	1.2256	1	2.2012	0.9017	2	0	3	0.6485	-3.7654	1	1	-3.3594	2	1	-0.5897	-2.1983	-0.7715	-1.9472	1.0634	-1.3126	1	0	3	0.4033	0.4908	0.4436	-1.7345	1.3907	-0.3762	-1.4871	3	-2.1868	0	2	2	4.4042	1	0	1	-2.6818	-0.1355	3	3	0	0	0	0	3	-3.2931	3	-0.3457	1	0	3	1	0	0.9915	2	0	-1.0191	1	0.1451	3	-1.9078	0.8892	2	0.6529	1	1.0384	2	0.8720	-5.2622	0	0	-1.8534	1	0.3665	1.2512	3	0.4683	-2.2516	1	-2.5238	2.2236	0	2	-0.9345	3.3033	0	-0.5439	-0.7551	0	0	-0.6096	1	-1.0594	4.4466
