
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.8802	1	1.3514	-1.2737	2	2.1130	1.7588	1	3	3	0.4482	0.2722	0	1	-1.0029	1	0	0.3479	-2.8972	0.0830	-1.8291	1.3440	-4.0162	0	0	3	0.9018	-5.2045	1.2193	-0.8154	1.0733	-3.2164	-0.3504	3	-0.1615	2	1	0	0.0249	2	0	1	2.1989	1.3764	3	0	1	2	2	3	1	-4.3211	3	-0.7605	2	0	0	3	2	0.8875	2	2	-3.7655	3	1.7693	1	-0.4843	-3.5503	2	2.3779	3	2.2212	3	0.9303	-2.0689	2	3	-0.5027	0	0.3022	-1.6882	0	1.3067	1.5148	2	-0.9232	-0.5388	2	3	-3.6518	8.1946	3	-0.1620	-2.5021	3	0	-0.2167	3	1.2542	-1.1448
0.7481	1	1.1033	1.7738	0	-2.9209	-2.8088	3	3	2	-0.3148	-0.9358	2	3	1.1901	0	1	-0.3979	0.7898	0.9103	3.5318	2.1215	-0.6137	3	0	0	0.5160	-1.0462	0.2848	-0.9880	2.9325	-0.0263	1.2961	0	0.5339	3	1	1	1.0109	0	3	1	2.5645	-0.6890	1	1	3	2	0	2	1	3.2727	3	-0.9754	1	1	3	0	2	-2.2061	1	0	-0.7432	0	0.6373	0	2.8875	-0.3639	0	0.4218	3	2.9724	2	-0.9619	0.0869	2	1	0.7923	2	0.4414	-0.6391	0	3.6604	-0.1961	1	-0.0427	-2.1103	0	0	-0.0652	0.1899	2	0.9326	2.9660	0	1	-0.8769	2	0.1644	0.8197
-0.6011	1	1.0145	1.2704	0	1.1813	-0.1881	1	2	1	-1.3644	1.9505	3	1	-1.1681	3	1	-0.1123	-1.0417	-0.8833	-0.7494	-0.4486	-4.1302	0	0	2	0.3141	0.4253	1.0797	-1.1831	0.6922	1.8882	-1.3415	1	-1.5683	2	0	0	-0.6631	2	1	1	0.7154	-2.0784	0	0	0	3	3	0	1	-1.5652	3	3.4671	2	0	1	2	3	-1.7787	1	2	2.2249	3	0.0969	2	-0.4838	2.0693	2	0.0678	2	-1.6234	0	2.2804	2.3600	0	0	-0.2788	0	0.8102	1.4208	1	-3.1311	-0.1851	1	4.4305	1.2670	2	2	-0.2101	-1.1052	1	0.8112	-1.8611	2	0	0.8069	2	-0.2050	-5.6895
-1.3248	3	2.9197	1.8100	0	3.0933	-0.3433	0	0	1	-0.8244	0.7397	1	1	0.0073	0	1	-0.3520	1.0826	0.6136	2.3369	-0.8181	-1.3297	1	3	3	-0.1780	0.9973	-1.4439	-0.1151	-0.6253	-2.1485	-1.2419	0	-1.6211	3	2	0	-1.9657	1	1	2	0.3581	1.2622	3	2	2	1	3	3	0	-3.6377	2	-1.6961	2	2	1	3	0	-1.8108	2	1	3.4468	0	-0.4979	2	0.3229	-2.9581	0	0.7804	1	1.4313	3	-0.8803	1.1484	0	1	-0.5279	3	-0.6514	-3.5856	3	2.0271	-0.6227	0	-1.2558	-3.7140	2	0	0.1827	0.3993	1	1.4020	2.4078	0	3	-2.7491	1	2.0719	1.6011
-0.1674	0	2.5544	0.6503	0	-1.8744	0.3751	1	2	2	0.0030	-1.3416	2	0	1.1309	3	1	-2.5711	1.1206	1.6587	1.5543	-0.0260	1.6843	3	2	0	-1.0446	-0.5581	0.3544	-1.0568	0.9796	0.6737	-1.4494	0	-1.1659	1	3	1	0.8562	3	3	1	0.4007	-0.9927	1	2	2	3	2	3	0	4.0669	0	-2.4298	3	3	0	0	3	-2.8331	0	3	2.9403	0	-0.9469	3	0.7771	-0.4494	2	-1.1451	0	-0.1308	3	1.4072	-3.6982	0	2	-1.0874	3	3.1123	-0.0709	1	4.3130	-0.8558	2	0.8835	-0.5194	1	0	1.6337	3.5713	1	3.7519	-0.2621	0	1	-2.2609	2	1.0797	0.4967
0.3326	1	0.2028	-1.3060	2	-0.9427	-1.1581	1	1	1	-0.2273	-2.1176	3	2	-0.2080	2	1	0.6356	-0.9930	0.8513	-0.0788	-0.9219	1.1343	1	3	2	-0.8996	0.5149	1.5721	-4.4092	-3.3104	0.7777	-0.4573	1	0.8485	1	0	0	2.2016	0	1	1	-2.7183	-0.0223	2	0	0	0	0	2	0	4.2669	3	-1.7649	3	3	3	0	1	1.9393	2	1	-0.4717	0	-1.4539	0	-0.1108	0.4193	0	-0.1312	0	-1.7029	3	-0.9101	0.9383	1	3	1.4723	1	1.0180	1.2654	0	-2.9886	3.3384	0	2.5644	-2.9791	0	2	0.7053	-1.4436	3	2.4998	-0.1324	1	0	0.1540	0	-0.1644	-1.0491
0.5568	1	1.9064	0.2817	1	1.1162	-0.8593	1	2	0	0.1831	2.6147	2	2	-0.1936	2	0	-0.9621	3.9368	0.6188	0.3317	-0.7631	-4.0099	3	3	3	1.5582	0.9961	-0.0971	2.2738	-1.3138	3.7164	-3.8526	0	-2.2507	0	0	2	0.7737	0	2	1	0.1244	0.7979	2	2	2	3	2	0	0	-0.7218	0	0.2550	2	3	0	1	1	-2.7810	2	1	-0.5697	2	-2.0536	3	3.3809	4.0501	2	0.8523	2	-0.6794	1	0.8313	-3.6857	1	0	0.1616	2	-2.4425	3.6194	1	-0.3840	3.0465	0	6.0346	0.4413	2	3	-1.9369	-0.2603	0	-2.9933	-3.1349	3	3	-2.8311	3	-0.2246	0.3037
0.0182	1	-3.0114	0.7339	1	2.1677	-0.6687	2	3	1	0.0053	4.8308	1	1	0.8741	2	0	0.8791	1.0446	0.1821	0.5887	-0.7800	-0.7867	0	1	3	1.2082	-0.5445	1.8755	-1.8487	-0.1088	0.7571	0.3361	1	-0.9190	3	0	2	-1.8677	3	0	2	-1.2544	-2.5296	3	2	3	1	3	2	2	-1.9989	0	-0.4556	3	3	3	2	1	2.2064	0	1	3.2972	0	-2.7939	2	2.0967	1.7289	1	-0.1145	1	1.7450	3	1.7822	-0.8786	1	2	0.9458	3	0.5659	-1.7126	2	2.2096	-1.8547	2	-2.6972	1.0555	2	2	0.3728	1.9533	3	2.2510	-2.0137	0	1	3.9168	2	0.3192	3.1570
0.3966	1	-0.7792	0.8018	3	1.3507	-3.3952	2	2	0	-1.0299	1.8074	2	2	-0.1101	1	2	-0.3414	0.4682	-1.0027	0.6021	0.6460	-2.4274	1	3	3	-0.6860	0.3191	0.4017	-3.7286	0.2049	0.4517	2.7703	0	-1.1365	3	3	0	-0.7634	0	3	2	-2.9774	1.2010	2	0	3	2	0	2	3	-3.3686	3	-0.2975	3	2	2	3	1	-0.2854	1	0	0.1532	0	1.9801	0	-0.6688	0.8726	3	-0.8336	2	-0.6941	1	0.5689	-1.2805	1	3	0.0964	2	-3.3226	0.8729	0	0.1873	1.0044	1	3.7882	-1.0914	2	1	-1.2722	-1.0773	1	1.0070	0.0640	2	3	1.8629	2	2.2747	-0.6823
1.3243	0	-1.8561	0.7018	1	-1.7586	2.4664	2	1	0	3.0544	-2.9577	1	1	-0.4312	3	0	0.8298	0.8569	0.2065	-3.1660	0.7441	6.7099	0	3	1	-1.7505	-1.3649	1.1440	-0.5805	2.3128	-0.8772	2.1657	2	-1.4333	1	2	1	3.2514	2	1	2	-4.7295	-4.8058	1	0	3	3	3	3	3	2.6247	0	-5.2467	2	2	0	0	2	0.4259	2	3	3.7897	1	-0.5534	0	2.2374	-1.4809	0	-0.2613	0	0.8885	3	1.4845	-1.0299	1	0	-0.2612	3	2.6827	1.2107	0	-0.1784	-1.5535	2	-11.7393	2.9078	1	1	0.1757	5.1553	1	-1.9221	4.4761	3	2	3.4709	0	-0.0868	-1.6583
0.1957	1	1.6672	-0.1092	3	3.4453	2.0951	3	3	2	-0.3479	0.7675	3	3	0.9135	2	0	0.5688	0.2671	0.4542	-0.8293	1.7574	-1.6517	1	1	3	0.0701	-0.8523	0.3917	1.4738	-2.0791	-1.3599	-0.9458	3	1.2154	1	1	2	2.6717	2	0	2	-0.4121	2.4927	3	2	2	1	2	3	2	-3.3999	0	-3.2624	2	2	2	0	3	-3.1506	2	1	1.9496	1	2.2514	2	-3.0244	-3.3347	0	-0.2479	3	-1.4059	3	-0.0624	-0.2094	2	0	0.4127	0	-2.1149	-1.6847	1	-0.4634	0.5865	0	0.0702	0.0480	2	3	-0.8246	-0.0125	1	-1.1943	-0.4036	3	3	-0.2643	3	-0.0511	-1.0648
2.9318	0	-1.0991	0.5702	2	-1.3447	2.3709	1	1	2	0.1076	-3.5854	3	2	0.9780	1	3	-1.1038	-1.1995	1.4873	-0.4551	0.9109	-3.2572	0	3	1	0.4163	1.3779	2.7951	0.0933	0.9036	-2.7445	0.6091	2	1.0296	2	2	1	2.1456	2	0	3	1.2119	2.2274	0	1	2	1	0	2	3	1.9662	0	0.2748	0	0	1	3	2	0.8669	0	1	-0.9793	3	1.9909	0	-1.1033	-4.7900	1	-1.2555	0	-0.4305	0	0.7298	0.2046	3	2	1.0816	0	-0.5061	-1.1105	0	1.4803	-0.2141	3	-0.1334	-1.3000	0	1	0.0065	-4.2699	2	-1.0612	-1.9547	0	0	1.0482	3	-1.0389	3.1476
-0.9604	1	1.8188	-0.8313	0	-0.2698	-2.0139	0	2	2	-1.7764	0.8495	1	1	2.0185	0	2	-1.3385	1.5095	2.4816	0.5334	1.5409	0.7675	0	1	0	-0.5942	-0.0323	-0.1382	-0.2808	-1.9859	2.8634	0.5644	0	-0.8079	2	2	0	0.9835	0	2	0	-0.1350	0.2268	1	1	2	2	3	0	0	0.8710	0	-2.2094	1	1	3	2	1	-0.7513	0	3	-1.5311	2	0.1111	0	-0.7643	3.8622	2	-1.2096	0	-0.2851	2	0.8560	0.6982	3	3	0.3979	2	-1.7590	-3.0897	0	3.6797	2.2105	1	7.5183	1.7983	0	3	0.1342	1.1040	2	-1.3422	-2.2182	0	0	-0.9709	2	2.0456	2.8055
0.7478	0	-0.1930	-1.6104	0	0.6299	0.0452	1	0	3	-1.0969	1.7717	1	2	-0.5673	2	1	0.5997	-3.1523	-0.3499	-0.8474	1.4008	2.8895	1	0	0	0.2079	2.0158	-1.4484	-1.1433	0.7089	1.9326	3.1304	1	-1.4039	0	3	2	-2.7378	2	0	3	-1.5908	-1.5392	2	0	1	3	3	2	1	-3.6530	0	5.0818	0	0	0	0	0	-0.6653	3	1	3.5818	0	2.5956	1	1.1694	2.4791	0	-0.7660	1	-1.8706	0	0.1211	-0.9251	0	3	0.8594	3	3.0712	-3.1437	3	-1.4655	-1.5510	1	1.4297	-2.4301	2	2	-0.1551	-1.5992	3	-1.3333	0.7464	3	3	1.2249	1	-2.6202	-2.5527
-0.5166	2	-2.2505	1.5614	0	3.9682	-0.9547	1	3	0	-0.2706	2.3552	3	3	-1.0519	2	0	0.0259	1.7799	1.1146	0.0125	-0.2686	1.2596	3	0	2	-1.0039	-0.9653	-0.1051	1.1167	-1.2159	-3.3544	-0.3317	0	0.4219	3	0	2	-0.9736	2	1	3	0.7845	0.9718	0	3	0	1	1	1	1	-5.7720	2	-7.1918	0	0	2	0	2	0.1559	2	0	-0.0899	2	-1.2136	2	-0.9958	-3.8260	3	0.9406	2	-1.0435	3	-0.2142	2.9310	1	2	-0.9185	3	3.5840	3.2804	0	0.0193	0.4780	0	-2.2716	-2.6521	2	1	-1.4531	1.5372	1	0.4297	-3.3262	0	0	3.4792	3	1.7041	-3.1066
0.9662	3	-1.1182	-0.5302	2	1.3414	1.2061	2	3	3	1.8141	2.7994	0	3	-0.3037	1	1	-2.8251	-2.1740	-2.1470	1.0455	0.5592	2.7851	1	3	2	-0.3753	-0.4561	-1.3519	0.6837	1.3190	0.1100	-1.5673	3	0.3176	0	3	3	1.0796	3	0	0	-1.1249	-2.1607	0	0	1	0	3	1	0	1.7473	0	-0.0147	3	0	1	0	3	4.9128	1	2	-0.7914	2	1.3487	3	0.5229	1.5589	3	-0.6857	3	1.2586	3	0.7544	-1.5352	1	1	-0.6522	2	-2.7256	-2.4724	2	1.4936	1.7809	1	-5.8895	0.0456	2	1	1.4706	-1.5055	2	-2.2892	4.0508	0	3	2.1880	1	0.8598	0.8525
-0.2933	2	-0.4218	1.5139	2	-0.3653	-0.5285	1	2	1	-1.6248	-4.2026	1	1	1.2644	3	1	-0.3290	1.9820	0.5510	1.6096	0.8766	-4.7896	0	0	0	0.7116	1.8819	0.8692	-3.5226	0.7499	1.1563	-0.0254	0	-2.5397	1	1	1	-0.8178	3	2	1	-0.1309	-0.2472	1	1	2	3	3	3	1	1.4616	2	2.4424	1	2	3	0	2	0.6172	1	2	-1.9670	2	2.1503	0	1.8971	-0.5039	0	1.6937	2	-1.7089	0	-1.1084	0.2097	1	3	1.0249	2	-1.5254	-1.9132	0	-0.4863	-2.6435	1	4.6918	1.5990	0	0	-2.3309	-0.0843	3	0.1759	-3.7052	2	0	1.3464	2	1.7077	1.3231
0.2492	2	4.4766	1.8391	1	-0.7550	-0.7606	0	1	1	0.5778	0.5395	1	0	1.6727	0	2	-0.1325	-0.9906	-0.3600	-0.8645	-1.3341	0.1996	1	1	2	-1.1613	0.0724	0.3723	1.1820	-0.4572	-1.2368	-2.2754	2	-0.9650	3	0	2	1.0859	2	0	2	2.1463	-0.0400	3	1	2	3	2	0	1	7.0354	0	-0.6606	2	2	3	0	3	1.9035	0	1	-0.6888	2	-1.5693	3	2.1611	-2.9446	2	0.0911	0	2.5122	1	1.1041	1.9711	1	1	0.8474	0	-4.1068	0.5557	3	6.0343	0.4779	2	-5.4851	-1.9256	0	3	-1.1567	1.9551	1	-0.6204	-2.1571	0	1	-6.2209	3	0.8792	5.0714
-1.7219	1	-0.2967	2.0103	0	2.3582	0.5473	2	2	0	2.8382	2.3469	1	3	0.2473	3	1	-2.8545	0.9062	0.3781	0.5368	1.2093	2.0349	0	0	1	-0.0621	1.9296	0.4855	-2.2749	-0.5330	1.1003	0.2268	2	-0.9575	0	0	2	-0.6499	3	3	1	-0.6786	-0.5320	0	1	3	3	3	0	1	0.6119	1	2.7274	3	0	0	0	3	1.7300	1	3	0.0804	0	3.4329	3	1.8341	0.5632	0	-1.5698	1	2.6246	1	-0.7756	-3.4249	3	2	1.4081	2	-2.1728	0.3278	1	1.0704	3.0687	1	-4.1002	-2.0594	2	1	1.5623	-0.9791	3	-1.5883	-5.0536	0	3	0.2426	2	0.3301	1.6145
-0.3184	2	1.5438	4.4756	2	1.1049	2.2502	2	1	1	1.0208	0.1453	1	1	2.1671	1	2	0.6635	5.1131	2.6876	0.3786	2.4553	-1.6450	0	1	2	0.7806	1.2403	1.4841	-1.2866	-0.7656	0.8906	-1.6467	0	-1.7124	0	3	3	1.0942	3	1	1	0.8748	2.9183	3	0	2	3	1	0	2	1.1436	1	4.3752	0	2	1	3	3	1.3333	0	3	-0.3953	3	1.5897	3	2.0681	0.0645	0	-0.2149	0	2.0154	0	-1.0775	1.9532	1	2	-0.5568	3	-0.0472	-0.2303	1	1.3303	0.3740	2	3.6092	-1.0383	2	1	0.2538	-0.3146	2	-0.5755	-2.7686	0	0	-0.0217	1	2.1317	4.5735
0.2072	1	3.5431	-1.3465	0	2.7914	-1.0820	2	3	1	-2.2285	2.7911	0	0	0.0118	2	0	-0.1926	-3.3268	0.5022	0.2835	-1.6629	-4.2399	0	3	1	0.1916	-1.6601	0.5999	-2.6981	1.9475	-0.1406	0.2774	3	2.6438	0	2	2	-0.3926	0	2	3	-2.1390	-0.8596	0	2	2	0	3	0	2	-4.5856	1	-2.2794	3	0	0	1	3	1.8147	3	2	-2.1695	2	-0.7457	2	-1.2397	-0.2667	2	1.2238	0	1.2523	1	0.1007	-2.9771	2	1	0.0401	2	0.8729	-2.0570	3	0.8809	-3.4687	0	0.8815	1.6272	3	0	-0.2234	-0.1813	3	1.9069	5.5284	2	0	-4.2933	0	-2.1106	-0.3721
1.7617	3	-0.8433	2.2552	1	3.1548	0.5002	1	1	1	0.1823	5.4821	0	2	-1.3356	1	1	-0.2534	3.5696	-1.8711	-0.9170	0.2299	1.2096	0	0	2	-0.9963	-2.8682	0.4535	0.8200	1.9934	-1.0530	-1.3335	0	2.0596	1	1	0	-2.6954	2	2	0	1.6601	1.5911	0	2	0	1	0	1	3	-9.0026	2	-1.6068	1	1	0	0	2	2.8297	1	3	1.5262	0	-1.3873	2	0.2604	-2.9478	2	2.1337	1	0.0889	1	2.5380	0.9189	0	1	-0.1175	3	3.2023	0.9391	3	0.0624	-3.7786	1	0.7414	1.7267	2	3	-1.4132	0.1784	3	-0.7405	4.5346	1	3	0.7906	0	1.9401	1.1826
-0.1131	3	-0.4846	2.1266	1	-1.8487	0.9127	3	3	3	-0.6744	0.0089	0	3	-0.5345	2	2	-0.6202	4.9529	0.1293	-0.1414	-0.5897	-1.5163	3	1	3	-1.1060	-1.1061	1.0646	-1.2912	3.6712	2.7123	-1.1744	0	1.5567	3	1	1	-1.5444	1	2	0	-1.9466	0.8244	2	0	0	3	1	1	2	1.8146	2	0.0412	3	0	0	1	3	-0.4900	0	0	-3.2004	2	-0.4665	0	-1.2119	2.6634	0	0.5674	2	-2.1313	2	-0.2719	-1.0469	0	1	-0.2239	2	-4.6340	-0.0955	0	-1.4354	-3.3923	2	3.5997	-1.0193	1	1	-2.8262	0.6828	0	-0.7463	5.2756	0	0	0.6293	3	0.7613	-2.6015
-0.4654	3	-2.2502	-0.6396	3	3.5770	-0.2333	0	2	0	-0.0928	4.5215	0	2	-1.7077	2	3	-1.4853	1.9393	2.3463	0.5670	-0.2406	-2.4174	1	2	0	-1.2329	-0.5929	2.2590	-1.9145	-1.6764	-3.9143	-0.6770	0	0.7031	3	3	2	-6.4305	1	0	2	1.2884	-1.4098	3	0	0	0	3	1	1	-7.0281	1	-6.4988	0	0	1	3	0	4.0000	2	0	-0.5452	2	0.3776	1	-0.9881	-6.2832	0	-0.7961	1	1.1642	3	0.1982	0.0053	0	1	-0.2631	0	1.0557	-3.0396	0	0.2248	2.9154	3	-6.4000	1.0835	2	0	-0.2302	2.8028	2	-2.1364	-2.9419	1	3	4.6585	1	0.6053	-0.0880
0.0741	1	0.9464	-1.7208	0	-1.0630	2.1051	3	1	2	1.6061	-2.3033	0	1	0.5161	3	3	-0.3834	0.0534	0.2886	2.1250	-0.2931	1.1906	0	2	0	1.6977	-1.3495	-0.0105	0.3097	1.5000	-2.2667	3.5708	2	-0.2386	0	3	0	3.1818	0	2	3	-0.6445	2.9585	1	0	2	2	0	0	3	-0.1154	2	-3.1586	2	1	2	2	2	2.9216	2	0	-2.7530	2	-0.4184	0	-1.8550	-3.1032	2	0.5307	0	-1.7874	2	1.3897	1.9002	0	0	-1.2549	2	-1.2424	-3.6351	3	0.1019	-2.4999	3	-3.9687	-0.9500	1	0	-0.7039	2.1440	3	-0.4808	1.3119	2	2	0.9634	3	-0.3785	0.0676
-0.6766	3	2.3595	0.2744	3	0.9772	-1.1111	3	3	2	0.7035	3.2257	2	0	2.2131	0	1	0.4119	0.2355	0.9127	-1.0551	0.0778	0.9599	2	0	1	1.1189	0.9066	0.6108	0.3721	-0.8809	0.1425	0.7759	2	0.4114	3	3	3	-2.2724	2	2	1	0.4753	0.0268	2	3	2	2	2	1	1	0.7909	0	-0.6507	3	3	0	2	2	-1.5643	1	0	-2.4468	2	-0.6394	3	2.4447	-0.0517	3	-2.0675	1	2.6710	2	0.7677	-0.7631	0	1	0.2176	1	1.6227	1.5990	0	0.1305	-0.3057	1	-1.3621	0.0273	1	1	1.4443	-1.3726	3	-0.7827	1.2526	0	0	-2.9027	3	2.7432	2.5134
1.7291	2	1.1825	-0.7154	0	4.3282	0.3443	0	1	0	-0.2805	5.3898	0	2	-0.7381	2	2	0.0326	-0.9486	1.6279	-1.3288	0.1694	-0.1809	0	2	2	1.4781	-3.1025	-2.5592	-1.8475	-0.7700	-3.1824	-0.6071	3	-0.5163	2	3	2	-4.7694	2	1	1	1.7077	-2.2538	1	3	1	3	3	2	0	-6.7445	1	1.0571	1	1	1	3	0	4.1489	0	2	0.0855	3	-2.2448	1	0.3435	-3.7681	3	-0.7101	1	1.4508	0	0.4651	-0.5725	3	3	0.3963	3	-2.5965	1.2610	3	1.2979	0.0031	2	-7.2749	1.5533	2	3	1.5327	5.0549	2	-1.5687	2.0411	0	3	-0.9938	3	0.6453	-3.0948
-0.7631	0	-1.4147	-0.8797	0	3.5201	0.5762	3	2	1	0.1660	3.4997	0	3	-2.3497	2	1	-1.3670	0.9531	0.4325	-2.2992	1.3554	-1.3921	0	0	3	1.4215	2.5651	-1.5767	0.6709	-0.5483	-0.5803	-0.5951	0	-0.5116	3	3	2	-1.0284	2	2	2	1.6370	-0.0917	2	0	1	2	0	1	3	-6.6455	1	1.2020	1	0	1	1	1	0.6857	3	3	2.2695	1	3.5415	1	1.3372	0.0299	0	-0.3716	1	2.1710	2	0.2242	1.4899	2	1	0.3967	3	-0.6758	-3.1635	3	-0.6741	-2.0282	1	-2.9043	2.1178	2	2	-0.9848	-1.8002	2	-0.2352	2.2674	3	3	-0.5887	0	-3.2809	-3.3210
0.1574	0	-2.6225	0.5987	3	-2.5095	-2.0997	2	2	0	1.6877	-1.9912	2	1	1.0243	2	3	-0.4772	0.7362	2.8298	1.1902	-1.2679	2.1696	0	0	0	0.5351	1.2558	-1.5670	0.9459	-1.2970	-0.5406	-2.1417	0	-2.7484	2	1	2	-1.9674	2	0	1	-0.5674	1.7723	2	2	3	1	0	3	3	1.0204	3	-1.9926	2	3	0	3	0	-1.0237	2	3	-3.5967	2	-2.0484	0	-2.5011	-2.0564	2	-1.9205	2	-0.0529	1	1.7190	-1.0415	3	1	2.2877	2	0.1242	1.9773	3	-1.6207	1.0588	3	-1.5817	1.0516	0	1	-0.4914	0.3363	1	-1.7535	-2.3079	3	0	4.8883	3	0.6267	-1.1273
0.7435	0	4.1029	2.2740	2	3.0840	-0.9751	0	0	3	-1.4796	5.0070	1	2	-2.7491	3	3	-0.8557	5.3297	-0.2035	-0.4080	-1.7083	-4.4035	0	0	3	-3.3580	0.8223	-0.4563	0.1031	3.6896	-1.2592	1.2390	0	-0.6056	0	0	2	-2.6809	1	1	0	2.1643	-0.1822	3	2	1	1	3	2	3	-1.6989	2	-3.6484	1	2	0	3	2	0.5844	2	0	0.5942	0	-1.0749	2	0.5315	-1.9300	2	0.3425	1	1.1472	3	0.5225	-0.0955	2	1	-1.9102	1	-0.1213	-2.2719	2	3.7556	-0.6592	1	-1.0418	-0.1521	2	2	-0.6790	0.2757	1	-0.7395	4.9466	0	3	-4.9887	1	-2.1648	-1.3712
0.9854	1	2.3949	-1.8050	2	2.4726	-2.5104	3	3	1	0.4434	5.4740	2	0	-1.4160	1	2	-0.2536	-2.8656	2.3556	-0.1597	-0.0287	2.5753	2	2	3	0.1907	0.4393	-1.1482	1.6780	-2.7505	1.2769	-0.5044	1	1.5226	2	1	0	-4.1353	2	0	3	0.0499	-2.5129	1	0	0	2	3	2	2	-3.3375	1	-1.6951	0	1	3	0	3	0.7296	2	2	-1.2132	1	-1.4731	1	0.1178	0.2989	1	1.0697	1	3.5790	3	-0.4453	1.0611	0	1	-0.2554	2	3.6420	1.0502	3	3.9289	2.7845	1	0.2179	2.1692	2	0	-1.5042	-4.1694	0	-0.4010	-5.9069	0	0	-4.4172	3	1.7255	1.2046
-0.6784	2	-0.3635	2.0745	1	-0.1520	2.3923	3	2	0	1.4937	1.6062	1	0	0.0001	2	2	0.8748	4.1430	-0.9268	-1.2712	-1.0330	2.9091	1	3	3	-0.8643	0.8832	0.7723	3.2358	2.9295	1.6525	-3.8910	0	-1.3151	0	0	2	-3.7910	2	1	3	-3.6977	0.7376	3	0	3	1	3	3	3	-1.4235	0	-0.7355	2	2	1	0	0	-0.9078	3	3	-1.4435	3	1.3586	1	1.0994	2.6684	1	-1.5002	2	2.0241	3	-0.6650	-0.0483	2	1	1.2665	2	-0.5113	-1.1103	0	-0.9418	-3.7925	1	0.3114	-0.7000	1	3	0.6665	1.1915	1	0.6223	2.4191	2	0	1.0468	1	-0.7524	3.2471
-0.1930	2	-1.6749	0.3644	1	-1.5919	-1.0461	1	0	0	0.7934	-3.1356	0	1	-1.2354	3	2	-0.4029	1.0874	-0.5224	-0.1559	1.2916	0.8861	2	3	1	-0.3545	-0.8926	-1.9386	-2.3325	0.3232	1.0568	0.2779	0	0.4751	0	1	1	-0.2471	1	0	1	-0.8917	-0.4873	1	2	0	0	2	3	2	0.7890	3	-1.0648	0	0	3	2	3	0.4544	2	3	0.7009	0	1.7116	0	-1.7230	1.0445	2	1.0521	1	2.0732	1	-0.2946	2.0524	2	3	1.5876	2	-0.0057	0.2812	3	4.1708	1.8845	2	2.4286	-1.2534	0	0	-1.4141	-1.0813	0	-0.3727	-3.7466	0	2	2.9688	1	0.8782	0.0418
0.3951	0	-1.9306	-0.9180	1	0.7432	-0.1761	0	0	1	0.0722	-0.5620	0	1	0.2835	0	1	0.8049	0.9270	1.0307	0.4533	0.3346	0.2079	0	2	1	-0.7472	-0.0396	-1.0546	-0.0275	0.8885	0.6790	-2.8042	0	0.5209	3	3	0	0.5639	1	2	2	1.3781	0.2091	2	1	1	2	1	1	1	0.1694	3	-2.1811	1	3	2	0	3	-0.6356	1	3	1.9080	0	-2.1342	0	1.2547	-0.3855	0	1.8085	0	-0.6573	3	-0.3789	-1.8709	0	3	-0.3779	3	1.7851	1.2432	2	-0.7045	-3.2922	3	1.6775	1.5541	2	2	-1.5934	-0.9605	1	1.2727	0.4452	3	2	1.4801	3	0.3641	0.6136
0.0688	0	-1.1462	1.6853	0	-2.1711	0.2426	1	0	2	-0.7780	-1.7065	1	3	0.1200	3	0	0.5689	3.6273	-2.2034	0.0566	0.0792	0.1697	0	2	2	0.0023	-1.6015	0.2496	1.5902	1.7536	0.9795	-1.0680	0	-1.6481	1	2	1	-0.2264	1	0	1	4.7847	-1.0478	2	3	3	2	3	3	2	4.2865	3	2.1190	1	3	1	2	0	-0.4433	1	3	-1.3997	1	1.0963	0	3.7491	0.3975	3	0.5844	2	1.7230	1	0.3532	0.0004	1	0	-1.3956	2	-2.7792	1.2872	0	2.7103	-3.7740	0	0.6583	2.3876	1	2	-1.3202	5.0029	1	1.4522	-0.5906	0	0	1.2347	1	-2.3880	4.0082
1.0007	1	-1.3065	1.2651	3	-4.1692	0.2661	3	0	2	-1.3899	-4.2735	0	0	-1.4496	3	0	-0.0260	1.0832	0.7394	-0.1163	0.2067	-2.9792	2	0	2	-0.0851	-0.4551	0.9481	-3.2255	-1.2845	-1.5111	-0.9498	1	0.4721	2	3	1	4.8039	1	3	1	1.6542	0.4673	1	2	0	2	0	1	3	2.7346	0	-1.8672	0	0	3	1	3	0.3352	0	1	0.3114	1	1.4456	0	-2.5824	-2.4067	0	0.2562	0	-1.2297	2	-0.9831	-0.5907	0	0	-0.9886	0	1.8658	-3.6191	3	-1.8843	1.3562	3	-0.4253	0.5906	0	0	-2.1851	-2.2526	2	3.0835	-4.2180	2	2	0.1247	1	1.5343	-3.6027
