
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	0	1	1.4222	0.5948	-1.0690	2	1	1	1	2.3821	-0.0545	-0.9091	-1.7509	3	0.8146	2	0.0153	1.0525	1	-0.4509	0.8410	3	-1.3002	-1.5913	-1.0295	0	3	-0.2866	0	-0.3368	1	-1.0810	3	0	-0.4880	3	3.5687	1	0	1	0	2.1669	1.1004	3	0.1366	-2.6938	3	-1.0940	0.4570	3	1.6077	0	1.8917	0.5237	0	1.6124	1	2.8569	3	0.9931	1	2	0.8131	0	2	1.8248	-0.1131	0.7186	2	0.2691	0.2097	0.1312	0	1.2473	-1.5543	-1.0724	-2.1117	2	1.1340	1.2232	2	-2.8718	3	2	2	3	3	0	-0.3329	0.9587	1	2	3	0	1	0	-0.2328	1	-1.3208
2	3	2	-1.9881	3.3010	-0.2503	3	1	3	3	-0.4010	0.0964	1.8356	0.1729	0	-1.1456	0	-0.2168	1.9993	1	0.0081	-0.7652	0	0.4077	-0.7664	0.0029	0	2	1.1110	2	0.6794	3	3.8494	3	2	-1.1191	1	-3.0133	3	1	0	2	0.5713	-0.1203	2	2.4219	0.5508	0	-2.7612	0.5653	1	-0.8519	3	-2.8853	-2.6311	1	-2.3375	3	2.4273	1	-1.4153	1	0	-1.1296	2	2	3.7295	0.8913	1.3545	0	-1.9678	-2.3501	0.2421	1	-2.4687	0.0859	-0.9889	-0.1981	0	1.8743	-1.0856	2	-0.6552	3	3	0	0	1	3	-3.0177	-1.4878	2	1	1	3	3	2	1.8564	2	1.9131
0	0	0	1.9000	2.6016	0.1175	1	1	1	0	1.6242	-1.1344	-1.6878	2.8622	3	-1.8723	2	0.3143	-0.4181	3	-2.3216	-2.7231	1	-1.5495	-1.3575	2.9407	3	2	0.5938	0	-1.0977	3	-3.0697	2	3	-1.9443	3	-1.0804	2	3	0	2	0.4820	1.1584	2	0.6086	-1.8966	1	-2.0296	1.6705	1	-0.3561	0	-2.6728	0.8261	2	-1.9868	0	1.9444	3	0.2981	1	2	-0.1889	2	1	-0.5932	-0.9349	0.2254	3	-1.8990	0.3582	0.9779	0	0.3009	-0.6097	0.8857	-0.9095	3	-2.4860	0.4282	2	0.1828	2	1	3	0	1	1	-0.7486	-0.1290	1	0	1	2	1	2	-4.5342	1	3.0263
0	2	0	0.7279	-0.5229	0.9899	1	0	3	2	-1.4227	1.9469	-1.4917	1.0254	0	-3.1968	1	-2.1850	-1.8472	0	-0.7074	-0.1687	1	-1.0317	0.6896	3.6564	1	1	2.7620	0	-0.2115	1	1.6919	3	3	0.2261	0	0.2842	0	3	2	0	-1.0361	-1.0823	1	1.1702	1.3711	0	2.4000	-0.6934	0	1.0430	1	-2.4812	-0.5005	1	-3.6121	3	-0.6928	0	-2.9125	3	0	-3.6946	3	0	1.0436	2.6192	-0.7045	0	0.6859	-2.3581	-1.1946	3	-1.7055	-0.1410	2.3865	-2.0132	1	3.1775	-2.0396	1	-1.7957	0	3	2	2	1	1	-2.3522	-0.5310	3	2	1	2	3	3	-0.5808	3	-0.8279
3	3	2	-0.4238	0.2170	0.6190	2	0	0	3	-0.6360	-2.4681	-0.0005	1.8622	0	-1.1828	2	-1.7749	0.2815	3	0.3145	1.8150	3	0.8901	4.2974	-1.3256	1	3	-2.0427	3	1.1828	0	2.5460	0	1	-0.5638	2	2.0984	3	0	0	3	2.1958	-2.2010	0	1.0006	-0.6255	1	0.6102	3.3024	1	2.9012	0	-0.3881	4.3043	0	-2.2670	1	-0.8410	2	1.3731	3	1	-0.0355	1	1	1.2709	-3.3561	-0.5269	1	-0.5193	0.1942	2.7998	0	0.7536	5.8632	-5.4564	1.2237	0	0.8232	-0.1405	3	-1.3902	2	2	1	0	1	3	-2.2298	-0.8046	0	1	3	3	1	3	-1.9470	3	0.3801
3	1	0	0.8146	-2.2834	0.6539	0	0	3	0	-0.5232	-1.0383	2.6193	-0.9789	0	0.2782	3	-0.0823	-0.1742	3	1.4688	0.5166	0	-0.2880	0.5325	2.4441	2	2	-1.4764	3	-0.3279	0	-0.2312	0	1	-0.5751	0	1.6964	1	3	1	2	2.9207	1.7590	2	-0.7090	-2.4190	1	-2.7958	-0.0817	3	2.6202	0	4.0194	-1.6734	2	1.5306	2	-1.1441	3	-0.5772	2	0	1.1365	1	0	0.7164	-0.7659	-1.7770	0	1.1945	0.1892	1.9469	1	-1.4703	2.6904	-2.4067	1.7592	1	2.3982	0.9709	0	-1.0952	2	3	1	3	3	2	1.0658	-1.4192	2	1	3	2	0	0	2.3709	1	-0.6253
2	2	2	-1.3040	0.1438	-1.0489	0	2	3	2	0.3718	-1.9419	-0.6339	2.2446	1	3.2363	1	-1.9004	1.1748	3	-1.3377	0.1460	0	0.1507	3.3861	-1.6562	2	1	0.6289	0	2.6368	2	0.5498	2	3	-1.5804	1	0.3308	1	0	3	1	-2.1965	1.3550	2	0.0481	-0.7977	0	-0.6574	0.3079	1	0.0670	1	-1.0799	0.7272	1	2.0886	3	-1.3890	2	2.9163	2	2	0.1533	3	1	3.4532	1.4611	-2.2401	1	0.0279	1.5759	-0.8277	1	0.0044	-0.4339	5.1357	-0.5707	3	-1.4102	-2.0519	3	0.4996	1	3	1	1	2	0	1.5153	-1.6895	3	1	0	0	0	0	-0.8979	1	1.0067
3	0	2	3.2672	-1.8541	2.7890	1	0	1	3	-0.2681	-0.0335	0.8118	-3.1468	3	0.6145	0	-2.2951	1.4188	2	0.3128	-0.7568	2	-0.9589	3.2431	3.1512	3	0	0.6499	0	-0.7047	3	0.5790	1	1	1.2380	2	-0.1879	3	3	3	0	1.3656	0.9424	1	-0.2304	0.6706	3	0.5552	1.3970	1	-2.2591	1	-0.7737	0.3070	3	1.1937	2	0.0218	2	1.0923	3	3	-0.1272	3	1	-0.2167	-0.1128	0.2285	2	-1.5542	0.6763	-0.9588	0	-0.2891	-1.2536	-3.5270	0.1346	2	1.9126	-0.2369	3	2.3651	1	1	0	1	3	1	0.1729	-0.3683	3	1	3	2	2	0	1.1593	0	-1.5383
1	2	1	-0.2173	3.2160	0.6182	1	0	1	1	0.6738	1.0484	0.9146	0.5014	1	1.6025	2	-0.7496	2.3348	1	1.3498	-0.5527	1	-1.5532	1.8064	0.6190	0	0	4.3326	0	1.1501	1	0.4168	2	0	1.4507	0	2.7956	1	3	0	0	1.4140	1.1686	2	-2.7713	-0.0847	1	1.8498	1.8632	0	3.9524	0	1.9721	-1.6475	2	3.9606	0	-0.9556	1	-1.6975	1	3	1.2770	3	2	-0.3690	0.5047	0.0892	2	0.5172	0.2981	-0.7320	2	0.7257	0.3872	-1.5923	0.1005	2	-1.2290	1.8143	2	2.6184	1	0	3	0	3	3	1.8674	2.2579	1	1	3	3	3	2	-1.6027	1	2.4322
0	2	0	4.3114	-0.1497	0.1862	1	3	1	1	-0.5969	0.4481	-0.8852	3.1043	3	-1.4809	3	2.0777	-0.1359	0	-2.4281	-0.3692	2	-0.8141	-4.2744	-4.4177	3	0	0.8325	0	2.4629	2	0.2059	2	0	-4.0854	0	-0.1466	1	2	3	3	-0.4983	-0.3610	2	0.4853	-1.8632	0	3.9031	0.0789	3	3.0829	0	-1.1326	0.2528	2	-1.4921	1	-0.9973	3	-1.2072	0	2	0.4604	2	0	-0.1915	-0.2019	0.5869	2	0.0484	1.8074	-0.7750	1	2.4753	0.2676	-0.0639	-0.5534	3	-0.1666	0.5141	1	-0.5417	1	1	3	1	1	0	1.4814	-0.7603	3	2	0	0	1	2	0.6266	0	1.4842
0	1	1	1.1127	-0.3375	1.4270	0	2	1	3	0.0319	0.2233	-2.4048	-0.5864	1	0.0244	1	0.4105	0.3600	2	3.8003	-0.2505	0	-1.1422	-1.3540	-4.6497	2	0	-2.3966	3	-4.5529	3	0.4432	2	2	0.7415	2	-1.4916	0	1	3	0	0.1586	-2.2258	2	0.6215	-0.4306	0	-2.4805	-0.3709	0	-1.8894	3	-4.6752	0.0429	3	1.2490	3	0.8941	2	-0.5017	3	3	0.7700	2	1	3.7686	0.0094	0.9535	0	1.3547	-1.8964	2.3534	3	-0.2661	-6.5951	-0.9834	2.6053	3	-1.4817	-0.5243	3	3.1248	0	1	3	1	1	3	-2.9331	0.7011	1	1	2	0	0	0	-0.6932	0	-2.6898
2	3	3	-1.7519	-0.7151	0.4461	1	1	0	3	-0.6953	0.8150	-1.0536	0.0829	3	1.0704	1	-1.5029	-0.1391	3	-1.9115	1.8162	0	-0.5183	4.2626	-0.3280	0	2	-1.8775	1	0.2310	2	0.2426	2	3	-0.5921	1	-2.8169	1	1	2	0	0.2739	1.7916	1	2.0016	0.5705	3	0.3733	-0.9128	3	1.4573	1	-2.9852	-2.4568	0	-0.2611	1	1.5009	2	-0.1394	1	1	-0.9574	1	1	1.9163	0.2649	-0.0613	0	0.8719	1.7388	-0.1403	0	-1.8590	-0.9065	-1.5722	0.0102	0	1.0141	-0.6302	1	-2.1446	1	0	2	2	1	2	2.4728	-1.2474	2	3	2	1	1	1	1.2334	2	-3.3049
3	2	0	1.7806	1.1224	0.8516	1	0	2	0	-0.1749	-1.6272	1.3825	-2.7361	0	-2.8452	1	1.1379	-2.2960	3	1.6713	1.7282	1	0.2478	-2.9215	0.6315	1	2	-1.5579	3	-0.6884	3	2.9910	3	3	0.2157	3	-1.3935	1	2	3	3	0.6084	1.1388	0	1.0787	0.6076	1	0.3293	-5.8960	3	0.0324	2	0.1471	0.7956	2	-3.3002	2	0.3721	3	0.1773	2	2	-0.0402	2	1	0.9535	3.0421	1.8239	3	-0.7032	-2.2751	-1.2776	1	-3.1848	-1.2491	-2.2544	-1.1550	3	-1.0764	-0.6952	1	1.7865	3	3	1	1	1	0	-0.9591	1.1161	2	2	1	0	3	2	-2.1770	0	-0.9187
2	1	3	-0.1146	1.6390	-0.5505	0	0	2	2	0.4114	1.2846	-0.8622	-0.5169	3	3.4679	3	-0.2528	1.5588	1	1.9830	0.7857	0	1.1211	-0.4549	0.7229	3	1	-1.2273	3	1.5105	0	-1.1565	2	1	-1.8645	3	-1.4351	0	3	3	3	1.5769	-3.0303	3	-3.5892	1.3331	0	-0.3338	1.7744	1	1.7942	2	2.8651	-2.0294	1	4.6085	1	-0.7423	2	0.1610	2	2	0.0256	3	2	-0.3956	0.1506	0.1324	1	0.4822	1.0955	1.6451	3	1.4743	1.0394	-2.2734	1.4883	0	-0.0535	1.0354	3	-2.1093	3	2	2	3	3	2	-1.9924	0.5115	3	3	3	3	2	2	-1.8278	1	-1.2142
0	1	2	-0.7767	0.7460	-1.1733	2	0	3	3	0.2338	0.0918	-0.0470	1.5458	0	2.0880	2	-0.2219	-0.2215	3	0.0739	-0.7398	2	0.7926	0.5367	-1.0421	2	2	0.4376	2	-0.1748	1	-1.3169	2	1	1.4502	2	1.9020	0	3	1	1	1.7583	-1.3649	2	0.6322	-1.1360	1	1.0216	-1.0875	0	1.0738	0	-0.3968	3.1124	3	1.0693	3	-0.1461	0	-1.5603	3	3	-0.4095	1	1	0.8778	-0.3293	-1.1905	1	1.0031	-1.8010	1.0246	0	1.6458	-1.2344	-5.5655	3.4130	0	-0.8646	0.6286	2	1.1007	1	0	0	1	0	0	-0.9805	-1.1421	2	3	3	0	2	0	2.4410	0	0.4870
1	0	1	-1.6095	-1.2783	0.0782	2	3	0	1	2.5048	-0.7955	-1.1902	-1.7705	0	2.0442	1	-3.2188	4.1417	3	-0.6472	-1.3897	3	0.1501	3.4965	-3.2910	0	1	-1.4173	1	-0.2121	2	0.7176	3	0	3.1482	3	5.3034	3	0	0	0	-1.0046	-0.8211	1	-2.4909	1.2458	3	-0.6752	-2.0052	0	0.8152	2	4.6970	-0.9778	0	1.7144	1	-1.4973	2	0.5483	2	1	3.3732	3	1	0.8533	-0.4536	0.5333	1	0.9716	0.9878	-0.7182	3	1.1790	2.0561	1.1511	1.9667	1	2.8330	1.9070	2	0.0178	1	3	0	0	3	1	2.4813	0.3949	3	1	3	2	1	3	-1.8894	1	0.3268
0	2	1	-1.4236	-0.1027	1.1738	1	2	0	0	0.6097	-0.8218	1.0138	-2.4940	2	0.8449	3	-1.4113	0.8832	3	-0.5483	-0.7134	2	0.4726	1.2528	-0.4816	1	1	-0.4965	1	0.8376	1	1.3814	2	1	0.4318	1	0.8002	2	2	3	2	0.2328	0.0974	1	1.3618	-0.2980	0	1.6789	-1.6580	0	-1.2460	3	-1.1589	0.9232	0	1.4519	1	1.6766	1	0.5175	0	3	0.3580	0	1	-0.7155	-1.5133	-0.0353	3	2.0000	-0.0255	-0.5579	1	-2.0739	0.6222	-0.2684	1.8937	3	2.5131	2.3897	3	-1.7593	3	0	2	1	0	3	0.7260	4.0673	3	1	3	1	2	2	1.3390	3	-0.2095
3	3	0	-3.7308	-2.8181	-1.6134	2	2	1	3	-0.4929	1.4158	1.1919	-1.3508	0	1.4410	0	-1.0330	1.6566	2	2.8404	-1.2994	1	-2.6071	0.2959	1.5208	3	0	1.7322	0	0.3045	0	-1.7381	1	3	1.8428	1	-1.5736	1	3	0	2	0.6374	2.1028	2	3.1128	-0.5437	1	-0.1012	-0.1693	3	-1.2867	3	-1.9456	-1.4464	2	2.5182	3	1.3299	0	-1.9826	1	1	-2.8858	0	3	0.7394	-3.0142	0.1517	0	1.8914	0.0803	0.4984	3	-1.0916	0.7418	-2.0332	0.2359	2	3.9800	-1.9002	2	-2.7512	0	0	2	3	1	0	-3.2484	-0.2983	1	3	2	0	3	1	-0.5358	1	-1.7580
0	3	3	-2.3074	1.9710	0.4832	0	0	1	0	0.6672	-1.7622	1.6804	1.7038	0	0.9239	0	1.9330	1.2189	1	-0.4632	-1.8213	2	1.6189	-2.6534	-1.7687	1	1	0.1797	2	-1.3271	1	4.9307	2	1	-0.2377	2	1.1020	0	2	3	1	0.2312	0.1741	1	-3.3726	-0.3626	1	2.0507	-0.2009	3	0.8960	0	2.4347	0.9739	1	1.4745	2	-2.5022	3	1.5636	0	2	0.1819	2	2	-0.4136	-2.2260	1.2580	0	-2.8376	-2.1854	1.6774	0	-0.4126	-1.5143	-2.7705	1.9868	1	-2.1309	-0.5532	0	0.6638	0	0	3	3	3	3	-1.0056	-1.1441	3	3	3	0	2	2	-1.7231	2	-0.7978
2	0	1	-0.1260	-0.4266	-0.9049	0	1	3	2	1.6021	2.0889	1.5068	-1.5830	0	-0.6667	2	0.8476	-0.9198	1	-2.8262	0.3653	3	0.1060	-1.3528	0.9265	3	2	0.2234	0	0.2833	1	0.7905	3	3	-1.3628	2	4.9196	3	0	0	3	0.6140	-0.7755	3	0.9660	0.8987	1	1.5287	2.5639	1	1.5681	3	0.1657	0.9244	3	-0.7803	3	-1.9135	1	-3.2226	1	0	-0.4971	0	2	-2.6508	0.2714	-0.8315	1	1.1425	-3.4889	0.3366	0	0.3251	0.6686	-1.9456	0.2284	2	2.5591	-1.7185	0	0.1818	1	0	1	2	1	0	-3.8487	-0.7926	2	0	3	2	1	0	-1.2169	1	-1.7207
3	0	3	-0.6281	-0.0036	-0.1275	2	1	3	3	0.5695	-0.6812	-1.0926	-2.8698	2	-0.0463	0	0.6825	-0.0031	2	-0.1571	1.9411	0	-0.7351	0.5553	-2.8521	3	2	-0.1679	2	0.6905	3	-0.8378	3	0	-0.2368	1	1.9571	3	0	1	2	-0.1638	0.6605	3	1.0135	1.8864	1	-1.2239	0.0990	2	2.0644	0	-1.8723	-2.4745	0	-1.7693	0	-0.0709	1	1.5735	3	0	0.9114	1	0	2.2731	-0.3391	-0.0894	3	0.7673	-2.3123	1.0866	1	-1.1832	0.3335	1.6580	0.6752	3	0.0897	1.1216	2	2.5220	2	3	1	3	1	3	-1.9665	-0.6464	2	3	3	1	0	2	-2.4466	3	0.1925
0	1	2	-0.3401	-1.7923	-0.4058	1	2	2	2	-1.7643	-0.7413	-2.1257	1.8999	3	1.6649	1	-2.1647	1.1905	3	0.2241	-2.2055	2	-2.4374	1.7294	0.1726	2	3	-0.0382	2	1.2555	3	-1.3220	3	2	-0.5618	0	1.2081	3	2	1	3	-1.1799	-1.1751	0	-0.2725	-1.3719	1	-0.7713	-0.8037	2	-1.4437	2	-1.7320	0.8804	1	0.5748	1	0.5322	3	2.3678	3	3	-1.3926	3	1	-0.4153	-0.4944	-0.4332	1	-1.9548	-2.1769	0.3411	3	1.1298	1.0448	-2.1816	-0.7449	3	2.2677	-2.8970	3	-0.0528	0	2	0	3	3	3	0.0073	-0.1649	0	1	3	1	2	0	-3.0119	0	0.0346
3	2	1	-0.9553	-1.8618	0.8423	3	0	3	0	0.1723	-0.9293	-2.7825	-1.0033	1	-0.3530	3	-1.3655	-1.7882	1	0.7469	0.8600	2	-1.6124	1.7146	3.8239	0	1	0.4584	0	0.4381	0	3.1792	3	1	-1.7599	3	-3.5624	3	2	3	3	0.4489	2.7595	3	-0.5465	-3.0286	0	1.4280	2.2136	1	3.0506	2	3.1434	0.0366	3	0.2880	2	4.0416	3	2.3943	0	0	-2.2900	3	0	-2.1698	-0.5795	1.2541	1	3.0719	-0.4970	-1.2886	3	0.9796	-0.1886	1.3145	-1.1824	0	0.9235	-0.1802	1	-2.0312	3	2	0	3	3	2	-0.6127	-0.9721	3	2	1	1	0	1	-0.5159	0	-0.3383
0	0	0	0.7496	-1.4403	0.5580	2	1	2	3	0.2403	-0.1129	0.7482	0.2034	3	-0.7559	3	4.9639	-0.9858	3	-0.7748	2.1661	3	0.9114	-7.6505	-0.2775	2	0	1.1607	2	-0.4330	0	-0.0447	3	2	-2.8611	3	-3.9821	2	0	3	3	1.9177	-0.2914	0	-1.1307	1.1379	1	-0.5753	-1.3932	2	1.7788	1	5.3597	0.3449	2	-0.5650	2	-1.6786	2	-0.6309	2	2	0.9792	2	1	-1.2818	0.8608	-0.8500	2	-0.6630	1.3949	0.0330	0	-0.9444	0.0790	-8.2355	0.9509	2	-2.8468	-0.1780	3	0.0770	0	2	3	3	3	1	-3.0691	2.5095	1	0	2	1	2	0	0.4279	0	-1.1640
1	3	0	-1.2021	3.8999	0.5892	2	3	2	0	1.4536	-1.3694	1.5433	0.9746	0	-0.3306	3	-1.3381	0.0616	2	-0.8527	-0.6609	1	-1.1204	2.1594	-0.0494	3	2	-0.2794	1	-0.7422	3	-0.9198	1	3	0.1020	2	1.0239	2	0	3	0	-1.6436	-1.6551	3	4.1402	0.5197	3	0.3134	1.3867	2	2.8670	2	-5.9231	-1.5193	1	-0.1497	3	1.8506	3	0.9238	2	1	2.5908	3	3	0.4752	0.9662	0.9680	1	0.3006	-2.2520	0.1418	0	3.0291	-2.1984	0.7419	-1.5312	3	0.2164	-1.7213	3	3.3467	2	3	0	1	1	1	-1.3236	-0.0368	2	3	3	3	0	2	2.1780	0	-0.0100
3	1	0	1.7327	0.2061	2.1017	2	0	2	3	1.0690	-0.1692	-0.5485	3.0860	2	-5.8144	1	-0.5880	-0.6557	3	0.5003	-0.2919	1	-2.1753	-1.2433	1.3531	2	3	1.0636	0	-1.1483	3	-1.4145	3	2	0.5873	0	0.1654	0	2	3	2	0.2826	-4.1909	0	-0.4723	1.4778	3	1.7850	-0.8632	0	1.9934	2	2.4753	1.4028	0	-5.8194	0	-1.0804	0	-0.7411	3	2	0.2536	2	0	-2.4533	2.9696	-0.6786	3	-0.6626	-2.6297	0.2089	1	-0.7534	-0.1267	-0.4776	0.4802	2	-1.8396	-0.3815	1	0.1050	0	1	1	1	3	3	-0.7279	-0.3389	0	0	3	0	3	0	-1.1059	0	2.3326
3	0	0	-1.2308	0.2421	-1.0084	3	0	0	1	-0.7963	1.5219	-0.6034	-2.3791	0	-1.5257	3	-2.9501	0.6423	1	0.5633	-0.0973	0	-1.6446	4.0798	-3.3599	1	1	0.1951	3	-0.1393	0	0.1883	1	3	0.8542	2	-2.9738	0	1	3	2	0.7676	-0.7249	2	3.5462	1.6127	2	2.9228	-0.4710	2	-0.6373	2	-1.7399	0.4071	0	0.8307	2	-0.0423	1	-2.1403	2	1	2.5973	1	2	-0.1193	-0.4029	-0.3133	2	-0.6815	1.0416	-1.8417	1	0.2077	-0.2892	-1.2011	-0.1496	0	1.6269	-1.1582	2	-3.7720	1	3	1	1	1	3	-0.4825	-1.0834	3	2	1	3	0	2	-1.7852	2	1.5185
2	3	2	0.1308	-1.7335	-0.8987	2	1	3	0	-1.7613	0.2450	-0.7093	-0.2648	3	-1.2963	3	-2.0968	-0.8706	2	-0.9403	0.3048	1	-0.2153	7.1113	1.6370	1	2	-2.5134	1	-0.0799	0	5.6705	2	3	2.3840	3	-1.3830	2	2	1	1	-0.7127	-0.8909	3	-1.1801	0.3828	0	2.4523	-1.5110	1	1.1901	2	-0.0053	0.1038	2	-1.3785	0	3.8827	3	-3.5292	2	1	0.1558	1	2	1.7018	1.4081	-2.0096	3	-1.0212	2.4264	-1.2970	3	0.3348	5.5377	-0.4228	-3.1979	3	-1.9826	-0.5085	3	-0.6034	0	1	1	3	0	3	1.0552	2.7829	0	2	1	1	1	2	3.3067	3	-1.0519
2	2	2	-1.5530	-2.0274	-3.4161	0	1	2	0	0.2491	1.3519	-0.6893	0.2075	0	2.0868	3	-0.7940	1.5083	1	-1.1208	0.4267	3	-1.0687	1.3300	-0.0045	0	2	-1.0510	1	0.6620	0	1.8898	3	3	0.7840	0	1.7049	1	0	3	2	0.4202	-1.4321	3	0.3358	-1.3567	0	-1.0793	-0.6713	1	2.4920	3	0.9381	2.1501	3	0.4137	2	1.4983	0	-0.7798	3	3	1.6534	0	1	-1.0742	-0.1004	-0.1755	3	-2.2655	0.8097	1.0523	0	-0.4745	0.6361	-1.5699	-1.2834	3	0.6303	-1.4946	1	1.9356	2	0	2	1	1	3	-4.7407	1.6703	3	1	3	0	1	3	-0.4813	3	0.1059
2	3	0	-1.7169	3.0714	0.9664	3	3	0	1	2.1266	-3.1588	-0.4814	-0.9467	1	1.3012	1	0.5043	-0.2384	1	-1.0171	-0.3339	0	-1.9254	-1.8106	-3.9228	2	3	0.3658	3	2.7797	0	0.5047	3	1	-2.2381	2	2.5726	0	1	1	1	-0.0868	-0.2639	0	-1.5787	1.7758	2	2.1378	-2.6080	0	0.3801	1	2.2824	0.5506	0	2.8809	1	-1.2475	3	5.1751	0	0	0.4673	2	2	3.5121	-0.3430	-1.3009	0	-3.7009	0.3998	-0.5113	3	-2.5245	2.5016	0.0170	-1.9197	0	-1.9031	2.5682	1	1.5687	3	2	0	3	3	1	3.5769	-1.6263	0	2	3	2	0	3	4.1060	2	2.7263
2	3	1	1.7724	0.4500	0.1058	3	2	0	2	-0.8161	-0.5583	1.8233	0.0800	1	-0.3289	2	1.2742	1.8867	0	-0.1224	0.7966	0	0.1942	-3.9483	-0.6777	0	3	2.7067	0	0.3475	1	0.4481	1	3	-1.0314	1	-1.5042	1	2	3	1	-1.6327	2.1354	1	1.0601	0.1784	1	1.9623	-1.7302	0	-1.8495	2	-3.4921	0.9665	2	-1.1855	0	-0.3954	3	-1.2812	0	2	0.0049	2	0	0.2703	-0.7606	-0.4643	0	-0.1019	-1.3862	-0.0385	1	-3.4717	1.5495	5.1930	-2.1020	3	3.6224	0.4031	3	-1.4610	1	0	3	1	1	0	-0.5943	-0.1241	1	3	1	1	0	3	1.4983	3	-2.2332
3	0	1	-1.5110	-0.9579	-3.0032	2	3	1	3	1.0253	1.5953	-0.1555	-2.0436	1	2.6657	2	0.3370	-1.3258	1	1.1987	-0.9533	2	1.2350	-0.1518	-0.5313	0	2	-0.5945	0	-1.6932	1	-1.5460	2	1	0.9838	3	-0.8114	2	2	1	2	-0.2055	-0.0762	2	0.6766	-0.0300	1	2.9211	0.8881	2	-1.0554	1	-0.7659	-1.6864	2	2.4668	2	-0.1442	3	2.2771	3	1	-0.7080	2	2	0.0829	-0.1102	-3.2385	0	1.5222	-0.1222	2.4566	0	-2.0244	-3.0402	0.0462	-0.8839	3	-2.9640	0.3142	2	-0.8460	1	3	0	3	1	3	-2.1384	0.6681	2	0	2	3	2	2	0.7352	0	1.3730
0	1	1	2.7084	1.7981	1.4528	2	3	3	0	-0.9869	2.8190	2.0122	-0.6873	0	0.1001	3	-2.5841	1.4207	2	0.5143	0.7589	0	-0.3029	2.5764	0.1942	3	1	1.0410	2	-0.1582	3	-1.9867	2	0	0.3567	0	-0.6658	1	0	1	3	-0.5465	2.3236	2	-3.1748	-1.1550	2	-1.8859	1.3016	1	0.4798	0	3.4516	-2.3579	2	2.1213	2	2.1517	2	-1.8896	0	0	-1.0709	1	3	2.4881	2.6597	-0.6840	0	-0.1607	-0.8668	-1.4426	0	0.1428	3.9916	-0.2318	-1.4061	1	-0.1272	3.4010	1	3.4097	0	1	1	3	3	0	1.0018	-1.7643	1	3	3	2	0	1	-1.3283	3	3.3174
2	0	1	-1.5024	2.7461	0.2407	2	3	2	2	-0.9231	0.1810	-2.0580	-0.4689	2	2.3232	2	-1.4835	-0.9277	1	-1.7913	1.3627	0	-3.1168	1.8004	-1.5867	2	3	-0.6669	3	0.7353	2	1.2751	2	2	1.8266	1	0.8194	2	1	0	1	-0.5815	-0.0245	0	1.2409	2.6880	3	-0.3940	-0.5997	1	-0.6260	3	-4.2011	-4.4910	3	-0.0124	1	0.9289	1	0.8222	0	1	1.9861	3	2	-0.7205	-0.9134	-1.1791	2	-4.1335	2.7860	1.6411	0	0.4882	0.9648	-0.0084	0.1123	0	-4.0435	-0.8776	0	-1.7909	3	1	0	0	1	3	2.5613	-0.4678	0	2	3	0	2	2	2.1071	2	-0.2801
3	2	2	-2.6569	-2.3250	0.3746	2	3	0	0	1.1599	-1.2929	0.1204	0.8485	1	1.3657	3	0.3818	1.5426	0	1.1612	0.8687	3	-0.8188	-0.7476	0.2864	1	0	-0.7978	3	0.2675	0	0.6681	0	0	1.5774	3	-1.1495	3	0	3	1	-1.6568	-1.9662	2	2.2904	2.3839	0	-0.9411	1.2923	3	0.9702	2	-2.2253	-0.3170	2	1.2663	0	0.0249	3	1.3013	3	3	-0.8406	0	0	2.1697	1.2130	-1.5065	0	0.4117	1.0333	-0.3303	2	-0.2681	1.3822	2.3760	-0.5467	2	-0.1110	-0.1921	0	-1.9031	0	2	2	1	1	3	-2.8932	-1.0851	2	3	0	1	2	2	-0.7322	3	2.7997
1	2	1	-1.3616	1.4044	-2.0153	3	1	0	3	-0.1198	1.8671	0.6672	3.9931	3	-0.1081	1	1.6140	-1.8664	0	1.9540	0.4379	3	-1.2464	-0.9546	-0.9608	1	0	-0.6993	3	-0.1135	0	0.2432	0	1	3.4977	1	-4.3098	2	2	1	1	0.9452	-0.1102	3	-1.7403	0.5471	2	-2.1023	0.6170	2	2.3190	0	-0.0286	-0.4884	3	-0.6802	2	1.2613	2	-0.8856	3	1	0.7995	2	0	-1.0125	-0.2443	-0.9924	2	-0.2485	1.4337	-0.7277	3	0.7761	-1.4675	-1.0847	-2.9915	2	0.7334	1.5228	0	-1.9425	0	3	3	3	3	3	1.0383	0.6022	1	2	2	0	1	1	1.8109	2	1.5719
