
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	1	1	2	1	0.7207	-0.7363	0.7741	3	0	1	-2.0962	0	-2.8302	2	2	-3.1708	0	0	1.7321	0.6463	0.9400	2.5437	3	0	2	2	6.4775	2	0.9589	2.2022	2	-2.1958	2	-2.4768	-5.3107	-0.9204	-6.3051	0.5980	-8.6578	0	4.3537	3	9.0702	2	8.6734	3	0.2166	-1.0420
0	0	0	1	1	0	2.1665	-0.4073	1.4668	2	1	1	-3.5588	0	-4.4896	3	0	0.9720	0	2	-1.6113	0.6285	-2.7634	-1.4298	1	1	1	3	-3.3610	3	6.0932	1.0587	1	-0.4370	2	1.5115	0.2408	0.5902	-3.0751	-4.7297	-0.6502	0	2.7148	1	2.6066	1	0.1426	1	-1.9235	4.5251
3	2	3	3	3	2	-0.6182	-0.7844	0.0114	3	3	2	-0.1682	3	1.6705	1	3	1.4755	3	3	1.2733	-2.7175	2.1016	1.8443	1	2	1	1	0.2280	0	-4.8465	-0.4492	3	1.9873	3	-3.2759	3.6065	1.0711	1.4055	-2.4794	2.6080	2	0.5581	1	-0.7991	0	-1.2740	2	1.6351	-5.6080
2	1	2	0	1	3	-2.2504	-1.0800	2.9040	1	0	1	-1.2439	3	2.1522	3	2	-2.9129	2	3	-4.7443	-4.7328	-2.2339	-9.3952	1	3	1	3	-15.3760	3	-0.5510	2.9390	1	9.3171	1	2.5499	-7.6254	5.6783	4.4835	8.5206	0.4818	1	3.8431	1	-18.7831	0	-12.3919	2	-4.2054	-1.0079
0	2	0	3	1	1	2.7349	-1.7850	3.8142	1	2	1	-2.6224	0	-5.5718	0	1	0.6495	2	2	-2.6555	4.0152	-2.2681	-4.0133	0	1	0	1	-8.6657	3	4.8857	6.5191	1	3.0675	3	-1.4721	0.0932	-1.3192	2.4580	-8.2581	1.4770	3	1.8673	2	-3.3054	0	-6.5966	0	-3.3129	2.3427
0	2	3	2	3	0	-1.4080	-1.7372	0.3043	3	3	0	-2.4753	0	-2.6393	2	3	-0.2892	0	2	-0.7060	1.0493	0.1320	1.0145	3	3	0	3	1.5856	2	4.3664	1.6752	0	1.0827	1	1.8823	-3.1904	0.7803	-1.9633	-2.5621	0.7941	0	4.9831	0	-1.6232	2	0.5796	1	0.3193	3.2594
0	2	0	2	2	0	-1.6171	0.4163	-2.2138	3	0	0	0.2046	2	-0.5342	2	2	1.7534	3	3	1.1606	0.8512	1.2313	-0.3779	2	2	2	3	0.7662	2	-0.3036	-1.9696	3	0.0745	2	-1.9772	1.8617	-4.1375	3.0324	-4.8331	7.3696	3	0.4446	1	4.3473	0	-5.3113	0	3.5943	0.9084
1	3	3	1	0	1	3.5219	1.8574	-1.9379	2	1	2	2.0988	1	-0.7509	1	0	0.8532	1	1	2.7267	2.9711	1.9123	4.9532	1	2	3	0	8.8910	0	-2.0554	-3.1624	3	-1.6121	1	-2.3697	2.7200	-2.7838	-1.9723	-3.9812	-2.2321	0	-6.9797	1	3.6899	2	7.9904	3	-1.3263	0.1256
3	1	1	1	1	0	-3.9372	-0.2101	-1.4244	1	0	0	3.5814	2	6.0087	2	2	0.3093	1	1	0.3849	-4.8230	1.1924	6.7371	2	2	3	0	9.8567	0	-4.6576	-2.0908	2	-5.9107	2	3.2214	0.8222	3.1718	1.6111	9.5926	3.5918	2	-2.4014	3	5.8815	2	1.1694	2	3.1756	-3.4770
1	0	1	0	3	0	1.3873	-0.0976	0.3447	0	1	2	1.8794	2	-2.6916	2	3	-1.5304	0	2	1.1293	1.8275	1.6815	2.9130	2	2	1	0	2.8041	0	3.2401	1.0263	2	-2.9810	3	2.6338	-1.6673	-5.2619	-3.6425	3.2724	-6.8694	1	-4.4918	0	4.3008	2	9.3317	3	-0.3875	3.6527
3	3	2	1	0	0	-2.5377	-0.7554	-0.9089	2	1	0	0.2523	1	-0.7604	1	2	0.5320	1	1	0.3054	-0.4065	-1.0126	2.8519	1	2	2	3	4.2804	0	0.4226	0.1281	3	-1.9823	3	-1.7455	0.2799	-0.0698	3.8860	2.0957	3.7808	0	0.6543	0	2.9162	2	-0.9945	1	3.6371	0.4378
2	2	3	2	3	3	2.6537	-5.6257	7.6999	3	3	1	0.7847	1	0.1954	1	3	1.3502	2	1	-3.9846	-3.0162	-2.7223	-3.9888	2	3	3	3	-5.9513	3	0.9181	9.9279	1	1.8560	2	1.4230	-7.2886	3.8115	2.0746	-0.0263	8.3763	2	8.2948	2	-3.0723	3	-1.9387	1	-4.8375	0.9574
0	2	0	1	1	0	1.4260	-0.2998	1.0035	3	3	1	-0.7909	0	-3.2688	0	3	0.5912	2	2	-0.8784	3.4225	-2.0208	-4.5429	2	3	1	3	-7.8109	3	1.9071	2.7150	1	2.5472	1	-2.3212	-0.9415	-1.8646	4.0117	-4.4998	7.0846	3	5.3630	2	-0.3081	0	-6.2345	0	-2.5400	1.0432
0	1	3	2	3	3	-1.8902	-1.9072	3.9452	1	3	1	-2.2267	3	3.1973	3	0	-0.2771	2	3	-1.8627	-4.4928	-3.4480	-2.5410	0	1	2	2	-4.1495	3	-3.0864	1.6515	0	2.2320	2	-0.2493	-2.9329	3.5552	-1.4005	1.8178	-1.4050	2	6.3488	0	-2.0705	3	-6.7485	2	-3.4109	-2.4620
2	1	1	2	1	0	-0.3111	-0.0894	-0.5632	3	1	3	1.0324	1	-1.3645	1	0	-1.5345	3	3	1.7205	-0.0467	4.1259	3.4154	0	2	3	3	4.0365	0	2.8819	-3.3015	3	-0.2240	3	4.1974	-3.0655	-0.2682	-1.9709	0.9800	-4.6225	0	-3.1309	0	1.1830	2	4.4538	3	3.8794	3.4216
3	3	3	2	2	0	2.9056	0.0744	-0.4528	2	3	3	0.2223	3	2.0520	3	1	0.9554	2	3	2.7527	0.8528	5.5549	5.0833	3	2	2	3	7.9884	0	-6.3160	3.2389	3	-1.6422	3	-4.8955	3.0825	-1.3449	-0.2290	-3.1241	0.3840	0	2.3553	1	5.4348	2	7.2815	2	-2.0435	-6.2889
1	0	2	1	0	2	0.9049	0.4925	-2.7713	0	0	3	-0.4641	0	-0.4540	0	2	-0.2449	1	2	4.0036	4.7224	6.2418	8.8246	0	2	3	2	16.2514	0	4.3295	-2.1403	3	-5.6136	3	4.9848	0.4861	-5.4559	-5.6797	5.5285	-8.9777	0	-0.2713	2	3.3937	2	11.1167	3	1.0200	4.4121
3	1	1	1	2	0	3.1294	0.2455	-0.8264	2	0	2	-2.6469	2	-6.1663	2	2	-1.1689	3	0	1.1070	2.0765	3.9098	2.4123	0	0	1	3	3.0747	0	8.2996	-1.3675	3	-0.1253	3	3.2286	-0.1725	-2.1740	-0.5247	-0.9343	-4.0293	0	-5.1508	2	2.1949	1	10.5220	3	1.2428	7.6237
2	1	2	1	0	1	1.2910	0.6256	-1.5115	3	1	2	0.0845	1	-3.5595	0	0	-0.1770	3	1	2.8071	4.3672	2.1271	6.2377	3	2	0	0	8.4625	0	2.6006	-0.9454	3	-1.6931	3	-2.3187	0.2033	-3.6933	-1.5424	-4.9253	-4.3596	3	-4.7338	1	4.9837	2	9.7934	3	0.1068	1.3297
1	0	1	3	2	2	1.9132	-0.2381	-1.3007	2	1	1	0.1709	1	-2.0393	1	0	-1.3015	3	3	-0.3065	1.9172	-0.4324	-0.8235	3	1	0	1	-0.0365	2	3.3855	-5.4259	0	0.2562	0	-0.3672	-1.4216	-3.8663	-1.7674	1.9081	-3.3574	3	-0.7754	3	-1.7260	0	3.7077	3	2.6420	3.8445
0	2	1	2	0	0	4.1361	0.8774	-1.3078	3	2	2	-1.9705	3	-2.6958	2	0	2.0578	3	3	1.0192	3.3365	0.4700	2.5301	3	0	1	3	3.5285	2	2.7131	-0.4046	2	-2.3671	2	1.9016	2.2544	-1.1667	-3.6851	1.6703	-0.6536	0	-0.1083	2	5.4434	1	8.1680	0	1.1673	-0.5581
3	3	1	3	2	1	0.2612	-0.8588	4.1109	2	1	1	-0.2431	1	-2.5557	1	0	-0.4296	2	1	-3.2934	-2.3003	-2.6906	-5.5913	1	3	0	3	-11.8215	3	3.4361	3.9154	1	3.0124	0	1.9968	0.1297	1.0403	-0.5007	-1.6527	-1.2668	2	1.6751	1	-2.3401	0	-4.4188	1	-3.9868	3.6366
0	1	0	0	1	0	-1.8793	0.6436	-1.2339	1	2	0	1.1644	3	3.3736	3	0	2.1235	1	3	-1.9057	-1.2718	-1.5905	-3.6849	2	3	1	3	-5.5173	1	-1.5489	-2.2407	0	1.0121	3	1.3498	1.5500	1.5422	4.8198	2.7548	5.1119	1	2.9071	2	-4.6174	0	-8.5541	2	1.3427	-2.2370
0	3	3	3	3	1	-3.0688	0.3295	1.8163	3	3	1	0.5604	0	3.8831	0	1	1.1433	2	2	0.4887	-2.3173	-3.1149	-3.1298	1	1	2	1	-4.5510	3	-8.7379	3.2304	1	0.4976	0	-7.6582	3.8234	1.5550	-4.7152	-2.3672	-3.2574	0	0.4244	1	-0.0736	3	-11.0821	2	-4.1824	-7.1551
1	1	3	0	3	0	2.0827	-0.4044	1.8072	0	3	1	0.5926	3	0.0687	3	3	-0.9742	0	2	-1.5182	-1.0710	-0.0782	-2.5454	3	3	2	3	-1.7774	1	-0.3331	2.8878	0	0.3954	0	-0.5298	-2.0790	1.3566	0.6851	-2.8862	0.7037	0	1.4520	0	3.6999	3	0.0917	2	-2.8207	0.5210
3	1	3	3	2	2	-1.0265	0.4550	-0.9331	0	1	0	-2.8112	0	-1.2565	0	0	2.2961	0	2	-0.4989	1.1224	-0.4299	-4.4820	2	3	0	1	-5.3153	1	0.9827	-5.1932	1	1.7238	0	0.2784	3.4494	-2.8834	0.0842	-1.5339	1.2979	3	-0.4860	0	-0.8899	3	-9.6944	1	-1.3552	-1.4573
1	3	1	2	0	0	-2.4913	-0.5471	-0.6618	2	1	0	1.3281	2	3.1379	2	0	-0.5927	1	0	-0.0291	-1.2859	2.1014	1.0914	0	2	3	3	-0.1715	0	-3.2474	1.1988	3	1.6699	3	2.1355	-1.2133	2.5056	2.4720	5.9669	1.9162	2	-1.8339	2	-4.9854	0	-0.5656	2	2.6464	-3.2578
1	0	3	3	0	2	1.1707	1.5970	-1.0380	0	3	2	3.5239	3	3.1125	3	0	-1.8705	1	0	2.4025	1.8167	3.6673	5.1857	0	2	3	1	7.3544	0	-6.0521	-1.1381	3	0.3083	0	-4.1430	3.1306	-2.0067	2.7811	-2.5575	2.4659	3	3.0795	2	0.0791	2	10.8186	2	-0.4100	-4.4868
2	0	2	2	0	0	0.2687	-1.3523	1.3805	0	0	1	0.3248	2	0.8916	2	3	-2.0200	0	1	0.0615	-0.0647	-2.4914	2.1243	3	0	1	3	4.2806	0	1.2150	2.4754	2	-2.8798	2	2.4794	-3.7279	-1.0958	-0.2999	4.7214	-1.4794	1	0.1023	0	2.7202	2	5.4241	3	0.0164	0.7816
1	0	1	0	2	1	0.1076	4.0686	-6.4939	1	1	2	-2.7885	3	-2.0984	2	0	-0.7490	1	3	1.7462	2.1825	2.4126	2.9354	1	0	1	2	6.9120	0	0.0001	-8.3714	3	-2.8546	0	-1.4447	3.3466	-4.1350	-8.0141	-1.3918	-14.7922	0	-5.3130	1	7.3128	2	1.1264	3	2.6771	-1.8233
1	2	1	2	2	3	0.5734	-2.4365	2.8362	3	1	1	3.2790	2	1.9588	2	0	-0.2060	2	0	-2.2457	-4.3883	-1.6951	-2.7736	0	2	3	2	-3.4306	3	-2.6525	4.3567	1	1.4201	1	-0.4516	-3.7842	4.7002	1.1341	4.1737	4.4096	1	4.1603	3	-4.8464	3	0.3175	0	-3.3317	-3.2830
2	1	2	0	1	3	-0.9785	0.1238	-1.6495	2	1	0	-0.7805	1	1.0535	1	0	-0.7405	1	3	-1.0955	-0.5183	1.2256	-1.8236	3	1	3	0	-3.9023	1	-1.9105	-0.7205	1	4.6285	3	-1.2815	0.2932	1.5690	-2.1510	0.5500	-6.0114	1	-4.0218	0	-5.2492	0	-0.7513	3	4.8570	-2.8069
0	0	0	0	3	2	1.8325	1.4800	-0.1574	1	0	3	-3.1188	2	-4.2211	2	2	-1.1887	1	1	-0.6163	0.7999	3.2037	3.0683	2	0	0	1	3.2228	0	6.0307	-1.8988	3	-0.4145	2	5.0660	-0.2400	0.2538	-2.6135	1.1141	-5.7724	0	-0.5123	1	-1.0620	2	9.6875	3	-2.4546	5.8151
2	2	2	0	1	0	1.8228	-0.9883	0.0454	0	0	2	1.4583	1	-1.7812	1	2	1.4053	1	1	0.1862	0.8232	-2.4737	-1.5081	0	1	0	3	-0.6776	3	0.0462	-2.6714	1	-1.7925	3	0.2021	0.5567	0.2847	-1.1490	-2.3486	-0.5778	1	-0.6303	2	4.8632	0	-2.8225	0	0.4160	0.3367
2	1	3	0	1	3	-5.6466	-0.8694	1.4699	3	0	0	2.6614	3	8.9312	3	2	-1.1928	3	3	-2.5140	-10.3795	-0.7883	-2.8974	3	3	3	2	-5.7931	3	-9.6323	0.0658	0	4.9795	2	-3.7600	-2.1835	12.3989	8.8281	4.5794	10.2467	1	0.7464	2	-9.0483	0	-11.9032	2	-0.7822	-10.8459
1	2	1	2	2	0	-2.1238	0.8921	-1.2054	1	1	0	-1.8317	0	1.8525	0	1	-0.0861	1	0	-1.1823	-1.6858	-2.0078	-2.0357	3	3	2	3	0.0564	1	-2.8934	1.1731	0	-1.1990	0	-1.5783	-0.7084	-0.5802	-1.5942	1.6605	-2.5446	2	-1.4184	0	0.4695	2	-4.1547	2	1.1241	-3.2225
1	3	2	0	0	0	-2.9120	0.5502	0.4716	2	0	3	0.0345	1	3.5480	1	0	-2.2114	0	1	-1.6060	-3.8231	-0.7454	1.2721	0	1	2	3	0.0768	0	-2.4842	2.4312	3	-0.5594	3	0.5251	-3.8922	5.3861	1.4623	4.4327	-0.4654	0	-2.9189	0	-1.2492	1	0.0640	0	-2.3959	0.7065
3	1	3	2	1	2	-1.2321	1.9376	-1.8861	1	3	0	2.5777	0	3.8836	0	0	1.3772	3	3	1.6048	-3.1377	0.7444	2.2130	0	2	3	1	2.9439	0	-5.7079	-1.9557	3	-0.3992	3	-3.2070	3.1078	3.7081	4.7115	-0.1606	4.4038	2	-2.7566	1	-2.9759	2	-2.8044	2	1.5319	-3.4791
1	3	1	3	0	2	0.6792	1.8440	-3.9035	2	1	3	4.1454	1	3.4261	1	1	-3.1957	1	1	0.6288	-0.0752	3.3930	3.7809	1	2	3	1	4.3315	0	-2.2726	-3.2355	3	-0.4776	3	1.7158	-0.1107	-0.1367	1.8517	6.3806	-5.1331	3	-6.2558	1	-7.5578	2	11.1990	3	3.2075	-1.8062
1	3	3	0	3	0	1.5931	4.3726	-7.9680	1	3	2	0.3164	3	1.1965	3	3	-0.3215	1	0	5.7260	2.3881	3.3616	5.8779	2	2	3	3	11.7432	0	-3.0451	-9.2942	3	-5.6787	3	-3.5655	6.3238	-4.1504	-3.1739	-3.7224	-7.8511	0	-5.4460	2	9.2148	2	5.7135	3	4.9310	-3.3028
0	1	0	2	3	1	1.0256	0.1589	-0.9803	1	2	0	-1.6405	0	-4.3614	0	1	-0.4168	3	2	-0.2537	1.9993	-0.3400	-1.7829	2	1	2	0	-4.3471	1	2.7359	5.2632	2	4.3952	3	1.3921	-0.2600	-1.4970	3.3093	-2.7689	0.1508	3	0.8450	1	-1.1129	0	-1.4445	1	3.2490	2.1750
2	0	2	0	0	3	-1.6132	-0.8429	1.9719	3	1	2	-1.7196	1	0.5636	1	3	-1.7039	2	1	-0.2865	2.9903	1.0503	1.9141	3	2	3	2	2.1915	0	0.5954	2.5274	0	-1.2897	0	0.8222	-2.5286	-1.9912	-1.6522	1.3429	-1.9437	3	-1.3361	0	-1.0023	2	-0.7797	3	-2.4147	-0.3437
1	0	1	1	2	0	0.4046	1.8373	-1.9397	1	2	3	-1.7081	2	-1.0244	1	1	-0.0851	1	0	2.2439	-0.9196	2.9284	3.7131	0	0	1	2	5.8284	2	-0.0073	-1.2322	3	-1.6459	2	0.5349	0.9749	-1.0784	-3.2512	0.0196	-4.4014	1	0.7572	3	2.4435	2	4.4130	3	2.4397	-1.0127
0	0	2	0	0	0	2.7149	0.9320	-1.7164	0	0	2	-2.5293	2	-3.6295	2	2	0.4766	1	2	2.6683	4.4074	1.0143	1.9247	0	1	1	3	5.2799	0	6.5829	-1.9933	2	-1.1442	2	4.2450	3.7879	-2.9829	-4.4569	-0.3987	-3.3449	0	-2.5464	0	1.6451	2	7.5853	3	2.4496	5.0115
3	1	2	0	2	0	0.7240	0.5034	-1.6242	1	3	3	1.3202	0	-0.8987	0	3	2.3823	0	0	-0.5463	-1.1443	-1.0646	-1.9813	3	3	2	3	-4.0002	1	0.4253	-3.6496	1	0.0037	0	0.2226	1.9621	1.2338	2.4009	4.0378	5.3436	2	-2.5982	0	2.1850	3	-5.1527	0	1.1068	1.3207
1	1	1	0	0	0	1.5924	3.0381	-7.2779	1	1	3	0.7969	1	-1.3134	0	0	2.6040	1	1	4.5822	6.2337	5.7201	5.1391	2	2	3	3	10.2352	0	-1.5360	-9.3045	3	-3.4961	2	-4.1537	6.5233	-6.0904	-5.2927	-4.0019	-4.7818	0	-4.5929	1	8.8397	2	2.5370	3	6.9605	-1.7314
1	2	1	2	2	0	-0.5306	-1.5437	1.1629	3	2	3	2.6088	3	2.8272	3	0	1.2202	2	1	-0.6426	-2.7229	0.8141	2.0313	2	2	3	3	4.3696	0	-3.0230	-0.1353	2	-1.1737	3	-0.6374	-0.5399	1.3924	3.2991	2.4134	6.8191	2	0.5531	1	0.9957	2	-0.5200	0	0.0207	-2.2639
2	0	2	1	1	2	-2.0225	-0.2362	2.1895	0	0	1	1.1504	2	2.4532	2	3	-1.6216	2	3	0.2106	0.4435	-3.9892	0.1143	3	1	3	2	1.1977	0	0.8438	5.6425	0	-1.3901	0	1.5065	-2.8759	-0.0999	1.7736	5.4186	1.0279	1	-4.6004	1	-3.4812	0	0.0130	3	-2.2761	1.5106
0	2	0	1	3	3	3.8098	-3.7266	4.6926	3	2	1	-3.2457	2	-6.4757	2	1	1.1367	2	2	-1.3819	5.8884	-1.6719	-1.4746	2	1	0	2	-5.3294	2	6.4600	7.9901	0	0.6441	3	-2.4186	-3.2066	-5.7504	1.1538	-9.5157	2.5451	3	0.9268	2	3.0088	0	3.2879	3	-6.7529	4.3717
3	3	0	1	0	1	0.6940	0.1070	-1.4701	2	2	3	-0.7573	0	-2.5511	0	0	2.2947	1	2	-1.3886	4.9147	2.2312	-0.1190	0	1	1	0	0.1708	2	5.7466	-0.8991	1	1.7784	2	5.9348	1.3172	-3.5406	1.0710	-0.7899	5.3299	3	4.7083	1	-4.3281	1	-2.3603	1	0.5230	5.4102
1	1	2	3	0	3	-0.9839	-0.8081	-0.3700	2	0	0	-0.2336	1	1.2324	1	2	0.0320	2	1	-0.3537	0.8697	-0.8065	-2.0352	2	3	3	1	-4.4404	1	-0.7021	-0.9955	1	0.5881	1	0.4837	0.9788	-1.1399	-0.7486	3.8806	-1.6471	3	1.1906	2	-3.6600	0	-3.0110	3	-0.6415	-0.7254
2	3	2	0	0	2	1.1229	0.7335	-2.4363	0	0	3	-3.5312	2	-2.0840	2	2	-2.3393	3	1	2.0102	6.4039	1.8803	3.4361	1	1	0	1	1.6470	0	3.4685	-2.9674	3	0.1708	3	1.7861	-1.3481	-4.7071	-2.0179	0.6449	-7.5747	3	-4.1402	3	0.1442	2	5.2290	3	3.4247	1.4047
1	2	1	0	0	0	-0.6920	-0.9207	0.5559	3	1	3	2.1288	1	0.7282	1	2	-1.5670	1	1	0.5003	0.4050	0.6246	-0.7671	2	1	3	3	1.9860	2	-2.4103	1.4763	0	-1.1814	1	-0.0989	-1.7626	0.1941	-3.9690	2.8891	-6.1026	0	4.5404	2	3.7600	1	0.1157	2	-0.6000	-1.2782
3	1	3	2	3	0	-0.3874	1.1902	-0.8345	1	3	2	-2.0808	3	2.4266	3	3	0.1228	3	3	-0.4560	-0.2416	-0.0737	2.2096	3	1	3	3	0.3091	0	-4.0148	-4.7487	3	1.2753	0	-4.4748	0.8295	0.9134	1.6386	-2.0684	1.0132	0	-0.3990	1	-0.2422	0	1.9816	2	-2.3643	-4.0283
0	3	0	2	1	2	2.1890	0.2832	-0.0887	1	2	2	-0.8100	0	-4.0348	1	1	1.1307	1	2	1.4112	5.9341	-1.7574	0.0656	1	3	2	3	0.6877	2	5.7788	3.2835	3	-1.6345	0	3.8028	1.6931	-6.2429	-3.3590	-2.9616	-5.5476	3	0.1172	3	0.4919	3	0.5718	3	1.0831	4.8987
3	0	2	2	0	3	-0.0136	-3.5090	4.8149	0	2	1	-0.3528	1	-1.6981	2	2	1.1894	2	1	-0.3715	-1.3796	-1.0985	-1.2325	1	0	3	2	-2.9132	0	6.4778	3.0148	1	0.2718	3	5.7443	-1.1339	4.2996	3.3017	7.2770	6.2189	2	2.5177	2	-5.5967	0	-2.5512	0	-2.9424	7.3451
2	2	3	3	1	2	0.2196	-1.4488	0.7412	3	1	2	0.1695	3	0.7176	3	2	-1.5828	2	3	1.3797	-0.0371	-1.4070	1.4165	1	2	3	1	2.5110	2	-1.6214	-1.4034	2	-3.1914	2	-0.2842	-0.4824	-0.4718	-0.3209	-4.2574	1.3581	3	1.7412	1	4.7073	2	4.0775	2	-0.4153	-1.2038
1	2	2	3	0	1	0.8557	0.4359	-0.3915	3	1	3	1.8943	1	-1.1602	1	0	-0.0641	1	1	1.1875	0.5714	2.0593	2.5706	3	2	3	0	3.3743	0	-0.3434	-0.1643	0	0.3157	0	-3.6606	0.4418	0.1614	1.8126	-4.3965	4.1907	3	-5.5504	3	1.4841	2	4.9452	0	-0.1042	0.7558
1	3	1	3	0	2	0.5069	0.1856	0.5824	2	1	1	-0.4160	2	-2.4946	2	3	-0.9333	2	0	-1.7472	-0.1838	-3.8356	-3.8782	1	1	1	1	-5.5401	3	4.0554	-1.0650	0	1.4548	3	2.4654	-0.0958	1.1679	-1.0677	-0.5091	-2.9523	0	-2.5206	2	-0.9966	0	-0.1987	3	-2.2228	4.2064
1	1	1	0	0	1	-0.9511	1.0155	-3.2594	1	1	0	1.5719	0	0.9919	0	0	0.9804	1	0	1.6813	4.9214	2.4492	3.4920	2	0	3	0	6.4710	0	-3.6304	-2.1959	3	-1.8189	2	-1.3886	2.5398	-4.5463	2.2243	2.3749	2.7964	3	0.1217	2	5.4772	1	3.8799	2	2.5686	-1.4804
1	0	3	0	3	2	-1.7883	-0.3708	1.4797	0	3	1	1.3499	3	3.2993	1	3	-0.2070	2	0	-2.4122	-0.4139	-2.2009	-3.7537	0	3	2	0	-6.7747	3	-3.4553	1.7275	0	3.5868	1	-1.0899	-2.9771	-0.3930	2.3935	1.4206	3.8790	1	0.1181	3	-7.2590	0	-7.2128	2	-2.1071	-1.0429
2	2	2	0	1	2	2.4037	1.6828	-3.1697	3	1	3	-1.2225	1	-2.9287	1	0	-3.5621	3	3	1.9269	3.3713	5.5294	7.4285	0	2	0	2	10.3527	0	4.3295	-2.6609	3	-3.6327	3	1.7420	-1.3598	-4.4338	-1.2371	2.1442	-7.1456	3	-2.4734	3	3.2168	2	15.5411	3	4.4050	6.8159
0	3	3	0	3	0	0.1963	-0.0054	2.1741	2	3	1	-1.8939	0	-2.3346	0	3	1.6797	2	0	-1.3634	-1.4028	-2.0495	-4.8078	3	1	1	2	-6.4941	3	2.3530	4.2245	1	3.3967	2	-0.5243	-0.4897	2.6530	-3.1746	-4.8013	-2.8098	1	0.6208	1	-2.4903	0	-7.6432	1	-4.9330	1.7809
3	0	2	0	0	2	-0.6177	0.2295	-0.4519	0	2	2	-0.8587	3	0.5454	2	1	-0.1676	2	1	0.2493	-0.9761	-1.3582	0.7355	0	2	3	1	2.0207	3	-2.9079	0.4686	2	-1.0361	2	-3.5857	-0.5384	0.9489	-1.4862	1.9624	1.1219	1	0.7621	1	-0.2827	1	1.7948	2	-2.3671	-5.3893
2	1	2	3	1	2	-0.4380	0.0555	-1.9894	1	0	3	0.8388	3	4.2711	0	1	0.2827	1	0	1.4632	-1.9068	3.5313	4.3500	0	2	0	2	8.2602	2	-3.2270	-0.6790	3	-1.4106	0	1.4625	0.8421	0.8359	3.1813	9.1244	2.8957	1	1.6194	3	-3.8716	2	4.2875	2	6.1164	-3.5153
2	0	2	0	1	3	-0.1146	-0.9099	2.0758	0	0	1	-1.3521	1	-3.0016	1	2	0.5342	0	3	-1.9739	3.0435	-0.8662	0.6069	2	2	0	0	0.3373	2	2.5697	2.7836	2	-0.6085	3	-0.9265	-0.3500	-4.1698	-2.8408	-1.7824	-1.7720	0	-1.6101	0	0.9136	0	-0.3919	3	-1.2761	2.6661
1	0	2	2	0	0	0.9927	-0.9698	1.2006	0	0	2	0.2366	1	-0.3909	1	2	0.3268	2	1	1.4565	-1.2435	0.4513	2.9526	3	2	1	3	3.4110	2	0.3906	0.4543	3	-0.9906	2	-1.7855	-0.4461	1.4481	1.1579	-0.3218	2.7345	1	1.2128	0	2.5960	2	3.9979	0	1.9228	2.1556
3	3	0	3	2	0	-0.6630	-2.1698	3.1638	1	1	2	0.7416	1	-1.7557	1	3	2.5823	2	1	-2.3095	-2.0329	-1.1001	-2.0399	2	0	3	3	-5.4868	3	-0.6752	2.5966	1	2.6427	1	-2.2194	-1.2560	1.0907	1.3989	-5.9431	3.3383	2	2.6360	0	-1.9437	3	-4.9180	0	-2.4209	-0.6394
3	3	1	1	2	1	0.7806	-1.5039	2.6736	2	1	1	0.0061	2	-2.1494	2	0	2.2029	2	1	-1.9765	2.2601	-1.3600	-3.2675	3	3	1	0	-6.7714	1	1.5628	1.1734	1	1.4411	3	-1.7452	0.6725	-3.2473	0.7905	-5.4263	2.8481	3	1.0022	2	-1.8255	0	-3.5568	3	-0.3984	1.8563
3	1	2	3	2	0	0.6900	-2.5984	3.0074	1	0	1	-1.6991	1	-2.4487	1	2	0.4017	2	1	-2.1943	2.5086	-3.1229	-4.7259	1	3	0	2	-9.1232	3	2.4532	3.7132	1	4.7972	1	0.6247	-0.8653	-3.2633	2.4821	-2.4799	1.7979	3	2.4986	2	-5.1151	0	-5.9525	1	0.2280	0.3722
0	1	0	1	1	3	3.9729	-2.5562	4.0533	1	1	2	-2.4070	1	-8.1265	0	2	2.3921	3	1	-2.7028	4.9660	-3.4254	-4.0179	3	1	1	2	-6.2510	3	11.2139	2.6987	0	2.5312	0	4.3654	-1.0842	-3.3724	3.4941	-4.4199	5.8941	3	5.4238	2	1.1562	0	0.3811	1	-0.8604	10.5443
0	3	0	0	1	2	-0.3018	4.4110	-7.4858	3	2	2	-0.9507	0	-0.8993	0	3	1.0266	1	0	6.0960	4.6157	3.7196	7.1850	1	2	0	1	14.7370	0	0.8758	-8.2883	3	-4.7653	1	0.4634	7.0401	-5.4486	-3.8290	-3.2366	-1.7853	3	-2.4436	2	4.7971	2	8.7524	3	4.5973	2.0950
1	2	3	1	1	1	6.1853	-1.0833	1.0043	0	3	2	2.1805	2	-5.2100	2	0	-1.8050	0	3	0.4049	5.3141	-0.8303	0.9172	1	2	3	0	2.0143	0	4.2069	-0.8779	0	-0.5083	2	0.0361	-3.5221	-5.4725	0.1415	-9.3305	0.3375	3	3.0652	3	4.0354	1	11.6664	3	1.6272	5.1340
