
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	2	3	1.4678	-0.5758	-1.3326	3	0.4396	2	1	-1.6687	1	2	0.9850	0	2	-4.9271	2.3076	1.7901	-0.9575	1	-0.2907	3	-0.1365	0.0461	1	-1.5380	-0.0056	3	1.3281	1	0	-0.6510	3	0	-1.6879	1	1.4171	0.4112	-1.7961	-0.5206	2	-0.2011	0	1	3.2659	0	1.0229	0
1	2	0	2	0.1633	-0.2553	1.8100	2	-1.2144	0	3	0.2034	1	3	-1.0279	2	1	-1.8723	-2.3604	-3.5255	-2.4564	1	-2.3784	2	1.9375	-0.5071	2	3.1066	-2.4281	3	-1.0132	1	2	0.4215	0	2	-0.6419	0	-1.3668	-1.1521	-3.0054	0.5741	2	3.7046	3	3	-4.8967	0	-2.6431	2
2	1	0	3	0.7409	-1.0921	-2.5909	2	-1.5601	1	3	3.5874	1	1	-1.9002	3	1	1.3134	-4.1376	-8.2211	1.3364	0	-2.1567	1	-2.5438	1.2774	2	2.9640	3.4317	2	3.6727	1	1	0.1551	3	3	-2.2531	3	-7.2942	-4.7149	3.8359	0.7648	0	4.4071	2	0	0.1764	1	2.7721	2
3	2	2	2	-1.0565	1.0923	-1.2950	3	0.4666	3	3	1.6897	3	0	1.3645	3	3	5.7539	-0.8520	-1.4964	-0.3233	2	0.4600	0	1.1026	1.0292	1	0.9503	-2.0391	3	0.4211	2	1	-1.6726	0	1	0.4812	1	-1.6491	-0.1933	-0.2083	3.5435	3	0.2138	1	1	2.4662	3	-2.0233	2
2	2	3	2	0.1197	-0.9826	-0.0718	1	-0.5483	1	2	-0.5925	1	1	-1.2924	2	2	0.3312	-0.5939	-0.8269	-1.4310	2	-1.0384	2	-0.3543	-0.4850	2	0.2825	-0.6043	1	0.7879	1	3	2.2004	3	2	2.5286	2	-0.8185	2.1184	-2.4659	0.7029	1	-2.1438	1	1	-0.7807	0	1.1468	0
3	2	1	2	1.2131	0.7343	-0.7530	0	-0.7975	3	3	-0.0100	3	3	0.0370	0	2	0.0329	2.4253	3.6317	-0.5118	2	0.9430	3	1.2377	-1.6984	2	-1.2181	-0.3238	0	-1.2705	0	0	-0.4672	0	3	0.5549	0	4.9479	-3.1582	1.0577	-0.4840	1	0.9790	3	1	-2.1006	3	-3.0067	1
2	0	2	0	0.1383	0.3409	1.4790	0	-0.0729	0	0	-0.2155	3	2	-0.8936	2	1	1.9562	2.1609	0.9432	1.9582	0	1.2927	0	3.8458	-0.1377	1	-1.0942	-4.1179	1	-0.2310	2	0	2.5148	0	1	-0.6554	3	-1.8787	0.0105	-4.1493	7.4372	2	-0.4975	1	1	-2.8736	2	2.9318	3
1	0	2	0	-1.3154	-0.8089	1.9437	2	0.1957	1	2	-0.0598	0	3	-1.6048	2	1	-0.3252	1.1054	2.6857	0.2328	0	0.4504	0	0.6789	-0.3575	3	-0.9443	-1.2424	3	-1.2658	0	2	-0.2286	1	0	-2.7058	0	1.4052	1.0792	-0.7841	0.9910	3	1.2463	3	3	0.1591	1	-0.1959	1


