
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1469	2.6549	-1.5642	1.8132	4.1386	-2.1516	2.5504	0	2	-0.0784	2	6.9330	3	3	2	-0.5305	-1.8636	-0.6770	0	-1.7459	1.8969	-2.7363	3.1336	0	-0.8205	-1.8244	3	3	-0.3031	0.3137	2.6751	-0.5284	1	1	3	1	1	4.4556	-1.6728	3	0	1	-2.8733	2	2	2.4843	-2.1966	2	2	0	3	1	1	4.1323	1.3614	-1.0729	1	3	2	2	-3.2967	-3.6393	-10.4191	0.5055	2	0	0	3	0	-4.2884	2.7191	2	-5.6660	3	0	2.3579	0	3.5028	1	5.5837	2	2	0.9180	3	-0.0671	2	-2.5233	3	0	-0.4899	2	2.1213	0	5.1346	4.5348	0	3	-7.2406	-4.3179	-1.2695
-0.3618	-0.0263	3.2681	-0.1063	3.9628	-2.3950	0.6714	2	1	2.6154	1	6.8903	3	3	2	1.2223	-0.1946	0.4116	0	-1.7905	-2.6101	-4.2869	-0.7257	3	3.5881	-0.5712	0	2	-5.7750	-1.1812	6.1743	1.7227	1	1	1	3	0	10.8077	0.7246	1	1	1	-3.3810	0	2	-1.4729	-1.9111	1	2	2	0	1	1	-6.1989	1.9372	0.6380	2	2	2	0	-3.5785	1.7864	-6.5206	0.8108	1	0	2	2	0	4.5539	0.9767	0	-0.0129	2	1	-0.6946	1	1.5507	3	11.1129	1	0	-1.1019	3	-0.0856	0	3.8274	2	2	-3.8700	2	12.5055	0	1.7570	0.7266	0	3	-0.7500	-1.3564	-14.8354
1.9977	0.2754	1.7612	0.6943	2.6018	0.2576	-1.3024	2	0	-1.5269	1	3.1295	0	1	3	0.1934	0.2907	-1.0975	1	0.6616	-0.0503	-1.4499	-0.4569	1	0.8063	2.0047	0	3	-2.4934	-0.0806	0.0922	2.2358	1	2	2	2	1	-0.9034	-2.8400	3	2	1	1.8382	0	0	-3.2881	0.9459	0	2	0	2	2	0	-4.7678	-0.9487	-3.9055	2	1	3	1	1.6837	-3.9782	-7.0664	1.7595	1	2	0	3	1	0.4559	1.4227	2	-4.7229	1	2	-1.5361	2	7.1154	3	-2.2823	2	3	-0.3855	2	1.8910	1	2.2186	2	3	3.4851	2	0.4952	0	-5.4083	1.0543	3	1	-6.9623	2.5028	-1.7611
-2.4469	3.5020	1.3160	-0.9025	-3.0470	1.5413	-1.4741	3	1	0.4109	3	-4.2592	2	1	1	4.2324	1.7170	2.1780	1	-1.2510	1.4265	-2.1035	-0.9613	1	-5.4816	1.5538	1	1	-1.1695	0.8232	4.0621	-0.4412	0	2	0	2	3	4.6523	2.8452	1	1	2	-6.8123	1	2	-2.1927	-0.3538	1	3	2	1	1	1	7.7642	1.7995	-2.8519	0	0	2	0	-1.0213	1.8745	10.1065	-0.3162	1	3	2	3	2	0.7756	2.4464	3	7.5227	3	1	0.9131	0	-2.3514	0	5.0842	1	3	0.3443	3	0.3550	3	2.6622	3	2	-4.3194	0	3.0906	1	2.1595	0.4062	0	2	3.8676	-0.0104	-3.0264
3.4130	-0.4296	0.0081	-0.0510	-3.4516	0.3847	-2.7682	3	1	0.7771	2	-5.5012	3	3	3	1.9375	-0.7906	-2.7944	1	1.7992	-2.4815	1.2815	-5.9538	3	-1.9020	3.6861	1	2	-0.0221	-1.7792	-0.3304	-0.1305	0	2	2	3	0	1.8016	0.6009	2	3	1	0.3697	3	2	-6.4757	1.1304	2	0	2	3	1	2	3.8309	-2.0218	0.4312	3	3	2	3	-2.9876	9.5320	2.8235	-0.4894	0	2	2	2	3	8.3419	-8.9176	0	4.0475	3	2	1.7547	1	-10.8259	0	-2.2207	3	0	1.2695	3	-1.8794	3	0.2957	3	2	-0.0130	1	12.7611	1	-5.7867	3.1421	0	1	13.3076	5.9996	2.9162
-3.3650	2.1268	-1.5928	-0.5187	0.8308	0.3533	2.0512	0	0	1.5406	0	2.7328	0	1	1	-1.8965	-0.9534	1.7567	1	-0.1193	0.8651	-0.7029	4.5698	2	-1.7234	-2.0453	2	2	-1.6274	-0.4874	2.0846	1.7648	3	1	3	0	3	-0.3471	-1.0811	2	3	2	-1.5500	2	3	5.0039	2.4125	2	1	2	2	1	2	5.5356	-0.5974	5.7698	0	1	2	3	0.6609	-0.1441	1.7765	-1.4951	2	2	0	1	1	-5.0719	-1.4029	0	-2.0030	2	3	-0.0681	1	0.6534	0	4.3381	2	0	-0.7784	3	-0.2790	2	2.0446	1	0	0.7177	3	-4.4961	2	-1.7608	1.4343	2	3	-0.8029	1.1145	-5.0118
1.4717	0.5581	0.8458	-2.5868	0.3357	0.3300	0.7612	0	2	3.0731	3	-0.1401	0	2	2	1.7565	0.9371	-2.4327	3	-1.0244	-0.6433	-7.2457	2.7957	0	-0.5741	0.6171	2	1	-0.5092	-0.8667	4.8141	-0.8615	3	3	3	0	3	6.5360	2.6790	3	0	1	-3.8849	2	2	2.4077	-1.8480	3	2	3	2	1	1	2.0431	0.7450	4.5759	3	2	2	2	1.0456	0.5644	-3.7859	-2.3096	3	3	2	1	2	-4.3206	-5.0744	0	6.9977	3	3	-2.4743	1	-3.6622	3	10.5893	0	0	1.5736	3	-0.5837	2	-4.0691	3	3	-4.5094	1	-6.5726	0	0.2314	-1.5342	1	3	1.9800	-0.0656	-6.8796
1.2478	2.6057	0.5764	0.0692	-0.0479	0.9185	-2.0993	2	1	-3.0423	1	0.2241	2	3	3	2.9405	-0.7235	-0.0620	1	-0.7918	-0.6761	3.9723	-4.6982	3	-1.9641	-1.9861	0	0	0.3932	1.5496	0.0825	-0.9230	1	2	0	1	0	-0.4130	1.0789	0	1	2	2.9222	0	0	-6.4158	-1.3826	0	2	0	0	2	3	1.6639	0.5379	-5.3671	2	2	2	2	-1.7049	-1.5625	-3.3462	2.0247	1	3	0	0	0	4.2025	0.5731	3	1.4625	1	2	1.6881	2	0.9907	0	-5.9166	3	3	-1.0371	0	-2.8306	3	3.9198	2	2	0.8467	2	7.3495	2	-2.4207	-2.2983	0	0	-3.4657	-4.9862	4.4807
4.9324	1.4700	-0.9195	0.2547	-0.6998	-0.7781	-1.0989	3	0	-0.0495	1	-0.1168	1	1	3	-0.6217	1.4976	-4.3651	2	-0.0123	0.4542	3.0826	-1.4962	3	-1.5112	0.3041	0	3	2.3914	2.0091	-1.6282	-3.6393	3	2	0	3	0	-1.8267	-2.7801	1	1	3	-0.7513	1	2	-3.6126	2.2710	2	1	3	1	3	0	3.2428	4.9466	4.4689	1	0	3	3	-0.6808	5.5706	-3.4668	-1.6886	2	1	2	3	2	-0.0016	-3.3272	0	-5.3138	1	2	4.1249	0	-13.8181	1	-3.1479	0	1	0.1662	1	-4.0667	1	-2.2191	3	2	5.2158	1	0.2357	0	5.7418	0.7676	2	0	4.4853	3.8236	0.8240
-0.5915	0.7361	-2.6637	-1.0187	-2.0620	-1.4943	-2.3397	1	1	1.5024	3	0.1293	0	3	1	0.9410	0.0944	0.8436	0	-0.9108	0.2288	0.4557	-1.6142	2	0.9650	2.6403	1	1	-1.9971	-0.2258	3.6899	-1.7622	1	2	2	1	3	4.3861	1.4286	2	3	0	-2.4344	3	2	-1.5795	-0.0471	1	0	2	3	0	1	1.8301	0.0273	6.4173	3	3	2	1	0.3050	5.2888	-0.0931	1.3119	0	0	2	2	2	1.2843	3.0998	0	6.0275	3	1	-3.2080	1	-7.7296	0	3.6016	1	0	0.6246	1	-1.9997	0	3.3334	3	1	-0.8808	3	3.7184	0	-3.4764	0.4203	0	1	6.8133	0.5286	-1.3391
0.0437	0.0327	-2.6324	0.0256	-0.2048	-0.2485	1.8806	3	3	-0.5767	2	-0.6548	3	1	2	1.4364	0.4052	0.6586	2	1.7099	-0.2508	0.6581	3.5600	3	-0.2879	-3.4211	2	2	2.1537	2.9833	-1.9539	0.6900	0	3	3	2	3	-2.4826	-0.3176	0	1	0	1.8270	2	2	5.8525	0.2993	1	1	1	2	1	3	4.9844	3.9442	-1.9507	0	1	1	0	-3.4143	-6.3967	2.4161	1.1844	2	2	1	1	0	-2.9683	0.2949	2	-0.1493	1	3	0.1857	3	8.5274	2	0.3104	2	2	1.8661	3	1.7847	2	-3.8917	3	0	0.7632	1	0.3233	1	8.6486	-2.1363	3	0	-7.0017	-2.1361	0.5203
-3.1822	-1.8669	1.4733	1.6042	-4.1185	1.0108	0.5284	3	2	0.2506	2	-6.0644	1	0	1	1.9083	1.0791	0.4154	2	-2.1807	-0.2256	4.0927	1.2289	2	-1.5393	0.8975	3	2	-2.2860	1.2888	4.6297	-1.7406	0	1	0	2	0	5.9551	0.7085	1	1	2	-6.1151	0	1	2.2884	0.3546	2	1	2	0	2	1	0.4059	1.7480	-2.8955	1	0	2	1	-3.5330	-4.4333	11.7979	-1.3724	1	0	1	0	2	-0.5029	1.5184	3	-3.4422	3	1	3.8124	0	2.1578	0	7.7589	1	3	7.1825	3	0.0544	3	1.5656	3	3	1.0559	0	5.2902	1	4.8139	-1.5190	0	0	4.4368	3.8059	-5.6604
1.5600	-0.2045	-2.4383	-2.5237	-4.1787	-0.6886	-0.1181	3	0	0.3782	3	-3.1689	0	0	3	0.7860	-0.6625	-0.4575	3	0.9870	0.7105	3.2150	0.4513	1	0.8225	0.0689	1	1	-1.3206	-1.8945	1.2607	3.1915	0	2	2	0	3	1.3084	0.1508	1	3	2	-1.3852	0	2	-0.9318	3.2528	0	3	0	3	0	1	-0.0688	-4.1780	0.0337	1	2	2	3	3.8544	1.1451	4.1200	0.5950	2	1	3	1	1	-2.2162	1.1685	0	-0.8452	1	3	-0.9884	2	1.9661	2	2.3466	0	0	-0.9598	2	1.3629	3	-1.5655	1	0	3.9850	0	-3.7180	1	-7.6348	-3.9990	0	0	6.3388	2.3501	-4.0670
-4.3846	1.7644	-0.5376	-0.9433	1.7469	0.4377	-1.5998	2	3	0.4063	1	3.1109	3	1	1	0.6373	0.0931	1.0621	0	0.0725	3.2137	-3.6598	-1.8041	1	-3.6028	3.0401	0	0	0.3155	0.5220	2.1966	-2.7059	1	2	0	2	2	1.7457	1.5043	3	2	0	-4.9762	1	1	-1.6381	-1.3117	3	2	1	2	1	1	6.2004	2.0399	4.8944	0	1	2	2	-8.4345	4.7584	0.6123	-1.3641	0	3	2	3	2	-0.6249	-1.2840	0	3.2779	2	2	-2.2744	0	-11.6559	3	2.5596	3	3	0.0124	0	-1.5008	2	2.7126	3	2	-1.7453	1	8.8668	1	3.5168	-1.0700	1	3	0.1037	0.0750	-4.9742
-1.2033	1.4390	-0.6165	0.8008	-1.0939	-0.5277	1.3616	3	3	-1.4268	1	1.9191	1	2	3	-0.7095	2.0053	0.0354	3	1.1403	-1.6168	2.7556	2.0390	3	2.1553	-1.9964	3	0	1.4799	2.7595	-4.0153	0.0925	3	3	0	2	1	-6.5219	-0.8763	3	0	2	5.8327	2	0	2.3676	0.3154	0	0	1	0	2	2	-2.4348	2.4650	-3.5090	3	1	1	2	0.8563	-0.3767	-0.7252	2.4647	2	2	1	3	2	-0.8886	0.3211	3	-2.1318	1	3	2.8014	3	0.5412	2	-4.7227	1	1	-1.7571	3	0.1335	1	0.4197	2	1	1.5289	2	-2.8233	0	5.2090	0.4342	3	0	-2.1015	-0.5031	4.7482
0.1593	-1.7410	-0.6969	-1.6832	0.4405	-0.6947	-0.5992	0	1	-1.3178	3	-0.1861	0	3	0	2.0328	2.5752	-3.7353	0	-2.4899	0.5580	-0.1472	3.1832	2	2.6639	-1.3052	3	1	-0.2816	0.2931	8.2996	2.8377	2	2	1	1	3	17.4554	2.7123	0	1	1	-6.0773	2	3	1.6966	-1.9071	0	2	1	2	1	1	-3.5137	1.0051	-5.1727	3	1	2	2	2.2604	-6.1160	-0.0883	-0.3337	0	0	1	1	0	-2.8936	-5.6330	3	5.8263	3	0	-2.8467	0	10.7710	3	20.2973	0	1	0.8029	1	-0.1369	0	7.1200	0	0	-0.6704	2	-6.6010	0	1.2984	-7.0244	0	3	-6.4418	-4.8411	-14.9818
1.7887	1.0464	-0.3275	0.7626	-0.5739	-0.2855	-0.3594	1	3	5.0569	1	1.2872	1	3	3	-2.4868	-0.5672	-0.1748	0	-0.6198	1.0541	-2.7541	-0.0965	2	0.7241	4.4128	3	3	-6.2033	-0.0364	3.9516	0.7780	2	0	0	2	2	9.1526	-1.4975	2	3	3	-4.1573	3	2	-1.5501	1.2582	1	0	3	0	1	1	-2.7768	6.0254	8.0928	2	2	2	2	5.5125	4.9085	-6.2135	0.7112	0	0	2	3	2	-2.3906	-4.8296	0	-4.5717	3	2	4.2872	1	-3.4232	0	8.9432	2	0	2.3928	2	-2.9202	2	-3.3629	3	3	1.8390	1	-7.4753	0	8.3197	2.0459	0	3	4.4698	7.5366	-3.6765
1.5729	-1.2312	-0.6001	0.6908	0.2152	0.9899	1.3903	2	1	0.8079	1	0.5780	3	3	3	-5.2186	-1.4793	-1.4708	0	-0.3436	1.0585	-3.1826	-0.6852	2	-1.2474	-4.3012	0	3	-6.4621	0.1747	3.2886	1.4590	1	1	1	1	3	5.7445	-0.2891	3	3	1	-2.1568	2	0	-0.5069	-0.9296	1	2	1	2	1	1	-0.9446	2.8033	5.0434	2	1	2	0	-3.2994	2.0089	1.4940	-0.0682	0	3	2	1	0	-3.3217	1.2838	0	-1.7730	3	2	-3.5243	1	-0.3795	3	2.9561	2	3	-0.9530	3	-1.1262	2	-2.0581	2	1	-1.6463	3	4.6816	3	5.4137	2.0788	0	3	2.1277	-9.2672	-3.5294
1.6446	2.0380	-1.8428	1.8378	1.1486	1.6323	-0.3306	2	0	3.1816	0	-0.5473	0	3	3	-0.5823	-1.1268	0.0568	0	-0.5610	-1.3320	-3.6014	-2.2437	2	-3.3350	2.1962	0	3	-4.1968	2.9130	3.2417	-3.6197	0	3	0	1	1	7.8875	-1.4528	3	3	1	-8.4571	3	3	-3.1947	0.5046	1	2	1	2	1	1	7.7215	8.2622	8.2356	2	1	2	2	-0.4996	8.0567	-1.6057	-0.3044	2	0	2	2	2	4.5561	0.6815	0	-4.5341	3	2	-0.5015	1	-15.8000	0	7.0181	1	0	-1.1867	3	-3.1672	0	-3.5818	1	2	-0.2871	3	8.7902	3	13.2923	2.9337	0	3	9.9927	4.5310	-7.4387
2.5277	0.1453	0.4154	2.0991	-0.8635	-0.5958	0.0579	3	0	-0.0129	2	-0.8070	1	3	3	1.4248	0.1848	-1.1713	0	2.3395	-0.3245	-1.7451	-2.2433	1	3.0481	0.8329	1	3	0.9726	3.5785	-6.8955	0.5666	0	1	0	1	1	-7.3082	0.0313	0	1	3	6.8735	0	3	-2.9700	5.0848	0	1	1	3	1	2	-5.6076	5.3278	-4.2728	3	3	1	0	-3.0453	-1.8405	-0.2189	-0.4266	1	2	1	1	2	-0.3894	-0.2599	3	0.0701	1	2	3.5066	1	2.2776	1	-9.2317	3	2	-6.3548	3	-0.4654	3	-8.9929	1	3	-1.1149	2	6.8474	0	9.1475	-1.2479	3	3	-4.4561	4.3528	7.4851
1.2570	0.3332	-0.6345	2.5760	-0.0210	-0.9492	0.1064	0	1	0.3410	2	-0.2320	2	2	2	-3.0186	1.1941	-2.1884	0	-0.6268	0.1981	-0.3528	0.3799	3	0.6911	-0.7719	2	3	0.6698	3.1799	-1.6248	0.6119	0	0	1	1	2	-1.0722	-0.8810	3	0	1	3.5090	1	2	0.6618	-4.6665	3	0	3	1	2	2	-1.2447	2.4311	0.0527	3	0	3	1	4.5155	1.4985	1.8478	-0.3605	2	3	2	2	2	0.4675	-1.0308	3	-5.4539	2	0	1.2539	3	-0.3906	1	-2.2868	0	1	2.4481	0	-0.4293	2	-2.1400	3	1	3.3493	0	-4.5275	2	3.2054	1.4412	3	2	2.9961	-1.9536	-1.1993
0.7368	-0.8559	-0.4273	1.4380	0.9960	-1.8437	4.5082	0	3	-1.5749	1	3.3050	1	2	2	-1.5754	0.6274	-1.0886	2	-0.8114	1.4504	-1.7621	7.4617	2	2.2207	-7.4303	2	3	-2.9812	1.5438	-0.5188	0.7830	3	1	3	2	0	-2.6062	-2.7304	0	0	3	-0.0296	2	3	7.9866	2.2142	0	1	3	1	2	1	-3.9559	0.1368	0.3305	1	0	1	0	0.2474	-4.6450	-3.9279	0.0187	2	0	1	3	0	-7.6478	0.2867	3	-3.5145	1	3	2.6279	2	6.4526	1	0.8424	2	3	1.0647	3	-2.5771	2	-4.4521	3	3	4.2643	1	-5.4123	0	6.8573	3.1920	3	2	-7.9456	-6.8943	-1.9460
-1.2374	-1.5061	-1.4720	1.1185	0.8175	-0.6108	-0.3229	0	3	-2.4172	1	-0.5078	2	2	1	-1.6868	-1.2923	1.8134	1	1.1084	-1.3643	2.4323	-2.1526	3	1.2407	-1.5264	1	3	4.8868	-0.7706	-9.9820	0.2940	0	0	1	2	1	-16.6468	-2.9762	3	2	2	11.5180	2	2	-1.9071	-1.9181	3	3	0	0	2	2	-2.1132	-4.1475	-3.2387	2	0	1	3	1.6547	-3.3794	4.2595	-0.3338	2	1	0	3	3	2.6750	3.5661	1	-7.1960	1	2	-2.1310	3	4.6022	1	-22.1069	3	3	-1.6672	1	0.0087	3	-2.6299	1	1	2.3328	0	-3.3891	2	-6.8265	4.9931	3	0	-1.1262	-3.2022	19.5207
-0.0773	0.6271	-2.4577	-1.9059	-2.1638	0.7030	0.1609	3	2	-0.5820	3	-3.8813	3	0	1	-1.2939	0.0536	-0.8295	0	-1.8800	-0.4662	1.5479	-0.3711	2	-1.4083	-0.9656	1	1	5.2518	-0.4019	0.7794	-2.0592	0	0	1	1	3	2.0469	3.2106	3	0	0	-3.6061	0	2	-1.4525	1.6122	1	3	0	1	3	1	-0.0774	-1.8664	4.9568	3	0	2	1	0.4163	7.3734	5.1123	-1.5256	2	0	2	3	1	1.3343	1.9969	0	5.9775	0	0	-2.3418	0	-11.5676	2	-0.4170	0	2	2.5317	3	-3.2082	3	1.3335	3	1	-1.7025	0	-3.1610	3	-1.8126	-3.6954	0	1	9.0128	-1.2245	-1.4914
0.3849	0.5060	-1.1009	-1.5002	-3.3187	1.2063	-0.1211	3	1	1.6533	2	-6.6403	2	0	2	1.7731	0.7557	0.2692	3	1.5191	-0.5089	1.4304	0.9953	3	-0.0518	1.7610	3	1	1.2030	-0.1929	0.0323	-1.3416	0	3	0	0	0	2.0129	1.7079	2	1	2	-3.1087	3	0	0.3072	-0.3894	1	3	2	0	1	1	-2.0721	1.8486	5.1550	0	3	2	1	0.1377	-0.6227	6.2026	1.4513	3	1	0	2	2	-0.7426	3.9714	0	1.1957	3	3	0.9527	0	-0.9033	2	3.1932	3	0	-1.3155	0	1.3853	3	-0.2073	2	0	-0.6064	0	-2.1575	1	2.0295	-4.7997	0	0	5.2209	2.4211	1.2969
-1.6196	0.7775	-1.8301	-1.0835	-1.1823	0.5497	-0.8709	3	1	-2.7739	0	-1.4119	3	3	2	1.8140	2.5081	1.9483	0	0.0453	-0.4491	1.9455	0.1627	0	1.2095	-0.5322	2	1	-0.6205	-1.3687	3.9377	-2.0410	0	2	0	2	3	5.2643	1.9952	3	0	2	-6.2088	2	2	-0.5978	1.3345	0	1	3	1	2	1	-4.2577	-4.5782	-4.1775	0	0	2	1	-3.1109	-1.9577	1.8182	-1.1127	0	1	1	2	1	2.0117	1.3337	3	4.0491	1	1	-1.7583	0	0.0083	0	8.3765	0	2	0.4113	2	-2.7167	0	5.1776	3	1	-3.7794	2	6.8617	1	-8.2961	-6.2398	0	0	-1.2750	0.9284	-6.6972
-2.0221	-3.8392	-3.1627	0.0330	-2.8227	0.4991	-0.5798	1	1	-0.2080	2	-2.2815	1	0	1	0.2036	2.8758	1.5445	2	1.3678	0.3609	4.0341	-3.4656	3	1.1321	1.1786	1	2	1.7317	-1.6411	-3.7758	0.0287	0	2	2	0	2	-4.8563	0.1207	2	3	2	3.9931	1	1	-4.1573	-0.6500	2	1	0	3	3	2	0.3164	-2.7454	-1.0113	0	3	1	0	1.1570	3.6419	3.8800	-1.2276	2	2	2	1	1	2.3512	1.4422	3	-1.7343	0	2	-4.2629	3	-4.0377	2	-7.7770	3	0	2.0241	1	-2.8737	3	1.1698	3	1	1.7771	0	2.3354	1	-5.1761	-2.0709	3	0	4.6615	-0.8760	6.7334
2.9932	-0.3527	2.3069	-3.3036	-4.4982	1.2793	0.6959	3	0	2.7261	3	-6.4025	3	2	3	1.0747	-0.9588	-0.9083	3	-0.8404	0.7107	-0.0440	0.6321	1	0.2246	-0.0332	2	1	-4.0077	-1.4770	8.9336	0.8732	0	3	2	0	0	12.7362	2.8868	1	1	1	-6.2768	2	1	1.8910	-2.2240	1	1	2	1	1	1	-4.8512	0.4108	7.9125	3	0	2	3	-2.5617	5.4959	2.3303	0.0347	3	0	2	0	1	1.1211	0.8265	0	9.6373	2	1	-2.1745	1	-6.6367	0	13.1543	1	0	2.2170	3	-3.4255	2	-1.6226	3	3	-5.6792	1	7.1052	1	-0.7482	-1.7122	0	1	10.0442	-2.3517	-11.7011
-2.5465	0.1683	-2.5285	-2.8287	1.1269	0.8809	1.1889	1	2	-2.0440	0	-0.8422	0	2	2	-2.5037	1.8156	2.9866	1	1.6345	-0.1930	-0.0991	1.6217	0	-0.8808	-4.3689	3	1	-0.0345	0.0509	1.5272	0.5163	2	3	3	2	0	4.9688	0.6481	1	0	2	-1.0650	2	1	2.6567	2.8959	0	3	3	0	2	1	3.6351	-0.8054	2.3488	0	3	0	1	3.9103	1.6551	3.2523	-2.2839	2	2	2	1	0	-2.0849	4.8436	0	1.8380	1	3	-8.6724	0	-2.9835	3	7.3769	1	2	1.3885	3	6.9135	2	2.0523	2	0	-2.9174	3	-6.6945	1	3.9264	-1.7651	0	2	2.2101	-12.5414	-4.7647
-0.9559	2.4549	-1.4301	-0.3190	1.4971	1.0272	-2.7388	2	1	2.0297	3	0.2313	1	1	0	-3.8355	-0.1829	0.1119	2	2.0021	1.5220	-1.2408	-1.9738	3	-0.3606	4.1830	1	1	-1.9814	0.2689	0.6988	0.1169	1	0	0	0	3	-0.9696	1.1769	2	3	0	1.5745	1	3	-1.9974	-2.3619	2	0	0	2	1	2	-1.2945	3.4455	6.7871	0	1	3	1	-3.6260	6.4191	-0.9125	-2.2744	0	2	2	2	2	2.1517	-0.7068	0	2.8962	0	2	2.5920	1	-7.2455	1	0.9445	3	0	-1.7609	1	-2.1184	3	3.6454	1	1	-1.1037	1	8.6805	2	-0.0414	-1.5244	2	3	4.8741	3.9486	1.8605
-1.4017	3.1148	1.0699	-2.4590	-2.4367	0.8205	-0.3881	3	0	0.7982	0	-2.4764	3	1	1	-1.6451	1.2625	0.1675	0	-2.8890	-2.6954	0.4732	0.7606	0	-4.8233	1.9368	1	1	-0.9310	-1.4203	8.5291	1.9963	0	0	0	3	0	11.6014	2.2949	2	0	2	-3.9270	0	0	1.7783	-1.6495	3	1	1	2	1	1	6.7561	-1.9941	2.6413	3	1	2	2	-4.8525	-1.0047	4.8656	0.7997	3	0	1	1	1	3.9345	1.3982	0	6.1122	0	1	-0.8381	0	5.0700	0	14.2634	0	2	3.6277	3	-1.3537	0	6.3129	3	2	-2.0432	0	11.7753	1	-2.4941	-0.4598	0	1	0.8284	2.2592	-13.0491
1.9415	-1.2147	1.4205	1.2590	0.5389	0.1704	1.9533	2	1	2.9299	2	2.5245	3	3	3	0.5400	-0.1366	-1.5966	0	-1.5486	0.2451	-4.9599	1.6905	3	-0.9727	-0.0479	0	3	-0.5213	1.1358	-2.4609	0.2095	1	1	1	2	2	-2.9773	-2.1786	2	1	3	1.5756	3	1	1.1035	-3.7655	2	1	3	1	1	2	-0.4246	4.2179	3.9355	2	0	1	2	-0.0820	2.0610	-8.7742	-1.0658	1	3	2	1	2	-1.8607	-0.3270	0	-0.7941	2	0	0.9299	1	-3.3077	1	-1.3728	2	1	1.9053	0	-2.7787	2	-7.7538	0	3	-0.3967	1	-1.9443	0	8.4808	1.4802	3	3	-2.2901	-2.2108	1.6479
-1.4487	-1.3498	-1.0890	0.0575	-1.1785	0.9068	-1.3911	3	1	-0.3150	1	-1.0165	2	0	1	-3.6086	-0.2735	-0.0008	1	-1.3530	-0.5410	1.4765	-1.7215	3	0.7225	0.9780	1	0	-0.9881	3.8422	0.4484	-1.3124	0	0	1	2	3	-0.9579	1.9744	3	0	2	-2.5531	1	1	-2.7837	-0.7990	2	3	3	3	0	1	0.7385	4.9218	7.8305	3	3	3	2	-2.0668	8.0911	4.0798	-1.7945	2	0	2	3	2	3.6385	0.6661	0	3.4699	2	1	-3.0115	2	-11.3351	3	-5.0267	0	1	3.2991	2	2.2682	3	3.6140	3	1	-2.9267	0	7.4116	1	6.0799	-0.4987	2	2	10.5408	1.8907	5.1955
-2.8046	0.7339	0.3565	1.4078	2.3105	-0.5691	-1.1819	2	1	-0.6798	1	3.5098	3	1	0	-0.4949	2.2020	0.2423	3	-0.3167	-0.2843	-3.4994	1.1733	1	0.1037	0.7161	0	2	2.9917	0.5787	-3.3015	-0.1791	1	2	3	0	3	-3.4973	1.1271	2	2	0	1.3654	3	1	2.1662	3.7593	0	0	1	0	2	3	-1.3267	0.8198	-0.6024	0	2	1	3	-2.8103	-1.9505	-0.5428	0.2671	1	0	1	0	2	-1.2583	-0.0550	0	-0.0172	1	0	3.8175	3	3.1554	1	-0.7506	3	2	3.1517	0	-0.4157	2	-2.2864	0	3	-2.2568	0	-0.0764	0	-0.2123	3.6284	3	3	-0.6069	-0.8636	2.2523
-1.5360	-0.8682	2.3226	0.2108	1.4875	-0.5665	0.9784	2	0	4.3318	1	2.3205	1	2	1	-0.5231	-2.0013	0.8684	1	-1.2753	1.3783	-2.9462	1.7478	1	1.7946	1.2851	3	2	-1.9469	1.5650	2.1871	0.9580	1	3	3	3	3	5.2806	-2.6686	0	2	1	-0.7911	1	0	3.3223	0.9733	2	2	2	0	1	2	-2.8172	7.2696	3.9008	2	2	2	2	-4.4674	-0.7720	-1.6345	-1.7613	1	0	0	3	2	-5.6241	0.6158	0	-5.6376	3	3	4.8693	1	2.5564	0	7.1490	0	0	5.8974	0	-1.5733	2	-0.4377	3	3	1.1450	1	0.9152	0	13.0042	-0.0026	1	3	-3.6534	1.4711	-3.3258
1.0361	-0.2596	0.1802	-0.0572	-0.6609	0.2267	1.1062	0	1	-0.4346	0	-1.4446	2	3	3	1.3093	1.5247	-0.3517	0	1.3397	-1.4029	0.2190	1.0593	0	1.5167	-0.9370	2	3	0.5723	-1.0693	-0.7998	1.0035	0	3	1	1	0	1.6157	-0.4002	1	0	1	-0.2165	2	0	1.7496	0.5626	0	0	3	2	2	1	-0.9464	-2.9628	-6.5781	2	3	1	3	-0.2087	-7.8711	2.2130	1.6477	0	1	1	0	1	-0.6046	-0.3629	2	-0.7673	2	3	-3.4622	3	9.6428	3	2.6819	0	3	-0.5492	3	1.0212	2	-3.0813	2	3	-1.9925	2	0.5712	1	-3.8225	-2.2047	0	2	-6.9211	-0.1107	-3.9245
