
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	-1.0121	0.8449	0.9794	0.6256	2	3	3	1	2	0.3196	2	-0.8576	-0.9457	1	0.4609	-0.1411	3	-0.8265	-0.9750	1	3	0	1.6740	2	0.6542	-0.1121	3	3	-0.0278	0	2	-2.6400	-0.6009	0.2432	-1.3841	2	0.2851	0.8730	2	0.4781	3	2	2	-0.1761	2	-0.0958	-0.1838	0
0	3	0.3318	-0.5272	-3.4173	-0.0699	0	0	3	3	3	-0.8710	0	-0.7479	1.8675	0	-2.3403	1.2499	2	-1.1657	-0.4874	0	1	2	0.4942	2	0.1592	0.7772	0	3	0.1430	2	3	2.6099	-3.7997	0.7471	-0.9249	2	-0.3129	-1.4911	0	-1.5727	2	2	0	0.4046	2	2.9118	-2.3236	2
0	1	1.6030	0.8791	1.9920	-0.1931	3	3	1	1	3	-2.3718	1	0.8065	-1.6258	3	1.6008	1.7226	2	0.5057	0.7136	0	2	2	-1.3587	1	-0.8644	1.6313	2	2	-2.3561	2	2	-1.6130	1.8891	-0.7272	1.1627	3	-2.0218	-1.9712	1	-4.4708	3	2	1	-0.7770	3	-5.0839	2.0299	1
0	0	-1.4756	-0.7521	2.2793	-1.0447	2	0	0	1	2	1.4085	0	-0.6097	-3.7932	1	-2.7788	2.4549	0	2.5021	0.0578	2	1	1	2.4779	2	-1.0497	1.0168	2	3	1.4768	1	2	-3.8934	-0.9691	-0.7625	2.2980	0	-4.3884	1.4058	0	-2.1592	0	1	0	-4.8945	1	-5.2729	0.0276	1
0	3	-0.4850	-0.8862	0.3387	0.5374	1	3	0	0	0	-0.9079	1	-2.1685	-0.2526	3	-0.4804	-2.3419	0	-1.4249	-0.5944	2	3	2	-0.5280	1	5.2475	0.1688	1	1	0.1031	2	0	0.0899	1.0708	0.2528	-0.3254	2	0.6063	0.9881	3	3.6019	1	1	1	1.1157	2	-0.6672	0.5806	0
0	0	0.7851	-2.1864	-0.5634	-2.3641	1	0	3	2	1	-1.0872	2	-0.5370	1.8410	1	-0.5705	1.2990	2	0.5342	-0.1104	0	1	1	0.9046	3	-2.6639	-2.2760	2	2	0.4594	3	1	0.6987	-2.2075	-2.1603	-0.6856	1	-0.8791	0.1579	2	-0.9393	1	1	0	0.4192	3	0.0051	-0.2329	3
1	2	1.7714	2.6963	-0.5933	1.3998	2	1	0	2	2	-0.8306	2	-1.9086	2.5142	2	0.2804	1.0625	0	0.6554	0.8060	3	0	0	-1.6213	0	-0.7811	-2.2192	0	3	0.3918	3	1	0.3630	-0.7911	4.2047	0.5464	1	3.1074	1.1066	2	0.4056	1	3	2	1.0634	0	6.3668	0.9785	1
0	1	-0.6018	0.8957	-2.1482	-0.3912	0	3	1	2	0	-0.6468	2	1.0809	0.6074	2	-0.2430	0.9369	0	-1.0421	0.3277	1	1	0	2.7365	0	-4.2158	-1.4157	0	1	1.6960	1	1	2.1877	0.7315	1.0216	1.3251	3	3.0126	-0.1812	0	-2.4139	2	1	0	1.3116	1	2.9935	1.0409	2
3	0	-0.3733	0.3408	-5.6574	0.3450	1	3	2	2	3	-2.2280	1	-0.2291	4.3446	2	0.1787	-1.6759	2	1.9982	0.3269	2	2	3	0.9142	2	1.8647	0.8224	2	1	-0.3817	3	0	-0.5344	0.1611	0.2004	-0.8915	2	1.3637	1.0550	0	1.0389	1	0	1	1.1501	1	6.4862	0.8305	2
3	0	0.6534	0.0110	0.7417	-0.9062	2	2	1	2	0	1.7635	2	-1.8765	0.8075	0	0.4375	0.4293	2	1.4298	1.4695	0	3	2	0.5082	3	-0.1073	-1.2627	0	0	-0.2177	0	0	0.0258	0.5664	1.3780	0.7056	2	0.5443	1.5335	3	-2.3853	0	0	3	-0.5424	3	3.5009	-1.5609	1
3	2	0.4962	-1.8723	-0.8520	0.7567	2	3	0	2	0	1.6101	1	-0.6325	2.3071	3	2.9428	-0.7775	1	0.0841	-1.0353	0	3	3	-1.9236	3	2.6420	-1.0763	1	2	-0.6430	3	0	2.1365	-1.8190	-0.7829	0.9981	0	0.9922	-1.5089	3	-0.8651	3	2	1	-0.5379	2	3.1493	3.7262	2
3	1	0.5006	1.1918	0.4698	-2.0035	2	1	2	2	0	-4.5281	1	-1.1643	-0.1180	3	1.1009	-0.1575	3	0.3065	-0.7108	0	3	3	-0.4432	1	-1.6618	-0.3629	1	0	-2.8533	0	2	2.0295	1.3751	0.6038	-2.3954	0	-1.4072	-1.1951	0	0.8870	1	0	1	1.9624	3	-1.5145	-0.2508	2
1	1	1.4561	2.0045	1.5148	0.9043	1	0	0	1	2	1.9420	0	1.6922	-2.1189	2	-0.6566	2.4123	2	-2.5473	0.4080	3	1	2	-0.1513	2	-1.2167	-1.7510	3	1	2.2564	3	3	-1.4541	1.7070	0.6197	-2.0912	0	-1.3892	1.8112	3	-2.4772	2	2	0	-3.5953	3	-4.7341	1.4599	1
1	3	-1.1436	-0.7261	0.0580	-1.1201	1	2	1	3	0	2.8893	1	1.0837	-1.9388	1	2.4084	0.8067	1	-0.4566	1.0778	1	2	0	1.3073	0	0.3123	-0.1407	1	0	2.3684	2	3	0.5415	2.6993	-1.2333	0.1374	1	-1.4178	-0.7033	1	-1.3245	3	2	0	-1.4762	0	-1.7266	-1.5580	3
0	0	0.6613	-1.3766	-1.2498	-2.0035	1	0	1	0	1	-4.1766	2	-2.6522	-0.5774	2	2.5066	-0.9767	2	-0.2022	1.3098	1	2	3	-1.6065	2	1.4096	-0.1936	1	1	0.3291	2	0	-0.0932	0.8480	-1.1382	2.4156	1	-2.8835	-0.3720	2	0.2711	2	1	1	-0.8140	1	-2.3523	-1.1002	3
1	0	0.5766	-0.3108	-2.8959	0.7612	1	1	2	1	0	0.7496	2	-0.1884	2.0530	1	-1.1294	-2.0953	2	-0.0212	1.3490	0	1	2	0.7207	3	3.8515	0.6355	2	1	-0.7681	2	0	0.8512	-0.0792	0.1067	-0.5903	0	1.0624	-1.5932	0	1.6985	0	0	1	0.7627	0	1.4860	1.5035	2
3	3	-0.8031	-2.1304	1.6924	-0.7446	3	3	2	2	3	1.7672	1	1.7193	-0.3857	2	-1.0076	-1.3728	3	0.7729	-2.0551	2	1	3	1.5181	1	1.7684	-2.7249	0	1	-0.6484	0	1	-0.1813	-1.2355	1.0164	-0.0512	3	-0.5036	0.6717	2	2.8092	2	0	0	-0.2191	2	-1.2230	0.6405	1
0	1	-0.3533	0.6664	-0.4051	2.0070	0	2	1	3	3	-0.1002	3	1.1678	0.8156	3	-2.8303	0.1670	1	0.6081	0.1161	3	1	2	1.4176	1	-1.8069	3.8217	3	0	-0.4702	0	0	-2.7654	-3.3446	-0.5757	0.9471	2	-0.3623	-2.6575	0	1.1709	0	1	3	-3.7429	1	1.8415	0.2706	0
1	2	-0.2724	-2.1711	1.7182	-0.1203	0	0	0	2	1	0.8343	2	0.0176	-2.5240	0	-0.7448	-0.8923	3	1.9199	1.4085	0	3	0	-1.8674	1	4.1172	1.8977	2	0	-3.1415	0	0	2.9191	-0.5743	0.5274	-2.2580	3	-0.0327	-1.5447	0	3.3428	2	2	1	-0.7549	1	-4.1551	-1.2945	0
3	2	-0.6828	1.7851	1.8714	0.5294	1	0	3	1	0	1.9405	0	0.7748	-1.8797	2	-0.3059	-0.0198	1	-0.6635	0.6847	2	0	1	-0.9760	1	-2.1736	1.8660	1	2	-3.7953	1	0	0.8145	1.4225	0.7958	0.4507	3	0.4439	-0.8358	1	-0.0048	1	0	1	0.1141	2	-6.7779	2.0537	1
0	0	0.1871	-3.6250	-0.6967	1.0155	2	1	1	2	1	-0.4829	2	3.9926	0.4397	0	-1.9694	0.3962	2	-1.7391	0.2279	0	1	1	-0.9110	3	0.9571	-1.3169	1	2	-0.1596	0	1	3.0652	0.2753	1.3318	-0.8844	0	3.1013	-1.3450	0	0.6798	0	1	3	-0.0151	3	2.0398	-0.0372	2
3	2	0.5699	1.0662	2.3882	-0.3120	3	3	3	1	3	-2.6850	2	0.6454	-2.4643	3	-0.5775	0.2569	3	-0.6874	2.2219	0	1	3	-0.0368	1	-0.9730	-0.4247	2	2	-4.1491	0	0	-2.7982	0.2475	-1.3640	2.0315	2	-1.2380	-1.2607	2	-2.1111	3	0	1	-0.5227	1	-3.0017	-2.6973	1
1	0	-0.4139	-1.1444	-1.7085	0.0712	0	3	3	1	3	4.0901	1	1.5822	-2.3638	2	-0.7104	0.5044	2	-1.9849	-0.4235	0	0	0	-1.7233	0	-0.3488	0.3561	2	3	1.6502	2	3	-0.6069	-2.2158	-1.1685	1.8105	0	0.6058	2.0805	0	-0.4549	2	2	0	1.4057	1	-1.3932	2.6510	2
2	0	0.3036	-0.4492	1.7787	0.9714	0	1	1	0	0	1.4139	0	-0.1178	-2.2642	0	1.1917	0.8734	1	0.1218	1.1369	2	2	3	0.4006	2	0.3117	-0.4478	2	3	0.0179	3	3	-0.8492	-0.9042	1.1563	0.2373	0	3.3397	-1.2817	2	1.5247	0	3	1	2.4881	1	1.7299	-1.5675	1
3	2	1.6327	0.1136	-0.1512	2.3326	1	1	1	1	1	0.3356	0	-0.0811	-0.0451	2	-0.3914	0.2970	3	-2.2144	-0.6238	1	0	2	-2.4324	2	1.6987	1.0938	3	0	-0.2449	2	1	0.6857	-0.2955	-0.8430	0.9381	0	0.3131	1.6895	1	-1.4381	0	0	1	-4.2809	2	-4.1870	0.7376	2
2	0	-0.6472	-0.6172	2.0525	1.1899	2	3	0	0	3	-2.7661	0	0.7748	-1.9835	1	0.5889	-0.1286	3	-0.3785	-0.4969	2	3	1	-0.2437	2	2.9843	-1.1455	1	1	1.2980	3	3	-0.2478	1.3362	-1.9866	1.2413	0	1.8712	-1.6245	3	3.1575	1	0	0	-0.2451	0	-0.2082	0.2263	1
3	2	0.6790	1.4432	-0.7705	2.5864	0	2	2	1	0	0.7247	0	1.9912	0.2057	3	-0.3002	0.4109	2	0.3424	0.0254	3	2	3	0.6488	0	2.2495	-0.0581	3	3	3.0535	1	0	3.2565	-2.5967	1.1823	0.4829	2	0.6999	-2.6818	0	-0.7830	0	0	0	-2.0878	3	0.4070	-0.6934	2
3	3	0.5999	0.9852	-1.5073	-2.7971	3	2	0	3	0	-1.4888	2	0.9999	0.5271	1	-1.8487	-0.7238	1	-0.4193	0.5575	0	1	1	-0.1896	2	3.7519	-0.4516	2	2	-0.3226	0	0	-1.1767	-0.1995	2.0928	0.0154	3	-4.7189	0.3112	0	0.5536	0	0	1	-1.5855	3	-1.3482	1.0590	3
3	3	-0.4229	-0.0043	0.2576	0.9355	2	0	1	3	3	1.4872	0	-1.1074	-1.7878	3	0.5944	-0.2430	3	-1.6670	-1.8453	1	2	0	0.7374	1	3.2546	-0.0451	3	3	-0.4449	3	0	-1.6945	0.6614	1.8803	-0.0107	3	1.5600	0.6594	2	-0.5159	2	1	1	0.5071	3	-2.6195	-1.2280	3
1	1	-0.0059	-1.3869	0.4941	0.9140	1	0	3	1	1	-0.8808	3	0.0266	1.1087	0	-0.4167	-2.0331	1	0.2645	-0.3847	3	0	0	2.4306	0	2.7337	-0.6570	1	0	0.9240	0	0	1.3424	-2.3467	1.9747	-1.1732	3	-0.3290	1.3492	1	2.1096	1	2	0	-1.8131	0	0.0917	0.6154	3
2	0	1.5460	-0.3924	1.4919	-0.0348	1	0	0	1	3	0.8215	2	1.1498	-2.6369	2	3.4131	-1.4699	3	0.0243	3.0403	0	3	2	-3.6817	3	1.9940	-0.0662	0	2	-4.0133	3	3	0.3814	3.4327	1.1797	-1.7781	1	0.1651	-0.2721	0	0.3476	0	3	1	0.1879	2	-2.4548	3.2887	0
1	1	-0.8392	-1.6916	0.0460	-0.6017	3	1	1	0	0	-3.1407	3	1.5216	0.2166	0	-1.0223	-2.3233	1	0.8667	-0.8722	3	1	0	-0.4132	0	3.8875	0.9905	1	0	3.0333	3	3	2.4048	-2.2931	-0.8392	-0.4191	0	-0.2208	2.7046	1	3.0869	1	2	0	0.9822	1	-0.7599	-2.6015	3
3	1	1.2314	1.7981	0.2533	-0.0673	0	3	0	2	2	-0.3703	2	1.5732	-0.2941	1	0.3532	-1.1485	1	0.2631	1.3415	3	0	2	-0.1482	1	3.1224	-1.4428	3	1	-1.3994	3	1	-1.7683	0.1368	0.9792	-0.8262	1	-1.2909	1.3744	1	0.3784	3	2	1	-2.4154	0	-0.8710	0.3275	0
3	3	-0.9452	0.9378	1.4017	-2.7440	3	1	2	0	1	2.8837	1	2.2770	-1.2609	3	3.2141	1.2462	1	-1.2778	1.3548	2	2	2	0.0331	1	-4.0412	1.8423	3	2	2.8986	0	1	1.5468	1.8649	2.5678	1.3989	0	1.1905	-0.1903	0	-1.5174	0	3	0	3.4874	3	-4.0426	-0.9775	0
1	0	0.4192	-1.8978	1.1699	2.1139	3	0	3	3	1	-4.6093	2	-0.3362	-0.3800	2	-1.1958	-0.0649	1	-0.6971	1.1149	0	1	1	-1.8029	1	0.1249	0.4845	2	3	-0.8977	1	0	2.0654	-0.2767	-2.0725	1.0113	3	1.7611	2.1366	0	-1.1986	1	3	1	1.1653	2	-2.0961	0.0331	1
2	3	0.3726	-0.7713	1.4039	-0.2132	0	0	2	1	3	1.9525	1	0.0848	0.9964	0	-0.2029	0.1179	3	0.9724	1.8941	1	0	3	0.0825	0	1.1275	1.5399	1	1	0.9342	0	3	0.5743	-0.7442	-0.4688	-0.3379	2	0.7434	0.3326	1	-1.3547	1	1	3	1.8647	0	4.8626	0.4402	0
2	2	1.3711	3.0997	-4.6813	-1.6159	2	0	2	1	2	3.8490	1	2.2847	1.4968	3	0.3333	1.5075	2	-0.4532	-1.3096	1	0	2	1.9420	2	-1.3163	-0.4915	0	3	3.3682	3	2	-0.3084	0.9642	-0.1840	-0.8471	3	-1.4655	0.4107	3	-3.6251	1	1	0	1.6964	1	4.6467	-0.5428	2
2	0	0.3968	1.2608	-0.8443	-0.5027	3	0	3	0	2	1.5720	0	0.1437	-0.9743	3	-0.1528	1.1111	1	-0.4300	0.5817	1	2	3	0.6219	1	0.9269	-2.0016	2	1	1.2610	0	2	-2.9130	0.6784	-0.6638	0.3498	0	-1.3146	1.3641	2	-1.1798	1	0	0	0.4316	0	-0.0244	-1.2884	0
0	3	-2.2412	-0.6546	0.0006	-4.0388	1	2	0	0	1	1.9944	1	2.4092	1.1231	0	2.6840	-2.0525	1	-1.9798	0.4831	2	3	2	0.4738	0	3.9583	0.1341	1	2	0.8870	3	0	-0.2515	1.3553	0.1090	0.8020	3	-4.2050	-2.3381	3	1.6011	3	1	3	-0.4399	2	-0.5560	-0.6448	1
3	1	0.3048	-0.0713	-0.8314	-0.0715	2	3	2	1	1	3.0531	1	1.5983	-2.4125	3	0.7404	0.1179	3	-0.1210	-1.3808	3	0	3	0.3896	3	2.4844	0.1318	3	3	-0.9104	0	1	-1.3279	0.5508	2.7650	-0.0329	3	1.8844	-0.8068	0	0.7877	2	1	1	1.7627	3	-4.1454	-3.4685	2
1	1	1.7101	4.0059	3.8614	-0.4271	1	0	3	0	0	-2.3971	1	-1.3218	0.4002	1	1.0698	0.0071	1	-1.5990	-0.0155	0	3	0	-3.2341	3	-0.8127	-0.2037	1	3	-0.3701	2	0	3.6309	-0.8716	0.9347	1.0263	2	-4.4427	1.1064	0	-1.1802	0	2	3	-5.3589	3	0.8201	-0.4940	1
1	1	-1.1531	2.1592	2.3168	-0.9026	0	1	1	3	2	-1.0810	0	1.5994	-3.1157	3	1.4278	-0.1674	2	2.0350	0.9057	2	2	0	0.6370	2	0.1868	-0.4133	0	2	1.9712	3	1	-2.2165	1.1153	-0.2057	-1.0154	1	-0.4795	-0.9971	2	0.5607	3	2	0	0.3376	1	-2.6301	0.2800	1
2	2	-0.2969	0.2460	3.4809	-0.9191	2	1	0	2	3	-1.5850	3	-1.9914	-2.8065	1	0.5695	1.2239	3	0.1782	-0.7693	0	3	2	-3.5535	2	-0.8017	-0.4377	1	0	1.2157	1	1	2.5306	-0.7631	-0.6490	0.1681	1	0.3971	0.6235	3	-1.1626	1	0	3	1.4715	3	-0.1606	1.8971	1
2	1	-0.9445	1.7999	2.1001	-0.7753	3	3	2	0	0	2.3436	0	3.8657	0.0402	0	0.4707	-2.4735	0	-0.6336	1.0816	3	0	3	0.3260	0	3.2677	-1.2820	3	3	1.7026	2	1	0.0791	-0.5997	0.0060	-3.4639	2	2.5964	-1.0122	3	3.7448	1	1	0	3.5149	0	1.1609	-0.4636	3
1	1	1.5323	-1.5729	0.2964	2.7909	3	2	1	1	1	-3.6351	2	1.1063	2.5404	0	-0.6453	-1.1448	0	-0.2491	0.8373	2	1	0	0.0746	3	0.3549	0.8460	1	0	1.7923	0	0	3.0084	-0.9169	-1.1047	-2.8265	2	0.8519	-0.3378	1	0.5038	2	0	3	-2.2064	3	-0.8295	-0.9881	1
2	1	0.1717	0.1006	0.0556	1.6786	3	0	1	3	3	3.5028	2	1.6575	0.1139	0	-0.2830	5.4816	0	2.2049	-0.1580	0	0	0	-0.4830	3	-7.8263	-0.6339	0	0	-0.4631	3	2	1.3365	-0.1906	0.2492	-0.9953	2	1.7409	1.8740	1	-6.8139	0	3	0	1.4279	0	0.4806	2.2154	0
0	3	-0.4457	-2.5054	1.3314	1.0643	2	1	2	1	2	0.2288	3	0.1000	-1.4293	2	-0.9327	-0.2728	2	-1.1057	-0.6708	0	3	2	-0.4085	0	0.4514	1.2907	2	2	-0.6230	2	0	-1.5165	0.1200	-0.4853	-0.5608	0	-0.7090	-1.9365	0	0.7091	1	1	0	-2.1584	2	-3.6957	0.2480	1
0	0	-1.4802	-0.3664	-2.0304	-0.9351	1	0	3	3	1	-2.6299	3	-2.4324	-0.0745	1	-0.2124	-0.2058	2	0.8401	-0.0345	1	3	0	1.5910	2	0.4594	-0.9896	1	2	0.0037	1	0	2.7363	-1.1686	-1.2925	-1.2497	1	-2.7095	0.6800	2	-0.4229	2	1	1	-1.9029	2	0.7926	-1.6243	1
1	1	-0.9850	1.4127	-2.2109	0.3675	0	3	2	1	3	-1.0252	1	0.0550	-0.4739	2	-0.0803	0.9202	0	1.1689	-1.1655	1	3	3	-0.6292	1	0.7771	0.5492	1	0	-0.4726	1	3	-1.5256	-0.7395	0.9744	1.4389	0	0.6454	-0.5565	0	-0.3429	1	2	1	1.1316	2	0.2242	1.0033	2
0	1	-1.6482	0.4500	1.0483	2.6863	2	2	3	2	3	0.1090	2	1.1716	-2.9311	2	-2.4209	2.7064	2	-2.4783	-0.4633	1	1	2	-1.2503	2	-4.0721	-0.3141	1	3	-1.5464	0	1	-2.2312	-0.3862	-1.7578	1.7340	3	5.6924	1.3011	3	-1.6520	1	1	1	4.4711	0	-3.3345	-0.7660	0
2	3	-0.8364	-1.0431	3.7092	-1.9570	0	2	3	2	1	-0.2213	1	-0.0696	-1.0774	1	1.7357	2.2210	3	0.8075	0.2107	0	2	1	-0.1757	1	-3.7017	0.0346	2	1	-1.2128	2	2	-0.9057	1.0229	1.1064	-0.4299	2	-0.3420	-0.5686	2	-3.3087	0	3	1	4.1609	3	3.0189	4.9809	1
2	3	-1.1041	-1.4645	1.0400	1.4452	1	0	0	3	1	-2.5582	0	-0.0259	0.7233	2	-0.9408	-2.0475	2	2.7275	-0.1506	2	1	2	0.2644	3	3.7344	0.3031	3	1	-0.5113	0	0	1.9623	-1.4336	0.6605	-0.0107	1	1.0391	1.1167	0	3.2994	3	3	3	-1.0960	1	1.9539	1.0053	0
3	3	-2.1857	-1.5827	-0.3292	-1.8855	0	0	1	2	1	0.0810	1	0.7848	0.2804	0	-1.0218	1.1607	2	-2.0886	-0.5112	3	1	0	-0.4946	3	2.5460	-0.4578	2	3	-3.5697	0	3	1.0516	0.9748	-1.1590	1.3952	2	-1.6393	0.4412	0	-0.6094	0	0	1	1.3478	1	-0.1049	-2.6649	2
3	0	-0.8916	1.5773	2.7311	-3.1942	0	2	0	0	0	-1.6217	3	0.8159	-1.8412	1	0.2681	2.2864	0	-0.3844	-1.1072	2	3	1	-2.3303	0	-1.2905	0.2149	2	1	0.8861	2	3	-0.5845	0.9156	-0.2677	-1.2744	1	-0.0183	-0.4973	3	-4.8812	0	2	0	3.4469	0	-2.5970	0.2491	1
0	3	-0.3032	0.0702	2.9216	-0.6347	3	3	2	2	0	0.1826	0	-0.1166	-6.0744	0	1.9724	2.5231	2	-0.8450	-1.5300	3	3	1	0.0935	0	-3.6904	-2.4388	2	2	0.7115	1	2	0.4094	0.4365	1.4091	-0.7522	0	-1.9215	3.5908	3	-0.9814	3	1	0	-0.6455	3	-8.8522	0.0460	1
3	0	1.2942	-0.8444	0.1919	-0.7316	1	2	3	1	2	0.2749	0	-2.4938	1.8331	3	-1.8060	1.2406	3	2.0879	0.8178	0	0	3	-2.2937	3	-0.9749	1.5069	1	2	-0.3751	3	0	-2.2228	-2.0391	0.6687	0.2587	1	-1.3001	-1.4063	1	-0.9582	0	1	3	1.0278	3	1.0706	0.4940	1
0	0	-1.7821	2.4160	3.0833	-2.1422	2	2	3	1	0	-1.4551	2	-0.4034	-1.4903	1	0.1979	1.6303	0	1.9362	-0.6481	0	1	3	1.2865	3	-3.1533	-0.1004	1	2	0.4778	3	3	1.4637	-0.5503	0.4614	-0.0933	1	-0.9790	-0.2613	0	-1.8087	2	1	2	1.7422	1	-0.6936	2.1686	1
1	3	0.6163	1.0494	-1.4200	-1.5627	1	2	0	2	0	0.0657	3	-0.9189	-0.8367	0	-0.1140	0.3051	3	1.0393	0.7412	3	1	1	1.1604	2	-1.5593	1.1019	2	0	0.9014	1	3	-1.7106	-0.7544	0.0065	-1.1895	3	-0.4658	1.4572	1	-2.5280	3	2	0	1.4216	0	-4.1488	-2.2026	2
3	0	-1.0157	0.9680	-1.6837	-0.6980	0	0	2	2	3	-1.8329	1	1.0482	-0.0541	3	-0.1008	-1.3856	2	1.4055	1.0386	3	2	3	-0.0147	1	2.2879	-0.7833	3	1	-0.0697	1	1	-1.5191	-1.3304	-1.0595	2.2482	3	0.1448	0.8105	2	-0.0020	0	0	1	-0.6725	3	0.5294	-1.6808	0
2	1	-1.2273	-0.3483	-0.8024	0.0182	0	0	2	1	3	1.5116	2	-1.7706	2.0683	0	-0.2828	-0.9054	1	0.4673	0.9866	3	1	3	-1.6935	2	1.6776	0.7554	2	1	2.4478	2	3	-0.9785	1.7104	-0.6366	1.0274	0	-2.5388	-0.0829	0	-0.9895	3	3	0	-3.7362	1	4.6685	-1.1610	3
1	0	1.0498	-1.3326	-2.0302	-0.5870	1	1	3	0	1	-0.3155	3	2.0397	2.9371	2	0.7840	0.4242	2	0.2685	-0.0322	2	3	0	-2.6070	2	-1.9485	0.2277	2	1	1.5279	0	1	-0.8080	2.2508	1.5377	1.0790	0	2.1083	0.4508	3	-0.1861	1	2	0	1.1907	2	4.7432	-0.5101	2
3	3	-1.5166	0.0159	-2.1992	-1.7789	3	1	3	0	2	4.2512	0	1.0670	2.9891	3	0.5395	-3.9103	1	1.6664	1.1271	0	2	1	-0.9321	1	5.2083	0.9931	3	3	-1.3114	0	1	0.4336	0.0348	0.3534	-0.0677	3	-0.0942	-1.1122	2	5.9972	0	0	1	1.7051	3	1.2936	-3.6316	2
0	1	0.1786	0.3805	-1.9763	0.7296	1	3	3	2	2	0.4028	1	2.4817	1.8301	2	0.7958	-1.1399	0	0.7481	0.3888	1	3	1	0.1186	0	2.2474	1.1998	0	2	2.4703	3	1	-1.0333	0.8797	-2.2895	1.9802	2	1.8814	1.7864	3	0.8837	1	2	0	1.2659	3	5.7095	3.3488	0
1	0	-0.4025	-1.0937	2.1891	-1.8099	2	0	0	2	3	-1.0083	0	-1.8174	-0.3241	3	1.7471	-0.3653	0	0.6335	-0.7990	2	3	0	-0.3225	0	2.3176	1.0544	3	0	1.0769	1	2	-0.4326	1.4533	1.4092	1.3127	3	-0.6729	-1.6023	1	0.2705	3	0	0	2.9440	2	1.9774	0.9909	1
3	0	-0.3905	2.9348	-0.5194	-2.5806	1	0	1	2	1	-1.2136	1	0.7218	-0.2243	0	-2.9631	-0.3383	2	-0.1886	-1.0024	2	1	0	0.7757	3	-0.7557	1.9022	1	0	-0.8793	0	1	-0.4147	-1.7647	0.0814	1.6255	2	-0.4536	-0.5477	0	2.2984	0	0	1	2.1683	1	-1.3899	1.0421	3
2	3	-0.0797	-0.2864	0.7075	1.0326	1	2	0	2	0	2.0348	0	1.0853	0.8886	2	-1.1456	0.4200	0	1.6045	1.1998	2	1	1	2.8578	2	-2.2005	0.4907	1	2	-0.4823	1	1	0.6111	1.9192	0.0599	-1.6012	2	1.8507	-1.2067	0	-2.3428	1	1	1	0.1832	1	1.2877	0.3535	1
1	2	0.7113	2.4314	-2.6526	0.8958	3	3	2	2	1	0.8083	2	-1.7819	2.7952	2	2.1382	1.1699	3	0.6419	0.1503	0	3	1	-1.4914	0	-3.2299	-1.3777	0	3	0.2791	3	2	1.8439	1.3478	1.5605	-2.4747	2	0.3353	1.7221	3	-1.6815	2	0	0	0.9741	3	2.2169	-2.6295	2
2	3	-1.7841	-0.7067	-2.1160	1.7586	1	0	2	0	3	2.2635	3	-0.9663	0.6293	2	0.2353	-0.0474	1	0.4185	-2.0569	0	2	3	1.6928	1	0.7955	-1.2520	0	2	-2.9948	0	0	-1.1279	0.8841	-1.0727	-0.4300	0	2.0803	0.0096	2	-0.1242	0	3	1	0.2696	1	-0.7985	1.5808	2
0	3	-2.9739	-1.5021	2.5929	-2.6732	1	1	1	3	3	-2.6115	3	-0.0269	-3.7262	1	1.7492	0.0474	2	0.7217	-0.7443	2	2	2	0.6870	1	-0.9015	0.2214	3	3	-0.1748	1	2	2.4009	1.1094	0.5874	-0.5834	0	-1.8422	1.0746	0	-0.4088	1	2	2	2.4425	2	-6.5039	2.0153	1
1	0	-0.8909	-1.4093	-4.5446	-0.1963	3	3	3	1	1	0.0175	3	-1.3608	3.8690	1	1.6701	-0.4975	2	0.1531	-1.1868	3	3	1	-1.7628	1	0.6465	1.2417	0	3	-1.5770	0	3	0.4955	0.1086	-0.5188	-1.4159	1	0.5291	-0.4209	3	-0.3898	3	2	1	0.8254	3	3.2204	-1.4683	2
0	3	0.1372	-0.5632	-3.4115	1.5229	1	3	3	2	0	1.9940	2	-0.1636	1.3965	3	1.1994	-3.6335	3	-1.2222	0.1116	3	3	0	-0.2270	0	4.4047	0.3768	3	2	2.5293	1	0	0.3583	0.3531	0.1583	-1.2430	2	-1.0393	-1.3798	1	4.5280	0	1	0	-2.7023	2	2.6277	2.9815	2
3	2	1.4761	-1.2777	0.2559	1.3568	1	3	1	0	1	-2.4672	2	-0.7561	-0.9642	1	-0.1557	-1.4817	0	-0.6456	-0.8013	3	0	2	0.2845	0	2.1388	-2.0452	2	1	0.6071	1	1	0.7414	-0.0067	0.5060	1.5498	1	1.3721	2.3935	2	0.5785	3	3	0	-1.7700	0	-2.1779	-1.0171	1
3	2	1.2874	-2.9647	-0.2611	-0.1798	0	1	1	3	2	0.6079	0	-0.9560	-0.0741	2	-0.0500	1.4879	0	0.3836	-0.0737	3	3	0	0.3233	1	-3.6234	-0.5192	0	2	-2.1823	0	3	1.1062	-1.2929	-0.8375	1.0358	0	0.0644	0.2666	2	-2.0978	3	0	1	-0.7299	3	1.1684	-1.7507	3
