
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-1.7698	1	2	-0.1806	0	-0.6645	1	-3.5519	-2.7155	-0.3557	-0.0381	-3.7023	0.6911	-0.6798	2	4.7250	-3.1735	0	-1.3089	-2.3255	3	2	3	2	1	5.1329	1	0	1	2	-3.9974	-2.1025	2	2.1182	5.4661	0.4105	-1.6876	0	-2.1042	1	-0.4231	1	2	1	1	0.2963	0	-0.5222	3
3	0.7859	2	1	-1.5299	2	-1.1308	1	2.3354	3.9261	2.2264	-3.7778	7.1285	-1.2737	0.3773	2	-10.9562	4.1027	0	2.9744	1.3056	2	0	3	3	2	-8.2781	3	3	0	0	1.1724	1.5638	0	-2.0318	-9.8390	-3.5825	-1.9954	3	1.7125	3	1.2542	3	2	0	0	2.8829	2	1.7342	0
3	-0.5295	1	2	-2.4295	2	-2.0550	2	0.5648	1.9180	-2.6292	-2.8494	6.7196	-0.6435	-1.3562	3	-11.6140	3.5067	2	0.2821	-1.9097	0	0	0	3	2	-10.6299	3	0	0	1	2.3498	-3.4852	2	1.2116	-10.1103	-2.7444	-0.6662	3	7.6501	1	-2.2093	3	1	0	0	0.9630	1	-0.1457	3
0	-0.9891	3	0	2.6610	3	1.2931	1	-0.0036	-2.3822	-0.2810	2.8686	-5.8011	0.8537	3.1248	1	9.6938	-2.8395	3	-0.5959	3.6852	2	2	2	2	1	6.2278	1	2	2	1	-0.4251	-1.6539	2	2.3511	3.1130	3.2092	0.3276	0	-9.5578	0	-1.4797	1	0	1	1	2.8742	3	-1.7192	1
1	0.0025	2	0	0.8501	1	-0.5027	2	0.3378	-1.5170	-0.5322	5.0159	-3.3636	-0.5205	-2.7721	0	3.8230	1.5751	3	-0.3040	0.9085	3	0	1	1	1	3.2336	2	2	0	3	3.2572	-0.6445	2	-1.0351	5.1678	3.3113	2.9835	1	3.6369	1	-1.5509	2	2	1	3	-0.4527	3	-3.1682	1
3	0.3201	1	2	0.2541	0	-0.6719	0	2.8821	-1.9248	-0.8248	-4.2314	-3.8469	1.3430	0.3298	2	1.9088	-2.5573	0	-0.2966	1.4641	0	2	3	2	3	5.0344	1	0	2	1	0.4692	-0.1137	3	4.4224	4.5420	1.1845	-0.0485	0	-3.8680	2	3.1544	0	1	1	0	-1.0821	0	4.6783	3
3	-0.8830	0	0	-0.7207	1	0.1907	2	-0.4211	-2.4911	1.3173	1.6030	-0.8610	1.1043	1.1127	1	1.7303	-5.9530	1	2.8650	0.5557	0	2	2	2	1	0.6944	1	3	2	0	0.0755	0.0483	0	0.8811	-0.9154	1.7355	0.8418	0	-4.2364	3	-0.5041	2	2	3	3	-2.3016	3	-3.4684	1
2	-0.2692	2	1	-0.8149	2	-3.7119	2	-0.9689	-0.3785	-0.9504	-1.5434	2.0701	1.4132	-1.0531	3	-1.5780	0.9089	2	1.1972	-3.9283	2	0	2	3	0	-4.8313	2	1	3	1	1.7509	2.1365	3	-0.6539	-4.1217	0.8148	-3.5824	3	-0.5006	3	2.3373	3	3	0	0	3.0120	2	2.5967	2
1	-0.9169	3	1	-0.5296	0	-0.5040	2	0.2877	-0.4065	0.8617	1.1409	-1.8760	-0.0812	0.8099	3	2.1996	0.1388	1	-2.3254	-1.8548	3	2	1	2	1	2.8151	3	2	2	0	1.4451	3.1029	3	-1.4128	7.4850	0.9223	0.8360	1	-0.0743	1	-3.5328	3	0	1	1	2.1849	2	2.6774	0
0	-1.8428	1	1	1.6577	2	0.5225	0	1.9541	-5.5673	0.5274	-1.6074	-9.5291	0.8963	0.3516	2	12.2275	-8.1446	0	0.8465	2.0406	2	2	3	2	1	13.9831	0	0	1	2	3.7227	-3.7213	2	0.2224	13.9707	4.5534	1.2479	1	-10.3044	3	-0.0206	1	1	1	1	-0.5411	1	-1.9830	1
3	-0.6416	2	3	-0.9923	2	0.8398	0	1.9698	0.0643	-1.2798	-0.0156	1.1767	-2.4253	0.5023	3	-2.1236	0.0555	0	-1.0963	-2.0926	0	1	1	3	0	-2.0297	3	2	0	1	6.4558	-3.5316	2	-0.5620	-3.3678	1.1127	-1.4435	3	4.9551	1	0.3265	3	0	1	0	1.9231	3	-6.3187	1
1	-0.6093	0	2	1.7301	0	0.1126	3	-0.0591	-4.4078	0.1621	-1.9968	-6.1479	-0.0235	0.5262	2	10.1460	-5.1102	0	-0.7097	3.4342	2	2	1	1	1	6.5337	2	1	1	2	0.8683	-1.7595	1	-1.5885	7.9298	4.7699	0.9741	1	-7.5581	0	-2.3107	1	3	1	1	0.2701	2	-5.0951	1
3	-1.0066	0	1	-0.2784	0	-1.2624	2	0.1719	0.5444	2.0497	-0.6912	3.1238	-0.5503	0.3858	1	-5.5345	2.0859	0	-1.4153	0.2331	3	0	0	1	2	-6.5736	0	2	0	0	-0.5293	-1.7224	2	0.4245	-7.2781	-1.6776	1.0604	3	2.2659	1	2.0857	3	3	0	0	-0.4550	1	-0.2078	3
2	-1.2342	1	2	2.1005	1	-0.8815	2	1.3849	-3.9810	-1.3701	1.0559	-10.4020	0.1204	-0.5619	2	15.1238	-7.0753	1	-2.9495	3.7445	1	2	3	2	1	15.9131	1	2	1	1	3.9373	-0.4843	2	2.0885	15.8065	2.9879	2.1071	1	-9.2876	2	-1.0895	1	0	1	1	-5.4871	2	-0.5479	1
0	0.6746	2	1	1.3316	0	-0.8091	3	-0.2634	-4.0715	0.7681	-0.4097	-3.9193	-3.7026	-0.9682	3	5.6703	-4.5672	2	1.0628	1.0406	2	2	1	1	1	4.3798	2	0	2	0	2.6997	1.3580	3	2.3562	1.7995	3.6727	-0.1359	1	-4.8109	1	-0.8282	3	2	1	3	3.5379	2	0.6581	1
2	0.1297	1	1	1.4031	0	0.0060	0	0.9862	-5.3749	-0.7941	-1.3501	-8.8988	0.0204	-0.1384	2	9.4550	-7.2426	0	-0.5669	-0.7179	1	2	2	1	1	14.2177	1	0	1	2	0.2161	-1.6094	3	-1.2089	13.2235	5.6919	-0.5023	1	-9.0141	2	0.3575	1	3	1	1	-0.9767	2	-4.7275	1
3	0.6857	0	2	-2.7775	3	1.6797	3	-0.2458	4.5740	2.1770	2.9032	6.3890	-1.0184	2.2483	1	-8.1863	5.7348	1	2.0006	-5.8056	3	0	0	3	2	-11.6776	2	2	0	0	0.7403	2.8779	3	1.1494	-12.1694	-4.7861	0.2916	3	5.5295	1	-0.2632	3	2	0	0	-0.2554	3	-0.2458	3
1	-0.2512	0	2	1.6280	3	1.3657	0	0.5569	1.1431	1.1730	3.4322	-0.3925	2.3469	-0.0042	1	2.7408	3.4326	1	0.3882	0.3827	3	2	1	0	1	2.7799	3	2	0	2	2.9385	-1.9933	1	3.5007	3.6034	-0.3152	2.1323	0	1.0933	1	-3.2404	0	1	1	1	-1.7623	3	-4.4234	3
3	1.0618	1	1	-0.3430	3	0.1768	1	0.9485	2.3005	0.2397	-0.2628	4.3011	-0.1650	5.5518	1	-1.9252	4.0134	2	-0.2759	0.3923	0	0	2	3	0	-7.4811	1	3	0	0	3.4271	1.3808	0	2.6524	-9.9146	-0.9933	-0.0389	3	1.9802	0	0.3447	2	3	3	2	0.7480	3	1.8075	3
3	0.1067	3	0	-0.6410	3	-0.1620	1	-2.3987	1.5586	-2.1494	2.2547	1.7852	1.1849	2.2147	3	-4.5614	1.6989	2	-0.7661	-2.7264	3	0	3	3	2	-3.2093	2	2	0	1	-5.2774	0.2525	0	-4.1551	-4.3353	-1.3570	-0.9122	3	-1.8932	0	-2.6574	1	2	0	2	-1.5304	3	-4.6452	0
2	-1.8230	1	2	0.7490	2	-1.3639	3	0.0980	-1.4499	-0.8917	-0.7450	-5.6924	0.3917	2.9567	2	8.9164	-0.1908	1	1.0116	2.9115	0	2	0	2	1	7.6625	0	3	1	2	-0.1452	-1.0563	3	1.5462	8.4139	-1.5475	-0.9392	1	-0.4622	0	0.0509	1	1	1	1	2.7782	2	-2.5741	3
1	-1.0905	3	3	3.3482	1	1.6085	0	2.1071	-6.2749	-2.1016	2.5381	-12.5312	0.5596	-1.1416	3	15.2548	-6.7400	2	-1.5801	3.1528	3	2	2	2	1	19.4279	3	2	2	1	4.2600	-0.2910	3	-0.6450	19.5979	8.4321	2.0224	1	-7.4177	1	0.1249	1	0	1	1	0.7739	3	-2.9140	1
2	-0.0463	2	2	0.6267	3	-0.3820	0	3.5220	-2.1454	-0.3549	-0.0871	-0.9096	0.0228	1.5597	0	0.6337	-5.1651	3	0.8324	0.3557	3	2	0	1	1	0.2676	0	1	1	2	1.6407	-0.7187	0	-0.7320	-0.8304	0.1904	-0.6773	3	-9.1487	0	-3.5315	3	1	2	1	-0.9242	3	-3.4849	3
1	-0.1577	2	1	-0.2075	2	-1.1866	1	0.5084	-1.3975	1.1553	-2.7910	1.8482	-0.2130	1.2108	0	-2.2746	1.4224	3	0.4242	1.5061	1	1	0	0	0	-4.0854	3	3	3	0	2.3324	-0.2688	3	0.2767	-5.6818	2.4175	0.3345	3	-2.0832	2	-5.0886	3	1	0	0	1.1274	1	3.8638	1
0	0.8348	0	2	-0.4143	1	-1.1949	0	1.4176	-2.6301	-1.1345	-0.6395	-5.3433	1.9812	0.2088	2	6.0418	-4.2060	1	0.7432	1.3925	0	2	1	2	1	7.0335	1	1	3	1	3.4851	0.5082	0	-2.6243	8.1674	3.4841	-0.4960	1	-3.8399	2	-2.1312	0	2	1	1	-1.8305	1	1.9083	0
0	1.4283	3	3	1.3133	1	-0.0979	1	-1.0102	-0.3170	-0.7141	1.1238	-1.9948	-1.3841	1.7653	3	6.6704	1.9888	0	-0.4224	2.2366	3	2	2	0	1	5.2880	3	2	2	0	-2.1278	2.7712	0	1.0921	7.0191	0.4587	2.3069	1	-0.0973	1	-0.8631	1	0	1	1	-0.9411	0	6.4458	0
0	-0.2648	0	2	1.6209	3	0.6814	2	0.4011	-2.4507	-3.5426	2.5730	-8.1388	-1.3673	-2.0212	1	10.7617	-3.2136	1	0.8780	2.5865	3	2	3	1	1	9.5837	2	2	2	1	0.4080	0.4607	3	0.3603	11.2345	0.5807	1.9980	0	-5.1772	1	0.7156	1	3	1	3	0.4206	3	-0.9658	2
1	-0.2665	0	0	0.7661	1	0.4310	0	-1.5334	0.4192	2.2128	2.6448	0.2926	-1.9464	0.4948	3	0.0307	-1.1569	0	0.2352	0.0425	3	2	3	2	2	-0.3913	3	1	2	2	-4.2449	0.1766	2	-1.7038	-2.0352	-0.3463	0.5006	2	-1.9819	2	-2.7833	1	3	3	2	-1.0859	2	-1.8895	0
3	-0.8986	2	0	-0.6062	0	1.5309	2	-0.5764	-1.7654	0.7803	-1.1233	-0.5546	1.0084	0.8319	0	1.7281	-0.8554	3	1.5001	-3.2222	1	2	2	2	0	2.9762	2	3	2	2	0.2140	-1.9206	1	-0.4083	2.8853	1.8548	-2.4931	0	-0.3661	3	1.1280	1	3	2	2	-0.4332	0	-4.5007	1
0	1.6069	3	0	-0.4031	1	0.5054	2	1.5662	0.9303	3.4003	-0.2603	0.7096	1.7594	4.1031	0	-0.5904	2.6636	2	0.1623	-0.4454	2	1	3	3	0	-1.8220	2	3	2	0	3.3994	4.4237	0	1.0525	-0.3714	0.6102	3.7871	3	0.0703	2	-2.6563	2	2	3	3	0.1961	3	4.7568	3
0	0.5046	0	0	1.8223	0	-0.0816	3	-0.6132	-0.6250	0.8473	-0.3103	-2.4811	-0.6536	1.3351	1	3.9476	-2.1909	1	1.0917	3.0382	1	2	2	2	3	3.4848	0	2	2	3	-0.4200	2.6651	0	-4.0030	1.3551	-1.3251	0.9684	0	-5.1207	0	-3.4683	1	0	1	1	-1.1621	1	2.3648	0
0	-0.3261	0	1	-0.3474	2	0.4097	1	-0.5393	-2.9801	4.4141	2.5445	-3.4199	0.7716	-3.5662	1	1.8857	-6.0898	1	-0.0727	-0.6459	2	2	0	1	1	3.9464	1	0	2	0	1.4750	-0.6848	2	0.5373	3.8487	2.5405	-0.9242	0	-4.8143	0	1.5555	3	2	2	1	-0.1536	3	-1.6801	2
1	1.9839	2	0	0.6594	2	0.0804	1	-1.0797	0.4492	0.9401	-0.7255	-0.6674	1.5621	-2.0651	3	1.1271	0.6104	2	0.5815	1.1391	1	3	2	3	2	1.0924	3	1	3	0	-2.6591	2.0737	1	-2.1992	2.4106	-0.4177	0.3986	0	-0.9016	0	-1.9873	1	1	2	0	0.3416	1	2.2444	2
3	1.0727	2	3	0.5595	0	-2.9068	2	-0.3066	1.7873	-2.8111	-0.2747	-0.1341	-0.2479	1.1742	0	0.3478	4.6794	3	0.6434	-1.4288	0	1	0	0	2	3.1722	2	0	0	1	-1.7233	-0.9073	2	1.2597	1.6137	-1.1953	1.0917	1	6.5507	0	-1.0085	0	3	0	1	5.4165	3	-0.0268	3
1	2.4229	1	2	-0.9083	3	0.5709	3	-0.9396	5.2701	-1.4257	2.8190	7.7171	-0.0345	0.5702	3	-9.3452	8.0696	2	-1.6879	-1.0164	3	0	0	3	2	-11.4415	3	2	0	3	-2.3567	6.2252	0	1.1290	-14.5701	-5.5752	1.7008	3	6.5256	1	-3.3875	3	2	0	0	1.6603	3	7.7745	3
3	-1.4214	2	0	-1.4508	3	1.6245	2	0.3643	3.4669	-0.8900	1.2806	7.3385	1.9468	1.7324	3	-10.1092	4.8888	2	-0.5352	-1.7874	3	0	2	3	2	-10.3447	2	2	0	1	1.0339	0.4311	0	-1.9635	-8.2843	-3.6382	-0.2086	3	3.3904	1	-5.6550	3	2	0	0	2.1793	0	-0.2534	3
1	-0.2710	3	2	0.3027	1	-0.7182	3	-2.6097	0.1747	0.0574	2.6590	-0.1812	1.2757	2.3755	2	-0.1431	1.3790	1	-1.1766	-0.8091	3	0	2	2	3	3.1720	2	2	0	1	-4.9031	3.2513	1	1.0489	6.8487	-0.7529	-3.0644	1	0.7307	2	-0.2551	1	1	0	0	-2.1927	0	6.9672	3
0	-0.2111	2	3	0.3341	3	0.5054	2	1.8976	-0.2556	-0.8857	-0.7223	-3.6162	-0.6936	-0.7761	0	7.0587	2.1456	3	-1.0652	-1.2539	0	2	1	0	1	5.0843	0	1	2	1	3.7568	-0.7018	1	-2.5717	8.3968	-1.2914	-0.0319	0	4.1817	3	0.1555	0	2	1	1	0.9030	2	-5.6571	3
2	-0.4793	2	3	-1.2650	1	-1.5421	1	-1.4398	-1.9323	3.1570	2.1197	-0.8289	-0.9049	-2.3713	0	0.3666	-5.4846	0	0.3450	-3.1674	3	3	2	1	1	0.8972	0	2	2	0	-3.0127	1.1260	0	-1.1985	0.4015	1.3441	-0.2629	0	-1.7025	0	-2.2190	1	2	3	2	-1.9789	0	1.5598	2
0	-0.8767	0	0	-1.3913	3	0.0951	2	-0.8166	2.4168	-2.4998	-1.6079	1.6861	0.1965	-1.9229	1	-0.1164	3.6713	1	1.7298	-0.0723	0	0	0	3	0	-0.7095	1	0	0	1	0.8895	-1.3779	2	1.8172	-0.2865	-1.8941	-2.9000	3	8.9631	3	0.5474	2	0	3	2	3.1363	3	-1.2318	3
1	0.2583	3	2	0.0344	2	-0.2449	0	0.2548	0.0763	-0.8492	-0.1174	-1.0090	1.1996	2.8503	3	1.8052	-1.9314	1	-2.1656	-0.9673	1	2	3	2	3	1.1586	3	2	2	1	-0.2518	-2.9783	2	-0.1847	2.0076	-1.7533	-1.3627	1	-4.2492	2	-1.4715	0	2	3	3	-2.5287	1	-2.4285	1
0	-0.2074	0	3	-0.7601	0	-1.2206	2	0.8632	-0.7146	0.6225	-0.7870	-1.3237	-0.8793	-0.9692	1	-0.0359	-1.9692	0	2.0612	1.3143	1	2	0	1	0	2.2911	1	1	2	2	2.5370	-0.1787	1	-2.6901	2.4165	-0.5801	0.4392	0	1.4752	2	-0.4050	2	2	1	1	3.1916	1	-0.5760	0
1	2.8977	1	2	-0.9152	2	0.7936	0	0.5629	1.8162	-0.3934	-3.2720	4.7788	2.0631	-0.3554	2	-3.9333	4.4330	3	-0.6516	0.9997	1	0	3	0	2	-5.8580	3	0	0	1	-0.5521	-1.0644	1	5.5625	-5.2589	-5.1620	-2.7092	3	4.8219	2	-0.7299	0	1	3	0	0.9913	1	3.4762	3
3	0.7949	2	3	0.5073	2	1.9724	1	1.6675	3.4142	3.2240	-0.3795	3.9090	0.5285	-0.5541	1	-5.0631	4.5658	1	-0.0031	2.0515	0	0	3	3	2	-3.4400	2	3	0	0	2.8986	-0.1095	3	2.7384	-1.1223	-2.9780	-1.5706	3	7.5950	0	0.6691	3	3	3	0	-0.5896	3	-1.0953	3
2	1.6629	0	1	-1.3137	0	-1.0505	3	0.7733	0.4490	0.8290	0.7354	3.0333	-0.7585	2.2510	2	-3.0374	2.3819	2	1.7246	-3.5963	0	0	3	3	2	-6.3856	0	2	0	0	2.6602	1.4746	0	0.5976	-5.4472	1.3542	-2.4432	3	1.3384	3	-0.3679	3	0	0	3	-2.9962	3	4.9050	1
2	0.9096	1	2	3.4303	3	1.4118	2	2.2935	-4.9024	2.4783	-1.4867	-11.0991	-1.1145	3.0070	2	18.7177	-8.3604	3	0.7128	3.0765	0	2	3	1	1	16.3630	2	3	1	0	2.0787	-0.2503	0	-0.6139	16.9877	4.3297	2.1203	0	-11.5329	3	-1.7329	1	0	1	1	-0.7138	3	-2.1935	1
3	-1.5887	0	0	1.0766	1	0.1192	1	-0.5855	-2.3594	0.4239	-0.2925	-5.4623	0.3198	-1.2690	0	7.9700	-2.6022	3	1.4377	2.1772	0	2	1	1	1	9.5137	0	2	2	0	0.8928	-3.0722	2	3.5140	10.9084	1.9155	2.5834	0	-1.2858	0	2.9056	1	1	1	3	0.0574	1	-1.0643	2
3	1.1998	1	2	-1.9875	1	-0.1622	0	0.4998	2.9120	-1.1440	-0.3374	7.6766	0.5526	1.1973	2	-7.2925	2.4154	3	1.3628	-2.1994	1	0	3	3	0	-12.2907	2	0	0	3	2.5527	1.3539	0	-1.3949	-13.4801	-3.6130	-1.2371	3	2.7131	2	-1.5321	3	1	0	0	-3.4996	1	1.3546	3
2	-0.9536	3	0	-0.2993	0	-1.4585	1	0.7668	-1.3410	-1.4358	-0.7442	-2.4406	-0.2758	-0.6111	3	3.6687	-0.2915	2	-2.5010	-1.7253	2	2	2	1	1	3.0730	2	0	2	2	2.8992	-2.8919	1	-0.1582	2.2177	-0.5161	-0.0099	0	-1.4716	0	1.9849	0	0	1	1	-1.6874	2	-4.0284	0
3	0.9788	0	3	0.4765	2	0.2365	1	-1.8128	-1.1947	-0.9223	0.1878	-3.9932	-0.4873	0.5418	3	4.2389	-2.5624	0	1.9700	-0.6677	0	2	1	1	1	7.2420	3	1	2	0	-1.9661	-1.2966	2	2.4080	7.0895	1.7996	1.5826	1	-0.5234	0	5.0059	1	1	1	1	-4.2171	3	-2.5070	1
1	-0.4399	1	3	-0.0613	3	-0.9482	1	4.5632	0.3876	1.7099	1.0887	1.5305	1.7140	0.3776	2	-0.7335	0.0991	1	-1.7003	3.3380	1	0	1	1	3	-1.1371	0	2	1	3	4.4933	0.7064	1	-3.2896	2.4706	0.0117	-1.9902	3	-0.7979	2	-3.0262	2	2	0	2	-1.1413	0	-0.5058	0
2	0.2940	2	3	-1.0302	3	1.4827	1	-0.5279	-1.9317	1.0002	0.8456	0.3410	-0.7598	-0.2936	0	-3.0706	-1.7737	3	-0.1827	-1.6580	2	1	0	1	0	-1.7210	0	3	1	1	-0.4878	-3.6956	2	-0.8335	-1.7045	2.1313	0.7462	3	-6.3086	0	-1.5145	3	3	3	0	2.8603	3	-8.9898	1
3	0.0650	1	1	0.7329	3	-0.6032	1	-0.0011	-1.4868	-2.2550	2.7933	-4.8632	-1.6530	0.8287	3	8.3577	-3.3632	2	-2.0909	0.6739	3	2	2	3	1	3.3609	1	2	2	2	1.7907	2.0150	0	-0.4078	1.6357	2.0532	2.4110	1	-1.9262	3	-1.3863	1	0	1	1	-4.0577	0	2.6607	1
3	1.7027	3	1	-0.4871	0	-0.1816	1	-2.6877	0.9866	0.5454	-1.5977	5.0334	0.4359	1.3512	2	-4.1044	3.6093	3	-0.4370	-5.5919	0	0	3	0	2	-10.0210	1	2	0	3	-1.5083	0.1952	3	0.1739	-11.4363	1.5042	-2.4766	3	3.2745	0	2.7931	3	2	0	0	0.1015	3	0.5917	1
1	1.3045	2	3	-2.2605	2	-1.8428	0	2.6123	7.1518	2.6627	-1.4269	11.4171	2.0705	2.8012	0	-20.0813	7.1763	1	1.0251	-4.3332	0	0	1	3	2	-17.4890	0	3	0	0	1.6814	2.8414	1	0.7864	-18.6073	-7.0809	-1.5914	3	6.0862	0	1.3428	3	2	0	0	2.9981	1	8.1531	3
2	-0.1316	2	3	0.6906	2	-0.0716	1	1.0365	-0.0716	0.0259	-4.0664	-1.7495	1.4505	-2.3732	2	2.4979	1.0321	0	0.9171	0.8028	2	2	3	0	1	3.0078	0	0	2	0	0.8788	2.2115	3	0.4601	2.0560	0.5581	0.8978	2	1.9461	3	0.1579	2	0	1	1	-1.0153	2	2.6349	2
3	0.3876	2	0	-1.2986	2	-0.5610	1	0.8282	2.2979	-1.8211	-1.0836	3.6206	-0.2010	2.8292	2	-4.3123	2.1207	1	-1.0748	-0.0257	0	0	3	0	0	-8.0882	2	3	0	1	0.4765	-6.3336	2	-0.7854	-9.5050	-2.1669	-0.3185	3	-0.4578	0	-0.0671	3	0	0	0	2.2434	3	-10.6012	3
2	-1.1148	0	0	-1.6560	2	-1.5780	2	-1.5551	-1.4106	-3.0228	-2.8612	2.0761	0.4458	-1.5853	1	0.2719	-1.9332	0	-0.1746	-3.0743	1	2	1	2	0	-2.3705	2	0	2	1	0.5877	1.1419	3	2.0299	-5.1087	0.7525	-0.0730	3	0.6931	2	-1.7829	2	3	0	0	1.6908	1	6.2705	2
3	-3.6000	2	0	-1.0635	2	1.1445	0	1.4170	-4.4110	-3.4072	-0.7483	-2.7825	0.9817	-0.7605	0	3.5306	-10.1730	3	-0.0243	-1.1852	2	2	3	1	1	4.2994	2	0	2	1	1.0522	-1.7534	2	0.5744	2.1548	2.1061	0.2078	0	-11.5496	3	4.1760	2	3	1	3	0.7379	3	-4.0893	1
1	0.6436	1	0	2.6959	3	0.8879	1	0.1319	-1.4747	-0.9473	4.9634	-6.7742	-0.2392	0.3691	2	8.4418	-3.7147	0	0.2589	2.2033	3	2	2	1	1	6.2847	3	2	1	3	-0.8741	1.1189	3	0.4306	6.0120	1.4421	1.1379	0	-5.3493	1	-2.2392	1	3	1	2	-1.0002	0	0.9213	2
1	-0.5108	0	3	2.3510	1	-1.1047	0	0.4580	-1.9721	2.4133	2.1784	-5.2122	-2.2076	3.7255	1	3.6765	-3.7525	1	-0.6838	1.8429	3	2	2	2	3	6.2626	3	2	2	2	-1.3706	-1.6173	3	-2.5356	9.3094	-0.4923	0.7634	0	-7.7037	1	-0.9399	0	2	1	1	-2.2972	0	-1.6204	0
0	0.6220	1	3	-1.6513	3	2.2509	1	0.8709	4.4780	-2.6068	1.2617	6.8016	1.1217	-0.0262	2	-12.3699	7.2533	0	-0.5286	-2.5520	2	0	3	0	0	-11.2770	3	2	0	1	2.3967	3.5002	0	1.1881	-13.6156	-3.3079	-1.3456	3	6.7605	2	2.9577	3	1	0	0	-2.6073	2	3.0036	3
1	-0.6411	3	1	-1.8071	0	0.2294	1	0.1784	2.6868	-1.5150	1.4216	4.1303	0.9819	-2.0485	1	-2.3462	1.8628	1	-1.3443	-3.9999	0	0	1	3	2	-4.1593	2	3	0	3	-0.4545	-3.9030	2	-0.6896	-5.2812	-3.1083	-0.6189	3	4.3236	0	-4.5185	3	2	0	0	-0.8438	1	-6.5070	3
1	-0.4371	1	1	0.3557	1	-0.5151	1	-1.6811	-1.5490	0.9873	-0.2301	-2.1333	-0.1974	-1.3494	0	3.6868	-2.9506	3	0.3174	-2.8786	1	2	1	1	1	7.2193	3	0	2	2	-1.4997	-0.6186	2	2.1066	8.1508	1.3606	0.2070	0	-1.9757	2	0.8593	1	3	1	1	1.4362	1	3.5712	2
2	-0.5235	3	3	-1.8416	3	0.5595	1	-0.7323	0.5885	-0.4935	-0.4348	4.5528	-1.7703	1.0431	1	-7.1743	0.4981	0	0.7045	0.3450	1	0	2	1	2	-5.9384	1	3	0	3	0.9440	-0.8935	0	-0.7136	-4.0049	-1.5995	-1.9374	3	1.5740	0	-2.4828	3	3	0	0	0.2138	1	-2.8248	3
2	-0.0878	2	1	-1.2086	0	-0.2348	2	2.0142	2.9141	3.8908	0.5335	3.9221	-0.5118	0.5790	0	-3.8314	7.6939	2	1.2669	-3.4147	2	0	0	3	0	-9.9180	0	3	0	2	4.4399	5.0419	0	-0.3812	-11.2836	-2.1112	0.4699	3	3.8192	1	1.7996	3	3	0	0	4.1203	1	4.3134	3
1	-1.2579	0	0	-0.6038	1	-0.9348	2	-0.2395	0.0132	-1.4484	-1.1523	0.2857	-0.2326	0.7922	1	1.1242	1.0629	1	1.7368	3.0176	2	2	1	2	1	-0.9862	3	3	0	1	2.3573	0.8285	0	0.7051	-0.0324	-0.4039	-1.0371	1	-1.2464	1	-2.4234	2	1	1	1	1.8839	2	2.3373	3
3	-0.2332	3	3	0.6416	2	-1.5033	1	-2.2804	-0.5210	3.2150	0.1220	-1.7982	-1.7854	2.6082	3	7.5557	0.3255	2	-1.3352	0.6600	0	2	0	3	1	4.1662	2	3	2	0	-1.0143	0.1894	1	1.4738	4.1027	-1.0344	-1.1055	0	-0.5720	3	2.8886	1	1	1	3	3.2857	1	3.7933	3
3	0.5108	0	2	0.4208	3	0.8489	1	0.5129	2.7152	1.9853	3.2482	1.7216	-0.2287	-2.4014	1	-5.1565	4.2240	1	1.4366	3.1432	3	0	1	3	2	-1.9482	1	0	0	0	1.4140	3.7168	0	-1.1302	-0.9842	-2.6463	0.9380	3	5.9778	1	1.4722	3	2	0	0	3.3988	3	2.6841	2
1	-1.1742	2	2	1.0921	2	0.9684	3	0.5295	2.4464	-0.2869	-3.7297	-0.0066	1.1111	-2.5241	0	1.4994	4.6830	3	1.1460	3.3196	2	0	1	3	3	0.3023	0	0	0	1	-0.9908	0.5034	1	1.4152	0.4582	-1.6533	1.8658	3	0.3523	3	-4.2132	1	3	1	1	-6.4434	2	-1.2676	2
1	-0.5808	3	0	1.2542	3	1.4550	2	-1.0385	-1.7352	-0.3678	3.3516	-5.1212	-0.5922	0.3081	3	7.0723	2.2925	0	1.2053	-0.3031	3	2	0	1	1	8.0831	3	2	3	0	-0.7525	3.6558	0	0.3081	10.4345	0.9666	-0.0838	0	-1.8107	1	1.5648	1	3	1	3	4.0081	0	5.2778	1
2	0.1709	1	3	-1.7064	0	-0.3838	1	-0.1035	2.6828	-1.0738	-2.6648	5.7931	0.8603	0.8292	2	-3.1625	5.2335	3	-0.0874	-0.5165	1	0	2	0	0	-8.8326	0	3	0	1	1.7692	-1.9074	2	2.3457	-9.5424	-2.5828	-2.7374	3	8.8208	3	-0.8143	3	1	0	2	-3.0346	1	1.2775	3
2	-0.5739	1	0	0.3017	1	-0.6430	1	1.1537	2.0898	0.3589	3.4782	2.1051	1.4145	2.2665	2	0.1745	2.8336	0	-0.0260	3.1761	2	0	0	3	1	-3.3848	2	2	0	0	2.6539	0.5566	1	-1.1744	-3.8100	-0.9341	0.4842	3	2.5685	0	1.8538	3	1	0	3	-0.8241	2	0.4887	3
