
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0.5951	-1.8057	1.3968	-0.1762	0	1	1	2	1	1.2504	3	1.0010	-2.8664	1	0.5390	-1.4667	3	1.7490	-0.7205	0	0	1	0.5264	1	-3.4940	-2.0880	3	2	-0.4261	1	3	-2.3500	3.6123	2.5625	1.1414	0	-2.7021	2.9429	0	1.7534	2	0	0	-3.6043	3	-7.7630	-1.6849	1
3	3	0.4771	-0.8218	1.5200	-0.6226	2	2	0	3	3	2.7096	3	0.9910	-2.1503	1	-1.0008	0.5959	1	2.1009	-1.2752	0	3	3	-1.3140	1	-0.2592	-0.3598	1	0	-0.5400	0	0	0.7737	-1.5052	0.8630	0.9862	2	-0.4468	0.1321	2	1.7746	1	2	2	1.5730	1	-0.8246	-3.3177	0
1	3	1.6501	1.5045	2.6055	-1.3449	1	1	1	3	0	0.6846	3	1.0386	-4.6079	3	1.4083	-1.4013	1	-0.9415	-1.0985	3	2	1	0.7964	1	-1.4900	0.3386	3	2	1.8376	0	3	0.7701	2.4243	2.0730	3.3444	1	-4.9279	-1.1187	1	0.9156	1	0	1	-9.8962	2	-9.0011	-1.6988	1
0	0	-0.9059	0.6949	2.2849	-0.0262	1	1	1	0	0	-0.0322	1	0.0090	-3.2677	0	-1.7359	0.5483	3	-2.7973	-0.9543	3	1	0	1.1902	0	0.2337	-2.6451	1	2	0.7147	1	2	1.0233	-1.7102	0.9005	0.1792	2	-0.2389	1.3808	2	-0.8801	0	1	2	0.3490	0	-5.1502	-2.2293	3
2	1	-0.1287	-1.9982	0.7615	-1.0589	3	1	1	0	0	-0.6372	0	0.1590	-3.4550	2	-1.4433	0.7339	3	1.1142	-1.8145	1	1	0	-2.1807	3	0.9114	1.0685	3	3	0.7144	1	0	1.2611	-1.5569	0.6608	0.4695	1	2.2780	1.7837	1	0.3684	0	3	2	4.7983	0	-8.8527	-2.7142	1
1	0	2.7321	1.4535	1.2144	1.1522	0	1	2	3	2	0.6868	3	-1.2305	-3.1706	2	0.1424	-0.7878	0	0.5934	2.2134	0	0	1	-1.4276	1	0.0755	-0.5812	1	2	0.2561	2	3	-2.1831	0.6679	1.8941	0.5096	3	-0.3851	-2.3592	1	0.7403	3	0	1	0.3815	3	-3.5751	1.1235	1
0	0	-0.6643	-0.6447	0.6173	-0.0410	3	1	2	2	2	-0.1482	0	2.2193	2.0135	2	1.0872	-0.8278	2	-0.5929	0.0351	2	3	2	-0.6617	1	0.2354	0.0676	2	2	-0.1354	1	3	0.0246	2.0256	-0.3109	1.9984	3	-0.7132	2.1008	1	2.8312	2	3	3	2.8824	1	3.9039	1.2736	1
1	1	0.6864	-2.6656	3.6508	1.9650	2	3	2	0	1	4.0017	3	-2.9336	-5.6971	1	-0.8498	0.6666	2	0.8443	0.9736	1	1	3	-0.5318	0	0.3554	-0.5055	3	0	-1.9497	0	0	0.7629	-1.0151	-1.0561	-0.1201	1	5.7014	0.9052	2	-1.0314	0	0	3	11.5501	0	-7.6996	1.6926	1
3	2	-0.7354	-2.2053	1.4463	0.3985	1	0	1	3	3	1.4901	0	1.3444	-2.2278	3	0.1798	-0.6106	3	0.4552	1.2346	1	3	0	-2.2234	0	-1.5618	-0.3076	2	0	0.6741	2	0	0.9299	0.8308	-2.0324	-0.8845	0	1.4523	0.6710	3	0.9235	1	2	1	1.6473	1	-0.3279	0.6924	1
1	2	1.2282	0.8127	1.9443	0.4403	1	2	3	0	2	-2.8093	2	0.8319	-2.4380	2	0.0199	0.2482	2	1.7415	-0.1723	1	1	0	-0.8220	2	1.8012	-0.0397	1	0	-1.4621	3	2	-1.5576	-2.0865	0.6576	2.0463	0	-0.5966	-1.1906	2	0.6789	2	0	3	1.3704	0	-3.8872	-1.3360	3
2	3	-1.8205	0.6742	0.5867	-0.6694	3	2	3	0	2	-1.2991	2	0.0165	0.2863	2	0.0201	-0.0673	1	-0.9914	0.0518	3	2	2	0.3277	3	0.7595	0.2460	1	3	0.6512	2	2	1.4569	-1.2631	1.1039	2.1345	0	-0.7127	-0.5153	0	1.4594	0	2	2	1.0142	2	-0.5431	-0.0813	3
3	2	-1.7943	-1.5286	1.7688	0.2422	1	2	3	3	3	-1.0120	2	-0.0071	-2.2906	3	-1.4397	0.3617	1	-1.4581	1.6809	0	1	0	-2.1761	1	0.5850	1.2001	0	2	-1.3656	2	0	1.9147	-2.3271	-0.5372	-0.3193	3	1.6005	3.0231	1	0.7845	3	2	3	3.4136	2	-4.7887	0.0148	1
2	2	0.0960	-0.5281	0.0783	0.4822	2	3	3	1	0	-1.8143	1	0.0140	-0.9519	1	1.6205	-0.9447	3	-1.1524	1.6653	1	2	3	-2.1934	1	-1.6422	1.8856	1	2	0.0683	2	3	-0.8526	-1.0642	0.6102	-1.8672	1	-0.8093	0.2376	1	-0.1249	2	2	2	-0.2783	3	-4.7877	-0.4054	0
3	3	-1.0443	-2.4569	-2.4023	0.2644	1	3	1	2	1	-1.1421	1	-0.8449	3.6759	1	-0.9297	-1.8237	2	-0.7405	-1.2221	0	0	0	-2.9985	3	-2.6799	0.6223	3	3	2.3515	3	3	-3.2190	-0.7679	0.2800	1.2014	2	0.7321	-2.2595	3	2.2486	2	3	1	1.6519	0	6.5483	-0.2903	2
2	3	0.2022	-1.6551	0.5065	-0.3230	1	2	3	0	3	-0.7026	0	-1.1374	2.2334	2	-0.7602	2.1090	3	0.1153	-0.4564	0	3	3	-1.8634	2	2.3830	0.5541	0	0	-0.2644	2	2	0.1049	-1.0443	0.8827	2.0454	2	-2.0490	0.1468	2	-2.3983	1	1	0	-3.2030	1	5.6348	-0.0201	0
3	2	-1.5205	-0.3372	1.3131	1.6972	3	1	3	2	3	0.7868	0	0.8310	-0.9173	2	-1.2803	-2.1482	0	-0.2723	1.2569	1	3	2	-0.3112	2	-2.2357	-0.5176	3	0	0.0974	0	3	1.1336	-0.3998	1.8874	-1.6569	2	1.2259	1.1025	2	2.7216	3	2	0	1.7983	1	0.1882	0.8993	1
1	1	-0.9472	-1.8050	-1.3063	1.0396	2	3	0	0	2	-0.7152	3	-1.4553	1.6036	3	0.0041	0.7340	3	-4.1307	1.2431	3	3	2	-2.9931	3	-0.8387	-1.7010	1	0	0.9083	0	0	2.3743	-0.0053	-1.9649	-0.2291	1	0.6743	1.0344	2	-1.9816	1	2	1	5.7161	1	2.7400	-2.3359	0
1	2	0.3979	-1.2661	-0.2223	2.8039	0	0	3	1	0	-0.2353	3	-2.0290	-0.5990	0	-0.8519	0.9924	2	0.5035	-1.4920	0	1	0	0.2096	3	2.7929	-0.5455	1	0	0.6996	1	1	-1.1443	0.9405	-0.7495	0.7480	3	2.7962	-0.7262	2	-0.8523	1	2	1	5.5859	0	0.0719	-2.5145	2
0	0	-0.3401	-0.2861	0.3787	2.8180	2	2	1	0	3	0.1753	1	-0.2179	-0.7471	1	2.3047	2.2627	2	-0.3859	2.2890	0	2	1	-3.6896	3	0.5027	-0.0720	3	0	0.0503	3	2	-2.1695	2.7767	-0.7534	0.9677	3	0.9533	-1.0776	2	-4.0160	2	1	1	2.6022	2	-0.3334	-2.3200	0
2	3	2.9833	0.4250	0.7946	0.4218	0	3	2	0	2	3.0918	1	2.7884	-1.8742	0	0.1567	0.5850	3	1.8238	-0.2402	0	0	2	2.0994	2	0.9289	-0.8755	0	0	0.9832	2	0	2.0518	0.7454	2.3446	-0.0661	3	1.0416	-2.5138	0	-0.0503	3	0	2	3.5060	3	-5.7266	-0.0071	0
0	2	2.1443	-0.2814	-0.7116	-1.3183	1	3	2	0	0	-1.0738	2	-0.1523	0.3833	0	-1.8097	1.5303	0	-1.3794	2.3496	0	3	0	0.6597	0	1.2212	-1.2284	2	0	-0.3021	2	2	0.0755	-1.2522	1.3116	-1.7113	1	-1.9115	2.5537	1	-0.3246	0	3	0	-5.0807	1	0.8461	-0.2589	2
2	0	2.1024	-1.3799	-0.7717	-1.4430	0	0	2	0	3	-0.7019	1	-0.1302	1.0317	3	0.5304	2.8584	3	0.6322	-0.6993	1	0	1	-0.8240	3	4.4777	0.1941	3	3	-0.6834	2	2	-0.2188	1.5449	1.7613	-0.1026	2	-3.0544	2.1658	3	-2.2450	2	3	3	-4.2191	3	-1.1282	0.2307	0
3	1	0.4015	-0.3219	3.5467	-2.9062	3	1	3	2	3	0.8798	2	2.3423	-3.1977	0	-0.0055	-1.7335	0	-1.4935	1.2510	2	3	1	-4.5676	3	-0.6659	-0.2636	3	2	0.2668	0	3	3.2073	3.2098	0.6945	-0.0635	2	-4.6709	1.7679	3	1.6500	3	2	1	-9.4028	1	-2.5915	-2.1464	1
3	0	-1.1249	-0.3665	-2.2896	-0.1525	2	2	2	2	3	0.1958	2	-1.1377	4.2944	0	-0.8333	-0.2493	1	-0.0709	-1.0077	2	1	2	-1.2610	2	-0.4908	1.0123	3	2	-0.7318	0	1	1.7628	0.0609	-2.7658	2.1396	0	-0.7236	0.6781	1	2.1861	1	0	1	-1.7690	0	9.6791	0.7373	0
2	2	-0.8895	-0.0394	-0.1697	-0.6256	1	3	1	2	2	1.3741	2	1.2597	-0.2759	0	2.8525	-1.6242	3	-2.2571	0.6316	2	2	0	-1.8301	0	-0.4357	0.8967	1	1	-0.4587	3	3	0.1249	2.6499	-1.3098	-0.8443	0	-2.8200	1.4455	3	4.1847	0	1	2	-3.8456	2	-0.1327	-0.3771	2
1	3	-0.3224	1.5915	-0.1232	1.9692	1	2	0	2	2	0.1699	1	0.6662	0.1001	0	0.3204	-2.2685	3	-1.5188	-2.3014	2	0	1	-0.7281	2	-3.2933	0.6337	0	0	0.4164	0	0	0.6653	0.3605	0.9656	2.8976	1	4.0390	-0.0348	3	3.2331	3	0	0	8.4065	0	-0.2064	-1.2007	2
3	1	-0.1377	0.8383	-0.8751	-0.6507	3	2	3	2	0	0.2061	0	3.2878	0.7070	0	-0.9082	0.3150	0	-0.2380	3.7624	2	1	1	1.5862	3	-0.2051	0.6606	3	2	1.3395	2	1	2.6406	-0.9588	0.0403	2.6061	3	0.8553	2.8559	1	-1.0499	0	3	1	-2.0565	0	1.2723	-1.4305	1
2	3	0.4650	-0.1019	-0.5931	-1.1931	1	3	2	2	0	2.5136	2	-0.0330	0.2032	3	1.6574	-2.5483	1	2.3385	1.5900	3	3	3	-2.7777	0	-3.8227	1.0435	3	1	-1.0870	0	3	1.2053	0.9608	-3.6226	-1.0443	0	0.1848	-0.5728	0	3.9345	2	3	3	0.8472	1	1.7365	2.5058	2
0	0	0.1601	-2.0081	1.5785	-2.0953	0	0	2	1	0	0.3342	2	-1.0929	-4.1949	3	0.1411	-2.8008	3	1.1760	0.3119	2	0	0	-3.2731	1	-2.3625	-1.3819	3	3	-1.3071	2	3	1.6231	-1.8177	0.7944	1.4190	2	-3.5391	0.0081	3	4.6675	3	1	3	-7.3673	3	-4.6854	-1.0287	1
2	3	0.3149	-2.8785	0.5993	-1.0820	3	0	1	1	1	1.1887	0	0.3765	-0.5607	1	1.8616	1.3267	2	-1.7674	0.0274	1	2	3	-0.0106	3	2.5356	0.3160	2	0	-0.8359	2	2	-0.6355	0.8865	1.7895	-1.4358	3	-1.2191	0.1801	1	-2.4973	3	0	0	-3.2588	2	-3.4563	-0.8925	0
3	0	1.0045	2.3915	1.1803	0.7872	2	3	0	1	3	0.8915	0	3.8094	-1.6335	3	2.2832	-0.1355	2	0.0919	-2.7494	3	2	2	1.7648	0	0.4944	-1.1081	2	0	-0.4967	0	3	-0.2050	0.2378	1.7742	0.1579	2	-0.0755	-0.7583	3	1.8576	3	0	3	-1.1773	2	-4.0772	-1.2367	1
0	0	-0.9830	-0.1686	0.9488	0.8359	3	1	3	2	1	1.2168	3	-1.2378	-0.0844	2	-2.0585	-1.2443	0	0.3260	-1.9443	0	1	2	3.6931	1	-0.7953	-0.3158	3	1	-1.3219	2	3	1.6217	-2.6369	-1.4215	-0.4489	2	1.4339	1.7463	2	1.6131	0	1	0	5.9647	0	-0.1863	-0.8219	1
0	1	0.7859	1.2520	-0.5273	0.4734	0	0	1	3	2	0.3625	3	2.5858	0.0842	2	0.6043	-1.2973	2	-0.4533	-2.3777	2	1	3	0.8273	3	-0.9820	-1.5558	0	2	0.3049	3	2	-0.6856	1.3539	0.6772	2.1784	2	-2.0620	2.5937	0	2.4617	1	3	3	-2.1478	2	-0.6674	-2.2460	3
1	2	-1.9454	-3.3850	-0.3780	0.3432	1	2	3	3	2	1.2195	3	-0.2082	-0.2698	0	0.1705	-6.4385	0	-0.5775	-3.7938	0	1	1	-1.2476	0	-5.4934	-0.6322	0	1	-0.4284	2	3	-0.0740	0.6225	-0.2582	-0.1293	3	-2.5031	4.5896	0	7.5238	1	0	0	-2.0893	1	0.9486	-1.5955	0
3	1	1.8111	0.6673	-1.1153	-2.3915	1	0	1	2	1	0.7179	0	-1.3108	2.7510	2	-0.3688	-1.4662	2	-2.5983	-0.8629	0	3	2	-0.0659	2	-0.9417	0.3076	1	0	-0.3692	3	3	0.2119	-0.3362	1.2655	-0.2694	0	-2.6260	-1.8577	3	2.7762	1	2	3	-5.3337	2	1.8200	-2.6610	2
1	3	2.0749	-0.4673	0.9051	0.0798	1	3	0	2	1	1.4218	0	-1.9082	-1.5363	0	-1.4089	-0.0431	3	-0.0973	-0.2288	3	1	3	0.1990	2	0.2928	0.3772	0	2	-1.0155	0	1	2.1975	-0.3176	2.4341	0.2393	0	1.1423	-0.1390	1	-1.3539	3	3	3	4.0663	0	-2.3000	0.9022	1
2	2	-0.8662	-0.9717	-1.4740	-0.0720	2	0	3	3	1	0.7655	2	0.8243	0.7313	2	-1.0967	1.1779	1	-1.1217	-0.3240	3	2	0	1.8371	3	1.6385	0.3963	0	2	3.4527	2	2	3.6215	-2.4425	-1.3227	1.4282	0	-0.3369	-1.4255	1	-2.4238	1	1	1	-1.5204	0	-0.0425	1.5988	2
2	2	2.2764	-1.8474	-3.6895	0.9776	2	3	2	0	2	2.0395	2	-0.5051	3.7303	1	-0.7877	1.6898	1	0.9315	0.8882	0	1	1	0.2444	3	0.6079	-0.2189	3	1	1.8102	3	1	1.7830	-0.6918	-0.5408	0.2716	3	2.8975	0.1573	2	-2.7836	2	1	1	3.8523	2	3.2703	-1.2629	2
3	2	-2.0586	-0.7995	-1.5372	-3.0855	1	2	0	0	0	0.4786	0	0.9520	1.1180	2	0.1838	1.1269	0	0.3798	-1.7362	2	2	0	0.7124	0	1.6517	1.5645	3	2	-0.9684	0	2	0.0311	0.4189	2.6563	-2.9203	3	-4.9374	-2.6158	1	-4.7090	1	0	2	-8.8891	2	1.8185	2.6093	0
1	3	0.6644	-2.9573	-0.5261	-3.9590	2	1	3	3	2	-2.1956	0	1.4921	-0.1546	0	0.1830	-1.6409	1	-0.6403	-0.4373	0	2	2	-1.7890	3	-0.4542	1.3943	2	1	-0.9033	0	3	-2.5174	-2.4438	0.4537	0.3452	0	-3.8945	-0.9112	1	4.3968	3	0	0	-2.8004	0	0.2088	0.8905	3
0	0	0.8801	-1.9686	0.4648	-1.3145	1	1	2	1	3	-0.9158	0	2.3114	-1.8403	2	-0.4826	-0.2094	3	0.0584	1.9807	0	0	0	0.7487	1	-0.5088	-1.5559	0	1	-2.4261	0	0	0.2003	1.8249	2.4753	-0.7455	0	0.1861	2.4171	0	1.4203	2	3	3	0.1302	3	-1.7261	0.4366	2
3	1	-1.9408	-1.8040	1.2087	-1.9126	1	3	0	1	3	0.0706	2	1.8366	-4.4360	1	0.7894	1.2298	2	-0.9938	-1.1419	3	2	1	-3.8914	1	1.4411	-0.2533	1	1	-0.4189	3	2	-3.6353	1.3011	-1.0788	-0.5667	2	-3.7988	1.4388	0	-2.1270	0	2	0	-6.1743	0	-3.1981	-2.3548	1
3	2	2.5950	0.5384	0.7890	0.0566	2	1	3	3	3	-1.2003	2	2.3457	-1.0911	2	-0.0703	0.6800	3	-1.0907	0.4207	3	0	2	-2.9988	2	-0.6024	-0.6406	2	1	0.2738	1	0	2.0211	0.2007	0.7570	0.0783	0	0.1652	1.7537	0	0.0785	3	2	2	2.8614	2	-4.2599	2.2970	0
3	3	0.3135	-0.7486	0.5057	-1.5185	1	2	0	2	2	0.2671	2	1.7418	0.0753	1	1.1555	-0.7900	2	-0.5510	-0.0854	1	0	3	-0.3914	0	0.7252	-2.3206	3	0	-0.8195	0	0	1.1481	0.9271	1.8853	1.1692	1	1.7172	-0.3191	2	-0.9979	1	2	3	0.7057	3	0.7871	-0.8389	0
1	2	-1.9706	1.3021	-2.0829	0.1026	3	1	0	3	1	0.7895	0	2.1589	2.0660	0	0.5278	-0.5756	3	1.9591	0.0891	2	0	1	-0.9888	2	-0.8970	-0.7572	0	3	0.7112	3	0	1.1985	0.1505	1.2111	0.5571	2	2.4892	1.2819	2	1.9380	0	2	1	2.4746	1	3.6958	-2.5782	0
1	2	-2.7309	0.8147	-1.5071	2.2022	2	3	2	0	0	1.7470	1	2.6821	1.3537	1	-1.0423	-0.5278	0	-2.3118	-1.9547	3	1	1	-1.3656	3	0.6086	-0.2044	1	3	0.3200	3	3	-3.4183	-0.8639	-0.2695	1.0880	1	3.2864	-0.3951	2	-0.6913	3	3	2	3.8358	3	-1.4049	0.3360	0
2	1	1.6987	-2.0745	0.1378	-0.9113	2	0	0	1	3	-0.1088	2	-0.4521	-0.4025	2	1.2945	0.8989	2	0.6767	0.2203	3	2	3	-0.0061	1	1.1389	-1.8553	2	0	-0.6506	0	0	-0.5536	1.7381	0.3696	-0.5039	0	-0.1182	1.8668	2	-2.5247	1	3	3	-1.7897	2	-3.4633	1.8304	2
0	0	1.5020	0.8062	-1.8360	-0.3982	2	3	2	1	0	-1.5179	1	1.6747	0.3184	1	1.0506	1.4446	2	-0.6034	0.6543	2	2	3	0.4502	3	1.8465	1.0838	0	1	0.5077	2	2	0.2023	0.7126	-3.3494	0.4520	2	-2.6222	2.7551	1	-1.4706	2	1	2	-4.9314	2	0.0288	1.0373	2
3	0	0.1878	0.3071	1.0326	2.7554	0	0	1	3	3	-0.5553	1	1.1603	-2.9690	2	-1.1274	-1.4113	0	-1.0259	-0.6947	3	1	3	-0.7007	2	0.2062	-0.2502	3	0	-1.1764	1	3	5.4548	0.2182	-0.1327	-0.0939	2	3.1746	-1.2081	2	0.8737	0	2	3	3.6876	0	-2.1126	-0.6592	2
0	3	2.0665	-0.5968	-1.9856	1.3490	1	3	1	1	2	-0.9128	3	1.7871	0.7927	0	-2.6425	-0.1795	0	-1.4284	0.7368	3	1	0	2.9920	0	1.6649	0.3253	3	1	-0.5983	0	0	0.9952	-3.7993	-1.0008	1.0664	2	4.1631	-0.8310	2	-0.2602	3	2	0	8.3673	1	4.5600	1.2764	2
3	0	-1.7603	2.6556	0.7447	-0.6122	0	3	2	2	0	1.4812	2	-1.6655	0.0976	3	-1.9724	1.6839	1	0.6995	-0.2739	2	1	3	0.6906	3	2.5540	-0.0163	0	3	-1.3935	0	2	1.3060	-1.9226	2.5425	2.0517	2	-1.9631	0.7926	2	-2.5708	2	2	3	-5.1883	0	-0.2419	2.0244	1
2	3	-0.0486	-1.9402	-1.0630	-0.7782	1	3	1	0	1	-2.9747	3	-0.5164	1.9355	1	0.4679	-1.9403	2	0.6295	0.2600	2	1	0	-2.5590	0	-1.5032	1.1964	2	0	-0.9845	2	3	-1.1040	1.0895	0.1059	1.5579	0	-2.2485	-1.9733	1	2.6580	3	3	3	-0.9431	0	0.6890	-1.3976	2
2	0	1.2714	0.5116	0.2986	3.0169	0	3	1	1	1	-2.7942	0	-3.3187	0.9696	2	1.0684	2.0100	2	1.1994	1.6390	1	0	0	-0.5662	1	2.1640	1.3262	2	1	-0.0416	2	2	-0.0620	2.0555	-1.8209	-0.1761	1	4.2150	-0.9240	1	-1.4073	2	1	2	9.5550	3	-0.4093	-0.1608	0
1	1	-0.2476	0.0525	1.4151	2.3786	2	1	3	0	1	-0.2820	0	-1.0278	-0.8851	3	-1.0049	0.5117	2	2.6705	1.9410	1	0	3	0.0290	1	1.4645	0.1484	3	1	-0.2334	1	0	-0.4340	-0.1099	-1.1704	-1.1332	1	4.8586	0.8058	0	-0.7744	2	0	2	7.9696	3	-0.9888	1.5061	1
3	0	-1.9337	0.5040	-1.2940	-1.6116	2	0	1	3	3	1.3397	2	0.6752	2.0923	3	-0.8979	0.1237	0	2.7560	-1.3163	1	0	3	0.4188	1	0.5338	-0.4615	1	3	-1.0166	2	0	-1.8622	-0.5130	2.6065	-0.2993	3	-0.5158	1.1273	3	0.5071	0	2	0	-1.5324	3	1.1803	-0.1764	2
3	1	-1.9840	-0.1958	0.6531	-0.3051	2	1	1	2	2	1.3248	2	1.6877	-1.5001	3	-1.0193	1.5585	0	-0.2888	-1.4322	1	3	1	-4.4428	2	0.5015	-0.1024	1	1	0.5901	2	2	-2.5627	-0.0163	-3.0534	-0.2153	3	-2.3499	0.7224	0	-1.1920	0	3	0	-3.9715	1	-1.0036	-1.0861	1
1	1	-0.5896	-2.7579	0.4581	0.9521	0	3	3	0	0	-1.7954	1	-2.1033	-0.5548	0	1.5434	-0.1264	2	-2.9440	1.0104	2	2	3	-0.7976	0	0.1843	0.4079	0	2	0.5774	3	3	-2.1327	1.4008	-0.0748	0.0795	3	-0.2411	-1.6979	1	-0.8687	2	0	1	-0.5185	2	-3.8711	1.0454	0
3	1	0.8717	-3.1345	0.4264	1.1320	2	3	2	3	2	1.8231	2	0.5810	1.4683	0	-2.1369	-0.9507	1	0.6842	0.2763	0	1	3	-3.4675	2	0.4639	1.5159	1	1	0.8275	0	0	1.3563	-1.3139	-0.3338	-0.7469	1	2.1657	-2.8852	3	0.0432	2	3	0	2.5679	0	1.2767	-0.1166	1
3	1	1.0371	-0.9403	0.4517	1.1164	1	2	3	3	1	-1.9752	1	2.1011	1.5995	1	-0.0824	0.9369	1	0.9432	-0.5486	2	0	3	2.1355	1	2.2277	0.3077	0	0	-0.8993	1	2	0.6690	0.6440	1.1191	-0.2453	3	-1.4807	-0.4361	2	-3.1297	1	1	3	-1.2176	3	4.2149	-0.3158	1
1	2	-0.7241	-2.0178	-1.1148	-0.3752	0	2	1	3	3	1.6389	3	0.7806	1.6009	0	-1.2303	-1.6756	2	-0.9278	-0.5516	2	1	1	2.7571	2	-1.7020	-1.9767	3	0	-0.2977	3	3	-0.5119	-1.6113	1.8392	1.1843	3	-0.4951	1.4601	2	1.2581	0	0	2	-3.3722	3	-2.1524	0.8652	0
0	2	0.7555	2.6423	1.5473	-0.5712	2	3	0	0	1	0.3077	0	0.5516	-1.7565	0	-0.0163	-0.0225	1	-2.1330	0.3105	0	0	2	-1.5672	2	0.1399	-0.1084	2	3	-0.7648	2	2	-2.2224	2.3032	-1.1576	-0.7712	2	-1.6652	-0.3734	3	1.3546	1	3	1	-3.4525	3	-1.2158	1.3352	1
3	2	0.1374	1.2437	0.9719	1.7090	1	1	1	1	1	-0.0950	2	-1.1762	-0.6924	0	-0.7280	-0.4702	2	-1.0189	1.6707	3	1	2	-0.5425	2	-1.0210	0.5435	2	0	0.1601	2	3	0.7807	-1.7430	0.7059	-0.4399	0	-0.5976	-1.6913	1	3.5053	0	3	0	-0.3217	2	1.0071	-0.1896	3
3	1	0.7198	2.0270	0.1071	-1.8087	1	3	2	1	1	0.6174	1	-4.5891	-0.1050	2	0.0588	-1.6484	3	-1.1896	-0.3790	2	3	0	-0.2854	0	-1.2300	0.5898	3	0	0.2953	1	3	-1.3204	0.1911	4.0605	-2.5267	0	-2.0090	0.8111	0	2.1511	0	2	1	-1.8521	1	2.0827	-1.3818	1
3	1	0.0552	-0.3536	2.3177	0.8403	3	2	1	1	0	1.9874	1	0.3841	-2.3648	1	1.4104	-1.8657	1	-2.0802	0.6338	2	2	2	-2.6190	2	-0.3760	0.1554	1	0	-1.2061	2	1	1.2617	2.8460	1.7701	-0.1865	1	-0.0429	-5.4023	2	3.5643	2	3	0	-2.9473	2	-0.5791	-3.1678	1
3	2	1.4599	-1.5310	-1.7728	1.2340	3	2	2	1	3	-2.5887	2	-0.0701	-0.2403	0	1.1856	-1.0865	1	3.2400	0.6587	3	3	0	-4.0481	1	1.2659	0.1291	3	2	-0.8229	3	3	1.3261	-0.1037	-0.2657	1.8483	2	1.4787	-0.5850	1	1.3933	0	0	3	3.1771	1	1.3124	1.1593	3
0	3	1.1161	-2.4694	1.2617	-0.3862	0	2	0	1	1	-0.4371	1	-0.0741	-3.5999	0	-1.4607	-1.0349	1	-3.3944	-0.3593	2	1	2	-1.3200	1	-0.3188	-0.4961	3	1	-0.6918	1	1	-1.0031	-0.0452	-0.2291	-2.1685	0	-0.3472	-0.1370	2	0.2913	1	1	0	-2.6514	2	-6.5891	-1.3022	1
3	2	1.7914	0.3771	1.4602	0.1082	0	2	2	3	0	0.4180	1	0.9488	-1.1359	2	-1.3662	-1.6041	0	-2.8205	-1.3171	0	1	3	-2.5022	0	-0.2770	-0.2764	2	1	-0.6364	1	3	-0.4911	0.9202	0.3443	0.4855	0	-2.6718	1.0970	0	3.5935	0	0	3	-4.9751	0	-3.3134	1.1332	3
0	2	-3.4822	-0.9612	0.2561	-1.1727	1	0	2	2	3	0.6960	2	0.4517	-1.2927	1	0.5063	-1.4629	0	0.1315	1.0825	1	0	1	-2.4017	2	-1.0511	1.5191	3	0	-1.1128	2	3	1.3115	3.3107	-3.4716	-1.7262	2	0.6139	-2.1221	3	0.9161	2	1	3	-1.7994	2	-1.3064	0.3412	3
1	3	1.1137	0.2392	-0.1895	2.5920	2	2	2	2	0	-0.4027	0	-1.5454	0.9759	3	0.2428	0.6098	0	-1.0731	0.6740	2	1	2	-0.7519	2	-0.2265	-1.1897	3	2	-0.5007	2	1	0.2017	0.1481	0.9686	-2.0853	3	2.9509	-2.3046	2	-2.7518	1	1	3	4.7913	2	2.1681	-0.3231	3
0	3	3.0686	-0.7790	-0.6417	0.6165	1	0	2	3	2	1.0088	1	0.7216	0.9460	1	-0.0443	1.1572	2	0.7531	-1.3784	0	3	1	0.0816	1	0.8666	-1.1291	0	3	2.5410	2	2	-0.0591	-1.3150	-0.2090	-0.7994	2	0.6640	0.5421	3	-3.3438	2	0	1	-0.0331	3	1.4717	-0.0628	2
0	2	1.5776	1.0844	-1.1444	-0.1389	1	1	0	3	1	0.1182	2	-0.1697	2.2801	2	0.0495	-0.0368	2	-0.7271	1.6171	3	3	0	-1.0481	3	-0.0861	0.3258	3	2	0.6119	1	3	-0.2276	-1.9971	1.4901	-0.5305	2	-1.2554	-1.0691	1	-1.0090	0	0	1	-4.1870	2	4.0528	0.7673	1
1	1	1.2461	0.9414	-1.1489	-0.3843	2	3	3	1	0	0.1219	3	-0.9199	2.6089	3	0.7901	-0.2537	3	-0.8618	-1.2236	0	2	2	0.2885	1	0.0308	0.1427	0	0	-0.5924	0	1	-0.1884	0.3671	-2.1751	-1.9386	3	-0.2658	1.7059	2	-0.8603	0	0	0	0.3211	1	3.1715	1.3068	2
2	1	-0.5425	2.7980	-1.6407	-0.1388	1	3	0	0	2	-0.5333	2	0.5313	1.7679	2	-0.4512	-2.0337	3	-0.1042	-0.7416	1	2	0	-0.0368	3	-3.8966	1.7345	2	0	0.7713	1	3	-3.9812	0.6028	0.3907	-1.6157	1	-0.5907	1.1031	1	2.1212	2	3	2	0.8867	0	1.4896	3.3464	2
