
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.9669	0	0.9319	0.5436	0	-5.0740	1.8481	3	2	0	0.1003	6.4665	3	0	1.8403	1	1	1.4116	1.0223	-0.5029	1.3961	1.1102	1.1874	0	0	3	0.1859	1.7282	0.2952	-1.3078	-0.9081	-0.3366	0.3649	3	0.9223	3	3	2	10.3399	2	3	1	-1.0316	-0.8944	1	1	3	0	3	1	3	-4.1731	0	2.3361	3	0	3	1	2	-0.8671	0	1	1.2218	3	-3.0237	2	0.2394	3.3488	1	0.4842	0	-0.5627	3	1.7579	0.5396	0	3	1.0951	0	2.3398	-3.2291	2	0.3239	-1.1866	0	4.3978	0.6458	1	2	-0.8585	0.7909	0	-1.5958	2.7471	2	2	-2.2844	3	1.1162	0.8815
-5.2367	2	-0.6411	-0.6519	3	2.2588	-0.9646	2	1	0	-0.1682	-2.5903	1	3	0.4942	0	2	-0.7743	-0.9973	0.9709	1.8509	-0.5219	-1.6404	0	0	0	-0.5364	-1.6072	3.0155	2.1363	-2.0134	0.1430	0.3566	1	-0.7608	1	1	0	-2.7081	1	0	0	-0.1704	-0.5145	3	0	2	0	0	2	2	3.9548	3	-0.8500	2	3	0	2	3	-2.3491	3	3	-0.5018	3	0.5317	1	-0.5903	-0.9123	3	1.4290	2	-3.1117	2	2.1634	-0.4245	2	1	-0.8046	3	2.0277	-0.6397	2	4.0207	1.0632	3	-2.5603	-4.0663	0	2	2.8103	-7.5516	3	-1.0434	0.8757	2	3	-1.2821	1	-0.2772	-5.6484
-0.9876	3	-2.0836	-1.0947	2	0.8082	-2.6285	3	1	0	1.0109	0.4111	2	0	-0.4696	0	3	2.0465	3.5916	0.0845	-1.3783	-2.8614	4.6631	2	0	3	-0.3867	-0.6617	-0.9227	0.2797	2.3155	1.3830	-1.3463	1	-1.6638	0	3	0	1.7652	0	1	0	-0.8626	-1.9109	2	2	0	0	3	2	2	1.4440	0	-2.1974	0	2	1	3	3	-2.0570	2	1	-0.9938	2	1.9492	3	0.4100	-1.8985	3	-0.9956	0	-2.4217	2	-1.5719	3.7921	0	2	1.6222	3	0.3915	2.7836	3	4.0342	1.2840	1	0.5688	-1.4137	2	1	-1.9180	-0.7339	3	-0.6217	2.2145	2	1	2.3848	1	-1.3024	-5.2529
0.8669	1	1.0011	0.3601	2	-2.6541	-0.3883	1	2	3	-1.0606	2.2546	1	2	-2.3677	2	2	0.7573	0.8450	1.5103	0.7410	-3.5079	-0.0642	0	2	2	0.8071	1.5214	-1.4350	0.5102	0.3624	0.2736	0.2867	1	0.1890	1	0	1	-0.5225	3	0	1	1.8554	1.0730	3	3	0	1	1	3	3	1.9275	1	0.5149	1	3	0	2	3	3.2900	3	2	0.3135	3	3.3933	0	0.0939	-0.2005	2	0.2245	3	-0.1319	2	1.5869	-1.6393	3	3	3.3209	2	0.2759	-0.6728	3	1.7219	-1.5780	1	-0.8837	-4.1063	1	2	2.5209	2.4339	2	0.9285	-1.8759	2	0	-1.9742	0	-1.3054	0.4821
-1.1275	1	-1.5547	0.8067	2	-5.7761	0.0920	0	3	1	-0.5791	11.2605	3	0	0.9219	1	0	0.0054	-4.1717	1.0416	0.8567	-0.7310	-0.1056	0	1	1	0.5333	-0.4715	0.3603	1.1145	-2.1098	1.9962	0.7001	2	3.2873	0	1	2	14.3756	2	0	1	2.5736	-0.5244	2	0	2	3	1	2	2	-2.7791	0	1.6083	3	3	3	2	3	1.0978	1	0	0.4960	3	1.2104	2	0.1205	-2.3247	2	1.6293	0	-1.5289	3	-0.6524	-0.0647	2	3	1.3110	3	-1.5588	-6.1713	1	1.4730	-6.5062	1	-1.6792	-0.8874	1	0	0.5216	-6.8385	2	3.4260	0.4658	2	2	2.3815	2	0.7178	-1.8139
-0.0589	0	0.7307	0.5188	1	-0.9976	-1.1817	3	1	1	-0.1944	6.0630	1	1	0.4336	0	2	2.0644	-0.8421	2.3150	-0.4778	-1.5200	-0.5608	1	3	2	-1.4789	-0.0644	2.6540	2.0933	-0.4903	1.5637	1.0730	1	0.9914	2	3	2	8.1536	0	2	3	1.6931	-0.5784	2	3	3	3	3	3	1	-2.3142	1	-0.7886	3	2	0	1	1	2.5008	0	2	0.0873	2	-0.4931	2	0.0696	2.0150	1	0.6856	1	1.9157	2	2.7846	-3.4703	1	1	0.0547	1	-2.0994	2.6907	2	-3.9325	-7.8052	1	-1.8341	-2.3204	1	0	-1.9875	-2.1627	2	0.3804	-0.1543	1	3	-1.6242	1	2.5743	1.0431
-0.9154	1	-1.1180	-0.5518	1	-0.1322	-0.9289	1	0	1	-0.1294	-2.5376	3	2	-0.4005	1	1	-1.4382	1.0998	-1.3751	1.7373	1.6441	-1.4896	2	0	0	0.7899	-1.0607	-0.5323	-0.2619	0.3335	-1.9826	0.5643	1	-2.2021	1	1	0	-4.4141	2	2	3	0.8950	0.0673	3	3	1	0	3	1	2	-1.0797	0	-1.0660	2	0	3	0	2	0.5440	2	3	-0.2527	3	-2.8024	3	-1.4665	0.7938	0	-0.1155	3	0.7538	1	0.9996	2.4917	3	3	1.1009	0	1.9484	1.5977	0	-2.4076	4.1066	3	1.0685	-1.1142	2	0	-0.1312	0.8875	2	1.8749	0.3111	0	3	2.2773	0	3.5063	2.6048
-1.9980	2	-0.5247	-1.4131	1	0.7387	-2.2578	0	1	0	-1.3706	-2.6409	0	3	4.1127	1	3	-0.1939	0.0437	-1.7208	1.1754	-0.5064	-2.8193	2	3	3	-0.5308	-3.0478	-0.4319	0.4535	3.1104	0.1499	-1.6302	1	1.2928	2	1	2	-7.8462	1	1	1	2.3223	0.5237	3	0	3	1	2	3	0	-1.0696	3	0.8468	1	2	2	3	0	0.6906	0	3	0.7071	3	-3.3183	3	0.6037	0.0910	3	0.4495	3	-2.6666	2	-2.1238	-0.2990	3	3	-0.7693	2	-0.7521	2.0362	3	2.1018	2.6432	2	-3.7829	-1.4609	0	2	-3.1399	-7.1053	2	-1.2980	-3.0458	2	1	-0.8430	1	-2.4971	0.2392
-2.8136	3	-0.2265	3.9456	1	4.2512	-0.0099	1	1	1	-0.2002	-4.5342	1	1	-0.5463	3	1	0.5227	-2.9026	1.3956	-0.4747	0.2415	-0.6992	1	1	0	0.8719	-1.2352	1.3405	-1.6260	-1.7339	-0.5491	0.3599	2	1.7148	3	1	0	-2.6804	3	3	3	2.0961	-2.2064	0	2	3	3	3	1	3	1.1519	0	-0.0690	2	1	1	3	0	-2.9431	2	0	0.5695	0	-0.8842	0	2.8013	-1.1804	3	1.4785	3	-2.9032	1	0.1361	1.1190	3	3	-2.0382	0	-1.3827	-2.2988	1	5.2672	-4.2710	0	2.1266	0.5387	0	2	4.1592	-7.2259	3	2.5070	1.8351	2	0	0.0540	2	0.0015	-6.5849
0.3967	3	0.8666	-2.4165	0	-5.2274	0.7562	2	0	3	2.2776	10.3781	2	1	1.1119	3	2	-1.2574	3.0053	-0.1218	0.6126	-0.6354	3.5717	1	0	3	-0.2940	1.6173	0.6496	-0.0115	1.5923	0.3881	-1.6020	3	-3.1560	0	0	1	9.4389	2	2	0	-4.3431	-3.0968	2	2	1	1	3	1	1	0.5157	3	-0.0863	1	0	0	0	2	0.5203	1	1	1.4764	3	-1.0708	2	-0.7097	1.8785	1	-0.7616	1	-2.0090	3	1.1694	1.9905	1	0	1.3871	2	2.0458	-0.2896	1	2.8309	0.9077	3	4.2094	-5.0456	1	3	-1.2023	5.6903	0	0.8702	-2.2746	2	2	-1.5958	2	1.4482	-2.6153
-1.0623	1	1.5363	-1.1191	3	-0.4636	-1.6787	0	0	0	-0.4586	0.9780	0	2	-0.0394	3	0	-1.1522	1.1056	-0.4349	-0.7464	1.1821	-0.9588	2	0	0	-0.7191	-4.8130	-3.0057	1.0162	-1.0330	0.9053	-0.6072	1	0.6012	2	1	1	0.3734	0	0	1	1.1368	1.3944	1	3	3	2	2	2	1	1.4989	0	-2.5321	0	3	0	3	0	-4.1307	2	1	-0.1021	2	-0.3326	3	-0.5136	-3.7918	0	0.5138	1	0.4106	0	-1.1903	0.9794	2	1	0.9674	3	1.0640	-1.3538	3	-0.7171	1.2671	2	-3.3410	-1.7514	1	3	4.2262	-7.5760	3	0.9298	-0.5465	3	2	0.2660	2	0.0750	0.3025
0.4543	1	-0.1032	-1.4073	2	-3.8180	1.5794	0	1	3	2.0648	3.6508	2	3	1.1151	0	0	2.1048	-0.0748	-0.0191	-0.9838	3.9140	2.1417	0	2	1	-0.8148	-2.4677	-0.2774	2.5266	2.4956	0.5058	1.6123	3	-4.2592	0	0	2	5.1083	3	3	0	-2.1475	-0.8552	2	2	1	2	1	2	0	-2.8207	0	1.9737	3	2	1	0	2	-1.6032	1	1	0.8191	2	0.1849	2	1.3505	-0.6916	2	-0.9249	1	0.0299	1	-0.1791	2.8209	1	1	0.3668	1	1.1941	-1.1191	3	0.4376	-1.3779	0	-0.2232	-2.0917	1	3	-2.0612	0.3469	1	1.6407	-2.9396	1	2	-1.2486	2	-1.1037	-1.4056
-3.1003	3	-1.0822	-1.4507	1	3.9056	2.6727	2	0	2	-0.9113	-3.7478	2	0	-0.6990	2	0	0.1541	0.1984	-1.2884	2.4614	2.0765	0.9301	2	0	2	0.7383	0.2887	-1.2855	0.2075	2.8934	0.8316	1.5492	2	3.2648	3	0	0	-2.6105	1	3	2	-3.0275	3.2559	1	3	0	0	0	2	2	-1.0669	2	1.9289	3	1	0	0	2	-0.6644	1	1	0.9423	3	-1.9436	2	-0.6139	-0.9407	2	1.4218	3	-1.4221	3	-1.8923	0.7778	2	2	-0.6190	0	0.2688	-1.7203	3	0.4170	4.3237	1	-6.3562	-1.6665	0	0	5.4797	-4.8058	0	1.3339	1.4329	3	0	0.4514	0	1.3184	-4.6445
-2.7637	3	-1.4007	2.7327	2	-2.3502	1.1617	2	0	2	1.6940	3.6633	3	3	0.2685	3	0	0.6126	-3.0625	0.7975	2.4139	0.5067	2.6817	1	2	1	-0.3043	-1.4256	-1.7731	1.8003	1.6448	0.2909	0.2163	2	-2.3472	3	3	2	6.0905	1	0	0	-1.3499	-0.0251	0	1	2	0	1	3	2	-0.8768	0	-2.0575	0	3	1	1	1	-1.6296	2	1	1.0063	3	2.0031	2	1.5884	0.4692	1	-0.4005	0	-0.0518	0	-1.8361	-0.1898	2	3	1.3232	0	2.0242	-3.9391	3	-0.5746	-1.1414	0	0.2662	1.8137	2	0	0.8547	-2.3081	3	1.6211	0.0248	0	2	1.4447	2	1.2913	2.4023
4.5624	1	0.7712	-2.1511	1	2.8195	-1.3190	3	0	1	-0.4828	-1.7609	1	2	0.4606	0	3	-0.2658	4.5553	-0.3485	-3.4445	1.1080	-1.6949	0	3	3	-0.8366	2.0229	1.3063	3.1186	-0.4967	0.6978	2.7099	3	-0.1439	3	2	0	0.0634	3	2	3	2.7014	1.9114	2	0	0	1	0	2	2	1.0124	1	-1.2220	2	0	0	2	3	-1.0877	0	3	0.1277	1	-0.2706	2	0.6921	2.0249	1	0.5463	0	-2.3714	0	2.2076	1.5007	0	0	0.3744	2	-1.8241	-0.6202	2	1.2802	1.8415	2	-4.7335	-1.4200	0	3	-1.5239	6.6011	1	-2.7911	-1.5076	3	1	0.3793	3	-0.3091	-4.4743
0.0893	2	0.2760	0.8210	0	-3.4127	0.3870	2	2	3	0.5097	3.9195	2	0	1.2001	1	1	1.4249	-2.7056	0.5119	0.8949	-1.0264	-0.2802	3	3	2	-1.5743	-2.5282	-0.0015	-0.9604	-2.0451	0.0859	-0.3981	2	-1.6824	1	1	1	4.6855	0	3	0	-1.8543	-1.3031	3	1	1	3	1	3	0	-3.7655	1	3.5040	1	1	0	3	0	-1.1613	1	0	-2.5091	3	0.1980	2	1.5177	2.9322	0	-0.4705	0	-2.0252	1	-0.2693	-4.1875	3	3	0.6132	2	-0.7524	-0.0933	1	4.0112	-7.9318	3	2.7520	0.1011	1	0	-0.9129	-3.4024	3	-0.6097	1.0608	2	2	-1.8867	0	-2.5398	-1.9563
-2.9606	2	-1.2064	1.1392	0	-1.0369	0.3457	0	2	2	-0.8164	0.9593	0	3	3.2361	0	1	-0.6558	-0.4252	1.8306	0.7881	-1.0141	-1.3870	0	3	0	-1.1159	1.7623	-1.5270	-0.2666	0.4647	-0.9035	0.7126	2	0.3504	1	3	3	2.3838	1	1	1	1.2363	-2.2046	1	0	3	0	1	0	0	-3.4261	3	2.3729	1	2	3	1	1	-2.3004	1	3	-2.5264	2	2.2053	2	-0.0164	-0.3734	3	-1.9606	1	-3.5829	3	1.5204	-2.7374	1	0	0.6589	3	-1.2661	-1.9386	3	3.3505	2.6059	1	2.6842	-0.5499	1	3	-2.3331	-1.4295	3	-1.2710	3.3020	2	3	1.3553	3	1.8049	-5.1191
0.4036	3	1.0344	-3.9717	0	1.6694	-0.3965	0	3	2	-1.7415	-0.5479	1	1	-1.3611	1	0	0.7739	4.3747	0.3375	0.3831	-0.8468	-2.1964	0	3	1	0.0409	0.0034	-2.1639	0.0367	-0.6004	-0.9426	1.3694	3	2.1258	1	0	0	-2.6165	2	0	1	-1.6333	-0.8174	0	1	1	3	1	0	3	1.6398	0	-1.1982	1	3	2	1	1	-2.0716	2	3	2.0826	0	2.3692	1	-0.8136	-3.4870	2	-0.5956	3	3.0817	0	0.1958	1.7933	2	1	-0.7103	3	0.6833	-1.1966	3	-1.9233	-1.3573	2	2.7734	-2.0918	2	1	-0.7389	-2.6915	3	1.3910	2.1982	0	0	-2.6697	2	2.6380	7.7121
0.0913	0	-0.0641	0.7710	3	0.8244	0.8082	2	0	0	-1.2239	-0.6654	3	1	2.1585	0	2	0.8937	1.2415	0.3910	-2.4217	2.2469	-1.9931	1	1	2	0.8868	0.2999	0.2081	0.4960	-0.0716	-0.2819	-0.9736	0	1.2697	2	1	0	-2.3177	0	2	2	0.4891	-0.2673	2	1	3	0	1	1	2	1.9549	1	-0.1643	2	3	1	3	0	0.8686	2	3	-0.1886	2	-0.7420	2	-0.3662	-2.6937	3	-0.1780	3	0.4542	0	-2.2385	2.0167	0	2	-0.7385	3	-0.4871	-1.1761	3	-0.5771	-2.4775	1	0.2015	-0.4988	3	3	1.7080	-0.8700	1	-1.4321	-1.9281	0	3	-1.1622	1	2.4137	0.5140
-2.4696	1	3.8693	0.8223	0	1.2546	-0.0257	2	2	1	0.9858	-3.8289	1	3	-0.3280	0	1	-1.6902	1.0860	0.3246	-0.7753	0.2532	1.7354	2	1	3	0.4466	-0.9581	-0.2696	-0.3888	0.3086	0.7596	1.3436	0	-0.4403	1	1	1	-4.7988	2	0	3	0.3370	0.6906	2	2	3	3	1	3	1	4.1503	1	-1.0793	1	2	0	2	3	-1.7993	2	2	0.0315	2	1.1466	1	0.2223	-3.6940	2	-1.1415	3	-0.2937	0	1.4357	-1.2933	0	0	-0.4146	3	-0.0186	-0.9334	3	3.2386	1.7808	1	-0.3798	-1.0660	2	3	-2.2955	-0.9207	3	-1.6335	2.3810	2	0	-0.8962	2	-1.9160	-0.3696
1.5258	3	2.1796	-1.0343	2	-0.5120	2.2811	3	2	1	0.9344	1.2769	3	3	-1.1592	2	1	-0.1191	-1.5076	-1.1026	-0.7493	-0.7558	1.6441	0	1	0	2.3617	1.7660	-0.9419	1.2053	1.9150	-1.2663	-0.8651	2	-0.9559	3	2	1	1.5941	2	0	0	0.4036	-0.5331	1	0	0	1	1	2	3	0.6999	1	3.5968	2	0	0	3	0	-0.3814	0	1	-0.1725	0	-0.5542	1	-0.4068	4.0196	3	0.6675	2	2.3933	3	-1.2860	1.5681	2	1	-0.0689	1	-0.9583	-6.1143	3	-3.2647	2.3167	3	2.0950	0.5717	1	1	1.1710	6.0699	1	0.0168	-3.1343	0	3	-2.5619	3	1.5700	3.6911
3.9472	2	1.2097	1.8838	1	1.5116	2.5535	0	3	3	1.2179	-3.2981	0	3	-3.8033	3	3	-1.0978	0.8106	-0.4351	-0.4451	0.0696	0.8515	1	1	3	-1.1058	-1.1267	-0.4927	0.3652	1.2400	-1.7016	-1.3402	3	2.2597	0	2	3	-4.5531	0	1	1	-0.6057	0.4877	1	3	0	2	1	0	0	2.2873	1	3.5076	3	1	2	3	0	2.7672	1	1	-0.5439	1	-1.0199	1	-1.0293	2.6773	2	-1.4808	3	2.6216	1	2.1463	-1.3554	3	3	0.4383	1	0.1648	2.2355	0	-4.4966	3.1870	2	0.8704	0.2371	0	0	-0.3509	0.5171	2	1.9975	0.7365	0	1	-1.1356	2	-0.1046	1.5752
-2.5376	1	0.9011	-0.2332	2	5.1285	-1.4134	3	0	3	0.7130	-4.0266	2	3	0.6249	2	2	3.9509	-2.2213	-0.7802	1.6579	-0.6142	0.1922	1	2	2	0.7897	0.7577	-1.0661	-0.2671	-0.1751	1.2234	1.5825	1	-1.0044	0	2	0	-1.4198	2	0	2	-2.6654	-0.7534	2	3	3	2	1	2	2	3.2256	1	3.0486	3	2	2	0	3	0.6882	1	0	-2.1555	3	-0.2058	1	0.2390	-0.8136	3	0.0543	3	1.8216	0	-1.9340	0.4587	2	1	1.0713	1	0.8934	-0.4859	3	-2.4811	-7.2775	3	1.0332	-0.7533	2	0	2.5135	-1.7575	2	-0.9184	-1.5166	0	0	-1.2253	0	-1.6507	3.6065
0.2102	2	0.2154	0.2321	2	-1.9636	2.7014	1	3	3	0.8446	2.6734	0	0	0.2693	0	0	-3.3444	-1.2266	-0.9903	-3.3865	0.0240	2.2510	0	3	1	0.3355	1.4088	-0.8212	-0.7201	-0.7357	-1.7800	0.5938	2	1.3017	3	0	2	3.4029	0	3	3	-1.7805	-0.2299	0	3	3	3	3	1	1	-2.2593	1	2.5536	2	1	2	0	2	2.6207	1	0	0.8876	2	-0.3757	2	-1.1582	3.7367	1	2.0358	1	0.9623	3	0.9021	-2.7243	0	3	-0.2372	2	-0.3780	0.1276	3	-2.0816	4.7050	2	0.6260	-0.1648	1	3	2.9109	0.4189	2	-0.3331	-0.7471	0	2	-2.0815	0	-1.1583	1.3848
-1.3670	1	-0.9319	-2.7945	3	0.3161	0.5511	2	2	1	1.6096	-1.7404	3	1	3.1985	1	2	-0.8619	1.9006	-2.1034	0.4613	-0.6389	2.3614	3	3	2	0.7992	0.7721	0.8634	0.9455	-0.3157	-2.3581	-3.0526	3	-0.0367	2	1	2	-0.6441	0	2	0	-0.6210	2.0469	0	3	3	2	2	0	1	-0.3053	1	2.3696	3	0	0	2	3	1.1601	0	1	0.1690	0	0.5768	0	0.4025	6.5879	2	-0.7128	2	-1.2068	2	-1.7022	-2.2805	1	1	-0.5015	0	0.0979	0.4741	2	-1.0230	-1.1581	1	-0.8572	-0.4893	0	1	-4.1533	-0.9333	2	-1.6295	-2.6611	0	3	2.6525	1	2.6439	-0.3050
-0.8651	2	3.2601	-0.0245	1	1.9556	-1.4600	0	3	2	-2.0266	-3.8390	2	3	-0.7896	2	2	-0.6703	-1.4992	-0.5209	4.0522	2.8357	-3.2545	0	3	2	0.9134	0.2194	0.9085	1.8417	-2.4325	0.7093	-1.3433	2	2.3739	3	2	0	-4.8691	1	1	2	0.4204	0.1115	0	0	3	0	1	3	1	2.7046	0	3.6922	0	2	3	1	1	-1.9622	1	3	-0.5192	3	-1.8142	0	2.1702	-0.8311	1	-1.9496	3	-1.8434	3	1.1494	-1.1473	3	0	-1.7233	3	-0.7758	-1.8254	1	3.0679	0.1975	1	-0.5113	0.9322	2	2	-2.6880	-2.4337	1	-0.9779	0.7011	2	1	-3.7722	3	2.1390	-7.6994
1.8874	1	-0.3008	0.1341	0	-0.5880	-0.0997	2	3	0	0.3329	-0.7353	3	0	3.3508	0	0	-1.1464	-0.1331	-1.2810	-1.5408	-0.9796	-0.9798	1	3	1	2.7760	0.0911	0.7749	-0.4579	0.2948	0.8593	0.3642	1	-1.4013	2	1	2	1.1306	0	2	2	2.3768	1.8397	3	2	3	1	2	1	0	-0.5083	3	0.8553	1	0	3	0	1	0.3238	0	3	-1.2514	2	-0.8775	3	-1.9420	1.2206	0	1.8892	2	2.6993	2	-4.6400	-0.5137	2	1	-1.5417	2	0.0260	-2.6096	1	-0.5858	-0.0375	2	-2.4829	1.1143	2	3	-0.6662	4.3630	1	-0.0054	0.6491	1	3	0.7576	0	0.5653	5.8191
0.8337	3	-0.1596	2.2187	2	0.6058	0.9103	3	2	2	2.4924	-0.6518	3	1	-1.8398	0	0	-0.7206	-0.8566	-0.7344	-1.9334	-1.2254	2.5192	2	1	2	0.9873	1.2063	-0.1796	0.7155	-2.3714	1.6843	-0.7504	0	0.5101	3	2	0	1.5523	0	0	2	1.1487	-1.2958	1	3	1	0	3	1	1	0.2367	3	-4.0491	2	2	1	1	3	1.3620	2	0	0.0112	1	-1.1673	1	-0.9691	-4.3637	3	0.7629	0	-0.2255	0	-0.4449	2.4069	2	3	-1.3254	3	0.3399	-0.0567	2	-3.3652	-0.5960	1	-2.5813	-0.4782	2	3	-1.3301	2.1613	0	2.8849	3.4954	0	3	0.0770	2	0.3713	-0.6288
0.9563	0	-0.2061	2.5692	0	0.7422	-0.7247	2	2	0	-2.4786	0.7235	1	0	0.0985	3	0	-0.0015	-4.8295	1.0208	-0.1450	-2.0152	-3.4948	1	1	1	-0.3922	0.7177	-0.4487	-0.5431	2.0258	0.7230	-2.3934	2	0.5100	3	2	1	1.9452	0	3	1	1.1993	0.9415	1	1	2	0	2	2	1	0.5538	1	-3.1007	1	1	2	1	2	0.7295	2	0	1.0276	1	4.2831	1	1.0458	-0.8339	2	-2.4961	0	-2.9961	0	1.3102	0.3149	2	3	1.9059	0	-1.1278	-2.5533	3	3.5905	-0.7551	3	0.8092	2.0731	2	0	-1.7591	-0.7088	1	-0.7122	0.1802	2	0	-1.4874	3	0.7829	-3.1587
3.0673	3	1.3408	4.0162	2	0.0096	-0.5095	1	1	3	-0.6161	-1.2199	1	3	-1.9894	2	2	0.5569	-3.9487	-1.2692	-2.3626	0.7783	-1.4582	2	0	3	0.2617	-0.6287	2.6624	-1.5633	1.5501	-0.2678	2.1555	2	-0.2241	0	3	1	2.8650	3	3	2	0.3981	3.7285	2	1	0	0	2	3	0	-1.2145	2	1.5588	3	1	3	0	3	0.4624	0	0	-0.2606	1	-3.8978	2	0.9687	0.3150	3	-0.5132	0	-2.4185	1	-2.3533	2.5807	0	3	0.3370	1	3.6123	-1.8705	2	2.7044	-0.1698	3	-2.7672	-1.2102	2	3	0.9320	3.0061	1	-0.2293	0.6899	2	1	-1.9063	3	-0.3394	-4.0900
3.3146	0	1.5848	1.3814	1	1.0285	2.1419	2	2	0	0.7909	-0.8596	1	0	0.3464	0	2	-0.3352	-0.8521	-0.7095	-2.0830	1.5502	-1.0663	0	1	2	0.4901	1.0411	0.0344	-0.1674	-0.7177	0.6101	-0.8207	2	0.0117	1	2	3	-0.5990	3	0	1	-1.3379	1.1614	0	2	3	1	0	3	3	-0.5698	3	-1.0884	3	3	1	2	1	1.5801	0	3	-2.2639	2	1.6125	3	0.9052	0.5550	3	-1.7098	3	-1.9864	3	1.4940	1.0203	2	3	0.5035	2	0.7887	1.3477	1	2.2975	-1.0103	2	-2.7055	-0.7133	0	3	-1.4095	3.3016	0	0.8729	-2.0101	2	0	-3.6569	2	2.5259	0.3246
-1.4282	1	0.2071	-0.9966	1	-3.1661	-0.1719	1	3	3	0.4908	5.3132	1	0	-2.4289	2	2	-1.5088	-1.2044	-1.3798	3.2962	-0.6491	0.8709	3	0	2	2.6839	0.6190	1.1080	-0.1874	-0.6648	1.2590	-1.0666	2	-2.0102	2	0	2	7.4618	2	1	3	1.6872	-0.2047	0	1	2	2	1	3	3	-3.0708	2	1.1472	2	2	2	3	2	-1.9156	1	2	1.8514	3	-0.2021	0	-0.9884	-1.0631	2	0.9876	0	1.9019	0	3.1072	-0.2218	3	1	-0.0184	3	1.7916	-0.3779	1	-0.5397	3.0057	1	-2.3451	-0.2145	1	2	-1.1229	1.5988	3	-0.3346	-0.5649	2	0	0.6126	0	0.5407	2.6554
1.4065	1	2.7983	-1.6519	0	-0.0076	1.1984	2	0	2	2.5677	-4.2867	2	3	0.6602	0	1	0.0153	0.7535	0.0101	-0.2375	-1.8577	2.2389	1	0	2	-2.9098	1.2939	1.8106	0.1688	0.9147	-0.3102	-0.3222	3	-1.6347	2	0	3	-2.0845	3	2	0	-1.7135	1.6820	3	2	3	2	2	3	1	-0.0437	1	-1.3281	3	2	3	0	2	0.1980	2	1	-2.0324	2	1.0759	1	2.5699	1.8015	3	0.7608	1	-3.6928	2	2.1583	1.3944	2	3	0.1410	1	-0.0794	-0.7876	1	7.7343	0.8547	3	-2.3682	-0.9880	0	2	-2.0092	3.4027	1	-2.3484	2.1319	2	0	-4.1823	3	-0.9085	-4.8842
-4.4925	2	-0.1416	-0.2228	1	-0.1053	0.9901	1	0	3	-0.3368	-0.2365	0	1	-0.5040	3	1	1.4655	2.4817	1.8462	0.9013	0.4318	-2.9701	3	3	3	-1.1561	-2.2804	-1.3864	-0.4095	-1.3297	-3.7671	-0.6041	0	-0.9213	2	2	1	2.6438	3	2	0	-2.3967	-4.7410	3	0	3	0	1	1	3	-1.2987	3	4.5385	2	1	1	2	2	0.9970	1	3	0.9153	1	0.6541	0	-0.2281	5.7686	0	-0.8269	1	-0.9604	3	-1.9547	0.0060	1	0	0.9493	1	-0.8008	1.2403	3	1.7071	-3.1045	3	9.6488	-0.1992	0	2	-0.7837	-9.5726	2	-4.3820	2.7730	2	0	-0.0859	1	0.1352	-1.4311
1.6859	0	-2.2550	1.5362	1	-1.6443	-0.3453	2	2	3	-1.0996	-0.4733	0	0	0.2034	2	1	-1.2689	-2.4845	0.1064	-0.8515	-0.8688	-1.3350	0	1	2	-0.3467	-0.4795	-0.4198	0.5137	1.0488	-0.2425	-0.4380	2	0.5024	0	0	1	1.7491	1	2	0	-3.3715	-2.4133	3	3	1	0	1	1	2	-1.7704	0	-0.7579	0	3	1	2	2	-1.0419	1	0	3.0903	0	1.5475	3	-2.2825	-0.6274	3	0.7743	0	0.8682	0	-0.2506	1.3027	3	3	-1.0787	0	-2.0263	-0.5359	0	1.1437	2.6654	0	3.0671	-1.5230	1	3	1.0483	1.6964	3	0.1336	1.5216	1	0	0.6395	3	0.6970	0.6828
-2.0086	1	-0.4401	1.7680	3	-1.5370	0.6423	0	0	0	-2.0497	0.7671	2	3	-4.1243	2	2	-0.4400	-1.9816	0.2726	2.4779	-1.9114	-2.9271	2	0	0	-0.6456	1.7475	2.8940	-1.0704	1.6001	0.7739	-1.5625	2	-1.3005	1	3	1	-0.9664	1	1	0	-0.6350	1.4679	3	3	0	1	2	3	3	0.5523	2	-2.3025	0	3	3	1	0	-2.3023	2	3	2.4825	0	2.5736	0	-1.5917	-2.1261	0	-0.0495	3	2.9462	2	-2.6480	0.2302	3	1	1.2813	0	0.7592	1.6049	0	-0.5381	3.1018	1	-5.6706	-1.9390	2	2	1.0456	4.8171	3	0.5908	-5.5546	3	2	0.8717	3	-0.2398	-2.9839
