
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.5743	-1.5025	0.8737	0.3446	1.5193	-0.2020	-3.0809	2	2	-0.4864	2	-1.7213	2	1	2	-2.8321	0.8233	4.8788	2	0.6908	-1.3071	1.7970	-4.6349	3	-1.7539	4.2594	2	3	2.6951	-2.0552	3.5086	-2.2169	0	2	2	3	3	-4.3862	-1.2384	3	3	0	1.3278	2	2	1.8117	0.1155	2	3	3	1	3	2	0.0217	-1.2015	3.6464	0	3	0	1	1.2478	-0.4839	-7.1417	-1.9310	3	3	0	0	3	-3.5143	2.8272	2	-1.2880	0	2	7.0721	2	2.6121	2	-7.7676	3	0	-4.0329	2	3.9840	1	0.4858	0	2	0.3808	1	2.9906	3	3.5840	0.8967	3	0	-3.9181	-11.1401	12.4818
-0.2617	0.4292	4.7071	-0.0448	-0.5213	0.7006	0.2513	3	3	-1.0592	2	-0.2981	0	3	0	-0.4682	1.4984	0.6581	3	-1.1606	-0.6260	0.4026	0.2072	0	-0.1701	-3.5781	0	1	-1.9962	-1.4558	-1.9114	0.7327	1	0	3	1	2	3.6403	1.4689	1	3	3	-0.0117	0	3	-1.5584	3.6140	3	2	2	3	2	0	-2.8562	-5.5183	1.7050	0	1	0	0	-0.3532	-3.3743	0.3605	0.2775	2	1	2	0	2	-0.6148	0.6125	1	2.7221	3	0	1.8468	0	1.4324	0	3.2515	2	1	0.1128	3	0.6927	2	-3.0790	2	2	3.4935	2	1.0482	1	8.5617	-1.4523	2	1	1.8613	4.6763	-6.6424
4.8196	-2.0390	-1.4274	1.0369	-0.4600	-1.7127	-0.7164	2	0	-1.1709	1	-1.6260	3	1	2	1.3560	1.2570	7.8055	1	1.3623	0.1215	1.6078	0.8796	0	-2.5919	0.1149	3	3	-0.9276	-1.4449	0.7298	1.8127	3	1	2	0	2	-2.3700	0.9461	3	3	0	2.0542	3	2	-1.2063	0.6878	1	2	3	2	3	2	-2.0353	-0.1357	-4.1383	2	3	1	0	-1.7624	5.7453	-8.5071	-1.7961	1	3	1	1	3	2.1833	5.1902	0	1.7843	1	3	4.2556	2	-3.1882	0	0.1163	1	0	-2.7726	2	5.5998	3	7.0953	0	1	2.4225	0	-0.7357	2	-2.7642	-0.1624	3	3	9.3051	-3.0137	-3.0478
2.4930	-2.4995	-1.1015	-1.1019	2.3707	1.3216	1.3787	2	3	-0.9748	0	-1.4494	0	3	2	-0.0448	2.6845	2.9993	2	1.0774	-2.2195	1.8407	0.8346	1	-2.5341	-5.5046	3	1	2.0018	3.9732	3.5442	-0.2563	3	0	0	3	1	-4.3774	0.0556	0	1	0	0.5546	0	2	0.9487	-2.6418	3	1	0	2	0	0	-3.2150	1.8348	1.8740	2	0	0	2	0.5667	-1.7982	-5.8110	-0.7170	1	3	3	2	2	-2.8987	2.2831	2	5.2089	0	3	0.7249	2	-0.0463	3	-3.2553	3	2	-1.8461	1	-2.1338	1	7.7658	0	3	2.5385	0	-1.4316	3	-4.1852	-0.0208	3	0	4.8552	2.1054	5.2420
2.8532	1.2968	2.1828	1.5202	0.3145	0.5501	3.8487	3	2	-1.1868	2	-0.4089	3	3	2	-1.1597	-2.4731	3.4735	0	-2.4996	0.2384	-0.0576	1.2910	0	2.6789	-5.4492	3	3	0.7290	-2.2153	-3.9582	-3.5610	2	3	0	1	2	7.8741	-1.0235	1	0	0	-5.5484	0	0	-1.9113	-2.8486	1	1	2	3	2	2	5.5482	0.6536	-4.0842	0	1	3	0	0.5711	5.0034	-6.6871	-0.0130	2	2	0	0	2	1.7417	1.4801	0	-2.3581	2	2	9.2836	1	4.6166	2	9.8422	2	2	4.6765	3	0.9820	2	1.6613	3	0	0.9832	0	1.8336	1	-4.5005	4.0281	2	2	-1.9465	-0.0826	-13.7887
2.3112	1.2270	-0.9568	0.5211	0.7698	-0.1117	-0.1364	1	0	0.3439	1	0.7337	2	0	2	1.7139	-0.2441	3.2176	0	-0.0287	-0.4431	-0.4160	0.7160	1	-1.6146	-0.2871	0	2	-1.3968	1.6445	-0.6913	-2.8625	2	1	3	1	0	2.5356	2.8008	3	2	1	-0.4843	0	0	-0.0513	4.3572	0	0	3	2	1	3	0.9432	-0.8497	-3.7035	3	1	0	2	1.2190	4.1495	-2.0678	-1.2488	1	2	1	2	3	1.3677	6.2640	3	4.0326	3	3	7.5376	1	4.1960	2	1.9423	1	1	-0.9611	1	-0.9356	2	0.7655	0	0	1.4006	1	1.3917	3	1.2649	-1.3581	1	2	15.3412	-5.9479	-5.0522
-2.1531	-0.4177	1.2051	1.5273	-0.0027	1.2438	-1.7009	3	2	-1.6916	1	0.6787	3	0	3	-0.2489	2.4311	-1.5488	0	-1.2613	0.6435	1.7225	0.1087	2	1.7173	-0.3303	3	0	-4.1921	-3.0713	-6.8172	0.8426	1	2	3	1	3	7.3545	-2.0608	1	2	3	-1.9629	2	2	0.4676	-0.1324	3	1	1	2	2	0	3.2494	1.0325	-1.1286	0	3	3	2	-1.8411	-0.0103	2.9402	-1.1057	0	2	1	1	1	-0.3354	2.7384	2	-6.4671	0	0	-3.1012	0	-0.6493	1	6.1674	1	1	0.6547	3	-6.0472	2	-14.4813	3	2	0.9617	2	4.1470	0	3.9786	1.4623	2	2	-7.9194	5.4482	-10.1972
-1.5543	0.4608	-1.5125	-2.5683	2.2365	-1.7223	-0.2173	2	1	-0.3181	3	-2.8379	1	3	1	0.5977	1.5176	-1.9863	0	-3.1264	2.3980	2.3677	0.9103	2	-0.3025	-2.5935	2	2	2.6015	2.2410	-3.3516	1.6136	3	2	2	0	1	4.7388	1.4693	3	1	2	-2.9709	3	1	-2.7463	-2.4629	0	3	0	1	0	3	4.2345	1.8847	2.3370	0	0	3	1	-0.7017	-2.5361	-1.6637	-0.5807	1	2	3	3	2	2.5915	-2.6470	2	4.1953	0	0	1.8586	2	-2.7545	1	4.3652	3	0	3.6144	2	-4.4576	2	-9.6891	3	0	4.4766	2	-9.2378	3	1.4007	-0.0798	2	3	3.4074	1.1827	-6.0699
2.1681	1.9819	2.0289	0.7100	-1.5665	-1.4879	-0.1596	0	0	-0.2274	1	1.8638	2	2	3	1.9939	0.8204	2.1643	3	0.0964	-0.4149	-1.6231	1.2278	2	1.6575	-0.3460	1	0	3.6733	1.8971	1.3868	2.0506	1	1	3	1	2	-0.8717	-2.8528	3	0	0	5.0843	0	1	-0.6094	-2.7802	3	3	0	3	3	0	1.4404	3.1145	2.2515	2	3	0	1	0.5122	-2.9175	-3.6410	-1.8211	2	3	2	1	1	0.2725	1.1881	1	-1.0467	2	3	5.1052	3	-5.5979	2	0.7875	3	3	-2.6209	0	-0.8262	1	3.3497	0	0	-6.1312	0	-3.3764	2	-4.9040	2.0839	3	2	-6.4367	-4.1316	-1.1746
-2.0147	1.0342	2.4681	1.7980	1.0052	1.7144	-2.3770	3	2	-0.6330	2	0.8998	3	3	1	-2.8453	1.2178	-1.4407	2	-1.1506	0.9085	1.8023	-1.8748	0	4.2401	1.8773	2	1	-1.2631	-3.5990	-5.6435	-1.4103	1	2	1	1	2	7.8205	2.2810	1	3	2	-5.8538	1	3	2.9732	-1.4870	3	2	2	3	2	0	5.3410	-2.0991	-1.9892	0	1	2	1	-2.7866	4.3568	3.5869	1.5781	2	2	1	2	0	1.8861	-2.0220	3	-0.7723	3	0	-3.9830	1	3.9517	0	5.4682	0	3	2.4194	0	5.7930	2	-12.3668	3	0	4.7466	3	-1.6932	0	7.3128	1.2537	2	3	7.7472	0.7416	-10.3202
-0.2896	1.6124	1.0356	-0.0826	-2.4465	-1.6189	1.0920	0	2	0.8886	1	3.8184	3	0	0	2.1589	0.1017	0.3306	0	-0.7378	0.0942	-6.2061	1.2665	1	0.6326	-0.5017	0	3	2.2765	-0.7408	-1.8974	0.2995	1	0	3	1	3	0.5325	-2.2476	1	0	3	-2.3549	2	0	-0.1125	-0.1612	2	0	0	0	1	0	1.5452	-2.4450	1.5611	1	1	3	0	-1.9191	-2.6783	2.2909	-2.4992	1	1	2	0	0	-1.7266	-0.1006	3	-3.9869	3	0	0.0608	3	-3.5104	1	2.9269	2	1	2.5340	2	-3.5141	2	-1.7503	3	2	-10.3614	3	-4.0014	2	3.0993	-3.3046	1	1	-9.7074	3.3457	-5.8941
1.2065	2.3622	-1.9144	0.6937	-0.0242	-0.5774	-0.2830	1	1	-2.2117	2	-1.4791	2	3	3	3.3401	-2.8365	4.3770	3	-0.5492	-0.3950	1.8851	-0.5879	2	1.0050	-5.3064	1	0	0.9123	0.4862	-2.8424	0.9135	3	1	3	3	0	6.7853	-0.8805	1	1	0	-1.9042	0	3	-2.0832	0.0612	3	2	0	0	2	0	-0.2476	7.9506	-0.6891	0	2	3	3	0.9153	0.8277	-2.0015	-0.2887	0	1	0	3	2	1.0890	4.5424	0	-3.0838	0	2	9.7113	1	-0.6473	2	0.6804	1	0	1.9470	2	1.5686	0	-3.6135	2	3	2.0310	0	3.0754	1	-13.7459	0.2443	2	2	-5.6672	-3.9039	2.4312
0.3752	-0.8864	0.7752	1.5857	-1.3477	-0.2703	-1.1855	0	1	0.2582	2	0.2242	1	3	1	0.9992	-0.3190	-0.1814	2	3.1300	-2.5297	-1.6149	-1.5942	3	-1.5694	1.8670	2	0	2.0714	-3.4043	2.4822	2.5609	2	1	2	1	2	-1.8160	-0.9571	0	2	1	1.3692	2	3	-1.9651	2.2617	2	0	3	1	1	2	-2.0157	-2.5519	1.5201	2	2	2	0	-1.0159	-0.1018	2.5560	2.2441	0	0	3	3	2	-2.7098	0.0413	2	-2.1784	0	3	-1.2562	2	-2.2876	0	0.5368	0	0	-4.1754	3	5.9469	0	2.3976	0	1	-3.4493	2	0.4683	2	6.3758	3.0088	3	1	-4.2265	-0.6965	-0.4835
0.3718	1.9510	1.0059	-0.8438	0.8228	-0.8544	2.3943	2	2	-0.5598	0	-2.3116	3	3	2	-1.5061	1.1773	0.5901	1	0.7350	0.1321	-0.8353	1.2296	1	1.3158	-1.9302	3	0	-3.5997	1.6089	-0.5245	-2.1312	3	0	3	1	0	0.8280	-0.6329	3	2	0	0.3966	1	1	-1.7465	-1.1859	2	3	2	1	2	0	-1.2136	3.6219	-1.1580	3	3	0	1	-0.6846	1.6739	-2.3917	-1.1233	3	1	1	1	1	3.3132	1.2390	0	-0.9594	3	3	0.4376	0	3.8827	1	0.2531	2	2	-1.2479	1	-0.9594	0	2.8764	1	1	-3.8056	0	-1.7732	0	-5.6221	-0.8457	2	0	-5.3107	-0.6967	-2.5256
0.3936	-4.0832	1.0999	0.0839	-0.2326	-0.3104	0.7503	2	0	2.5742	0	-2.9147	1	2	0	0.9013	0.6611	-0.7597	2	0.8426	0.8845	-0.5369	-0.8904	1	-5.6917	4.0387	3	1	-1.1212	2.6155	-0.8077	0.5015	3	3	1	1	0	-0.2994	4.3686	1	1	3	2.1156	2	0	1.6471	-2.4165	2	0	0	1	1	2	-6.9218	-2.6850	-0.5246	3	2	1	2	-0.2389	-1.5850	-1.9348	-0.4784	1	0	3	1	3	-0.6517	0.3629	0	4.3338	1	3	-5.3157	3	-1.6823	3	-0.5522	0	2	-2.1623	3	-0.7284	3	-0.6455	0	3	2.5872	0	-0.1916	3	2.2121	1.8888	3	3	6.4367	-0.5290	-0.8045
-3.8315	1.0448	-0.1252	-2.2626	0.6208	2.1356	-1.0280	2	2	0.7768	0	0.9208	3	1	1	3.9076	-0.9985	-3.6211	1	-0.6646	-0.9674	-1.2434	-2.5460	2	1.5961	5.5862	2	1	1.6912	0.1657	1.2860	0.9578	2	1	2	2	1	-1.0164	-0.9607	1	0	3	1.1458	2	0	2.0670	0.1980	0	2	3	1	1	3	5.9362	-0.5099	-0.4915	1	2	0	0	-0.3219	0.9655	3.6632	0.6683	3	2	2	1	1	-5.8189	-5.3049	2	0.7070	2	0	-2.1616	3	2.4351	2	-3.5133	0	2	3.4203	0	-2.2954	1	-1.8753	2	2	-4.3134	2	5.3766	0	2.6235	0.3438	3	2	-1.1525	-0.6122	2.8430
1.4972	2.6740	0.0557	-0.4867	-1.6253	-0.9902	1.6840	0	1	-0.6777	0	-1.2694	3	1	2	-4.3989	-0.5581	1.0693	2	1.5132	0.1209	-1.8610	0.9545	0	2.0010	-2.7920	0	3	-0.1123	-1.3699	6.5417	-0.2221	2	0	2	1	1	-8.9940	-1.0589	3	3	0	4.8702	3	0	-1.2897	2.4090	1	0	3	3	1	2	3.1353	1.0704	1.5301	2	3	0	2	0.6449	-1.4375	-5.4534	-0.7413	2	0	2	0	2	1.9156	1.4978	1	2.8520	3	3	5.3638	3	-2.5106	2	-4.0776	0	0	-3.2385	0	3.2008	1	13.4760	0	0	-4.1486	0	-5.4727	1	-0.0735	1.2830	3	2	1.9298	-2.4566	5.2229
-1.9570	1.0491	-0.2939	0.1716	2.0614	1.0872	-1.2374	2	2	0.0851	2	-1.8611	2	2	1	0.9240	3.7970	-2.8062	0	-1.9813	1.0126	2.0709	-1.6158	2	1.9504	0.4444	2	1	0.4848	3.0031	-5.0445	-1.5381	0	2	0	0	0	6.5851	1.5339	3	3	1	-2.1400	2	3	1.1849	-4.5197	0	0	2	1	0	3	3.3580	2.8564	-4.4949	1	3	3	0	2.0450	7.7321	1.7034	1.4147	3	2	1	0	2	0.2186	-5.4196	0	1.4415	0	0	-1.9536	2	5.5533	1	1.3427	3	3	0.8054	0	-2.8075	0	-11.5356	0	0	3.4498	3	1.1258	0	-2.1145	-0.1536	2	3	10.7033	1.3645	-1.3621
2.1497	-1.3031	-1.6162	-0.0836	0.9970	0.3093	-1.4528	1	3	-0.1248	1	0.5476	3	3	1	2.1288	2.0133	2.2065	2	0.3596	-1.2000	0.3829	-2.1875	3	-1.0679	3.0829	2	1	0.1566	2.3684	2.8351	0.2368	0	1	2	2	3	-0.4306	1.9838	2	0	2	0.6301	2	1	0.4554	1.4398	1	1	3	1	1	2	0.6576	0.4245	-2.5504	2	1	0	0	-0.8268	3.5633	-4.8485	0.4246	1	0	1	2	1	-1.9518	1.5083	1	-0.0364	2	2	-4.1352	1	1.2938	3	-2.7147	3	2	-0.2487	2	-0.4166	1	3.4334	0	2	3.5467	1	-1.6895	3	-0.2649	0.4931	0	3	4.7622	0.1434	3.3351
0.3242	0.1347	-0.7562	-0.4771	-0.7143	1.2350	-2.2851	1	2	-1.6498	3	4.1303	2	0	1	1.6255	-1.4360	1.3198	3	-3.3603	2.2755	0.5126	0.1106	0	2.5936	0.1322	3	1	-3.0331	3.1604	-7.9613	1.7150	2	1	2	3	0	10.0098	1.3522	0	0	0	-2.0647	2	2	-1.8399	1.6212	2	2	2	2	2	1	2.7007	6.4332	0.7598	0	3	3	0	2.2053	1.1368	1.9896	1.0495	2	2	0	0	1	1.2877	0.1314	3	1.7050	3	2	4.7793	1	-2.4621	1	8.6998	0	0	3.9467	3	0.1049	2	-11.4891	3	0	5.3050	2	4.6962	1	-8.8024	0.0419	2	2	9.7070	-2.6513	-14.7645
-0.5318	0.0737	-0.8756	0.8493	1.2737	-0.3572	1.1833	1	2	-1.3619	3	0.0461	1	2	3	-1.3519	-3.0139	0.6324	2	-1.7077	0.2265	2.9780	2.1688	0	0.1331	-1.4096	0	3	4.7542	-1.7346	-2.3474	3.1432	2	0	0	3	3	5.1327	-0.5624	0	3	2	3.3934	1	2	-0.6130	-0.2602	2	0	3	3	3	2	-1.5685	-0.3153	0.7726	0	0	3	3	-1.6113	-2.5258	2.0450	-2.8567	0	2	2	2	2	1.6655	-3.8511	3	-3.4182	3	0	1.6595	2	-3.2953	1	9.9557	1	2	1.6593	3	-1.1688	2	-1.2620	3	3	2.5618	2	-7.5148	2	-3.3921	-0.1807	2	2	-7.6660	-0.0999	-11.7523
-1.8585	-0.3275	-0.5744	-1.9967	-1.0987	-2.8306	6.2102	3	0	0.1407	3	-0.9872	0	3	2	3.3576	-1.4226	0.0714	2	-1.3474	-2.0851	-2.4201	3.0648	0	-5.2423	-7.4712	0	2	-0.3083	3.9389	-0.3596	-1.1769	3	3	0	3	1	0.5265	1.2027	1	0	3	-0.6313	0	0	-0.6385	0.1943	0	0	3	0	0	1	-5.3604	2.8241	-4.5509	0	3	2	0	2.5777	1.6814	2.3479	1.2066	1	2	0	1	2	3.4696	3.8802	0	5.4795	2	0	1.5919	2	2.8517	1	2.1691	2	2	1.8075	1	-0.4544	2	6.8429	2	3	-0.4052	0	5.0115	2	-6.9804	-1.2847	3	2	9.4810	6.2839	-0.2398
2.5234	-1.1252	-0.0586	2.1548	-0.3230	0.0691	0.2328	2	1	-1.0962	2	0.0891	0	1	2	1.3288	-0.4274	1.9906	1	2.4330	1.7705	-0.9399	-1.1466	1	0.5003	-2.8816	3	3	-3.3432	0.8646	0.6551	-0.5168	1	3	3	1	3	-0.1591	1.2471	2	0	0	-1.2821	0	1	2.5832	0.4580	1	3	1	1	2	3	1.6419	0.2304	-1.8755	3	3	0	2	0.2078	3.2106	-3.8347	0.0666	3	0	1	3	2	0.2042	-0.4535	0	0.5864	0	2	-1.2930	1	2.7702	0	-1.5443	3	0	-1.8157	2	0.0909	0	2.7552	1	0	1.8646	0	5.0865	3	-0.0677	1.5064	1	0	7.8613	6.0948	3.3055
-0.9508	-1.5852	1.8951	-0.8500	1.1770	0.1191	-0.2113	1	1	0.1258	3	0.6819	1	3	0	-1.9484	0.2320	-1.4333	2	-1.5535	-0.8881	2.6413	-2.0374	2	-1.7341	0.0619	2	2	0.8586	2.7610	-2.2430	-0.2917	2	0	2	1	1	3.0547	-1.5508	1	3	2	-4.3453	1	0	-0.7884	-3.4144	2	0	2	0	0	1	-0.5721	2.0003	-1.5017	0	0	1	2	-1.5341	1.6615	5.4149	-0.6006	2	2	1	2	2	-0.8624	1.5866	0	0.5562	2	0	-3.2243	0	0.2490	0	-0.5148	1	0	4.1413	2	-1.7106	1	-3.4153	3	0	2.4253	3	-0.4423	0	-0.3282	-0.6703	2	3	1.7319	1.6509	0.9783
-2.7649	-3.2082	-1.3923	0.3196	-0.8709	-2.6631	2.2146	3	0	-0.0712	3	-2.0348	2	3	0	-1.4708	0.8248	-2.3167	1	1.5531	0.1592	-0.6574	1.8453	3	-7.2154	-0.6573	1	2	0.2790	0.7272	0.9541	3.0842	3	0	0	1	3	0.1373	0.5073	1	3	3	6.0168	3	1	0.7496	-1.1078	1	1	0	3	2	2	-6.1745	-1.4947	7.6367	1	0	0	3	0.7005	-6.2363	3.3094	1.2966	1	0	3	1	3	-1.0633	0.7926	1	4.6291	2	1	-4.9670	3	-9.3729	0	5.2759	2	2	-0.5494	1	3.6393	2	5.1751	1	1	1.2386	2	-4.2275	2	1.6035	-0.5333	3	1	-4.4370	3.2769	-8.5194
1.4430	-1.0639	0.5633	0.0825	-0.9122	0.7679	-4.9850	0	0	-0.5568	1	1.5694	1	1	1	-0.1434	3.9760	-0.0827	0	-3.3281	-1.2419	-1.9678	-4.1840	1	-0.8149	1.9946	2	3	-2.3737	2.0856	-6.7770	-1.7780	1	2	2	1	0	7.5767	0.1351	0	3	0	-6.7041	2	0	-0.8370	0.9340	1	1	2	0	2	3	1.2050	4.4828	-1.7693	0	1	3	1	-1.8285	2.8221	-1.5624	0.7039	3	2	1	0	1	-5.2625	-1.0136	3	-2.5045	2	2	-1.8610	0	5.4880	0	3.9743	3	0	4.1528	2	1.2515	3	-16.7977	3	2	-0.8630	2	0.0518	1	-1.2830	-1.6861	2	1	0.8432	0.2136	-7.2065
-0.8017	1.1791	-0.5233	-0.3741	1.1924	-0.2583	-2.8724	2	2	-0.1071	1	-1.8201	0	3	1	-0.3619	3.0570	-2.4864	2	0.1069	1.7364	0.0387	-2.5372	3	2.0652	1.2654	2	2	0.5991	3.9788	0.6651	4.6186	3	2	3	3	2	-0.4923	0.6610	3	0	1	2.6233	2	3	0.2268	-0.4745	2	2	0	1	1	1	2.1543	5.2073	4.9349	1	1	0	2	-0.1185	-1.9178	-1.0411	1.3488	1	2	3	0	1	-0.9015	-0.8960	2	2.1071	2	1	-0.0012	3	-7.3686	3	-6.0294	0	1	0.8122	0	-5.5674	1	-4.6064	0	2	-0.2153	2	-2.3602	0	-6.4800	0.5701	1	1	-0.6516	-0.2425	10.2095
0.6463	0.5224	1.3000	-0.6163	-2.2144	-0.8175	2.3165	0	1	1.8733	3	2.8509	2	0	2	0.6791	0.5974	1.6744	1	-2.7789	0.3733	-3.7639	2.5346	2	0.0979	0.2388	1	1	-0.9987	0.8827	-3.0357	-1.2210	1	0	1	1	0	5.0086	-0.9463	0	2	3	-2.3506	1	0	-0.6832	-0.1559	1	0	3	0	1	2	-1.7754	-1.0623	-2.5557	0	1	3	2	-0.1654	-0.3913	-1.7066	-1.0591	3	2	0	3	3	-1.0122	1.0829	0	-1.0587	1	0	5.7161	0	1.5501	2	5.1211	2	2	3.2412	1	-2.6247	3	-1.9488	3	3	-5.3332	0	1.5825	1	-0.8956	-0.3204	1	1	-1.0018	-3.1573	-9.7100
5.2621	1.9400	-0.5821	-1.3180	1.0840	0.6962	-0.8760	2	3	0.5353	2	-2.8396	1	2	2	1.0412	-0.9644	6.8559	3	-1.3943	-0.7914	-1.3433	-1.1001	0	4.5738	0.9510	3	1	-1.2857	2.2959	-0.3266	1.2082	3	1	3	3	1	3.5560	0.1956	3	3	0	-0.3339	2	1	-0.8656	-1.3980	3	1	0	3	1	1	6.3461	-0.4495	-1.3501	0	1	1	1	-1.4130	3.0799	-10.5860	0.1781	0	2	1	3	3	1.5698	3.9340	2	-1.1192	3	2	10.6281	0	-1.2211	2	-1.5577	0	1	-0.9657	2	6.9515	3	2.1743	1	0	-3.5601	0	-3.6839	1	1.9375	1.8901	2	0	-0.5218	-10.9911	1.6533
-0.9971	-0.0015	0.6663	-0.0119	-0.5090	0.4939	0.8431	0	0	-1.4919	1	2.4743	3	0	2	1.3682	-1.8316	-1.4768	0	-0.3664	0.9505	1.1576	0.4666	0	0.9104	-3.9087	0	1	0.1871	-1.9658	-2.2924	-3.3606	2	3	2	0	0	2.8733	-0.5990	0	3	1	-3.7873	0	2	-0.1529	4.1433	2	1	3	2	2	3	-0.9961	-0.2080	-3.9105	1	1	1	1	-2.9597	0.3680	1.5393	0.3299	0	1	0	1	2	0.9913	-0.9000	0	-1.0043	3	1	-5.0812	1	3.7138	0	5.1419	0	0	4.5462	2	3.9490	0	-4.2630	3	1	1.4849	3	-0.1671	0	0.2669	2.3187	2	2	0.5027	9.7688	-8.4979
-0.8403	-0.8482	-0.8389	-0.0772	-1.4601	0.0759	2.0894	3	1	-2.1874	2	3.1353	0	3	0	-1.8431	-3.8551	-2.0689	2	1.3102	0.0116	1.4667	2.2844	3	-1.7226	-4.5705	0	1	-5.0031	2.7793	-3.7808	0.2648	2	3	0	3	3	4.0627	0.4745	2	2	2	-1.1709	0	1	-3.7243	3.1225	2	3	3	3	2	3	1.8999	5.4078	5.4557	1	2	3	2	0.3635	-5.4943	5.7925	0.4901	3	0	2	2	2	1.4233	-1.2647	2	3.2933	0	0	-0.6768	1	-1.3080	2	5.5600	1	0	-2.3871	2	3.1342	2	-0.3221	0	0	4.3847	2	3.7809	2	-8.9271	3.9562	2	0	1.6751	2.6413	-3.9177
1.4727	-0.4064	-0.3882	0.5908	-2.5557	-1.4139	1.4133	3	3	0.3023	1	3.8883	3	0	3	2.2598	-0.1604	1.8753	0	2.6059	-0.1245	-2.3786	3.5632	1	-3.5509	-2.9997	0	3	1.4423	-0.1413	5.2499	1.9899	1	2	0	0	0	-6.8413	0.5564	2	2	3	4.4318	0	1	-1.6319	1.9038	2	3	1	3	2	2	-1.5934	-1.6349	-0.9097	2	3	0	2	-1.6522	-1.6465	-0.4897	-0.9026	0	0	2	2	3	2.3089	-1.8031	1	0.7302	3	3	-4.5501	3	-2.6057	3	3.1176	2	2	-0.1345	1	-3.5494	3	14.9672	0	1	-0.1570	0	-7.2287	2	2.4590	-2.9802	3	2	4.6693	9.2823	-4.6344
-3.0915	-0.7921	0.9189	0.5272	2.1880	-1.1286	2.9461	2	3	-0.9285	1	-2.6588	2	3	2	-2.0540	-2.8707	-2.9046	2	-0.8861	-0.4960	3.2753	3.0086	0	-1.9548	-3.7984	0	0	-0.9760	3.4130	-0.5494	-3.0316	0	3	0	3	2	2.3458	-0.9607	2	3	2	-1.0981	0	0	-2.1630	0.8635	3	0	1	0	3	2	-4.0568	5.5272	2.4565	1	0	3	2	1.9706	-7.3648	0.6408	-0.3501	0	3	2	2	2	4.4562	-0.9095	2	-4.9071	3	0	-4.7288	1	-4.0316	0	8.0944	1	2	0.1672	3	0.8322	2	-2.3017	2	1	0.9516	2	-0.3364	0	-9.7949	3.3260	2	0	-22.5597	9.7448	-8.0939
-2.4552	-1.3966	0.2474	-0.2800	0.9492	-1.1511	2.9748	2	2	1.1281	1	-1.0389	1	3	0	-0.2984	0.9159	-4.3978	2	-0.5723	1.0256	0.4012	0.6153	0	-2.0628	-0.7596	1	0	0.9788	1.6850	-1.2031	-0.5504	3	0	0	3	0	-1.0158	-1.5955	2	3	2	-1.5526	0	2	-3.6219	-2.0203	1	3	1	1	1	0	-1.0270	-2.9648	-1.5678	1	2	1	0	-0.3278	1.8807	1.0784	0.7727	3	2	1	2	3	0.3811	-2.2984	0	-5.5610	1	0	-9.1774	0	1.8371	3	-0.4020	3	2	-0.2674	2	1.8989	3	-2.2963	3	1	-2.1800	3	-1.8125	2	-2.1466	2.4433	3	3	-7.3136	7.1816	4.6282
-0.5378	-2.2822	-0.0740	0.3853	-0.9501	-2.0610	3.5194	0	2	-0.1474	0	-1.0181	3	3	0	-0.6269	-2.9977	1.6754	2	-0.9727	0.4307	-2.3359	3.7843	3	-3.7010	-2.2876	0	3	0.2220	-3.2046	-0.7010	-0.7312	3	3	0	1	3	0.8286	1.7382	1	0	3	0.3608	0	3	-2.7655	3.3563	2	2	1	0	2	1	-3.3800	-4.8829	-0.7956	3	2	3	2	-2.6916	-2.6377	2.4468	1.5213	0	1	2	0	3	1.8094	-0.5874	0	4.1936	3	0	0.7738	2	0.8459	1	1.7748	2	2	4.3170	0	2.2765	2	2.7230	3	1	1.0050	3	-5.9954	2	5.2146	-0.8207	3	1	2.8858	-0.3715	-4.4416
-2.3707	-1.1179	0.5833	2.5141	1.6803	-1.0612	2.4965	2	0	0.2551	2	-1.6482	0	1	3	1.5500	-1.8967	-1.1989	1	-0.2161	0.7720	1.6541	2.1984	1	-2.6095	-0.4974	0	0	-0.8235	-2.5547	-5.8317	-5.1185	3	3	0	1	2	6.4757	-1.2979	3	0	2	-7.8690	3	0	-4.1111	2.6319	0	1	2	3	3	0	-1.7141	-3.2264	-7.7479	3	2	3	2	1.4139	5.2708	4.2309	-0.4532	2	2	0	1	3	-0.4146	0.7929	3	-2.8282	3	0	-0.2869	0	9.0699	1	7.0215	2	1	-0.1714	1	-3.5011	2	-8.7565	2	1	-1.5856	3	1.4897	3	2.4822	0.6102	2	0	-0.3048	0.4608	-12.7627
