
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	2	2	2	2	-1.9292	-3.6854	-6.9569	0	3	2	0.2505	0	-1.2172	0	1	0.8665	2	3	-9.4061	-7.8465	11.9275	1.4246	1	0	1	0	4.0943	3	-2.3040	-3.2881	3	2.7899	3	0.4708	-13.8079	10.6656	2.3508	-3.0611	-0.4645	2	1.8585	1	7.9589	2	-2.7068	2	-0.7388	-1.3685
1	2	0	3	0	1	3.2019	-1.5995	-2.6654	1	2	2	-0.0428	0	-2.3111	0	2	-0.2797	0	0	-3.2019	-2.2128	4.8100	1.2906	1	2	3	1	1.0209	2	-1.9298	-0.6653	2	1.4293	1	-0.2342	-3.0581	2.5442	-0.0519	-1.8383	-0.2252	0	2.4400	2	3.9942	3	-5.1512	2	0.8724	-5.4019
1	2	0	1	1	0	-0.8590	2.7259	3.4286	3	1	0	-0.0184	2	-0.2534	3	3	0.2256	3	0	4.5641	0.5561	-5.7609	-0.8044	2	3	0	2	0.1014	2	1.7483	1.3256	0	-1.0259	3	-0.6466	9.3607	-2.6023	-4.2363	-1.2867	0.8732	0	-4.6149	1	0.0169	1	3.7546	3	1.7551	-0.5526
2	2	3	0	3	2	2.5598	-0.2677	0.6267	2	2	1	0.1558	1	0.6028	1	3	1.9661	3	0	2.9865	2.6583	-5.6251	1.4953	2	1	3	1	-6.2444	3	-1.7398	0.2909	0	-0.7057	2	0.9320	6.1665	-6.1268	-0.3469	-0.3695	1.8570	1	1.1646	3	0.8730	1	-3.5651	3	-0.7198	-4.0844
0	0	3	0	1	2	-1.1960	-0.6750	0.3953	2	3	0	-1.1799	3	0.1779	2	3	-1.8650	0	1	1.4978	2.6146	-1.9526	-2.5325	3	3	3	3	3.3671	1	1.7229	-1.0095	0	-3.0538	1	2.7861	-0.3849	-4.2202	-2.8634	-2.8944	0.1273	1	0.9649	3	-4.7561	2	4.1542	3	0.5401	0.0334
1	0	0	2	0	2	0.4987	-1.2845	-0.9696	2	1	2	-2.5571	2	-4.5993	3	2	-2.7507	0	1	1.0688	-6.4169	-2.4374	3.0886	1	0	3	1	-4.7472	2	-2.6450	0.6244	2	0.0919	1	1.8458	-6.0752	9.0414	-3.7904	-4.4219	-3.0734	2	-0.5532	3	7.6283	1	-4.5718	2	0.8769	-6.9245
2	1	3	3	3	1	1.8775	-1.9652	-1.8123	1	3	2	-0.3470	1	-1.2741	2	3	-0.7326	2	2	-3.7358	-5.8338	5.7228	-4.7017	0	3	2	3	12.5249	0	-3.2793	-3.1060	3	-2.9057	2	-3.7823	-5.3843	8.4105	-4.9662	6.8017	4.7846	3	0.8387	3	1.9520	2	-0.8034	2	0.6091	-7.5364
2	2	2	3	2	0	-1.2007	1.2847	1.6400	2	3	3	-0.7538	3	0.3420	1	0	-1.0928	3	0	3.1625	-0.9302	-0.5875	-1.7092	1	3	3	1	2.9481	1	1.6586	2.5295	3	-2.7108	3	2.1277	1.6619	2.7360	0.2335	-4.8611	-4.1123	3	-0.3290	0	-1.4495	2	5.2466	1	-3.2772	2.5425
2	1	3	2	3	3	-1.8154	1.6628	2.8979	1	0	0	0.7483	0	3.5431	3	3	-0.5298	3	3	2.1081	6.4734	-5.9563	7.4967	0	1	1	3	-12.0067	2	-0.1872	-1.2245	2	3.4030	2	-7.8429	0.9395	-8.8799	1.6842	11.6449	-0.3140	0	0.5498	3	0.4986	1	-8.4427	3	0.7830	0.1927
2	3	0	1	3	0	-1.7632	1.0539	1.8725	2	0	1	0.8641	2	3.7265	3	3	-1.1655	3	0	1.5546	4.1434	-5.0516	4.7197	1	1	0	2	-9.2753	2	2.6219	-0.1366	2	2.7980	3	-3.1241	-1.4612	-4.6560	-3.2569	3.9344	-2.6049	0	-6.1184	3	-5.8073	1	-3.4624	0	0.7621	4.6715
1	1	2	3	2	1	0.0086	1.0444	2.9157	1	3	0	1.6033	3	-0.3980	1	1	1.2058	1	2	1.2310	-0.8571	-2.1079	-1.6618	1	3	0	0	-1.0664	1	2.0976	0.4094	1	-0.6592	3	5.4328	4.3015	-0.3362	0.0426	-10.4385	2.1190	2	0.7518	2	-2.1217	1	-0.0118	0	0.1219	5.0560
1	2	0	2	0	3	-0.3546	0.5535	1.2027	0	0	3	-4.2327	1	-9.3724	1	2	1.7966	1	2	4.3382	-10.7812	-6.7963	2.0403	2	0	3	3	-6.0011	2	-5.8492	2.0559	0	2.6665	1	-0.6300	5.0183	15.1057	-2.2024	-3.2015	1.5522	2	0.2433	3	14.0519	1	-4.2323	2	-1.3298	-11.2795
2	1	3	1	3	0	-0.0308	1.0797	2.2874	2	3	0	-1.1426	3	0.9460	3	3	2.0963	3	3	5.0847	4.2447	-5.5166	-2.2012	1	3	3	2	-1.9790	1	2.5117	-1.6192	0	-4.1173	0	2.6532	8.2159	-5.0375	-4.7888	-2.2778	5.0296	0	-0.4484	2	-7.4490	1	4.8659	3	1.6798	3.9023
0	1	0	2	3	1	-0.5909	-3.2945	-4.6640	1	0	2	1.2486	1	0.2839	2	3	-0.6679	2	3	-3.6311	-2.0371	4.2286	-1.9849	3	3	2	1	5.9910	3	0.1552	-3.1565	0	-4.3519	3	1.6933	-9.6016	5.6903	-2.2636	-4.2319	3.3957	2	-0.9002	3	-0.2620	2	4.4122	2	0.8167	0.3011
1	3	1	3	1	1	-0.1637	-3.3430	-2.6754	1	0	2	0.1112	1	0.8941	2	1	-0.0494	2	2	-4.6878	-3.3799	6.7446	-0.6348	2	3	0	2	4.1061	3	0.0918	-2.6805	3	-0.2556	3	1.1858	-7.5764	6.1737	2.2624	-2.0992	-1.8746	2	1.6752	3	0.7579	2	2.4497	0	1.0784	-1.2929
3	1	1	0	0	3	0.0408	1.8983	1.3218	1	3	0	-2.9974	1	-3.9778	2	2	-0.0086	1	2	-1.0454	-7.7257	3.2159	-1.9494	1	3	3	3	1.4342	1	-5.2649	1.8162	3	-0.2354	3	-1.9783	1.4940	13.3298	-1.3751	0.9306	2.0253	3	-1.3057	2	5.2438	2	2.7079	2	-1.9695	-9.3623
1	0	0	2	1	0	-0.0095	-2.3957	-4.9972	2	1	2	-0.0617	2	1.4456	2	0	-0.9436	0	1	-1.6696	-1.7467	4.3452	-1.4446	3	3	2	1	2.3652	3	1.4089	-2.4692	3	0.2018	3	1.2661	-8.6304	4.9112	1.9142	-2.1110	-2.6132	2	-0.8797	0	-2.2376	2	0.0930	0	-0.6552	3.5916
3	2	1	3	0	1	-1.5434	-2.2234	-1.7186	0	0	2	1.7052	1	2.4553	2	2	0.3021	2	3	-6.7809	-0.0701	7.8121	1.6567	0	1	1	2	5.9468	0	-1.2214	1.9797	3	4.1425	3	1.6613	-4.3227	-2.5189	5.7741	-0.9989	-0.8662	2	-0.2617	3	7.1351	2	0.3276	1	-0.0684	-3.7725
1	0	2	1	2	0	-0.1054	0.4962	-0.1326	2	1	0	-3.2084	0	-4.3624	0	1	1.4655	3	0	1.2185	-6.5410	-2.8864	-0.3968	3	0	2	2	-0.3603	2	-2.6601	-1.1751	1	-3.4064	1	0.7724	3.6504	6.3864	-6.1308	-4.2553	2.9961	2	0.3898	0	5.7257	2	0.7209	2	-2.0665	-4.1381
3	3	1	2	1	3	-1.5934	-1.0309	-0.0247	3	0	3	1.0622	1	-0.2970	2	0	3.6419	1	2	1.4787	-2.6368	-1.7004	-2.6867	2	3	1	0	-0.7758	1	-1.8367	-0.6883	0	3.2205	0	1.2612	2.0500	4.4048	6.2959	-1.1930	1.8435	2	0.7527	0	3.5481	1	5.4836	2	-1.5884	-4.5791
1	0	0	3	2	2	0.1660	0.9025	3.2112	0	1	0	0.2303	2	-2.1548	0	3	1.0036	3	0	1.7204	-2.2731	-3.6135	0.8527	0	1	0	0	-0.6788	3	-1.8172	1.2602	1	-0.8758	0	-3.6927	6.1157	2.7063	-3.7067	3.9192	3.5843	0	-2.1154	2	6.2752	3	0.5865	2	1.6226	-0.6345
3	3	3	1	2	1	0.4857	-0.2337	-0.7590	3	0	1	1.5556	3	4.8845	1	1	2.2035	0	0	-3.7286	4.1387	1.4335	-0.6250	2	3	0	2	5.9793	1	4.4123	-1.8963	3	-3.5610	0	-0.3955	-4.3544	-3.9636	-4.4530	6.1374	6.9282	1	2.0751	3	-16.3001	2	1.0885	0	-1.0774	9.0763
1	3	0	2	0	1	-0.2887	-3.8355	-6.7094	0	2	2	-0.1934	0	-1.5450	0	3	-0.6838	2	1	-10.5425	-8.9100	13.3192	-4.6103	2	3	1	1	13.9648	1	-1.5877	-4.9925	3	-0.8328	0	-0.9256	-17.0721	11.4783	-2.2005	-0.2863	1.3447	3	0.0217	3	4.6353	2	6.0182	2	-1.8754	-2.2789
3	1	1	2	1	3	0.4055	-1.9801	-1.7435	1	0	2	2.7636	1	-0.5860	2	3	-0.7203	2	2	-5.2910	-2.8004	7.5421	-3.5711	3	3	1	2	8.0087	2	-1.5919	-2.4731	3	-0.4876	1	1.3469	-9.9643	3.4365	1.8228	-1.3099	-3.9783	2	2.6319	2	6.2266	2	2.5908	1	1.2313	-2.5170
2	2	3	0	3	3	-0.8002	-1.8435	-5.2929	3	2	2	0.1204	3	2.0092	2	2	0.9409	2	3	-4.9733	0.2423	6.3008	-1.7565	3	3	2	0	6.9338	3	-0.6486	-1.8699	3	-1.0132	0	-4.6002	-3.5760	3.1520	0.9304	8.4860	2.7192	1	3.2385	3	-3.6448	2	3.0086	2	-0.7981	-1.0331
3	0	1	0	0	2	1.4014	-1.6795	-2.9509	2	0	2	-0.0464	1	-0.5221	0	2	-0.6152	0	1	-1.8889	-0.2796	3.4228	-2.5619	0	3	2	0	7.6927	1	-2.2034	-0.1133	3	-1.2565	0	-0.8353	-0.6274	1.2499	1.7684	4.0059	-2.2666	2	0.3249	2	5.3797	2	4.9040	2	-0.0062	-7.0658
3	2	1	3	0	1	-1.5461	1.0233	1.2655	0	0	0	2.5207	1	5.4926	2	0	-0.5899	3	1	-1.2053	6.7503	1.2234	0.2803	0	1	0	0	0.8270	3	2.1933	1.2957	2	-0.3873	3	-1.1350	-0.0858	-6.5615	1.3863	3.5806	-1.7999	0	-2.5126	3	-6.8398	2	0.4576	3	-0.0473	6.4764
3	1	2	2	0	3	-0.0715	-2.5436	-2.2161	1	3	2	-1.0889	2	0.4801	0	2	-1.4049	2	1	-2.1542	0.4111	6.0160	-4.9648	1	3	3	1	10.2759	1	-2.3172	1.4405	3	-2.6252	0	-5.2932	-6.1594	1.0372	0.1745	5.9579	-3.6002	3	0.5616	2	0.3288	2	9.0053	1	1.2629	-5.9846
0	3	2	0	2	0	0.0069	1.7533	3.2101	3	3	0	0.9743	3	0.5009	1	2	2.7240	3	0	2.3914	1.4941	-3.6004	4.8578	2	1	0	3	-8.6775	3	-0.7826	4.2895	2	1.6809	3	2.5375	6.7153	-0.4254	4.5004	-6.0518	1.4372	1	-1.4470	0	2.9635	1	-6.4911	2	-1.6125	-1.2048
0	3	2	0	2	2	-1.2531	-0.3738	-0.8314	2	3	1	-1.2131	3	-3.5847	1	1	2.0696	0	0	0.6215	-5.0910	-2.0219	3.9833	2	1	3	0	-6.1324	2	-2.9040	-2.5005	2	2.3000	1	5.1173	6.0656	10.4152	-2.7612	-10.0619	4.9540	2	0.6516	0	9.4863	1	-4.4965	2	-1.6656	-6.8337
0	3	1	3	1	3	0.3456	-0.6704	-3.6877	2	0	2	-0.1626	1	-3.2233	0	3	1.7869	0	1	-4.4798	-9.1498	4.3108	1.1963	3	3	3	3	2.7387	3	-5.6923	-1.2311	1	0.5750	0	-4.2469	-3.6462	12.4077	-0.5948	3.6237	0.3237	2	2.0237	3	8.8605	2	1.4112	2	-0.8815	-5.8685
0	1	2	3	2	1	2.6632	0.6108	2.3489	1	0	1	-1.4819	3	-2.4806	3	2	1.6667	3	0	2.8898	-0.9065	-6.3337	2.6269	1	0	3	2	-4.5911	3	-1.2264	2.3222	1	-2.9406	0	4.4889	5.3645	0.2543	-4.0815	-7.4836	3.4568	0	0.3796	2	-1.9012	1	-2.9824	2	1.3816	-4.0383
0	1	2	2	2	0	-0.0867	-1.7495	-1.7027	0	3	2	5.7778	0	6.5036	3	2	-1.5782	2	0	-2.4704	8.0373	4.6258	-1.1654	3	1	0	1	2.4180	1	10.2173	1.6168	3	1.4408	1	1.6459	-6.3422	-12.2362	8.0562	0.9243	-9.3181	1	2.1582	3	-14.4288	2	-1.9234	1	-1.2619	15.5058
0	0	2	3	2	1	0.0798	0.6584	1.5570	3	1	3	1.0129	0	-1.1910	1	0	-0.8008	1	0	1.9958	-0.2682	1.9848	-2.3038	2	3	1	1	-2.6915	1	0.9832	2.0051	3	4.3544	0	2.3795	4.5038	3.9456	4.8261	-2.9861	-4.4068	2	2.2686	1	0.8884	0	1.2559	0	0.0730	2.5077
1	2	1	1	0	0	0.8090	0.4455	0.4367	3	0	3	-0.6722	1	-3.3892	2	0	0.5470	3	0	2.0911	-1.8810	-1.3531	2.7127	1	1	1	2	-3.6529	2	-2.2653	0.3790	2	0.6792	1	1.7883	5.0168	2.8405	-0.2006	-2.1771	0.9985	3	1.4762	3	5.9890	1	-4.3265	2	-2.0401	-4.8728
3	3	3	1	3	1	0.6554	2.9386	2.2991	0	3	0	0.4580	0	1.3571	0	3	2.4850	3	1	-0.1865	2.8656	-2.0170	3.7182	2	2	0	2	-6.0611	2	-0.3373	-0.2308	1	4.9576	1	-3.7343	3.2735	-3.0938	5.0722	7.2619	-0.8076	1	-1.5064	2	0.9721	1	-3.8623	3	0.4885	1.0180
3	1	1	0	1	0	2.9976	0.8498	0.1481	2	0	2	-0.3310	1	-0.5090	1	0	1.0549	0	1	3.8732	0.8790	-6.3133	0.4954	2	0	0	2	-3.0423	1	-0.8005	1.2858	0	-3.8487	0	-1.7875	6.5479	-3.2008	-0.9399	2.3384	1.1251	1	-1.0777	0	-2.1639	1	-3.4282	3	0.0166	0.0020
3	1	1	2	0	3	2.2984	-2.0270	-3.0585	1	0	2	-2.1991	1	-4.8249	2	0	-0.4811	2	1	-4.8550	-10.0609	4.3664	5.5765	0	0	2	3	-2.3738	2	-5.5750	-2.0596	1	5.8483	1	5.1403	-6.2208	13.5995	6.5634	-9.8299	-5.9338	2	0.2920	2	14.4510	1	-11.4577	2	-0.0630	-3.2041
0	0	2	2	2	3	-2.3398	-1.0019	-1.9337	2	0	3	1.0760	0	1.8954	0	1	0.7513	0	1	-2.9752	4.2640	4.8564	-0.5397	2	1	2	3	5.6371	1	-1.9999	-2.5236	3	0.3163	0	-2.7974	-5.1134	-4.2809	1.0612	6.9631	0.5422	1	3.0365	0	0.9358	2	2.2388	1	-1.6872	-2.0080
1	0	3	2	2	3	0.4383	-3.0416	-3.0184	2	2	2	-2.0992	0	-4.4775	2	3	0.2711	0	2	-1.6054	-3.2092	2.2049	-2.1056	0	3	3	3	6.0324	3	-4.4495	-4.6158	0	-3.5293	3	1.8659	-10.5189	7.8763	-3.9826	-4.4081	3.8657	2	2.3406	2	2.9394	2	3.1008	2	4.8139	-3.4613
0	0	0	2	1	3	1.6279	-1.4627	-1.9841	2	1	2	1.6733	2	-1.4528	3	1	2.8221	0	0	-2.1349	-3.3525	3.8079	-3.2129	0	3	1	1	8.5882	1	-1.1943	-1.5375	3	-3.2908	1	1.5284	-0.2142	4.8653	-2.1004	-2.3056	4.8520	2	-3.0995	3	-0.6694	2	3.2527	2	0.9187	-1.1365
1	3	0	2	1	3	-0.9762	-1.2966	-0.0283	3	1	0	-4.9464	2	-5.9531	3	3	0.5483	2	3	-0.3082	-7.6040	1.4300	-0.0323	1	0	3	3	-0.7218	2	-4.4803	-1.9908	0	-0.2352	1	2.0130	3.0651	7.3664	-7.9030	-6.4481	4.9609	3	0.0926	2	10.6583	1	0.3921	2	2.9349	-10.0017
2	2	2	2	3	3	-1.7116	-2.0981	-3.8314	3	3	2	-0.2970	0	-1.1145	0	3	-0.2401	2	3	-5.6627	-1.9964	6.2589	-0.8000	2	3	1	1	5.7485	1	-3.5397	-3.6776	3	-1.4675	0	-2.3009	-8.1394	3.8272	-1.8952	0.8569	0.8369	2	3.5588	0	2.5123	2	4.5636	2	-1.0408	-1.6296
0	3	2	0	1	2	0.8177	-3.9799	-6.8252	3	2	2	0.6363	0	-0.1055	0	0	0.1566	2	3	-8.2009	-4.3397	12.8744	-5.4860	2	3	1	0	12.0229	1	2.0255	-5.0601	3	0.7341	1	3.2518	-10.4111	6.0651	1.0584	-7.2159	1.6678	3	2.4596	0	3.1722	2	6.7997	2	-0.7519	4.5520
2	0	3	3	3	3	-0.4890	-2.4665	-5.1041	2	2	2	2.0136	0	1.4668	0	3	2.0751	2	3	-6.9570	-0.1738	9.6596	-3.4083	0	3	0	1	10.4283	1	-0.2378	-3.1742	3	-2.2986	0	-2.5887	-3.4011	3.1941	-2.5240	5.2663	5.1540	1	1.1604	2	-3.9033	2	6.4823	2	-0.2702	0.8479
2	3	2	1	0	0	-0.4647	3.9379	6.1114	1	3	0	-1.9811	1	-0.5419	2	2	-1.1846	3	0	7.7923	5.0262	-9.8892	3.9699	1	0	2	0	-9.7050	3	3.4306	5.1339	2	-0.7308	3	5.0268	7.3601	-4.2219	-0.7166	-10.6877	-1.4144	0	0.7319	3	-0.8844	1	-8.2105	3	-1.1588	1.6256
2	1	3	1	3	1	0.0506	-1.2864	-1.5128	2	2	1	-0.4216	2	1.1233	3	3	-0.5433	0	3	-1.6424	1.1105	1.3167	-2.4244	1	3	3	3	7.0926	3	1.4239	-2.7413	0	-1.9959	1	2.0277	-5.4755	2.3533	-2.9020	-0.8914	-1.1515	0	1.6399	2	-7.4688	2	2.0141	1	0.7886	-3.1977
0	3	3	3	1	3	1.2533	1.7400	0.9191	2	2	0	-0.2445	0	-0.2403	0	0	0.3055	3	1	-0.3171	-0.3926	-2.0166	4.6157	3	0	0	1	-4.6880	0	-0.7377	2.6195	2	0.3175	2	1.9750	3.6648	1.0693	2.4929	-4.0715	-2.9644	1	0.1705	0	-2.0536	1	-6.9389	1	-0.4632	-0.7504
2	0	3	0	3	0	1.2759	-1.4532	-3.4402	0	2	2	-0.5069	3	2.2937	1	0	-3.2407	2	3	-4.6294	0.9601	5.3181	-2.5491	3	3	0	3	7.4770	0	2.8976	-1.2423	3	-1.3616	2	2.0217	-10.4797	-0.8199	2.0280	-1.1938	-6.1910	3	1.4234	3	-7.8015	2	2.4416	1	0.4119	4.0590
1	1	3	1	1	0	-0.8769	2.0527	5.4702	1	2	3	-1.0223	3	3.4079	3	3	2.7068	3	0	8.0880	6.9025	-10.0152	1.5276	1	2	3	2	-8.9895	3	0.4579	2.2700	2	-1.1004	3	-1.7392	9.7071	-8.8261	-4.7422	5.1135	5.7737	0	-1.7988	0	-5.1022	1	0.6843	3	-0.1015	2.6680
0	1	1	3	1	3	-1.3342	-0.3891	0.4382	2	0	3	0.6014	1	-0.5011	2	0	-1.3590	3	2	2.0515	-4.5645	-0.8219	0.2175	0	0	1	3	-2.9588	3	-2.2898	1.9757	0	0.4226	3	-2.8247	-0.4830	2.9049	6.4123	4.7562	-8.3091	2	-0.4791	2	6.3998	1	0.6179	1	0.8445	-4.6890
2	0	3	0	3	2	-0.8337	-0.6816	-0.2288	2	2	3	-2.0220	3	0.1509	1	2	0.0887	0	1	-0.0695	0.8535	-0.3708	-3.6856	1	3	3	3	5.4472	1	-2.6164	0.3106	0	-5.5176	0	-3.9903	1.8792	0.4559	-1.4517	4.7264	1.1716	1	3.3399	1	-0.8157	2	6.8391	2	1.5868	-2.0067
2	0	1	3	0	1	0.7076	-3.0276	-3.2600	2	0	2	0.6565	1	0.6898	2	0	-0.1237	0	1	-6.6087	-2.7007	6.7086	1.2523	3	1	1	1	1.8950	3	-0.0338	-2.7692	3	1.5918	3	1.2145	-9.2964	5.3207	4.5330	0.0699	-3.1340	2	0.5473	3	1.3481	2	-1.5332	2	0.7255	3.1712
0	0	0	2	0	3	0.4373	-1.6762	-2.1497	2	1	2	0.9958	2	-0.9684	3	1	1.8919	0	3	0.3635	4.5060	2.0960	-1.5126	0	3	0	3	2.3895	3	1.4601	-1.4984	3	-0.2799	3	-0.7669	2.8213	-5.4048	-2.2063	-2.1624	3.4939	0	-2.0828	3	1.6586	2	6.0680	3	-0.1667	1.0442
1	0	0	1	0	0	-0.7637	2.2715	3.3186	0	1	0	-2.3963	2	-1.8371	1	0	-0.1149	3	0	1.9525	-3.4876	-2.1357	2.7818	3	0	2	2	-4.3799	2	0.6816	1.7025	1	0.3310	0	1.9544	4.6823	5.3875	-2.1222	-2.9810	-0.1816	3	-3.0541	2	2.3490	1	-0.1643	0	0.9256	-2.4615
2	0	2	2	2	3	1.6374	-2.6194	-3.2622	1	3	2	-0.1565	0	-3.0705	0	2	-1.9234	2	3	-1.8121	-3.7813	4.5735	-7.2085	2	3	1	1	10.5934	1	-3.3707	-1.4604	3	-2.9545	0	-0.7534	-11.2456	9.0892	-0.5466	-2.6375	0.0252	2	1.9856	0	5.8308	2	6.7602	2	-1.1260	-4.8785
0	1	2	3	0	1	-0.2072	0.4016	-0.7365	1	0	0	-0.1011	0	-0.7646	0	3	-2.3038	3	0	-5.8430	-5.8638	8.2866	-0.1427	2	3	0	1	2.8027	3	-3.3649	1.3846	3	2.5700	3	-2.1310	-11.3480	13.3970	-1.2322	1.5593	-3.3486	2	0.1290	3	7.5167	2	-1.6422	2	-1.6067	-2.4730
1	1	0	1	0	0	-0.0682	3.7708	6.1547	3	2	0	3.4636	2	3.1934	3	3	1.7760	3	3	6.2761	10.7799	-7.1959	3.8283	3	1	0	2	-11.5696	2	4.2783	2.2343	1	5.1024	0	1.0196	12.7084	-14.2659	1.7733	1.1536	-0.5205	0	-3.2846	3	-3.7682	1	-4.6840	3	0.0071	9.0635
0	2	2	2	2	3	0.2152	-5.9454	-7.9264	0	3	2	-0.8859	3	0.3166	2	2	-2.8443	2	3	-11.1037	-6.2122	13.8003	-2.8915	1	3	3	1	13.7422	1	0.5227	-4.2380	3	1.1860	1	0.1155	-20.8781	6.9332	-0.2483	-3.1002	-3.7077	2	4.7515	1	2.9339	2	1.5278	1	0.2530	0.4576
1	3	0	1	0	0	-0.9936	1.7555	3.0051	0	0	3	-1.3676	2	-0.9626	2	0	-0.9163	3	0	4.0354	0.9843	-5.7808	4.5301	2	1	3	2	-9.1919	2	1.4021	2.2610	2	3.8877	1	4.0016	5.6908	-2.5809	3.2991	-9.1970	-3.8857	2	-3.7225	1	3.3291	1	-4.6785	3	-0.6717	4.3848
1	2	3	3	1	1	-0.8846	-1.6545	-2.6551	0	2	2	0.7510	3	-0.7420	1	3	1.2748	0	1	-4.3177	-6.3165	5.2816	3.5381	3	1	0	3	-2.8857	2	-2.5947	-2.5141	1	1.5196	1	-3.3869	-3.5605	5.9398	1.2293	5.3040	1.8004	2	-0.5998	2	1.6997	1	-4.3437	2	1.3746	-1.7284
0	2	2	0	2	2	-0.4722	0.5704	-0.4130	3	2	1	-2.6025	3	-2.6169	2	3	-0.8219	3	2	-0.6706	-5.4927	2.6472	-2.4612	2	3	3	0	6.0592	1	-1.3511	-1.7497	3	-1.6195	1	1.3376	-0.9313	11.3700	-4.7083	-3.5478	0.8109	2	-0.3103	0	5.0409	2	3.9492	2	-3.8160	-6.8667
2	0	0	2	3	1	-0.3259	-1.0534	-2.4776	2	1	2	-0.4638	3	0.6582	2	1	2.0113	2	3	-0.7759	-0.2607	3.2563	-5.8076	2	3	3	2	9.6593	1	-2.5566	-3.1596	3	-4.4874	0	-4.0586	0.3364	-1.3826	-2.5226	5.3068	4.2847	0	-0.9704	0	-1.7403	2	11.3669	2	-2.3518	-0.7936
3	2	2	2	2	3	-3.4942	-2.0508	-2.0969	3	3	0	-0.7450	3	-1.8065	0	0	1.3518	0	1	-4.5004	-6.3292	5.1214	-0.1341	2	0	0	1	2.1113	0	-1.6281	-0.0835	3	1.3366	3	-0.2253	-3.0444	7.6863	0.3919	-1.8384	-1.1202	2	0.5853	1	6.7782	2	2.4144	2	1.9255	-4.7394
0	3	2	0	2	3	-1.6998	-2.6832	-4.2252	1	3	2	1.1221	2	2.1533	2	3	0.6844	2	2	-7.8099	-4.0212	10.9582	-5.1645	3	3	0	3	11.0368	1	0.2291	-3.9770	3	-0.8010	0	0.7750	-7.5307	9.7146	-2.1395	-1.8561	2.9725	2	4.3631	3	-2.8541	2	8.5072	2	0.7572	1.6799
1	0	3	0	1	2	-1.0984	-1.7764	-3.0755	2	0	2	-1.8984	3	1.7149	1	2	-0.9931	0	1	-2.2908	2.5635	2.1011	-0.1949	1	3	2	0	4.4158	3	1.2289	-0.3731	2	-4.1102	3	-2.2942	-7.9573	-1.7176	-1.1605	4.7117	-2.1790	0	-0.8884	1	-7.8095	2	-0.4561	3	2.8932	1.5117
1	0	2	0	1	3	-1.8762	-3.9852	-7.4242	2	3	2	0.8150	0	2.7635	0	1	0.0986	2	2	-7.8286	-1.0614	11.9662	-2.0440	0	3	1	3	9.3623	3	2.4855	-4.4387	3	-0.8808	3	-4.5122	-7.4925	1.8748	0.1741	5.8415	-2.0997	3	1.4466	1	-5.6143	2	4.8039	1	1.8176	6.7725
0	3	0	3	0	3	-2.4366	-1.4625	-2.7914	3	3	2	-1.0268	1	-3.1862	2	2	-0.3699	0	2	-5.5544	-7.4580	6.1225	0.4867	2	0	2	1	2.5982	2	-4.1947	-1.0051	3	-2.5503	3	-1.5720	-3.7225	13.6858	-4.3602	-0.9283	4.1505	2	0.5126	2	6.6129	0	-0.5086	2	-0.4545	-5.7960
3	0	1	0	1	3	0.7231	-1.7886	-2.5362	0	0	2	-0.0130	1	-5.5397	3	1	2.2382	2	2	-3.9320	-13.4452	5.0458	-1.4805	0	2	1	3	5.0617	1	-2.6362	-1.9072	3	-1.8404	3	1.7612	1.3491	17.9607	0.0966	-4.1153	4.9338	2	1.5241	3	8.8414	2	1.6965	2	0.5723	-4.1251
2	2	3	3	3	3	-1.9007	-1.0137	-0.2947	0	1	3	1.7464	2	7.1154	0	1	-1.8171	2	3	-2.3801	11.4281	3.8528	-1.1782	2	3	0	3	5.8807	3	1.2045	1.0576	0	-0.5323	3	-7.4033	-4.9082	-17.8221	1.8328	14.3613	-2.8922	0	1.9248	2	-6.6568	2	5.3341	3	-0.3525	1.3355
3	1	1	0	1	3	2.5820	-3.6825	-4.7768	2	0	2	-0.2975	1	-3.4015	2	2	-2.3241	2	2	-5.8110	-8.9860	8.8361	-2.5903	0	3	0	1	10.7002	1	-2.2012	-1.3163	3	-0.3649	2	-0.9630	-14.4021	12.5133	3.5462	0.8772	-6.1825	3	-0.1417	0	4.1573	2	-1.9114	2	0.8088	0.9982
2	2	2	1	2	2	-1.6255	0.5491	-1.7887	3	3	2	3.3769	1	5.1123	2	0	-0.1580	2	2	-2.8577	7.2552	2.8338	1.7107	3	1	0	2	3.2116	3	3.3648	-0.6108	1	0.3715	3	-2.0069	-5.2263	-9.5670	6.2462	5.5604	-4.6554	1	-0.3831	3	-6.5480	0	-3.5925	3	-3.0666	4.6949
1	3	0	0	1	2	-0.2363	1.4720	3.6798	3	1	3	-2.3242	2	-2.4329	3	2	-1.5507	1	2	7.7083	0.4801	-7.0618	-0.7508	3	0	3	2	-6.8507	3	1.6062	3.2898	1	1.3105	2	0.9940	10.7784	-3.6116	-2.2916	-3.4617	-1.0629	1	-4.3673	1	-0.4164	1	1.9896	3	2.4222	2.7626
